timestamp,open,high,low,close,volume
2015-07-07 21:00:00+00:00,27.10498,27.16384,27.08484,27.15472,12405
2015-07-08 21:00:00+00:00,27.15838,27.15864,27.0943,27.1035,7891
2015-07-09 21:00:00+00:00,27.1028,27.13188,27.0781,27.09598,12789
2015-07-12 21:00:00+00:00,27.09386,27.12438,27.08443,27.1102,10172
2015-07-13 21:00:00+00:00,27.1105,27.11523,27.04512,27.05479,6517
2015-07-14 21:00:00+00:00,27.05624,27.09055,27.04725,27.05691,6927
2015-07-15 21:00:00+00:00,27.05508,27.11898,27.05015,27.09143,8563
2015-07-16 21:00:00+00:00,27.0944,27.09546,27.03143,27.05718,7539
2015-07-19 21:00:00+00:00,27.06314,27.10696,27.03888,27.08208,7651
2015-07-20 21:00:00+00:00,27.08115,27.11814,27.05688,27.11684,8020
2015-07-21 21:00:00+00:00,27.11745,27.12105,27.03357,27.03936,6782
2015-07-22 21:00:00+00:00,27.03892,27.05622,27.02872,27.0366,8337
2015-07-23 21:00:00+00:00,27.03641,27.05723,27.02854,27.03254,6901
2015-07-26 21:00:00+00:00,27.02379,27.06376,27.02345,27.02788,8874
2015-07-27 21:00:00+00:00,27.0276,27.03312,27.0199,27.02326,5675
2015-07-28 21:00:00+00:00,27.02539,27.13638,27.02138,27.1014,14182
2015-07-29 21:00:00+00:00,27.10272,27.11114,27.03473,27.05478,9120
2015-07-30 21:00:00+00:00,27.05162,27.09526,27.02689,27.07432,8890
2015-08-02 21:00:00+00:00,27.07374,27.07842,27.03106,27.03805,8159
2015-08-03 21:00:00+00:00,27.03791,27.06746,27.03615,27.04893,5608
2015-08-04 21:00:00+00:00,27.0487,27.0665,27.02482,27.03422,5766
2015-08-05 21:00:00+00:00,27.036,27.06026,27.01864,27.02486,9728
2015-08-06 21:00:00+00:00,27.02536,27.04685,27.02079,27.03534,5149
2015-08-09 21:00:00+00:00,27.0297,27.03726,27.02378,27.02751,5441
2015-08-10 21:00:00+00:00,27.02819,27.0337,27.01776,27.02384,6815
2015-08-11 21:00:00+00:00,27.02333,27.0291,27.0178,27.02282,6301
2015-08-12 21:00:00+00:00,27.0228,27.0254,27.01994,27.02058,4460
2015-08-13 21:00:00+00:00,27.02071,27.02784,27.01718,27.0213,5964
2015-08-16 21:00:00+00:00,27.02328,27.0315,27.0176,27.02452,4778
2015-08-17 21:00:00+00:00,27.02464,27.0293,27.0193,27.02866,5500
2015-08-18 21:00:00+00:00,27.02452,27.02678,27.0197,27.02628,4129
2015-08-19 21:00:00+00:00,27.02661,27.02772,27.01788,27.02114,4334
2015-08-20 21:00:00+00:00,27.0201,27.03626,27.01854,27.02433,5738
2015-08-23 21:00:00+00:00,27.02085,27.08718,27.02085,27.03304,11193
2015-08-24 21:00:00+00:00,27.0309,27.14466,27.02694,27.06038,11813
2015-08-25 21:00:00+00:00,27.06038,27.13998,27.06038,27.13986,9182
2015-08-26 21:00:00+00:00,27.14128,27.14195,27.05534,27.07287,9436
2015-08-27 21:00:00+00:00,27.08262,27.09391,27.02446,27.02818,11301
2015-08-28 21:00:00+00:00,27.02818,27.02818,27.02818,27.02818,2
2015-08-30 21:00:00+00:00,27.0479,27.06394,27.0174,27.04036,4876
2015-08-31 21:00:00+00:00,27.04003,27.043,27.01917,27.02692,4977
2015-09-01 21:00:00+00:00,27.0268,27.03124,27.01906,27.02828,3782
2015-09-02 21:00:00+00:00,27.02756,27.03123,27.01814,27.02254,7220
2015-09-03 21:00:00+00:00,27.02358,27.03504,27.01986,27.02503,5512
2015-09-06 21:00:00+00:00,27.0272,27.05488,27.02356,27.048,4067
2015-09-07 21:00:00+00:00,27.04729,27.06888,27.04332,27.06534,6312
2015-09-08 21:00:00+00:00,27.06526,27.07084,27.03564,27.05839,8877
2015-09-09 21:00:00+00:00,27.05744,27.07878,27.02516,27.04963,8592
2015-09-10 21:00:00+00:00,27.04836,27.1064,27.03848,27.10622,7258
2015-09-13 21:00:00+00:00,27.08566,27.12313,27.0332,27.034,7104
2015-09-14 21:00:00+00:00,27.03272,27.09585,27.03248,27.09192,6585
2015-09-15 21:00:00+00:00,27.0915,27.10893,27.05602,27.10728,8119
2015-09-16 21:00:00+00:00,27.10891,27.11558,27.07134,27.10754,11845
2015-09-17 21:00:00+00:00,27.10476,27.1111,27.0575,27.07156,11209
2015-09-20 21:00:00+00:00,27.07169,27.0835,27.04088,27.04332,5969
2015-09-21 21:00:00+00:00,27.04303,27.11951,27.02987,27.10459,41078
2015-09-22 21:00:00+00:00,27.10525,27.19248,27.07452,27.18985,29943
2015-09-23 21:00:00+00:00,27.18262,27.28887,27.13074,27.2836,22427
2015-09-24 21:00:00+00:00,27.28487,27.28556,27.12687,27.26506,15245
2015-09-27 21:00:00+00:00,27.21957,27.26254,27.16916,27.24246,15211
2015-09-28 21:00:00+00:00,27.24157,27.25892,27.18079,27.20724,24836
2015-09-29 21:00:00+00:00,27.21172,27.21608,27.15302,27.19056,8867
2015-09-30 21:00:00+00:00,27.19143,27.19416,27.14758,27.1476,11489
2015-10-01 21:00:00+00:00,27.14805,27.18862,27.13788,27.14796,9512
2015-10-04 21:00:00+00:00,27.15135,27.16981,27.10703,27.124,8525
2015-10-05 21:00:00+00:00,27.12651,27.1294,27.09342,27.10141,6423
2015-10-06 21:00:00+00:00,27.10339,27.13928,27.08306,27.1311,13796
2015-10-07 21:00:00+00:00,27.13202,27.15612,27.09546,27.1552,6814
2015-10-08 21:00:00+00:00,27.15772,27.16354,27.0861,27.08883,13679
2015-10-11 21:00:00+00:00,27.11184,27.11922,27.08276,27.09071,4011
2015-10-12 21:00:00+00:00,27.09038,27.14653,27.08842,27.1449,7662
2015-10-13 21:00:00+00:00,27.1443,27.14556,27.0888,27.09894,6060
2015-10-14 21:00:00+00:00,27.10248,27.11112,27.06156,27.10161,9319
2015-10-15 21:00:00+00:00,27.09264,27.1014,27.06911,27.07426,6890
2015-10-18 21:00:00+00:00,27.08699,27.09324,27.06934,27.07448,10914
2015-10-19 21:00:00+00:00,27.07718,27.09126,27.06862,27.07648,8356
2015-10-20 21:00:00+00:00,27.07576,27.09432,27.06493,27.07296,6961
2015-10-21 21:00:00+00:00,27.0715,27.0882,27.05166,27.07781,13215
2015-10-22 21:00:00+00:00,27.07918,27.11679,27.04631,27.10846,12515
2015-10-25 21:00:00+00:00,27.1173,27.1173,27.07631,27.10224,12927
2015-10-26 21:00:00+00:00,27.09998,27.11014,27.08004,27.10347,8624
2015-10-27 21:00:00+00:00,27.10244,27.13578,27.09604,27.10239,9199
2015-10-28 21:00:00+00:00,27.10134,27.11454,27.09256,27.09916,7846
2015-10-29 21:00:00+00:00,27.0991,27.11787,27.077,27.09317,9981
2015-11-01 22:00:00+00:00,27.08923,27.10052,27.07346,27.09413,7839
2015-11-02 22:00:00+00:00,27.0925,27.10958,27.06742,27.07208,9612
2015-11-03 22:00:00+00:00,27.07222,27.0992,27.05732,27.05858,8987
2015-11-04 22:00:00+00:00,27.05587,27.07416,27.03984,27.0654,9620
2015-11-05 22:00:00+00:00,27.06688,27.07957,27.01998,27.02663,8035
2015-11-08 22:00:00+00:00,27.02689,27.04614,27.02309,27.03186,6152
2015-11-09 22:00:00+00:00,27.03262,27.05491,27.0273,27.04138,8014
2015-11-10 22:00:00+00:00,27.04168,27.04266,27.0201,27.02356,7636
2015-11-11 22:00:00+00:00,27.02088,27.04044,27.02002,27.0337,9309
2015-11-12 22:00:00+00:00,27.0342,27.04045,27.02632,27.03157,5918
2015-11-15 22:00:00+00:00,27.02841,27.05138,27.02552,27.04122,5749
2015-11-16 22:00:00+00:00,27.03732,27.04918,27.02172,27.03206,7153
2015-11-17 22:00:00+00:00,27.03422,27.04262,27.01985,27.0255,5844
2015-11-18 22:00:00+00:00,27.02774,27.03382,27.02098,27.03096,7322
2015-11-19 22:00:00+00:00,27.0319,27.05282,27.02396,27.04636,9263
2015-11-22 22:00:00+00:00,27.04138,27.04726,27.0218,27.02424,7290
2015-11-23 22:00:00+00:00,27.02345,27.03908,27.02115,27.02568,8541
2015-11-24 22:00:00+00:00,27.02692,27.03631,27.0232,27.03439,11202
2015-11-25 22:00:00+00:00,27.03422,27.03702,27.02332,27.02764,5024
2015-11-26 22:00:00+00:00,27.02856,27.03552,27.02176,27.0268,4431
2015-11-29 22:00:00+00:00,27.02807,27.04597,27.02124,27.03408,7888
2015-11-30 22:00:00+00:00,27.03452,27.03544,27.01999,27.02908,5950
2015-12-01 22:00:00+00:00,27.02958,27.03072,27.02138,27.0266,4902
2015-12-02 22:00:00+00:00,27.02514,27.09214,27.02149,27.06657,13874
2015-12-03 22:00:00+00:00,27.06849,27.07492,27.02078,27.02412,10139
2015-12-06 22:00:00+00:00,27.02638,27.03352,27.02152,27.02724,4576
2015-12-07 22:00:00+00:00,27.02762,27.02942,27.01986,27.02182,4682
2015-12-08 22:00:00+00:00,27.02084,27.03478,27.01986,27.03014,5274
2015-12-09 22:00:00+00:00,27.02874,27.03204,27.02016,27.02204,4948
2015-12-10 22:00:00+00:00,27.02308,27.02694,27.02013,27.02324,5168
2015-12-13 22:00:00+00:00,27.02464,27.02708,27.01924,27.02421,4909
2015-12-14 22:00:00+00:00,27.02233,27.0332,27.02084,27.0332,6340
2015-12-15 22:00:00+00:00,27.03369,27.038,27.02038,27.03349,8109
2015-12-16 22:00:00+00:00,27.03694,27.04148,27.0206,27.02501,8924
2015-12-17 22:00:00+00:00,27.02542,27.0334,27.02166,27.03117,6797
2015-12-20 22:00:00+00:00,27.02834,27.04033,27.02451,27.03517,5834
2015-12-21 22:00:00+00:00,27.03512,27.03602,27.02384,27.02674,5125
2015-12-22 22:00:00+00:00,27.02696,27.0332,27.02078,27.02472,4969
2015-12-23 22:00:00+00:00,27.02599,27.032,27.0234,27.02841,2574
2015-12-27 22:00:00+00:00,27.02841,27.02859,27.02064,27.02436,3811
2015-12-28 22:00:00+00:00,27.0209,27.03034,27.0205,27.02791,4061
2015-12-29 22:00:00+00:00,27.0254,27.03042,27.01921,27.02046,4056
2015-12-30 22:00:00+00:00,27.02098,27.02638,27.01878,27.02248,3050
2016-01-03 22:00:00+00:00,27.02542,27.02899,27.01835,27.01975,4599
2016-01-04 22:00:00+00:00,27.01696,27.02494,27.01684,27.02036,4635
2016-01-05 22:00:00+00:00,27.01818,27.03385,27.01744,27.02918,5271
2016-01-06 22:00:00+00:00,27.02848,27.05814,27.02602,27.0415,6649
2016-01-07 22:00:00+00:00,27.04134,27.04259,27.0168,27.0175,4602
2016-01-10 22:00:00+00:00,27.01878,27.024,27.01578,27.02216,4880
2016-01-11 22:00:00+00:00,27.02225,27.02624,27.01826,27.02285,4404
2016-01-12 22:00:00+00:00,27.02478,27.02914,27.02023,27.02225,4473
2016-01-13 22:00:00+00:00,27.0221,27.02602,27.01848,27.01988,4885
2016-01-14 22:00:00+00:00,27.01893,27.02382,27.01605,27.0211,4498
2016-01-17 22:00:00+00:00,27.02062,27.04688,27.01952,27.03458,6665
2016-01-18 22:00:00+00:00,27.03548,27.03616,27.02015,27.03066,5284
2016-01-19 22:00:00+00:00,27.03112,27.04684,27.02444,27.04148,19957
2016-01-20 22:00:00+00:00,27.03985,27.06703,27.02653,27.04304,24038
2016-01-21 22:00:00+00:00,27.04393,27.05309,27.01818,27.01969,11448
2016-01-24 22:00:00+00:00,27.02262,27.02962,27.01994,27.02194,6605
2016-01-25 22:00:00+00:00,27.022,27.02312,27.01992,27.02224,4680
2016-01-26 22:00:00+00:00,27.02346,27.02709,27.02112,27.02378,6202
2016-01-27 22:00:00+00:00,27.02496,27.02502,27.01954,27.02244,5764
2016-01-28 22:00:00+00:00,27.02416,27.02896,27.01992,27.01999,8990
2016-01-31 22:00:00+00:00,27.02271,27.0315,27.01972,27.02124,5776
2016-02-01 22:00:00+00:00,27.02104,27.02779,27.02102,27.02298,7561
2016-02-02 22:00:00+00:00,27.0225,27.02923,27.01868,27.01985,8852
2016-02-03 22:00:00+00:00,27.02084,27.031,27.01964,27.02436,9684
2016-02-04 22:00:00+00:00,27.02416,27.08245,27.01924,27.08245,15689
2016-02-07 22:00:00+00:00,27.08278,27.08366,27.03767,27.06664,33806
2016-02-08 22:00:00+00:00,27.06811,27.0755,27.01965,27.02446,22687
2016-02-09 22:00:00+00:00,27.02309,27.03908,27.02107,27.03165,15778
2016-02-10 22:00:00+00:00,27.03157,27.08772,27.02969,27.03702,26232
2016-02-11 22:00:00+00:00,27.0367,27.07644,27.03086,27.04258,51538
2016-02-14 22:00:00+00:00,27.05465,27.05663,27.02204,27.02204,19645
2016-02-15 22:00:00+00:00,27.017,27.04404,27.017,27.02471,24762
2016-02-16 22:00:00+00:00,27.0235,27.03641,27.0235,27.02685,15139
2016-02-17 22:00:00+00:00,27.02534,27.02909,27.01915,27.02131,8865
2016-02-18 22:00:00+00:00,27.02206,27.03061,27.01966,27.02242,10484
2016-02-21 22:00:00+00:00,27.02386,27.06832,27.02041,27.06302,12974
2016-02-22 22:00:00+00:00,27.05961,27.07872,27.02467,27.02504,13050
2016-02-23 22:00:00+00:00,27.0233,27.05538,27.02316,27.05235,13496
2016-02-24 22:00:00+00:00,27.05006,27.07124,27.03632,27.05444,14892
2016-02-25 22:00:00+00:00,27.05444,27.07906,27.02939,27.0338,14012
2016-02-28 22:00:00+00:00,27.03242,27.07013,27.02744,27.06672,17981
2016-02-29 22:00:00+00:00,27.06672,27.07074,27.03308,27.03588,16212
2016-03-01 22:00:00+00:00,27.03588,27.06074,27.0304,27.05894,15355
2016-03-02 22:00:00+00:00,27.05894,27.06257,27.0462,27.04776,15252
2016-03-03 22:00:00+00:00,27.04776,27.0614,27.03732,27.04686,12644
2016-03-06 22:00:00+00:00,27.052,27.06418,27.04392,27.0611,11966
2016-03-07 22:00:00+00:00,27.0611,27.06766,27.04122,27.04411,11304
2016-03-08 22:00:00+00:00,27.04411,27.05957,27.03626,27.05376,24210
2016-03-09 22:00:00+00:00,27.05376,27.0681,27.02979,27.0588,30698
2016-03-10 22:00:00+00:00,27.0588,27.06814,27.0464,27.05446,25786
2016-03-13 21:00:00+00:00,27.05583,27.06595,27.0409,27.04343,22878
2016-03-14 21:00:00+00:00,27.04343,27.05036,27.03103,27.03426,20414
2016-03-15 21:00:00+00:00,27.03426,27.05898,27.03148,27.05634,28779
2016-03-16 21:00:00+00:00,27.05634,27.06088,27.03158,27.0377,27487
2016-03-17 21:00:00+00:00,27.0377,27.04376,27.02995,27.03244,21641
2016-03-20 21:00:00+00:00,27.03652,27.04356,27.02607,27.02822,17580
2016-03-21 21:00:00+00:00,27.02822,27.04936,27.02602,27.031,23470
2016-03-22 21:00:00+00:00,27.031,27.04709,27.03026,27.04611,18242
2016-03-23 21:00:00+00:00,27.04611,27.0734,27.04296,27.07156,24956
2016-03-24 21:00:00+00:00,27.07156,27.07556,27.04156,27.0554,7317
2016-03-27 21:00:00+00:00,27.0548,27.0739,27.04833,27.07278,13981
2016-03-28 21:00:00+00:00,27.07278,27.07762,27.05318,27.06046,27604
2016-03-29 21:00:00+00:00,27.06046,27.07802,27.05168,27.05439,24272
2016-03-30 21:00:00+00:00,27.05439,27.06504,27.04022,27.04214,24324
2016-03-31 21:00:00+00:00,27.04214,27.04816,27.0262,27.02758,26365
2016-04-03 21:00:00+00:00,27.02633,27.06474,27.02633,27.03854,22258
2016-04-04 21:00:00+00:00,27.03854,27.0427,27.03108,27.03544,21656
2016-04-05 21:00:00+00:00,27.03544,27.03788,27.02455,27.0263,14460
2016-04-06 21:00:00+00:00,27.0263,27.0367,27.02056,27.0211,17648
2016-04-07 21:00:00+00:00,27.0211,27.02621,27.01934,27.02318,13838
2016-04-10 21:00:00+00:00,27.02355,27.02685,27.01902,27.02556,17524
2016-04-11 21:00:00+00:00,27.02556,27.03241,27.02161,27.02467,11436
2016-04-12 21:00:00+00:00,27.02467,27.04442,27.02288,27.02844,12674
2016-04-13 21:00:00+00:00,27.02844,27.03304,27.02197,27.02792,12261
2016-04-14 21:00:00+00:00,27.02792,27.03348,27.02393,27.02638,7612
2016-04-17 21:00:00+00:00,27.02745,27.03184,27.0192,27.0193,6220
2016-04-18 21:00:00+00:00,27.0193,27.02333,27.01864,27.02186,7564
2016-04-19 21:00:00+00:00,27.02186,27.02328,27.01964,27.01964,5661
2016-04-20 21:00:00+00:00,27.01964,27.02722,27.01962,27.02406,11175
2016-04-21 21:00:00+00:00,27.02406,27.04884,27.02232,27.04078,17042
2016-04-24 21:00:00+00:00,27.04076,27.05,27.02707,27.02982,9108
2016-04-25 21:00:00+00:00,27.02982,27.03852,27.02468,27.03846,8064
2016-04-26 21:00:00+00:00,27.03846,27.04353,27.02888,27.03733,10272
2016-04-27 21:00:00+00:00,27.03746,27.04682,27.03466,27.0419,9567
2016-04-28 21:00:00+00:00,27.0419,27.05576,27.03472,27.04701,11884
2016-05-01 21:00:00+00:00,27.04788,27.05419,27.032,27.0326,15484
2016-05-02 21:00:00+00:00,27.0326,27.03859,27.02915,27.03348,7351
2016-05-03 21:00:00+00:00,27.03348,27.03625,27.02632,27.02944,9320
2016-05-04 21:00:00+00:00,27.02944,27.03447,27.02514,27.02858,5373
2016-05-05 21:00:00+00:00,27.02858,27.03194,27.01935,27.02424,11096
2016-05-08 21:00:00+00:00,27.02641,27.02677,27.02028,27.02199,8893
2016-05-09 21:00:00+00:00,27.02199,27.02484,27.02056,27.02284,7641
2016-05-10 21:00:00+00:00,27.02298,27.02422,27.0185,27.02238,6564
2016-05-11 21:00:00+00:00,27.02238,27.02967,27.02033,27.02084,5982
2016-05-12 21:00:00+00:00,27.02084,27.02403,27.01898,27.02196,7148
2016-05-15 21:00:00+00:00,27.0284,27.032,27.01978,27.0215,4600
2016-05-16 21:00:00+00:00,27.0215,27.024,27.0197,27.02198,5401
2016-05-17 21:00:00+00:00,27.02198,27.02512,27.02012,27.02197,5852
2016-05-18 21:00:00+00:00,27.02197,27.0252,27.01998,27.02084,7124
2016-05-19 21:00:00+00:00,27.02084,27.03494,27.0204,27.03312,7522
2016-05-22 21:00:00+00:00,27.03409,27.04008,27.02958,27.03603,6454
2016-05-23 21:00:00+00:00,27.03603,27.03684,27.02233,27.0284,8127
2016-05-24 21:00:00+00:00,27.0284,27.03568,27.02014,27.02109,9136
2016-05-25 21:00:00+00:00,27.02109,27.02768,27.02043,27.02642,5656
2016-05-26 21:00:00+00:00,27.02642,27.03185,27.02255,27.0251,9281
2016-05-29 21:00:00+00:00,27.02814,27.02814,27.0193,27.02078,3313
2016-05-30 21:00:00+00:00,27.02078,27.02481,27.02056,27.02168,6186
2016-05-31 21:00:00+00:00,27.02168,27.0287,27.02082,27.02731,6251
2016-06-01 21:00:00+00:00,27.02731,27.03267,27.0232,27.0232,8972
2016-06-02 21:00:00+00:00,27.0232,27.02942,27.02222,27.02375,6728
2016-06-05 21:00:00+00:00,27.0245,27.0279,27.01992,27.02063,6321
2016-06-06 21:00:00+00:00,27.02063,27.02285,27.01824,27.02055,5292
2016-06-07 21:00:00+00:00,27.02055,27.02274,27.01952,27.02093,4279
2016-06-08 21:00:00+00:00,27.0209,27.02575,27.02046,27.02366,4668
2016-06-09 21:00:00+00:00,27.02366,27.03309,27.02128,27.0227,6000
2016-06-12 21:00:00+00:00,27.02472,27.04077,27.02299,27.02962,8188
2016-06-13 21:00:00+00:00,27.02962,27.06528,27.02736,27.05696,10082
2016-06-14 21:00:00+00:00,27.05797,27.08898,27.04691,27.08288,11685
2016-06-15 21:00:00+00:00,27.08288,27.08612,27.0598,27.06818,13425
2016-06-16 21:00:00+00:00,27.06818,27.085,27.05366,27.06346,13870
2016-06-19 21:00:00+00:00,27.06117,27.0795,27.043,27.05866,11897
2016-06-20 21:00:00+00:00,27.05892,27.07299,27.05144,27.0667,18414
2016-06-21 21:00:00+00:00,27.0667,27.07892,27.03966,27.06672,13736
2016-06-22 21:00:00+00:00,27.06672,27.09449,27.03162,27.06502,15161
2016-06-23 21:00:00+00:00,27.0645,27.14988,27.05684,27.10258,44586
2016-06-26 21:00:00+00:00,27.10726,27.1866,27.07625,27.15053,56033
2016-06-27 21:00:00+00:00,27.15053,27.1712,27.089,27.14063,35159
2016-06-28 21:00:00+00:00,27.14063,27.1868,27.08173,27.10935,39393
2016-06-29 21:00:00+00:00,27.10935,27.15517,27.05906,27.07199,28680
2016-06-30 21:00:00+00:00,27.07199,27.1271,27.06096,27.10296,23052
2016-07-03 21:00:00+00:00,27.10448,27.12054,27.06614,27.07324,30944
2016-07-04 21:00:00+00:00,27.07324,27.09155,27.04338,27.04534,12010
2016-07-05 21:00:00+00:00,27.04534,27.09112,27.03621,27.05924,23618
2016-07-06 21:00:00+00:00,27.05924,27.06751,27.03469,27.03584,12784
2016-07-07 21:00:00+00:00,27.03584,27.04353,27.02307,27.02462,9943
2016-07-10 21:00:00+00:00,27.02528,27.06154,27.02358,27.04413,7947
2016-07-11 21:00:00+00:00,27.04413,27.04932,27.03186,27.03294,13041
2016-07-12 21:00:00+00:00,27.03294,27.04476,27.02249,27.02705,13302
2016-07-13 21:00:00+00:00,27.02705,27.04345,27.02263,27.03202,9911
2016-07-14 21:00:00+00:00,27.03202,27.03499,27.02218,27.02328,6851
2016-07-17 21:00:00+00:00,27.02293,27.03159,27.02219,27.02495,6489
2016-07-18 21:00:00+00:00,27.02495,27.02751,27.01994,27.02106,7087
2016-07-19 21:00:00+00:00,27.02106,27.02872,27.01978,27.02512,7063
2016-07-20 21:00:00+00:00,27.02512,27.03034,27.02027,27.02346,7613
2016-07-21 21:00:00+00:00,27.02346,27.02607,27.01927,27.01931,5908
2016-07-24 21:00:00+00:00,27.02142,27.02322,27.01966,27.02092,4066
2016-07-25 21:00:00+00:00,27.02092,27.02825,27.0202,27.0266,5970
2016-07-26 21:00:00+00:00,27.0266,27.03918,27.02359,27.03826,6670
2016-07-27 21:00:00+00:00,27.03826,27.05776,27.03442,27.04212,12608
2016-07-28 21:00:00+00:00,27.04212,27.05866,27.02722,27.03406,11646
2016-07-31 21:00:00+00:00,27.03089,27.03714,27.02546,27.02624,5719
2016-08-01 21:00:00+00:00,27.02624,27.04346,27.02571,27.03244,9361
2016-08-02 21:00:00+00:00,27.03244,27.04452,27.02528,27.0262,7558
2016-08-03 21:00:00+00:00,27.0262,27.04062,27.02308,27.02458,7357
2016-08-04 21:00:00+00:00,27.02458,27.02635,27.02003,27.02232,6832
2016-08-07 21:00:00+00:00,27.02285,27.02824,27.01982,27.02617,4654
2016-08-08 21:00:00+00:00,27.02617,27.0273,27.01979,27.02066,4299
2016-08-09 21:00:00+00:00,27.02066,27.03658,27.02026,27.03489,6531
2016-08-10 21:00:00+00:00,27.03489,27.0365,27.02006,27.02056,7656
2016-08-11 21:00:00+00:00,27.02056,27.02222,27.01894,27.01995,5177
2016-08-14 21:00:00+00:00,27.01996,27.02227,27.01902,27.02131,3421
2016-08-15 21:00:00+00:00,27.02131,27.02362,27.02021,27.0232,6387
2016-08-16 21:00:00+00:00,27.0232,27.02549,27.0198,27.02192,5148
2016-08-17 21:00:00+00:00,27.02192,27.0258,27.01946,27.0207,6888
2016-08-18 21:00:00+00:00,27.0207,27.02658,27.0202,27.02332,4408
2016-08-21 21:00:00+00:00,27.02305,27.02831,27.02176,27.0231,4478
2016-08-22 21:00:00+00:00,27.0231,27.0258,27.02018,27.02202,5893
2016-08-23 21:00:00+00:00,27.02202,27.02612,27.02026,27.02182,5705
2016-08-24 21:00:00+00:00,27.02182,27.03006,27.02024,27.02175,5446
2016-08-25 21:00:00+00:00,27.02175,27.02458,27.02005,27.02005,7634
2016-08-28 21:00:00+00:00,27.01439,27.02424,27.01439,27.02176,4605
2016-08-29 21:00:00+00:00,27.02176,27.02721,27.021,27.02499,6420
2016-08-30 21:00:00+00:00,27.02499,27.04022,27.02076,27.02624,11156
2016-08-31 21:00:00+00:00,27.02624,27.02868,27.02032,27.0207,7496
2016-09-01 21:00:00+00:00,27.0207,27.02306,27.02008,27.02122,7270
2016-09-04 21:00:00+00:00,27.01978,27.03,27.01978,27.02138,2774
2016-09-05 21:00:00+00:00,27.02138,27.02458,27.01989,27.0221,6215
2016-09-06 21:00:00+00:00,27.0221,27.02342,27.02004,27.0202,5039
2016-09-07 21:00:00+00:00,27.0202,27.02199,27.01928,27.02074,5786
2016-09-08 21:00:00+00:00,27.02074,27.0235,27.01924,27.01972,5563
2016-09-11 21:00:00+00:00,27.0204,27.02534,27.01988,27.02108,5929
2016-09-12 21:00:00+00:00,27.02108,27.02418,27.01975,27.02315,4927
2016-09-13 21:00:00+00:00,27.02315,27.02694,27.02122,27.0236,6699
2016-09-14 21:00:00+00:00,27.0236,27.02851,27.02052,27.02597,8390
2016-09-15 21:00:00+00:00,27.02597,27.02732,27.01978,27.01988,6596
2016-09-18 21:00:00+00:00,27.01922,27.0239,27.01922,27.02103,4506
2016-09-19 21:00:00+00:00,27.02103,27.02314,27.02014,27.02221,5039
2016-09-20 21:00:00+00:00,27.02221,27.02444,27.02008,27.02172,5101
2016-09-21 21:00:00+00:00,27.02163,27.02461,27.01999,27.02272,8467
2016-09-22 21:00:00+00:00,27.02272,27.02377,27.02066,27.02193,5122
2016-09-25 21:00:00+00:00,27.02125,27.0335,27.02033,27.02186,4825
2016-09-26 21:00:00+00:00,27.02186,27.02659,27.01942,27.02465,6614
2016-09-27 21:00:00+00:00,27.02465,27.02785,27.02091,27.0226,5678
2016-09-28 21:00:00+00:00,27.0226,27.03073,27.02,27.02406,8352
2016-09-29 21:00:00+00:00,27.02406,27.02936,27.01824,27.02102,7255
2016-10-02 21:00:00+00:00,27.0224,27.02585,27.0198,27.02053,4144
2016-10-03 21:00:00+00:00,27.02053,27.02275,27.0202,27.02075,8150
2016-10-04 21:00:00+00:00,27.02075,27.02349,27.01954,27.01954,6593
2016-10-05 21:00:00+00:00,27.01954,27.02315,27.01954,27.0208,4041
2016-10-06 21:00:00+00:00,27.0208,27.02467,27.01877,27.02032,6854
2016-10-09 21:00:00+00:00,27.02064,27.02463,27.01697,27.02336,4486
2016-10-10 21:00:00+00:00,27.02336,27.02362,27.02016,27.02076,5205
2016-10-11 21:00:00+00:00,27.02076,27.02814,27.0194,27.02291,8871
2016-10-12 21:00:00+00:00,27.02291,27.02856,27.02072,27.02568,8208
2016-10-13 21:00:00+00:00,27.02568,27.03302,27.02115,27.02188,7358
2016-10-16 21:00:00+00:00,27.02195,27.03409,27.02084,27.02606,8245
2016-10-17 21:00:00+00:00,27.02606,27.02765,27.02016,27.0211,6563
2016-10-18 21:00:00+00:00,27.0211,27.02256,27.01928,27.0213,5370
2016-10-19 21:00:00+00:00,27.0213,27.02379,27.01593,27.02004,7590
2016-10-20 21:00:00+00:00,27.02004,27.02342,27.01954,27.02031,4622
2016-10-23 21:00:00+00:00,27.01995,27.02209,27.0145,27.02091,4512
2016-10-24 21:00:00+00:00,27.02091,27.02264,27.0205,27.02162,5771
2016-10-25 21:00:00+00:00,27.02162,27.02402,27.02068,27.02182,7045
2016-10-26 21:00:00+00:00,27.02182,27.02584,27.02096,27.02185,7293
2016-10-27 21:00:00+00:00,27.02185,27.03288,27.02065,27.02766,8087
2016-10-30 21:00:00+00:00,27.03232,27.03232,27.0205,27.02402,7961
2016-10-31 21:00:00+00:00,27.02402,27.02905,27.0218,27.02505,7530
2016-11-01 21:00:00+00:00,27.02505,27.03076,27.02096,27.02562,7797
2016-11-02 21:00:00+00:00,27.02562,27.02898,27.01961,27.02083,7998
2016-11-03 21:00:00+00:00,27.02083,27.02396,27.01996,27.02134,5968
2016-11-06 22:00:00+00:00,27.02074,27.02394,27.01994,27.02182,5871
2016-11-07 22:00:00+00:00,27.02182,27.02456,27.01934,27.02128,5057
2016-11-08 22:00:00+00:00,27.02128,27.03568,27.0206,27.0226,13364
