timestamp,open,high,low,close,volume
2015-10-22 13:00:00+00:00,277.462,279.242,276.888,278.618,61945
2015-10-22 17:00:00+00:00,278.626,279.431,278.567,279.334,17963
2015-10-22 21:00:00+00:00,279.569,280.212,279.265,279.739,11415
2015-10-23 01:00:00+00:00,279.736,279.736,279.026,279.238,9956
2015-10-23 05:00:00+00:00,279.238,279.489,277.585,277.864,31564
2015-10-23 09:00:00+00:00,277.864,281.125,277.554,280.65,42123
2015-10-23 13:00:00+00:00,280.649,283.48,280.609,283.282,55373
2015-10-23 17:00:00+00:00,283.282,283.72,282.688,283.129,16034
2015-10-25 21:00:00+00:00,283.043,283.136,282.524,282.972,8522
2015-10-26 01:00:00+00:00,282.971,283.119,282.562,282.716,5664
2015-10-26 05:00:00+00:00,282.714,282.868,280.976,281.522,18553
2015-10-26 09:00:00+00:00,281.524,282.234,280.871,281.701,31279
2015-10-26 13:00:00+00:00,281.697,282.152,281.138,281.814,46978
2015-10-26 17:00:00+00:00,281.822,282.277,281.489,281.898,13483
2015-10-26 21:00:00+00:00,281.844,282.036,281.676,282.019,3620
2015-10-27 01:00:00+00:00,282.02,282.136,281.649,281.784,5147
2015-10-27 05:00:00+00:00,281.784,282.25,281.424,282.16,17171
2015-10-27 09:00:00+00:00,282.162,282.952,281.894,282.952,31446
2015-10-27 13:00:00+00:00,282.952,283.263,281.95,282.59,41695
2015-10-27 17:00:00+00:00,282.588,282.712,282.028,282.124,13721
2015-10-27 21:00:00+00:00,282.398,282.634,282.19,282.494,6322
2015-10-28 01:00:00+00:00,282.496,282.602,282.245,282.376,7694
2015-10-28 05:00:00+00:00,282.376,282.64,281.756,282.369,14599
2015-10-28 09:00:00+00:00,282.37,282.527,281.388,281.451,31247
2015-10-28 13:00:00+00:00,281.45,282.037,281.1,281.725,36554
2015-10-28 17:00:00+00:00,281.723,286.502,281.187,285.198,55431
2015-10-28 21:00:00+00:00,285.136,285.55,284.781,285.352,10567
2015-10-29 01:00:00+00:00,285.352,285.378,284.716,284.946,8406
2015-10-29 05:00:00+00:00,284.948,285.33,284.124,284.174,22255
2015-10-29 09:00:00+00:00,284.175,285.222,283.536,285.171,42960
2015-10-29 13:00:00+00:00,285.17,285.286,282.656,283.276,48073
2015-10-29 17:00:00+00:00,283.278,283.375,282.462,282.632,14089
2015-10-29 21:00:00+00:00,282.636,282.88,282.253,282.58,6426
2015-10-30 01:00:00+00:00,282.578,283.01,282.34,282.711,13553
2015-10-30 05:00:00+00:00,282.716,282.842,281.428,281.527,26488
2015-10-30 09:00:00+00:00,281.528,281.832,280.899,281.592,36413
2015-10-30 13:00:00+00:00,281.591,282.052,280.294,281.918,53300
2015-10-30 17:00:00+00:00,281.92,282.714,281.688,282.21,20866
2015-11-01 22:00:00+00:00,281.332,282.003,281.294,281.714,11662
2015-11-02 02:00:00+00:00,281.714,281.946,281.611,281.746,6531
2015-11-02 06:00:00+00:00,281.745,283.002,281.172,283.0,25612
2015-11-02 10:00:00+00:00,283.0,283.452,282.556,282.742,29459
2015-11-02 14:00:00+00:00,282.744,284.045,282.744,283.912,27330
2015-11-02 18:00:00+00:00,283.91,284.229,283.57,284.021,8452
2015-11-02 22:00:00+00:00,284.032,284.178,283.817,284.089,3958
2015-11-03 02:00:00+00:00,284.088,284.088,283.88,283.91,3587
2015-11-03 06:00:00+00:00,283.91,285.63,283.66,285.466,24203
2015-11-03 10:00:00+00:00,285.466,286.26,285.32,286.084,30904
2015-11-03 14:00:00+00:00,286.084,287.02,285.938,286.104,39231
2015-11-03 18:00:00+00:00,286.106,286.434,285.452,285.536,15459
2015-11-03 22:00:00+00:00,285.595,286.035,285.461,285.962,7596
2015-11-04 02:00:00+00:00,285.964,286.194,285.694,285.698,7897
2015-11-04 06:00:00+00:00,285.7,288.078,285.698,288.06,29100
2015-11-04 10:00:00+00:00,288.058,288.714,287.603,288.588,30376
2015-11-04 14:00:00+00:00,288.591,290.045,288.398,289.376,54611
2015-11-04 18:00:00+00:00,289.375,289.664,289.139,289.384,11480
2015-11-04 22:00:00+00:00,289.396,289.542,289.152,289.222,5092
2015-11-05 02:00:00+00:00,289.22,289.349,289.009,289.104,5262
2015-11-05 06:00:00+00:00,289.104,289.954,288.64,289.242,32325
2015-11-05 10:00:00+00:00,289.243,289.778,288.076,288.59,40245
2015-11-05 14:00:00+00:00,288.592,289.359,288.046,288.746,42380
2015-11-05 18:00:00+00:00,288.748,288.772,287.995,288.104,11944
2015-11-05 22:00:00+00:00,288.185,288.25,288.033,288.055,4392
2015-11-06 02:00:00+00:00,288.054,288.436,287.904,288.21,5266
2015-11-06 06:00:00+00:00,288.214,289.254,288.017,289.156,20838
2015-11-06 10:00:00+00:00,289.158,293.63,288.574,292.668,50092
2015-11-06 14:00:00+00:00,292.668,294.136,292.659,293.418,60749
2015-11-06 18:00:00+00:00,293.416,293.856,292.534,292.742,10552
2015-11-08 22:00:00+00:00,292.864,293.46,292.594,292.62,8076
2015-11-09 02:00:00+00:00,292.618,292.668,292.03,292.198,6862
2015-11-09 06:00:00+00:00,292.196,293.036,291.59,292.542,29170
2015-11-09 10:00:00+00:00,292.544,292.816,291.499,292.638,35912
2015-11-09 14:00:00+00:00,292.642,293.266,290.818,291.385,48278
2015-11-09 18:00:00+00:00,291.386,291.912,291.148,291.76,12903
2015-11-09 22:00:00+00:00,291.832,291.836,291.457,291.795,4987
2015-11-10 02:00:00+00:00,291.796,292.109,291.662,291.885,4223
2015-11-10 06:00:00+00:00,291.886,292.25,291.108,291.88,27331
2015-11-10 10:00:00+00:00,291.882,292.982,291.67,292.131,39944
2015-11-10 14:00:00+00:00,292.133,292.746,291.539,291.878,39994
2015-11-10 18:00:00+00:00,291.877,292.066,291.303,291.49,17339
2015-11-10 22:00:00+00:00,291.562,291.654,290.945,290.957,9425
2015-11-11 02:00:00+00:00,290.956,290.956,289.65,289.92,11048
2015-11-11 06:00:00+00:00,289.922,290.963,289.899,290.21,23805
2015-11-11 10:00:00+00:00,290.21,291.303,290.096,290.098,25784
2015-11-11 14:00:00+00:00,290.098,291.279,289.888,290.405,38879
2015-11-11 18:00:00+00:00,290.407,290.5,289.992,290.309,9451
2015-11-11 22:00:00+00:00,290.264,290.329,289.306,289.492,9043
2015-11-12 02:00:00+00:00,289.492,290.048,289.451,289.878,6757
2015-11-12 06:00:00+00:00,289.876,292.007,289.863,291.258,34022
2015-11-12 10:00:00+00:00,291.257,291.368,290.55,291.04,32828
2015-11-12 14:00:00+00:00,291.042,291.254,288.894,289.598,63415
2015-11-12 18:00:00+00:00,289.596,289.986,288.355,289.072,22911
2015-11-12 22:00:00+00:00,289.103,289.754,289.042,289.702,11215
2015-11-13 02:00:00+00:00,289.701,289.836,289.476,289.783,8402
2015-11-13 06:00:00+00:00,289.784,290.83,289.62,290.314,29771
2015-11-13 10:00:00+00:00,290.314,290.484,288.99,290.418,51983
2015-11-13 14:00:00+00:00,290.416,290.846,289.953,290.41,45541
2015-11-13 18:00:00+00:00,290.413,290.568,289.2,289.292,16517
2015-11-15 22:00:00+00:00,289.988,291.583,289.785,290.882,11946
2015-11-16 02:00:00+00:00,290.882,290.889,290.478,290.542,5549
2015-11-16 06:00:00+00:00,290.544,291.006,289.514,290.714,23793
2015-11-16 10:00:00+00:00,290.712,290.903,290.149,290.662,22486
2015-11-16 14:00:00+00:00,290.666,291.962,290.496,291.858,30040
2015-11-16 18:00:00+00:00,291.857,292.342,291.731,291.802,9553
2015-11-16 22:00:00+00:00,291.814,292.538,291.68,292.418,6906
2015-11-17 02:00:00+00:00,292.42,292.718,292.298,292.517,5703
2015-11-17 06:00:00+00:00,292.522,293.11,292.351,292.552,19981
2015-11-17 10:00:00+00:00,292.55,292.901,291.936,292.173,28497
2015-11-17 14:00:00+00:00,292.172,292.784,291.757,292.195,35846
2015-11-17 18:00:00+00:00,292.194,292.531,291.944,292.218,14258
2015-11-17 22:00:00+00:00,292.244,292.425,292.141,292.308,5558
2015-11-18 02:00:00+00:00,292.312,292.442,291.905,291.93,6292
2015-11-18 06:00:00+00:00,291.929,292.279,290.992,291.284,19379
2015-11-18 10:00:00+00:00,291.284,291.862,291.008,291.361,22611
2015-11-18 14:00:00+00:00,291.36,292.186,291.222,291.946,30798
2015-11-18 18:00:00+00:00,291.948,292.471,290.956,291.152,27701
2015-11-18 22:00:00+00:00,291.178,291.51,289.645,290.071,10664
2015-11-19 22:00:00+00:00,288.958,289.682,288.828,289.48,6962
2015-11-20 02:00:00+00:00,289.48,289.648,289.23,289.26,7115
2015-11-20 06:00:00+00:00,289.262,290.686,289.149,289.674,28765
2015-11-20 10:00:00+00:00,289.676,290.318,288.592,290.2,29077
2015-11-20 14:00:00+00:00,290.2,292.003,289.84,291.62,37155
2015-11-20 18:00:00+00:00,291.622,292.063,291.39,291.906,10923
2015-11-22 22:00:00+00:00,292.202,292.947,292.002,292.86,7910
2015-11-23 02:00:00+00:00,292.863,293.18,292.58,292.678,9058
2015-11-23 06:00:00+00:00,292.676,292.978,291.784,292.146,28242
2015-11-23 10:00:00+00:00,292.148,292.94,292.11,292.171,26120
2015-11-23 14:00:00+00:00,292.17,294.268,292.156,293.735,46286
2015-11-23 18:00:00+00:00,293.734,294.028,293.152,293.162,11740
2015-11-23 22:00:00+00:00,293.144,293.292,292.873,292.956,7212
2015-11-24 02:00:00+00:00,292.96,293.548,292.892,293.23,6737
2015-11-24 06:00:00+00:00,293.229,293.618,292.411,293.038,24599
2015-11-24 10:00:00+00:00,293.04,293.264,292.496,292.695,33253
2015-11-24 14:00:00+00:00,292.696,293.62,292.412,293.232,37447
2015-11-24 18:00:00+00:00,293.231,293.451,292.737,293.312,12625
2015-11-24 22:00:00+00:00,293.084,293.28,292.664,292.768,6692
2015-11-25 02:00:00+00:00,292.763,292.954,292.348,292.763,8256
2015-11-25 06:00:00+00:00,292.756,294.111,292.184,294.082,35275
2015-11-25 10:00:00+00:00,294.082,295.332,293.879,294.964,45214
2015-11-25 14:00:00+00:00,294.964,295.402,293.429,293.98,42201
2015-11-25 18:00:00+00:00,293.978,294.33,293.769,293.772,11001
2015-11-25 22:00:00+00:00,293.761,294.079,293.702,293.974,9423
2015-11-26 02:00:00+00:00,293.975,294.068,293.74,293.89,10678
2015-11-26 06:00:00+00:00,293.887,294.749,293.776,294.499,18710
2015-11-26 10:00:00+00:00,294.5,294.617,294.08,294.107,17455
2015-11-26 14:00:00+00:00,294.109,294.428,293.882,294.162,15790
2015-11-26 18:00:00+00:00,294.16,294.436,294.142,294.283,4503
2015-11-26 22:00:00+00:00,294.211,294.53,294.136,294.154,4620
2015-11-27 02:00:00+00:00,294.154,294.229,293.942,294.03,8608
2015-11-27 06:00:00+00:00,294.031,294.598,293.394,294.59,24508
2015-11-27 10:00:00+00:00,294.592,295.357,294.468,295.252,23005
2015-11-27 14:00:00+00:00,295.252,295.624,294.08,294.231,21761
2015-11-27 18:00:00+00:00,294.231,294.48,294.098,294.364,5311
2015-11-29 22:00:00+00:00,294.486,294.994,294.37,294.766,7346
2015-11-30 02:00:00+00:00,294.766,294.822,294.434,294.59,5275
2015-11-30 06:00:00+00:00,294.591,294.762,294.178,294.36,22108
2015-11-30 10:00:00+00:00,294.358,294.909,294.26,294.606,26238
2015-11-30 14:00:00+00:00,294.606,294.629,293.653,294.332,34370
2015-11-30 18:00:00+00:00,294.332,294.343,293.94,294.267,11752
2015-11-30 22:00:00+00:00,294.188,294.234,293.772,293.87,6239
2015-12-01 02:00:00+00:00,293.87,294.052,293.352,293.769,13856
2015-12-01 06:00:00+00:00,293.77,293.85,292.449,293.014,25209
2015-12-01 10:00:00+00:00,293.016,293.384,292.674,292.978,20128
2015-12-01 14:00:00+00:00,292.981,294.198,292.164,293.79,43395
2015-12-01 18:00:00+00:00,293.79,294.022,293.35,293.852,12611
2015-12-01 22:00:00+00:00,293.778,294.214,293.716,294.208,6936
2015-12-02 02:00:00+00:00,294.206,294.454,294.128,294.43,5977
2015-12-02 06:00:00+00:00,294.436,294.548,293.512,293.762,21568
2015-12-02 10:00:00+00:00,293.764,294.692,293.114,294.064,38616
2015-12-02 14:00:00+00:00,294.062,294.672,292.974,293.278,51112
2015-12-02 18:00:00+00:00,293.278,293.403,292.22,292.422,24986
2015-12-02 22:00:00+00:00,292.375,292.646,292.288,292.625,5449
2015-12-03 02:00:00+00:00,292.624,292.959,292.6,292.959,6867
2015-12-03 06:00:00+00:00,292.948,293.823,292.82,293.65,25304
2015-12-03 10:00:00+00:00,293.652,294.809,287.155,288.386,113084
2015-12-03 14:00:00+00:00,288.388,289.632,285.7,287.066,94003
2015-12-03 18:00:00+00:00,287.06,287.06,285.12,286.511,36672
2015-12-03 22:00:00+00:00,286.382,287.538,286.138,287.304,16541
2015-12-04 02:00:00+00:00,287.302,287.431,286.534,286.75,13460
2015-12-04 06:00:00+00:00,286.75,288.036,286.606,287.41,39590
2015-12-04 10:00:00+00:00,287.41,288.494,286.25,287.288,61534
2015-12-04 14:00:00+00:00,287.289,288.373,286.06,287.542,75425
2015-12-04 18:00:00+00:00,287.544,287.96,287.166,287.229,19023
2015-12-06 22:00:00+00:00,287.416,287.704,287.038,287.432,7503
2015-12-07 02:00:00+00:00,287.434,287.728,287.332,287.523,5890
2015-12-07 06:00:00+00:00,287.523,288.756,287.116,288.544,28223
2015-12-07 10:00:00+00:00,288.544,288.714,287.94,288.528,27889
2015-12-07 14:00:00+00:00,288.529,288.84,287.432,288.337,44934
2015-12-07 18:00:00+00:00,288.335,289.038,288.141,288.862,16036
2015-12-07 22:00:00+00:00,288.879,289.036,288.635,288.711,6033
2015-12-08 02:00:00+00:00,288.712,288.845,288.4,288.4,6357
2015-12-08 06:00:00+00:00,288.4,288.798,287.622,288.794,27769
2015-12-08 10:00:00+00:00,288.79,289.428,288.266,288.5,37417
2015-12-08 14:00:00+00:00,288.501,289.192,288.112,288.226,38052
2015-12-08 18:00:00+00:00,288.226,288.322,287.926,288.176,16788
2015-12-08 22:00:00+00:00,288.194,288.367,287.916,287.932,6405
2015-12-09 02:00:00+00:00,287.932,288.078,287.272,287.584,10506
2015-12-09 06:00:00+00:00,287.582,288.044,287.164,287.516,30727
2015-12-09 10:00:00+00:00,287.518,288.146,286.992,287.276,32914
2015-12-09 14:00:00+00:00,287.276,288.6,286.85,287.512,55789
2015-12-09 18:00:00+00:00,287.51,287.668,286.502,286.873,36351
2015-12-09 22:00:00+00:00,286.907,287.276,286.546,287.27,5819
2015-12-10 02:00:00+00:00,287.27,287.433,287.103,287.432,3638
2015-12-10 06:00:00+00:00,287.43,288.896,287.06,288.73,29329
2015-12-10 10:00:00+00:00,288.731,289.52,288.436,288.47,47402
2015-12-10 14:00:00+00:00,288.47,290.426,288.439,290.096,55476
2015-12-10 18:00:00+00:00,290.096,290.64,289.851,290.234,16604
2015-12-10 22:00:00+00:00,290.19,290.632,290.079,290.494,6686
2015-12-11 02:00:00+00:00,290.494,290.62,290.198,290.365,4596
2015-12-11 06:00:00+00:00,290.367,290.479,289.182,290.29,31535
2015-12-11 10:00:00+00:00,290.291,290.372,288.715,289.147,52478
2015-12-11 14:00:00+00:00,289.148,289.62,287.734,289.103,87739
2015-12-11 18:00:00+00:00,289.102,289.27,288.782,288.878,21594
2015-12-13 22:00:00+00:00,288.454,288.896,288.206,288.779,10655
2015-12-14 02:00:00+00:00,288.78,289.175,288.7,288.796,10027
2015-12-14 06:00:00+00:00,288.796,289.195,288.443,288.483,32977
2015-12-14 10:00:00+00:00,288.484,289.347,288.054,288.085,47565
2015-12-14 14:00:00+00:00,288.083,288.334,286.838,288.029,73772
2015-12-14 18:00:00+00:00,288.03,288.846,287.913,288.72,25970
2015-12-14 22:00:00+00:00,288.676,288.832,288.38,288.428,10973
2015-12-15 02:00:00+00:00,288.429,288.494,287.636,287.706,9471
2015-12-15 06:00:00+00:00,287.706,288.291,287.061,287.608,39365
2015-12-15 10:00:00+00:00,287.612,288.408,287.05,288.297,47129
2015-12-15 14:00:00+00:00,288.296,289.814,287.96,289.294,61064
2015-12-15 18:00:00+00:00,289.295,289.721,289.08,289.139,22558
2015-12-15 22:00:00+00:00,289.144,289.333,288.711,288.81,7502
2015-12-16 02:00:00+00:00,288.812,289.074,288.655,288.798,12106
2015-12-16 06:00:00+00:00,288.799,289.418,288.415,288.915,44483
2015-12-16 10:00:00+00:00,288.921,290.572,288.781,289.549,43280
2015-12-16 14:00:00+00:00,289.548,290.842,289.198,290.228,49616
2015-12-16 18:00:00+00:00,290.226,291.334,287.212,289.494,88952
2015-12-16 22:00:00+00:00,289.47,291.076,289.236,291.072,15756
2015-12-17 02:00:00+00:00,291.074,291.618,290.991,291.022,12444
2015-12-17 06:00:00+00:00,291.023,291.142,289.954,290.76,38040
2015-12-17 10:00:00+00:00,290.758,291.67,290.642,290.752,39255
2015-12-17 14:00:00+00:00,290.752,292.978,290.373,292.571,63482
2015-12-17 18:00:00+00:00,292.572,293.218,292.551,292.664,17039
2015-12-17 22:00:00+00:00,292.57,292.614,292.112,292.492,9267
2015-12-18 02:00:00+00:00,292.491,292.563,291.99,292.035,17841
2015-12-18 06:00:00+00:00,292.041,292.354,291.051,291.486,40203
2015-12-18 10:00:00+00:00,291.485,291.542,289.594,289.906,44118
2015-12-18 14:00:00+00:00,289.908,290.36,288.478,289.36,49193
2015-12-18 18:00:00+00:00,289.356,289.558,288.69,289.162,17527
2015-12-20 22:00:00+00:00,289.112,289.32,288.584,289.148,8569
2015-12-21 02:00:00+00:00,289.15,289.34,288.989,289.026,5454
2015-12-21 06:00:00+00:00,289.024,289.543,288.316,289.503,29391
2015-12-21 10:00:00+00:00,289.502,289.791,288.146,288.236,28946
2015-12-21 14:00:00+00:00,288.236,288.572,286.85,287.49,43086
2015-12-21 18:00:00+00:00,287.492,287.592,286.994,287.261,10944
2015-12-21 22:00:00+00:00,287.24,287.45,287.068,287.072,8159
2015-12-22 02:00:00+00:00,287.074,287.268,286.932,287.256,8185
2015-12-22 06:00:00+00:00,287.255,287.612,286.884,287.392,25923
2015-12-22 10:00:00+00:00,287.393,287.644,286.414,286.509,28185
2015-12-22 14:00:00+00:00,286.504,286.701,285.648,286.178,35936
2015-12-22 18:00:00+00:00,286.178,286.734,286.167,286.488,10818
2015-12-22 22:00:00+00:00,286.504,286.886,286.504,286.848,4660
2015-12-23 02:00:00+00:00,286.85,287.094,286.728,286.938,4261
2015-12-23 06:00:00+00:00,286.937,287.758,286.891,287.606,14898
2015-12-23 10:00:00+00:00,287.607,288.766,287.568,288.732,20856
2015-12-23 14:00:00+00:00,288.734,289.5,288.016,289.06,26680
2015-12-23 18:00:00+00:00,289.06,289.085,288.232,288.374,10574
2015-12-23 22:00:00+00:00,288.25,288.508,288.033,288.312,4547
2015-12-24 02:00:00+00:00,288.311,288.311,287.685,287.793,5307
2015-12-24 06:00:00+00:00,287.795,288.562,287.43,288.075,13717
2015-12-24 10:00:00+00:00,288.074,288.834,287.86,288.544,11471
2015-12-24 14:00:00+00:00,288.543,289.058,288.286,288.906,12867
2015-12-24 18:00:00+00:00,288.905,288.926,288.516,288.57,1499
2015-12-27 22:00:00+00:00,288.57,288.588,288.056,288.402,2998
2015-12-28 02:00:00+00:00,288.4,288.504,288.209,288.467,2855
2015-12-28 06:00:00+00:00,288.468,288.918,286.171,286.508,12233
2015-12-28 10:00:00+00:00,286.508,286.624,285.663,285.908,20753
2015-12-28 14:00:00+00:00,285.907,286.238,285.51,285.91,24848
2015-12-28 18:00:00+00:00,285.912,286.144,285.779,286.108,9206
2015-12-28 22:00:00+00:00,285.967,286.104,285.722,285.749,4231
2015-12-29 02:00:00+00:00,285.754,286.01,285.723,285.94,2966
2015-12-29 06:00:00+00:00,285.939,286.332,285.51,286.108,20023
2015-12-29 10:00:00+00:00,286.106,287.686,285.832,287.233,29494
2015-12-29 14:00:00+00:00,287.235,287.615,286.556,286.578,34685
2015-12-29 18:00:00+00:00,286.578,287.078,286.474,286.6,17145
2015-12-29 22:00:00+00:00,286.48,286.872,286.245,286.844,8638
2015-12-30 02:00:00+00:00,286.844,286.903,286.472,286.645,7622
2015-12-30 06:00:00+00:00,286.644,286.728,285.701,286.276,20442
2015-12-30 10:00:00+00:00,286.278,287.348,286.254,286.606,21558
2015-12-30 14:00:00+00:00,286.604,287.534,286.438,287.178,25099
2015-12-30 18:00:00+00:00,287.178,287.346,286.486,286.743,9407
2015-12-30 22:00:00+00:00,286.794,287.001,286.618,286.913,3516
2015-12-31 02:00:00+00:00,286.914,286.969,286.655,286.86,3301
2015-12-31 06:00:00+00:00,286.861,287.012,286.062,286.774,10617
2015-12-31 10:00:00+00:00,286.78,290.422,286.562,290.114,24865
2015-12-31 14:00:00+00:00,290.112,291.18,289.866,290.854,24288
2015-12-31 18:00:00+00:00,290.856,290.999,290.418,290.794,3546
2016-01-03 22:00:00+00:00,290.061,291.435,289.975,290.644,8736
2016-01-04 02:00:00+00:00,290.644,290.714,289.548,289.99,15649
2016-01-04 06:00:00+00:00,289.992,290.542,288.635,288.832,40920
2016-01-04 10:00:00+00:00,288.83,290.771,288.624,290.576,49153
2016-01-04 14:00:00+00:00,290.576,291.996,290.474,290.928,59371
2016-01-04 18:00:00+00:00,290.927,291.08,290.26,290.506,20887
2016-01-04 22:00:00+00:00,290.428,290.885,290.23,290.534,17924
2016-01-05 02:00:00+00:00,290.533,290.788,290.358,290.48,18508
2016-01-05 06:00:00+00:00,290.48,292.869,290.41,292.728,36874
2016-01-05 10:00:00+00:00,292.728,293.456,292.437,293.166,41723
2016-01-05 14:00:00+00:00,293.167,293.34,291.67,291.878,45622
2016-01-05 18:00:00+00:00,291.879,292.2,291.517,291.69,13966
2016-01-05 22:00:00+00:00,291.696,291.94,291.096,291.422,16821
2016-01-06 02:00:00+00:00,291.42,291.92,291.166,291.814,23018
2016-01-06 06:00:00+00:00,291.814,293.728,291.657,293.398,30994
2016-01-06 10:00:00+00:00,293.398,293.81,292.352,292.817,35205
2016-01-06 14:00:00+00:00,292.814,292.98,291.959,292.702,37872
2016-01-06 18:00:00+00:00,292.699,292.887,291.539,291.888,24892
2016-01-06 22:00:00+00:00,291.866,292.14,291.142,291.318,15334
2016-01-07 02:00:00+00:00,291.316,291.411,290.766,290.95,14245
2016-01-07 06:00:00+00:00,290.948,292.487,290.584,291.079,45158
2016-01-07 10:00:00+00:00,291.079,291.291,290.206,290.417,40280
2016-01-07 14:00:00+00:00,290.418,290.508,288.886,289.325,43937
2016-01-07 18:00:00+00:00,289.324,289.324,287.803,288.068,26078
2016-01-07 22:00:00+00:00,288.115,289.156,287.841,288.886,26127
2016-01-08 02:00:00+00:00,288.884,289.148,288.704,289.019,17429
2016-01-08 06:00:00+00:00,289.022,290.088,288.371,289.982,28140
2016-01-08 10:00:00+00:00,289.984,291.707,289.926,290.96,43563
2016-01-08 14:00:00+00:00,290.959,291.068,289.604,290.364,68451
2016-01-08 18:00:00+00:00,290.365,290.626,289.616,289.746,18801
2016-01-10 22:00:00+00:00,289.624,289.806,288.352,289.388,17349
2016-01-11 02:00:00+00:00,289.387,290.154,289.386,290.0,7914
2016-01-11 06:00:00+00:00,289.999,290.816,289.66,290.454,25287
2016-01-11 10:00:00+00:00,290.454,291.836,290.165,291.532,37971
2016-01-11 14:00:00+00:00,291.533,292.825,291.194,292.147,49537
2016-01-11 18:00:00+00:00,292.148,292.626,291.711,292.378,17778
2016-01-11 22:00:00+00:00,292.425,292.829,292.25,292.56,9641
2016-01-12 02:00:00+00:00,292.558,292.609,291.944,292.166,7410
2016-01-12 06:00:00+00:00,292.169,293.26,291.49,292.868,30484
2016-01-12 10:00:00+00:00,292.868,294.002,292.15,292.463,38595
2016-01-12 14:00:00+00:00,292.465,292.712,291.029,292.158,44661
2016-01-12 18:00:00+00:00,292.156,292.366,290.893,291.408,19962
2016-01-12 22:00:00+00:00,291.343,292.348,291.298,292.26,11329
2016-01-13 02:00:00+00:00,292.261,292.559,291.986,292.111,12384
2016-01-13 06:00:00+00:00,292.111,292.56,291.216,291.682,30956
2016-01-13 10:00:00+00:00,291.682,292.148,290.537,290.728,28522
2016-01-13 14:00:00+00:00,290.726,291.08,290.224,290.721,49780
2016-01-13 18:00:00+00:00,290.72,291.136,290.132,290.488,24026
2016-01-13 22:00:00+00:00,290.509,290.509,289.8,290.233,14576
2016-01-14 02:00:00+00:00,290.234,290.409,289.812,290.371,13046
2016-01-14 06:00:00+00:00,290.372,291.028,289.304,289.922,40777
2016-01-14 10:00:00+00:00,289.923,290.374,288.978,290.136,50763
2016-01-14 14:00:00+00:00,290.136,291.062,289.357,289.911,54280
2016-01-14 18:00:00+00:00,289.912,290.381,289.684,289.752,15825
2016-01-14 22:00:00+00:00,289.735,289.992,289.479,289.644,10128
2016-01-15 02:00:00+00:00,289.644,289.718,289.262,289.494,10224
2016-01-15 06:00:00+00:00,289.492,290.308,288.756,288.987,38700
2016-01-15 10:00:00+00:00,288.986,289.086,286.121,286.781,40866
2016-01-15 14:00:00+00:00,286.778,288.447,286.16,288.299,49996
2016-01-15 18:00:00+00:00,288.297,289.246,287.91,288.85,16766
2016-01-17 22:00:00+00:00,288.788,289.438,288.668,289.308,9277
2016-01-18 02:00:00+00:00,289.307,289.582,289.065,289.194,8439
2016-01-18 06:00:00+00:00,289.192,290.125,288.938,289.644,27015
2016-01-18 10:00:00+00:00,289.642,289.984,289.288,289.572,18937
2016-01-18 14:00:00+00:00,289.574,290.235,289.405,289.509,14720
2016-01-18 18:00:00+00:00,289.511,289.659,289.326,289.533,2917
2016-01-18 22:00:00+00:00,289.484,289.852,289.476,289.718,6215
2016-01-19 02:00:00+00:00,289.717,289.867,289.242,289.768,10544
2016-01-19 06:00:00+00:00,289.766,290.322,289.172,289.758,22336
2016-01-19 10:00:00+00:00,289.758,289.867,289.192,289.622,20996
2016-01-19 14:00:00+00:00,289.62,289.688,288.172,288.292,33279
2016-01-19 18:00:00+00:00,288.294,289.107,288.116,288.918,16842
2016-01-19 22:00:00+00:00,288.872,289.022,288.302,288.582,7428
2016-01-20 02:00:00+00:00,288.58,288.727,287.768,288.12,9399
2016-01-20 06:00:00+00:00,288.121,288.92,287.672,288.652,39750
2016-01-20 10:00:00+00:00,288.653,288.978,288.164,288.364,34176
2016-01-20 14:00:00+00:00,288.362,289.894,288.196,289.112,43662
2016-01-20 18:00:00+00:00,289.114,289.392,288.652,289.056,23324
2016-01-20 22:00:00+00:00,289.103,289.644,288.978,289.518,9293
2016-01-21 02:00:00+00:00,289.518,289.576,288.934,288.954,7636
2016-01-21 06:00:00+00:00,288.956,289.386,288.42,288.829,30544
2016-01-21 10:00:00+00:00,288.828,291.202,287.704,290.888,47077
2016-01-21 14:00:00+00:00,290.89,291.188,289.772,290.148,63848
2016-01-21 18:00:00+00:00,290.146,290.632,288.444,289.16,32865
2016-01-21 22:00:00+00:00,289.228,289.704,288.777,289.444,8451
2016-01-22 02:00:00+00:00,289.443,289.971,289.43,289.824,8717
2016-01-22 06:00:00+00:00,289.826,290.405,288.379,288.79,31649
2016-01-22 10:00:00+00:00,288.791,289.268,287.806,288.54,34235
2016-01-22 14:00:00+00:00,288.541,289.118,287.825,288.178,37269
2016-01-22 18:00:00+00:00,288.178,288.709,288.123,288.57,9443
2016-01-24 22:00:00+00:00,288.989,289.164,288.188,288.421,6749
2016-01-25 02:00:00+00:00,288.424,288.554,288.029,288.086,5543
2016-01-25 06:00:00+00:00,288.083,288.968,288.044,288.798,24037
2016-01-25 10:00:00+00:00,288.796,289.144,288.166,289.052,22848
2016-01-25 14:00:00+00:00,289.048,289.136,288.014,288.052,30049
2016-01-25 18:00:00+00:00,288.05,288.154,287.327,287.899,11430
2016-01-25 22:00:00+00:00,288.016,288.138,287.472,287.662,12395
