timestamp,open,high,low,close,volume
2014-08-25 21:00:00+00:00,1.25001,1.25138,1.24832,1.24968,20491
2014-08-26 21:00:00+00:00,1.24962,1.24972,1.24636,1.24784,19776
2014-08-27 21:00:00+00:00,1.24764,1.25042,1.24552,1.24971,22998
2014-08-28 21:00:00+00:00,1.24966,1.24972,1.24718,1.24882,19756
2014-08-31 21:00:00+00:00,1.24915,1.25004,1.24878,1.2497,18615
2014-09-01 21:00:00+00:00,1.24966,1.25426,1.24936,1.2535,24203
2014-09-02 21:00:00+00:00,1.25334,1.25506,1.25068,1.25156,27128
2014-09-03 21:00:00+00:00,1.25142,1.2558,1.2503,1.25552,35774
2014-09-04 21:00:00+00:00,1.25544,1.25665,1.25208,1.25396,34929
2014-09-07 21:00:00+00:00,1.25405,1.25918,1.25266,1.25909,25859
2014-09-08 21:00:00+00:00,1.25904,1.26455,1.25813,1.26253,45678
2014-09-09 21:00:00+00:00,1.26256,1.26666,1.26086,1.26354,45214
2014-09-10 21:00:00+00:00,1.2635,1.26526,1.26166,1.26338,43069
2014-09-11 21:00:00+00:00,1.26338,1.26614,1.26044,1.263,40695
2014-09-14 21:00:00+00:00,1.26302,1.26683,1.2627,1.26362,34332
2014-09-15 21:00:00+00:00,1.26367,1.26436,1.25906,1.26027,38581
2014-09-16 21:00:00+00:00,1.26024,1.26794,1.25994,1.26754,32720
2014-09-17 21:00:00+00:00,1.26754,1.26965,1.26606,1.26688,37698
2014-09-18 21:00:00+00:00,1.26668,1.26896,1.2641,1.26709,36603
2014-09-21 21:00:00+00:00,1.26626,1.27026,1.26422,1.27001,29128
2014-09-22 21:00:00+00:00,1.27007,1.27034,1.26617,1.26888,29327
2014-09-23 21:00:00+00:00,1.26897,1.2693,1.26466,1.26724,28617
2014-09-24 21:00:00+00:00,1.26733,1.27082,1.26573,1.27028,38193
2014-09-25 21:00:00+00:00,1.27044,1.27538,1.26809,1.27466,34736
2014-09-28 21:00:00+00:00,1.2744,1.27682,1.27266,1.27474,37572
2014-09-29 21:00:00+00:00,1.27495,1.2773,1.27255,1.27577,40364
2014-09-30 21:00:00+00:00,1.27576,1.27796,1.27182,1.27194,45007
2014-10-01 21:00:00+00:00,1.27199,1.27354,1.27014,1.27202,51097
2014-10-02 21:00:00+00:00,1.27215,1.28255,1.27165,1.28226,35640
2014-10-05 21:00:00+00:00,1.28089,1.28206,1.27508,1.27586,36326
2014-10-06 21:00:00+00:00,1.27585,1.27934,1.27424,1.27519,50740
2014-10-07 21:00:00+00:00,1.27503,1.28045,1.27266,1.27312,52885
2014-10-08 21:00:00+00:00,1.27314,1.27496,1.26761,1.27139,56070
2014-10-09 21:00:00+00:00,1.27142,1.27681,1.26954,1.27584,46724
2014-10-12 21:00:00+00:00,1.27546,1.27548,1.27032,1.272,39386
2014-10-13 21:00:00+00:00,1.27194,1.27731,1.26908,1.27589,45073
2014-10-14 21:00:00+00:00,1.2758,1.27872,1.27004,1.27197,62864
2014-10-15 21:00:00+00:00,1.27197,1.27643,1.26986,1.27404,62864
2014-10-16 21:00:00+00:00,1.2739,1.27606,1.27182,1.27497,46948
2014-10-19 21:00:00+00:00,1.27354,1.27471,1.26908,1.26933,38081
2014-10-20 21:00:00+00:00,1.26966,1.27239,1.26825,1.27132,42404
2014-10-21 21:00:00+00:00,1.27138,1.27329,1.2689,1.27329,36712
2014-10-22 21:00:00+00:00,1.27328,1.2773,1.27136,1.27702,37659
2014-10-23 21:00:00+00:00,1.27706,1.27744,1.27492,1.27536,30790
2014-10-26 21:00:00+00:00,1.27609,1.27646,1.27392,1.27446,23970
2014-10-27 21:00:00+00:00,1.27439,1.275,1.27202,1.2721,24468
2014-10-28 21:00:00+00:00,1.27214,1.27808,1.27049,1.27785,28224
2014-10-29 21:00:00+00:00,1.27797,1.28062,1.27616,1.2776,38942
2014-10-30 21:00:00+00:00,1.27781,1.28764,1.2771,1.28551,51842
2014-11-02 22:00:00+00:00,1.28756,1.29174,1.28614,1.29121,39910
2014-11-03 22:00:00+00:00,1.29103,1.29138,1.28823,1.28867,40852
2014-11-04 22:00:00+00:00,1.28932,1.29767,1.2879,1.29336,45999
2014-11-05 22:00:00+00:00,1.29314,1.29636,1.29105,1.2959,59078
2014-11-06 22:00:00+00:00,1.29538,1.29744,1.28842,1.28858,46989
2014-11-09 22:00:00+00:00,1.28897,1.29192,1.28679,1.29095,31595
2014-11-10 22:00:00+00:00,1.29125,1.29587,1.28934,1.29098,42997
2014-11-11 22:00:00+00:00,1.29077,1.29361,1.28833,1.29028,43720
2014-11-12 22:00:00+00:00,1.29011,1.2932,1.28928,1.29132,33040
2014-11-13 22:00:00+00:00,1.29133,1.30167,1.29056,1.2973,39241
2014-11-16 22:00:00+00:00,1.29567,1.29922,1.29405,1.29852,37635
2014-11-17 22:00:00+00:00,1.29847,1.29928,1.29584,1.29789,37045
2014-11-18 22:00:00+00:00,1.29762,1.30678,1.29728,1.30557,44482
2014-11-19 22:00:00+00:00,1.30527,1.30988,1.29924,1.3002,50787
2014-11-20 22:00:00+00:00,1.30005,1.3019,1.29632,1.29962,48303
2014-11-23 22:00:00+00:00,1.29902,1.30491,1.29784,1.30274,29985
2014-11-24 22:00:00+00:00,1.30306,1.30441,1.30015,1.30063,40876
2014-11-25 22:00:00+00:00,1.30037,1.30285,1.29726,1.29776,33281
2014-11-26 22:00:00+00:00,1.2977,1.30008,1.29608,1.2991,24652
2014-11-27 22:00:00+00:00,1.29906,1.30446,1.29819,1.30428,34992
2014-11-30 22:00:00+00:00,1.30385,1.30993,1.30305,1.30662,43874
2014-12-01 22:00:00+00:00,1.3063,1.31183,1.30432,1.31164,39127
2014-12-02 22:00:00+00:00,1.31166,1.31356,1.30886,1.31238,39434
2014-12-03 22:00:00+00:00,1.31238,1.31578,1.31046,1.31204,40067
2014-12-04 22:00:00+00:00,1.31174,1.32364,1.31104,1.32269,41456
2014-12-07 22:00:00+00:00,1.32226,1.32439,1.31838,1.31948,43650
2014-12-08 22:00:00+00:00,1.31977,1.32262,1.31356,1.31636,56029
2014-12-09 22:00:00+00:00,1.31649,1.31786,1.31008,1.31118,50628
2014-12-10 22:00:00+00:00,1.31094,1.31564,1.30832,1.31284,55666
2014-12-11 22:00:00+00:00,1.31291,1.31444,1.30922,1.3139,42544
2014-12-14 22:00:00+00:00,1.31263,1.31396,1.31056,1.31284,37050
2014-12-15 22:00:00+00:00,1.31294,1.31294,1.30056,1.30293,51731
2014-12-16 22:00:00+00:00,1.30287,1.31137,1.30224,1.31063,48303
2014-12-17 22:00:00+00:00,1.31083,1.3167,1.31055,1.3139,50405
2014-12-18 22:00:00+00:00,1.31391,1.31814,1.31274,1.3149,37625
2014-12-21 22:00:00+00:00,1.31594,1.3203,1.31498,1.31857,25891
2014-12-22 22:00:00+00:00,1.3186,1.3257,1.31838,1.32536,28212
2014-12-23 22:00:00+00:00,1.32516,1.32578,1.32227,1.32408,13838
2014-12-25 22:00:00+00:00,1.32163,1.32533,1.3203,1.32344,12136
2014-12-28 22:00:00+00:00,1.3242,1.32502,1.32012,1.32372,19499
2014-12-29 22:00:00+00:00,1.32368,1.32614,1.32108,1.32131,25113
2014-12-30 22:00:00+00:00,1.32155,1.32566,1.32006,1.32379,26140
2015-01-01 22:00:00+00:00,1.32354,1.33142,1.32232,1.33132,28120
2015-01-04 22:00:00+00:00,1.33112,1.33782,1.33112,1.33532,44781
2015-01-05 22:00:00+00:00,1.33525,1.33674,1.3312,1.33323,47506
2015-01-06 22:00:00+00:00,1.33309,1.34186,1.33302,1.33838,56590
2015-01-07 22:00:00+00:00,1.33836,1.33971,1.33562,1.33671,37279
2015-01-08 22:00:00+00:00,1.33668,1.33982,1.33254,1.33324,41318
2015-01-11 22:00:00+00:00,1.33355,1.33694,1.33016,1.33422,40953
2015-01-12 22:00:00+00:00,1.33459,1.33714,1.33329,1.33344,44002
2015-01-13 22:00:00+00:00,1.33346,1.33688,1.33192,1.33436,50522
2015-01-14 22:00:00+00:00,1.33444,1.33536,1.32172,1.32627,58095
2015-01-15 22:00:00+00:00,1.32634,1.32933,1.32238,1.32688,51366
2015-01-18 22:00:00+00:00,1.3262,1.33396,1.32504,1.3334,28281
2015-01-19 22:00:00+00:00,1.33343,1.34118,1.3319,1.33693,39694
2015-01-20 22:00:00+00:00,1.33692,1.33975,1.33046,1.3348,43414
2015-01-21 22:00:00+00:00,1.33492,1.34042,1.33152,1.33938,46009
2015-01-22 22:00:00+00:00,1.33992,1.34624,1.33672,1.34478,52182
2015-01-25 22:00:00+00:00,1.34481,1.34838,1.34126,1.34458,40172
2015-01-26 22:00:00+00:00,1.3442,1.34482,1.33857,1.33884,39550
2015-01-27 22:00:00+00:00,1.33886,1.35687,1.33868,1.35306,55213
2015-01-28 22:00:00+00:00,1.35299,1.35538,1.35012,1.35357,50856
2015-01-29 22:00:00+00:00,1.3533,1.35535,1.34946,1.35428,47700
2015-02-01 22:00:00+00:00,1.35412,1.35538,1.35086,1.35157,30542
2015-02-02 22:00:00+00:00,1.35222,1.35385,1.34417,1.34646,43473
2015-02-03 22:00:00+00:00,1.34639,1.34892,1.34359,1.3487,47809
2015-02-04 22:00:00+00:00,1.34874,1.34934,1.34377,1.34472,36913
2015-02-05 22:00:00+00:00,1.34487,1.3546,1.34286,1.35286,40168
2015-02-08 22:00:00+00:00,1.35418,1.35559,1.35189,1.35358,38060
2015-02-09 22:00:00+00:00,1.35354,1.35704,1.35262,1.35491,34198
2015-02-10 22:00:00+00:00,1.35519,1.36281,1.35475,1.36109,37937
2015-02-11 22:00:00+00:00,1.3613,1.36386,1.35535,1.35638,57329
2015-02-12 22:00:00+00:00,1.35637,1.35784,1.35322,1.35509,43485
2015-02-15 22:00:00+00:00,1.35487,1.3577,1.35394,1.35685,23634
2015-02-16 22:00:00+00:00,1.35682,1.35768,1.35425,1.35556,40445
2015-02-17 22:00:00+00:00,1.35561,1.36102,1.3553,1.3558,39549
2015-02-18 22:00:00+00:00,1.3557,1.35926,1.35546,1.35816,26899
2015-02-19 22:00:00+00:00,1.35837,1.36236,1.35762,1.36022,31168
2015-02-22 22:00:00+00:00,1.35941,1.36326,1.35804,1.35964,28469
2015-02-23 22:00:00+00:00,1.35901,1.36202,1.35706,1.35739,31926
2015-02-24 22:00:00+00:00,1.3571,1.3578,1.3532,1.35322,27735
2015-02-25 22:00:00+00:00,1.35332,1.35876,1.34862,1.3579,37975
2015-02-26 22:00:00+00:00,1.3582,1.36336,1.35624,1.3625,35351
2015-03-01 22:00:00+00:00,1.36232,1.36618,1.3622,1.36548,25380
2015-03-02 22:00:00+00:00,1.3656,1.36618,1.36108,1.36266,31540
2015-03-03 22:00:00+00:00,1.36249,1.36843,1.36204,1.36789,35504
2015-03-04 22:00:00+00:00,1.36747,1.37172,1.36656,1.37102,31168
2015-03-05 22:00:00+00:00,1.37096,1.38246,1.36767,1.37773,39826
2015-03-08 21:00:00+00:00,1.37831,1.38223,1.37799,1.3805,25061
2015-03-09 21:00:00+00:00,1.38048,1.39084,1.38018,1.39057,45893
2015-03-10 21:00:00+00:00,1.39051,1.3909,1.3846,1.38897,43230
2015-03-11 21:00:00+00:00,1.3888,1.38886,1.37424,1.38169,52642
2015-03-12 21:00:00+00:00,1.38186,1.39402,1.38038,1.39267,48059
2015-03-15 21:00:00+00:00,1.39242,1.39296,1.38817,1.3906,43344
2015-03-16 21:00:00+00:00,1.39068,1.39152,1.38782,1.38842,39742
2015-03-17 21:00:00+00:00,1.3885,1.39378,1.37538,1.37676,55972
2015-03-18 21:00:00+00:00,1.37674,1.38978,1.37278,1.38734,78867
2015-03-19 21:00:00+00:00,1.38716,1.38988,1.3772,1.37861,58059
2015-03-22 21:00:00+00:00,1.37889,1.3804,1.36472,1.36489,62931
2015-03-23 21:00:00+00:00,1.36509,1.36987,1.36094,1.36634,59995
2015-03-24 21:00:00+00:00,1.36637,1.37142,1.36566,1.37095,55207
2015-03-25 21:00:00+00:00,1.37094,1.37219,1.3629,1.37058,61343
2015-03-26 21:00:00+00:00,1.37053,1.37256,1.36638,1.36948,58640
2015-03-29 21:00:00+00:00,1.36972,1.37678,1.3696,1.37639,48091
2015-03-30 21:00:00+00:00,1.37638,1.37702,1.37138,1.37234,50732
2015-03-31 21:00:00+00:00,1.37236,1.37362,1.36114,1.36304,72457
2015-04-01 21:00:00+00:00,1.36324,1.36438,1.35653,1.35756,55649
2015-04-02 21:00:00+00:00,1.35762,1.3593,1.34576,1.35048,26932
2015-04-05 21:00:00+00:00,1.34842,1.35478,1.34699,1.35419,30361
2015-04-06 21:00:00+00:00,1.35409,1.36093,1.35358,1.36059,52107
2015-04-07 21:00:00+00:00,1.36055,1.36063,1.35234,1.35678,55746
2015-04-08 21:00:00+00:00,1.35679,1.36021,1.35264,1.35954,51175
2015-04-09 21:00:00+00:00,1.35957,1.36839,1.35712,1.36821,58148
2015-04-12 21:00:00+00:00,1.36801,1.37495,1.36596,1.37154,61859
2015-04-13 21:00:00+00:00,1.37149,1.3732,1.3574,1.36054,68940
2015-04-14 21:00:00+00:00,1.36058,1.36435,1.3549,1.35692,63578
2015-04-15 21:00:00+00:00,1.35692,1.35726,1.34911,1.3498,69506
2015-04-16 21:00:00+00:00,1.34962,1.35125,1.34128,1.34594,66411
2015-04-19 21:00:00+00:00,1.34462,1.34962,1.34168,1.34834,49801
2015-04-20 21:00:00+00:00,1.34844,1.35362,1.34784,1.35084,50500
2015-04-21 21:00:00+00:00,1.35103,1.35293,1.34256,1.34791,58175
2015-04-22 21:00:00+00:00,1.3479,1.34964,1.34118,1.34176,62525
2015-04-23 21:00:00+00:00,1.34171,1.34362,1.33103,1.33203,59434
2015-04-26 21:00:00+00:00,1.33205,1.33394,1.32564,1.32826,49958
2015-04-27 21:00:00+00:00,1.32822,1.33036,1.31629,1.31736,57427
2015-04-28 21:00:00+00:00,1.3173,1.32382,1.31512,1.32035,59861
2015-04-29 21:00:00+00:00,1.32048,1.32778,1.31917,1.32368,72651
2015-04-30 21:00:00+00:00,1.32364,1.33136,1.32256,1.33055,40127
2015-05-03 21:00:00+00:00,1.32971,1.33386,1.32894,1.33165,36919
2015-05-04 21:00:00+00:00,1.33226,1.33806,1.33047,1.33202,63599
2015-05-05 21:00:00+00:00,1.33154,1.3328,1.32182,1.3234,64063
2015-05-06 21:00:00+00:00,1.32354,1.33364,1.32314,1.33232,57446
2015-05-07 21:00:00+00:00,1.33269,1.33437,1.32622,1.32866,58949
2015-05-10 21:00:00+00:00,1.32756,1.33748,1.3275,1.33732,46976
2015-05-11 21:00:00+00:00,1.33721,1.34006,1.33288,1.33481,48442
2015-05-12 21:00:00+00:00,1.33472,1.33624,1.3234,1.32477,51680
2015-05-13 21:00:00+00:00,1.32466,1.32681,1.31645,1.32013,62328
2015-05-14 21:00:00+00:00,1.32067,1.32684,1.31854,1.32061,50020
2015-05-17 21:00:00+00:00,1.32136,1.32918,1.32014,1.32856,41875
2015-05-18 21:00:00+00:00,1.32865,1.33646,1.32711,1.33601,47734
2015-05-19 21:00:00+00:00,1.33606,1.34011,1.33404,1.33716,58730
2015-05-20 21:00:00+00:00,1.33739,1.33835,1.33426,1.33643,53037
2015-05-21 21:00:00+00:00,1.3362,1.33762,1.32795,1.3365,50337
2015-05-24 21:00:00+00:00,1.33677,1.34272,1.33651,1.34199,24478
2015-05-25 21:00:00+00:00,1.34192,1.35037,1.34058,1.35008,59138
2015-05-26 21:00:00+00:00,1.35012,1.3542,1.34757,1.35076,61144
2015-05-27 21:00:00+00:00,1.35028,1.35346,1.34728,1.34843,69497
2015-05-28 21:00:00+00:00,1.34823,1.35014,1.3466,1.34763,49979
2015-05-31 21:00:00+00:00,1.34768,1.35683,1.34765,1.35628,43480
2015-06-01 21:00:00+00:00,1.35621,1.35736,1.34546,1.34876,62265
2015-06-02 21:00:00+00:00,1.34876,1.35126,1.34064,1.3427,66486
2015-06-03 21:00:00+00:00,1.3425,1.34858,1.34184,1.34726,62464
2015-06-04 21:00:00+00:00,1.3473,1.35976,1.34638,1.35754,52728
2015-06-07 21:00:00+00:00,1.35818,1.36323,1.35264,1.35314,57228
2015-06-08 21:00:00+00:00,1.35295,1.35566,1.3489,1.35162,60256
2015-06-09 21:00:00+00:00,1.35162,1.35522,1.34053,1.34154,79660
2015-06-10 21:00:00+00:00,1.34158,1.3508,1.34132,1.34449,61072
2015-06-11 21:00:00+00:00,1.34438,1.35149,1.3422,1.34386,56170
2015-06-14 21:00:00+00:00,1.34407,1.34972,1.34358,1.34612,44332
2015-06-15 21:00:00+00:00,1.346,1.34754,1.34202,1.34221,40810
2015-06-16 21:00:00+00:00,1.34223,1.35026,1.33532,1.3359,49061
2015-06-17 21:00:00+00:00,1.33604,1.33749,1.3286,1.33418,61394
2015-06-18 21:00:00+00:00,1.33421,1.33815,1.3314,1.33382,49629
2015-06-21 21:00:00+00:00,1.33464,1.33698,1.32955,1.33555,50439
2015-06-22 21:00:00+00:00,1.33571,1.34298,1.33546,1.34082,55473
2015-06-23 21:00:00+00:00,1.34101,1.3468,1.33985,1.34336,50470
2015-06-24 21:00:00+00:00,1.34331,1.34536,1.34121,1.34391,44390
2015-06-25 21:00:00+00:00,1.34414,1.35007,1.34224,1.3498,40814
2015-06-28 21:00:00+00:00,1.35359,1.35666,1.3452,1.3461,62353
2015-06-29 21:00:00+00:00,1.3461,1.34828,1.34416,1.34735,57313
2015-06-30 21:00:00+00:00,1.34675,1.35384,1.34514,1.353,44618
2015-07-01 21:00:00+00:00,1.3531,1.35366,1.34759,1.34782,45569
2015-07-02 21:00:00+00:00,1.34779,1.35056,1.34548,1.34608,35222
2015-07-05 21:00:00+00:00,1.35072,1.35255,1.34788,1.34856,49425
2015-07-06 21:00:00+00:00,1.34852,1.3583,1.34852,1.35401,57947
2015-07-07 21:00:00+00:00,1.35407,1.35842,1.34904,1.34998,66019
2015-07-08 21:00:00+00:00,1.34929,1.3532,1.34904,1.34971,49513
2015-07-09 21:00:00+00:00,1.34974,1.35197,1.3474,1.35102,47071
2015-07-12 21:00:00+00:00,1.35182,1.35856,1.34972,1.35684,49570
2015-07-13 21:00:00+00:00,1.35674,1.3631,1.35564,1.36119,56778
2015-07-14 21:00:00+00:00,1.36111,1.36704,1.35862,1.36562,49221
2015-07-15 21:00:00+00:00,1.36559,1.36872,1.36406,1.36682,48561
2015-07-16 21:00:00+00:00,1.36685,1.36838,1.36458,1.36773,29955
2015-07-19 21:00:00+00:00,1.36778,1.37362,1.36764,1.3708,40848
2015-07-20 21:00:00+00:00,1.3709,1.37229,1.36246,1.3636,42425
2015-07-21 21:00:00+00:00,1.36384,1.3678,1.36108,1.36581,49519
2015-07-22 21:00:00+00:00,1.36589,1.3692,1.36466,1.36884,51012
2015-07-23 21:00:00+00:00,1.36871,1.37588,1.36796,1.37164,42512
2015-07-26 21:00:00+00:00,1.37258,1.37376,1.36675,1.36876,47751
2015-07-27 21:00:00+00:00,1.3688,1.3696,1.3623,1.3635,40511
2015-07-28 21:00:00+00:00,1.36346,1.36906,1.36242,1.36879,44630
2015-07-29 21:00:00+00:00,1.36879,1.37692,1.36868,1.37536,50222
2015-07-30 21:00:00+00:00,1.37538,1.37759,1.36576,1.3723,60650
2015-08-02 21:00:00+00:00,1.37134,1.37843,1.37128,1.3782,46349
2015-08-03 21:00:00+00:00,1.3782,1.3818,1.37522,1.38092,49909
2015-08-04 21:00:00+00:00,1.38091,1.38722,1.38086,1.3841,53623
2015-08-05 21:00:00+00:00,1.38401,1.38868,1.38246,1.3837,42942
2015-08-06 21:00:00+00:00,1.3837,1.38989,1.38268,1.38446,49539
2015-08-09 21:00:00+00:00,1.38375,1.38844,1.38043,1.38146,42355
2015-08-10 21:00:00+00:00,1.38166,1.41603,1.37955,1.40122,89274
2015-08-11 21:00:00+00:00,1.40124,1.41652,1.39876,1.39878,95754
2015-08-12 21:00:00+00:00,1.39946,1.40408,1.38903,1.39688,75969
2015-08-13 21:00:00+00:00,1.39681,1.4079,1.39602,1.40674,61810
2015-08-16 21:00:00+00:00,1.40601,1.41092,1.40563,1.40766,53875
2015-08-17 21:00:00+00:00,1.40761,1.40933,1.40078,1.40366,51047
2015-08-18 21:00:00+00:00,1.40364,1.40805,1.39596,1.40327,68729
2015-08-19 21:00:00+00:00,1.4033,1.40768,1.39848,1.40248,58475
2015-08-20 21:00:00+00:00,1.40242,1.40973,1.40242,1.40829,70731
2015-08-23 21:00:00+00:00,1.4084,1.41688,1.40618,1.41045,100934
2015-08-24 21:00:00+00:00,1.41049,1.41108,1.39415,1.40548,92798
2015-08-25 21:00:00+00:00,1.40548,1.40826,1.39832,1.40605,85153
2015-08-26 21:00:00+00:00,1.40621,1.40776,1.39772,1.39893,79351
2015-08-27 21:00:00+00:00,1.39883,1.40942,1.39738,1.40866,67102
2015-08-28 21:00:00+00:00,1.40866,1.40866,1.40866,1.40866,2
2015-08-30 21:00:00+00:00,1.40757,1.41424,1.40751,1.41148,49082
2015-08-31 21:00:00+00:00,1.4115,1.41424,1.40528,1.41266,60094
2015-09-01 21:00:00+00:00,1.41271,1.4188,1.41144,1.4154,60744
2015-09-02 21:00:00+00:00,1.41462,1.4181,1.41073,1.4164,59197
2015-09-03 21:00:00+00:00,1.41602,1.42478,1.41449,1.42452,53593
2015-09-06 21:00:00+00:00,1.42382,1.42838,1.42244,1.42751,34863
2015-09-07 21:00:00+00:00,1.42746,1.42957,1.41752,1.41768,45496
2015-09-08 21:00:00+00:00,1.4178,1.41781,1.41126,1.41682,46845
2015-09-09 21:00:00+00:00,1.4168,1.4245,1.41215,1.41332,62564
2015-09-10 21:00:00+00:00,1.41266,1.41736,1.40711,1.41211,51366
2015-09-13 21:00:00+00:00,1.41302,1.41317,1.40493,1.40678,47060
2015-09-14 21:00:00+00:00,1.40674,1.40712,1.39888,1.402,59034
2015-09-15 21:00:00+00:00,1.40176,1.40339,1.39618,1.39677,44134
2015-09-16 21:00:00+00:00,1.3968,1.40178,1.38858,1.39836,62635
2015-09-17 21:00:00+00:00,1.39832,1.40151,1.38848,1.39984,68597
2015-09-20 21:00:00+00:00,1.40315,1.41185,1.39962,1.40994,47005
2015-09-21 21:00:00+00:00,1.40991,1.41996,1.40926,1.41666,50053
2015-09-22 21:00:00+00:00,1.41648,1.42802,1.41612,1.42592,62128
2015-09-23 21:00:00+00:00,1.42692,1.43,1.4215,1.42187,52657
2015-09-24 21:00:00+00:00,1.4219,1.42728,1.42138,1.42532,52795
2015-09-27 21:00:00+00:00,1.42476,1.42978,1.42444,1.42856,42797
2015-09-28 21:00:00+00:00,1.42834,1.43349,1.42691,1.42796,47054
2015-09-29 21:00:00+00:00,1.42795,1.4281,1.42097,1.42242,48302
2015-09-30 21:00:00+00:00,1.42254,1.43094,1.42121,1.43056,42963
2015-10-01 21:00:00+00:00,1.43044,1.43657,1.42908,1.43276,60545
2015-10-04 21:00:00+00:00,1.43198,1.4329,1.41838,1.42064,63286
2015-10-05 21:00:00+00:00,1.42066,1.42809,1.4186,1.41893,54765
2015-10-06 21:00:00+00:00,1.41886,1.42465,1.40694,1.41245,78759
2015-10-07 21:00:00+00:00,1.41155,1.4144,1.40346,1.40445,57243
2015-10-08 21:00:00+00:00,1.4045,1.4056,1.39264,1.39478,67357
2015-10-11 21:00:00+00:00,1.39637,1.40284,1.39544,1.3987,47783
2015-10-12 21:00:00+00:00,1.3984,1.404,1.39808,1.40236,56556
2015-10-13 21:00:00+00:00,1.4023,1.40552,1.3766,1.37864,81295
2015-10-14 21:00:00+00:00,1.37859,1.3827,1.37277,1.378,74674
2015-10-15 21:00:00+00:00,1.37786,1.38536,1.37574,1.38408,57988
2015-10-18 21:00:00+00:00,1.38294,1.38954,1.38149,1.38852,46374
2015-10-19 21:00:00+00:00,1.389,1.39271,1.3871,1.3906,49734
2015-10-20 21:00:00+00:00,1.39073,1.3947,1.38885,1.39439,41101
2015-10-21 21:00:00+00:00,1.39432,1.39676,1.39076,1.39426,47080
2015-10-22 21:00:00+00:00,1.39428,1.39838,1.38362,1.39772,64428
2015-10-25 21:00:00+00:00,1.39696,1.40013,1.39052,1.39216,39455
2015-10-26 21:00:00+00:00,1.39306,1.39751,1.39055,1.3968,41654
2015-10-27 21:00:00+00:00,1.39694,1.40492,1.39118,1.40246,55939
2015-10-28 21:00:00+00:00,1.40317,1.40727,1.4013,1.40356,53884
2015-10-29 21:00:00+00:00,1.40311,1.40369,1.39831,1.4005,63847
2015-11-01 22:00:00+00:00,1.40092,1.40426,1.39636,1.39734,43302
2015-11-02 22:00:00+00:00,1.39737,1.40144,1.39513,1.39597,48872
2015-11-03 22:00:00+00:00,1.39672,1.406,1.39312,1.40288,56735
2015-11-04 22:00:00+00:00,1.40288,1.40861,1.4021,1.40686,58175
2015-11-05 22:00:00+00:00,1.40684,1.42192,1.40515,1.4203,60503
2015-11-08 22:00:00+00:00,1.42048,1.42612,1.42026,1.42294,51844
2015-11-09 22:00:00+00:00,1.42276,1.42422,1.42089,1.42219,52104
2015-11-10 22:00:00+00:00,1.42219,1.4234,1.41827,1.41988,54677
2015-11-11 22:00:00+00:00,1.42,1.422,1.41564,1.41857,66232
2015-11-12 22:00:00+00:00,1.41858,1.42463,1.4178,1.42415,50671
2015-11-15 22:00:00+00:00,1.4231,1.42552,1.42059,1.42252,42778
2015-11-16 22:00:00+00:00,1.42198,1.42454,1.42066,1.42404,46692
2015-11-17 22:00:00+00:00,1.4243,1.42663,1.42116,1.42126,43744
2015-11-18 22:00:00+00:00,1.42122,1.42158,1.41186,1.41293,59392
2015-11-19 22:00:00+00:00,1.41234,1.41558,1.40998,1.41247,53508
2015-11-22 22:00:00+00:00,1.41215,1.4197,1.41214,1.41718,46883
2015-11-23 22:00:00+00:00,1.41722,1.41812,1.41024,1.41041,43254
2015-11-24 22:00:00+00:00,1.41034,1.4104,1.40216,1.40514,58115
2015-11-25 22:00:00+00:00,1.4062,1.40884,1.40342,1.40817,35743
2015-11-26 22:00:00+00:00,1.4074,1.41515,1.40735,1.41377,42159
2015-11-29 22:00:00+00:00,1.41345,1.41588,1.40856,1.41087,48237
2015-11-30 22:00:00+00:00,1.41078,1.41188,1.40515,1.40596,52197
2015-12-01 22:00:00+00:00,1.40626,1.41346,1.40514,1.41171,51537
2015-12-02 22:00:00+00:00,1.41245,1.41374,1.39338,1.39461,90405
2015-12-03 22:00:00+00:00,1.39444,1.40052,1.39236,1.39787,89653
2015-12-06 22:00:00+00:00,1.39699,1.40645,1.39666,1.40608,68666
2015-12-07 22:00:00+00:00,1.40545,1.4133,1.40476,1.40868,71681
2015-12-08 22:00:00+00:00,1.40856,1.40946,1.40268,1.40478,73505
2015-12-09 22:00:00+00:00,1.40476,1.40583,1.39846,1.40382,70062
2015-12-10 22:00:00+00:00,1.40392,1.41472,1.40288,1.41333,71716
2015-12-13 22:00:00+00:00,1.41251,1.41381,1.40661,1.40908,58330
2015-12-14 22:00:00+00:00,1.40872,1.41101,1.40268,1.40604,61385
2015-12-15 22:00:00+00:00,1.40631,1.413,1.40275,1.40753,57074
2015-12-16 22:00:00+00:00,1.40778,1.422,1.4072,1.41853,75559
2015-12-17 22:00:00+00:00,1.41854,1.42068,1.41048,1.4132,80583
2015-12-20 22:00:00+00:00,1.41271,1.4137,1.4072,1.4081,41704
2015-12-21 22:00:00+00:00,1.40759,1.4083,1.40322,1.40412,39973
2015-12-22 22:00:00+00:00,1.40421,1.40902,1.40316,1.40462,32656
2015-12-23 22:00:00+00:00,1.40456,1.40712,1.40363,1.40508,23241
2015-12-27 22:00:00+00:00,1.40508,1.40881,1.40418,1.40692,18534
2015-12-28 22:00:00+00:00,1.40722,1.41457,1.40562,1.41283,27398
2015-12-29 22:00:00+00:00,1.41201,1.41634,1.41097,1.41443,31513
