timestamp,open,high,low,close,volume
2015-09-04 05:00:00+00:00,1.07286,1.07308,1.07,1.07166,10818
2015-09-04 09:00:00+00:00,1.07166,1.07709,1.07008,1.07573,17798
2015-09-04 13:00:00+00:00,1.07574,1.07643,1.07088,1.07388,21121
2015-09-04 17:00:00+00:00,1.07386,1.07634,1.07262,1.07266,7526
2015-09-06 21:00:00+00:00,1.07296,1.07586,1.07118,1.07261,6612
2015-09-07 01:00:00+00:00,1.0726,1.07582,1.07235,1.07572,8741
2015-09-07 05:00:00+00:00,1.07572,1.07746,1.07446,1.07562,13325
2015-09-07 09:00:00+00:00,1.07562,1.0769,1.0735,1.07482,11553
2015-09-07 13:00:00+00:00,1.07482,1.07608,1.07274,1.07319,7139
2015-09-07 17:00:00+00:00,1.07318,1.0734,1.07264,1.07278,1964
2015-09-07 21:00:00+00:00,1.07273,1.07506,1.0724,1.07455,4121
2015-09-08 01:00:00+00:00,1.07455,1.07474,1.07196,1.07274,9078
2015-09-08 05:00:00+00:00,1.07274,1.07457,1.07126,1.07232,13722
2015-09-08 09:00:00+00:00,1.07231,1.07474,1.07151,1.07302,12225
2015-09-08 13:00:00+00:00,1.07302,1.07582,1.0702,1.07282,13757
2015-09-08 17:00:00+00:00,1.07282,1.07492,1.07254,1.07321,4980
2015-09-08 21:00:00+00:00,1.07306,1.07426,1.07268,1.0735,4938
2015-09-09 01:00:00+00:00,1.07349,1.07376,1.07122,1.07148,7601
2015-09-09 05:00:00+00:00,1.07147,1.07254,1.06906,1.07147,12072
2015-09-09 09:00:00+00:00,1.07142,1.07189,1.0681,1.06926,12793
2015-09-09 13:00:00+00:00,1.06928,1.07547,1.0663,1.07014,17833
2015-09-09 17:00:00+00:00,1.07011,1.07202,1.06864,1.06864,7377
2015-09-09 21:00:00+00:00,1.06864,1.07278,1.06797,1.07112,10029
2015-09-10 01:00:00+00:00,1.07116,1.07424,1.07083,1.07352,8953
2015-09-10 05:00:00+00:00,1.07352,1.07522,1.07096,1.07235,19286
2015-09-10 09:00:00+00:00,1.07236,1.07276,1.06552,1.06714,19696
2015-09-10 13:00:00+00:00,1.06718,1.07116,1.06624,1.07038,20440
2015-09-10 17:00:00+00:00,1.07036,1.07188,1.06626,1.0664,9636
2015-09-10 21:00:00+00:00,1.0659,1.06864,1.0659,1.06705,5779
2015-09-11 01:00:00+00:00,1.06706,1.06815,1.06357,1.06802,7186
2015-09-11 05:00:00+00:00,1.06802,1.06924,1.0648,1.0664,11563
2015-09-11 09:00:00+00:00,1.0664,1.07022,1.06589,1.06804,11454
2015-09-11 13:00:00+00:00,1.06802,1.06837,1.06326,1.06603,17912
2015-09-11 17:00:00+00:00,1.06607,1.0669,1.06448,1.06448,7572
2015-09-13 21:00:00+00:00,1.06622,1.06628,1.06334,1.0646,6761
2015-09-14 01:00:00+00:00,1.06458,1.06626,1.06436,1.06458,8547
2015-09-14 05:00:00+00:00,1.06458,1.06564,1.0623,1.06296,12440
2015-09-14 09:00:00+00:00,1.06295,1.06452,1.06106,1.06347,9463
2015-09-14 13:00:00+00:00,1.06349,1.06423,1.05931,1.05956,10573
2015-09-14 17:00:00+00:00,1.05954,1.06144,1.05896,1.06065,4951
2015-09-14 21:00:00+00:00,1.06066,1.06143,1.0556,1.05629,9236
2015-09-15 01:00:00+00:00,1.05628,1.05875,1.05586,1.05604,7975
2015-09-15 05:00:00+00:00,1.05606,1.0593,1.05593,1.0575,13421
2015-09-15 09:00:00+00:00,1.05751,1.05916,1.0567,1.05869,10427
2015-09-15 13:00:00+00:00,1.0587,1.05984,1.05602,1.0572,11849
2015-09-15 17:00:00+00:00,1.05718,1.05949,1.05652,1.05794,7541
2015-09-15 21:00:00+00:00,1.05836,1.05935,1.05552,1.05682,7451
2015-09-16 01:00:00+00:00,1.05683,1.05916,1.05654,1.05882,5956
2015-09-16 05:00:00+00:00,1.05882,1.05921,1.0561,1.05886,9402
2015-09-16 09:00:00+00:00,1.05886,1.06044,1.05694,1.05917,12276
2015-09-16 13:00:00+00:00,1.05918,1.0622,1.05728,1.06016,13386
2015-09-16 17:00:00+00:00,1.06013,1.061,1.05878,1.06052,5408
2015-09-16 21:00:00+00:00,1.06054,1.06286,1.05954,1.06284,4717
2015-09-17 01:00:00+00:00,1.06282,1.06304,1.06029,1.06166,6593
2015-09-17 05:00:00+00:00,1.06166,1.06184,1.05818,1.06078,9788
2015-09-17 09:00:00+00:00,1.0608,1.06114,1.05876,1.06002,7718
2015-09-17 13:00:00+00:00,1.06,1.06424,1.05836,1.05924,12009
2015-09-17 17:00:00+00:00,1.05924,1.06348,1.05719,1.06079,38738
2015-09-17 21:00:00+00:00,1.06079,1.06352,1.05934,1.0616,8434
2015-09-18 01:00:00+00:00,1.0616,1.06381,1.06042,1.06253,8640
2015-09-18 05:00:00+00:00,1.06252,1.06542,1.06163,1.06306,18527
2015-09-18 09:00:00+00:00,1.06306,1.06898,1.06147,1.06676,18563
2015-09-18 13:00:00+00:00,1.06674,1.06675,1.06096,1.06204,18914
2015-09-18 17:00:00+00:00,1.06202,1.06326,1.05798,1.05848,14239
2015-09-20 21:00:00+00:00,1.06037,1.06278,1.05914,1.06277,5413
2015-09-21 01:00:00+00:00,1.06275,1.06515,1.06208,1.06504,8609
2015-09-21 05:00:00+00:00,1.06506,1.0662,1.06363,1.0657,10634
2015-09-21 09:00:00+00:00,1.0657,1.0691,1.06527,1.06654,11895
2015-09-21 13:00:00+00:00,1.06653,1.06705,1.06354,1.06428,13118
2015-09-21 17:00:00+00:00,1.06427,1.06729,1.06348,1.06372,6914
2015-09-21 21:00:00+00:00,1.0637,1.06652,1.06354,1.06609,6368
2015-09-22 01:00:00+00:00,1.0661,1.0681,1.06596,1.06727,5760
2015-09-22 05:00:00+00:00,1.0673,1.06912,1.06628,1.06836,11005
2015-09-22 09:00:00+00:00,1.06838,1.07002,1.06758,1.06854,14542
2015-09-22 13:00:00+00:00,1.06854,1.07009,1.06734,1.06842,12536
2015-09-22 17:00:00+00:00,1.06845,1.06968,1.06699,1.06744,6886
2015-09-22 21:00:00+00:00,1.0673,1.06856,1.06719,1.06824,4712
2015-09-23 01:00:00+00:00,1.06826,1.0705,1.06716,1.06992,11027
2015-09-23 05:00:00+00:00,1.06993,1.07334,1.06993,1.07274,13642
2015-09-23 09:00:00+00:00,1.07276,1.07362,1.06948,1.06987,13262
2015-09-23 13:00:00+00:00,1.06988,1.07526,1.0684,1.06847,20547
2015-09-23 17:00:00+00:00,1.06846,1.07073,1.06776,1.07042,9467
2015-09-23 21:00:00+00:00,1.06983,1.07121,1.06893,1.06957,4617
2015-09-24 01:00:00+00:00,1.06958,1.07212,1.06944,1.07042,8584
2015-09-24 05:00:00+00:00,1.07042,1.07054,1.06747,1.06876,11598
2015-09-24 09:00:00+00:00,1.06872,1.07035,1.06475,1.0658,15889
2015-09-24 13:00:00+00:00,1.06578,1.06957,1.0647,1.06619,20663
2015-09-24 17:00:00+00:00,1.06618,1.0698,1.06593,1.06866,11304
2015-09-24 21:00:00+00:00,1.06794,1.06996,1.06582,1.0674,11595
2015-09-25 01:00:00+00:00,1.06736,1.06898,1.06688,1.06755,7615
2015-09-25 05:00:00+00:00,1.06754,1.06948,1.06638,1.06752,12622
2015-09-25 09:00:00+00:00,1.06752,1.06936,1.0662,1.0686,14657
2015-09-25 13:00:00+00:00,1.0686,1.07032,1.0665,1.06958,16200
2015-09-25 17:00:00+00:00,1.06958,1.07068,1.06856,1.06886,6692
2015-09-27 21:00:00+00:00,1.0683,1.07049,1.06825,1.0693,4075
2015-09-28 01:00:00+00:00,1.06933,1.07166,1.06874,1.07164,5602
2015-09-28 05:00:00+00:00,1.07164,1.07165,1.06985,1.07122,8506
2015-09-28 09:00:00+00:00,1.07127,1.07194,1.06788,1.06973,12029
2015-09-28 13:00:00+00:00,1.06972,1.07163,1.0678,1.06996,12603
2015-09-28 17:00:00+00:00,1.06991,1.07008,1.06598,1.0665,5922
2015-09-28 21:00:00+00:00,1.06629,1.06914,1.06605,1.06846,4812
2015-09-29 01:00:00+00:00,1.06847,1.06908,1.06771,1.0685,5937
2015-09-29 05:00:00+00:00,1.06851,1.06851,1.06412,1.06533,14384
2015-09-29 09:00:00+00:00,1.06533,1.06762,1.0641,1.06711,10690
2015-09-29 13:00:00+00:00,1.0671,1.06803,1.06092,1.06135,16557
2015-09-29 17:00:00+00:00,1.06135,1.06445,1.06125,1.0639,7848
2015-09-29 21:00:00+00:00,1.0639,1.06408,1.0618,1.0618,5794
2015-09-30 01:00:00+00:00,1.0618,1.06347,1.06179,1.06218,6409
2015-09-30 05:00:00+00:00,1.06218,1.06327,1.06016,1.06188,11555
2015-09-30 09:00:00+00:00,1.06188,1.0642,1.05909,1.06158,11096
2015-09-30 13:00:00+00:00,1.06156,1.06522,1.0598,1.06285,17476
2015-09-30 17:00:00+00:00,1.06286,1.06906,1.06286,1.0687,11741
2015-09-30 21:00:00+00:00,1.06753,1.06937,1.06694,1.06886,6627
2015-10-01 01:00:00+00:00,1.06887,1.07318,1.06796,1.07256,8422
2015-10-01 05:00:00+00:00,1.07256,1.07541,1.0716,1.07511,8823
2015-10-01 09:00:00+00:00,1.07516,1.07696,1.07436,1.0755,9506
2015-10-01 13:00:00+00:00,1.0755,1.08118,1.07545,1.07788,16955
2015-10-01 17:00:00+00:00,1.07784,1.07954,1.07736,1.07798,7232
2015-10-01 21:00:00+00:00,1.07788,1.0814,1.0778,1.08134,4430
2015-10-02 01:00:00+00:00,1.08134,1.085,1.08134,1.08375,7571
2015-10-02 05:00:00+00:00,1.08375,1.08456,1.08284,1.08338,8531
2015-10-02 09:00:00+00:00,1.08338,1.08666,1.08162,1.08453,15264
2015-10-02 13:00:00+00:00,1.08449,1.08682,1.08253,1.08652,22641
2015-10-02 17:00:00+00:00,1.08649,1.0895,1.08506,1.08932,12014
2015-10-04 21:00:00+00:00,1.08876,1.08916,1.08687,1.08856,6472
2015-10-05 01:00:00+00:00,1.08856,1.09138,1.08855,1.08986,8917
2015-10-05 05:00:00+00:00,1.08988,1.09026,1.08826,1.08847,11990
2015-10-05 09:00:00+00:00,1.08846,1.08876,1.0826,1.08574,18552
2015-10-05 13:00:00+00:00,1.08574,1.08783,1.084,1.0851,16567
2015-10-05 17:00:00+00:00,1.08508,1.08596,1.08354,1.08576,9383
2015-10-05 21:00:00+00:00,1.08546,1.08825,1.085,1.08746,5454
2015-10-06 01:00:00+00:00,1.08746,1.08908,1.08664,1.08848,7566
2015-10-06 05:00:00+00:00,1.08844,1.0911,1.08834,1.08992,12475
2015-10-06 09:00:00+00:00,1.08992,1.09051,1.08564,1.08685,12821
2015-10-06 13:00:00+00:00,1.08686,1.0904,1.08603,1.08967,17380
2015-10-06 17:00:00+00:00,1.08966,1.09004,1.08796,1.0886,7668
2015-10-06 21:00:00+00:00,1.08872,1.09088,1.08812,1.09057,7334
2015-10-07 01:00:00+00:00,1.0906,1.09437,1.09052,1.09154,11516
2015-10-07 05:00:00+00:00,1.09156,1.09203,1.08646,1.0873,17677
2015-10-07 09:00:00+00:00,1.0873,1.0873,1.08186,1.08348,15747
2015-10-07 13:00:00+00:00,1.08348,1.08648,1.0794,1.08056,20901
2015-10-07 17:00:00+00:00,1.08056,1.08294,1.07889,1.08182,13248
2015-10-07 21:00:00+00:00,1.0813,1.08144,1.07958,1.08026,6142
2015-10-08 01:00:00+00:00,1.0803,1.08248,1.07966,1.08208,8658
2015-10-08 05:00:00+00:00,1.08216,1.08292,1.08048,1.08212,11588
2015-10-08 09:00:00+00:00,1.08214,1.08494,1.08044,1.08104,14384
2015-10-08 13:00:00+00:00,1.081,1.08373,1.0796,1.0823,14963
2015-10-08 17:00:00+00:00,1.08226,1.08364,1.07877,1.07901,14680
2015-10-08 21:00:00+00:00,1.0794,1.08076,1.07865,1.07918,8369
2015-10-09 01:00:00+00:00,1.0792,1.0818,1.0776,1.08064,9579
2015-10-09 05:00:00+00:00,1.08064,1.0815,1.07746,1.07831,16406
2015-10-09 09:00:00+00:00,1.07828,1.08067,1.07469,1.07513,19387
2015-10-09 13:00:00+00:00,1.07513,1.08026,1.07274,1.07978,16581
2015-10-09 17:00:00+00:00,1.07978,1.0804,1.07682,1.07747,7557
2015-10-11 21:00:00+00:00,1.07735,1.0834,1.0768,1.08268,6746
2015-10-12 01:00:00+00:00,1.08276,1.08583,1.08172,1.08389,10991
2015-10-12 05:00:00+00:00,1.0839,1.08415,1.08164,1.08166,10353
2015-10-12 09:00:00+00:00,1.08166,1.08252,1.07952,1.07958,11837
2015-10-12 13:00:00+00:00,1.07956,1.08088,1.0774,1.07796,12143
2015-10-12 17:00:00+00:00,1.07797,1.07806,1.07472,1.07618,5443
2015-10-12 21:00:00+00:00,1.07594,1.07738,1.07514,1.0755,6092
2015-10-13 01:00:00+00:00,1.07549,1.07664,1.07367,1.07506,10055
2015-10-13 05:00:00+00:00,1.07505,1.07556,1.07314,1.07428,11564
2015-10-13 09:00:00+00:00,1.07428,1.07458,1.07124,1.0728,14649
2015-10-13 13:00:00+00:00,1.0728,1.08058,1.07129,1.07752,18549
2015-10-13 17:00:00+00:00,1.07754,1.07884,1.07549,1.07558,7056
2015-10-13 21:00:00+00:00,1.07553,1.07956,1.06829,1.07313,12578
2015-10-14 01:00:00+00:00,1.07312,1.07468,1.07078,1.07168,9891
2015-10-14 05:00:00+00:00,1.07168,1.07168,1.06577,1.06756,17371
2015-10-14 09:00:00+00:00,1.06756,1.06872,1.06378,1.0642,17457
2015-10-14 13:00:00+00:00,1.06419,1.06702,1.06308,1.06636,18002
2015-10-14 17:00:00+00:00,1.06636,1.06884,1.06568,1.0657,11165
2015-10-14 21:00:00+00:00,1.0656,1.06842,1.0643,1.06555,7583
2015-10-15 01:00:00+00:00,1.06554,1.06786,1.06369,1.06692,12494
2015-10-15 05:00:00+00:00,1.06692,1.06962,1.06582,1.06825,16499
2015-10-15 09:00:00+00:00,1.06826,1.06984,1.06624,1.06782,17511
2015-10-15 13:00:00+00:00,1.06778,1.07172,1.06682,1.07134,20963
2015-10-15 17:00:00+00:00,1.07126,1.07396,1.07074,1.07104,8104
2015-10-15 21:00:00+00:00,1.07094,1.07552,1.06944,1.07413,9442
2015-10-16 01:00:00+00:00,1.07416,1.07522,1.07245,1.07435,8244
2015-10-16 05:00:00+00:00,1.07434,1.07469,1.07183,1.0723,11235
2015-10-16 09:00:00+00:00,1.0723,1.07336,1.0695,1.07116,15541
2015-10-16 13:00:00+00:00,1.07116,1.07236,1.06892,1.07058,15326
2015-10-16 17:00:00+00:00,1.07061,1.07266,1.06958,1.07178,6748
2015-10-18 21:00:00+00:00,1.07166,1.072,1.07051,1.07164,7814
2015-10-19 01:00:00+00:00,1.07162,1.07252,1.06922,1.07042,10132
2015-10-19 05:00:00+00:00,1.07042,1.07106,1.0686,1.07072,8957
2015-10-19 09:00:00+00:00,1.0707,1.07288,1.06851,1.06936,12199
2015-10-19 13:00:00+00:00,1.06936,1.07068,1.06586,1.06692,12331
2015-10-19 17:00:00+00:00,1.06691,1.06724,1.06504,1.0665,5435
2015-10-19 21:00:00+00:00,1.06675,1.0681,1.06572,1.06594,6948
2015-10-20 01:00:00+00:00,1.06594,1.06678,1.06414,1.06546,6732
2015-10-20 05:00:00+00:00,1.06546,1.06846,1.06502,1.06657,11524
2015-10-20 09:00:00+00:00,1.0666,1.06976,1.06633,1.06942,12615
2015-10-20 13:00:00+00:00,1.06942,1.07517,1.0691,1.0714,15808
2015-10-20 17:00:00+00:00,1.0714,1.0727,1.07078,1.07146,8103
2015-10-20 21:00:00+00:00,1.07154,1.07224,1.07054,1.07134,4751
2015-10-21 01:00:00+00:00,1.07134,1.07284,1.07032,1.07261,6857
2015-10-21 05:00:00+00:00,1.0726,1.07326,1.06904,1.07058,11665
2015-10-21 09:00:00+00:00,1.07055,1.07254,1.06936,1.06964,9201
2015-10-21 13:00:00+00:00,1.06965,1.07033,1.06259,1.0627,19702
2015-10-21 17:00:00+00:00,1.06271,1.06294,1.06091,1.06119,6675
2015-10-21 21:00:00+00:00,1.06157,1.06238,1.06062,1.06106,5635
2015-10-22 01:00:00+00:00,1.06105,1.06274,1.06041,1.06143,8596
2015-10-22 05:00:00+00:00,1.06144,1.06238,1.05957,1.06172,9781
2015-10-22 09:00:00+00:00,1.06169,1.06305,1.05983,1.06178,14527
2015-10-22 13:00:00+00:00,1.06178,1.06553,1.06042,1.064,17430
2015-10-22 17:00:00+00:00,1.06402,1.06536,1.06248,1.06532,6918
2015-10-22 21:00:00+00:00,1.06502,1.06552,1.0604,1.0604,8243
2015-10-23 01:00:00+00:00,1.06041,1.0615,1.05819,1.05852,8349
2015-10-23 05:00:00+00:00,1.05852,1.06255,1.05806,1.06129,13290
2015-10-23 09:00:00+00:00,1.06128,1.06588,1.05999,1.05999,21181
2015-10-23 13:00:00+00:00,1.06,1.06176,1.05656,1.06129,20918
2015-10-23 17:00:00+00:00,1.06129,1.06178,1.05958,1.0615,8211
2015-10-25 21:00:00+00:00,1.06114,1.06283,1.05974,1.06066,5596
2015-10-26 01:00:00+00:00,1.06064,1.06171,1.05967,1.06062,6416
2015-10-26 05:00:00+00:00,1.06062,1.06083,1.05813,1.05979,9223
2015-10-26 09:00:00+00:00,1.05976,1.06068,1.05914,1.06031,8328
2015-10-26 13:00:00+00:00,1.0603,1.0607,1.05834,1.05958,12132
2015-10-26 17:00:00+00:00,1.05959,1.06003,1.05654,1.05841,4852
2015-10-26 21:00:00+00:00,1.0591,1.0591,1.0565,1.05678,4649
2015-10-27 01:00:00+00:00,1.05678,1.05863,1.05642,1.0575,6775
2015-10-27 05:00:00+00:00,1.0575,1.05774,1.0558,1.0561,8229
2015-10-27 09:00:00+00:00,1.0561,1.05728,1.0549,1.05536,8519
2015-10-27 13:00:00+00:00,1.05536,1.0558,1.05244,1.05258,14698
2015-10-27 17:00:00+00:00,1.05259,1.05346,1.05183,1.05272,6322
2015-10-27 21:00:00+00:00,1.05282,1.05366,1.05185,1.05269,8364
2015-10-28 01:00:00+00:00,1.05269,1.0532,1.0516,1.05192,7541
2015-10-28 05:00:00+00:00,1.0519,1.0555,1.05114,1.05525,8291
2015-10-28 09:00:00+00:00,1.05524,1.05629,1.05296,1.05499,8976
2015-10-28 13:00:00+00:00,1.05498,1.06073,1.0543,1.06057,14681
2015-10-28 17:00:00+00:00,1.06058,1.06538,1.05938,1.06318,22774
2015-10-28 21:00:00+00:00,1.06272,1.0639,1.06246,1.06317,7310
2015-10-29 01:00:00+00:00,1.06317,1.06322,1.06134,1.06162,5872
2015-10-29 05:00:00+00:00,1.06161,1.06226,1.06054,1.06126,9341
2015-10-29 09:00:00+00:00,1.06125,1.06592,1.0603,1.06587,15078
2015-10-29 13:00:00+00:00,1.0659,1.06978,1.06539,1.06568,19421
2015-10-29 17:00:00+00:00,1.06568,1.06764,1.06546,1.06554,6780
2015-10-29 21:00:00+00:00,1.06566,1.06644,1.06394,1.06441,6096
2015-10-30 01:00:00+00:00,1.06442,1.06602,1.06364,1.065,11079
2015-10-30 05:00:00+00:00,1.065,1.0662,1.06406,1.0661,12814
2015-10-30 09:00:00+00:00,1.0661,1.0666,1.06228,1.06318,14506
2015-10-30 13:00:00+00:00,1.06318,1.07306,1.0629,1.0722,20146
2015-10-30 17:00:00+00:00,1.0722,1.07297,1.07032,1.0711,8705
2015-11-01 22:00:00+00:00,1.07116,1.07235,1.06919,1.0716,7399
2015-11-02 02:00:00+00:00,1.0716,1.07174,1.0709,1.07099,5887
2015-11-02 06:00:00+00:00,1.07099,1.0716,1.06952,1.0703,10630
2015-11-02 10:00:00+00:00,1.0703,1.0713,1.06872,1.06953,10299
2015-11-02 14:00:00+00:00,1.06952,1.07262,1.06838,1.06858,12618
2015-11-02 18:00:00+00:00,1.06852,1.06902,1.06596,1.06715,5203
2015-11-02 22:00:00+00:00,1.06716,1.06834,1.0666,1.06792,5221
2015-11-03 02:00:00+00:00,1.06794,1.06823,1.06648,1.06719,6489
2015-11-03 06:00:00+00:00,1.06719,1.06726,1.0655,1.06632,9864
2015-11-03 10:00:00+00:00,1.06634,1.06838,1.0645,1.06542,12249
2015-11-03 14:00:00+00:00,1.06542,1.0695,1.06412,1.069,15438
2015-11-03 18:00:00+00:00,1.069,1.071,1.06806,1.06886,9806
2015-11-03 22:00:00+00:00,1.06875,1.0699,1.0667,1.06825,7954
2015-11-04 02:00:00+00:00,1.06826,1.06946,1.06799,1.06934,6305
2015-11-04 06:00:00+00:00,1.06934,1.07035,1.06796,1.06956,13797
2015-11-04 10:00:00+00:00,1.06959,1.07108,1.06846,1.06857,11037
2015-11-04 14:00:00+00:00,1.06858,1.06973,1.06562,1.06724,20612
2015-11-04 18:00:00+00:00,1.0672,1.06724,1.06505,1.0668,7507
2015-11-04 22:00:00+00:00,1.06661,1.06722,1.06454,1.06626,10711
2015-11-05 02:00:00+00:00,1.06626,1.06741,1.06598,1.06706,5374
2015-11-05 06:00:00+00:00,1.06705,1.06946,1.06683,1.0677,12390
2015-11-05 10:00:00+00:00,1.06771,1.07016,1.06658,1.06818,15970
2015-11-05 14:00:00+00:00,1.06817,1.07015,1.06588,1.06928,14429
2015-11-05 18:00:00+00:00,1.06928,1.06974,1.06809,1.0683,5687
2015-11-05 22:00:00+00:00,1.06858,1.06919,1.06784,1.06905,4994
2015-11-06 02:00:00+00:00,1.06906,1.06929,1.0678,1.06872,4661
2015-11-06 06:00:00+00:00,1.0687,1.06991,1.06795,1.06898,9819
2015-11-06 10:00:00+00:00,1.069,1.07066,1.0651,1.06896,19010
2015-11-06 14:00:00+00:00,1.06896,1.07016,1.06574,1.06689,23878
2015-11-06 18:00:00+00:00,1.0669,1.06891,1.06684,1.06755,7692
2015-11-08 22:00:00+00:00,1.06782,1.06968,1.06744,1.06922,7348
2015-11-09 02:00:00+00:00,1.06922,1.07144,1.06916,1.0714,5677
2015-11-09 06:00:00+00:00,1.07139,1.07382,1.071,1.0729,9839
2015-11-09 10:00:00+00:00,1.0729,1.0755,1.0717,1.07201,12024
2015-11-09 14:00:00+00:00,1.07202,1.07478,1.07019,1.07054,13853
2015-11-09 18:00:00+00:00,1.07046,1.07257,1.07002,1.07094,5135
2015-11-09 22:00:00+00:00,1.07138,1.07255,1.07092,1.07126,6657
2015-11-10 02:00:00+00:00,1.07126,1.07293,1.07126,1.07218,5813
2015-11-10 06:00:00+00:00,1.07219,1.0727,1.06988,1.07114,9545
2015-11-10 10:00:00+00:00,1.07114,1.07293,1.07054,1.07094,13006
2015-11-10 14:00:00+00:00,1.07094,1.07438,1.0702,1.07414,13183
2015-11-10 18:00:00+00:00,1.07414,1.07414,1.07126,1.07138,8374
2015-11-10 22:00:00+00:00,1.07138,1.07167,1.06938,1.07081,8601
2015-11-11 02:00:00+00:00,1.07082,1.0724,1.07062,1.07183,7587
2015-11-11 06:00:00+00:00,1.07184,1.0724,1.07064,1.07112,9143
2015-11-11 10:00:00+00:00,1.07112,1.07227,1.07028,1.07166,11301
2015-11-11 14:00:00+00:00,1.0717,1.07366,1.06907,1.06938,14708
2015-11-11 18:00:00+00:00,1.06938,1.07073,1.06892,1.07038,5124
2015-11-11 22:00:00+00:00,1.07058,1.07178,1.06892,1.07064,10500
2015-11-12 02:00:00+00:00,1.07064,1.07094,1.06955,1.07053,7118
2015-11-12 06:00:00+00:00,1.07052,1.07083,1.06864,1.0691,12021
2015-11-12 10:00:00+00:00,1.0691,1.07018,1.06632,1.06748,13395
2015-11-12 14:00:00+00:00,1.06748,1.06816,1.065,1.06766,22125
2015-11-12 18:00:00+00:00,1.06768,1.06901,1.06732,1.06732,6893
2015-11-12 22:00:00+00:00,1.06766,1.0684,1.0671,1.0676,7432
2015-11-13 02:00:00+00:00,1.06761,1.0693,1.06662,1.06693,7463
2015-11-13 06:00:00+00:00,1.06692,1.07018,1.0664,1.06982,9300
2015-11-13 10:00:00+00:00,1.06982,1.07091,1.06716,1.06818,15082
2015-11-13 14:00:00+00:00,1.06818,1.06884,1.06666,1.06788,13053
2015-11-13 18:00:00+00:00,1.06782,1.07026,1.06753,1.06888,5712
2015-11-15 22:00:00+00:00,1.06969,1.07028,1.06826,1.06904,7978
2015-11-16 02:00:00+00:00,1.06904,1.07038,1.06827,1.07034,4715
2015-11-16 06:00:00+00:00,1.07032,1.07044,1.06778,1.06794,11545
2015-11-16 10:00:00+00:00,1.06793,1.06869,1.06539,1.06593,11778
2015-11-16 14:00:00+00:00,1.06594,1.06734,1.06367,1.06664,12503
2015-11-16 18:00:00+00:00,1.06663,1.06809,1.0662,1.06706,5741
2015-11-16 22:00:00+00:00,1.06717,1.06719,1.066,1.06642,8271
2015-11-17 02:00:00+00:00,1.06641,1.06767,1.06592,1.06767,5079
2015-11-17 06:00:00+00:00,1.06766,1.06903,1.06714,1.06874,10263
2015-11-17 10:00:00+00:00,1.06879,1.06975,1.06662,1.06875,12122
2015-11-17 14:00:00+00:00,1.06872,1.06964,1.06719,1.0694,13174
2015-11-17 18:00:00+00:00,1.0694,1.06952,1.06805,1.06898,5587
2015-11-17 22:00:00+00:00,1.0693,1.06988,1.06859,1.06928,4162
2015-11-18 02:00:00+00:00,1.06928,1.0708,1.06926,1.06947,4715
2015-11-18 06:00:00+00:00,1.06948,1.0707,1.06913,1.0696,9177
2015-11-18 10:00:00+00:00,1.0696,1.07005,1.06626,1.06722,10052
2015-11-18 14:00:00+00:00,1.06722,1.06783,1.06568,1.06618,12638
2015-11-18 18:00:00+00:00,1.06615,1.06854,1.06508,1.06838,10805
2015-11-18 22:00:00+00:00,1.06826,1.06978,1.06742,1.06952,8570
2015-11-19 22:00:00+00:00,1.0632,1.0641,1.06258,1.06405,5442
2015-11-20 02:00:00+00:00,1.06406,1.06411,1.06132,1.06139,6446
2015-11-20 06:00:00+00:00,1.06142,1.06154,1.05949,1.06084,12091
2015-11-20 10:00:00+00:00,1.06084,1.06234,1.05833,1.06174,14272
2015-11-20 14:00:00+00:00,1.06176,1.0631,1.05868,1.06043,13730
2015-11-20 18:00:00+00:00,1.0604,1.0611,1.05701,1.05838,6823
2015-11-22 22:00:00+00:00,1.05892,1.05978,1.05757,1.05846,7652
2015-11-23 02:00:00+00:00,1.05846,1.05946,1.05796,1.05864,7243
2015-11-23 06:00:00+00:00,1.05865,1.05994,1.05839,1.05936,8403
2015-11-23 10:00:00+00:00,1.05934,1.06274,1.05636,1.0602,13898
2015-11-23 14:00:00+00:00,1.0602,1.06278,1.059,1.06128,14313
2015-11-23 18:00:00+00:00,1.06124,1.06155,1.05916,1.06032,5435
2015-11-23 22:00:00+00:00,1.0604,1.06144,1.05999,1.06064,6039
2015-11-24 02:00:00+00:00,1.06064,1.061,1.05906,1.05926,5105
2015-11-24 06:00:00+00:00,1.05926,1.06132,1.0591,1.05928,9666
2015-11-24 10:00:00+00:00,1.05928,1.06024,1.05774,1.05916,12725
2015-11-24 14:00:00+00:00,1.05916,1.06218,1.05823,1.06066,13503
2015-11-24 18:00:00+00:00,1.06065,1.06198,1.05969,1.05997,8389
2015-11-24 22:00:00+00:00,1.05992,1.06052,1.05721,1.0581,10073
2015-11-25 02:00:00+00:00,1.05805,1.05922,1.05643,1.0576,7019
2015-11-25 06:00:00+00:00,1.05759,1.0583,1.05414,1.05486,12863
2015-11-25 10:00:00+00:00,1.0549,1.05716,1.05433,1.0563,15614
2015-11-25 14:00:00+00:00,1.0563,1.05825,1.05552,1.05568,16075
2015-11-25 18:00:00+00:00,1.05566,1.05738,1.05512,1.05738,7744
2015-11-25 22:00:00+00:00,1.05732,1.0583,1.05542,1.05774,8028
2015-11-26 02:00:00+00:00,1.05774,1.05846,1.05749,1.05792,4932
2015-11-26 06:00:00+00:00,1.05792,1.05898,1.05688,1.05808,10619
