timestamp,open,high,low,close,volume
2019-04-12 21:00:00+00:00,8.02,8.054,7.926,7.96,40641
2019-04-19 21:00:00+00:00,7.962,7.97,7.678,7.732,28624
2019-04-26 21:00:00+00:00,7.754,7.82,7.641,7.74,30530
2019-05-03 21:00:00+00:00,7.628,7.784,7.574,7.764,40011
2019-05-10 21:00:00+00:00,7.744,7.764,7.588,7.634,26588
2019-05-17 21:00:00+00:00,7.643,7.706,7.548,7.586,29756
2019-05-24 21:00:00+00:00,7.574,7.613,7.332,7.428,34655
2019-05-31 21:00:00+00:00,7.422,7.502,7.15,7.236,34573
2019-06-07 21:00:00+00:00,7.24,7.416,7.24,7.324,24950
2019-06-14 21:00:00+00:00,7.326,7.594,7.31,7.484,22870
2019-06-21 21:00:00+00:00,7.502,7.664,7.436,7.658,17724
2019-06-28 21:00:00+00:00,7.65,7.724,7.604,7.65,20996
2019-07-05 21:00:00+00:00,7.633,7.804,7.61,7.73,21885
2019-07-12 21:00:00+00:00,7.72,7.801,7.674,7.726,23794
2019-07-19 21:00:00+00:00,7.738,7.805,7.592,7.602,18388
2019-07-26 21:00:00+00:00,7.618,7.706,7.203,7.208,35346
2019-08-02 21:00:00+00:00,7.222,7.232,6.89,6.924,45471
2019-08-09 21:00:00+00:00,6.914,7.087,6.799,6.952,40183
2019-08-16 21:00:00+00:00,6.943,7.05,6.876,6.9,25982
2019-08-23 21:00:00+00:00,6.838,7.01,6.78,6.996,31152
2019-08-30 21:00:00+00:00,6.968,7.262,6.934,7.22,26101
2019-09-06 21:00:00+00:00,7.218,7.451,7.214,7.414,22351
2019-09-13 21:00:00+00:00,7.348,7.414,7.184,7.204,23668
2019-09-20 21:00:00+00:00,7.23,7.258,7.096,7.136,21932
2019-09-27 21:00:00+00:00,7.138,7.156,6.986,7.104,24496
2019-10-04 21:00:00+00:00,7.112,7.382,6.982,7.328,28315
2019-10-11 21:00:00+00:00,7.336,7.372,7.218,7.332,23574
2019-10-18 21:00:00+00:00,7.334,7.461,7.326,7.43,19639
2019-10-25 21:00:00+00:00,7.44,7.506,7.122,7.198,23934
2019-11-01 21:00:00+00:00,7.274,7.467,7.267,7.353,23972
2019-11-08 22:00:00+00:00,7.354,7.42,7.246,7.393,17005
2019-11-15 22:00:00+00:00,7.396,7.498,7.292,7.386,14724
2019-11-22 22:00:00+00:00,7.387,7.492,7.332,7.474,38958
2019-11-29 22:00:00+00:00,7.481,7.514,7.384,7.424,21455
2019-12-06 22:00:00+00:00,7.426,7.632,7.306,7.531,20612
2019-12-13 22:00:00+00:00,7.528,7.722,7.516,7.678,14256
2019-12-20 22:00:00+00:00,7.67,7.826,7.661,7.795,12203
2019-12-27 22:00:00+00:00,7.786,7.827,7.52,7.56,17577
2020-01-03 22:00:00+00:00,7.542,7.753,7.453,7.62,30325
2020-01-10 22:00:00+00:00,7.64,7.678,7.582,7.614,25045
2020-01-17 22:00:00+00:00,7.608,7.676,7.533,7.591,22460
2020-01-24 22:00:00+00:00,7.542,7.564,7.204,7.219,29134
2020-01-31 22:00:00+00:00,7.231,7.478,7.207,7.284,25899
2020-02-07 22:00:00+00:00,7.278,7.474,7.262,7.362,23681
2020-02-14 22:00:00+00:00,7.37,7.476,7.272,7.432,29797
2020-02-21 22:00:00+00:00,7.376,7.424,6.82,6.892,47262
2020-02-28 22:00:00+00:00,6.786,7.064,6.664,6.724,69959
2020-03-06 22:00:00+00:00,6.568,6.732,6.142,6.636,154907
2020-03-13 21:00:00+00:00,6.528,6.673,6.182,6.304,179909
2020-03-20 21:00:00+00:00,6.312,6.477,6.108,6.123,133355
2020-03-27 21:00:00+00:00,5.978,6.102,5.67,5.7,74768
2020-04-03 21:00:00+00:00,5.684,6.093,5.608,6.044,70956
2020-04-10 21:00:00+00:00,6.012,6.05,5.681,5.721,44153
2020-04-17 21:00:00+00:00,5.713,5.76,5.61,5.65,33579
2020-04-24 21:00:00+00:00,5.648,5.92,5.636,5.681,36018
2020-05-01 21:00:00+00:00,5.68,5.828,5.63,5.813,29283
2020-05-08 21:00:00+00:00,5.807,5.908,5.7,5.759,19887
2020-05-15 21:00:00+00:00,5.767,6.15,5.762,6.111,19610
2020-05-22 21:00:00+00:00,6.106,6.236,6.074,6.146,29112
2020-05-29 21:00:00+00:00,6.141,6.536,6.114,6.497,27164
2020-06-05 21:00:00+00:00,6.523,6.57,6.17,6.289,36547
2020-06-12 21:00:00+00:00,6.27,6.355,6.098,6.168,34046
2020-06-19 21:00:00+00:00,6.122,6.256,6.108,6.202,37161
2020-06-26 21:00:00+00:00,6.191,6.369,6.174,6.306,28814
2020-07-03 21:00:00+00:00,6.302,6.385,6.249,6.372,23392
2020-07-10 21:00:00+00:00,6.366,6.473,6.349,6.412,18242
2020-07-17 21:00:00+00:00,6.404,6.546,6.322,6.373,28513
2020-07-24 21:00:00+00:00,6.354,6.442,6.17,6.202,34293
2020-07-31 21:00:00+00:00,6.202,6.233,5.972,6.004,29224
2020-08-07 21:00:00+00:00,6.012,6.16,5.96,6.132,29418
2020-08-14 21:00:00+00:00,6.135,6.198,6.026,6.166,22489
2020-08-21 21:00:00+00:00,6.172,6.362,6.162,6.349,27445
2020-08-28 21:00:00+00:00,6.354,6.426,6.234,6.403,31084
2020-09-04 21:00:00+00:00,6.406,6.411,6.222,6.341,17352
2020-09-11 21:00:00+00:00,6.338,6.496,6.32,6.402,25132
2020-09-18 21:00:00+00:00,6.425,6.434,6.118,6.164,36754
2020-09-25 21:00:00+00:00,6.148,6.409,6.12,6.368,26741
2020-10-02 21:00:00+00:00,6.364,6.454,6.308,6.416,19541
2020-10-09 21:00:00+00:00,6.41,6.418,6.295,6.362,15819
2020-10-16 21:00:00+00:00,6.369,6.479,6.364,6.464,19155
2020-10-23 21:00:00+00:00,6.458,6.504,6.318,6.443,25584
2020-10-30 21:00:00+00:00,6.426,6.63,6.387,6.624,50589
2020-11-06 22:00:00+00:00,6.62,6.903,6.614,6.748,50025
2020-11-13 22:00:00+00:00,6.752,6.85,6.668,6.734,24970
2020-11-20 22:00:00+00:00,6.727,6.91,6.724,6.819,29703
2020-11-27 22:00:00+00:00,6.82,6.874,6.728,6.848,46444
2020-12-04 22:00:00+00:00,6.842,7.006,6.818,6.872,41415
2020-12-11 22:00:00+00:00,6.89,7.121,6.879,7.104,25218
2020-12-18 22:00:00+00:00,7.056,7.112,6.963,7.097,37035
2020-12-25 22:00:00+00:00,7.05,7.118,7.002,7.032,30564
2021-01-01 22:00:00+00:00,7.031,7.083,6.709,6.794,47858
2021-01-08 22:00:00+00:00,6.788,6.899,6.657,6.819,44464
2021-01-15 22:00:00+00:00,6.826,7.006,6.749,6.846,53708
2021-01-22 22:00:00+00:00,6.841,6.998,6.754,6.902,61180
2021-01-29 22:00:00+00:00,6.898,7.109,6.878,7.102,87005
2021-02-05 22:00:00+00:00,7.048,7.227,7.035,7.21,68148
2021-02-12 22:00:00+00:00,7.212,7.328,7.152,7.176,40627
2021-02-19 22:00:00+00:00,7.18,7.35,7.012,7.052,70529
2021-02-26 22:00:00+00:00,7.045,7.192,7.013,7.046,72467
2021-03-05 22:00:00+00:00,7.044,7.328,6.973,7.294,84237
2021-03-12 22:00:00+00:00,7.286,7.454,7.273,7.404,78614
2021-03-19 21:00:00+00:00,7.403,7.41,7.23,7.326,74987
2021-03-26 21:00:00+00:00,7.326,7.575,7.265,7.539,51897
2021-04-02 21:00:00+00:00,7.536,7.608,7.492,7.512,51090
2021-04-09 21:00:00+00:00,7.523,7.682,7.454,7.605,57917
2021-04-16 21:00:00+00:00,7.593,7.634,7.526,7.552,41428
2021-04-23 21:00:00+00:00,7.564,7.688,7.525,7.538,43569
2021-04-30 21:00:00+00:00,7.544,7.73,7.506,7.724,58838
2021-05-07 21:00:00+00:00,7.725,7.811,7.709,7.736,46297
2021-05-14 21:00:00+00:00,7.726,7.826,7.698,7.801,35599
2021-05-21 21:00:00+00:00,7.806,7.994,7.761,7.981,45610
2021-05-28 21:00:00+00:00,7.97,8.164,7.937,8.15,41708
2021-06-04 21:00:00+00:00,8.151,8.168,7.954,7.999,40030
2021-06-11 21:00:00+00:00,7.978,8.029,7.67,7.67,48185
2021-06-18 21:00:00+00:00,7.71,7.882,7.62,7.826,42090
2021-06-25 21:00:00+00:00,7.81,7.833,7.687,7.79,41875
2021-07-02 21:00:00+00:00,7.777,7.824,7.606,7.738,46900
2021-07-09 21:00:00+00:00,7.741,7.746,7.473,7.623,43936
2021-07-16 21:00:00+00:00,7.621,7.65,7.438,7.443,47954
2021-07-23 21:00:00+00:00,7.384,7.543,7.345,7.517,33094
2021-07-30 21:00:00+00:00,7.504,7.67,7.441,7.531,44573
2021-08-06 21:00:00+00:00,7.536,7.554,7.411,7.44,31586
2021-08-13 21:00:00+00:00,7.458,7.461,7.12,7.174,36703
2021-08-20 21:00:00+00:00,7.16,7.475,7.159,7.454,36793
2021-08-27 21:00:00+00:00,7.456,7.694,7.444,7.663,33991
2021-09-03 21:00:00+00:00,7.68,7.809,7.641,7.736,34848
2021-09-10 21:00:00+00:00,7.732,7.786,7.435,7.47,32540
2021-09-17 21:00:00+00:00,7.452,7.55,7.333,7.405,49637
2021-09-24 21:00:00+00:00,7.402,7.486,7.338,7.465,49004
2021-10-01 21:00:00+00:00,7.44,7.546,7.342,7.516,48079
2021-10-08 21:00:00+00:00,7.514,7.828,7.498,7.818,55661
2021-10-15 21:00:00+00:00,7.81,7.956,7.648,7.654,61425
2021-10-22 21:00:00+00:00,7.667,7.775,7.419,7.48,65983
2021-10-29 21:00:00+00:00,7.49,7.552,7.336,7.538,74685
2021-11-05 21:00:00+00:00,7.528,7.604,7.358,7.422,55754
2021-11-12 22:00:00+00:00,7.438,7.522,7.21,7.256,68821
2021-11-19 22:00:00+00:00,7.248,7.296,6.946,6.952,65551
2021-11-26 22:00:00+00:00,6.952,7.204,6.952,7.016,76022
2021-12-03 22:00:00+00:00,7.024,7.264,7.02,7.103,44143
2021-12-10 22:00:00+00:00,7.096,7.179,7.008,7.138,48041
2021-12-17 22:00:00+00:00,7.143,7.374,7.101,7.34,43900
2021-12-24 22:00:00+00:00,7.368,7.404,7.176,7.224,30245
2021-12-31 22:00:00+00:00,7.206,7.44,7.149,7.418,40852
2022-01-07 22:00:00+00:00,7.416,7.502,7.319,7.43,40376
2022-01-14 22:00:00+00:00,7.423,7.556,7.355,7.526,37922
2022-01-21 22:00:00+00:00,7.53,7.573,7.343,7.392,51260
2022-01-28 22:00:00+00:00,7.386,7.592,7.374,7.456,40106
2022-02-04 22:00:00+00:00,7.461,7.734,7.399,7.59,36881
2022-02-11 22:00:00+00:00,7.584,7.717,7.526,7.614,43401
2022-02-18 22:00:00+00:00,7.593,7.69,7.428,7.63,55842
2022-02-25 22:00:00+00:00,7.63,7.63,7.398,7.505,53899
2022-03-04 22:00:00+00:00,7.478,7.815,7.442,7.798,55141
2022-03-11 22:00:00+00:00,7.802,7.989,7.766,7.956,267711
2022-03-18 21:00:00+00:00,7.964,8.435,7.943,8.396,37697
2022-03-25 21:00:00+00:00,8.397,8.623,8.294,8.374,62777
2022-04-01 21:00:00+00:00,8.354,8.503,8.338,8.485,41618
2022-04-08 21:00:00+00:00,8.47,8.733,8.469,8.656,53023
2022-04-15 21:00:00+00:00,8.648,8.74,8.17,8.242,65356
2022-04-22 21:00:00+00:00,8.245,8.278,7.986,8.197,83428
2022-04-29 21:00:00+00:00,8.21,8.384,8.03,8.164,65486
2022-05-06 21:00:00+00:00,8.246,8.246,7.866,7.991,61836
2022-05-13 21:00:00+00:00,8.01,8.144,7.902,8.007,46522
2022-05-20 21:00:00+00:00,8.041,8.174,8.013,8.144,42379
2022-05-27 21:00:00+00:00,8.144,8.446,8.14,8.42,42857
2022-06-03 21:00:00+00:00,8.393,8.814,8.378,8.474,52486
2022-06-10 21:00:00+00:00,8.476,8.531,8.188,8.426,100024
2022-06-17 21:00:00+00:00,8.434,8.606,8.378,8.556,64571
2022-06-24 21:00:00+00:00,8.555,8.584,8.175,8.272,59951
2022-07-01 21:00:00+00:00,8.286,8.401,8.01,8.066,72569
2022-07-08 21:00:00+00:00,8.072,8.18,7.982,8.113,80322
2022-07-15 21:00:00+00:00,8.112,8.138,8.024,8.086,58926
2022-07-22 21:00:00+00:00,8.09,8.195,7.998,8.028,62183
2022-07-29 21:00:00+00:00,8.04,8.072,7.861,8.044,77876
2022-08-05 21:00:00+00:00,8.047,8.262,8.036,8.24,64803
2022-08-12 21:00:00+00:00,8.252,8.252,8.017,8.052,59574
2022-08-19 21:00:00+00:00,8.052,8.188,7.998,8.148,55972
2022-08-26 21:00:00+00:00,8.162,8.258,8.078,8.108,56951
2022-09-02 21:00:00+00:00,8.125,8.354,8.055,8.236,68714
2022-09-09 21:00:00+00:00,8.218,8.429,8.078,8.115,78286
2022-09-16 21:00:00+00:00,8.098,8.248,7.966,7.993,99607
