time,open,high,low,close,volume
2015-01-02 05:45:00+00:00,187.207,187.231,187.178,187.22,140
2015-01-02 06:00:00+00:00,187.223,187.29,187.2,187.245,286
2015-01-02 06:15:00+00:00,187.242,187.256,187.126,187.126,182
2015-01-02 06:30:00+00:00,187.124,187.156,187.088,187.13,116
2015-01-02 06:45:00+00:00,187.128,187.184,187.07,187.168,203
2015-01-02 07:00:00+00:00,187.17,187.272,187.118,187.164,949
2015-01-02 07:15:00+00:00,187.166,187.223,187.108,187.214,464
2015-01-02 07:30:00+00:00,187.216,187.32,187.21,187.254,587
2015-01-02 07:45:00+00:00,187.251,187.298,187.124,187.158,756
2015-01-02 08:00:00+00:00,187.156,187.269,187.098,187.138,1437
2015-01-02 08:15:00+00:00,187.142,187.18,187.068,187.118,1160
2015-01-02 08:30:00+00:00,187.12,187.16,186.909,186.968,1081
2015-01-02 08:45:00+00:00,186.966,187.018,186.772,186.911,1288
2015-01-02 09:00:00+00:00,186.913,187.028,186.732,186.79,1311
2015-01-02 09:15:00+00:00,186.786,186.802,186.664,186.79,1006
2015-01-02 09:30:00+00:00,186.785,186.789,186.268,186.35,1859
2015-01-02 09:45:00+00:00,186.348,186.475,186.294,186.394,1199
2015-01-02 10:00:00+00:00,186.39,186.415,186.027,186.104,1277
2015-01-02 10:15:00+00:00,186.102,186.196,185.998,186.13,850
2015-01-02 10:30:00+00:00,186.128,186.2,186.03,186.135,654
2015-01-02 10:45:00+00:00,186.132,186.198,185.938,186.016,664
2015-01-02 11:00:00+00:00,186.014,186.154,185.993,186.05,851
2015-01-02 11:15:00+00:00,186.048,186.048,185.892,185.893,687
2015-01-02 11:30:00+00:00,185.89,185.961,185.856,185.88,755
2015-01-02 11:45:00+00:00,185.882,186.036,185.882,186.013,656
2015-01-02 12:00:00+00:00,186.01,186.067,185.811,185.918,1126
2015-01-02 12:15:00+00:00,185.916,185.97,185.838,185.937,649
2015-01-02 12:30:00+00:00,185.935,186.142,185.914,186.14,840
2015-01-02 12:45:00+00:00,186.138,186.139,186.046,186.084,409
2015-01-02 13:00:00+00:00,186.086,186.158,186.026,186.156,612
2015-01-02 13:15:00+00:00,186.154,186.165,185.955,185.982,1284
2015-01-02 13:30:00+00:00,185.985,186.031,185.927,185.964,622
2015-01-02 13:45:00+00:00,185.966,185.972,185.874,185.942,559
2015-01-02 14:00:00+00:00,185.94,186.047,185.876,185.943,941
2015-01-02 14:15:00+00:00,185.941,185.982,185.847,185.866,578
2015-01-02 14:30:00+00:00,185.868,186.014,185.856,185.916,1011
2015-01-02 14:45:00+00:00,185.914,185.952,185.734,185.825,1152
2015-01-02 15:00:00+00:00,185.819,185.819,185.392,185.486,2366
2015-01-02 15:15:00+00:00,185.484,185.512,185.27,185.44,1578
2015-01-02 15:30:00+00:00,185.438,185.442,184.808,184.842,1868
2015-01-02 15:45:00+00:00,184.844,185.06,184.824,184.958,1837
2015-01-02 16:00:00+00:00,184.961,184.981,184.474,184.592,1773
2015-01-02 16:15:00+00:00,184.594,184.69,184.312,184.525,2020
2015-01-02 16:30:00+00:00,184.528,184.674,184.51,184.546,1390
2015-01-02 16:45:00+00:00,184.544,184.714,184.527,184.656,1266
2015-01-02 17:00:00+00:00,184.654,184.77,184.572,184.734,920
2015-01-02 17:15:00+00:00,184.736,184.829,184.664,184.765,733
2015-01-02 17:30:00+00:00,184.762,184.884,184.726,184.801,705
2015-01-02 17:45:00+00:00,184.798,184.798,184.613,184.672,612
2015-01-02 18:00:00+00:00,184.669,184.697,184.632,184.656,398
2015-01-02 18:15:00+00:00,184.654,184.756,184.644,184.66,349
2015-01-02 18:30:00+00:00,184.658,184.718,184.596,184.699,446
2015-01-02 18:45:00+00:00,184.697,184.744,184.686,184.714,393
2015-01-02 19:00:00+00:00,184.717,184.8,184.702,184.73,346
2015-01-02 19:15:00+00:00,184.732,184.795,184.621,184.626,457
2015-01-02 19:30:00+00:00,184.624,184.732,184.546,184.575,558
2015-01-02 19:45:00+00:00,184.577,184.685,184.528,184.552,665
2015-01-02 20:00:00+00:00,184.555,184.576,184.445,184.494,584
2015-01-02 20:15:00+00:00,184.492,184.606,184.492,184.524,487
2015-01-02 20:30:00+00:00,184.526,184.696,184.52,184.61,556
2015-01-02 20:45:00+00:00,184.612,184.795,184.612,184.732,438
2015-01-02 21:00:00+00:00,184.729,184.74,184.7,184.716,184
2015-01-02 21:15:00+00:00,184.718,184.804,184.713,184.76,114
2015-01-02 21:30:00+00:00,184.756,184.8,184.756,184.768,89
2015-01-02 21:45:00+00:00,184.764,184.796,184.66,184.692,211
2015-01-04 22:00:00+00:00,184.513,184.578,182.765,183.813,2177
2015-01-04 22:15:00+00:00,183.802,183.865,183.579,183.781,745
2015-01-04 22:30:00+00:00,183.786,184.18,183.682,184.134,701
2015-01-04 22:45:00+00:00,184.139,184.211,183.952,184.09,390
2015-01-04 23:00:00+00:00,184.094,184.282,183.922,183.926,495
2015-01-04 23:15:00+00:00,183.93,183.967,183.832,183.87,367
2015-01-04 23:30:00+00:00,183.874,184.17,183.87,184.158,235
2015-01-04 23:45:00+00:00,184.154,184.319,184.018,184.02,400
2015-01-05 00:00:00+00:00,184.024,184.292,183.931,183.982,587
2015-01-05 00:15:00+00:00,183.978,183.998,183.862,183.906,525
2015-01-05 00:30:00+00:00,183.902,183.902,183.709,183.763,526
2015-01-05 00:45:00+00:00,183.766,184.222,183.712,184.115,1045
2015-01-05 01:00:00+00:00,184.111,184.148,183.995,184.0,463
2015-01-05 01:15:00+00:00,183.995,184.088,183.982,184.058,332
2015-01-05 01:30:00+00:00,184.054,184.258,184.01,184.224,404
2015-01-05 01:45:00+00:00,184.228,184.258,184.12,184.254,366
2015-01-05 02:00:00+00:00,184.25,184.25,184.094,184.102,261
2015-01-05 02:15:00+00:00,184.098,184.127,184.002,184.096,199
2015-01-05 02:30:00+00:00,184.1,184.174,184.061,184.061,219
2015-01-05 02:45:00+00:00,184.057,184.076,183.951,184.008,264
2015-01-05 03:00:00+00:00,184.004,184.119,183.954,184.108,241
2015-01-05 03:15:00+00:00,184.112,184.176,184.038,184.042,247
2015-01-05 03:30:00+00:00,184.046,184.275,184.022,184.215,446
2015-01-05 03:45:00+00:00,184.211,184.392,184.186,184.379,285
2015-01-05 04:00:00+00:00,184.375,184.436,184.191,184.191,311
2015-01-05 04:15:00+00:00,184.194,184.29,184.194,184.232,274
2015-01-05 04:30:00+00:00,184.228,184.325,184.214,184.308,197
2015-01-05 04:45:00+00:00,184.304,184.311,184.262,184.277,185
2015-01-05 05:00:00+00:00,184.272,184.362,184.264,184.33,233
2015-01-05 05:15:00+00:00,184.334,184.361,184.236,184.262,167
2015-01-05 05:30:00+00:00,184.266,184.336,184.178,184.178,277
2015-01-05 05:45:00+00:00,184.181,184.192,183.945,184.048,336
2015-01-05 06:00:00+00:00,184.052,184.099,183.974,183.999,266
2015-01-05 06:15:00+00:00,184.003,184.15,183.992,184.018,224
2015-01-05 06:30:00+00:00,184.014,184.058,183.96,183.996,238
2015-01-05 06:45:00+00:00,183.992,184.023,183.928,183.973,203
2015-01-05 07:00:00+00:00,183.977,184.2,183.87,184.164,467
2015-01-05 07:15:00+00:00,184.161,184.27,184.136,184.21,303
2015-01-05 07:30:00+00:00,184.208,184.216,184.044,184.179,750
2015-01-05 07:45:00+00:00,184.182,184.199,184.056,184.056,527
2015-01-05 08:00:00+00:00,184.06,184.305,184.06,184.238,1027
2015-01-05 08:15:00+00:00,184.242,184.369,184.22,184.303,846
2015-01-05 08:30:00+00:00,184.306,184.379,184.256,184.26,755
2015-01-05 08:45:00+00:00,184.264,184.3,184.172,184.196,649
2015-01-05 09:00:00+00:00,184.198,184.234,183.939,184.126,961
2015-01-05 09:15:00+00:00,184.123,184.262,184.03,184.216,577
2015-01-05 09:30:00+00:00,184.21,184.21,183.932,183.98,842
2015-01-05 09:45:00+00:00,183.977,184.056,183.867,184.002,651
2015-01-05 10:00:00+00:00,184.0,184.068,183.894,184.029,898
2015-01-05 10:15:00+00:00,184.032,184.076,183.888,183.953,824
2015-01-05 10:30:00+00:00,183.95,183.983,183.825,183.856,707
2015-01-05 10:45:00+00:00,183.858,183.912,183.742,183.764,704
2015-01-05 11:00:00+00:00,183.761,183.81,183.666,183.716,702
2015-01-05 11:15:00+00:00,183.718,183.782,183.635,183.713,711
2015-01-05 11:30:00+00:00,183.716,183.787,183.489,183.502,745
2015-01-05 11:45:00+00:00,183.5,183.542,183.424,183.465,764
2015-01-05 12:00:00+00:00,183.462,183.489,183.044,183.148,1183
2015-01-05 12:15:00+00:00,183.145,183.24,182.898,183.028,887
2015-01-05 12:30:00+00:00,183.025,183.056,182.887,182.93,1140
2015-01-05 12:45:00+00:00,182.933,182.978,182.758,182.818,900
2015-01-05 13:00:00+00:00,182.82,182.84,182.638,182.701,1280
2015-01-05 13:15:00+00:00,182.698,182.699,182.476,182.616,1224
2015-01-05 13:30:00+00:00,182.618,182.695,182.352,182.433,1233
2015-01-05 13:45:00+00:00,182.43,182.462,182.198,182.241,1883
2015-01-05 14:00:00+00:00,182.24,182.246,181.961,182.109,3787
2015-01-05 14:15:00+00:00,182.108,182.242,181.922,182.221,2570
2015-01-05 14:30:00+00:00,182.22,182.396,182.126,182.224,3166
2015-01-05 14:45:00+00:00,182.224,182.28,181.95,181.999,3871
2015-01-05 15:00:00+00:00,182.0,182.367,181.899,182.338,3845
2015-01-05 15:15:00+00:00,182.334,182.334,182.064,182.09,2767
2015-01-05 15:30:00+00:00,182.085,182.091,181.714,181.794,3312
2015-01-05 15:45:00+00:00,181.792,182.298,181.768,182.248,3242
2015-01-05 16:00:00+00:00,182.248,182.288,182.1,182.228,3056
2015-01-05 16:15:00+00:00,182.228,182.244,182.009,182.152,2834
2015-01-05 16:30:00+00:00,182.152,182.39,182.15,182.382,2401
2015-01-05 16:45:00+00:00,182.382,182.464,182.258,182.272,2378
2015-01-05 17:00:00+00:00,182.274,182.416,182.256,182.408,1622
2015-01-05 17:15:00+00:00,182.407,182.476,182.326,182.371,1489
2015-01-05 17:30:00+00:00,182.366,182.391,182.206,182.259,1680
2015-01-05 17:45:00+00:00,182.258,182.26,182.044,182.128,1321
2015-01-05 18:00:00+00:00,182.128,182.398,182.065,182.39,1582
2015-01-05 18:15:00+00:00,182.384,182.516,182.382,182.468,1121
2015-01-05 18:30:00+00:00,182.466,182.592,182.45,182.534,1432
2015-01-05 18:45:00+00:00,182.533,182.574,182.452,182.527,1305
2015-01-05 19:00:00+00:00,182.529,182.529,182.33,182.33,1527
2015-01-05 19:15:00+00:00,182.324,182.502,182.282,182.496,1821
2015-01-05 19:30:00+00:00,182.494,182.526,182.385,182.395,1239
2015-01-05 19:45:00+00:00,182.401,182.428,182.322,182.348,841
2015-01-05 20:00:00+00:00,182.35,182.512,182.283,182.506,1169
2015-01-05 20:15:00+00:00,182.511,182.6,182.497,182.552,1281
2015-01-05 20:30:00+00:00,182.55,182.668,182.503,182.664,1248
2015-01-05 20:45:00+00:00,182.663,182.71,182.463,182.516,1671
2015-01-05 21:00:00+00:00,182.516,182.573,182.443,182.452,812
2015-01-05 21:15:00+00:00,182.452,182.476,182.378,182.407,643
2015-01-05 21:30:00+00:00,182.408,182.438,182.396,182.436,596
2015-01-05 21:45:00+00:00,182.436,182.472,182.369,182.459,1420
2015-01-05 22:00:00+00:00,182.415,182.471,182.408,182.432,593
2015-01-05 22:15:00+00:00,182.432,182.438,182.322,182.334,603
2015-01-05 22:30:00+00:00,182.334,182.354,181.874,181.99,1876
2015-01-05 22:45:00+00:00,181.99,182.098,181.928,181.949,2286
2015-01-05 23:00:00+00:00,181.948,182.115,181.946,182.095,1803
2015-01-05 23:15:00+00:00,182.094,182.169,182.01,182.044,1191
2015-01-05 23:30:00+00:00,182.044,182.282,182.038,182.254,1142
2015-01-05 23:45:00+00:00,182.256,182.315,182.185,182.205,470
2015-01-06 00:00:00+00:00,182.206,182.314,182.121,182.3,1699
2015-01-06 00:15:00+00:00,182.298,182.345,182.272,182.29,839
2015-01-06 00:30:00+00:00,182.291,182.34,182.104,182.138,1602
2015-01-06 00:45:00+00:00,182.137,182.162,181.894,181.908,2408
2015-01-06 01:00:00+00:00,181.909,182.116,181.904,182.05,1760
2015-01-06 01:15:00+00:00,182.05,182.161,182.049,182.136,1108
2015-01-06 01:30:00+00:00,182.134,182.134,181.99,182.078,1141
2015-01-06 01:45:00+00:00,182.078,182.3,182.058,182.284,1272
2015-01-06 02:00:00+00:00,182.282,182.282,182.136,182.146,1086
2015-01-06 02:15:00+00:00,182.146,182.167,181.998,182.011,1424
2015-01-06 02:30:00+00:00,182.011,182.196,181.96,182.196,2032
2015-01-06 02:45:00+00:00,182.194,182.246,182.134,182.146,1273
2015-01-06 03:00:00+00:00,182.145,182.146,182.034,182.07,907
2015-01-06 03:15:00+00:00,182.071,182.127,182.044,182.102,691
2015-01-06 03:30:00+00:00,182.103,182.181,182.077,182.116,1240
2015-01-06 03:45:00+00:00,182.116,182.148,182.033,182.048,1207
2015-01-06 04:00:00+00:00,182.047,182.047,181.774,181.817,1676
2015-01-06 04:15:00+00:00,181.816,181.876,181.736,181.813,1564
2015-01-06 04:30:00+00:00,181.813,181.904,181.802,181.874,1019
2015-01-06 04:45:00+00:00,181.872,181.958,181.87,181.95,683
2015-01-06 05:00:00+00:00,181.949,181.954,181.848,181.866,809
2015-01-06 05:15:00+00:00,181.867,181.88,181.764,181.769,1109
2015-01-06 05:30:00+00:00,181.768,181.808,181.565,181.65,2136
2015-01-06 05:45:00+00:00,181.648,181.694,181.405,181.554,2272
2015-01-06 06:00:00+00:00,181.554,181.598,181.379,181.56,2093
2015-01-06 06:15:00+00:00,181.562,181.654,181.524,181.585,1445
2015-01-06 06:30:00+00:00,181.584,181.62,181.266,181.338,2090
2015-01-06 06:45:00+00:00,181.338,181.368,181.196,181.29,2646
2015-01-06 07:00:00+00:00,181.284,181.408,181.247,181.393,2212
2015-01-06 07:15:00+00:00,181.393,181.495,181.35,181.452,2496
2015-01-06 07:30:00+00:00,181.452,181.696,181.424,181.594,2477
2015-01-06 07:45:00+00:00,181.596,181.605,181.452,181.514,2985
2015-01-06 08:00:00+00:00,181.514,181.602,181.393,181.455,3331
2015-01-06 08:15:00+00:00,181.456,181.54,181.318,181.354,2706
2015-01-06 08:30:00+00:00,181.354,181.372,181.036,181.138,3440
2015-01-06 08:45:00+00:00,181.136,181.272,180.922,181.214,4790
2015-01-06 09:00:00+00:00,181.216,181.234,181.055,181.166,3050
2015-01-06 09:15:00+00:00,181.168,181.295,180.998,181.095,3904
2015-01-06 09:30:00+00:00,181.096,181.096,180.354,180.58,5541
2015-01-06 09:45:00+00:00,180.581,180.671,180.478,180.668,3285
2015-01-06 10:00:00+00:00,180.666,180.676,180.413,180.495,2899
2015-01-06 10:15:00+00:00,180.494,180.591,180.375,180.576,2873
2015-01-06 10:30:00+00:00,180.576,180.655,180.486,180.493,2128
2015-01-06 10:45:00+00:00,180.492,180.694,180.464,180.686,2505
2015-01-06 11:00:00+00:00,180.686,181.11,180.669,181.022,2740
2015-01-06 11:15:00+00:00,181.022,181.11,180.868,180.932,2748
2015-01-06 11:30:00+00:00,180.932,181.004,180.837,181.002,2200
2015-01-06 11:45:00+00:00,181.002,181.396,180.992,181.27,2621
2015-01-06 12:00:00+00:00,181.27,181.423,181.106,181.146,2903
2015-01-06 12:15:00+00:00,181.146,181.186,180.99,181.142,2405
2015-01-06 12:30:00+00:00,181.142,181.177,180.965,181.0,2073
2015-01-06 12:45:00+00:00,181.0,181.062,180.825,180.871,2866
2015-01-06 13:00:00+00:00,180.865,180.928,180.616,180.682,3636
2015-01-06 13:15:00+00:00,180.682,180.795,180.596,180.71,3453
2015-01-06 13:30:00+00:00,180.716,180.798,180.484,180.484,2648
2015-01-06 13:45:00+00:00,180.486,180.727,180.478,180.639,2409
2015-01-06 14:00:00+00:00,180.64,180.841,180.621,180.7,2213
2015-01-06 14:15:00+00:00,180.706,180.72,180.608,180.61,1992
2015-01-06 14:30:00+00:00,180.61,180.664,180.238,180.285,3062
2015-01-06 14:45:00+00:00,180.286,180.406,180.256,180.406,3387
2015-01-06 15:00:00+00:00,180.387,180.61,180.082,180.584,5693
2015-01-06 15:15:00+00:00,180.582,180.708,180.529,180.654,3503
2015-01-06 15:30:00+00:00,180.648,180.749,180.378,180.4,3424
2015-01-06 15:45:00+00:00,180.397,180.44,180.07,180.08,3834
2015-01-06 16:00:00+00:00,180.08,180.256,179.822,180.244,4442
2015-01-06 16:15:00+00:00,180.245,180.245,179.828,179.92,4133
2015-01-06 16:30:00+00:00,179.92,180.006,179.524,179.538,5497
2015-01-06 16:45:00+00:00,179.537,179.663,179.398,179.413,4508
2015-01-06 17:00:00+00:00,179.413,179.784,179.348,179.749,5202
2015-01-06 17:15:00+00:00,179.75,179.755,179.245,179.598,4706
2015-01-06 17:30:00+00:00,179.592,179.876,179.592,179.731,3060
2015-01-06 17:45:00+00:00,179.733,179.793,179.552,179.77,2702
2015-01-06 18:00:00+00:00,179.768,179.768,179.453,179.63,3455
2015-01-06 18:15:00+00:00,179.63,179.63,179.27,179.519,3634
2015-01-06 18:30:00+00:00,179.52,179.653,179.442,179.55,2829
2015-01-06 18:45:00+00:00,179.552,179.802,179.542,179.798,2274
2015-01-06 19:00:00+00:00,179.798,179.898,179.62,179.682,2499
2015-01-06 19:15:00+00:00,179.688,179.79,179.629,179.749,2224
2015-01-06 19:30:00+00:00,179.744,179.968,179.658,179.92,1965
2015-01-06 19:45:00+00:00,179.919,180.004,179.802,179.882,2640
2015-01-06 20:00:00+00:00,179.882,179.978,179.75,179.976,3294
2015-01-06 20:15:00+00:00,179.977,180.038,179.91,180.006,3082
2015-01-06 20:30:00+00:00,180.006,180.063,179.834,179.889,2553
2015-01-06 20:45:00+00:00,179.89,179.899,179.559,179.562,2521
2015-01-06 21:00:00+00:00,179.56,179.634,179.526,179.526,1495
2015-01-06 21:15:00+00:00,179.527,179.664,179.527,179.634,1185
2015-01-06 21:30:00+00:00,179.633,179.66,179.57,179.602,897
2015-01-06 21:45:00+00:00,179.602,179.608,179.33,179.377,1234
2015-01-06 22:00:00+00:00,179.466,179.65,179.176,179.474,2968
2015-01-06 22:15:00+00:00,179.474,179.498,179.262,179.47,3587
2015-01-06 22:30:00+00:00,179.45,179.659,179.44,179.54,3011
2015-01-06 22:45:00+00:00,179.539,179.674,179.502,179.552,2059
2015-01-06 23:00:00+00:00,179.553,179.584,179.438,179.44,1886
2015-01-06 23:15:00+00:00,179.44,179.558,179.44,179.494,1240
2015-01-06 23:30:00+00:00,179.492,179.65,179.492,179.574,949
2015-01-06 23:45:00+00:00,179.576,179.637,179.482,179.597,1277
2015-01-07 00:00:00+00:00,179.597,179.897,179.575,179.846,2110
2015-01-07 00:15:00+00:00,179.846,179.846,179.646,179.681,1520
2015-01-07 00:30:00+00:00,179.68,179.754,179.648,179.693,1147
2015-01-07 00:45:00+00:00,179.692,179.856,179.649,179.658,2162
2015-01-07 01:00:00+00:00,179.664,179.89,179.645,179.868,1891
2015-01-07 01:15:00+00:00,179.874,180.124,179.81,180.06,2326
2015-01-07 01:30:00+00:00,180.06,180.108,179.962,180.028,1537
2015-01-07 01:45:00+00:00,180.029,180.224,179.979,180.224,1615
2015-01-07 02:00:00+00:00,180.227,180.423,180.227,180.294,2259
2015-01-07 02:15:00+00:00,180.295,180.416,180.25,180.41,1223
2015-01-07 02:30:00+00:00,180.408,180.414,180.302,180.312,1020
2015-01-07 02:45:00+00:00,180.312,180.32,180.214,180.27,846
2015-01-07 03:00:00+00:00,180.271,180.3,180.19,180.196,693
2015-01-07 03:15:00+00:00,180.196,180.212,180.038,180.078,1497
2015-01-07 03:30:00+00:00,180.078,180.147,180.042,180.062,1136
2015-01-07 03:45:00+00:00,180.064,180.248,180.06,180.248,1048
2015-01-07 04:00:00+00:00,180.248,180.339,180.23,180.312,1059
2015-01-07 04:15:00+00:00,180.313,180.357,180.158,180.169,846
2015-01-07 04:30:00+00:00,180.168,180.262,180.165,180.24,1119
2015-01-07 04:45:00+00:00,180.24,180.302,180.197,180.222,984
2015-01-07 05:00:00+00:00,180.222,180.274,180.059,180.106,1179
2015-01-07 05:15:00+00:00,180.108,180.192,180.08,180.148,1017
2015-01-07 05:30:00+00:00,180.148,180.148,179.94,179.94,911
2015-01-07 05:45:00+00:00,179.94,179.993,179.842,179.956,1648
2015-01-07 06:00:00+00:00,179.956,180.078,179.854,180.075,1299
2015-01-07 06:15:00+00:00,180.08,180.121,180.012,180.116,1045
2015-01-07 06:30:00+00:00,180.116,180.152,180.063,180.131,1168
2015-01-07 06:45:00+00:00,180.13,180.15,180.034,180.143,1286
2015-01-07 07:00:00+00:00,180.149,180.204,180.038,180.168,2270
2015-01-07 07:15:00+00:00,180.166,180.254,180.084,180.22,2006
2015-01-07 07:30:00+00:00,180.22,180.572,180.22,180.476,3506
2015-01-07 07:45:00+00:00,180.476,180.542,180.279,180.279,2600
2015-01-07 08:00:00+00:00,180.278,180.498,180.254,180.47,3820
2015-01-07 08:15:00+00:00,180.47,180.483,180.267,180.363,3052
2015-01-07 08:30:00+00:00,180.364,180.4,180.164,180.244,2957
2015-01-07 08:45:00+00:00,180.242,180.268,180.102,180.134,2799
2015-01-07 09:00:00+00:00,180.134,180.22,179.991,180.024,2699
2015-01-07 09:15:00+00:00,180.024,180.112,179.708,179.74,3356
2015-01-07 09:30:00+00:00,179.738,179.814,179.591,179.79,3223
2015-01-07 09:45:00+00:00,179.79,179.836,179.604,179.678,2416
2015-01-07 10:00:00+00:00,179.671,179.932,179.57,179.824,4640
2015-01-07 10:15:00+00:00,179.829,180.226,179.794,180.21,3007
2015-01-07 10:30:00+00:00,180.212,180.338,180.133,180.328,2985
2015-01-07 10:45:00+00:00,180.329,180.403,180.174,180.395,2798
2015-01-07 11:00:00+00:00,180.394,180.394,180.175,180.242,2583
2015-01-07 11:15:00+00:00,180.243,180.243,180.041,180.186,2501
2015-01-07 11:30:00+00:00,180.186,180.277,180.102,180.26,2891
2015-01-07 11:45:00+00:00,180.26,180.345,180.076,180.145,2449
2015-01-07 12:00:00+00:00,180.144,180.347,180.132,180.216,2463
2015-01-07 12:15:00+00:00,180.218,180.312,180.088,180.282,2371
2015-01-07 12:30:00+00:00,180.282,180.306,180.159,180.287,1788
2015-01-07 12:45:00+00:00,180.288,180.371,180.246,180.278,1868
2015-01-07 13:00:00+00:00,180.277,180.53,180.258,180.41,3057
2015-01-07 13:15:00+00:00,180.411,180.778,180.402,180.488,4881
2015-01-07 13:30:00+00:00,180.488,180.512,180.294,180.343,3643
2015-01-07 13:45:00+00:00,180.344,180.454,180.3,180.378,2676
2015-01-07 14:00:00+00:00,180.378,180.404,180.197,180.274,2777
2015-01-07 14:15:00+00:00,180.274,180.295,180.096,180.1,2023
2015-01-07 14:30:00+00:00,180.106,180.224,179.988,180.21,3265
2015-01-07 14:45:00+00:00,180.216,180.333,180.154,180.258,3040
2015-01-07 15:00:00+00:00,180.258,180.538,180.258,180.381,3019
2015-01-07 15:15:00+00:00,180.379,180.464,180.25,180.368,2419
2015-01-07 15:30:00+00:00,180.37,180.375,180.034,180.12,3157
2015-01-07 15:45:00+00:00,180.12,180.346,179.854,179.93,3160
2015-01-07 16:00:00+00:00,179.928,179.96,179.737,179.846,3401
2015-01-07 16:15:00+00:00,179.846,180.019,179.838,179.916,2731
2015-01-07 16:30:00+00:00,179.916,180.106,179.896,180.038,2534
2015-01-07 16:45:00+00:00,180.039,180.228,179.972,180.168,2750
2015-01-07 17:00:00+00:00,180.169,180.222,180.04,180.049,2147
2015-01-07 17:15:00+00:00,180.048,180.142,180.036,180.139,1955
2015-01-07 17:30:00+00:00,180.139,180.236,180.111,180.236,1690
2015-01-07 17:45:00+00:00,180.236,180.288,180.173,180.284,1152
2015-01-07 18:00:00+00:00,180.289,180.352,180.254,180.306,1498
2015-01-07 18:15:00+00:00,180.312,180.316,180.125,180.144,1344
2015-01-07 18:30:00+00:00,180.14,180.18,180.0,180.023,1399
2015-01-07 18:45:00+00:00,180.022,180.128,179.952,180.086,2227
2015-01-07 19:00:00+00:00,180.086,180.328,179.868,180.053,8077
2015-01-07 19:15:00+00:00,180.054,180.128,179.962,180.006,3995
2015-01-07 19:30:00+00:00,180.002,180.168,179.944,179.955,3125
2015-01-07 19:45:00+00:00,179.952,180.03,179.761,179.878,3568
2015-01-07 20:00:00+00:00,179.878,180.123,179.878,180.03,2754
2015-01-07 20:15:00+00:00,180.03,180.1,179.958,180.032,2195
2015-01-07 20:30:00+00:00,180.026,180.084,179.97,179.976,1922
2015-01-07 20:45:00+00:00,179.976,180.078,179.962,180.013,1561
2015-01-07 21:00:00+00:00,180.014,180.014,179.888,179.948,908
2015-01-07 21:15:00+00:00,179.947,180.064,179.944,179.998,899
2015-01-07 21:30:00+00:00,179.998,180.068,179.958,180.052,691
2015-01-07 21:45:00+00:00,180.052,180.225,180.048,180.19,1847
2015-01-07 22:00:00+00:00,180.178,180.235,180.135,180.168,783
2015-01-07 22:15:00+00:00,180.167,180.236,180.142,180.226,841
2015-01-07 22:30:00+00:00,180.224,180.323,180.19,180.308,1520
2015-01-07 22:45:00+00:00,180.31,180.333,180.227,180.245,1330
2015-01-07 23:00:00+00:00,180.244,180.282,180.118,180.221,2003
2015-01-07 23:15:00+00:00,180.222,180.37,180.182,180.346,1202
2015-01-07 23:30:00+00:00,180.344,180.395,180.243,180.259,995
2015-01-07 23:45:00+00:00,180.26,180.272,180.148,180.177,640
2015-01-08 00:00:00+00:00,180.176,180.245,180.106,180.204,1357
2015-01-08 00:15:00+00:00,180.209,180.328,180.195,180.328,1063
2015-01-08 00:30:00+00:00,180.328,180.416,180.237,180.304,1562
2015-01-08 00:45:00+00:00,180.305,180.478,180.304,180.43,1595
2015-01-08 01:00:00+00:00,180.43,180.453,180.344,180.35,1017
2015-01-08 01:15:00+00:00,180.345,180.52,180.339,180.513,1338
2015-01-08 01:30:00+00:00,180.514,180.593,180.456,180.556,1797
2015-01-08 01:45:00+00:00,180.556,180.76,180.556,180.698,2219
2015-01-08 02:00:00+00:00,180.695,180.695,180.57,180.667,1217
2015-01-08 02:15:00+00:00,180.668,180.761,180.606,180.606,1279
2015-01-08 02:30:00+00:00,180.604,180.644,180.542,180.583,801
2015-01-08 02:45:00+00:00,180.584,180.716,180.568,180.66,775
2015-01-08 03:00:00+00:00,180.656,180.814,180.644,180.774,1197
2015-01-08 03:15:00+00:00,180.772,180.808,180.694,180.695,971
2015-01-08 03:30:00+00:00,180.696,180.74,180.66,180.66,1201
2015-01-08 03:45:00+00:00,180.654,180.68,180.587,180.65,884
2015-01-08 04:00:00+00:00,180.648,180.682,180.592,180.616,930
2015-01-08 04:15:00+00:00,180.616,180.77,180.616,180.687,883
2015-01-08 04:30:00+00:00,180.682,180.73,180.64,180.663,563
2015-01-08 04:45:00+00:00,180.662,180.672,180.546,180.656,925
2015-01-08 05:00:00+00:00,180.649,180.649,180.448,180.462,1124
2015-01-08 05:15:00+00:00,180.461,180.641,180.448,180.605,984
2015-01-08 05:30:00+00:00,180.604,180.634,180.541,180.602,820
2015-01-08 05:45:00+00:00,180.602,180.622,180.553,180.603,755
2015-01-08 06:00:00+00:00,180.604,180.787,180.602,180.775,973
2015-01-08 06:15:00+00:00,180.777,180.855,180.756,180.786,1175
2015-01-08 06:30:00+00:00,180.785,180.9,180.76,180.864,1269
2015-01-08 06:45:00+00:00,180.864,180.914,180.84,180.867,936
2015-01-08 07:00:00+00:00,180.866,180.948,180.729,180.734,2529
2015-01-08 07:15:00+00:00,180.733,180.799,180.656,180.776,1620
2015-01-08 07:30:00+00:00,180.776,180.78,180.588,180.603,1522
