timestamp,open,high,low,close,volume
2016-08-01 21:00:00+00:00,15.53688,15.57227,15.51903,15.55434,10813
2016-08-02 01:00:00+00:00,15.5544,15.57057,15.53842,15.57007,16989
2016-08-02 05:00:00+00:00,15.5701,15.69335,15.54783,15.64736,43301
2016-08-02 09:00:00+00:00,15.64734,15.66866,15.59718,15.61962,48206
2016-08-02 13:00:00+00:00,15.61966,15.74709,15.60086,15.7103,76940
2016-08-02 17:00:00+00:00,15.71045,15.74684,15.70034,15.71336,50763
2016-08-02 21:00:00+00:00,15.70896,15.72054,15.68524,15.71601,4243
2016-08-03 01:00:00+00:00,15.71608,15.75485,15.71164,15.73792,11985
2016-08-03 05:00:00+00:00,15.73797,15.77195,15.70677,15.71606,29615
2016-08-03 09:00:00+00:00,15.716,15.73024,15.6553,15.67729,31375
2016-08-03 13:00:00+00:00,15.67726,15.71182,15.57483,15.61397,70956
2016-08-03 17:00:00+00:00,15.61344,15.61691,15.50051,15.50745,28490
2016-08-03 21:00:00+00:00,15.50509,15.5327,15.46647,15.49086,21377
2016-08-04 01:00:00+00:00,15.49056,15.5134,15.47076,15.4771,15992
2016-08-04 05:00:00+00:00,15.47711,15.54101,15.34764,15.3555,50250
2016-08-04 09:00:00+00:00,15.35549,15.36172,15.2384,15.34304,73745
2016-08-04 13:00:00+00:00,15.34307,15.3672,15.22218,15.23944,77750
2016-08-04 17:00:00+00:00,15.23944,15.29137,15.23078,15.2743,24092
2016-08-04 21:00:00+00:00,15.25028,15.28282,15.24706,15.26919,6173
2016-08-05 01:00:00+00:00,15.26916,15.284,15.24226,15.26612,7746
2016-08-05 05:00:00+00:00,15.26612,15.289,15.22526,15.25014,37429
2016-08-05 09:00:00+00:00,15.2502,15.27472,15.13796,15.26023,70498
2016-08-05 13:00:00+00:00,15.26033,15.332,15.22221,15.25875,83959
2016-08-05 17:00:00+00:00,15.25895,15.29179,15.18014,15.19981,29029
2016-08-07 21:00:00+00:00,15.20342,15.26466,15.20194,15.2128,12146
2016-08-08 01:00:00+00:00,15.21282,15.22892,15.20258,15.21743,8213
2016-08-08 05:00:00+00:00,15.21702,15.23177,15.10924,15.14466,36416
2016-08-08 09:00:00+00:00,15.1444,15.19757,15.10472,15.12442,40116
2016-08-08 13:00:00+00:00,15.12438,15.13216,15.07106,15.07106,45736
2016-08-08 17:00:00+00:00,15.07108,15.08092,15.04662,15.0547,20826
2016-08-08 21:00:00+00:00,15.05205,15.0927,15.04612,15.07816,19055
2016-08-09 01:00:00+00:00,15.07864,15.10182,15.06986,15.08136,7895
2016-08-09 05:00:00+00:00,15.08102,15.12347,15.00644,15.02276,32741
2016-08-09 09:00:00+00:00,15.02324,15.05724,14.99888,15.02008,35410
2016-08-09 13:00:00+00:00,15.02004,15.02218,14.90694,14.95044,59762
2016-08-09 17:00:00+00:00,14.95046,14.96039,14.90156,14.91118,25649
2016-08-09 21:00:00+00:00,14.90944,14.94554,14.8926,14.89666,9135
2016-08-10 01:00:00+00:00,14.897,14.91644,14.89004,14.90856,17706
2016-08-10 05:00:00+00:00,14.90853,14.97506,14.88664,14.92431,41362
2016-08-10 09:00:00+00:00,14.92424,14.93926,14.78532,14.78532,57807
2016-08-10 13:00:00+00:00,14.78536,14.88824,14.77049,14.87362,64313
2016-08-10 17:00:00+00:00,14.87375,14.88889,14.80323,14.86068,33549
2016-08-10 21:00:00+00:00,14.86002,14.89278,14.83626,14.87268,15257
2016-08-11 01:00:00+00:00,14.8726,14.92181,14.85919,14.91148,26637
2016-08-11 05:00:00+00:00,14.9115,14.9183,14.81214,14.84498,46964
2016-08-11 09:00:00+00:00,14.84473,14.91773,14.80554,14.89384,54780
2016-08-11 13:00:00+00:00,14.89374,14.90412,14.80042,14.89937,70094
2016-08-11 17:00:00+00:00,14.89941,14.98739,14.88102,14.92846,52156
2016-08-11 21:00:00+00:00,14.92679,14.93234,14.91888,14.9289,7488
2016-08-12 01:00:00+00:00,14.92901,14.95956,14.92486,14.942,9011
2016-08-12 05:00:00+00:00,14.94202,14.96728,14.88372,14.94709,46902
2016-08-12 09:00:00+00:00,14.94701,15.07244,14.9239,14.97558,80596
2016-08-12 13:00:00+00:00,14.97558,15.13566,14.91487,15.11334,91459
2016-08-12 17:00:00+00:00,15.11306,15.12866,15.04212,15.04387,31100
2016-08-14 21:00:00+00:00,15.05063,15.06822,15.01316,15.04845,5878
2016-08-15 01:00:00+00:00,15.04844,15.05014,15.01677,15.02486,6166
2016-08-15 05:00:00+00:00,15.02486,15.0576,14.95693,14.97996,33099
2016-08-15 09:00:00+00:00,14.97998,15.0135,14.90868,14.92085,40320
2016-08-15 13:00:00+00:00,14.92084,14.93448,14.84326,14.89538,52975
2016-08-15 17:00:00+00:00,14.89492,14.89897,14.85982,14.87708,19202
2016-08-15 21:00:00+00:00,14.874,14.90154,14.8587,14.8738,5412
2016-08-16 01:00:00+00:00,14.87341,14.90003,14.86616,14.87841,9676
2016-08-16 05:00:00+00:00,14.87838,14.97804,14.86884,14.96566,39993
2016-08-16 09:00:00+00:00,14.96567,15.00164,14.91939,14.94224,68943
2016-08-16 13:00:00+00:00,14.94219,15.08142,14.92314,14.96494,85119
2016-08-16 17:00:00+00:00,14.96496,15.15264,14.9444,15.13728,38279
2016-08-16 21:00:00+00:00,15.1338,15.1485,15.11627,15.12989,11832
2016-08-17 01:00:00+00:00,15.13022,15.15606,15.12798,15.15252,14808
2016-08-17 05:00:00+00:00,15.15298,15.16002,15.05796,15.14042,49888
2016-08-17 09:00:00+00:00,15.14062,15.19808,15.13052,15.13768,56738
2016-08-17 13:00:00+00:00,15.13768,15.23556,15.11072,15.21511,110528
2016-08-17 17:00:00+00:00,15.2151,15.24606,15.09346,15.09434,62530
2016-08-17 21:00:00+00:00,15.1012,15.12483,15.09349,15.09413,9151
2016-08-18 01:00:00+00:00,15.09418,15.10064,15.00807,15.05654,25539
2016-08-18 05:00:00+00:00,15.05656,15.07898,14.99,15.04252,116779
2016-08-18 09:00:00+00:00,15.04316,15.14656,15.0247,15.1099,137150
2016-08-18 13:00:00+00:00,15.10994,15.18315,15.06946,15.17199,117462
2016-08-18 17:00:00+00:00,15.17194,15.21116,15.14193,15.18664,49355
2016-08-18 21:00:00+00:00,15.18424,15.19377,15.15395,15.1825,14888
2016-08-19 01:00:00+00:00,15.18251,15.25028,15.1617,15.20734,21605
2016-08-19 05:00:00+00:00,15.20731,15.33606,15.193,15.30438,83100
2016-08-19 09:00:00+00:00,15.30441,15.32737,15.23072,15.2846,101057
2016-08-19 13:00:00+00:00,15.28464,15.32122,15.23968,15.32078,90428
2016-08-19 17:00:00+00:00,15.32052,15.32318,15.25386,15.29892,26999
2016-08-21 21:00:00+00:00,15.25318,15.29311,15.2185,15.27688,9904
2016-08-22 01:00:00+00:00,15.2769,15.33606,15.27297,15.33471,21022
2016-08-22 05:00:00+00:00,15.3347,15.39702,15.32332,15.36875,69220
2016-08-22 09:00:00+00:00,15.36853,15.4165,15.3494,15.36108,89607
2016-08-22 13:00:00+00:00,15.36109,15.4054,15.34588,15.38934,102764
2016-08-22 17:00:00+00:00,15.38932,15.41108,15.36722,15.37421,25155
2016-08-22 21:00:00+00:00,15.37251,15.3857,15.36088,15.37,50517
2016-08-23 01:00:00+00:00,15.37008,15.37934,15.32352,15.32664,11532
2016-08-23 05:00:00+00:00,15.3266,15.3278,15.24316,15.28839,68482
2016-08-23 09:00:00+00:00,15.28842,15.35029,15.24245,15.24986,88274
2016-08-23 13:00:00+00:00,15.24985,15.81002,15.23692,15.66668,144857
2016-08-23 17:00:00+00:00,15.66669,15.83538,15.6246,15.8288,39706
2016-08-23 21:00:00+00:00,15.82908,15.83378,15.69114,15.70334,18340
2016-08-24 01:00:00+00:00,15.703,15.75166,15.7025,15.74082,15562
2016-08-24 05:00:00+00:00,15.74084,15.99437,15.7316,15.87156,102903
2016-08-24 09:00:00+00:00,15.87177,15.95974,15.80134,15.8673,115904
2016-08-24 13:00:00+00:00,15.8673,16.05455,15.84798,15.94372,99746
2016-08-24 17:00:00+00:00,15.94407,15.97049,15.93164,15.95354,24954
2016-08-24 21:00:00+00:00,15.95361,16.00387,15.9519,15.96236,6046
2016-08-25 01:00:00+00:00,15.96237,15.97366,15.94776,15.95881,44479
2016-08-25 05:00:00+00:00,15.95842,15.99763,15.88024,15.88028,75684
2016-08-25 09:00:00+00:00,15.8803,15.97274,15.75939,15.95318,101298
2016-08-25 13:00:00+00:00,15.95316,16.17283,15.94866,16.02716,80328
2016-08-25 17:00:00+00:00,16.02716,16.10856,16.01315,16.03792,30775
2016-08-25 21:00:00+00:00,16.03266,16.06338,15.99665,16.02185,5721
2016-08-26 01:00:00+00:00,16.02182,16.03541,16.00482,16.02894,7042
2016-08-26 05:00:00+00:00,16.02892,16.06168,15.932,15.94388,80996
2016-08-26 09:00:00+00:00,15.94388,15.97659,15.85239,15.87461,85483
2016-08-26 13:00:00+00:00,15.87458,15.98552,15.78542,15.92092,124896
2016-08-26 17:00:00+00:00,15.92056,16.09368,15.91496,16.08539,30467
2016-08-28 21:00:00+00:00,16.0111,16.04906,15.96945,16.0417,57901
2016-08-29 01:00:00+00:00,16.04174,16.06169,16.0261,16.04587,11355
2016-08-29 05:00:00+00:00,16.0459,16.15887,16.01819,16.14048,53914
2016-08-29 09:00:00+00:00,16.1405,16.24628,16.12228,16.20568,92028
2016-08-29 13:00:00+00:00,16.2057,16.21485,16.03796,16.08428,88370
2016-08-29 17:00:00+00:00,16.08428,16.14967,16.06222,16.12258,29125
2016-08-29 21:00:00+00:00,16.12388,16.1333,16.11552,16.12252,7096
2016-08-30 01:00:00+00:00,16.12253,16.14306,16.10952,16.12933,47578
2016-08-30 05:00:00+00:00,16.12933,16.15977,16.0156,16.14638,65375
2016-08-30 09:00:00+00:00,16.14703,16.16813,16.04232,16.16412,114430
2016-08-30 13:00:00+00:00,16.16442,16.1983,16.09872,16.19012,130175
2016-08-30 17:00:00+00:00,16.19016,16.22978,16.14676,16.17766,19693
2016-08-30 21:00:00+00:00,16.16236,16.1753,16.14446,16.16823,5548
2016-08-31 01:00:00+00:00,16.16826,16.19784,16.12358,16.16036,69567
2016-08-31 05:00:00+00:00,16.16049,16.17602,16.05808,16.0793,187509
2016-08-31 09:00:00+00:00,16.07942,16.37206,16.05354,16.34146,105928
2016-08-31 13:00:00+00:00,16.34094,16.4398,16.28222,16.41589,104723
2016-08-31 17:00:00+00:00,16.4164,16.43656,16.33528,16.43556,38084
2016-08-31 21:00:00+00:00,16.43797,16.44227,16.39034,16.39394,4855
2016-09-01 01:00:00+00:00,16.39368,16.42726,16.3922,16.40156,12153
2016-09-01 05:00:00+00:00,16.40154,16.40312,16.30082,16.30104,89007
2016-09-01 09:00:00+00:00,16.30102,16.41335,16.26337,16.39127,82876
2016-09-01 13:00:00+00:00,16.3913,16.46754,16.36824,16.41866,111964
2016-09-01 17:00:00+00:00,16.41894,16.42475,16.32232,16.35208,32668
2016-09-01 21:00:00+00:00,16.35642,16.35642,16.32962,16.343,52165
2016-09-02 01:00:00+00:00,16.34304,16.35446,16.3245,16.35013,17590
2016-09-02 05:00:00+00:00,16.35011,16.43901,16.34421,16.3547,68155
2016-09-02 09:00:00+00:00,16.35466,16.37274,16.15873,16.20088,123482
2016-09-02 13:00:00+00:00,16.2009,16.23386,16.09588,16.15596,117514
2016-09-02 17:00:00+00:00,16.15594,16.21281,16.14758,16.17237,29980
2016-09-04 21:00:00+00:00,16.16503,16.18736,16.15718,16.17192,18381
2016-09-05 01:00:00+00:00,16.17286,16.18596,16.11116,16.1398,13259
2016-09-05 05:00:00+00:00,16.13928,16.14326,16.05544,16.07874,65436
2016-09-05 09:00:00+00:00,16.07875,16.10052,16.00038,16.02515,93713
2016-09-05 13:00:00+00:00,16.0252,16.0493,16.01538,16.0449,56735
2016-09-05 17:00:00+00:00,16.0454,16.04954,16.03351,16.0341,2810
2016-09-05 21:00:00+00:00,16.03292,16.06002,16.03204,16.04318,5260
2016-09-06 01:00:00+00:00,16.0432,16.06564,16.03871,16.03885,10260
2016-09-06 05:00:00+00:00,16.0392,16.04302,15.86722,15.87184,64187
2016-09-06 09:00:00+00:00,15.87176,15.89644,15.81364,15.88356,83765
2016-09-06 13:00:00+00:00,15.8836,15.88744,15.74643,15.7839,113327
2016-09-06 17:00:00+00:00,15.7839,15.79272,15.72004,15.73359,24665
2016-09-06 21:00:00+00:00,15.73516,15.7676,15.72198,15.72316,15000
2016-09-07 01:00:00+00:00,15.72318,15.73218,15.65,15.68837,17187
2016-09-07 05:00:00+00:00,15.6884,15.7907,15.65934,15.78992,69636
2016-09-07 09:00:00+00:00,15.78994,15.8175,15.7353,15.74086,102304
2016-09-07 13:00:00+00:00,15.74082,15.82634,15.69642,15.8051,114374
2016-09-07 17:00:00+00:00,15.80512,15.8186,15.75538,15.76382,40543
2016-09-07 21:00:00+00:00,15.76368,15.7785,15.72807,15.77322,5554
2016-09-08 01:00:00+00:00,15.7732,15.79384,15.77145,15.78162,16514
2016-09-08 05:00:00+00:00,15.78163,15.80946,15.71379,15.7307,72860
2016-09-08 09:00:00+00:00,15.73067,15.7924,15.61172,15.76318,125839
2016-09-08 13:00:00+00:00,15.76307,15.93064,15.68537,15.90858,143971
2016-09-08 17:00:00+00:00,15.90816,15.93398,15.87116,15.91941,57435
2016-09-08 21:00:00+00:00,15.91274,15.92612,15.9045,15.91631,11044
2016-09-09 01:00:00+00:00,15.91632,15.94884,15.9085,15.93292,29244
2016-09-09 05:00:00+00:00,15.93293,16.0892,15.92782,16.03946,95123
2016-09-09 09:00:00+00:00,16.0394,16.19806,16.03119,16.16213,136033
2016-09-09 13:00:00+00:00,16.1623,16.21206,16.10471,16.1925,123669
2016-09-09 17:00:00+00:00,16.19224,16.22996,16.13129,16.1996,61877
2016-09-11 21:00:00+00:00,16.24251,16.24569,16.16342,16.21852,19447
2016-09-12 01:00:00+00:00,16.21852,16.26404,16.20246,16.22962,36080
2016-09-12 05:00:00+00:00,16.22964,16.38256,16.16888,16.32412,77174
2016-09-12 09:00:00+00:00,16.32406,16.3643,16.24434,16.30451,117520
2016-09-12 13:00:00+00:00,16.30456,16.31344,16.1185,16.12493,121791
2016-09-12 17:00:00+00:00,16.12558,16.19167,15.97476,15.98493,101930
2016-09-12 21:00:00+00:00,15.98552,16.02798,15.98303,16.01742,36965
2016-09-13 01:00:00+00:00,16.01768,16.0602,16.01494,16.06017,18646
2016-09-13 05:00:00+00:00,16.06014,16.17586,15.95926,16.01304,97033
2016-09-13 09:00:00+00:00,16.01302,16.25033,16.00156,16.2148,141437
2016-09-13 13:00:00+00:00,16.21472,16.31079,16.16006,16.26954,162888
2016-09-13 17:00:00+00:00,16.26952,16.30362,16.1376,16.15199,65613
2016-09-13 21:00:00+00:00,16.14897,16.2021,16.13664,16.19004,8574
2016-09-14 01:00:00+00:00,16.19004,16.19614,16.14736,16.17828,30964
2016-09-14 05:00:00+00:00,16.17827,16.22576,16.05812,16.06912,72933
2016-09-14 09:00:00+00:00,16.06926,16.1385,16.0317,16.0777,98704
2016-09-14 13:00:00+00:00,16.07742,16.17216,16.00886,16.09554,149045
2016-09-14 17:00:00+00:00,16.09604,16.12402,16.05896,16.11608,62893
2016-09-14 21:00:00+00:00,16.11328,16.11457,16.09569,16.1081,24856
2016-09-15 01:00:00+00:00,16.10817,16.15207,16.09685,16.12746,43212
2016-09-15 05:00:00+00:00,16.12736,16.16562,16.08502,16.08628,119117
2016-09-15 09:00:00+00:00,16.08623,16.11109,15.89075,15.96042,170018
2016-09-15 13:00:00+00:00,15.96049,16.00795,15.91558,15.95368,168602
2016-09-15 17:00:00+00:00,15.95365,16.0136,15.9286,16.01042,86993
2016-09-15 21:00:00+00:00,16.01148,16.04954,15.93223,15.96632,24584
2016-09-16 01:00:00+00:00,15.96682,16.00842,15.9506,15.9709,37844
2016-09-16 05:00:00+00:00,15.97095,15.97782,15.85046,15.86718,139430
2016-09-16 09:00:00+00:00,15.86715,15.93706,15.81842,15.91504,169284
2016-09-16 13:00:00+00:00,15.91507,15.98781,15.85062,15.89801,158223
2016-09-16 17:00:00+00:00,15.89808,15.91374,15.79452,15.8279,73158
2016-09-18 21:00:00+00:00,15.91397,15.91824,15.79558,15.83396,12281
2016-09-19 01:00:00+00:00,15.83394,15.839,15.75964,15.78438,22564
2016-09-19 05:00:00+00:00,15.78436,15.79828,15.65536,15.71584,62055
2016-09-19 09:00:00+00:00,15.71624,15.73675,15.62622,15.67208,39500
2016-09-19 13:00:00+00:00,15.6726,15.70731,15.63985,15.69196,66943
2016-09-19 17:00:00+00:00,15.69198,15.69556,15.6052,15.66063,49496
2016-09-19 21:00:00+00:00,15.66218,15.67814,15.63698,15.64073,9179
2016-09-20 01:00:00+00:00,15.64074,15.66763,15.61852,15.6429,33366
2016-09-20 05:00:00+00:00,15.64296,15.65608,15.55037,15.56551,78957
2016-09-20 09:00:00+00:00,15.5651,15.57489,15.48669,15.50048,60171
2016-09-20 13:00:00+00:00,15.50012,15.53965,15.4521,15.50342,103922
2016-09-20 17:00:00+00:00,15.50344,15.54592,15.48764,15.51614,53074
2016-09-20 21:00:00+00:00,15.51774,15.52399,15.50489,15.51025,10006
2016-09-21 01:00:00+00:00,15.51021,15.51987,15.46302,15.50208,28756
2016-09-21 05:00:00+00:00,15.50209,15.5231,15.28382,15.31498,79081
2016-09-21 09:00:00+00:00,15.31495,15.36528,15.24165,15.34258,64827
2016-09-21 13:00:00+00:00,15.34252,15.36199,15.25105,15.29757,85508
2016-09-21 17:00:00+00:00,15.29758,15.32831,15.15892,15.192,85244
2016-09-21 21:00:00+00:00,15.18968,15.21334,15.17,15.1833,13486
2016-09-22 01:00:00+00:00,15.18328,15.2008,15.16946,15.18012,26992
2016-09-22 05:00:00+00:00,15.1801,15.1812,15.02272,15.0988,118721
2016-09-22 09:00:00+00:00,15.0994,15.17973,15.05856,15.1597,80809
2016-09-22 13:00:00+00:00,15.15966,15.3294,15.12224,15.24664,119682
2016-09-22 17:00:00+00:00,15.2469,15.32105,15.24106,15.29624,49926
2016-09-22 21:00:00+00:00,15.31028,15.31208,15.25898,15.27793,11749
2016-09-23 01:00:00+00:00,15.27792,15.30297,15.2767,15.29955,21892
2016-09-23 05:00:00+00:00,15.29952,15.30934,15.1777,15.21756,68234
2016-09-23 09:00:00+00:00,15.21762,15.3004,15.19192,15.26713,60357
2016-09-23 13:00:00+00:00,15.26714,15.39516,15.25897,15.35575,108620
2016-09-23 17:00:00+00:00,15.35556,15.4017,15.34584,15.39342,51975
2016-09-25 21:00:00+00:00,15.41319,15.4566,15.40458,15.43524,10362
2016-09-26 01:00:00+00:00,15.43526,15.47926,15.39281,15.4032,14478
2016-09-26 05:00:00+00:00,15.40323,15.4111,15.29913,15.37175,58010
2016-09-26 09:00:00+00:00,15.37174,15.43604,15.34912,15.35413,63468
2016-09-26 13:00:00+00:00,15.35407,15.43278,15.33534,15.39914,94101
2016-09-26 17:00:00+00:00,15.39924,15.45308,15.39806,15.42478,21636
2016-09-26 21:00:00+00:00,15.3844,15.43965,15.32516,15.43546,9386
2016-09-27 01:00:00+00:00,15.4355,15.43778,15.26547,15.27282,25085
2016-09-27 05:00:00+00:00,15.27284,15.28581,15.14245,15.23274,64924
2016-09-27 09:00:00+00:00,15.23274,15.29662,15.16372,15.16799,71961
2016-09-27 13:00:00+00:00,15.16816,15.2322,15.07366,15.09764,82834
2016-09-27 17:00:00+00:00,15.09762,15.13364,15.07598,15.09527,34436
2016-09-27 21:00:00+00:00,15.0979,15.10403,15.08224,15.0932,22307
2016-09-28 01:00:00+00:00,15.09314,15.11382,15.08902,15.10428,25515
2016-09-28 05:00:00+00:00,15.10434,15.10694,14.99664,15.1042,58956
2016-09-28 09:00:00+00:00,15.10372,15.32941,15.09806,15.31182,79985
2016-09-28 13:00:00+00:00,15.31182,15.38004,15.22784,15.3475,97548
2016-09-28 17:00:00+00:00,15.34709,15.39641,15.26874,15.27644,79056
2016-09-28 21:00:00+00:00,15.27358,15.32337,15.2717,15.2902,27472
2016-09-29 01:00:00+00:00,15.29021,15.31816,15.27524,15.30935,11584
2016-09-29 05:00:00+00:00,15.30935,15.38214,15.25579,15.37546,66891
2016-09-29 09:00:00+00:00,15.37548,15.52291,15.33935,15.46682,83340
2016-09-29 13:00:00+00:00,15.46684,15.615,15.451,15.58912,117185
2016-09-29 17:00:00+00:00,15.5891,15.67602,15.56595,15.59192,119548
2016-09-29 21:00:00+00:00,15.5708,15.67336,15.56625,15.62556,8533
2016-09-30 01:00:00+00:00,15.62556,15.63354,15.57684,15.59086,15208
2016-09-30 05:00:00+00:00,15.59082,15.7157,15.58344,15.67318,83455
2016-09-30 09:00:00+00:00,15.67326,15.70756,15.44562,15.47818,88964
2016-09-30 13:00:00+00:00,15.47827,15.5036,15.40104,15.4167,108388
2016-09-30 17:00:00+00:00,15.41663,15.44266,15.39274,15.43334,60053
2016-10-02 21:00:00+00:00,15.42132,15.45194,15.40782,15.45101,7753
2016-10-03 01:00:00+00:00,15.45104,15.46388,15.43946,15.44684,8164
2016-10-03 05:00:00+00:00,15.4472,15.45672,15.30263,15.33337,63914
2016-10-03 09:00:00+00:00,15.33342,15.33657,15.22265,15.2792,82797
2016-10-03 13:00:00+00:00,15.27907,15.34696,15.24738,15.26105,101056
2016-10-03 17:00:00+00:00,15.26114,15.28208,15.22692,15.24439,97061
2016-10-03 21:00:00+00:00,15.24281,15.27548,15.24069,15.24865,14607
2016-10-04 01:00:00+00:00,15.2487,15.30456,15.24504,15.26721,23440
2016-10-04 05:00:00+00:00,15.26724,15.2881,15.1688,15.17852,62745
2016-10-04 09:00:00+00:00,15.17842,15.2673,15.15734,15.22682,90020
2016-10-04 13:00:00+00:00,15.22729,15.47248,15.20586,15.4469,136006
2016-10-04 17:00:00+00:00,15.4469,15.51072,15.44198,15.49669,87209
2016-10-04 21:00:00+00:00,15.49434,15.51285,15.49224,15.50884,9681
2016-10-05 01:00:00+00:00,15.50882,15.50928,15.48214,15.49078,13235
2016-10-05 05:00:00+00:00,15.49079,15.51261,15.35932,15.4369,69515
2016-10-05 09:00:00+00:00,15.43692,15.48062,15.37854,15.40256,86810
2016-10-05 13:00:00+00:00,15.40258,15.44856,15.34439,15.35532,112588
2016-10-05 17:00:00+00:00,15.35543,15.38596,15.35021,15.37192,38417
2016-10-05 21:00:00+00:00,15.37316,15.39269,15.36907,15.38353,7996
2016-10-06 01:00:00+00:00,15.38351,15.39781,15.37398,15.38495,11413
2016-10-06 05:00:00+00:00,15.38496,15.42131,15.36261,15.3935,55772
2016-10-06 09:00:00+00:00,15.39351,15.48578,15.38052,15.4748,95747
2016-10-06 13:00:00+00:00,15.47528,15.57064,15.4224,15.47002,128866
2016-10-06 17:00:00+00:00,15.46992,15.51896,15.46024,15.48585,67163
2016-10-06 21:00:00+00:00,15.48222,15.52378,15.45267,15.4964,47391
2016-10-07 01:00:00+00:00,15.49689,15.51298,15.4724,15.49714,17882
2016-10-07 05:00:00+00:00,15.49719,15.56502,15.43636,15.50606,68099
2016-10-07 09:00:00+00:00,15.50614,15.5562,15.36639,15.3688,130467
2016-10-07 13:00:00+00:00,15.36882,15.56165,15.33656,15.52736,195436
2016-10-07 17:00:00+00:00,15.5275,15.56932,15.51578,15.54004,72435
2016-10-09 21:00:00+00:00,15.50151,15.53183,15.40682,15.44732,11603
2016-10-10 01:00:00+00:00,15.4473,15.45475,15.41692,15.44222,25806
2016-10-10 05:00:00+00:00,15.44233,15.44371,15.37206,15.37367,43754
2016-10-10 09:00:00+00:00,15.37372,15.48293,15.3536,15.42522,64619
2016-10-10 13:00:00+00:00,15.42525,15.45234,15.33981,15.39128,73416
2016-10-10 17:00:00+00:00,15.39129,15.41032,15.37738,15.38408,27837
2016-10-10 21:00:00+00:00,15.38055,15.40206,15.35938,15.40128,9329
2016-10-11 01:00:00+00:00,15.40132,15.50167,15.39884,15.46981,13225
2016-10-11 05:00:00+00:00,15.46981,15.93629,15.43731,15.8279,99394
2016-10-11 09:00:00+00:00,15.82754,15.87434,15.72014,15.80182,115645
2016-10-11 13:00:00+00:00,15.80171,15.91641,15.78971,15.90356,117586
2016-10-11 17:00:00+00:00,15.90248,15.95486,15.86026,15.89176,60023
2016-10-11 21:00:00+00:00,15.8913,15.89372,15.84248,15.84572,13840
2016-10-12 01:00:00+00:00,15.8457,15.84812,15.78741,15.8394,12716
2016-10-12 05:00:00+00:00,15.83939,15.95254,15.77999,15.89606,64377
2016-10-12 09:00:00+00:00,15.89663,15.97542,15.83922,15.8659,78888
2016-10-12 13:00:00+00:00,15.866,15.90331,15.46004,15.6663,145912
2016-10-12 17:00:00+00:00,15.66578,15.68628,15.61838,15.66286,61210
2016-10-12 21:00:00+00:00,15.6778,15.70881,15.6778,15.70002,15659
2016-10-13 01:00:00+00:00,15.70016,15.76482,15.69731,15.72356,24470
2016-10-13 05:00:00+00:00,15.72358,15.83075,15.72027,15.80688,68569
2016-10-13 09:00:00+00:00,15.80694,15.82378,15.68971,15.75634,77989
2016-10-13 13:00:00+00:00,15.75621,15.82252,15.60044,15.64518,135693
2016-10-13 17:00:00+00:00,15.64522,15.77736,15.5946,15.76094,122685
2016-10-13 21:00:00+00:00,15.76348,15.81016,15.75296,15.79377,9419
2016-10-14 01:00:00+00:00,15.79374,15.801,15.72074,15.72574,17932
2016-10-14 05:00:00+00:00,15.72603,15.7526,15.63364,15.71175,65997
2016-10-14 09:00:00+00:00,15.7117,15.76238,15.5237,15.59317,102850
2016-10-14 13:00:00+00:00,15.59324,15.66199,15.51528,15.6199,105119
2016-10-14 17:00:00+00:00,15.61954,15.71835,15.61906,15.71187,122121
2016-10-16 21:00:00+00:00,15.63798,15.71946,15.59492,15.69962,5812
2016-10-17 01:00:00+00:00,15.70056,15.75404,15.68612,15.73878,11134
2016-10-17 05:00:00+00:00,15.7388,15.7811,15.67679,15.74936,74978
2016-10-17 09:00:00+00:00,15.74938,15.77668,15.5835,15.61236,72956
2016-10-17 13:00:00+00:00,15.6122,15.65085,15.5294,15.54559,115323
2016-10-17 17:00:00+00:00,15.5458,15.56217,15.52988,15.56141,109468
2016-10-17 21:00:00+00:00,15.56268,15.58502,15.53478,15.53816,11561
2016-10-18 01:00:00+00:00,15.5381,15.54267,15.52246,15.5256,8903
2016-10-18 05:00:00+00:00,15.52559,15.52739,15.40264,15.46002,70157
2016-10-18 09:00:00+00:00,15.46016,15.4997,15.3439,15.38354,90350
2016-10-18 13:00:00+00:00,15.3835,15.38752,15.23682,15.2784,90634
2016-10-18 17:00:00+00:00,15.2784,15.31149,15.25756,15.25882,27231
2016-10-18 21:00:00+00:00,15.25612,15.25686,15.23038,15.25373,6526
2016-10-19 01:00:00+00:00,15.25378,15.2666,15.24102,15.26464,13909
2016-10-19 05:00:00+00:00,15.26462,15.3066,15.22096,15.30154,57439
2016-10-19 09:00:00+00:00,15.30156,15.32108,15.2282,15.23872,103703
2016-10-19 13:00:00+00:00,15.23906,15.26265,15.15163,15.17157,102810
2016-10-19 17:00:00+00:00,15.17156,15.20716,15.16168,15.17953,43394
2016-10-19 21:00:00+00:00,15.1803,15.20134,15.17746,15.19657,12870
2016-10-20 01:00:00+00:00,15.19672,15.256,15.18817,15.22612,22459
2016-10-20 05:00:00+00:00,15.22585,15.30604,15.20186,15.27648,38994
2016-10-20 09:00:00+00:00,15.27614,15.41472,15.22652,15.31394,72025
2016-10-20 13:00:00+00:00,15.3129,15.3138,15.15314,15.23217,102710
2016-10-20 17:00:00+00:00,15.2322,15.26392,15.21246,15.24876,150633
2016-10-20 21:00:00+00:00,15.2492,15.25018,15.20628,15.20719,6692
2016-10-21 01:00:00+00:00,15.20712,15.2319,15.16874,15.1991,16491
