timestamp,open,high,low,close,volume
2016-02-18 02:00:00+00:00,3.29452,3.29876,3.2913,3.29166,4002
2016-02-18 06:00:00+00:00,3.29164,3.3094,3.29024,3.30783,34418
2016-02-18 10:00:00+00:00,3.30776,3.30847,3.2853,3.28632,42458
2016-02-18 14:00:00+00:00,3.28634,3.30458,3.27934,3.30379,49085
2016-02-18 18:00:00+00:00,3.30381,3.30694,3.29538,3.2991,16391
2016-02-18 22:00:00+00:00,3.2973,3.30826,3.2959,3.30612,5962
2016-02-19 02:00:00+00:00,3.3061,3.30865,3.30192,3.30288,4319
2016-02-19 06:00:00+00:00,3.3029,3.31564,3.29322,3.29375,37954
2016-02-19 10:00:00+00:00,3.29377,3.30218,3.2836,3.29196,47012
2016-02-19 14:00:00+00:00,3.29198,3.29554,3.28096,3.28704,50666
2016-02-19 18:00:00+00:00,3.28705,3.29012,3.28446,3.28716,10088
2016-02-21 22:00:00+00:00,3.28506,3.29205,3.27835,3.2833,3568
2016-02-22 02:00:00+00:00,3.28333,3.28514,3.2794,3.28128,3107
2016-02-22 06:00:00+00:00,3.2813,3.28741,3.26105,3.26364,34757
2016-02-22 10:00:00+00:00,3.26362,3.26362,3.24315,3.24332,41901
2016-02-22 14:00:00+00:00,3.24332,3.25007,3.23171,3.23569,46651
2016-02-22 18:00:00+00:00,3.23568,3.24224,3.23198,3.23932,10882
2016-02-22 22:00:00+00:00,3.24006,3.24708,3.2366,3.24532,5265
2016-02-23 02:00:00+00:00,3.24534,3.246,3.24038,3.24142,6596
2016-02-23 06:00:00+00:00,3.24148,3.25379,3.22876,3.23213,40964
2016-02-23 10:00:00+00:00,3.23214,3.23936,3.22296,3.23132,42594
2016-02-23 14:00:00+00:00,3.23131,3.24862,3.22643,3.24272,49112
2016-02-23 18:00:00+00:00,3.2427,3.24455,3.23558,3.2444,10320
2016-02-23 22:00:00+00:00,3.24394,3.24576,3.23568,3.23634,4287
2016-02-24 02:00:00+00:00,3.23642,3.2468,3.23622,3.2417,3962
2016-02-24 06:00:00+00:00,3.24164,3.24314,3.22822,3.2296,41348
2016-02-24 10:00:00+00:00,3.22957,3.24019,3.22162,3.23784,48218
2016-02-24 14:00:00+00:00,3.23787,3.2575,3.23546,3.24309,59323
2016-02-24 18:00:00+00:00,3.24311,3.24522,3.23197,3.2346,16110
2016-02-24 22:00:00+00:00,3.23595,3.24136,3.23522,3.24098,4530
2016-02-25 02:00:00+00:00,3.24098,3.24708,3.23936,3.24707,4697
2016-02-25 06:00:00+00:00,3.24705,3.24878,3.2332,3.2364,35641
2016-02-25 10:00:00+00:00,3.23636,3.23819,3.21757,3.21908,44236
2016-02-25 14:00:00+00:00,3.21904,3.24199,3.21447,3.24012,52396
2016-02-25 18:00:00+00:00,3.24014,3.24098,3.22778,3.22864,10751
2016-02-25 22:00:00+00:00,3.2281,3.23779,3.22646,3.23536,4931
2016-02-26 02:00:00+00:00,3.23532,3.2396,3.23434,3.23846,4914
2016-02-26 06:00:00+00:00,3.23842,3.23928,3.22408,3.22941,35338
2016-02-26 10:00:00+00:00,3.22938,3.24486,3.22149,3.224,43067
2016-02-26 14:00:00+00:00,3.22398,3.26872,3.2212,3.2651,55270
2016-02-26 18:00:00+00:00,3.26512,3.28089,3.26354,3.27443,13737
2016-02-28 22:00:00+00:00,3.26642,3.27174,3.26344,3.27059,4166
2016-02-29 02:00:00+00:00,3.27062,3.27172,3.26037,3.26469,5179
2016-02-29 06:00:00+00:00,3.2647,3.26796,3.2333,3.23528,36398
2016-02-29 10:00:00+00:00,3.23524,3.23661,3.21958,3.22053,43406
2016-02-29 14:00:00+00:00,3.2205,3.22735,3.20998,3.22355,47902
2016-02-29 18:00:00+00:00,3.22357,3.23062,3.22248,3.22544,12556
2016-02-29 22:00:00+00:00,3.2261,3.22934,3.22468,3.22802,6069
2016-03-01 02:00:00+00:00,3.22815,3.22943,3.22202,3.22236,6477
2016-03-01 06:00:00+00:00,3.22228,3.23054,3.20106,3.20325,39910
2016-03-01 10:00:00+00:00,3.20324,3.21143,3.19606,3.20724,34622
2016-03-01 14:00:00+00:00,3.20722,3.20726,3.17892,3.18827,63479
2016-03-01 18:00:00+00:00,3.18824,3.19606,3.18636,3.19178,13884
2016-03-01 22:00:00+00:00,3.19172,3.19674,3.18992,3.19356,3669
2016-03-02 02:00:00+00:00,3.19344,3.19374,3.1895,3.1919,3217
2016-03-02 06:00:00+00:00,3.19183,3.2015,3.18293,3.19628,29886
2016-03-02 10:00:00+00:00,3.19628,3.20059,3.1851,3.19316,35417
2016-03-02 14:00:00+00:00,3.19316,3.19757,3.17924,3.18592,49955
2016-03-02 18:00:00+00:00,3.18596,3.18865,3.17914,3.18024,14562
2016-03-02 22:00:00+00:00,3.18094,3.18777,3.17865,3.18058,6140
2016-03-03 02:00:00+00:00,3.18056,3.18233,3.17686,3.17924,5919
2016-03-03 06:00:00+00:00,3.17922,3.18912,3.17174,3.17514,30724
2016-03-03 10:00:00+00:00,3.17513,3.19828,3.17503,3.19828,33875
2016-03-03 14:00:00+00:00,3.19826,3.20348,3.18466,3.18939,50133
2016-03-03 18:00:00+00:00,3.1894,3.1957,3.18904,3.18904,13529
2016-03-03 22:00:00+00:00,3.1883,3.19056,3.1841,3.18516,4299
2016-03-04 02:00:00+00:00,3.18519,3.19269,3.18452,3.19207,4469
2016-03-04 06:00:00+00:00,3.19214,3.20274,3.18708,3.19924,26867
2016-03-04 10:00:00+00:00,3.19925,3.20727,3.17965,3.20433,45884
2016-03-04 14:00:00+00:00,3.20428,3.21834,3.19412,3.19722,80485
2016-03-04 18:00:00+00:00,3.19724,3.20134,3.19238,3.1979,13586
2016-03-06 22:00:00+00:00,3.19624,3.20118,3.19419,3.1968,3486
2016-03-07 02:00:00+00:00,3.19679,3.1987,3.19502,3.19752,2566
2016-03-07 06:00:00+00:00,3.1975,3.2104,3.1876,3.20672,30433
2016-03-07 10:00:00+00:00,3.20671,3.21118,3.19772,3.204,30273
2016-03-07 14:00:00+00:00,3.20401,3.21632,3.20014,3.21021,38073
2016-03-07 18:00:00+00:00,3.2102,3.21322,3.20496,3.21216,11634
2016-03-07 22:00:00+00:00,3.21296,3.21868,3.21252,3.21746,4198
2016-03-08 02:00:00+00:00,3.21748,3.22552,3.21748,3.22071,4661
2016-03-08 06:00:00+00:00,3.2207,3.23431,3.21714,3.2194,28803
2016-03-08 10:00:00+00:00,3.21936,3.22382,3.21032,3.21646,34166
2016-03-08 14:00:00+00:00,3.21645,3.22371,3.2048,3.20663,45955
2016-03-08 18:00:00+00:00,3.20663,3.21046,3.19921,3.20988,13292
2016-03-08 22:00:00+00:00,3.21025,3.21052,3.20032,3.20404,4280
2016-03-09 02:00:00+00:00,3.20404,3.20454,3.20105,3.20334,3997
2016-03-09 06:00:00+00:00,3.20339,3.20454,3.18737,3.19258,26317
2016-03-09 10:00:00+00:00,3.19256,3.19474,3.18346,3.18482,33461
2016-03-09 14:00:00+00:00,3.1848,3.18978,3.17606,3.18846,49374
2016-03-09 18:00:00+00:00,3.18846,3.19002,3.18129,3.18217,11332
2016-03-09 22:00:00+00:00,3.18359,3.18486,3.17776,3.18244,6614
2016-03-10 02:00:00+00:00,3.18246,3.18308,3.1788,3.18056,8229
2016-03-10 06:00:00+00:00,3.18056,3.18067,3.16762,3.17592,26558
2016-03-10 10:00:00+00:00,3.17592,3.18378,3.1201,3.15166,79218
2016-03-10 14:00:00+00:00,3.15157,3.25867,3.1488,3.25206,116046
2016-03-10 18:00:00+00:00,3.25208,3.25279,3.2335,3.23364,18588
2016-03-10 22:00:00+00:00,3.23483,3.24179,3.23188,3.23443,6125
2016-03-11 02:00:00+00:00,3.23442,3.23464,3.22436,3.22705,10805
2016-03-11 06:00:00+00:00,3.22701,3.22934,3.19457,3.19761,43838
2016-03-11 10:00:00+00:00,3.19762,3.20316,3.18382,3.2006,44819
2016-03-11 14:00:00+00:00,3.2006,3.21488,3.19312,3.20149,50890
2016-03-11 18:00:00+00:00,3.2015,3.20356,3.19668,3.19892,8201
2016-03-13 21:00:00+00:00,3.20856,3.217,3.20268,3.20314,4148
2016-03-14 01:00:00+00:00,3.2029,3.20739,3.20164,3.20658,6242
2016-03-14 05:00:00+00:00,3.20656,3.2189,3.19958,3.20311,22284
2016-03-14 09:00:00+00:00,3.20314,3.21099,3.19908,3.20434,34564
2016-03-14 13:00:00+00:00,3.20434,3.20654,3.19053,3.19055,43541
2016-03-14 17:00:00+00:00,3.19054,3.19228,3.17798,3.18817,16924
2016-03-14 21:00:00+00:00,3.18828,3.18968,3.18633,3.1881,3707
2016-03-15 01:00:00+00:00,3.18812,3.19353,3.18784,3.19244,5136
2016-03-15 05:00:00+00:00,3.19237,3.20998,3.18828,3.20966,21365
2016-03-15 09:00:00+00:00,3.20968,3.22404,3.19726,3.21732,40828
2016-03-15 13:00:00+00:00,3.21734,3.23214,3.21301,3.22244,50089
2016-03-15 17:00:00+00:00,3.22254,3.22887,3.2197,3.2199,12765
2016-03-15 21:00:00+00:00,3.22058,3.22073,3.2176,3.21949,2941
2016-03-16 01:00:00+00:00,3.21952,3.2217,3.21601,3.2184,6477
2016-03-16 05:00:00+00:00,3.21839,3.23014,3.21757,3.22195,17916
2016-03-16 09:00:00+00:00,3.22192,3.24864,3.21934,3.24234,34907
2016-03-16 13:00:00+00:00,3.24237,3.24422,3.22598,3.2341,44272
2016-03-16 17:00:00+00:00,3.23412,3.24866,3.21737,3.22086,48034
2016-03-16 21:00:00+00:00,3.22197,3.2243,3.21278,3.21329,4113
2016-03-17 01:00:00+00:00,3.21339,3.22096,3.21267,3.21897,7039
2016-03-17 05:00:00+00:00,3.21893,3.23078,3.21353,3.22117,32694
2016-03-17 09:00:00+00:00,3.2212,3.24726,3.22105,3.23668,57843
2016-03-17 13:00:00+00:00,3.23668,3.25124,3.22208,3.22628,50739
2016-03-17 17:00:00+00:00,3.22627,3.22727,3.21787,3.21794,9335
2016-03-17 21:00:00+00:00,3.21629,3.22196,3.21518,3.22196,4086
2016-03-18 01:00:00+00:00,3.22196,3.22523,3.21967,3.22174,7715
2016-03-18 05:00:00+00:00,3.22174,3.23198,3.21971,3.22612,19733
2016-03-18 09:00:00+00:00,3.22616,3.22912,3.21773,3.21895,32062
2016-03-18 13:00:00+00:00,3.21896,3.23722,3.21762,3.22773,37584
2016-03-18 17:00:00+00:00,3.22776,3.23552,3.22712,3.2321,12651
2016-03-20 21:00:00+00:00,3.22797,3.24144,3.22662,3.24044,6011
2016-03-21 01:00:00+00:00,3.24046,3.24458,3.23716,3.24036,7050
2016-03-21 05:00:00+00:00,3.24034,3.24358,3.22448,3.22886,22808
2016-03-21 09:00:00+00:00,3.22884,3.24571,3.22678,3.23216,36410
2016-03-21 13:00:00+00:00,3.23216,3.2342,3.21514,3.21846,39590
2016-03-21 17:00:00+00:00,3.21848,3.22327,3.21616,3.2176,10723
2016-03-21 21:00:00+00:00,3.2173,3.22034,3.2164,3.21895,5709
2016-03-22 01:00:00+00:00,3.21896,3.22625,3.21894,3.22365,25905
2016-03-22 05:00:00+00:00,3.22366,3.23471,3.21564,3.22428,36345
2016-03-22 09:00:00+00:00,3.2243,3.23306,3.2179,3.2277,43252
2016-03-22 13:00:00+00:00,3.22774,3.2295,3.21582,3.21728,41890
2016-03-22 17:00:00+00:00,3.2173,3.2194,3.21288,3.21662,15643
2016-03-22 21:00:00+00:00,3.21938,3.22368,3.21891,3.22269,5225
2016-03-23 01:00:00+00:00,3.22267,3.22506,3.22134,3.22417,13676
2016-03-23 05:00:00+00:00,3.22415,3.22758,3.21488,3.21582,22246
2016-03-23 09:00:00+00:00,3.21584,3.22252,3.21036,3.21348,34100
2016-03-23 13:00:00+00:00,3.21348,3.2241,3.21206,3.21878,48904
2016-03-23 17:00:00+00:00,3.21878,3.22592,3.21802,3.2206,11166
2016-03-23 21:00:00+00:00,3.22069,3.22394,3.21715,3.22241,7494
2016-03-24 01:00:00+00:00,3.2224,3.2295,3.21815,3.22773,9508
2016-03-24 05:00:00+00:00,3.22771,3.22872,3.21369,3.22,24000
2016-03-24 09:00:00+00:00,3.21995,3.22923,3.21659,3.21704,35973
2016-03-24 13:00:00+00:00,3.21706,3.22349,3.21305,3.2227,31167
2016-03-24 17:00:00+00:00,3.22266,3.22608,3.21314,3.21492,11628
2016-03-24 21:00:00+00:00,3.21315,3.22014,3.21112,3.21583,4627
2016-03-25 01:00:00+00:00,3.21582,3.21972,3.21424,3.21586,2465
2016-03-25 05:00:00+00:00,3.21584,3.21921,3.21196,3.2138,6598
2016-03-25 09:00:00+00:00,3.21378,3.21448,3.2079,3.21048,9950
2016-03-25 13:00:00+00:00,3.21048,3.21426,3.20936,3.2132,8214
2016-03-25 17:00:00+00:00,3.21324,3.2152,3.21324,3.21435,2056
2016-03-27 21:00:00+00:00,3.21161,3.21393,3.20737,3.21088,3558
2016-03-28 01:00:00+00:00,3.21088,3.21536,3.21018,3.2148,2691
2016-03-28 05:00:00+00:00,3.21481,3.21594,3.20811,3.21392,8365
2016-03-28 09:00:00+00:00,3.21394,3.21483,3.20868,3.21028,11579
2016-03-28 13:00:00+00:00,3.21034,3.22237,3.20958,3.21266,18733
2016-03-28 17:00:00+00:00,3.2127,3.2155,3.21166,3.21207,5958
2016-03-28 21:00:00+00:00,3.21283,3.21472,3.21156,3.21336,5634
2016-03-29 01:00:00+00:00,3.21342,3.21383,3.20952,3.21272,13697
2016-03-29 05:00:00+00:00,3.21272,3.21748,3.20871,3.214,28346
2016-03-29 09:00:00+00:00,3.21406,3.22098,3.21038,3.2158,40168
2016-03-29 13:00:00+00:00,3.21586,3.21882,3.20037,3.21281,57775
2016-03-29 17:00:00+00:00,3.2128,3.21513,3.20164,3.2051,22402
2016-03-29 21:00:00+00:00,3.2055,3.21015,3.20286,3.20829,5344
2016-03-30 01:00:00+00:00,3.2083,3.2148,3.20718,3.21399,5620
2016-03-30 05:00:00+00:00,3.21396,3.21832,3.20106,3.21204,46984
2016-03-30 09:00:00+00:00,3.21204,3.21801,3.20822,3.21218,45127
2016-03-30 13:00:00+00:00,3.21218,3.2212,3.20896,3.21582,58024
2016-03-30 17:00:00+00:00,3.21586,3.21805,3.2124,3.21618,15388
2016-03-30 21:00:00+00:00,3.21778,3.21801,3.21427,3.21526,3159
2016-03-31 01:00:00+00:00,3.21527,3.21722,3.21386,3.2151,6902
2016-03-31 05:00:00+00:00,3.2151,3.21806,3.20771,3.21326,34387
2016-03-31 09:00:00+00:00,3.21322,3.21792,3.20938,3.21228,47660
2016-03-31 13:00:00+00:00,3.21226,3.22183,3.20812,3.21044,62080
2016-03-31 17:00:00+00:00,3.21042,3.21704,3.20796,3.20906,17723
2016-03-31 21:00:00+00:00,3.20759,3.21054,3.206,3.20842,4438
2016-04-01 01:00:00+00:00,3.2084,3.21502,3.206,3.21344,6554
2016-04-01 05:00:00+00:00,3.21344,3.2219,3.20882,3.21792,30496
2016-04-01 09:00:00+00:00,3.21791,3.22879,3.20976,3.22761,56836
2016-04-01 13:00:00+00:00,3.22762,3.23281,3.2123,3.22014,53566
2016-04-01 17:00:00+00:00,3.22018,3.22314,3.21514,3.21561,15564
2016-04-03 21:00:00+00:00,3.2184,3.22232,3.2161,3.2212,5031
2016-04-04 01:00:00+00:00,3.22114,3.2237,3.21464,3.21552,15532
2016-04-04 05:00:00+00:00,3.21548,3.21912,3.20927,3.21155,34853
2016-04-04 09:00:00+00:00,3.21155,3.21321,3.19462,3.2008,34590
2016-04-04 13:00:00+00:00,3.20084,3.21096,3.19816,3.2043,37021
2016-04-04 17:00:00+00:00,3.20426,3.21222,3.20306,3.20352,11620
2016-04-04 21:00:00+00:00,3.20419,3.2115,3.20268,3.21142,4600
2016-04-05 01:00:00+00:00,3.21138,3.21261,3.2068,3.20914,8102
2016-04-05 05:00:00+00:00,3.20914,3.22021,3.20128,3.21866,44904
2016-04-05 09:00:00+00:00,3.21868,3.2221,3.21321,3.21658,38172
2016-04-05 13:00:00+00:00,3.21658,3.23338,3.21232,3.23182,51061
2016-04-05 17:00:00+00:00,3.2318,3.2328,3.22222,3.22444,14021
2016-04-05 21:00:00+00:00,3.22622,3.22802,3.22054,3.22106,4508
2016-04-06 01:00:00+00:00,3.22106,3.2241,3.21671,3.21761,7183
2016-04-06 05:00:00+00:00,3.2176,3.23916,3.20901,3.23382,34849
2016-04-06 09:00:00+00:00,3.23382,3.24948,3.22856,3.2476,31375
2016-04-06 13:00:00+00:00,3.24756,3.2535,3.2395,3.24616,58289
2016-04-06 17:00:00+00:00,3.24618,3.25312,3.23712,3.23883,18557
2016-04-06 21:00:00+00:00,3.24032,3.24341,3.23768,3.2422,6757
2016-04-07 01:00:00+00:00,3.24218,3.24332,3.23563,3.23972,12715
2016-04-07 05:00:00+00:00,3.23969,3.24973,3.2302,3.23952,31386
2016-04-07 09:00:00+00:00,3.23948,3.25316,3.238,3.24497,40344
2016-04-07 13:00:00+00:00,3.24498,3.26232,3.2352,3.25956,54932
2016-04-07 17:00:00+00:00,3.25956,3.26191,3.2534,3.25852,15900
2016-04-07 21:00:00+00:00,3.25804,3.26044,3.25372,3.25542,6329
2016-04-08 01:00:00+00:00,3.25538,3.25636,3.24568,3.24569,12115
2016-04-08 05:00:00+00:00,3.24566,3.26252,3.24314,3.25568,41527
2016-04-08 09:00:00+00:00,3.25566,3.25962,3.23382,3.23848,35821
2016-04-08 13:00:00+00:00,3.23846,3.25802,3.23666,3.25321,44565
2016-04-08 17:00:00+00:00,3.25322,3.25387,3.24566,3.24822,10150
2016-04-10 21:00:00+00:00,3.25064,3.25531,3.24705,3.25205,6131
2016-04-11 01:00:00+00:00,3.25208,3.25922,3.24782,3.24914,12322
2016-04-11 05:00:00+00:00,3.24911,3.25473,3.23078,3.23868,34226
2016-04-11 09:00:00+00:00,3.23867,3.23876,3.21338,3.22203,40137
2016-04-11 13:00:00+00:00,3.22204,3.24182,3.22137,3.23181,52043
2016-04-11 17:00:00+00:00,3.2318,3.23418,3.22754,3.23283,16006
2016-04-11 21:00:00+00:00,3.23191,3.23402,3.22822,3.23361,3594
2016-04-12 01:00:00+00:00,3.23365,3.2343,3.22764,3.2299,5729
2016-04-12 05:00:00+00:00,3.2299,3.24288,3.22481,3.23548,38868
2016-04-12 09:00:00+00:00,3.23545,3.23702,3.22614,3.2278,40326
2016-04-12 13:00:00+00:00,3.22782,3.23855,3.22534,3.22824,56008
2016-04-12 17:00:00+00:00,3.22826,3.23255,3.22605,3.22848,13630
2016-04-12 21:00:00+00:00,3.22834,3.2313,3.22684,3.22775,5088
2016-04-13 01:00:00+00:00,3.22776,3.22776,3.22215,3.22256,5891
2016-04-13 05:00:00+00:00,3.22256,3.23716,3.21996,3.23043,43952
2016-04-13 09:00:00+00:00,3.23042,3.2319,3.22047,3.22228,51283
2016-04-13 13:00:00+00:00,3.22227,3.22476,3.2101,3.21424,56016
2016-04-13 17:00:00+00:00,3.21423,3.21567,3.20852,3.21016,15170
2016-04-13 21:00:00+00:00,3.21256,3.21628,3.20978,3.21472,5743
2016-04-14 01:00:00+00:00,3.21474,3.22177,3.21236,3.2196,10366
2016-04-14 05:00:00+00:00,3.21961,3.23124,3.21464,3.22566,36375
2016-04-14 09:00:00+00:00,3.22564,3.22743,3.21772,3.22186,47445
2016-04-14 13:00:00+00:00,3.22186,3.22594,3.21274,3.21638,43154
2016-04-14 17:00:00+00:00,3.21636,3.21736,3.21,3.2113,12325
2016-04-14 21:00:00+00:00,3.21087,3.2142,3.20951,3.21203,4418
2016-04-15 01:00:00+00:00,3.21204,3.2143,3.21062,3.21324,7602
2016-04-15 05:00:00+00:00,3.21322,3.22571,3.21039,3.22406,31193
2016-04-15 09:00:00+00:00,3.22405,3.22668,3.2195,3.22614,35818
2016-04-15 13:00:00+00:00,3.22609,3.23284,3.22063,3.22588,41677
2016-04-15 17:00:00+00:00,3.2259,3.22926,3.22022,3.22154,9995
2016-04-17 21:00:00+00:00,3.2267,3.22892,3.22156,3.22663,6897
2016-04-18 01:00:00+00:00,3.22664,3.2277,3.22144,3.22573,7062
2016-04-18 05:00:00+00:00,3.22572,3.23526,3.22286,3.22534,33979
2016-04-18 09:00:00+00:00,3.22533,3.23003,3.22038,3.22242,39258
2016-04-18 13:00:00+00:00,3.22242,3.22618,3.21608,3.2201,42314
2016-04-18 17:00:00+00:00,3.22009,3.22056,3.21276,3.21352,13185
2016-04-18 21:00:00+00:00,3.21367,3.21434,3.21196,3.21346,6064
2016-04-19 01:00:00+00:00,3.21344,3.21767,3.21314,3.21552,5874
2016-04-19 05:00:00+00:00,3.21552,3.21809,3.20284,3.21788,36049
2016-04-19 09:00:00+00:00,3.21787,3.22256,3.20872,3.21514,43717
2016-04-19 13:00:00+00:00,3.2151,3.22376,3.21342,3.22296,47137
2016-04-19 17:00:00+00:00,3.22295,3.22452,3.21349,3.21648,12671
2016-04-19 21:00:00+00:00,3.2166,3.22006,3.21512,3.21838,8548
2016-04-20 01:00:00+00:00,3.21839,3.22412,3.21832,3.22086,8640
2016-04-20 05:00:00+00:00,3.22087,3.2267,3.21446,3.22457,32809
2016-04-20 09:00:00+00:00,3.22458,3.22542,3.19284,3.19316,48340
2016-04-20 13:00:00+00:00,3.19316,3.19522,3.18313,3.18497,53381
2016-04-20 17:00:00+00:00,3.18493,3.18493,3.17708,3.1797,25233
2016-04-20 21:00:00+00:00,3.18,3.18501,3.17936,3.18405,9759
2016-04-21 01:00:00+00:00,3.18406,3.18456,3.17968,3.18301,9771
2016-04-21 05:00:00+00:00,3.183,3.1933,3.18238,3.19086,39028
2016-04-21 09:00:00+00:00,3.19088,3.20918,3.18937,3.20856,66972
2016-04-21 13:00:00+00:00,3.20859,3.21477,3.18945,3.19742,79865
2016-04-21 17:00:00+00:00,3.19742,3.204,3.19662,3.1992,16111
2016-04-21 21:00:00+00:00,3.19842,3.20036,3.1966,3.1998,7584
2016-04-22 01:00:00+00:00,3.19978,3.20518,3.19942,3.20252,15787
2016-04-22 05:00:00+00:00,3.20252,3.20454,3.18972,3.19372,41812
2016-04-22 09:00:00+00:00,3.19374,3.19892,3.18419,3.18654,47501
2016-04-22 13:00:00+00:00,3.18655,3.20472,3.18149,3.19886,62348
2016-04-22 17:00:00+00:00,3.19886,3.2046,3.19738,3.19857,18681
2016-04-24 21:00:00+00:00,3.19732,3.20354,3.19406,3.20128,10937
2016-04-25 01:00:00+00:00,3.20128,3.2096,3.20096,3.20516,9747
2016-04-25 05:00:00+00:00,3.20516,3.21152,3.197,3.20872,40878
2016-04-25 09:00:00+00:00,3.20872,3.20976,3.20138,3.20331,38392
2016-04-25 13:00:00+00:00,3.20331,3.21268,3.20306,3.2077,44866
2016-04-25 17:00:00+00:00,3.20772,3.2114,3.20372,3.20555,16301
2016-04-25 21:00:00+00:00,3.20614,3.20936,3.20451,3.2058,8832
2016-04-26 01:00:00+00:00,3.20582,3.20858,3.20456,3.20505,9151
2016-04-26 05:00:00+00:00,3.20509,3.2092,3.19832,3.20046,35679
2016-04-26 09:00:00+00:00,3.20044,3.20311,3.19134,3.19892,45204
2016-04-26 13:00:00+00:00,3.19892,3.20456,3.18554,3.18938,55771
2016-04-26 17:00:00+00:00,3.1894,3.19024,3.18126,3.18804,19279
2016-04-26 21:00:00+00:00,3.18953,3.19314,3.18552,3.19267,8117
2016-04-27 01:00:00+00:00,3.19268,3.19885,3.19153,3.19355,11012
2016-04-27 05:00:00+00:00,3.19354,3.19844,3.1878,3.19335,34173
2016-04-27 09:00:00+00:00,3.19332,3.19658,3.18612,3.19296,37746
2016-04-27 13:00:00+00:00,3.19294,3.2101,3.1916,3.20781,52663
2016-04-27 17:00:00+00:00,3.20779,3.21262,3.1888,3.19184,53557
2016-04-27 21:00:00+00:00,3.19214,3.19858,3.19214,3.19287,11529
2016-04-28 01:00:00+00:00,3.19284,3.214,3.18949,3.20068,30078
2016-04-28 05:00:00+00:00,3.20069,3.20924,3.19592,3.20449,63057
2016-04-28 09:00:00+00:00,3.20448,3.20634,3.19399,3.19964,51866
2016-04-28 13:00:00+00:00,3.1996,3.20091,3.18308,3.18906,56605
2016-04-28 17:00:00+00:00,3.18905,3.201,3.18455,3.19473,24672
2016-04-28 21:00:00+00:00,3.1949,3.19878,3.19394,3.1968,8834
2016-04-29 01:00:00+00:00,3.1968,3.20358,3.19612,3.2032,14969
2016-04-29 05:00:00+00:00,3.20322,3.20562,3.19154,3.19444,46588
2016-04-29 09:00:00+00:00,3.19437,3.20023,3.19224,3.19348,55289
2016-04-29 13:00:00+00:00,3.19349,3.20808,3.19114,3.20009,70662
2016-04-29 17:00:00+00:00,3.20014,3.2083,3.1983,3.20227,31174
2016-05-01 21:00:00+00:00,3.20407,3.20878,3.19924,3.20547,14193
2016-05-02 01:00:00+00:00,3.20548,3.20626,3.20272,3.20398,11095
2016-05-02 05:00:00+00:00,3.20398,3.21206,3.20258,3.21204,24646
2016-05-02 09:00:00+00:00,3.21202,3.21389,3.20512,3.20686,35641
2016-05-02 13:00:00+00:00,3.20684,3.23434,3.20342,3.23064,55448
2016-05-02 17:00:00+00:00,3.23064,3.2361,3.23027,3.23516,19780
2016-05-02 21:00:00+00:00,3.23452,3.237,3.23264,3.23394,11282
2016-05-03 01:00:00+00:00,3.23394,3.23722,3.23236,3.23678,10976
2016-05-03 05:00:00+00:00,3.23676,3.25509,3.22893,3.2497,51401
2016-05-03 09:00:00+00:00,3.24965,3.27684,3.2495,3.26713,55345
2016-05-03 13:00:00+00:00,3.2671,3.28614,3.26551,3.28038,64620
2016-05-03 17:00:00+00:00,3.28036,3.28354,3.27582,3.27625,23649
2016-05-03 21:00:00+00:00,3.27678,3.27846,3.27274,3.27433,13665
2016-05-04 01:00:00+00:00,3.27436,3.27961,3.2716,3.27671,14199
2016-05-04 05:00:00+00:00,3.27671,3.29264,3.27256,3.29098,48156
2016-05-04 09:00:00+00:00,3.29098,3.29857,3.28326,3.29137,65506
2016-05-04 13:00:00+00:00,3.29138,3.32556,3.28928,3.32002,76236
2016-05-04 17:00:00+00:00,3.32003,3.42512,3.31696,3.40418,38390
2016-05-04 21:00:00+00:00,3.40522,3.4055,3.3941,3.39435,13468
2016-05-05 01:00:00+00:00,3.39434,3.39584,3.37829,3.37868,10149
2016-05-05 05:00:00+00:00,3.37864,3.39448,3.34108,3.34159,57791
2016-05-05 09:00:00+00:00,3.34158,3.36971,3.31386,3.31954,68132
2016-05-05 13:00:00+00:00,3.31955,3.34434,3.31666,3.3325,67936
2016-05-05 17:00:00+00:00,3.3325,3.34308,3.3325,3.33846,21157
2016-05-05 21:00:00+00:00,3.33729,3.34116,3.33274,3.33394,11896
2016-05-06 01:00:00+00:00,3.33393,3.35162,3.3337,3.34856,12834
2016-05-06 05:00:00+00:00,3.34856,3.34892,3.3333,3.34364,40163
2016-05-06 09:00:00+00:00,3.34365,3.36032,3.32983,3.3475,70521
2016-05-06 13:00:00+00:00,3.34752,3.34895,3.32324,3.34478,75483
2016-05-06 17:00:00+00:00,3.34478,3.34574,3.3327,3.33943,23100
2016-05-08 21:00:00+00:00,3.33544,3.33871,3.33121,3.33518,7524
2016-05-09 01:00:00+00:00,3.33516,3.34042,3.3349,3.33697,9577
2016-05-09 05:00:00+00:00,3.33696,3.3394,3.32362,3.33158,38229
2016-05-09 09:00:00+00:00,3.33155,3.35003,3.33002,3.34938,49469
2016-05-09 13:00:00+00:00,3.34937,3.36232,3.34182,3.35305,55487
2016-05-09 17:00:00+00:00,3.35305,3.35806,3.34688,3.35223,17067
2016-05-09 21:00:00+00:00,3.35125,3.35406,3.3498,3.3531,7932
2016-05-10 01:00:00+00:00,3.3531,3.35532,3.34454,3.34616,12023
2016-05-10 05:00:00+00:00,3.34618,3.3551,3.3445,3.34728,39404
