timestamp,open,high,low,close,volume
2018-06-06 21:00:00+00:00,6.37753,6.39214,6.37738,6.38946,118397
2018-06-07 21:00:00+00:00,6.38842,6.40866,6.38759,6.39923,127415
2018-06-10 21:00:00+00:00,6.40225,6.40405,6.39363,6.39804,93575
2018-06-11 21:00:00+00:00,6.39833,6.40841,6.39422,6.40564,105903
2018-06-12 21:00:00+00:00,6.40385,6.40856,6.3866,6.38898,117615
2018-06-13 21:00:00+00:00,6.38928,6.41856,6.38316,6.41734,137443
2018-06-14 21:00:00+00:00,6.41619,6.43958,6.41256,6.43674,175408
2018-06-17 21:00:00+00:00,6.43662,6.46025,6.43643,6.45458,117066
2018-06-18 21:00:00+00:00,6.45456,6.49491,6.44679,6.47718,198689
2018-06-19 21:00:00+00:00,6.47717,6.48698,6.46616,6.48125,151986
2018-06-20 21:00:00+00:00,6.48125,6.51676,6.47473,6.5005,215791
2018-06-21 21:00:00+00:00,6.50033,6.51728,6.49317,6.50929,157429
2018-06-24 21:00:00+00:00,6.51151,6.55688,6.51151,6.54154,209496
2018-06-25 21:00:00+00:00,6.5416,6.5951,6.53748,6.582,234031
2018-06-26 21:00:00+00:00,6.58298,6.62334,6.5766,6.61795,294123
2018-06-27 21:00:00+00:00,6.61957,6.6404,6.61009,6.63559,239726
2018-06-28 21:00:00+00:00,6.63538,6.65228,6.61658,6.63561,271203
2018-07-01 21:00:00+00:00,6.63495,6.69557,6.62694,6.68576,162202
2018-07-02 21:00:00+00:00,6.68717,6.73352,6.64502,6.66585,309374
2018-07-03 21:00:00+00:00,6.66471,6.67277,6.61356,6.6433,208202
2018-07-04 21:00:00+00:00,6.64453,6.66177,6.63368,6.65806,215301
2018-07-05 21:00:00+00:00,6.65894,6.68654,6.64896,6.66321,212833
2018-07-08 21:00:00+00:00,6.66259,6.66716,6.61508,6.62277,181003
2018-07-09 21:00:00+00:00,6.62279,6.65055,6.60046,6.64992,180622
2018-07-10 21:00:00+00:00,6.64979,6.72498,6.64805,6.72354,297852
2018-07-11 21:00:00+00:00,6.72318,6.7298,6.67229,6.69302,236351
2018-07-12 21:00:00+00:00,6.69348,6.72512,6.66844,6.71187,217582
2018-07-15 21:00:00+00:00,6.7083,6.7247,6.68338,6.70282,180393
2018-07-16 21:00:00+00:00,6.70344,6.72687,6.68613,6.72238,183141
2018-07-17 21:00:00+00:00,6.72141,6.758,6.71226,6.74586,217802
2018-07-18 21:00:00+00:00,6.74507,6.8082,6.73764,6.79161,323664
2018-07-19 21:00:00+00:00,6.7921,6.83672,6.77736,6.7799,386064
2018-07-22 21:00:00+00:00,6.78167,6.82272,6.75586,6.80566,265182
2018-07-23 21:00:00+00:00,6.80832,6.84468,6.79104,6.81104,320099
2018-07-24 21:00:00+00:00,6.81043,6.82101,6.75344,6.75771,281204
2018-07-25 21:00:00+00:00,6.75782,6.82666,6.73834,6.82591,283048
2018-07-26 21:00:00+00:00,6.82338,6.85682,6.80301,6.82217,285492
2018-07-29 21:00:00+00:00,6.82616,6.84988,6.81605,6.82811,181656
2018-07-30 21:00:00+00:00,6.82641,6.84904,6.77436,6.80519,294434
2018-07-31 21:00:00+00:00,6.80531,6.8462,6.80124,6.82442,337020
2018-08-01 21:00:00+00:00,6.82425,6.88274,6.81583,6.88218,308222
2018-08-02 21:00:00+00:00,6.88054,6.91279,6.82656,6.84888,414177
2018-08-05 21:00:00+00:00,6.84811,6.87586,6.82456,6.86576,278652
2018-08-06 21:00:00+00:00,6.86554,6.87605,6.8172,6.82086,270442
2018-08-07 21:00:00+00:00,6.82071,6.84764,6.80601,6.82379,258803
2018-08-08 21:00:00+00:00,6.82637,6.84649,6.81368,6.8458,260801
2018-08-09 21:00:00+00:00,6.84518,6.87396,6.8327,6.86913,374663
2018-08-12 21:00:00+00:00,6.86977,6.91025,6.86778,6.89524,336875
2018-08-13 21:00:00+00:00,6.89795,6.90718,6.88102,6.89734,275180
2018-08-14 21:00:00+00:00,6.89821,6.95873,6.89398,6.94686,361367
2018-08-15 21:00:00+00:00,6.94722,6.94933,6.8539,6.861,422688
2018-08-16 21:00:00+00:00,6.86231,6.88326,6.82716,6.83586,501274
2018-08-19 21:00:00+00:00,6.83736,6.86289,6.83254,6.83526,288707
2018-08-20 21:00:00+00:00,6.83434,6.85474,6.82104,6.82861,261800
2018-08-21 21:00:00+00:00,6.82865,6.84909,6.82278,6.84694,208087
2018-08-22 21:00:00+00:00,6.84585,6.89412,6.84421,6.89388,221173
2018-08-23 21:00:00+00:00,6.8941,6.89586,6.79902,6.80507,336633
2018-08-26 21:00:00+00:00,6.80246,6.81623,6.78162,6.79492,233590
2018-08-27 21:00:00+00:00,6.79534,6.81454,6.78526,6.80229,206954
2018-08-28 21:00:00+00:00,6.80101,6.83621,6.79436,6.8195,220976
2018-08-29 21:00:00+00:00,6.82066,6.87676,6.81555,6.86738,207322
2018-08-30 21:00:00+00:00,6.86813,6.87254,6.82752,6.84521,263669
2018-09-02 21:00:00+00:00,6.84855,6.85884,6.8285,6.83492,138748
2018-09-03 21:00:00+00:00,6.83484,6.86322,6.82214,6.84946,199580
2018-09-04 21:00:00+00:00,6.84922,6.86568,6.84174,6.84203,245151
2018-09-05 21:00:00+00:00,6.84238,6.85933,6.83122,6.84466,282059
2018-09-06 21:00:00+00:00,6.84495,6.87518,6.82528,6.86912,291566
2018-09-09 21:00:00+00:00,6.86482,6.87668,6.85988,6.86891,180773
2018-09-10 21:00:00+00:00,6.86905,6.8876,6.86716,6.87516,190538
2018-09-11 21:00:00+00:00,6.87476,6.88924,6.82698,6.83537,239197
2018-09-12 21:00:00+00:00,6.8353,6.85281,6.82283,6.8448,257452
2018-09-13 21:00:00+00:00,6.84545,6.88242,6.84111,6.87917,259699
2018-09-16 21:00:00+00:00,6.88081,6.88122,6.85558,6.87042,168779
2018-09-17 21:00:00+00:00,6.8707,6.8932,6.85841,6.86134,296405
2018-09-18 21:00:00+00:00,6.86124,6.87008,6.8427,6.85171,266923
2018-09-19 21:00:00+00:00,6.85376,6.86281,6.83172,6.83563,258219
2018-09-20 21:00:00+00:00,6.83443,6.8522,6.82453,6.84881,241750
2018-09-23 21:00:00+00:00,6.85547,6.8742,6.8491,6.86842,217337
2018-09-24 21:00:00+00:00,6.86877,6.87286,6.8574,6.86854,209715
2018-09-25 21:00:00+00:00,6.86862,6.88748,6.8646,6.8787,215136
2018-09-26 21:00:00+00:00,6.87936,6.88806,6.86402,6.88764,258311
2018-09-27 21:00:00+00:00,6.88789,6.88868,6.86785,6.87739,211485
2018-09-30 21:00:00+00:00,6.87698,6.89,6.87642,6.88794,193738
2018-10-01 21:00:00+00:00,6.8878,6.90484,6.87906,6.88554,261811
2018-10-02 21:00:00+00:00,6.88346,6.899,6.87956,6.8897,209043
2018-10-03 21:00:00+00:00,6.88967,6.91744,6.88966,6.89526,260715
2018-10-04 21:00:00+00:00,6.89615,6.9105,6.89088,6.89499,267185
2018-10-07 21:00:00+00:00,6.90846,6.93778,6.89623,6.91925,295869
2018-10-08 21:00:00+00:00,6.92062,6.93564,6.90892,6.91636,301503
2018-10-09 21:00:00+00:00,6.91646,6.93554,6.91071,6.92478,262052
2018-10-10 21:00:00+00:00,6.92441,6.94324,6.86725,6.87858,373821
2018-10-11 21:00:00+00:00,6.87869,6.92616,6.87225,6.92106,295703
2018-10-14 21:00:00+00:00,6.92181,6.93074,6.9119,6.92297,207106
2018-10-15 21:00:00+00:00,6.92379,6.92659,6.90532,6.9133,169357
2018-10-16 21:00:00+00:00,6.91314,6.93174,6.90682,6.93039,198428
2018-10-17 21:00:00+00:00,6.93023,6.95244,6.92414,6.93933,232482
2018-10-18 21:00:00+00:00,6.93977,6.9476,6.92485,6.93411,234788
2018-10-21 21:00:00+00:00,6.93696,6.95162,6.9299,6.93753,188350
2018-10-22 21:00:00+00:00,6.93744,6.94969,6.93744,6.93843,185787
2018-10-23 21:00:00+00:00,6.93842,6.95486,6.93842,6.94389,192952
2018-10-24 21:00:00+00:00,6.94466,6.9669,6.94462,6.95602,207410
2018-10-25 21:00:00+00:00,6.95642,6.97706,6.95001,6.95323,252777
2018-10-28 21:00:00+00:00,6.95955,6.97554,6.95152,6.97507,212383
2018-10-29 21:00:00+00:00,6.97518,6.97736,6.96382,6.96999,201916
2018-10-30 21:00:00+00:00,6.96965,6.97976,6.9693,6.97435,175460
2018-10-31 21:00:00+00:00,6.97479,6.98064,6.91082,6.91692,247549
2018-11-01 21:00:00+00:00,6.91724,6.9305,6.85256,6.89872,378593
2018-11-04 22:00:00+00:00,6.89478,6.92846,6.88994,6.91279,211289
2018-11-05 22:00:00+00:00,6.91269,6.92549,6.90935,6.92263,167842
2018-11-06 22:00:00+00:00,6.92318,6.93948,6.90898,6.91788,271828
2018-11-07 22:00:00+00:00,6.91755,6.9409,6.91755,6.94082,223107
2018-11-08 22:00:00+00:00,6.94122,6.95378,6.93648,6.94867,199062
2018-11-11 22:00:00+00:00,6.94856,6.9679,6.94259,6.96592,230807
2018-11-12 22:00:00+00:00,6.96675,6.96978,6.94369,6.94627,230989
2018-11-13 22:00:00+00:00,6.94654,6.95325,6.93856,6.94394,208917
2018-11-14 22:00:00+00:00,6.9446,6.94508,6.91512,6.92859,259668
2018-11-15 22:00:00+00:00,6.92888,6.94538,6.91064,6.9213,254602
2018-11-18 22:00:00+00:00,6.92281,6.9397,6.92146,6.93404,177854
2018-11-19 22:00:00+00:00,6.93403,6.94605,6.93171,6.94526,201825
2018-11-20 22:00:00+00:00,6.94534,6.95034,6.92152,6.92658,147295
2018-11-21 22:00:00+00:00,6.92446,6.93138,6.91927,6.92617,115962
2018-11-22 22:00:00+00:00,6.92698,6.94716,6.924,6.94492,128137
2018-11-25 22:00:00+00:00,6.9432,6.95284,6.93061,6.95062,186592
2018-11-26 22:00:00+00:00,6.95096,6.95794,6.93302,6.95377,184491
2018-11-27 22:00:00+00:00,6.95331,6.95881,6.93264,6.94063,170873
2018-11-28 22:00:00+00:00,6.9387,6.9455,6.93057,6.93574,182267
2018-11-29 22:00:00+00:00,6.93567,6.95673,6.93406,6.95012,218795
2018-12-02 22:00:00+00:00,6.89644,6.92535,6.87308,6.87617,259781
2018-12-03 22:00:00+00:00,6.87656,6.88255,6.826,6.84948,328503
2018-12-04 22:00:00+00:00,6.8505,6.87275,6.84562,6.85942,195769
2018-12-05 22:00:00+00:00,6.85963,6.90742,6.85859,6.88133,327858
2018-12-06 22:00:00+00:00,6.87936,6.89128,6.86608,6.88606,294896
2018-12-07 22:00:00+00:00,6.88601,6.88601,6.88601,6.88601,1
2018-12-09 22:00:00+00:00,6.89824,6.92054,6.88922,6.91493,238169
2018-12-10 22:00:00+00:00,6.9154,6.92268,6.89306,6.90765,264365
2018-12-11 22:00:00+00:00,6.90494,6.90641,6.86764,6.86952,232311
2018-12-12 22:00:00+00:00,6.86965,6.88789,6.8567,6.87842,202084
2018-12-13 22:00:00+00:00,6.87838,6.91176,6.87819,6.9014,193111
2018-12-16 22:00:00+00:00,6.90079,6.90556,6.89224,6.90104,290102
2018-12-17 22:00:00+00:00,6.90126,6.90127,6.8872,6.89264,145922
2018-12-18 22:00:00+00:00,6.89278,6.9076,6.88533,6.90522,183943
2018-12-19 22:00:00+00:00,6.90601,6.91488,6.88264,6.89316,215413
2018-12-20 22:00:00+00:00,6.89515,6.92464,6.88673,6.92401,233591
2018-12-23 22:00:00+00:00,6.92177,6.92292,6.89818,6.90301,175574
2018-12-25 22:00:00+00:00,6.90301,6.90301,6.88434,6.8947,67179
2018-12-26 22:00:00+00:00,6.89515,6.90111,6.87254,6.87445,254160
2018-12-27 22:00:00+00:00,6.87438,6.88743,6.86276,6.88216,209208
2018-12-28 22:00:00+00:00,6.8823,6.88292,6.8823,6.88292,2
2018-12-30 22:00:00+00:00,6.88233,6.88652,6.86637,6.86994,133335
2019-01-01 22:00:00+00:00,6.86994,6.88352,6.85936,6.87947,196674
2019-01-02 22:00:00+00:00,6.87828,6.89467,6.87582,6.88252,219601
2019-01-03 22:00:00+00:00,6.88263,6.8837,6.86402,6.86568,193405
2019-01-04 22:00:00+00:00,6.8656,6.8656,6.86549,6.86549,3
2019-01-06 22:00:00+00:00,6.86652,6.86758,6.84492,6.84641,155134
2019-01-07 22:00:00+00:00,6.84626,6.8686,6.84306,6.85505,159602
2019-01-08 22:00:00+00:00,6.85459,6.85526,6.8073,6.81244,254923
2019-01-09 22:00:00+00:00,6.81241,6.82474,6.78044,6.79335,354309
2019-01-10 22:00:00+00:00,6.79329,6.79553,6.73769,6.7607,402783
2019-01-13 22:00:00+00:00,6.76231,6.7768,6.73946,6.76301,270140
2019-01-14 22:00:00+00:00,6.76407,6.78738,6.74396,6.77368,305725
2019-01-15 22:00:00+00:00,6.7742,6.78501,6.75858,6.76216,251363
2019-01-16 22:00:00+00:00,6.76208,6.79399,6.7534,6.77645,262615
2019-01-17 22:00:00+00:00,6.77576,6.80976,6.77351,6.80288,249285
2019-01-20 22:00:00+00:00,6.80335,6.80873,6.79178,6.80108,183136
2019-01-21 22:00:00+00:00,6.80129,6.81896,6.79879,6.81618,196278
2019-01-22 22:00:00+00:00,6.81572,6.81674,6.78562,6.79326,232318
2019-01-23 22:00:00+00:00,6.7938,6.81022,6.7804,6.79512,224602
2019-01-24 22:00:00+00:00,6.79608,6.7997,6.75251,6.75311,298780
2019-01-25 22:00:00+00:00,6.7532,6.7532,6.75292,6.75292,2
2019-01-27 22:00:00+00:00,6.75416,6.7617,6.73543,6.75522,260889
2019-01-28 22:00:00+00:00,6.7551,6.76572,6.74673,6.74744,268791
2019-01-29 22:00:00+00:00,6.74966,6.74981,6.7019,6.71193,290027
2019-01-30 22:00:00+00:00,6.71117,6.72426,6.70254,6.70983,310082
2019-01-31 22:00:00+00:00,6.70944,6.75766,6.70548,6.75699,284735
2019-02-03 22:00:00+00:00,6.75542,6.78528,6.7505,6.77793,184102
2019-02-04 22:00:00+00:00,6.77884,6.78289,6.75258,6.7626,180732
2019-02-05 22:00:00+00:00,6.76314,6.77984,6.75652,6.77865,155240
2019-02-06 22:00:00+00:00,6.77838,6.78538,6.76968,6.78467,131890
2019-02-07 22:00:00+00:00,6.78484,6.7949,6.77508,6.78495,151808
2019-02-10 22:00:00+00:00,6.7852,6.8033,6.76504,6.80156,236086
2019-02-11 22:00:00+00:00,6.80018,6.80916,6.77309,6.77372,248001
2019-02-12 22:00:00+00:00,6.77399,6.78558,6.75896,6.7835,244063
2019-02-13 22:00:00+00:00,6.78341,6.7898,6.76396,6.77964,274749
2019-02-14 22:00:00+00:00,6.78027,6.79431,6.76958,6.7705,245538
2019-02-15 22:00:00+00:00,6.77042,6.77042,6.77042,6.77042,1
2019-02-17 22:00:00+00:00,6.77367,6.77578,6.76085,6.77375,163572
2019-02-18 22:00:00+00:00,6.77229,6.78498,6.74232,6.74578,231596
2019-02-19 22:00:00+00:00,6.74452,6.7465,6.70774,6.71896,335678
2019-02-20 22:00:00+00:00,6.71893,6.73,6.68778,6.72649,377781
2019-02-21 22:00:00+00:00,6.72499,6.73422,6.70108,6.70596,277007
2019-02-22 22:00:00+00:00,6.70528,6.70528,6.70514,6.70514,2
2019-02-24 22:00:00+00:00,6.70196,6.702,6.67384,6.68324,337938
2019-02-25 22:00:00+00:00,6.68094,6.70531,6.68047,6.68645,306313
2019-02-26 22:00:00+00:00,6.6875,6.6941,6.67613,6.68182,271268
2019-02-27 22:00:00+00:00,6.6818,6.70362,6.67522,6.70342,256644
2019-02-28 22:00:00+00:00,6.70324,6.71838,6.69238,6.71349,251255
2019-03-03 22:00:00+00:00,6.70089,6.71216,6.68674,6.7069,197426
2019-03-04 22:00:00+00:00,6.70674,6.71246,6.6994,6.70521,168063
2019-03-05 22:00:00+00:00,6.70349,6.72762,6.70255,6.71668,177249
2019-03-06 22:00:00+00:00,6.71657,6.73506,6.71156,6.7342,156223
2019-03-07 22:00:00+00:00,6.73408,6.73746,6.72554,6.73083,183433
2019-03-10 21:00:00+00:00,6.7332,6.73496,6.72823,6.73228,108457
2019-03-11 21:00:00+00:00,6.73233,6.73233,6.70594,6.7068,150335
2019-03-12 21:00:00+00:00,6.70669,6.72112,6.70056,6.70143,122670
2019-03-13 21:00:00+00:00,6.70124,6.73536,6.70108,6.7218,131834
2019-03-14 21:00:00+00:00,6.72225,6.73229,6.7105,6.71357,110316
2019-03-17 21:00:00+00:00,6.71234,6.72438,6.71218,6.7209,99114
2019-03-18 21:00:00+00:00,6.72088,6.72437,6.71206,6.71776,113912
2019-03-19 21:00:00+00:00,6.71776,6.7222,6.67772,6.68744,136066
2019-03-20 21:00:00+00:00,6.68736,6.71648,6.67033,6.70714,162062
2019-03-21 21:00:00+00:00,6.70699,6.72803,6.7007,6.72347,175588
2019-03-22 21:00:00+00:00,6.72339,6.72342,6.72336,6.72342,4
2019-03-24 21:00:00+00:00,6.72449,6.73106,6.71229,6.71701,138075
2019-03-25 21:00:00+00:00,6.71708,6.72396,6.70698,6.72342,116803
2019-03-26 21:00:00+00:00,6.72352,6.73989,6.71615,6.73836,138629
2019-03-27 21:00:00+00:00,6.73812,6.7501,6.72944,6.73984,151538
2019-03-28 21:00:00+00:00,6.73956,6.74164,6.71174,6.72325,161876
2019-03-31 21:00:00+00:00,6.71697,6.72286,6.70606,6.71965,128801
2019-04-01 21:00:00+00:00,6.71914,6.73188,6.71788,6.72571,106493
2019-04-02 21:00:00+00:00,6.7261,6.72724,6.70723,6.715,125134
2019-04-03 21:00:00+00:00,6.71451,6.72496,6.71024,6.71704,98114
2019-04-04 21:00:00+00:00,6.71701,6.71884,6.70327,6.71202,97462
2019-04-05 21:00:00+00:00,6.71209,6.71209,6.71209,6.71209,1
2019-04-07 21:00:00+00:00,6.71062,6.72756,6.70934,6.71733,101868
2019-04-08 21:00:00+00:00,6.71734,6.72278,6.7125,6.71924,99341
2019-04-09 21:00:00+00:00,6.71888,6.72636,6.71644,6.71884,110192
2019-04-10 21:00:00+00:00,6.7189,6.7298,6.7164,6.72901,86663
2019-04-11 21:00:00+00:00,6.72815,6.73037,6.70388,6.70958,129161
2019-04-14 21:00:00+00:00,6.70654,6.71274,6.70394,6.7073,92675
2019-04-15 21:00:00+00:00,6.70643,6.71476,6.70544,6.71262,103945
2019-04-16 21:00:00+00:00,6.71255,6.71478,6.6765,6.67733,144286
2019-04-17 21:00:00+00:00,6.67774,6.71075,6.67704,6.70767,147565
2019-04-18 21:00:00+00:00,6.70755,6.70896,6.69958,6.70213,21761
2019-04-19 21:00:00+00:00,6.70217,6.70324,6.70217,6.70324,3
2019-04-21 21:00:00+00:00,6.70454,6.71917,6.70008,6.71221,60702
2019-04-22 21:00:00+00:00,6.71222,6.73,6.71056,6.72913,92025
2019-04-23 21:00:00+00:00,6.72893,6.73944,6.72018,6.73451,134790
2019-04-24 21:00:00+00:00,6.73451,6.75998,6.73222,6.75003,143480
2019-04-25 21:00:00+00:00,6.74991,6.75065,6.72824,6.73918,179261
2019-04-26 21:00:00+00:00,6.73925,6.7394,6.73925,6.7394,2
2019-04-28 21:00:00+00:00,6.74089,6.74494,6.73284,6.7388,100075
2019-04-29 21:00:00+00:00,6.73894,6.74884,6.73566,6.7378,136095
2019-04-30 21:00:00+00:00,6.73714,6.74176,6.71791,6.73317,128489
2019-05-01 21:00:00+00:00,6.73289,6.74788,6.72528,6.74691,141995
2019-05-02 21:00:00+00:00,6.74539,6.75114,6.73352,6.73427,123703
2019-05-03 21:00:00+00:00,6.73417,6.73424,6.73417,6.73424,2
2019-05-05 21:00:00+00:00,6.7861,6.82174,6.76816,6.77369,270291
2019-05-06 21:00:00+00:00,6.77404,6.80232,6.77196,6.79459,205365
2019-05-07 21:00:00+00:00,6.79382,6.81033,6.78129,6.80769,221134
2019-05-08 21:00:00+00:00,6.80777,6.86371,6.80148,6.83734,312093
2019-05-09 21:00:00+00:00,6.83792,6.86478,6.81725,6.84479,367960
2019-05-10 21:00:00+00:00,6.84482,6.8449,6.84482,6.8449,2
2019-05-12 21:00:00+00:00,6.85323,6.91846,6.85318,6.912,230199
2019-05-13 21:00:00+00:00,6.91208,6.91936,6.88764,6.90444,199659
2019-05-14 21:00:00+00:00,6.90422,6.91765,6.89402,6.9043,197470
2019-05-15 21:00:00+00:00,6.90457,6.93172,6.9023,6.9297,156389
2019-05-16 21:00:00+00:00,6.92868,6.94917,6.92136,6.94842,216259
2019-05-17 21:00:00+00:00,6.94852,6.94852,6.94852,6.94852,1
2019-05-19 21:00:00+00:00,6.94585,6.94905,6.92458,6.93963,165979
2019-05-20 21:00:00+00:00,6.94081,6.94652,6.92064,6.93326,198323
2019-05-21 21:00:00+00:00,6.93384,6.94109,6.92394,6.9351,159993
2019-05-22 21:00:00+00:00,6.93424,6.9433,6.9259,6.92695,148675
2019-05-23 21:00:00+00:00,6.9271,6.9345,6.90989,6.91688,127263
2019-05-24 21:00:00+00:00,6.91679,6.91679,6.91679,6.91679,1
2019-05-26 21:00:00+00:00,6.91475,6.91739,6.89772,6.90787,109587
2019-05-27 21:00:00+00:00,6.90885,6.93108,6.90628,6.92151,161057
2019-05-28 21:00:00+00:00,6.92135,6.93908,6.92038,6.93288,150578
2019-05-29 21:00:00+00:00,6.93296,6.93381,6.92184,6.92859,123101
2019-05-30 21:00:00+00:00,6.92911,6.94754,6.92315,6.93657,206728
2019-05-31 21:00:00+00:00,6.93661,6.93661,6.93653,6.93653,2
2019-06-02 21:00:00+00:00,6.93638,6.94372,6.91554,6.92202,189554
2019-06-03 21:00:00+00:00,6.92235,6.93336,6.91524,6.92112,174362
2019-06-04 21:00:00+00:00,6.92373,6.93262,6.91587,6.92895,189656
2019-06-05 21:00:00+00:00,6.92873,6.93274,6.92286,6.92856,168021
2019-06-06 21:00:00+00:00,6.92699,6.96272,6.92278,6.944,187224
2019-06-07 21:00:00+00:00,6.94384,6.94389,6.94384,6.94389,2
2019-06-09 21:00:00+00:00,6.94675,6.95902,6.93689,6.94344,145635
2019-06-10 21:00:00+00:00,6.94358,6.94867,6.92119,6.92526,154785
2019-06-11 21:00:00+00:00,6.92619,6.93446,6.91695,6.92853,136400
2019-06-12 21:00:00+00:00,6.93008,6.93584,6.92484,6.92863,120198
2019-06-13 21:00:00+00:00,6.92959,6.93778,6.92932,6.92975,119744
2019-06-14 21:00:00+00:00,6.92953,6.92953,6.92931,6.92931,2
2019-06-16 21:00:00+00:00,6.93177,6.93481,6.92851,6.93099,82101
2019-06-17 21:00:00+00:00,6.93084,6.93968,6.89748,6.90295,163605
2019-06-18 21:00:00+00:00,6.90254,6.91033,6.88818,6.89411,154007
2019-06-19 21:00:00+00:00,6.89454,6.89661,6.84787,6.86085,215928
2019-06-20 21:00:00+00:00,6.86092,6.88017,6.83679,6.86449,195040
2019-06-21 21:00:00+00:00,6.86463,6.86558,6.86463,6.86558,2
2019-06-23 21:00:00+00:00,6.86408,6.88596,6.85687,6.87573,115848
2019-06-24 21:00:00+00:00,6.87667,6.88994,6.86132,6.88459,163416
2019-06-25 21:00:00+00:00,6.88442,6.89162,6.86634,6.88822,155537
2019-06-26 21:00:00+00:00,6.88805,6.88816,6.87032,6.8705,129732
2019-06-27 21:00:00+00:00,6.87114,6.87922,6.86132,6.86754,142260
2019-06-28 21:00:00+00:00,6.86784,6.86787,6.86784,6.86787,2
2019-06-30 21:00:00+00:00,6.8305,6.86494,6.81662,6.85764,174214
2019-07-01 21:00:00+00:00,6.85776,6.88869,6.85062,6.88747,171426
2019-07-02 21:00:00+00:00,6.88766,6.90044,6.8808,6.88568,158200
2019-07-03 21:00:00+00:00,6.88443,6.88614,6.87091,6.87478,87505
2019-07-04 21:00:00+00:00,6.87431,6.89956,6.87402,6.8957,111636
2019-07-05 21:00:00+00:00,6.89577,6.89577,6.89577,6.89577,1
2019-07-07 21:00:00+00:00,6.8965,6.89936,6.88433,6.88891,98653
2019-07-08 21:00:00+00:00,6.88955,6.89694,6.88284,6.89584,112517
2019-07-09 21:00:00+00:00,6.89558,6.89638,6.86989,6.8726,130713
2019-07-10 21:00:00+00:00,6.87207,6.87768,6.86139,6.87692,144909
2019-07-11 21:00:00+00:00,6.87615,6.88601,6.87234,6.87894,107397
2019-07-12 21:00:00+00:00,6.87901,6.87901,6.87901,6.87901,1
2019-07-14 21:00:00+00:00,6.87819,6.88647,6.87078,6.87353,102914
2019-07-15 21:00:00+00:00,6.8734,6.88313,6.87018,6.88167,98464
2019-07-16 21:00:00+00:00,6.88074,6.8846,6.87355,6.87832,100126
2019-07-17 21:00:00+00:00,6.8777,6.8867,6.87171,6.8732,122471
2019-07-18 21:00:00+00:00,6.87397,6.88556,6.87142,6.88326,124695
2019-07-19 21:00:00+00:00,6.88336,6.88336,6.88336,6.88336,1
2019-07-21 21:00:00+00:00,6.87799,6.88442,6.87636,6.88412,76210
2019-07-22 21:00:00+00:00,6.88416,6.88622,6.87968,6.88501,86362
2019-07-23 21:00:00+00:00,6.8851,6.8867,6.87129,6.87611,111724
2019-07-24 21:00:00+00:00,6.87601,6.87814,6.86798,6.87345,197345
2019-07-25 21:00:00+00:00,6.87283,6.88378,6.87218,6.88264,172579
2019-07-26 21:00:00+00:00,6.88276,6.88276,6.88259,6.8827,4
2019-07-28 21:00:00+00:00,6.88165,6.90026,6.87808,6.89294,102437
2019-07-29 21:00:00+00:00,6.89252,6.89516,6.88349,6.8895,116675
2019-07-30 21:00:00+00:00,6.89014,6.9153,6.8854,6.90982,173798
2019-07-31 21:00:00+00:00,6.90968,6.96782,6.90238,6.9546,229587
2019-08-01 21:00:00+00:00,6.9565,6.98003,6.94968,6.97595,351384
2019-08-02 21:00:00+00:00,6.97585,6.97609,6.97585,6.97609,2
2019-08-04 21:00:00+00:00,6.97801,7.1117,6.97439,7.09864,444516
2019-08-05 21:00:00+00:00,7.09938,7.14,7.04244,7.05374,372423
2019-08-06 21:00:00+00:00,7.05384,7.0974,7.05216,7.08337,305099
2019-08-07 21:00:00+00:00,7.08565,7.10331,7.06266,7.07706,243543
2019-08-08 21:00:00+00:00,7.07486,7.10832,7.07192,7.09829,170888
2019-08-09 21:00:00+00:00,7.09833,7.09833,7.09804,7.09804,2
2019-08-11 21:00:00+00:00,7.10253,7.11265,7.08826,7.10301,175570
2019-08-12 21:00:00+00:00,7.10251,7.10695,6.98973,7.01138,301387
2019-08-13 21:00:00+00:00,7.01133,7.05659,7.01113,7.05364,274771
2019-08-14 21:00:00+00:00,7.05554,7.0649,7.03018,7.04912,242135
2019-08-15 21:00:00+00:00,7.04943,7.05836,7.04262,7.04405,186552
2019-08-16 21:00:00+00:00,7.0439,7.0439,7.0437,7.0437,2
2019-08-18 21:00:00+00:00,7.05009,7.07694,7.04423,7.07422,140709
2019-08-19 21:00:00+00:00,7.07124,7.07634,7.06581,7.07106,147336
2019-08-20 21:00:00+00:00,7.07082,7.0731,7.05518,7.06736,136110
2019-08-21 21:00:00+00:00,7.06716,7.09973,7.06662,7.0895,163306
2019-08-22 21:00:00+00:00,7.08953,7.13864,7.08322,7.13514,282965
2019-08-23 21:00:00+00:00,7.13506,7.13506,7.13506,7.13506,1
2019-08-25 21:00:00+00:00,7.17315,7.1839,7.14742,7.16693,315743
2019-08-26 21:00:00+00:00,7.16801,7.18077,7.1509,7.16741,207653
2019-08-27 21:00:00+00:00,7.16538,7.17584,7.15527,7.16997,159689
2019-08-28 21:00:00+00:00,7.16933,7.17777,7.14069,7.14375,188759
2019-08-29 21:00:00+00:00,7.14426,7.16944,7.14001,7.16183,205150
2019-08-30 21:00:00+00:00,7.16189,7.16189,7.16189,7.16189,1
2019-09-01 21:00:00+00:00,7.17619,7.19576,7.16402,7.1946,134477
2019-09-02 21:00:00+00:00,7.19364,7.19668,7.17575,7.17823,193531
