timestamp,open,high,low,close,volume
2019-04-26 21:00:00+00:00,289.148,290.676,287.676,288.56,761229
2019-05-03 21:00:00+00:00,288.548,290.568,287.176,287.596,736903
2019-05-10 21:00:00+00:00,287.594,292.658,287.078,292.324,718250
2019-05-17 21:00:00+00:00,292.344,294.812,290.277,290.474,563490
2019-05-24 21:00:00+00:00,290.434,293.672,289.908,290.898,555964
2019-05-31 21:00:00+00:00,290.892,291.222,282.098,282.476,834187
2019-06-07 21:00:00+00:00,282.454,287.764,282.454,287.59,639004
2019-06-14 21:00:00+00:00,287.602,289.37,284.672,285.148,724345
2019-06-21 21:00:00+00:00,285.128,285.183,283.224,284.064,701615
2019-06-28 21:00:00+00:00,284.089,289.498,284.048,288.675,567159
2019-07-05 21:00:00+00:00,288.67,290.87,288.538,289.174,718058
2019-07-12 21:00:00+00:00,289.158,291.42,288.738,289.61,537518
2019-07-19 21:00:00+00:00,289.605,294.213,289.472,293.741,547328
2019-07-26 21:00:00+00:00,293.752,296.553,292.378,294.642,814575
2019-08-02 21:00:00+00:00,294.845,294.845,288.958,289.585,782266
2019-08-09 21:00:00+00:00,289.59,293.788,288.578,292.609,777450
2019-08-16 21:00:00+00:00,292.616,297.443,292.394,295.38,714112
2019-08-23 21:00:00+00:00,295.312,302.151,294.848,301.554,655975
2019-08-30 21:00:00+00:00,301.464,303.117,297.103,299.26,569952
2019-09-06 21:00:00+00:00,299.271,303.486,298.144,299.163,660768
2019-09-13 21:00:00+00:00,299.161,303.644,299.058,302.849,615716
2019-09-20 21:00:00+00:00,302.844,308.037,302.498,306.577,612898
2019-09-27 21:00:00+00:00,306.561,308.196,302.001,302.917,611827
2019-10-04 21:00:00+00:00,302.918,305.278,299.325,300.814,652252
2019-10-11 21:00:00+00:00,300.826,302.612,295.822,296.905,787174
2019-10-18 21:00:00+00:00,296.108,296.952,294.018,296.72,488059
2019-10-25 21:00:00+00:00,296.752,297.307,293.412,293.751,563633
2019-11-01 21:00:00+00:00,293.778,303.106,293.455,302.807,489259
2019-11-08 22:00:00+00:00,302.69,304.414,302.338,302.808,444203
2019-11-15 22:00:00+00:00,302.698,303.734,300.192,303.626,417482
2019-11-22 22:00:00+00:00,303.354,306.268,302.782,303.844,604142
2019-11-29 22:00:00+00:00,303.509,304.992,297.412,299.35,456002
2019-12-06 22:00:00+00:00,299.35,299.982,293.957,296.427,514633
2019-12-13 22:00:00+00:00,296.008,298.492,294.29,298.219,409858
2019-12-20 22:00:00+00:00,298.32,299.958,295.378,295.71,239865
2019-12-27 22:00:00+00:00,296.151,297.093,293.776,295.533,372414
2020-01-03 22:00:00+00:00,295.293,301.336,294.012,300.348,490818
2020-01-10 22:00:00+00:00,300.35,303.403,297.909,303.117,406245
2020-01-17 22:00:00+00:00,303.017,305.569,301.136,304.968,435986
2020-01-24 22:00:00+00:00,304.58,307.839,303.952,303.987,455608
2020-01-31 22:00:00+00:00,304.146,309.668,303.928,309.026,579897
2020-02-07 22:00:00+00:00,309.267,312.974,307.998,309.725,472437
2020-02-14 22:00:00+00:00,309.739,313.866,308.273,310.53,564013
2020-02-21 22:00:00+00:00,311.746,312.965,305.786,306.888,915739
2020-02-28 22:00:00+00:00,306.286,306.91,294.761,297.522,1398912
2020-03-06 22:00:00+00:00,295.78,307.739,292.756,304.915,2960817
2020-03-13 21:00:00+00:00,306.424,335.723,302.081,327.205,2398497
2020-03-20 21:00:00+00:00,327.52,332.726,319.61,319.926,2038590
2020-03-27 21:00:00+00:00,321.022,341.258,320.272,338.59,1659705
2020-04-03 21:00:00+00:00,338.136,339.068,321.656,322.877,1088876
2020-04-10 21:00:00+00:00,322.43,326.073,319.442,324.508,1235932
2020-04-17 21:00:00+00:00,324.539,333.326,323.797,329.148,1384177
2020-04-24 21:00:00+00:00,329.086,331.262,319.892,322.055,1102327
2020-05-01 21:00:00+00:00,321.875,326.156,321.259,322.044,984408
2020-05-08 21:00:00+00:00,322.814,329.166,321.87,328.059,1041833
2020-05-15 21:00:00+00:00,328.216,328.346,316.468,320.844,1071137
2020-05-22 21:00:00+00:00,320.99,322.71,310.998,312.037,1008979
2020-05-29 21:00:00+00:00,312.037,312.929,302.564,304.604,1375454
2020-06-05 21:00:00+00:00,304.322,309.294,300.548,307.977,1845941
2020-06-12 21:00:00+00:00,308.738,310.118,304.363,309.386,1932164
2020-06-19 21:00:00+00:00,309.308,317.936,307.62,316.752,1334575
2020-06-26 21:00:00+00:00,316.635,318.766,310.372,314.056,1871746
2020-07-03 21:00:00+00:00,314.921,315.84,310.486,312.48,1344939
2020-07-10 21:00:00+00:00,312.818,314.058,308.528,309.08,1221929
2020-07-17 21:00:00+00:00,309.442,309.601,296.53,296.85,1086317
2020-07-24 21:00:00+00:00,297.276,297.368,289.225,292.102,1257717
2020-07-31 21:00:00+00:00,292.072,295.89,289.122,293.66,1144356
2020-08-07 21:00:00+00:00,293.6,294.736,290.884,292.628,924402
2020-08-14 21:00:00+00:00,292.361,298.649,291.406,297.331,1022189
2020-08-21 21:00:00+00:00,296.934,303.142,296.084,297.49,1002394
2020-08-28 21:00:00+00:00,297.127,306.868,295.024,304.46,933525
2020-09-04 21:00:00+00:00,304.418,306.766,299.417,301.68,680559
2020-09-11 21:00:00+00:00,302.041,306.47,300.05,304.596,775692
2020-09-18 21:00:00+00:00,304.74,314.47,303.546,312.416,1052778
2020-09-25 21:00:00+00:00,312.42,314.092,305.248,306.001,768350
2020-10-02 21:00:00+00:00,306.267,307.623,301.056,301.056,677832
2020-10-09 21:00:00+00:00,301.593,312.332,301.182,310.886,527368
2020-10-16 21:00:00+00:00,310.924,311.412,305.274,307.932,548149
2020-10-23 21:00:00+00:00,307.854,316.044,307.694,314.604,745146
2020-10-30 21:00:00+00:00,314.486,316.117,301.205,302.162,877797
2020-11-06 22:00:00+00:00,301.618,306.162,299.834,302.29,887710
2020-11-13 22:00:00+00:00,301.768,306.002,300.818,303.75,843465
2020-11-20 22:00:00+00:00,303.458,306.321,302.162,302.307,694394
2020-11-27 22:00:00+00:00,302.375,302.454,293.288,296.114,877135
2020-12-04 22:00:00+00:00,295.502,298.986,290.947,292.454,720237
2020-12-11 22:00:00+00:00,292.306,293.692,289.369,291.819,749749
2020-12-18 22:00:00+00:00,292.62,298.244,292.466,297.597,547432
2020-12-25 22:00:00+00:00,297.196,299.253,295.744,296.908,495182
2021-01-01 22:00:00+00:00,297.057,297.219,289.341,294.225,978323
2021-01-08 22:00:00+00:00,294.182,298.561,293.464,298.266,928156
2021-01-15 22:00:00+00:00,298.266,299.278,292.62,293.855,579779
2021-01-22 22:00:00+00:00,293.97,299.18,292.612,294.59,716867
2021-01-29 22:00:00+00:00,294.88,297.985,293.687,296.095,677629
2021-02-05 22:00:00+00:00,295.925,298.747,293.335,295.895,622783
2021-02-12 22:00:00+00:00,295.715,298.606,293.727,295.814,500669
2021-02-19 22:00:00+00:00,295.89,300.5,294.064,300.12,642479
2021-02-26 22:00:00+00:00,300.065,308.936,298.256,308.29,832684
2021-03-05 22:00:00+00:00,308.31,310.825,304.344,307.085,541174
2021-03-12 22:00:00+00:00,307.122,310.015,305.382,308.85,746747
2021-03-19 21:00:00+00:00,308.875,310.308,306.622,307.5,640750
2021-03-26 21:00:00+00:00,307.5,310.701,306.131,306.825,519826
2021-04-02 21:00:00+00:00,306.95,308.57,300.101,300.42,570721
2021-04-09 21:00:00+00:00,300.59,302.655,298.856,301.585,621260
2021-04-16 21:00:00+00:00,301.84,303.55,298.824,300.28,792912
2021-04-23 21:00:00+00:00,300.715,301.455,296.549,299.5,717026
2021-04-30 21:00:00+00:00,299.135,300.85,293.95,294.985,787674
2021-05-07 21:00:00+00:00,295.02,296.353,292.304,292.52,856866
2021-05-14 21:00:00+00:00,292.495,293.065,285.027,286.15,757024
2021-05-21 21:00:00+00:00,286.145,287.444,283.438,285.565,761689
2021-05-28 21:00:00+00:00,285.565,286.94,282.766,284.365,561441
2021-06-04 21:00:00+00:00,284.355,288.076,283.065,287.505,644414
2021-06-11 21:00:00+00:00,287.145,300.66,287.145,299.835,830194
2021-06-18 21:00:00+00:00,299.835,300.309,291.224,294.38,792833
2021-06-25 21:00:00+00:00,294.89,298.465,293.278,296.56,704327
2021-07-02 21:00:00+00:00,296.663,304.275,295.3,299.335,697962
2021-07-09 21:00:00+00:00,299.409,305.162,298.875,304.625,781954
2021-07-16 21:00:00+00:00,304.4,306.5,301.775,306.075,804798
2021-07-23 21:00:00+00:00,305.825,307.706,299.62,302.105,859023
2021-07-30 21:00:00+00:00,303.64,303.64,297.394,300.77,742766
2021-08-06 21:00:00+00:00,300.704,303.716,298.59,298.65,618740
2021-08-13 21:00:00+00:00,299.025,301.115,297.912,299.2,686414
2021-08-20 21:00:00+00:00,298.94,299.981,295.43,295.87,620693
2021-08-27 21:00:00+00:00,296.085,296.262,291.9,292.545,852265
2021-09-03 21:00:00+00:00,292.816,297.505,292.154,296.085,617759
2021-09-10 21:00:00+00:00,296.39,301.225,294.705,301.175,770386
2021-09-17 21:00:00+00:00,300.698,304.956,300.371,304.525,717923
2021-09-24 21:00:00+00:00,304.232,312.055,304.1,308.39,819596
2021-10-01 21:00:00+00:00,307.99,312.36,305.45,312.09,643914
2021-10-08 21:00:00+00:00,312.43,313.12,308.815,310.455,597346
2021-10-15 21:00:00+00:00,310.249,314.192,308.465,313.285,642367
2021-10-22 21:00:00+00:00,312.845,316.528,303.904,311.415,681808
2021-10-29 21:00:00+00:00,311.67,312.55,307.158,310.185,551445
2021-11-05 21:00:00+00:00,310.469,320.885,308.985,320.775,607937
2021-11-12 22:00:00+00:00,320.398,327.247,319.296,325.66,756364
2021-11-19 22:00:00+00:00,325.71,330.886,325.41,325.965,828846
2021-11-26 22:00:00+00:00,326.946,328.19,318.748,322.31,1032026
2021-12-03 22:00:00+00:00,322.84,327.518,321.0,323.305,899216
2021-12-10 22:00:00+00:00,323.075,333.455,322.976,327.065,1614272
2021-12-17 22:00:00+00:00,326.65,328.06,324.29,326.015,1291063
2021-12-24 22:00:00+00:00,326.69,328.842,323.86,324.612,646441
2021-12-31 22:00:00+00:00,324.685,326.276,315.445,316.185,883731
2022-01-07 22:00:00+00:00,316.025,318.555,307.075,312.69,1051254
2022-01-14 22:00:00+00:00,312.055,316.506,310.735,315.875,1130005
2022-01-21 22:00:00+00:00,315.795,324.94,315.725,321.725,1176746
2022-01-28 22:00:00+00:00,321.588,322.581,307.498,309.996,1275251
2022-02-04 22:00:00+00:00,308.901,315.301,306.94,314.13,1349930
2022-02-11 22:00:00+00:00,314.125,317.139,310.39,315.205,1488760
2022-02-18 22:00:00+00:00,315.555,334.05,312.44,323.82,1676766
2022-02-25 22:00:00+00:00,323.82,355.058,323.82,354.305,1529795
2022-03-04 22:00:00+00:00,352.59,368.058,339.6,349.754,1572889
2022-03-11 22:00:00+00:00,349.284,350.425,333.408,339.77,891843
2022-03-18 21:00:00+00:00,339.209,341.985,335.21,339.31,603035
2022-03-25 21:00:00+00:00,339.829,342.39,328.32,332.345,865061
2022-04-01 21:00:00+00:00,332.868,351.185,329.356,347.251,640804
2022-04-08 21:00:00+00:00,346.534,349.898,344.065,347.658,640064
2022-04-15 21:00:00+00:00,348.005,349.905,338.742,344.425,673608
2022-04-22 21:00:00+00:00,343.63,361.674,343.32,358.75,1018435
2022-04-29 21:00:00+00:00,358.33,364.62,353.72,362.155,952612
2022-05-06 21:00:00+00:00,362.37,372.22,357.752,370.936,1143961
2022-05-13 21:00:00+00:00,370.02,376.216,361.872,364.079,986686
2022-05-20 21:00:00+00:00,363.425,371.29,354.724,367.49,785926
2022-05-27 21:00:00+00:00,366.836,373.125,363.528,365.57,650181
2022-06-03 21:00:00+00:00,368.805,379.622,361.209,378.498,883525
2022-06-10 21:00:00+00:00,378.604,387.37,376.3,381.065,956042
2022-06-17 21:00:00+00:00,381.634,381.97,373.344,380.345,566215
2022-06-24 21:00:00+00:00,380.005,387.402,373.97,383.765,633159
2022-07-01 21:00:00+00:00,383.822,409.966,383.02,397.57,631359
2022-07-08 21:00:00+00:00,397.333,414.445,397.16,397.42,704774
2022-07-15 21:00:00+00:00,397.738,398.412,385.21,388.805,711049
2022-07-22 21:00:00+00:00,388.906,403.88,385.35,395.37,612009
2022-07-29 21:00:00+00:00,395.345,396.034,384.161,386.66,633767
2022-08-05 21:00:00+00:00,387.301,392.684,379.586,382.556,448159
2022-08-12 21:00:00+00:00,382.86,405.884,381.845,402.595,480404
2022-08-19 21:00:00+00:00,403.442,417.355,402.405,412.835,555877
2022-08-26 21:00:00+00:00,413.18,415.948,397.025,404.33,570461
2022-09-02 21:00:00+00:00,404.215,409.335,390.24,395.115,584181
2022-09-09 21:00:00+00:00,392.445,410.054,386.675,403.76,597933
2022-09-16 21:00:00+00:00,404.3,420.653,396.102,418.89,682955
