time,open,high,low,close,volume
2024-03-25 16:00:00+00:00,1.7172,1.71727,1.71636,1.71662,0
2024-03-25 16:15:00+00:00,1.71663,1.71684,1.71632,1.71672,0
2024-03-25 16:30:00+00:00,1.7167,1.71733,1.71662,1.71728,0
2024-03-25 16:45:00+00:00,1.71727,1.71741,1.71648,1.7165,0
2024-03-25 17:00:00+00:00,1.71652,1.7176,1.71626,1.71706,0
2024-03-25 17:15:00+00:00,1.71705,1.71706,1.71654,1.71688,0
2024-03-25 17:30:00+00:00,1.7169,1.71704,1.71666,1.71692,0
2024-03-25 17:45:00+00:00,1.71694,1.71696,1.7164,1.7166,0
2024-03-25 18:00:00+00:00,1.71662,1.71697,1.71659,1.71676,0
2024-03-25 18:15:00+00:00,1.71676,1.71684,1.71641,1.71643,0
2024-03-25 18:30:00+00:00,1.71642,1.71662,1.71618,1.71659,0
2024-03-25 18:45:00+00:00,1.71656,1.7168,1.71632,1.71654,0
2024-03-25 19:00:00+00:00,1.71656,1.71689,1.71644,1.71679,0
2024-03-25 19:15:00+00:00,1.71679,1.71707,1.71672,1.71707,0
2024-03-25 19:30:00+00:00,1.71706,1.71706,1.7165,1.71662,0
2024-03-25 19:45:00+00:00,1.7166,1.71708,1.7165,1.71689,0
2024-03-25 20:00:00+00:00,1.71688,1.71705,1.71675,1.71698,0
2024-03-25 20:15:00+00:00,1.71698,1.71716,1.71668,1.71677,0
2024-03-25 20:30:00+00:00,1.71676,1.71718,1.71668,1.71687,0
2024-03-25 20:45:00+00:00,1.71688,1.71688,1.71668,1.71684,0
2024-03-25 21:00:00+00:00,1.71686,1.71686,1.7166,1.71672,0
2024-03-25 21:15:00+00:00,1.71675,1.71724,1.71642,1.71683,0
2024-03-25 21:30:00+00:00,1.71683,1.717,1.71674,1.71685,0
2024-03-25 21:45:00+00:00,1.71678,1.717,1.71648,1.7168,0
2024-03-25 22:00:00+00:00,1.7168,1.71682,1.7165,1.71651,0
2024-03-25 22:15:00+00:00,1.71652,1.7166,1.7164,1.71654,0
2024-03-25 22:30:00+00:00,1.71658,1.71679,1.71652,1.71671,0
2024-03-25 22:45:00+00:00,1.71672,1.71682,1.71663,1.71668,0
2024-03-25 23:00:00+00:00,1.71664,1.71684,1.71663,1.71668,0
2024-03-25 23:15:00+00:00,1.71674,1.7168,1.71656,1.71665,0
2024-03-25 23:30:00+00:00,1.71664,1.71688,1.71664,1.7167,0
2024-03-25 23:45:00+00:00,1.7167,1.71684,1.71666,1.71669,0
2024-03-26 00:00:00+00:00,1.71668,1.71672,1.71644,1.71654,0
2024-03-26 00:15:00+00:00,1.7166,1.71669,1.71632,1.71636,0
2024-03-26 00:30:00+00:00,1.71636,1.71666,1.71632,1.71646,0
2024-03-26 00:45:00+00:00,1.71646,1.71692,1.71642,1.71668,0
2024-03-26 01:00:00+00:00,1.7167,1.7169,1.71654,1.71673,0
2024-03-26 01:15:00+00:00,1.71669,1.71676,1.71645,1.71658,0
2024-03-26 01:30:00+00:00,1.71656,1.71665,1.71615,1.71618,0
2024-03-26 01:45:00+00:00,1.71619,1.71654,1.71613,1.7165,0
2024-03-26 02:00:00+00:00,1.7165,1.71661,1.71639,1.7165,0
2024-03-26 02:15:00+00:00,1.7165,1.71664,1.71637,1.71654,0
2024-03-26 02:30:00+00:00,1.71648,1.71666,1.71637,1.7165,0
2024-03-26 02:45:00+00:00,1.71652,1.71662,1.71631,1.71645,0
2024-03-26 03:00:00+00:00,1.71644,1.71681,1.7164,1.71676,0
2024-03-26 03:15:00+00:00,1.71676,1.71676,1.71648,1.71659,0
2024-03-26 03:30:00+00:00,1.71662,1.717,1.71646,1.71679,0
2024-03-26 03:45:00+00:00,1.7168,1.71691,1.71676,1.7168,0
2024-03-26 04:00:00+00:00,1.71679,1.7171,1.71673,1.71708,0
2024-03-26 04:15:00+00:00,1.71707,1.71714,1.71692,1.71692,0
2024-03-26 04:30:00+00:00,1.71694,1.7171,1.7168,1.71696,0
2024-03-26 04:45:00+00:00,1.71695,1.71727,1.7169,1.71718,0
2024-03-26 05:00:00+00:00,1.71716,1.71731,1.71709,1.71712,0
2024-03-26 05:15:00+00:00,1.71713,1.71717,1.717,1.71712,0
2024-03-26 05:30:00+00:00,1.71712,1.71738,1.71698,1.71718,0
2024-03-26 05:45:00+00:00,1.71719,1.71775,1.7171,1.71769,0
2024-03-26 06:00:00+00:00,1.71768,1.71776,1.71732,1.71764,0
2024-03-26 06:15:00+00:00,1.71764,1.71786,1.71754,1.71778,0
2024-03-26 06:30:00+00:00,1.71779,1.71828,1.71775,1.71785,0
2024-03-26 06:45:00+00:00,1.71782,1.71834,1.71782,1.71798,0
2024-03-26 07:00:00+00:00,1.71798,1.71808,1.71765,1.7179,0
2024-03-26 07:15:00+00:00,1.7179,1.71792,1.71758,1.71782,0
2024-03-26 07:30:00+00:00,1.71782,1.7186,1.71758,1.71854,0
2024-03-26 07:45:00+00:00,1.71852,1.71892,1.71843,1.71887,0
2024-03-26 08:00:00+00:00,1.7189,1.7189,1.71795,1.71808,0
2024-03-26 08:15:00+00:00,1.71806,1.71843,1.71796,1.71834,0
2024-03-26 08:30:00+00:00,1.71828,1.7186,1.71796,1.71806,0
2024-03-26 08:45:00+00:00,1.71806,1.71812,1.71752,1.71759,0
2024-03-26 09:00:00+00:00,1.71762,1.71786,1.71651,1.7173,0
2024-03-26 09:15:00+00:00,1.7173,1.71812,1.71713,1.71788,0
2024-03-26 09:30:00+00:00,1.71787,1.71805,1.71704,1.71734,0
2024-03-26 09:45:00+00:00,1.71734,1.71764,1.71716,1.71732,0
2024-03-26 10:00:00+00:00,1.71731,1.71822,1.71696,1.71816,0
2024-03-26 10:15:00+00:00,1.71816,1.71856,1.71787,1.7182,0
2024-03-26 10:30:00+00:00,1.7182,1.71848,1.71744,1.71744,0
2024-03-26 10:45:00+00:00,1.71744,1.71753,1.7168,1.71685,0
2024-03-26 11:00:00+00:00,1.71686,1.71714,1.71668,1.71678,0
2024-03-26 11:15:00+00:00,1.7168,1.71704,1.71655,1.71688,0
2024-03-26 11:30:00+00:00,1.71689,1.71746,1.71666,1.71688,0
2024-03-26 11:45:00+00:00,1.71686,1.71743,1.71616,1.7163,0
2024-03-26 12:00:00+00:00,1.7163,1.71714,1.71624,1.71666,0
2024-03-26 12:15:00+00:00,1.71664,1.71666,1.71502,1.7152,0
2024-03-26 12:30:00+00:00,1.71519,1.71558,1.71458,1.71462,0
2024-03-26 12:45:00+00:00,1.71462,1.71463,1.7133,1.71342,0
2024-03-26 13:00:00+00:00,1.7134,1.71512,1.71332,1.71484,0
2024-03-26 13:15:00+00:00,1.7148,1.7148,1.71296,1.7135,0
2024-03-26 13:30:00+00:00,1.7135,1.71482,1.71329,1.71478,0
2024-03-26 13:45:00+00:00,1.71478,1.71499,1.71419,1.71499,0
2024-03-26 14:00:00+00:00,1.71504,1.7154,1.71366,1.71398,0
2024-03-26 14:15:00+00:00,1.714,1.71442,1.71348,1.71376,0
2024-03-26 14:30:00+00:00,1.7138,1.71492,1.71372,1.7146,0
2024-03-26 14:45:00+00:00,1.7146,1.71506,1.71406,1.7143,0
2024-03-26 15:00:00+00:00,1.71432,1.7144,1.71366,1.71404,0
2024-03-26 15:15:00+00:00,1.71401,1.71502,1.71387,1.71484,0
2024-03-26 15:30:00+00:00,1.71484,1.71524,1.71452,1.71478,0
2024-03-26 15:45:00+00:00,1.71482,1.71492,1.71316,1.71366,0
2024-03-26 16:00:00+00:00,1.71367,1.7144,1.71348,1.71372,0
2024-03-26 16:15:00+00:00,1.7137,1.71399,1.7134,1.7138,0
2024-03-26 16:30:00+00:00,1.71384,1.71505,1.71383,1.71496,0
2024-03-26 16:45:00+00:00,1.71496,1.71516,1.71418,1.7147,0
2024-03-26 17:00:00+00:00,1.7147,1.71527,1.71438,1.7152,0
2024-03-26 17:15:00+00:00,1.7152,1.71521,1.7143,1.71442,0
2024-03-26 17:30:00+00:00,1.7144,1.71466,1.7142,1.71442,0
2024-03-26 17:45:00+00:00,1.7144,1.71451,1.71416,1.71436,0
2024-03-26 18:00:00+00:00,1.71437,1.71442,1.71406,1.71438,0
2024-03-26 18:15:00+00:00,1.71438,1.71464,1.71427,1.71452,0
2024-03-26 18:30:00+00:00,1.7145,1.71468,1.71426,1.71457,0
2024-03-26 18:45:00+00:00,1.71458,1.71483,1.71432,1.71458,0
2024-03-26 19:00:00+00:00,1.71458,1.71525,1.71458,1.71505,0
2024-03-26 19:15:00+00:00,1.71508,1.71544,1.71486,1.71518,0
2024-03-26 19:30:00+00:00,1.71518,1.71548,1.71516,1.71542,0
2024-03-26 19:45:00+00:00,1.71543,1.71552,1.71501,1.71514,0
2024-03-26 20:00:00+00:00,1.71514,1.71546,1.7151,1.71532,0
2024-03-26 20:15:00+00:00,1.71534,1.71536,1.71504,1.71512,0
2024-03-26 20:30:00+00:00,1.71514,1.71571,1.71508,1.71523,0
2024-03-26 20:45:00+00:00,1.71526,1.71543,1.71506,1.71536,0
2024-03-26 21:00:00+00:00,1.71571,1.71579,1.71548,1.71556,0
2024-03-26 21:15:00+00:00,1.71554,1.71584,1.71506,1.71584,0
2024-03-26 21:30:00+00:00,1.7158,1.71584,1.7146,1.71556,0
2024-03-26 21:45:00+00:00,1.71554,1.71572,1.7154,1.71554,0
2024-03-26 22:00:00+00:00,1.71548,1.71574,1.71546,1.71552,0
2024-03-26 22:15:00+00:00,1.71552,1.7156,1.7155,1.7155,0
2024-03-26 22:30:00+00:00,1.7155,1.71552,1.71538,1.71544,0
2024-03-26 22:45:00+00:00,1.71545,1.71558,1.71537,1.71542,0
2024-03-26 23:00:00+00:00,1.71544,1.71562,1.71532,1.71546,0
2024-03-26 23:15:00+00:00,1.71544,1.71546,1.71522,1.71535,0
2024-03-26 23:30:00+00:00,1.71535,1.71545,1.71512,1.71518,0
2024-03-26 23:45:00+00:00,1.71517,1.7152,1.71487,1.71498,0
2024-03-27 00:00:00+00:00,1.71499,1.71523,1.71486,1.71504,0
2024-03-27 00:15:00+00:00,1.71506,1.71506,1.71472,1.71482,0
2024-03-27 00:30:00+00:00,1.71486,1.71502,1.71462,1.71464,0
2024-03-27 00:45:00+00:00,1.71465,1.71526,1.7146,1.71492,0
2024-03-27 01:00:00+00:00,1.71492,1.71508,1.7148,1.71487,0
2024-03-27 01:15:00+00:00,1.71488,1.71516,1.71482,1.71504,0
2024-03-27 01:30:00+00:00,1.71504,1.71522,1.7148,1.71505,0
2024-03-27 01:45:00+00:00,1.71504,1.71524,1.71494,1.71504,0
2024-03-27 02:00:00+00:00,1.71507,1.71512,1.71492,1.71507,0
2024-03-27 02:15:00+00:00,1.71503,1.71503,1.71474,1.71484,0
2024-03-27 02:30:00+00:00,1.71484,1.71503,1.71472,1.71503,0
2024-03-27 02:45:00+00:00,1.71501,1.71512,1.7149,1.71494,0
2024-03-27 03:00:00+00:00,1.71494,1.7151,1.71474,1.71497,0
2024-03-27 03:15:00+00:00,1.71498,1.71514,1.71486,1.71503,0
2024-03-27 03:30:00+00:00,1.71502,1.71533,1.71455,1.71492,0
2024-03-27 03:45:00+00:00,1.71492,1.715,1.71468,1.71478,0
2024-03-27 04:00:00+00:00,1.7148,1.71488,1.7147,1.71476,0
2024-03-27 04:15:00+00:00,1.71476,1.71492,1.71474,1.7148,0
2024-03-27 04:30:00+00:00,1.7148,1.71492,1.71475,1.7148,0
2024-03-27 04:45:00+00:00,1.71481,1.71481,1.71444,1.71466,0
2024-03-27 05:00:00+00:00,1.71468,1.7147,1.71438,1.71447,0
2024-03-27 05:15:00+00:00,1.71448,1.71461,1.7144,1.71454,0
2024-03-27 05:30:00+00:00,1.71452,1.71468,1.71439,1.71457,0
2024-03-27 05:45:00+00:00,1.71453,1.71464,1.71442,1.7145,0
2024-03-27 06:00:00+00:00,1.71444,1.71474,1.71442,1.71465,0
2024-03-27 06:15:00+00:00,1.71464,1.71522,1.7146,1.71496,0
2024-03-27 06:30:00+00:00,1.71491,1.71538,1.71491,1.71538,0
2024-03-27 06:45:00+00:00,1.71538,1.71542,1.71491,1.71536,0
2024-03-27 07:00:00+00:00,1.71537,1.71596,1.71518,1.71582,0
2024-03-27 07:15:00+00:00,1.7158,1.71676,1.71578,1.71596,0
2024-03-27 07:30:00+00:00,1.71598,1.71686,1.71579,1.71656,0
2024-03-27 07:45:00+00:00,1.71654,1.71704,1.71642,1.71696,0
2024-03-27 08:00:00+00:00,1.71691,1.71725,1.71654,1.7167,0
2024-03-27 08:15:00+00:00,1.71672,1.71676,1.71619,1.71622,0
2024-03-27 08:30:00+00:00,1.71621,1.71734,1.71621,1.71713,0
2024-03-27 08:45:00+00:00,1.71716,1.71755,1.71697,1.71713,0
2024-03-27 09:00:00+00:00,1.71714,1.71783,1.71679,1.71758,0
2024-03-27 09:15:00+00:00,1.71757,1.7179,1.71733,1.71746,0
2024-03-27 09:30:00+00:00,1.71746,1.71756,1.71626,1.71642,0
2024-03-27 09:45:00+00:00,1.7164,1.717,1.71624,1.71638,0
2024-03-27 10:00:00+00:00,1.71638,1.71714,1.71626,1.71664,0
2024-03-27 10:15:00+00:00,1.71662,1.717,1.71633,1.71678,0
2024-03-27 10:30:00+00:00,1.71677,1.71733,1.71644,1.71703,0
2024-03-27 10:45:00+00:00,1.71704,1.71729,1.7167,1.71718,0
2024-03-27 11:00:00+00:00,1.7172,1.71756,1.71684,1.71719,0
2024-03-27 11:15:00+00:00,1.71717,1.71753,1.71691,1.71724,0
2024-03-27 11:30:00+00:00,1.71724,1.71734,1.7159,1.71596,0
2024-03-27 11:45:00+00:00,1.71597,1.71598,1.71472,1.71524,0
2024-03-27 12:00:00+00:00,1.71523,1.71537,1.7148,1.71518,0
2024-03-27 12:15:00+00:00,1.7152,1.71612,1.71508,1.71584,0
2024-03-27 12:30:00+00:00,1.71584,1.71672,1.71569,1.71643,0
2024-03-27 12:45:00+00:00,1.71644,1.7169,1.71618,1.71618,0
2024-03-27 13:00:00+00:00,1.71616,1.71618,1.71502,1.71552,0
2024-03-27 13:15:00+00:00,1.7155,1.71589,1.71514,1.71561,0
2024-03-27 13:30:00+00:00,1.71559,1.71562,1.71367,1.7138,0
2024-03-27 13:45:00+00:00,1.71383,1.71438,1.71328,1.71395,0
2024-03-27 14:00:00+00:00,1.71393,1.71446,1.71308,1.71322,0
2024-03-27 14:15:00+00:00,1.71323,1.7138,1.71304,1.71376,0
2024-03-27 14:30:00+00:00,1.71376,1.71464,1.71374,1.71436,0
2024-03-27 14:45:00+00:00,1.71436,1.71526,1.71436,1.71496,0
2024-03-27 15:00:00+00:00,1.71496,1.71596,1.7148,1.71581,0
2024-03-27 15:15:00+00:00,1.71582,1.71589,1.71454,1.7147,0
2024-03-27 15:30:00+00:00,1.71468,1.71536,1.71467,1.71501,0
2024-03-27 15:45:00+00:00,1.71502,1.71654,1.71492,1.71591,0
2024-03-27 16:00:00+00:00,1.71592,1.71649,1.71569,1.71608,0
2024-03-27 16:15:00+00:00,1.71608,1.7161,1.71543,1.71572,0
2024-03-27 16:30:00+00:00,1.71571,1.71606,1.71512,1.71512,0
2024-03-27 16:45:00+00:00,1.71513,1.71588,1.71484,1.71569,0
2024-03-27 17:00:00+00:00,1.71574,1.71625,1.71544,1.7155,0
2024-03-27 17:15:00+00:00,1.71549,1.7158,1.71536,1.71544,0
2024-03-27 17:30:00+00:00,1.71544,1.71579,1.71532,1.71566,0
2024-03-27 17:45:00+00:00,1.71564,1.71572,1.71528,1.71551,0
2024-03-27 18:00:00+00:00,1.71552,1.71588,1.71529,1.71544,0
2024-03-27 18:15:00+00:00,1.71545,1.71545,1.71512,1.71518,0
2024-03-27 18:30:00+00:00,1.71518,1.71518,1.71479,1.71484,0
2024-03-27 18:45:00+00:00,1.71484,1.71496,1.71466,1.71483,0
2024-03-27 19:00:00+00:00,1.71482,1.71488,1.71434,1.71455,0
2024-03-27 19:15:00+00:00,1.71454,1.71498,1.71451,1.71462,0
2024-03-27 19:30:00+00:00,1.71462,1.71499,1.71456,1.71473,0
2024-03-27 19:45:00+00:00,1.71476,1.71504,1.71455,1.71488,0
2024-03-27 20:00:00+00:00,1.71489,1.71518,1.71442,1.71488,0
2024-03-27 20:15:00+00:00,1.71485,1.71526,1.71472,1.71501,0
2024-03-27 20:30:00+00:00,1.71502,1.71521,1.71488,1.71512,0
2024-03-27 20:45:00+00:00,1.71512,1.71536,1.71484,1.7149,0
2024-03-27 21:00:00+00:00,1.71412,1.71456,1.71412,1.71432,0
2024-03-27 21:15:00+00:00,1.71436,1.71474,1.71434,1.7147,0
2024-03-27 21:30:00+00:00,1.71472,1.71503,1.71454,1.71467,0
2024-03-27 21:45:00+00:00,1.71466,1.71476,1.7145,1.71466,0
2024-03-27 22:00:00+00:00,1.71468,1.71532,1.7143,1.71462,0
2024-03-27 22:15:00+00:00,1.71466,1.71472,1.71391,1.71397,0
2024-03-27 22:30:00+00:00,1.71404,1.71412,1.71368,1.71392,0
2024-03-27 22:45:00+00:00,1.71393,1.71414,1.71358,1.71384,0
2024-03-27 23:00:00+00:00,1.71382,1.71424,1.71375,1.7142,0
2024-03-27 23:15:00+00:00,1.71424,1.71446,1.71404,1.71404,0
2024-03-27 23:30:00+00:00,1.71404,1.71417,1.71394,1.71398,0
2024-03-27 23:45:00+00:00,1.71399,1.71426,1.71398,1.71402,0
2024-03-28 00:00:00+00:00,1.71406,1.71432,1.71388,1.71392,0
2024-03-28 00:15:00+00:00,1.71391,1.71434,1.71388,1.71424,0
2024-03-28 00:30:00+00:00,1.71421,1.71442,1.71406,1.7143,0
2024-03-28 00:45:00+00:00,1.7143,1.71535,1.71428,1.71504,0
2024-03-28 01:00:00+00:00,1.71504,1.71532,1.7148,1.71513,0
2024-03-28 01:15:00+00:00,1.71512,1.71538,1.71504,1.71513,0
2024-03-28 01:30:00+00:00,1.71512,1.71524,1.71487,1.71496,0
2024-03-28 01:45:00+00:00,1.71498,1.7152,1.71467,1.7152,0
2024-03-28 02:00:00+00:00,1.71521,1.71526,1.71426,1.71432,0
2024-03-28 02:15:00+00:00,1.71431,1.71484,1.71431,1.71462,0
2024-03-28 02:30:00+00:00,1.71461,1.71488,1.71454,1.71472,0
2024-03-28 02:45:00+00:00,1.71471,1.71474,1.7145,1.71459,0
2024-03-28 03:00:00+00:00,1.71458,1.71476,1.7145,1.71476,0
2024-03-28 03:15:00+00:00,1.71477,1.71487,1.71459,1.71477,0
2024-03-28 03:30:00+00:00,1.71476,1.7149,1.71457,1.7147,0
2024-03-28 03:45:00+00:00,1.71467,1.7147,1.71452,1.71458,0
2024-03-28 04:00:00+00:00,1.71454,1.71481,1.71452,1.71472,0
2024-03-28 04:15:00+00:00,1.71471,1.71484,1.71458,1.71461,0
2024-03-28 04:30:00+00:00,1.71468,1.71476,1.71459,1.7146,0
2024-03-28 04:45:00+00:00,1.7146,1.71482,1.71454,1.71471,0
2024-03-28 05:00:00+00:00,1.7147,1.71491,1.7146,1.71485,0
2024-03-28 05:15:00+00:00,1.7149,1.71546,1.71487,1.7154,0
2024-03-28 05:30:00+00:00,1.71536,1.71563,1.71517,1.71542,0
2024-03-28 05:45:00+00:00,1.7154,1.71564,1.7152,1.71528,0
2024-03-28 06:00:00+00:00,1.71524,1.71526,1.71481,1.71507,0
2024-03-28 06:15:00+00:00,1.71508,1.71514,1.71466,1.71487,0
2024-03-28 06:30:00+00:00,1.71486,1.71522,1.71472,1.71519,0
2024-03-28 06:45:00+00:00,1.7152,1.71533,1.71487,1.7153,0
2024-03-28 07:00:00+00:00,1.71528,1.71532,1.71457,1.71475,0
2024-03-28 07:15:00+00:00,1.71474,1.7149,1.7141,1.71433,0
2024-03-28 07:30:00+00:00,1.71434,1.71535,1.71433,1.71498,0
2024-03-28 07:45:00+00:00,1.71506,1.71516,1.71454,1.71494,0
2024-03-28 08:00:00+00:00,1.71502,1.71505,1.71441,1.71478,0
2024-03-28 08:15:00+00:00,1.71479,1.71486,1.71428,1.71471,0
2024-03-28 08:30:00+00:00,1.7147,1.71524,1.71454,1.71512,0
2024-03-28 08:45:00+00:00,1.71516,1.71545,1.71493,1.71494,0
2024-03-28 09:00:00+00:00,1.71493,1.71515,1.71364,1.71367,0
2024-03-28 09:15:00+00:00,1.71365,1.71386,1.71314,1.71384,0
2024-03-28 09:30:00+00:00,1.71382,1.71428,1.71362,1.71413,0
2024-03-28 09:45:00+00:00,1.71414,1.71421,1.71379,1.71418,0
2024-03-28 10:00:00+00:00,1.71416,1.71502,1.71394,1.71476,0
2024-03-28 10:15:00+00:00,1.71482,1.71516,1.71452,1.71484,0
2024-03-28 10:30:00+00:00,1.71484,1.71552,1.7146,1.71527,0
2024-03-28 10:45:00+00:00,1.71526,1.716,1.71514,1.71528,0
2024-03-28 11:00:00+00:00,1.71524,1.71573,1.7151,1.71554,0
2024-03-28 11:15:00+00:00,1.71554,1.71585,1.71484,1.71485,0
2024-03-28 11:30:00+00:00,1.71484,1.71544,1.71482,1.71495,0
2024-03-28 11:45:00+00:00,1.71498,1.71522,1.71432,1.7148,0
2024-03-28 12:00:00+00:00,1.71481,1.7155,1.71474,1.71512,0
2024-03-28 12:15:00+00:00,1.71513,1.71586,1.71512,1.71575,0
2024-03-28 12:30:00+00:00,1.71544,1.71558,1.71399,1.71423,0
2024-03-28 12:45:00+00:00,1.71422,1.71566,1.71394,1.71542,0
2024-03-28 13:00:00+00:00,1.71542,1.71629,1.71529,1.71542,0
2024-03-28 13:15:00+00:00,1.7154,1.7155,1.7137,1.7143,0
2024-03-28 13:30:00+00:00,1.7143,1.71473,1.714,1.71405,0
2024-03-28 13:45:00+00:00,1.71408,1.71459,1.71373,1.71392,0
2024-03-28 14:00:00+00:00,1.71414,1.71469,1.71276,1.71282,0
2024-03-28 14:15:00+00:00,1.71283,1.71328,1.71242,1.7129,0
2024-03-28 14:30:00+00:00,1.71289,1.71398,1.71281,1.71346,0
2024-03-28 14:45:00+00:00,1.71339,1.71362,1.71155,1.71229,0
2024-03-28 15:00:00+00:00,1.71228,1.7123,1.7111,1.7112,0
2024-03-28 15:15:00+00:00,1.71118,1.71165,1.71026,1.711,0
2024-03-28 15:30:00+00:00,1.71099,1.71158,1.70972,1.7101,0
2024-03-28 15:45:00+00:00,1.7101,1.71036,1.70904,1.7092,0
2024-03-28 16:00:00+00:00,1.70922,1.71026,1.70922,1.71005,0
2024-03-28 16:15:00+00:00,1.7101,1.71108,1.71008,1.71064,0
2024-03-28 16:30:00+00:00,1.71068,1.7111,1.71004,1.71011,0
2024-03-28 16:45:00+00:00,1.71016,1.7108,1.71006,1.71024,0
2024-03-28 17:00:00+00:00,1.71026,1.71027,1.70952,1.70988,0
2024-03-28 17:15:00+00:00,1.70986,1.70989,1.70912,1.70934,0
2024-03-28 17:30:00+00:00,1.70933,1.70952,1.70858,1.70883,0
2024-03-28 17:45:00+00:00,1.70886,1.70918,1.7085,1.70903,0
2024-03-28 18:00:00+00:00,1.70904,1.70922,1.70846,1.7087,0
2024-03-28 18:15:00+00:00,1.70868,1.7093,1.70856,1.70882,0
2024-03-28 18:30:00+00:00,1.70883,1.70901,1.70858,1.70875,0
2024-03-28 18:45:00+00:00,1.70876,1.709,1.70841,1.709,0
2024-03-28 19:00:00+00:00,1.709,1.70986,1.70897,1.70962,0
2024-03-28 19:15:00+00:00,1.7096,1.7098,1.70946,1.70966,0
2024-03-28 19:30:00+00:00,1.70964,1.70984,1.70923,1.70924,0
2024-03-28 19:45:00+00:00,1.70923,1.70954,1.7088,1.70936,0
2024-03-28 20:00:00+00:00,1.70934,1.70992,1.70931,1.70991,0
2024-03-28 20:15:00+00:00,1.7099,1.70997,1.70929,1.70952,0
2024-03-28 20:30:00+00:00,1.70953,1.7098,1.70951,1.7098,0
2024-03-28 20:45:00+00:00,1.7098,1.7098,1.70885,1.70928,0
2024-03-28 21:00:00+00:00,1.70864,1.70918,1.70864,1.70912,0
2024-03-28 21:15:00+00:00,1.70914,1.71078,1.7089,1.70904,0
2024-03-28 21:30:00+00:00,1.70906,1.70918,1.70902,1.70911,0
2024-03-28 21:45:00+00:00,1.7091,1.70916,1.70875,1.70905,0
2024-03-28 22:00:00+00:00,1.70909,1.7094,1.70894,1.7094,0
2024-03-28 22:15:00+00:00,1.7094,1.70966,1.70913,1.70932,0
2024-03-28 22:30:00+00:00,1.70932,1.70938,1.70858,1.70879,0
2024-03-28 22:45:00+00:00,1.70878,1.70905,1.70864,1.70878,0
2024-03-28 23:00:00+00:00,1.70884,1.70922,1.70852,1.70884,0
2024-03-28 23:15:00+00:00,1.70882,1.70903,1.70828,1.70875,0
2024-03-28 23:30:00+00:00,1.7088,1.70948,1.7087,1.70884,0
2024-03-28 23:45:00+00:00,1.70886,1.70908,1.70855,1.7086,0
2024-03-29 00:00:00+00:00,1.70858,1.70898,1.70835,1.70862,0
2024-03-29 00:15:00+00:00,1.70861,1.709,1.70854,1.70886,0
2024-03-29 00:30:00+00:00,1.70884,1.7089,1.7084,1.7084,0
2024-03-29 00:45:00+00:00,1.70842,1.7098,1.70838,1.70921,0
2024-03-29 01:00:00+00:00,1.7092,1.70966,1.70864,1.70961,0
2024-03-29 01:15:00+00:00,1.70963,1.71014,1.70952,1.70964,0
2024-03-29 01:30:00+00:00,1.70963,1.70965,1.70898,1.70906,0
2024-03-29 01:45:00+00:00,1.70906,1.70942,1.70906,1.70926,0
2024-03-29 02:00:00+00:00,1.70926,1.7094,1.70797,1.70844,0
2024-03-29 02:15:00+00:00,1.70844,1.70886,1.70842,1.7085,0
2024-03-29 02:30:00+00:00,1.7085,1.7086,1.70794,1.70838,0
2024-03-29 02:45:00+00:00,1.70838,1.7085,1.70828,1.70838,0
2024-03-29 03:00:00+00:00,1.70838,1.70902,1.70837,1.709,0
2024-03-29 03:15:00+00:00,1.70902,1.70923,1.70898,1.70914,0
2024-03-29 03:30:00+00:00,1.70915,1.70932,1.70914,1.70924,0
2024-03-29 03:45:00+00:00,1.70928,1.7093,1.70914,1.70914,0
2024-03-29 04:00:00+00:00,1.70922,1.70953,1.7091,1.70951,0
2024-03-29 04:15:00+00:00,1.7095,1.71078,1.7095,1.71074,0
2024-03-29 04:30:00+00:00,1.71072,1.71094,1.7104,1.7104,0
2024-03-29 04:45:00+00:00,1.7104,1.7107,1.71027,1.71064,0
2024-03-29 05:00:00+00:00,1.71066,1.71072,1.70992,1.71042,0
2024-03-29 05:15:00+00:00,1.71045,1.71049,1.71026,1.71026,0
2024-03-29 05:30:00+00:00,1.71027,1.7103,1.7102,1.71022,0
2024-03-29 05:45:00+00:00,1.71021,1.71036,1.71008,1.71026,0
2024-03-29 06:00:00+00:00,1.71026,1.71036,1.7101,1.71014,0
2024-03-29 06:15:00+00:00,1.71018,1.71126,1.71016,1.71094,0
2024-03-29 06:30:00+00:00,1.71096,1.71162,1.71096,1.71133,0
2024-03-29 06:45:00+00:00,1.71134,1.7115,1.71006,1.71072,0
2024-03-29 07:00:00+00:00,1.7107,1.71078,1.71016,1.71062,0
2024-03-29 07:15:00+00:00,1.71064,1.71074,1.7103,1.71066,0
2024-03-29 07:30:00+00:00,1.71066,1.71112,1.71032,1.71103,0
2024-03-29 07:45:00+00:00,1.71092,1.71097,1.7097,1.71047,0
2024-03-29 08:00:00+00:00,1.71052,1.7107,1.70994,1.71045,0
2024-03-29 08:15:00+00:00,1.71047,1.71084,1.71046,1.71082,0
2024-03-29 08:30:00+00:00,1.71082,1.71082,1.71034,1.71071,0
2024-03-29 08:45:00+00:00,1.71072,1.7109,1.7107,1.7109,0
2024-03-29 09:00:00+00:00,1.71082,1.71102,1.71066,1.711,0
2024-03-29 09:15:00+00:00,1.71101,1.71101,1.71056,1.71058,0
2024-03-29 09:30:00+00:00,1.71058,1.7106,1.71002,1.71015,0
