timestamp,open,high,low,close,volume
2017-06-08 17:00:00+00:00,1.04246,1.04316,1.0416,1.0431,3618
2017-06-08 21:00:00+00:00,1.04276,1.04308,1.0394,1.04196,7296
2017-06-09 01:00:00+00:00,1.04197,1.04276,1.041,1.04132,5135
2017-06-09 05:00:00+00:00,1.04134,1.04402,1.04126,1.0429,9570
2017-06-09 09:00:00+00:00,1.04295,1.04336,1.04214,1.04236,4183
2017-06-09 13:00:00+00:00,1.04235,1.04312,1.04118,1.04278,5801
2017-06-09 17:00:00+00:00,1.0428,1.0431,1.04196,1.04232,2482
2017-06-11 21:00:00+00:00,1.04291,1.04513,1.04211,1.04288,2932
2017-06-12 01:00:00+00:00,1.04289,1.04352,1.04087,1.04114,2868
2017-06-12 05:00:00+00:00,1.04113,1.04316,1.04108,1.04299,5097
2017-06-12 09:00:00+00:00,1.04295,1.04476,1.04288,1.04368,4226
2017-06-12 13:00:00+00:00,1.0436,1.0447,1.04268,1.04293,5257
2017-06-12 17:00:00+00:00,1.04292,1.0445,1.04211,1.04397,2676
2017-06-12 21:00:00+00:00,1.04382,1.04688,1.04361,1.04616,2818
2017-06-13 01:00:00+00:00,1.04618,1.04644,1.0447,1.04489,3518
2017-06-13 05:00:00+00:00,1.04488,1.0453,1.04216,1.04264,5061
2017-06-13 09:00:00+00:00,1.04264,1.04324,1.0408,1.0409,5059
2017-06-13 13:00:00+00:00,1.0408,1.04205,1.04043,1.04113,5864
2017-06-13 17:00:00+00:00,1.04112,1.04137,1.04068,1.04089,2363
2017-06-13 21:00:00+00:00,1.04108,1.04194,1.0407,1.04121,2651
2017-06-14 01:00:00+00:00,1.04124,1.04254,1.04078,1.04206,3496
2017-06-14 05:00:00+00:00,1.04211,1.04609,1.04211,1.04565,6291
2017-06-14 09:00:00+00:00,1.04565,1.04856,1.04498,1.04801,9756
2017-06-14 13:00:00+00:00,1.04804,1.04875,1.0447,1.04542,15287
2017-06-14 17:00:00+00:00,1.04541,1.04757,1.04242,1.04384,20497
2017-06-14 21:00:00+00:00,1.04416,1.04492,1.04278,1.04454,7472
2017-06-15 01:00:00+00:00,1.04454,1.0498,1.04346,1.04846,7469
2017-06-15 05:00:00+00:00,1.04848,1.04918,1.04669,1.04882,8823
2017-06-15 09:00:00+00:00,1.04882,1.04976,1.04743,1.04783,12323
2017-06-15 13:00:00+00:00,1.04776,1.04957,1.04704,1.04806,10784
2017-06-15 17:00:00+00:00,1.0481,1.04919,1.04777,1.04879,2836
2017-06-15 21:00:00+00:00,1.0488,1.05064,1.04852,1.0497,4469
2017-06-16 01:00:00+00:00,1.04971,1.0521,1.04928,1.05116,6971
2017-06-16 05:00:00+00:00,1.05114,1.05318,1.05002,1.05281,9356
2017-06-16 09:00:00+00:00,1.05281,1.054,1.05164,1.05365,6935
2017-06-16 13:00:00+00:00,1.05365,1.0548,1.05324,1.05452,6835
2017-06-16 17:00:00+00:00,1.05451,1.05509,1.05356,1.05418,2317
2017-06-18 21:00:00+00:00,1.0538,1.05486,1.05356,1.05466,3111
2017-06-19 01:00:00+00:00,1.05466,1.05553,1.05234,1.05272,4593
2017-06-19 05:00:00+00:00,1.05277,1.05372,1.05003,1.05148,6426
2017-06-19 09:00:00+00:00,1.05149,1.05336,1.05142,1.05194,6038
2017-06-19 13:00:00+00:00,1.05195,1.05411,1.0514,1.05363,6300
2017-06-19 17:00:00+00:00,1.05364,1.05394,1.05322,1.05392,2471
2017-06-19 21:00:00+00:00,1.05401,1.05541,1.05302,1.05302,3564
2017-06-20 01:00:00+00:00,1.05306,1.05433,1.05176,1.05304,6000
2017-06-20 05:00:00+00:00,1.05306,1.05701,1.05295,1.05686,7898
2017-06-20 09:00:00+00:00,1.05686,1.0574,1.05464,1.05536,5907
2017-06-20 13:00:00+00:00,1.05536,1.0556,1.05257,1.05321,6872
2017-06-20 17:00:00+00:00,1.05322,1.05372,1.05222,1.0531,1986
2017-06-20 21:00:00+00:00,1.05302,1.05396,1.05123,1.05172,2968
2017-06-21 01:00:00+00:00,1.05172,1.05293,1.05032,1.05065,4531
2017-06-21 05:00:00+00:00,1.05064,1.05234,1.04979,1.05172,5593
2017-06-21 09:00:00+00:00,1.0517,1.05248,1.0503,1.05128,5022
2017-06-21 13:00:00+00:00,1.05128,1.05192,1.04952,1.0496,6013
2017-06-21 17:00:00+00:00,1.04956,1.05016,1.04864,1.04929,3090
2017-06-21 21:00:00+00:00,1.04944,1.0524,1.04822,1.0491,4009
2017-06-22 01:00:00+00:00,1.04913,1.04982,1.04769,1.0497,4521
2017-06-22 05:00:00+00:00,1.04968,1.05045,1.04839,1.04882,6154
2017-06-22 09:00:00+00:00,1.04882,1.05004,1.04774,1.0493,4944
2017-06-22 13:00:00+00:00,1.04928,1.0496,1.04828,1.04884,5477
2017-06-22 17:00:00+00:00,1.04878,1.049,1.04808,1.04832,1784
2017-06-22 21:00:00+00:00,1.04838,1.04952,1.04792,1.04943,2269
2017-06-23 01:00:00+00:00,1.04942,1.04961,1.04836,1.04892,3413
2017-06-23 05:00:00+00:00,1.04891,1.05124,1.0488,1.05028,5301
2017-06-23 09:00:00+00:00,1.05028,1.05118,1.04872,1.049,4295
2017-06-23 13:00:00+00:00,1.04899,1.05062,1.04891,1.05054,4217
2017-06-23 17:00:00+00:00,1.05047,1.0509,1.04989,1.05004,1286
2017-06-25 21:00:00+00:00,1.04886,1.05143,1.04886,1.04995,2958
2017-06-26 01:00:00+00:00,1.04994,1.05174,1.04943,1.05104,3543
2017-06-26 05:00:00+00:00,1.05098,1.05241,1.05053,1.05116,5511
2017-06-26 09:00:00+00:00,1.05116,1.0538,1.05058,1.0536,5114
2017-06-26 13:00:00+00:00,1.0536,1.05422,1.05234,1.05328,5240
2017-06-26 17:00:00+00:00,1.05328,1.05354,1.05296,1.05296,1985
2017-06-26 21:00:00+00:00,1.05247,1.0535,1.05224,1.05236,2266
2017-06-27 01:00:00+00:00,1.05238,1.05474,1.0517,1.05374,3245
2017-06-27 05:00:00+00:00,1.05384,1.05631,1.05348,1.05438,7812
2017-06-27 09:00:00+00:00,1.05437,1.05526,1.05275,1.05284,6249
2017-06-27 13:00:00+00:00,1.05283,1.05322,1.05158,1.05282,7342
2017-06-27 17:00:00+00:00,1.05282,1.05324,1.05174,1.05184,3925
2017-06-27 21:00:00+00:00,1.05171,1.05304,1.05153,1.05258,3597
2017-06-28 01:00:00+00:00,1.05258,1.05498,1.05258,1.05366,5086
2017-06-28 05:00:00+00:00,1.05366,1.05532,1.05168,1.05326,8017
2017-06-28 09:00:00+00:00,1.05326,1.05342,1.0502,1.05332,11396
2017-06-28 13:00:00+00:00,1.05328,1.05609,1.05208,1.055,11519
2017-06-28 17:00:00+00:00,1.055,1.05594,1.05472,1.0559,2119
2017-06-28 21:00:00+00:00,1.05592,1.05691,1.05524,1.05614,3222
2017-06-29 01:00:00+00:00,1.05613,1.05798,1.0561,1.05744,4604
2017-06-29 05:00:00+00:00,1.05744,1.05913,1.05622,1.05798,6602
2017-06-29 09:00:00+00:00,1.05797,1.05976,1.05736,1.05771,8059
2017-06-29 13:00:00+00:00,1.05772,1.0602,1.05769,1.05838,8854
2017-06-29 17:00:00+00:00,1.05836,1.06007,1.05785,1.05968,3522
2017-06-29 21:00:00+00:00,1.05968,1.06198,1.05893,1.06189,4554
2017-06-30 01:00:00+00:00,1.06191,1.06313,1.05964,1.06015,6403
2017-06-30 05:00:00+00:00,1.0602,1.0604,1.05646,1.05732,7725
2017-06-30 09:00:00+00:00,1.05732,1.05874,1.05673,1.05802,7349
2017-06-30 13:00:00+00:00,1.05807,1.05894,1.05591,1.05693,7509
2017-06-30 17:00:00+00:00,1.05693,1.05906,1.05682,1.0584,6607
2017-07-02 21:00:00+00:00,1.05804,1.05922,1.05721,1.05754,3669
2017-07-03 01:00:00+00:00,1.05744,1.05881,1.05667,1.05737,4431
2017-07-03 05:00:00+00:00,1.05731,1.05876,1.05679,1.05734,5173
2017-07-03 09:00:00+00:00,1.05733,1.059,1.05711,1.05851,4480
2017-07-03 13:00:00+00:00,1.0585,1.05891,1.05688,1.05867,6672
2017-07-03 17:00:00+00:00,1.05866,1.0594,1.05812,1.05921,793
2017-07-03 21:00:00+00:00,1.05925,1.05982,1.05814,1.0597,2411
2017-07-04 01:00:00+00:00,1.05971,1.06167,1.05334,1.05382,7120
2017-07-04 05:00:00+00:00,1.05382,1.05394,1.0494,1.05,8266
2017-07-04 09:00:00+00:00,1.05,1.05222,1.0493,1.05112,3237
2017-07-04 13:00:00+00:00,1.05113,1.05302,1.05087,1.05178,3270
2017-07-04 17:00:00+00:00,1.0518,1.0519,1.05068,1.0515,2037
2017-07-04 21:00:00+00:00,1.05133,1.05232,1.05133,1.05177,2769
2017-07-05 01:00:00+00:00,1.05175,1.05268,1.05126,1.05164,4164
2017-07-05 05:00:00+00:00,1.05164,1.05404,1.05142,1.05272,6179
2017-07-05 09:00:00+00:00,1.05272,1.05364,1.04926,1.04946,7240
2017-07-05 13:00:00+00:00,1.04946,1.04954,1.04728,1.04906,6222
2017-07-05 17:00:00+00:00,1.04904,1.05032,1.04886,1.0499,5159
2017-07-05 21:00:00+00:00,1.0499,1.0502,1.04822,1.04877,2638
2017-07-06 01:00:00+00:00,1.04877,1.05095,1.0483,1.05041,4407
2017-07-06 05:00:00+00:00,1.05039,1.05266,1.05005,1.05253,5247
2017-07-06 09:00:00+00:00,1.05254,1.0527,1.04872,1.04978,8474
2017-07-06 13:00:00+00:00,1.04974,1.05058,1.04794,1.04841,7119
2017-07-06 17:00:00+00:00,1.04842,1.04916,1.0478,1.04834,1851
2017-07-06 21:00:00+00:00,1.04808,1.04862,1.04758,1.04806,2352
2017-07-07 01:00:00+00:00,1.04802,1.04988,1.04762,1.0487,4883
2017-07-07 05:00:00+00:00,1.04869,1.05051,1.04824,1.05028,4518
2017-07-07 09:00:00+00:00,1.05024,1.0514,1.04866,1.04995,10436
2017-07-07 13:00:00+00:00,1.05002,1.0513,1.04936,1.0508,7845
2017-07-07 17:00:00+00:00,1.0508,1.05158,1.05045,1.05134,1537
2017-07-09 21:00:00+00:00,1.05073,1.05126,1.04979,1.05039,1965
2017-07-10 01:00:00+00:00,1.0503,1.05254,1.05024,1.05164,2946
2017-07-10 05:00:00+00:00,1.05165,1.05216,1.05056,1.05116,3838
2017-07-10 09:00:00+00:00,1.05116,1.05252,1.05096,1.05208,3680
2017-07-10 13:00:00+00:00,1.05208,1.05309,1.05149,1.05309,3668
2017-07-10 17:00:00+00:00,1.05312,1.05355,1.053,1.05341,1053
2017-07-10 21:00:00+00:00,1.0534,1.05393,1.05291,1.05373,2008
2017-07-11 01:00:00+00:00,1.05372,1.05482,1.05278,1.05397,2924
2017-07-11 05:00:00+00:00,1.05396,1.056,1.0537,1.05462,4074
2017-07-11 09:00:00+00:00,1.05462,1.05466,1.05267,1.05318,2708
2017-07-11 13:00:00+00:00,1.05314,1.05462,1.05284,1.0543,4985
2017-07-11 17:00:00+00:00,1.05429,1.05638,1.05427,1.05562,3118
2017-07-11 21:00:00+00:00,1.05562,1.05626,1.05468,1.0561,2208
2017-07-12 01:00:00+00:00,1.0561,1.05761,1.05588,1.05626,3970
2017-07-12 05:00:00+00:00,1.05618,1.05708,1.05556,1.05639,4384
2017-07-12 09:00:00+00:00,1.0564,1.05834,1.0559,1.05804,8429
2017-07-12 13:00:00+00:00,1.05804,1.05832,1.05644,1.05714,11945
2017-07-12 17:00:00+00:00,1.05712,1.05822,1.05678,1.05768,2833
2017-07-12 21:00:00+00:00,1.05761,1.05902,1.05732,1.0585,3457
2017-07-13 01:00:00+00:00,1.0585,1.05966,1.05746,1.05926,4721
2017-07-13 05:00:00+00:00,1.05931,1.06438,1.05926,1.064,6322
2017-07-13 09:00:00+00:00,1.06398,1.066,1.06392,1.06448,7859
2017-07-13 13:00:00+00:00,1.06448,1.06458,1.06266,1.0635,6447
2017-07-13 17:00:00+00:00,1.0635,1.0638,1.06204,1.06244,2755
2017-07-13 21:00:00+00:00,1.06236,1.06507,1.06178,1.06457,4400
2017-07-14 01:00:00+00:00,1.06452,1.06541,1.0631,1.06427,5780
2017-07-14 05:00:00+00:00,1.06427,1.06679,1.0637,1.06592,4961
2017-07-14 09:00:00+00:00,1.06592,1.07202,1.0658,1.07133,9195
2017-07-14 13:00:00+00:00,1.07138,1.07273,1.07014,1.07168,11561
2017-07-14 17:00:00+00:00,1.07168,1.0746,1.07168,1.0738,3558
2017-07-16 21:00:00+00:00,1.0731,1.0737,1.07116,1.07126,2939
2017-07-17 01:00:00+00:00,1.07128,1.07246,1.06948,1.06992,5278
2017-07-17 05:00:00+00:00,1.07002,1.07072,1.069,1.07018,5819
2017-07-17 09:00:00+00:00,1.07017,1.07146,1.06939,1.07099,5433
2017-07-17 13:00:00+00:00,1.07108,1.07235,1.06873,1.06888,7056
2017-07-17 17:00:00+00:00,1.06892,1.06892,1.06736,1.06781,2083
2017-07-17 21:00:00+00:00,1.06786,1.06912,1.06658,1.06683,5154
2017-07-18 01:00:00+00:00,1.0669,1.08135,1.06664,1.0812,12189
2017-07-18 05:00:00+00:00,1.08112,1.08323,1.07958,1.08302,8999
2017-07-18 09:00:00+00:00,1.08302,1.08525,1.08287,1.08324,8825
2017-07-18 13:00:00+00:00,1.0832,1.08462,1.08104,1.08112,8548
2017-07-18 17:00:00+00:00,1.08113,1.08264,1.08089,1.08197,1909
2017-07-18 21:00:00+00:00,1.08188,1.08376,1.08144,1.08289,4055
2017-07-19 01:00:00+00:00,1.08288,1.08436,1.08264,1.08396,3612
2017-07-19 05:00:00+00:00,1.084,1.08618,1.0834,1.08407,6866
2017-07-19 09:00:00+00:00,1.08406,1.08639,1.084,1.08618,5170
2017-07-19 13:00:00+00:00,1.08612,1.08801,1.08536,1.08779,6897
2017-07-19 17:00:00+00:00,1.0878,1.08914,1.08775,1.08827,1758
2017-07-19 21:00:00+00:00,1.08786,1.09038,1.0874,1.08874,3397
2017-07-20 01:00:00+00:00,1.08882,1.09296,1.08577,1.08702,10132
2017-07-20 05:00:00+00:00,1.08701,1.08734,1.08378,1.084,6661
2017-07-20 09:00:00+00:00,1.084,1.08554,1.082,1.08514,13783
2017-07-20 13:00:00+00:00,1.0852,1.08824,1.08357,1.08744,18497
2017-07-20 17:00:00+00:00,1.08743,1.08845,1.08662,1.08718,3080
2017-07-20 21:00:00+00:00,1.08676,1.0875,1.0848,1.08517,4006
2017-07-21 01:00:00+00:00,1.08515,1.0852,1.07588,1.07752,12142
2017-07-21 05:00:00+00:00,1.07752,1.07998,1.07714,1.07941,8158
2017-07-21 09:00:00+00:00,1.07938,1.0822,1.07913,1.0798,6297
2017-07-21 13:00:00+00:00,1.07981,1.08094,1.07726,1.07756,7062
2017-07-21 17:00:00+00:00,1.07755,1.07874,1.0772,1.07834,2137
2017-07-23 21:00:00+00:00,1.0781,1.0814,1.07706,1.07744,4002
2017-07-24 01:00:00+00:00,1.07746,1.0798,1.07686,1.07866,4569
2017-07-24 05:00:00+00:00,1.07865,1.08393,1.0784,1.0828,8714
2017-07-24 09:00:00+00:00,1.08279,1.08366,1.08114,1.08211,6065
2017-07-24 13:00:00+00:00,1.0821,1.0829,1.07861,1.0787,7695
2017-07-24 17:00:00+00:00,1.0787,1.07971,1.07822,1.07933,1389
2017-07-24 21:00:00+00:00,1.07956,1.08023,1.07844,1.07893,3015
2017-07-25 01:00:00+00:00,1.07894,1.08127,1.07729,1.08054,5675
2017-07-25 05:00:00+00:00,1.08059,1.08112,1.07904,1.07914,7179
2017-07-25 09:00:00+00:00,1.07918,1.0833,1.07868,1.08222,6611
2017-07-25 13:00:00+00:00,1.08224,1.08372,1.08122,1.08194,9439
2017-07-25 17:00:00+00:00,1.08194,1.082,1.08035,1.08122,2712
2017-07-25 21:00:00+00:00,1.08128,1.08198,1.07936,1.08026,3975
2017-07-26 01:00:00+00:00,1.08025,1.08224,1.07593,1.07664,9936
2017-07-26 05:00:00+00:00,1.07663,1.07802,1.07462,1.0776,7121
2017-07-26 09:00:00+00:00,1.0776,1.07928,1.07634,1.07705,6167
2017-07-26 13:00:00+00:00,1.07705,1.07984,1.07642,1.07862,8320
2017-07-26 17:00:00+00:00,1.07869,1.08752,1.07753,1.08646,21367
2017-07-26 21:00:00+00:00,1.08618,1.08725,1.08432,1.0861,5224
2017-07-27 01:00:00+00:00,1.08611,1.09336,1.08553,1.09133,9753
2017-07-27 05:00:00+00:00,1.09133,1.09158,1.08819,1.08862,9454
2017-07-27 09:00:00+00:00,1.08863,1.08906,1.08634,1.08634,7941
2017-07-27 13:00:00+00:00,1.08635,1.08704,1.08206,1.08274,12050
2017-07-27 17:00:00+00:00,1.08274,1.08372,1.08212,1.08322,7199
2017-07-27 21:00:00+00:00,1.08298,1.08365,1.08174,1.08228,4919
2017-07-28 01:00:00+00:00,1.08228,1.08479,1.08158,1.08462,6476
2017-07-28 05:00:00+00:00,1.08464,1.08673,1.08244,1.08276,8895
2017-07-28 09:00:00+00:00,1.08276,1.08536,1.07943,1.08397,11084
2017-07-28 13:00:00+00:00,1.08393,1.08656,1.08306,1.08324,15302
2017-07-28 17:00:00+00:00,1.08324,1.0843,1.08262,1.08354,3271
2017-07-30 21:00:00+00:00,1.08356,1.08558,1.0806,1.08073,6490
2017-07-31 01:00:00+00:00,1.08072,1.0838,1.08016,1.08302,5447
2017-07-31 05:00:00+00:00,1.08302,1.08438,1.08136,1.08174,6286
2017-07-31 09:00:00+00:00,1.08176,1.08275,1.08116,1.08136,3861
2017-07-31 13:00:00+00:00,1.08138,1.08402,1.08084,1.08253,8894
2017-07-31 17:00:00+00:00,1.08252,1.08446,1.08225,1.08445,3346
2017-07-31 21:00:00+00:00,1.08524,1.08712,1.084,1.08703,5154
2017-08-01 01:00:00+00:00,1.08703,1.08974,1.08459,1.08878,9615
2017-08-01 05:00:00+00:00,1.08878,1.08938,1.08462,1.08529,7149
2017-08-01 09:00:00+00:00,1.08531,1.08662,1.08151,1.08258,6048
2017-08-01 13:00:00+00:00,1.08255,1.08428,1.08122,1.08276,12285
2017-08-01 17:00:00+00:00,1.08276,1.08371,1.08138,1.08251,2959
2017-08-01 21:00:00+00:00,1.08214,1.08299,1.08066,1.08254,6151
2017-08-02 01:00:00+00:00,1.08252,1.08284,1.08071,1.0819,6710
2017-08-02 05:00:00+00:00,1.08197,1.08354,1.0819,1.0826,6718
2017-08-02 09:00:00+00:00,1.0826,1.08326,1.08114,1.08131,7919
2017-08-02 13:00:00+00:00,1.08132,1.0847,1.08118,1.08376,10884
2017-08-02 17:00:00+00:00,1.08372,1.08483,1.08245,1.08334,3565
2017-08-02 21:00:00+00:00,1.08277,1.08338,1.07942,1.07946,5141
2017-08-03 01:00:00+00:00,1.07944,1.08058,1.07705,1.07935,7118
2017-08-03 05:00:00+00:00,1.07936,1.07984,1.07712,1.07855,6901
2017-08-03 09:00:00+00:00,1.07856,1.08051,1.07775,1.08033,6759
2017-08-03 13:00:00+00:00,1.08034,1.08121,1.07888,1.07968,11078
2017-08-03 17:00:00+00:00,1.07958,1.08064,1.07864,1.08018,3462
2017-08-03 21:00:00+00:00,1.07998,1.08114,1.07984,1.08004,3932
2017-08-04 01:00:00+00:00,1.08009,1.08268,1.07792,1.08094,6867
2017-08-04 05:00:00+00:00,1.0809,1.08294,1.07994,1.0808,5268
2017-08-04 09:00:00+00:00,1.0808,1.0816,1.07562,1.07608,10556
2017-08-04 13:00:00+00:00,1.0761,1.07842,1.07416,1.07798,14001
2017-08-04 17:00:00+00:00,1.07798,1.07946,1.07754,1.07918,2340
2017-08-06 21:00:00+00:00,1.07722,1.08059,1.07708,1.08002,7080
2017-08-07 01:00:00+00:00,1.08001,1.08082,1.0794,1.0803,4873
2017-08-07 05:00:00+00:00,1.0803,1.08052,1.07796,1.07818,5424
2017-08-07 09:00:00+00:00,1.07818,1.07914,1.07734,1.07798,5351
2017-08-07 13:00:00+00:00,1.07796,1.07898,1.07702,1.07824,5321
2017-08-07 17:00:00+00:00,1.0782,1.07884,1.07814,1.07836,1122
2017-08-07 21:00:00+00:00,1.07791,1.0789,1.07744,1.07852,2383
2017-08-08 01:00:00+00:00,1.07852,1.08038,1.077,1.07722,5507
2017-08-08 05:00:00+00:00,1.07714,1.07968,1.07684,1.07935,5606
2017-08-08 09:00:00+00:00,1.07937,1.08061,1.07838,1.07886,4419
2017-08-08 13:00:00+00:00,1.07881,1.0789,1.07586,1.07843,10431
2017-08-08 17:00:00+00:00,1.07842,1.07926,1.07764,1.07874,5423
2017-08-08 21:00:00+00:00,1.07878,1.07914,1.07334,1.07424,4950
2017-08-09 01:00:00+00:00,1.07423,1.07452,1.07168,1.07362,6556
2017-08-09 05:00:00+00:00,1.07369,1.07538,1.07253,1.074,7669
2017-08-09 09:00:00+00:00,1.0741,1.07656,1.07394,1.07486,7111
2017-08-09 13:00:00+00:00,1.07486,1.07548,1.0722,1.0744,11946
2017-08-09 17:00:00+00:00,1.0744,1.07622,1.07412,1.07564,2915
2017-08-09 21:00:00+00:00,1.07566,1.0769,1.0736,1.07616,4529
2017-08-10 01:00:00+00:00,1.07622,1.07774,1.0736,1.07492,7379
2017-08-10 05:00:00+00:00,1.0749,1.07573,1.07392,1.07536,6792
2017-08-10 09:00:00+00:00,1.07528,1.0768,1.07441,1.07668,5926
2017-08-10 13:00:00+00:00,1.07668,1.07712,1.07413,1.07511,10740
2017-08-10 17:00:00+00:00,1.07512,1.07583,1.07316,1.07432,3728
2017-08-10 21:00:00+00:00,1.07389,1.07412,1.07188,1.07238,4815
2017-08-11 01:00:00+00:00,1.07238,1.07278,1.06902,1.07048,6276
2017-08-11 05:00:00+00:00,1.07047,1.07275,1.07026,1.072,6344
2017-08-11 09:00:00+00:00,1.07204,1.07648,1.06989,1.0746,9146
2017-08-11 13:00:00+00:00,1.07465,1.0754,1.07218,1.07373,10530
2017-08-11 17:00:00+00:00,1.07373,1.07536,1.07265,1.07408,4749
2017-08-13 21:00:00+00:00,1.07366,1.07638,1.07285,1.07594,4906
2017-08-14 01:00:00+00:00,1.07596,1.07644,1.07388,1.07401,4317
2017-08-14 05:00:00+00:00,1.074,1.07437,1.07151,1.07196,5922
2017-08-14 09:00:00+00:00,1.07196,1.07255,1.0706,1.07067,4020
2017-08-14 13:00:00+00:00,1.07068,1.07218,1.0699,1.07077,4816
2017-08-14 17:00:00+00:00,1.0707,1.07116,1.06932,1.07004,3661
2017-08-14 21:00:00+00:00,1.07017,1.07206,1.07002,1.07182,2694
2017-08-15 01:00:00+00:00,1.07183,1.07322,1.07075,1.07146,4381
2017-08-15 05:00:00+00:00,1.07143,1.07159,1.06791,1.07018,6453
2017-08-15 09:00:00+00:00,1.07019,1.07148,1.06921,1.0695,6606
2017-08-15 13:00:00+00:00,1.06949,1.07067,1.06825,1.06894,7524
2017-08-15 17:00:00+00:00,1.06896,1.06954,1.06879,1.06944,2688
2017-08-15 21:00:00+00:00,1.06934,1.07108,1.06862,1.07048,3375
2017-08-16 01:00:00+00:00,1.0705,1.07214,1.0702,1.0719,3603
2017-08-16 05:00:00+00:00,1.07184,1.07592,1.07171,1.07512,6903
2017-08-16 09:00:00+00:00,1.07507,1.07568,1.0744,1.07458,5037
2017-08-16 13:00:00+00:00,1.07456,1.07894,1.07449,1.07836,5865
2017-08-16 17:00:00+00:00,1.07836,1.08074,1.07807,1.07949,12087
2017-08-16 21:00:00+00:00,1.07981,1.08168,1.07974,1.08092,4797
2017-08-17 01:00:00+00:00,1.081,1.0828,1.07902,1.08174,7290
2017-08-17 05:00:00+00:00,1.08176,1.08566,1.08174,1.08344,7216
2017-08-17 09:00:00+00:00,1.08351,1.08384,1.08146,1.08245,9830
2017-08-17 13:00:00+00:00,1.0824,1.0828,1.07957,1.07979,9650
2017-08-17 17:00:00+00:00,1.07982,1.08002,1.07698,1.07769,5222
2017-08-17 21:00:00+00:00,1.07751,1.07814,1.07608,1.07762,4483
2017-08-18 01:00:00+00:00,1.07762,1.0787,1.07732,1.07773,3718
2017-08-18 05:00:00+00:00,1.07774,1.08123,1.07665,1.0804,7200
2017-08-18 09:00:00+00:00,1.08039,1.08118,1.07952,1.08066,5859
2017-08-18 13:00:00+00:00,1.08066,1.0831,1.07816,1.08228,14336
2017-08-18 17:00:00+00:00,1.08227,1.0826,1.08057,1.08073,4643
2017-08-20 21:00:00+00:00,1.08143,1.0818,1.07994,1.0805,2626
2017-08-21 01:00:00+00:00,1.08056,1.0811,1.07972,1.07976,3070
2017-08-21 05:00:00+00:00,1.07977,1.0804,1.07829,1.07934,3984
2017-08-21 09:00:00+00:00,1.07932,1.08201,1.07831,1.08184,3376
2017-08-21 13:00:00+00:00,1.08184,1.08222,1.07944,1.08027,6205
2017-08-21 17:00:00+00:00,1.08028,1.08068,1.0794,1.08021,2695
2017-08-21 21:00:00+00:00,1.08066,1.0815,1.07968,1.08126,3287
2017-08-22 01:00:00+00:00,1.08136,1.08192,1.07971,1.07998,3631
2017-08-22 05:00:00+00:00,1.07996,1.08115,1.0773,1.07828,6880
2017-08-22 09:00:00+00:00,1.07828,1.07832,1.07594,1.07752,4934
2017-08-22 13:00:00+00:00,1.07754,1.07902,1.07672,1.07712,5584
2017-08-22 17:00:00+00:00,1.07706,1.07814,1.0764,1.07786,2070
2017-08-22 21:00:00+00:00,1.07768,1.07856,1.07444,1.07542,4437
2017-08-23 01:00:00+00:00,1.07542,1.07609,1.07447,1.07496,4259
2017-08-23 05:00:00+00:00,1.07495,1.07585,1.07426,1.07519,6201
2017-08-23 09:00:00+00:00,1.07518,1.07774,1.07503,1.07562,4765
2017-08-23 13:00:00+00:00,1.0756,1.07594,1.07422,1.07469,6320
2017-08-23 17:00:00+00:00,1.07474,1.07614,1.07458,1.07574,3144
2017-08-23 21:00:00+00:00,1.07574,1.07678,1.07534,1.07555,4928
2017-08-24 01:00:00+00:00,1.07564,1.07617,1.07425,1.07496,3880
2017-08-24 05:00:00+00:00,1.07493,1.07524,1.0709,1.07449,5230
2017-08-24 09:00:00+00:00,1.07448,1.07555,1.07396,1.0752,4084
2017-08-24 13:00:00+00:00,1.0752,1.07661,1.07446,1.07646,5067
2017-08-24 17:00:00+00:00,1.07647,1.077,1.07552,1.07614,1790
2017-08-24 21:00:00+00:00,1.07654,1.07656,1.07485,1.07522,5493
2017-08-25 01:00:00+00:00,1.07521,1.07541,1.07374,1.0749,3549
2017-08-25 05:00:00+00:00,1.07494,1.07746,1.07485,1.0767,4995
2017-08-25 09:00:00+00:00,1.07666,1.07678,1.07506,1.07512,3736
2017-08-25 13:00:00+00:00,1.07512,1.07902,1.07425,1.07636,15506
2017-08-25 17:00:00+00:00,1.07634,1.07734,1.07516,1.07549,9388
2017-08-27 21:00:00+00:00,1.07486,1.07771,1.07484,1.07681,3765
2017-08-28 01:00:00+00:00,1.07686,1.07732,1.0759,1.07599,3211
2017-08-28 05:00:00+00:00,1.07599,1.0779,1.07518,1.07705,3845
2017-08-28 09:00:00+00:00,1.07698,1.07736,1.0741,1.07689,3698
2017-08-28 13:00:00+00:00,1.0769,1.07792,1.0753,1.07782,5095
2017-08-28 17:00:00+00:00,1.07782,1.07904,1.07764,1.07794,1782
2017-08-28 21:00:00+00:00,1.07883,1.07884,1.07163,1.07529,11046
2017-08-29 01:00:00+00:00,1.07533,1.07578,1.07283,1.07348,5157
2017-08-29 05:00:00+00:00,1.07346,1.07738,1.07283,1.07607,11858
2017-08-29 09:00:00+00:00,1.07607,1.0786,1.075,1.07702,8275
2017-08-29 13:00:00+00:00,1.07702,1.07881,1.07648,1.07744,9944
2017-08-29 17:00:00+00:00,1.07745,1.07892,1.0766,1.0775,7170
2017-08-29 21:00:00+00:00,1.0789,1.07939,1.07679,1.0789,5064
