trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
293,GBP_NZD,bullish,2023-06-21 21:00:00+00:00,2023-06-25 21:00:00+00:00,2.05087932,2.078939096107027,2.031621448270704,2.0624340430375776,1.46,568.25,1,15,0
294,AUD_USD,bullish,2023-06-22 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.66889154,0.6912136432321824,0.6534690111014823,0.6781450573391106,1.45,564.47,1,15,0
295,EUR_AUD,bearish,2023-06-22 21:00:00+00:00,2023-07-18 21:00:00+00:00,1.62940872,1.6581952500678385,1.6574452500678385,1.612586801959297,-1.03,-400.43,0,15,0
296,AUD_CHF,bullish,2023-06-22 21:00:00+00:00,2023-07-10 21:00:00+00:00,0.59925622,0.5871888804351638,0.5879388804351638,0.6060466237389017,-1.07,-415.85,0,15,0
297,AUD_NZD,bullish,2023-06-25 21:00:00+00:00,2023-10-02 21:00:00+00:00,1.0821731,1.0666579428708622,1.066728374969521,1.0914399350182875,-1.0,-391.78,0,15,0
298,GBP_CHF,bullish,2023-06-25 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.1346688,1.1240197466626247,1.1243141416973061,1.1408815949816165,-1.03,-401.09,0,15,0
299,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-06-26 21:00:00+00:00,0.97425462,0.9814742476720465,0.9807242476720465,0.9703728433967721,-1.12,-435.21,0,15,0
300,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.9745636200000001,0.9625053233902172,0.9831253155947748,0.9694266026431353,1.41,549.28,1,15,0
301,EUR_AUD,bullish,2023-06-25 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.63435442,1.7145573056525327,1.5802415285210343,1.6668221548873794,1.48,578.03,1,15,0
302,AUD_CHF,bearish,2023-06-25 21:00:00+00:00,2023-08-08 21:00:00+00:00,0.59672252,0.5643608720173182,0.6188559745338782,0.5834424472796731,1.46,570.22,1,15,0
303,EUR_CHF,bearish,2023-06-26 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.98013002,0.9655644062041048,0.9903677297566146,0.9739873941460313,1.42,554.87,1,15,0
304,EUR_CHF,bearish,2023-06-26 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.9777136399999999,0.9652743134180971,0.9865300347739991,0.9724238031356004,1.41,550.26,1,15,0
305,AUD_USD,bearish,2023-06-27 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.663149,0.683465364305093,0.6827153643050929,0.6514091814169443,-1.04,-404.95,0,15,0
306,GBP_USD,bearish,2023-06-27 21:00:00+00:00,2023-06-29 21:00:00+00:00,1.27516514,1.2581306538930523,1.2870531654725583,1.2680323247164649,1.43,558.84,1,15,0
307,EUR_USD,bearish,2023-06-28 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.09175024,1.1135353367446081,1.1127853367446081,1.0791291819532354,-1.04,-403.91,0,15,0
308,SPX500_USD,bullish,2023-06-29 00:00:00+00:00,2023-10-04 00:00:00+00:00,4435.75,4252.515489526124,4244.866620843226,4550.280027494065,-0.96,-374.37,0,15,0
309,NZD_CAD,bullish,2023-06-29 21:00:00+00:00,2023-07-16 21:00:00+00:00,0.8133,0.8379747316804034,0.8017485544387082,0.8202308673367751,2.14,833.07,1,15,0
310,EUR_USD,bullish,2023-06-29 21:00:00+00:00,2023-07-10 21:00:00+00:00,1.08398868,1.1023442675343251,1.071217565338018,1.0916513487971893,1.44,560.54,1,15,0
311,USD_CAD,bullish,2023-06-29 21:00:00+00:00,2023-07-09 21:00:00+00:00,1.32175412,1.3404174569691103,1.3087772904751938,1.3295402177148838,1.44,560.9,1,15,0
312,CAD_CHF,bearish,2023-06-29 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.67916796,0.6605838100787914,0.6846983232497736,0.6758497420501358,3.36,1310.55,1,15,0
313,ETH_USD,bullish,2023-06-30 00:00:00+00:00,2023-08-17 00:00:00+00:00,1895.7083813476563,1598.8518856527653,1598.9268856527653,2073.777278764591,-1.0,-390.1,0,15,0
314,EUR_NZD,bullish,2023-07-02 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.77022094,1.8045342378588092,1.746782906671919,1.7842837599968486,1.46,570.96,1,15,0
315,NZD_CAD,bullish,2023-07-02 21:00:00+00:00,2023-07-17 21:00:00+00:00,0.81516,0.836686806948286,0.8002690862645148,0.8240945482412911,1.45,563.8,1,14,0
316,EUR_GBP,bullish,2023-07-03 21:00:00+00:00,2023-07-19 21:00:00+00:00,0.8563599599999999,0.8707727770323961,0.8494709018298972,0.8604933949020616,2.09,815.93,1,15,0
317,NZD_CAD,bearish,2023-07-03 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.82059612,0.8312212554734779,0.8304712554734779,0.8146710387159133,-1.08,-419.62,0,15,0
318,GBP_NZD,bullish,2023-07-03 21:00:00+00:00,2023-07-11 21:00:00+00:00,2.05087932,2.0929898843556423,2.031406096758,2.0625632539452,2.16,843.37,1,15,0
319,GBP_NZD,bullish,2023-07-03 21:00:00+00:00,2023-07-11 21:00:00+00:00,2.05334958,2.089800276697887,2.028482804132428,2.068269645520543,1.47,571.68,1,15,0
320,USD_CAD,bullish,2023-07-03 21:00:00+00:00,2023-07-05 21:00:00+00:00,1.32175412,1.3300734666379823,1.3156917225147178,1.3253915584911693,1.37,535.19,1,15,0
321,ETH_USD,bullish,2023-07-05 00:00:00+00:00,2023-08-16 00:00:00+00:00,1910.5880126953125,1804.235909315873,1799.4194945159825,1977.2891236029104,-0.96,-373.1,0,15,0
322,XAG_USD,bearish,2023-07-05 00:00:00+00:00,2023-07-13 00:00:00+00:00,23.2766916847229,24.5375973163455,24.5300973163455,22.524648305749338,-1.01,-392.33,0,14,0
323,AUD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-06 21:00:00+00:00,95.8173,94.7111887250231,94.78618872502311,96.43596676498613,-1.07,-418.37,0,15,0
324,AUD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-06 21:00:00+00:00,95.873454,94.83043334154468,94.90543334154468,96.45426639507319,-1.08,-420.22,0,15,0
325,NZD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,88.560822,87.22034183706624,87.29534183706625,89.32011009776025,-1.06,-413.11,0,15,0
326,NZD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,88.684,87.53260185245024,87.60760185245024,89.32983888852985,-1.07,-417.17,0,15,0
327,GBP_USD,bearish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,1.27516514,1.2877357965102327,1.2869857965102327,1.2680727460938603,-1.06,-414.74,0,15,0
328,CAD_CHF,bearish,2023-07-05 21:00:00+00:00,2023-07-16 21:00:00+00:00,0.6765398,0.6542286171319514,0.6831362481888011,0.6725819310867194,3.38,1319.1,1,15,0
329,ETH_USD,bullish,2023-07-06 00:00:00+00:00,2023-08-17 00:00:00+00:00,1895.7083813476563,1599.7426183600453,1599.8176183600453,2073.2428391402227,-1.0,-390.1,0,15,0
330,XAG_USD,bullish,2023-07-06 00:00:00+00:00,2023-07-14 00:00:00+00:00,22.68600082397461,24.549193552665024,22.15090564986408,23.00705792844093,3.48,1357.97,1,14,0
331,XAG_USD,bullish,2023-07-06 00:00:00+00:00,2023-07-27 00:00:00+00:00,22.78479461669922,24.549761591950727,22.156483033837997,23.161781566415954,2.81,1095.53,1,14,0
332,BTC_USD,bearish,2023-07-06 00:00:00+00:00,2023-07-13 00:00:00+00:00,30680.3097890625,31706.91459014617,31746.318995216967,30040.70426536982,-0.96,-375.58,0,20,0
333,USD_JPY,bullish,2023-07-06 21:00:00+00:00,2023-07-10 21:00:00+00:00,142.716048,140.80488484093146,140.87988484093145,143.81774589544113,-1.04,-405.93,0,15,0
334,USD_CHF,bearish,2023-07-06 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.89414726,0.8673629382918031,0.9020232101453652,0.8894216899127808,3.4,1326.3,1,15,0
335,USD_CAD,bullish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.3277,1.3147095389093828,1.3154595389093828,1.3350442766543704,-1.06,-413.9,0,15,0
336,CAD_CHF,bullish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.66907396,0.6588374577218639,0.6595874577218639,0.6747658613668817,-1.08,-420.83,0,14,0
337,CAD_JPY,bullish,2023-07-09 21:00:00+00:00,2023-07-16 21:00:00+00:00,106.609756,104.60803760625875,104.68303760625875,107.76578703624476,-1.04,-405.18,0,15,0
338,USD_CAD,bullish,2023-07-09 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.32789,1.3148481432729984,1.3155981432729984,1.335265114036201,-1.06,-413.8,0,15,0
339,EUR_AUD,bullish,2023-07-09 21:00:00+00:00,2023-08-03 21:00:00+00:00,1.6424598,1.6754871229928865,1.6198813755395143,1.6560068546762914,1.46,570.49,1,15,0
340,AUD_CHF,bearish,2023-07-09 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.5948083399999999,0.5847887412880572,0.6020072696202825,0.5904889822278304,1.39,542.81,1,15,0
341,SPX500_USD,bullish,2023-07-10 00:00:00+00:00,2023-07-28 00:00:00+00:00,4415.326,4670.450550131496,4244.286862211567,4517.94948267306,1.49,581.73,1,15,0
342,BTC_USD,bearish,2023-07-10 00:00:00+00:00,2023-07-13 00:00:00+00:00,30680.3097890625,31786.983872650937,31779.483872650937,30020.80533890944,-1.01,-392.66,0,20,0
343,USD_CAD,bullish,2023-07-10 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.32592174,1.314886426517797,1.315636426517797,1.332092928089322,-1.07,-418.44,0,15,0
344,GBP_NZD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,2.07457372,2.052183835740479,2.052933835740479,2.0875576505557127,-1.03,-403.52,0,15,0
345,USD_CAD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.32175412,1.3149865362499351,1.3157365362499351,1.325364670250039,-1.12,-438.61,0,15,0
346,EUR_JPY,bullish,2023-07-11 21:00:00+00:00,2023-07-23 21:00:00+00:00,153.597236,158.34790248262436,150.37152311054524,155.53266373367288,1.47,574.37,1,15,0
347,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91302068,1.8926542405397033,1.8925013918616143,1.9253322528830314,-0.99,-387.09,0,15,0
348,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.9132,1.8923199241468673,1.8921434353000703,1.925833938819958,-0.99,-386.73,0,15,0
349,XAU_USD,bearish,2023-07-12 00:00:00+00:00,2023-07-18 00:00:00+00:00,1942.3865964355468,1971.8447136081068,1971.7697136081067,1924.756726132011,-1.0,-391.0,0,20,0
350,XAU_USD,bullish,2023-07-12 00:00:00+00:00,2023-08-17 00:00:00+00:00,1948.954,1885.288037753256,1885.363037753256,1987.1085773480463,-1.0,-390.46,0,20,0
351,AUD_USD,bearish,2023-07-12 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.67857202,0.6572922507509309,0.6932978015836023,0.6697365510498386,1.45,563.58,1,15,0
352,GBP_NZD,bullish,2023-07-12 21:00:00+00:00,2023-07-18 21:00:00+00:00,2.05334958,2.0892654566490956,2.028840304165043,2.068055145500974,1.47,571.51,1,15,0
353,GBP_AUD,bullish,2023-07-12 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91137026,1.8919857523049852,1.8918780971391058,1.9230655577165365,-0.99,-387.85,0,15,0
354,BTC_USD,bearish,2023-07-13 00:00:00+00:00,2023-07-26 00:00:00+00:00,30680.3097890625,29033.096818164966,31786.401347149087,30016.65485421055,1.49,580.8,1,20,0
355,NZD_JPY,bullish,2023-07-13 21:00:00+00:00,2023-07-16 21:00:00+00:00,88.560822,87.53816600584665,87.61316600584665,89.12941559649201,-1.08,-420.87,0,15,0
356,USD_CAD,bearish,2023-07-13 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.32142274,1.3336429202635383,1.3334208365099773,1.3142238820940138,-1.02,-397.22,0,15,0
357,BTC_USD,bullish,2023-07-14 00:00:00+00:00,2023-07-24 00:00:00+00:00,30669.67349609375,29257.310374368288,29264.810374368288,31512.591369129026,-1.01,-392.08,0,20,0
358,NZD_JPY,bullish,2023-07-16 21:00:00+00:00,2023-07-26 21:00:00+00:00,88.42,85.81076410321417,85.88576410321417,89.9405415380715,-1.03,-401.54,0,15,0
359,USD_CAD,bearish,2023-07-16 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.31994,1.3320109505988393,1.3317819985343506,1.3128348008793895,-1.02,-397.54,0,14,0
360,AUD_NZD,bearish,2023-07-17 21:00:00+00:00,2023-07-20 21:00:00+00:00,1.0832461,1.091459901547269,1.090709901547269,1.0787678190716385,-1.1,-429.19,0,14,0
361,USD_CAD,bearish,2023-07-17 21:00:00+00:00,2023-08-07 21:00:00+00:00,1.32432594,1.3415969798099643,1.3416073623953602,1.3139570865627839,-1.0,-389.77,0,15,0
362,NZD_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.82337168,0.8073734641410103,0.8081234641410103,0.8325206095153939,-1.05,-409.18,0,14,0
363,GBP_NZD,bullish,2023-07-18 21:00:00+00:00,2023-07-19 21:00:00+00:00,2.07457372,2.056919133187588,2.057669133187588,2.0847164720874476,-1.04,-407.3,0,15,0
364,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-16 21:00:00+00:00,1.69647098,1.7272853124094685,1.6753718273198739,1.7091304716080755,1.46,569.58,1,15,0
365,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.69999552,1.7355965595116496,1.675696696797026,1.7145748139217847,1.47,571.4,1,15,0
366,USD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-07-23 21:00:00+00:00,139.23722800000002,142.26170359505926,137.16538602469302,140.4803331851842,1.46,569.32,1,15,0
367,CAD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-07-27 21:00:00+00:00,106.609756,104.30216870984118,104.37716870984119,107.9493083740953,-1.03,-403.1,0,15,0
368,GBP_USD,bullish,2023-07-19 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.2859554,1.2642278528464672,1.2640123590444217,1.299121224573347,-0.99,-386.17,0,15,0
369,EUR_AUD,bullish,2023-07-19 21:00:00+00:00,2023-07-24 21:00:00+00:00,1.6424598,1.6565388365533582,1.6325473424108567,1.648407274553486,1.42,553.93,1,15,0
370,GBP_AUD,bullish,2023-07-19 21:00:00+00:00,2023-07-30 21:00:00+00:00,1.91118,1.938706618774224,1.89227851686215,1.9225208898827102,1.46,567.97,1,15,0
371,AUD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.6723110800000001,0.6582866364644832,0.6584256788122209,0.6806423207126675,-1.01,-393.91,0,15,0
372,USD_JPY,bullish,2023-07-20 21:00:00+00:00,2023-08-01 21:00:00+00:00,139.917188,143.9977568902693,137.13940130864353,141.5838600148139,1.47,572.91,1,15,0
373,NZD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-09 21:00:00+00:00,0.6186988,0.6016285727151256,0.6023785727151256,0.6284909363709246,-1.05,-407.92,0,15,0
374,NZD_USD,bearish,2023-07-20 21:00:00+00:00,2023-09-05 21:00:00+00:00,0.6181270200000001,0.5801510763293579,0.6440133459830496,0.6025952244101703,1.47,572.14,1,15,0
375,GBP_NZD,bullish,2023-07-20 21:00:00+00:00,2023-08-22 21:00:00+00:00,2.07457372,2.1454946765023792,2.0420108138199096,2.0941114637080545,2.18,849.41,1,15,0
376,GBP_JPY,bullish,2023-07-20 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,179.0240025831334,179.0218739237797,181.82655244573218,-1.0,-389.53,0,20,0
377,GBP_AUD,bullish,2023-07-20 21:00:00+00:00,2023-08-03 21:00:00+00:00,1.90937,1.9542294718891582,1.87888238510083,1.927662568939502,1.47,573.85,1,15,0
378,NAS100_USD,bullish,2023-07-21 00:00:00+00:00,2023-08-16 00:00:00+00:00,15540.0,14994.133610211493,14969.794571350934,15882.12325718944,-0.96,-373.35,0,20,0
379,AUD_NZD,bullish,2023-07-23 21:00:00+00:00,2023-10-01 21:00:00+00:00,1.08560512,1.069558027954718,1.0703080279547181,1.0947833752271692,-1.05,-409.12,0,14,0
380,EUR_CAD,bullish,2023-07-23 21:00:00+00:00,2023-09-18 21:00:00+00:00,1.4571,1.4338162069505997,1.4335290867684098,1.4712425479389541,-0.99,-385.25,0,14,0
381,CAD_CHF,bullish,2023-07-23 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.6481040136746204,0.6485808755592264,0.6585131706644641,-1.08,-419.96,0,15,0
382,GBP_JPY,bullish,2023-07-23 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,179.02459162090958,179.02249007208115,181.8261827567513,-1.0,-389.53,0,20,0
383,GBP_AUD,bullish,2023-07-23 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.91302068,1.9430343763317621,1.8924567118637954,1.9253590608817228,1.46,569.22,1,15,0
384,NAS100_USD,bullish,2023-07-24 00:00:00+00:00,2023-08-17 00:00:00+00:00,15487.9205,14761.378267540722,14762.128267540722,15923.395839475566,-1.0,-390.4,0,20,0
385,BTC_USD,bearish,2023-07-24 00:00:00+00:00,2023-08-18 00:00:00+00:00,29955.9943359375,25245.53248412937,32099.548107772178,28669.86207283669,2.2,857.03,1,20,0
386,EUR_GBP,bullish,2023-07-24 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.85664304,0.8678409550395769,0.8486564657756839,0.8614349845345897,1.4,546.82,1,15,0
387,EUR_NZD,bullish,2023-07-24 21:00:00+00:00,2023-08-08 21:00:00+00:00,1.77543744,1.8205982250720476,1.7447484125454227,1.7938508564727462,1.47,573.91,1,15,0
388,EUR_CAD,bullish,2023-07-24 21:00:00+00:00,2023-08-30 21:00:00+00:00,1.45585246,1.4881447594397426,1.4337653614440222,1.4691047191335866,1.46,570.2,1,15,0
389,CAD_CHF,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65588,0.6480886948455307,0.6488386948455307,0.6601047830926816,-1.11,-431.54,0,15,0
390,EUR_CHF,bearish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.96301838,0.9527093068398704,0.9704108085829741,0.9585829228502154,1.39,543.87,1,15,0
391,EUR_AUD,bullish,2023-07-24 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.6424598,1.6778419695376467,1.6183072802555838,1.6569513118466497,1.46,571.33,1,15,0
392,EUR_JPY,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,155.78,153.40706403059787,153.48206403059785,157.1587615816413,-1.03,-402.73,0,15,0
393,AUD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,94.535044,93.30526155130615,93.38026155130615,95.2279134692163,-1.06,-415.33,0,15,0
394,USD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-27 21:00:00+00:00,140.239,137.99115774193234,138.06615774193233,141.54270535484062,-1.03,-403.46,0,15,0
395,CAD_CHF,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65478856,0.6480784309279928,0.6488284309279928,0.6583646374432043,-1.13,-439.08,0,15,0
396,EUR_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,155.54594,153.41458017749812,153.4895801774981,156.77975589350115,-1.04,-404.22,0,15,0
397,AUD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,94.785,93.38696120090178,93.46196120090178,95.57882327945893,-1.06,-412.11,0,15,0
398,AUD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,94.535044,93.33382111512309,93.40882111512309,95.21077773092614,-1.07,-415.97,0,15,0
399,USD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-03 21:00:00+00:00,139.917188,143.95591371262347,138.04816223324696,141.03860346005183,2.16,842.74,1,15,0
400,EUR_USD,bullish,2023-07-26 21:00:00+00:00,2023-08-24 21:00:00+00:00,1.09836496,1.0789243199814458,1.0796743199814458,1.1095793440111326,-1.04,-405.65,0,15,0
401,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-31 21:00:00+00:00,160.530746,164.50597518429873,157.82337355060244,162.15516946963854,1.47,572.64,1,15,0
402,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-01 21:00:00+00:00,160.11933199999999,163.40349485324478,157.87390228526417,161.46658982884148,1.46,570.41,1,15,0
403,AUD_NZD,bullish,2023-07-26 21:00:00+00:00,2023-07-31 21:00:00+00:00,1.08497,1.0744441168433967,1.0751941168433967,1.090835529893962,-1.08,-419.92,0,15,0
404,CAD_CHF,bullish,2023-07-26 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.648163240895221,0.6486428287188505,0.6584759987686897,-1.08,-420.43,0,15,0
405,GBP_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,180.774798,178.97395506693252,179.0489550669325,181.8103037598405,-1.04,-406.95,0,20,0
406,GBP_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-17 21:00:00+00:00,179.20847799999999,186.89149153281937,175.68371037945505,181.32333857232695,2.18,850.09,1,20,0
407,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.03558800000002,153.45877865269028,153.53377865269027,155.93667360838586,-1.05,-409.48,0,15,0
408,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.469,153.42434517126947,153.49934517126945,156.65079289723832,-1.04,-404.85,0,15,0
409,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.54594,153.32592765903593,153.40092765903591,156.83294740457845,-1.03,-403.64,0,15,0
410,XAG_USD,bearish,2023-07-27 00:00:00+00:00,2023-08-17 00:00:00+00:00,24.23600006103516,22.410800737161775,25.46106645399865,23.500960225257064,1.49,581.05,1,15,0
411,XAU_USD,bearish,2023-07-27 00:00:00+00:00,2023-08-16 00:00:00+00:00,1945.4000244140625,1887.3477875637777,1984.2551292605094,1922.0869615061943,1.49,582.69,1,20,0
412,USD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-03 21:00:00+00:00,139.917188,143.92017296800753,138.0644006451579,141.0288604129053,2.16,842.6,1,15,0
413,CAD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-01 21:00:00+00:00,105.398876,107.82361682500564,103.72792625066468,106.40144584960119,1.45,565.93,1,15,0
414,GBP_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.1137305,1.1247724905827665,1.1058481533537656,1.1184599079877406,1.4,546.33,1,15,0
415,CAD_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-22 21:00:00+00:00,0.65478856,0.64614128837245,0.6465278156197175,0.6597450066281695,-1.05,-408.25,0,15,0
416,GBP_JPY,bullish,2023-07-27 21:00:00+00:00,2023-07-31 21:00:00+00:00,180.774798,183.41875511492782,178.95731329750814,181.8652888214951,1.45,567.35,1,20,0
417,EUR_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-17 21:00:00+00:00,155.477,158.67705820621927,153.28778996910478,156.79052601853715,1.46,570.08,1,15,0
418,AUD_JPY,bullish,2023-07-30 21:00:00+00:00,2023-08-02 21:00:00+00:00,94.535044,93.33708942305356,93.36040532118572,95.23982720728857,-1.02,-397.74,0,15,0
419,EUR_JPY,bullish,2023-07-30 21:00:00+00:00,2023-11-29 22:00:00+00:00,155.54594,162.69971290747716,150.71387254847784,158.4451804709133,1.48,577.39,1,15,0
420,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.58579464,0.5711277563569764,0.5927991305238636,0.581591945685682,2.09,816.63,1,15,0
421,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.5856,0.5702923377371923,0.5928956212007305,0.5812226272795618,2.1,818.3,1,15,0
422,GBP_AUD,bullish,2023-07-30 21:00:00+00:00,2023-08-08 21:00:00+00:00,1.91302068,1.9633093394627898,1.8789039290221994,1.9334907305866804,1.47,574.87,1,15,0
423,XAG_USD,bullish,2023-07-31 00:00:00+00:00,2023-08-02 00:00:00+00:00,24.456007469177244,24.018235685516345,24.025735685516345,24.714170539373782,-1.02,-396.8,0,15,0
424,AUD_JPY,bullish,2023-07-31 21:00:00+00:00,2024-02-22 22:00:00+00:00,94.788,99.93422013500629,91.29787958889953,96.88207224666027,1.47,575.06,1,15,0
425,AUD_NZD,bullish,2023-07-31 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.08208,1.074499289523133,1.075249289523133,1.08617842628612,-1.11,-432.82,0,14,0
426,NZD_JPY,bullish,2023-07-31 21:00:00+00:00,2023-08-02 21:00:00+00:00,88.560822,86.61278083720018,86.68778083720018,89.6846466976799,-1.04,-405.62,0,15,0
427,BTC_USD,bullish,2023-08-01 00:00:00+00:00,2023-08-17 00:00:00+00:00,29367.4638828125,28715.086005013814,28692.905433232285,29772.198952560626,-0.97,-377.18,0,20,0
428,NZD_CHF,bearish,2023-08-01 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.53843288,0.5306888014873224,0.5441107399683673,0.5350261640189796,1.36,531.92,1,15,0
429,EUR_CHF,bearish,2023-08-01 21:00:00+00:00,2023-08-22 21:00:00+00:00,0.9633533599999999,0.9522493261798797,0.971277179398476,0.9585990683609142,1.4,546.53,1,15,0
430,XAG_USD,bearish,2023-08-02 00:00:00+00:00,2023-08-17 00:00:00+00:00,24.14164013290405,22.18833205939762,25.452340716798727,23.355219782567247,1.49,581.21,1,15,0
431,BTC_USD,bearish,2023-08-02 00:00:00+00:00,2023-08-18 00:00:00+00:00,29955.9943359375,25309.54141643626,32070.466357519163,28687.3111229885,2.2,857.01,1,20,0
432,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2023-08-07 21:00:00+00:00,87.114,86.25785528736853,86.33285528736853,87.58268682757888,-1.1,-427.45,0,15,0
433,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2023-08-07 21:00:00+00:00,87.42193400000001,86.25865133827078,86.33365133827078,88.07490359703755,-1.07,-416.88,0,15,0
434,CAD_JPY,bullish,2023-08-03 21:00:00+00:00,2023-10-01 21:00:00+00:00,105.963,111.07243506787049,103.607509283112,107.37629443013279,2.17,845.97,1,15,0
435,SPX500_USD,bullish,2023-08-08 00:00:00+00:00,2023-08-17 00:00:00+00:00,4482.2065,4393.886447160055,4390.606026318049,4537.166784209171,-0.96,-376.03,0,15,0
436,AUD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-17 21:00:00+00:00,94.535044,93.022383931245,93.097383931245,95.397640041253,-1.05,-410.35,0,15,0
437,AUD_NZD,bullish,2023-08-09 21:00:00+00:00,2023-08-14 21:00:00+00:00,1.078043,1.0852950622899336,1.0726940278810606,1.0812523832713639,1.36,528.76,1,14,0
438,NZD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-13 21:00:00+00:00,87.42193400000001,86.27281909982287,86.34781909982287,88.06640294010629,-1.07,-417.23,0,15,0
439,EUR_GBP,bullish,2023-08-13 21:00:00+00:00,2023-08-16 21:00:00+00:00,0.86031304,0.8535914887790246,0.8543414887790246,0.8638959707325852,-1.13,-438.98,0,15,0
