ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001194,XAG_USD,buy,2.96,18.250999450683597,18.14576,2017-04-19 01:00:00+00:00,2017-04-19 22:00:00+00:00,-1557.5438701172516,0.0,17.944030998284262,0,0.149,0.473,
1001189,USD_CHF,buy,2.94,0.99816,0.998,2017-04-19 06:00:00+00:00,2017-04-19 22:00:00+00:00,-47.0400000000144,0.0,0.9826723095559922,0,0.071,0.161,
1001196,USD_CHF,buy,2.82,0.99883,0.99868,2017-04-20 20:45:00+00:00,2017-04-20 22:00:00+00:00,-42.299999999995336,0.0,0.9827000017305642,0,0.018,0.075,
1001203_partial_1492803000,USD_CHF,buy,0.86,0.99898,0.99782,2017-04-21 00:00:00+00:00,2017-04-21 19:30:00+00:00,-99.75999999999475,0.0,0.9827421444640952,0,,,True
1001203,USD_CHF,buy,2.02,0.99898,0.99226,2017-04-21 00:00:00+00:00,2017-04-23 22:00:00+00:00,-1357.4399999999894,0.0,0.9827421444640952,0,0.06,0.548,
1001238_partial_1493008200,EUR_CHF,sell,1.09,1.078624,1.0820886360342676,2017-04-24 01:00:00+00:00,2017-04-24 04:30:00+00:00,-377.6453277351695,0.0,1.0847169677166775,0,,,True
1001238,EUR_CHF,sell,3.29,1.078624,1.0821900000000002,2017-04-24 01:00:00+00:00,2017-04-24 04:45:00+00:00,-1173.2140000000593,0.0,1.0743969406101126,0,0.0,0.589,
1001247,USD_JPY,sell,2.18,109.9717,109.776,2017-04-24 01:00:00+00:00,2017-04-24 22:00:00+00:00,426.62600000000486,0.0,112.04854585542958,0,0.148,0.181,
1001210,USD_JPY,sell,2.18,109.76400000000001,109.776,2017-04-24 15:15:00+00:00,2017-04-24 22:00:00+00:00,-26.159999999970015,0.0,112.05182909138095,0,0.044,0.088,
1001256,USD_JPY,sell,1.6300000000000001,109.9717,111.078,2017-04-25 02:00:00+00:00,2017-04-25 22:00:00+00:00,-1803.2690000000075,0.0,112.07591272771089,0,0.0,0.579,
1001253,NZD_USD,buy,4.64,0.698156,0.69516,2017-04-25 06:30:00+00:00,2017-04-25 22:00:00+00:00,-1390.1439999999993,0.0,0.6883836831479374,0,0.085,0.416,
1001245,CHF_JPY,sell,3.58,111.3222,111.822,2017-04-25 13:30:00+00:00,2017-04-25 22:00:00+00:00,-1789.2840000000272,0.0,112.71250129003941,0,0.081,0.437,
1001241,EUR_JPY,sell,2.31,121.0874,121.4,2017-04-25 14:30:00+00:00,2017-04-25 22:00:00+00:00,-722.1060000000077,0.0,123.37464380664291,0,0.036,0.244,
1001250,XAU_USD,buy,1.43,1264.6599914550782,1263.269,2017-04-25 16:00:00+00:00,2017-04-25 22:00:00+00:00,-198.9117780761776,0.0,1232.886131994213,0,0.047,0.095,
1001231,AUD_CHF,buy,3.0500000000000003,0.7462955,0.74249,2017-04-26 01:30:00+00:00,2017-04-26 22:00:00+00:00,-1160.6775000000052,0.0,0.7305404455713908,0,0.031,0.292,
1001263,XAU_USD,buy,0.93,1265.6049755859376,1269.085,2017-04-26 08:30:00+00:00,2017-04-26 22:00:00+00:00,323.64227050780573,0.0,1232.5189130096785,0,0.163,0.185,
1001269,XAU_USD,buy,1.05,1262.0999755859375,1264.166,2017-04-27 13:45:00+00:00,2017-04-27 22:00:00+00:00,216.9325634765562,0.0,1232.8211291493333,0,0.177,0.019,
1001279_partial_1493407800,XAU_USD,buy,0.3,1263.956,1268.003,2017-04-28 00:00:00+00:00,2017-04-28 19:30:00+00:00,121.41000000000076,0.0,1233.0589030228741,0,,,True
1001275_partial_1493407800,EUR_GBP,sell,0.71,0.8446765,0.84134,2017-04-28 09:00:00+00:00,2017-04-28 19:30:00+00:00,236.89150000000535,0.0,0.8591412332803932,0,,,True
1001279,XAU_USD,buy,0.7,1263.956,1269.998,2017-04-28 00:00:00+00:00,2017-04-30 22:00:00+00:00,422.94000000001006,0.0,1233.0589030228741,0,0.206,0.017,
1001275,EUR_GBP,sell,1.67,0.8446765,0.8427,2017-04-28 09:00:00+00:00,2017-04-30 22:00:00+00:00,330.07550000000793,0.0,0.8591412332803932,0,0.288,0.105,
1001298,AUD_CHF,sell,4.95,0.7472865,0.74964,2017-05-01 08:00:00+00:00,2017-05-01 22:00:00+00:00,-1164.9825000000042,0.0,0.7562573654891311,0,0.077,0.349,
1001321,AUD_CHF,sell,4.98,0.7472865,0.74964,2017-05-01 08:00:00+00:00,2017-05-01 22:00:00+00:00,-1172.0430000000042,0.0,0.7561817782190643,0,0.077,0.352,
1001286,AUD_USD,sell,4.78,0.75239,0.75276,2017-05-01 11:45:00+00:00,2017-05-01 22:00:00+00:00,-176.85999999999115,0.0,0.7617338224864912,0,0.037,0.174,
1001293,GBP_CHF,buy,3.1,1.28382,1.2835,2017-05-01 12:45:00+00:00,2017-05-01 22:00:00+00:00,-99.19999999996155,0.0,1.2695122838973836,0,0.162,0.048,
1001282,GBP_USD,buy,2.84,1.28866,1.28883,2017-05-01 19:15:00+00:00,2017-05-01 22:00:00+00:00,48.28000000000099,0.0,1.2729425919747834,0,0.076,0.041,
1001288,EUR_GBP,sell,2.62,0.84584,0.84598,2017-05-01 19:15:00+00:00,2017-05-01 22:00:00+00:00,-36.679999999978506,0.0,0.8590632880460795,0,0.039,0.071,
1001299,AUD_CAD,buy,3.06,1.02157,1.02957,2017-05-01 00:00:00+00:00,2017-05-01 22:00:00+00:00,2448.0000000000023,0.0,1.0072934011932528,0,0.629,0.013,
1001310,AUD_JPY,sell,2.66,84.4805,84.385,2017-05-02 00:30:00+00:00,2017-05-02 22:00:00+00:00,254.03000000000333,0.0,85.77188851646373,0,0.214,0.046,
1001302,GBP_JPY,sell,1.59,144.88545,144.903,2017-05-02 10:00:00+00:00,2017-05-02 22:00:00+00:00,-27.904499999999928,0.0,148.10949757917342,0,0.059,0.074,
1001324,EUR_GBP,sell,2.43,0.84477,0.8448,2017-05-02 10:30:00+00:00,2017-05-02 22:00:00+00:00,-7.289999999993802,0.0,0.8590487674713595,0,0.174,0.06,
1001327,AUD_CHF,sell,4.89,0.74715,0.74719,2017-05-02 11:30:00+00:00,2017-05-02 22:00:00+00:00,-19.56000000001956,0.0,0.7562818393827647,0,0.187,0.122,
1001334_partial_1493837100,AUD_CHF,sell,0.95,0.745353,0.7378134648011171,2017-05-03 02:00:00+00:00,2017-05-03 18:45:00+00:00,716.2558438938804,0.0,0.7570792079982814,0,,,True
1001329,EUR_GBP,sell,2.67,0.846,0.8461,2017-05-03 04:30:00+00:00,2017-05-03 22:00:00+00:00,-26.699999999997058,0.0,0.8589545697948338,0,0.174,0.128,
1001319,NZD_USD,sell,3.74,0.6965534999999999,0.68851,2017-05-02 22:45:00+00:00,2017-05-03 22:00:00+00:00,3008.268999999993,0.0,0.708456183199249,0,0.823,0.019,
1001334,AUD_CHF,sell,2.84,0.745353,0.73825,2017-05-03 02:00:00+00:00,2017-05-03 22:00:00+00:00,2017.252000000023,0.0,0.7465706207998282,0,0.697,0.031,
1001347,AUD_JPY,buy,1.6400000000000001,83.326,83.391,2017-05-04 13:45:00+00:00,2017-05-04 22:00:00+00:00,106.60000000001959,0.0,81.1886193478432,0,0.061,0.091,
1001343,EUR_GBP,buy,2.38,0.84996,0.84988,2017-05-04 16:00:00+00:00,2017-05-04 22:00:00+00:00,-19.04000000001904,0.0,0.8397874624381235,0,0.009,0.092,
1001339,USD_CHF,sell,5.21,0.9905155,0.98604,2017-05-04 14:45:00+00:00,2017-05-04 22:00:00+00:00,2331.735499999982,0.0,0.9991466921584645,0,0.542,0.151,
1001338_partial_1493935200,GBP_USD,buy,2.41,1.28776,1.29194,2017-05-04 00:00:00+00:00,2017-05-04 22:00:00+00:00,1007.3800000000175,0.0,1.2729875563296644,0,,,True
1001337_partial_1493935200,EUR_USD,buy,2.3,1.0932140000000001,1.09806,2017-05-04 09:15:00+00:00,2017-05-04 22:00:00+00:00,1114.5799999999783,0.0,1.0830370699606031,0,,,True
1001337_partial_1493998200,EUR_USD,buy,0.77,1.0932140000000001,1.099746504525608,2017-05-04 09:15:00+00:00,2017-05-05 15:30:00+00:00,503.00284847181143,0.0,1.0830370699606031,0,,,True
1001338,GBP_USD,buy,0.7999999999999998,1.28776,1.2973620883857182,2017-05-04 00:00:00+00:00,2017-05-05 17:45:00+00:00,768.1670708574547,0.0,1.2729875563296644,0,0.672,0.32,
1001356_partial_1494012600,EUR_GBP,buy,0.74,0.84966,0.84716,2017-05-05 00:00:00+00:00,2017-05-05 19:30:00+00:00,-184.99999999999605,0.0,0.8398420722639719,0,,,True
1001360_partial_1494012600,AUD_JPY,buy,0.54,83.1401,83.491,2017-05-05 03:15:00+00:00,2017-05-05 19:30:00+00:00,189.48599999999772,0.0,81.1827179658544,0,,,True
1001356,EUR_GBP,buy,1.74,0.84966,0.84778,2017-05-05 00:00:00+00:00,2017-05-07 22:00:00+00:00,-327.1199999999987,0.0,0.8398420722639719,0,0.126,0.314,
1001360,AUD_JPY,buy,1.26,83.1401,83.59,2017-05-05 03:15:00+00:00,2017-05-07 22:00:00+00:00,566.8739999999995,0.0,81.1827179658544,0,0.312,0.235,
1001337,EUR_USD,buy,4.440892098500626e-16,1.0932140000000001,1.09982,2017-05-04 09:15:00+00:00,2017-05-07 22:00:00+00:00,2.933653320269465e-13,0.0,1.0921513069960604,0,0.9,0.133,
1001406,USD_CHF,sell,4.46,0.9905655,0.9986188391125035,2017-05-08 06:45:00+00:00,2017-05-08 16:30:00+00:00,-3591.7892441765603,0.0,0.9985688391125035,0,0.097,1.069,
1001388,NZD_CAD,buy,3.47,0.94581,0.94728,2017-05-08 05:45:00+00:00,2017-05-08 22:00:00+00:00,510.0899999999901,0.0,0.9333777907412717,0,0.296,0.048,
1001376,EUR_GBP,sell,2.4,0.84411,0.84416,2017-05-08 07:45:00+00:00,2017-05-08 22:00:00+00:00,-11.999999999998678,0.0,0.8587958089793184,0,0.05,0.123,
1001369,EUR_USD,buy,3.36,1.09238,1.09214,2017-05-08 15:15:00+00:00,2017-05-08 22:00:00+00:00,-80.63999999993143,0.0,1.0829998205272549,0,0.141,0.078,
1001372,USD_CHF,buy,4.45,0.992974,0.99902,2017-05-08 09:30:00+00:00,2017-05-08 22:00:00+00:00,2690.469999999998,0.0,0.9827800065383897,0,0.614,0.018,
1001380_partial_1494280800,GBP_CHF,buy,2.19,1.2852000000000001,1.2925,2017-05-08 06:45:00+00:00,2017-05-08 22:00:00+00:00,1598.6999999999698,0.0,1.2696538414892442,0,,,True
1001380,GBP_CHF,buy,0.73,1.2852000000000001,1.2952225030319913,2017-05-08 06:45:00+00:00,2017-05-09 10:00:00+00:00,731.6427213353537,0.0,1.2696538414892442,0,0.711,0.069,
1001413_partial_1494354600,USD_CHF,buy,0.52,0.99829,1.0084898889107576,2017-05-09 00:00:00+00:00,2017-05-09 18:30:00+00:00,530.3942233593965,0.0,0.982597863214219,0,,,True
1001415,EUR_CAD,buy,1.4000000000000001,1.49193,1.49192,2017-05-09 08:45:00+00:00,2017-05-09 22:00:00+00:00,-1.400000000009172,0.0,1.461202079858192,0,0.201,0.105,
1001413,USD_CHF,buy,1.56,0.99829,1.00718,2017-05-09 00:00:00+00:00,2017-05-09 22:00:00+00:00,1386.8399999999929,0.0,0.9967207863214219,0,0.688,0.019,
1001404,AUD_CHF,sell,1.93,0.741113,0.74181,2017-05-10 03:30:00+00:00,2017-05-10 22:00:00+00:00,-134.52099999998987,0.0,0.7571353885291304,0,0.092,0.313,
1001422,EUR_CAD,buy,1.46,1.4908940000000002,1.48586,2017-05-10 08:00:00+00:00,2017-05-10 22:00:00+00:00,-734.96400000003,0.0,1.4611640741540353,0,0.028,0.28,
1001431,AUD_CHF,sell,1.99,0.741063,0.74324,2017-05-11 01:15:00+00:00,2017-05-11 22:00:00+00:00,-433.2229999999969,0.0,0.757127346724815,0,0.066,0.201,
1001429,EUR_CAD,buy,1.6500000000000001,1.48752,1.48816,2017-05-11 09:45:00+00:00,2017-05-11 22:00:00+00:00,105.5999999999957,0.0,1.461216997428747,0,0.268,0.037,
1001426,GBP_USD,buy,3.42,1.28862,1.28896,2017-05-11 11:00:00+00:00,2017-05-11 22:00:00+00:00,116.28000000000237,0.0,1.2751862475964444,0,0.072,0.272,
1001434_partial_1494617400,GBP_USD,buy,1.04,1.2883499999999999,1.28827,2017-05-12 00:00:00+00:00,2017-05-12 19:30:00+00:00,-8.319999999985228,0.0,1.27529401562527,0,,,True
1001437_partial_1494617400,EUR_CAD,buy,0.44,1.4909440000000003,1.49834,2017-05-12 10:00:00+00:00,2017-05-12 19:30:00+00:00,325.4239999999884,0.0,1.4611886404695509,0,,,True
1001436_partial_1494617400,EUR_GBP,buy,0.88,0.84823,0.84828,2017-05-12 13:15:00+00:00,2017-05-12 19:30:00+00:00,4.399999999999515,0.0,0.8360644917688814,0,,,True
1001433_partial_1494617400,EUR_USD,buy,1.14,1.09319,1.0928,2017-05-12 15:30:00+00:00,2017-05-12 19:30:00+00:00,-44.46000000001282,0.0,1.0810679028337968,0,,,True
1001439_partial_1494617400,AUD_CHF,sell,0.54,0.73965,0.7405,2017-05-12 15:30:00+00:00,2017-05-12 19:30:00+00:00,-45.90000000000094,0.0,0.7571596791016139,0,,,True
1001434,GBP_USD,buy,2.42,1.2883499999999999,1.28906,2017-05-12 00:00:00+00:00,2017-05-14 22:00:00+00:00,171.82000000005092,0.0,1.27529401562527,0,0.126,0.298,
1001436,EUR_GBP,buy,2.06,0.84823,0.84794,2017-05-12 13:15:00+00:00,2017-05-14 22:00:00+00:00,-59.74000000000257,0.0,0.8360644917688814,0,0.053,0.104,
1001433,EUR_USD,buy,2.66,1.09319,1.09298,2017-05-12 15:30:00+00:00,2017-05-14 22:00:00+00:00,-55.86000000001157,0.0,1.0810679028337968,0,0.029,0.141,
1001439,AUD_CHF,sell,1.27,0.73965,0.74021,2017-05-12 15:30:00+00:00,2017-05-14 22:00:00+00:00,-71.12000000000063,0.0,0.7571596791016139,0,0.05,0.078,
1001437_partial_1494799200,EUR_CAD,buy,0.77,1.4909440000000003,1.49848,2017-05-12 10:00:00+00:00,2017-05-14 22:00:00+00:00,580.2719999999819,0.0,1.4611886404695509,0,,,True
1001437,EUR_CAD,buy,0.25,1.4909440000000003,1.49698,2017-05-12 10:00:00+00:00,2017-05-15 22:00:00+00:00,150.8999999999927,0.0,1.4611886404695509,0,0.326,0.03,
1001452,GBP_CHF,buy,2.06,1.290824,1.28523,2017-05-15 00:45:00+00:00,2017-05-15 22:00:00+00:00,-1152.3639999999748,0.0,1.2684833004850704,0,0.147,0.311,
1001457,AUD_CHF,sell,1.99,0.741113,0.7388,2017-05-15 01:00:00+00:00,2017-05-15 22:00:00+00:00,460.2870000000019,0.0,0.7570932734514986,0,0.177,0.136,
1001442,GBP_USD,buy,3.2600000000000002,1.28952,1.29028,2017-05-15 02:15:00+00:00,2017-05-15 22:00:00+00:00,247.76000000003063,0.0,1.275377657366322,0,0.322,0.095,
1001446,AUD_USD,sell,3.06,0.7414,0.74164,2017-05-15 06:15:00+00:00,2017-05-15 22:00:00+00:00,-73.4400000000055,0.0,0.7517428576616128,0,0.029,0.309,
1001480,USD_CHF,buy,2.27,0.997731,0.99618,2017-05-15 09:45:00+00:00,2017-05-15 22:00:00+00:00,-352.0770000000182,0.0,0.9826022888052621,0,0.048,0.128,
1001444,USD_CHF,buy,2.2800000000000002,0.99654,0.99618,2017-05-15 12:30:00+00:00,2017-05-15 22:00:00+00:00,-82.08000000000617,0.0,0.9826106967477434,0,0.081,0.053,
1001448,EUR_GBP,buy,3.56,0.8460375,0.85106,2017-05-15 07:00:00+00:00,2017-05-15 22:00:00+00:00,1788.0100000000145,0.0,0.8360684566425328,0,0.544,0.023,
1001441_partial_1494885600,EUR_USD,buy,2.67,1.09346,1.09801,2017-05-15 00:00:00+00:00,2017-05-15 22:00:00+00:00,1214.8499999999551,0.0,1.081082052631383,0,,,True
1001441_partial_1494918000,EUR_USD,buy,0.89,1.09346,1.1015056657896012,2017-05-15 00:00:00+00:00,2017-05-16 07:00:00+00:00,716.0642552744965,0.0,1.081082052631383,0,,,True
1001486_partial_1494929700,EUR_CAD,buy,0.57,1.49674,1.5089431356858156,2017-05-16 00:00:00+00:00,2017-05-16 10:15:00+00:00,695.5787340914924,0.0,1.4779659450987452,0,,,True
1001483,GBP_USD,buy,2.7800000000000002,1.2919500000000002,1.29176,2017-05-16 06:00:00+00:00,2017-05-16 22:00:00+00:00,-52.820000000037396,0.0,1.275337824697299,0,0.232,0.327,
1001488,AUD_CHF,sell,2.24,0.7349135,0.73204,2017-05-16 08:45:00+00:00,2017-05-16 22:00:00+00:00,643.6639999999941,0.0,0.7490475745639705,0,0.237,0.023,
1001476,USD_CAD,buy,2.45,1.3600109999999999,1.36085,2017-05-16 12:30:00+00:00,2017-05-16 22:00:00+00:00,205.5550000000084,0.0,1.342398451008336,0,0.144,0.144,
1001441,EUR_USD,buy,1.1102230246251565e-16,1.09346,1.10864,2017-05-15 00:00:00+00:00,2017-05-16 22:00:00+00:00,1.6853185513809843e-13,0.0,1.0922222052631383,0,1.314,0.095,
1001484,USD_CHF,sell,1.9000000000000001,0.99605,0.98545,2017-05-16 00:00:00+00:00,2017-05-16 22:00:00+00:00,2013.9999999999889,0.0,1.0134607815913812,0,0.65,0.004,
1001486,EUR_CAD,buy,1.6900000000000004,1.49674,1.50854,2017-05-16 00:00:00+00:00,2017-05-16 22:00:00+00:00,1994.2000000000057,0.0,1.4948625945098746,0,0.708,0.023,
1001492,USD_CAD,buy,2.47,1.36076,1.35859,2017-05-17 00:00:00+00:00,2017-05-17 22:00:00+00:00,-535.9900000000013,0.0,1.3423399055135479,0,0.188,0.195,
1001481,AUD_JPY,buy,2.7,83.1401,82.459,2017-05-17 07:30:00+00:00,2017-05-17 22:00:00+00:00,-1838.970000000002,0.0,81.20680789012015,0,0.098,0.477,
1001479,XAG_USD,sell,0.85,17.02969961166382,16.92588,2017-05-17 14:00:00+00:00,2017-05-17 22:00:00+00:00,441.23334957123376,0.0,18.106488666338148,0,0.24,0.006,
1001474,GBP_JPY,buy,0.86,143.5001,143.848,2017-05-17 21:30:00+00:00,2017-05-17 22:00:00+00:00,299.1940000000085,0.0,139.38256942386005,0,0.084,0.011,
1001499,USD_CAD,buy,2.41,1.36055,1.3606,2017-05-18 00:00:00+00:00,2017-05-18 22:00:00+00:00,12.05000000002543,0.0,1.3423399122625803,0,0.354,0.126,
1001505,XAG_USD,sell,0.7000000000000001,16.665399372100833,16.59849,2017-05-18 07:00:00+00:00,2017-05-18 22:00:00+00:00,234.18280235290825,0.0,17.587647400410237,0,0.237,0.261,
1001482,XAU_USD,buy,0.84,1264.6649914550783,1247.31,2017-05-18 10:45:00+00:00,2017-05-18 22:00:00+00:00,-1457.81928222658,0.0,1210.0368783823305,0,0.0,0.341,
1001469,GBP_CHF,buy,2.11,1.2653315,1.2679,2017-05-18 17:30:00+00:00,2017-05-18 22:00:00+00:00,541.9534999999944,0.0,1.2438634551189953,0,0.195,0.0,
1001497_partial_1495144800,GBP_USD,buy,2.41,1.289558,1.29416,2017-05-18 17:30:00+00:00,2017-05-18 22:00:00+00:00,1109.0819999999987,0.0,1.2750515937440996,0,,,True
1001497,GBP_USD,buy,0.7999999999999998,1.289558,1.2989871640663353,2017-05-18 17:30:00+00:00,2017-05-19 08:15:00+00:00,754.3331253068251,0.0,1.2750515937440996,0,0.661,0.0,
1001508,USD_CAD,buy,2.47,1.36084,1.3514,2017-05-19 00:00:00+00:00,2017-05-19 19:30:00+00:00,-2331.6800000000285,0.0,1.3422934899581103,0,0.013,0.529,
1001511_partial_1495222200,GBP_JPY,buy,0.46,145.021,144.849,2017-05-19 08:30:00+00:00,2017-05-19 19:30:00+00:00,-79.11999999999864,0.0,141.62620037057283,0,,,True
1001511,GBP_JPY,buy,1.07,145.021,144.77,2017-05-19 08:30:00+00:00,2017-05-21 22:00:00+00:00,-268.5699999999747,0.0,141.62620037057283,0,0.109,0.224,
1001533,AUD_JPY,sell,4.22,83.21,83.208,2017-05-22 11:15:00+00:00,2017-05-22 22:00:00+00:00,8.43999999998033,0.0,84.435609019825,0,0.137,0.037,
1001552,NZD_USD,sell,2.6,0.6965534999999999,0.69961,2017-05-22 11:15:00+00:00,2017-05-22 22:00:00+00:00,-794.6900000000046,0.0,0.7086361126755197,0,0.01,0.274,
1001561,XAG_USD,sell,1.55,17.177599334716795,17.15575,2017-05-22 16:00:00+00:00,2017-05-22 22:00:00+00:00,169.33234405515574,0.0,17.59145821754751,0,0.109,0.088,
1001523,NZD_USD,buy,2.83,0.69262,0.69961,2017-05-22 00:00:00+00:00,2017-05-22 22:00:00+00:00,1978.1699999999832,0.0,0.6816179450960383,0,0.658,0.055,
1001536,AUD_NZD,sell,4.55,1.0749,1.0683,2017-05-22 00:00:00+00:00,2017-05-22 22:00:00+00:00,3002.999999999972,0.0,1.0849923601026112,0,0.656,0.055,
1001532_partial_1495490400,GBP_NZD,sell,1.21,1.8685105,1.85782,2017-05-22 07:00:00+00:00,2017-05-22 22:00:00+00:00,1293.550499999992,0.0,1.8971659248355899,0,,,True
1001532_partial_1495516500,GBP_NZD,sell,0.4,1.8685105,1.8499669738568667,2017-05-22 07:00:00+00:00,2017-05-23 05:15:00+00:00,741.7410457253304,0.0,1.8971659248355899,0,,,True
1001551,AUD_USD,sell,2.44,0.7489425000000001,0.74786,2017-05-23 01:30:00+00:00,2017-05-23 22:00:00+00:00,264.1300000000237,0.0,0.7618049641825457,0,0.119,0.216,
1001532,GBP_NZD,sell,1.1102230246251565e-16,1.8685105,1.84827,2017-05-22 07:00:00+00:00,2017-05-23 22:00:00+00:00,2.2471469129925352e-13,0.0,1.8714210424835591,0,0.959,0.098,
1001556,EUR_CAD,buy,1.77,1.5027,1.50369,2017-05-24 15:00:00+00:00,2017-05-24 22:00:00+00:00,175.2300000000082,0.0,1.4779538033461894,0,0.13,0.049,
1001584_partial_1495806300,GBP_JPY,sell,0.34,144.12675,142.409114380121,2017-05-26 00:30:00+00:00,2017-05-26 13:45:00+00:00,583.9961107588567,0.0,146.78195864596765,0,,,True
1001578_partial_1495827000,GBP_USD,sell,0.79,1.2893769999999998,1.28162,2017-05-26 01:45:00+00:00,2017-05-26 19:30:00+00:00,612.8029999999835,0.0,1.3071561375959035,0,,,True
1001582_partial_1495827000,EUR_CAD,buy,0.75,1.5034,1.50321,2017-05-26 13:00:00+00:00,2017-05-26 19:30:00+00:00,-14.250000000010088,0.0,1.4780884173090392,0,,,True
1001582,EUR_CAD,buy,1.75,1.5034,1.50362,2017-05-26 13:00:00+00:00,2017-05-28 22:00:00+00:00,38.49999999998022,0.0,1.4780884173090392,0,0.099,0.072,
1001584,GBP_JPY,sell,1.03,144.12675,142.474,2017-05-26 00:30:00+00:00,2017-05-28 22:00:00+00:00,1702.3324999999975,0.0,144.39677086459676,0,0.751,0.078,
1001578_partial_1496008800,GBP_USD,sell,1.4,1.2893769999999998,1.28122,2017-05-26 01:45:00+00:00,2017-05-28 22:00:00+00:00,1141.9799999999645,0.0,1.3071561375959035,0,,,True
1001592,EUR_JPY,buy,2.18,124.30000000000001,123.897,2017-05-29 00:00:00+00:00,2017-05-29 22:00:00+00:00,-878.5400000000127,0.0,121.794081796069,0,0.136,0.161,
1001593,EUR_CHF,buy,5.0200000000000005,1.08974,1.09052,2017-05-29 00:00:00+00:00,2017-05-29 22:00:00+00:00,391.5600000000015,0.0,1.0805801126013574,0,0.213,0.12,
1001606,AUD_NZD,buy,1.98,1.050966,1.0552,2017-05-29 11:15:00+00:00,2017-05-29 22:00:00+00:00,838.3319999999701,0.0,1.0291360038227828,0,0.207,0.086,
1001595,EUR_CAD,buy,2.7,1.50194,1.50046,2017-05-29 14:30:00+00:00,2017-05-29 22:00:00+00:00,-399.6000000000399,0.0,1.4783378160726792,0,0.111,0.111,
1001578_partial_1496095200,GBP_USD,sell,0.34,1.2893769999999998,1.28318,2017-05-26 01:45:00+00:00,2017-05-29 22:00:00+00:00,210.69799999999273,0.0,1.3071561375959035,0,,,True
1001629,EUR_CAD,buy,2.33,1.5055900000000002,1.5054,2017-05-30 11:30:00+00:00,2017-05-30 22:00:00+00:00,-44.27000000003134,0.0,1.4782565434960593,0,0.182,0.078,
1001578_partial_1496181600,GBP_USD,sell,0.09,1.2893769999999998,1.28116,2017-05-26 01:45:00+00:00,2017-05-30 22:00:00+00:00,73.95299999999726,0.0,1.3071561375959035,0,,,True
1001578,GBP_USD,sell,0.029999999999999943,1.2893769999999998,1.28754,2017-05-26 01:45:00+00:00,2017-05-31 22:00:00+00:00,5.51099999999959,0.0,1.3071561375959035,0,0.702,0.155,
1001633_partial_1496268000,EUR_CAD,buy,2.73,1.5085215,1.51679,2017-05-31 11:00:00+00:00,2017-05-31 22:00:00+00:00,2257.300500000003,0.0,1.4909753618177695,0,,,True
1001637,GBP_USD,sell,1.97,1.2876,1.28834,2017-06-01 00:00:00+00:00,2017-06-01 22:00:00+00:00,-145.7799999999927,0.0,1.3047474107753474,0,0.273,0.234,
1001626,AUD_USD,buy,4.57,0.741598,0.73768,2017-06-01 01:45:00+00:00,2017-06-01 22:00:00+00:00,-1790.5259999999896,0.0,0.7313285217335138,0,0.053,0.42,
1001633_partial_1496354400,EUR_CAD,buy,0.68,1.5085215,1.51538,2017-05-31 11:00:00+00:00,2017-06-01 22:00:00+00:00,466.3779999999918,0.0,1.4909753618177695,0,,,True
1001633,EUR_CAD,buy,0.2300000000000001,1.5085215,1.5198439898184497,2017-05-31 11:00:00+00:00,2017-06-02 12:30:00+00:00,260.41726582434165,0.0,1.4909753618177695,0,0.847,0.071,
1001641_partial_1496431800,GBP_USD,sell,0.64,1.2895,1.28857,2017-06-02 00:00:00+00:00,2017-06-02 19:30:00+00:00,59.52000000000624,0.0,1.304619024291394,0,,,True
1001642_partial_1496431800,AUD_USD,buy,1.38,0.741648,0.7441,2017-06-02 12:30:00+00:00,2017-06-02 19:30:00+00:00,338.3760000000013,0.0,0.7312939364550514,0,,,True
1001641,GBP_USD,sell,1.5099999999999998,1.2895,1.28711,2017-06-02 00:00:00+00:00,2017-06-04 22:00:00+00:00,360.8900000000172,0.0,1.304619024291394,0,0.327,0.061,
1001642,AUD_USD,buy,3.2200000000000006,0.741648,0.74378,2017-06-02 12:30:00+00:00,2017-06-04 22:00:00+00:00,686.5040000000074,0.0,0.7312939364550514,0,0.289,0.134,
1001652_partial_1496683800,AUD_USD,buy,1.3,0.743523,0.7493924490682011,2017-06-05 01:15:00+00:00,2017-06-05 17:30:00+00:00,763.0283788661408,0.0,0.7343661552796906,0,,,True
1001657,EUR_AUD,buy,3.49,1.510486,1.50364,2017-06-05 05:45:00+00:00,2017-06-05 22:00:00+00:00,-2389.2539999999676,0.0,1.4922112747940646,0,0.066,0.48,
1001648,GBP_USD,sell,2.3000000000000003,1.29034,1.29054,2017-06-05 09:15:00+00:00,2017-06-05 22:00:00+00:00,-45.99999999999494,0.0,1.3045912368420087,0,0.073,0.265,
1001663,GBP_CAD,sell,2.14,1.73864,1.73912,2017-06-05 09:45:00+00:00,2017-06-05 22:00:00+00:00,-102.7200000000077,0.0,1.768571053940803,0,0.041,0.264,
1001658,EUR_CAD,buy,3.14,1.51631,1.517,2017-06-05 10:00:00+00:00,2017-06-05 22:00:00+00:00,216.6599999999552,0.0,1.4972883133859005,0,0.147,0.122,
