ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001014_partial_1616709600,EUR_GBP,sell,3.07,0.8607465000000001,0.85686,2021-03-25 10:30:00+00:00,2021-03-25 22:00:00+00:00,1193.1555000000385,0.0,0.8687859619042684,0,,,True
1001014,EUR_GBP,sell,1.02,0.8607465000000001,0.8556033497622256,2021-03-25 10:30:00+00:00,2021-03-26 08:00:00+00:00,524.6013242529941,0.0,0.8687859619042684,0,0.695,0.163,
1001023_partial_1616758200,EUR_JPY,buy,1.03,128.6202,129.14644286127182,2021-03-26 00:15:00+00:00,2021-03-26 11:30:00+00:00,542.0301471099655,0.0,127.7979032903511,0,,,True
1001024_partial_1616787000,EUR_AUD,sell,0.86,1.5514430000000001,1.54664,2021-03-26 00:45:00+00:00,2021-03-26 19:30:00+00:00,413.05800000000966,0.0,1.572120585747911,0,,,True
1001026_partial_1616787000,CHF_JPY,buy,0.86,116.797,116.85,2021-03-26 18:15:00+00:00,2021-03-26 19:30:00+00:00,45.57999999999765,0.0,115.61170323181071,0,,,True
1001026,CHF_JPY,buy,2.02,116.797,116.81,2021-03-26 18:15:00+00:00,2021-03-28 22:00:00+00:00,26.260000000010564,0.0,115.61170323181071,0,0.072,0.057,
1001023,EUR_JPY,buy,3.1099999999999994,128.6202,129.345,2021-03-26 00:15:00+00:00,2021-03-28 22:00:00+00:00,2254.127999999961,0.0,128.5334703290351,0,1.076,0.0,
1001024_partial_1616968800,EUR_AUD,sell,1.5,1.5514430000000001,1.54408,2021-03-26 00:45:00+00:00,2021-03-28 22:00:00+00:00,1104.4500000000344,0.0,1.572120585747911,0,,,True
1001035,EUR_JPY,buy,2.49,129.177,129.24,2021-03-29 00:45:00+00:00,2021-03-29 22:00:00+00:00,156.87000000004133,0.0,127.80166019818317,0,0.113,0.249,
1001043,AUD_JPY,buy,3.15,83.53620000000001,83.848,2021-03-29 05:00:00+00:00,2021-03-29 22:00:00+00:00,982.1699999999715,0.0,81.96437638140594,0,0.254,0.126,
1001041,GBP_CAD,sell,2.16,1.7389015,1.73282,2021-03-29 07:45:00+00:00,2021-03-29 22:00:00+00:00,1313.6040000000157,0.0,1.7653034504124452,0,0.252,0.232,
1001040,GBP_AUD,buy,3.0500000000000003,1.80307,1.80274,2021-03-29 16:45:00+00:00,2021-03-29 22:00:00+00:00,-100.64999999998216,0.0,1.783625505318927,0,0.045,0.053,
1001024_partial_1617055200,EUR_AUD,sell,0.38,1.5514430000000001,1.54139,2021-03-26 00:45:00+00:00,2021-03-29 22:00:00+00:00,382.0140000000034,0.0,1.572120585747911,0,,,True
1001062_partial_1617055200,GBP_CAD,sell,1.85,1.743079,1.73282,2021-03-29 08:15:00+00:00,2021-03-29 22:00:00+00:00,1897.9150000000031,0.0,1.7656483270074954,0,,,True
1001024,EUR_AUD,sell,0.12,1.5514430000000001,1.5380025692638581,2021-03-26 00:45:00+00:00,2021-03-30 03:00:00+00:00,161.28516883370378,0.0,1.572120585747911,0,0.682,0.049,
1001071,EUR_JPY,buy,2.35,129.227,129.331,2021-03-30 00:00:00+00:00,2021-03-30 22:00:00+00:00,244.39999999996473,0.0,127.81404161259866,0,0.229,0.033,
1001068,NZD_CHF,buy,2.0300000000000002,0.659957,0.65768,2021-03-30 02:45:00+00:00,2021-03-30 22:00:00+00:00,-462.2309999999946,0.0,0.6390918631266067,0,0.034,0.141,
1001062_partial_1617141600,GBP_CAD,sell,0.47,1.743079,1.73507,2021-03-29 08:15:00+00:00,2021-03-30 22:00:00+00:00,376.42300000000716,0.0,1.7656483270074954,0,,,True
1001077,NZD_CHF,buy,2.06,0.6587999999999999,0.65926,2021-03-31 00:00:00+00:00,2021-03-31 22:00:00+00:00,94.76000000000329,0.0,0.6381332391724326,0,0.116,0.051,
1001062,GBP_CAD,sell,0.15000000000000013,1.743079,1.73128,2021-03-29 08:15:00+00:00,2021-03-31 22:00:00+00:00,176.9850000000019,0.0,1.7656483270074954,0,0.567,0.086,
1001082,EUR_AUD,sell,2.96,1.5514430000000001,1.54625,2021-04-01 04:45:00+00:00,2021-04-01 22:00:00+00:00,1537.1280000000665,0.0,1.5719337593592797,0,0.322,0.189,
1001084,NZD_CHF,buy,1.8800000000000001,0.66118,0.66151,2021-04-01 13:00:00+00:00,2021-04-01 22:00:00+00:00,62.04000000000986,0.0,0.6381044363744017,0,0.081,0.081,
1001083,GBP_CAD,sell,2.21,1.7389015,1.73488,2021-04-01 14:45:00+00:00,2021-04-01 22:00:00+00:00,888.7515000000269,0.0,1.7648956798673987,0,0.169,0.0,
1001099,NZD_USD,sell,3.2600000000000002,0.70592,0.70613,2021-04-05 13:45:00+00:00,2021-04-05 22:00:00+00:00,-68.46000000001418,0.0,0.720021560714872,0,0.03,0.074,
1001098,AUD_USD,sell,3.24,0.76518,0.76536,2021-04-05 14:00:00+00:00,2021-04-05 22:00:00+00:00,-58.32000000002236,0.0,0.7793686948985917,0,0.052,0.061,
1001093,EUR_USD,sell,2.99,1.18123,1.1813,2021-04-05 14:30:00+00:00,2021-04-05 22:00:00+00:00,-20.930000000004334,0.0,1.1966029514951528,0,0.109,0.047,
1001094,GBP_USD,buy,3.29,1.38244,1.39103,2021-04-05 00:00:00+00:00,2021-04-05 22:00:00+00:00,2826.1100000000324,0.0,1.368605051143967,0,0.645,0.081,
1001097_partial_1617660000,USD_CAD,sell,4.31,1.25714,1.25225,2021-04-05 00:00:00+00:00,2021-04-05 22:00:00+00:00,2107.58999999993,0.0,1.267260610614282,0,,,True
1001097,USD_CAD,sell,1.4400000000000004,1.25714,1.25716,2021-04-05 00:00:00+00:00,2021-04-06 22:00:00+00:00,-2.8800000000188684,0.0,1.267260610614282,0,0.685,0.229,
1001112,AUD_USD,sell,3.59,0.76586,0.76632,2021-04-06 00:00:00+00:00,2021-04-06 22:00:00+00:00,-165.1400000000057,0.0,0.7793334309772637,0,0.392,0.072,
1001113,NZD_USD,sell,3.2800000000000002,0.70579,0.7059,2021-04-06 01:30:00+00:00,2021-04-06 22:00:00+00:00,-36.07999999998146,0.0,0.7199907349495239,0,0.351,0.039,
1001122,XAG_USD,sell,0.52,25.16229991912842,25.15356,2021-04-06 06:00:00+00:00,2021-04-06 22:00:00+00:00,22.723789733891664,0.0,26.92926718623153,0,0.187,0.078,
1001117,EUR_AUD,sell,2.75,1.54962,1.54946,2021-04-06 09:00:00+00:00,2021-04-06 22:00:00+00:00,43.99999999998294,0.0,1.5716893583499771,0,0.201,0.14,
1001109,GBP_USD,buy,3.33,1.38246,1.38237,2021-04-06 09:30:00+00:00,2021-04-06 22:00:00+00:00,-29.96999999997452,0.0,1.3685246903479693,0,0.299,0.161,
1001110,USD_JPY,buy,0.93,109.752,109.754,2021-04-06 13:30:00+00:00,2021-04-06 22:00:00+00:00,1.8600000000088812,0.0,108.29130681053692,0,0.121,0.019,
1001119,NZD_CHF,buy,0.75,0.65702,0.65729,2021-04-06 14:15:00+00:00,2021-04-06 22:00:00+00:00,20.249999999999435,0.0,0.6485610884528282,0,0.192,0.09,
1001108,EUR_USD,buy,3.71,1.1810485,1.18735,2021-04-06 01:30:00+00:00,2021-04-06 22:00:00+00:00,2337.8564999999853,0.0,1.1685400931750294,0,0.546,0.124,
1001124,GBP_USD,buy,3.3000000000000003,1.38283,1.37366,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-3026.099999999967,0.0,1.3684543553231143,0,0.081,0.721,
1001125,USD_JPY,buy,3.29,109.86800000000001,109.85,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-59.220000000049,0.0,108.29921346692714,0,0.047,0.185,
1001127,USD_CAD,sell,5.88,1.25758,1.26118,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-2116.800000000028,0.0,1.2671770571112944,0,0.102,0.615,
1001134,GBP_CAD,sell,2.27,1.7389,1.73242,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,1470.9599999999589,0.0,1.7646657910165757,0,0.272,0.149,
1001135,NZD_CHF,buy,4.65,0.65756,0.6518,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-2678.399999999994,0.0,0.6484702964204833,0,0.028,0.735,
1001138,XAG_USD,sell,0.54,25.12955,25.1465,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-45.76500000000365,0.0,26.92643523476661,0,0.151,0.081,
1001133,EUR_AUD,sell,2.98,1.5514430000000001,1.55942,2021-04-07 05:45:00+00:00,2021-04-07 22:00:00+00:00,-2377.14599999997,0.0,1.5718479756106931,0,0.081,0.476,
1001129,NZD_USD,sell,3.0500000000000003,0.7047,0.70122,2021-04-07 06:00:00+00:00,2021-04-07 22:00:00+00:00,1061.400000000012,0.0,0.7199988967388437,0,0.326,0.014,
1001130,EUR_GBP,sell,4.2,0.8607965000000001,0.86421,2021-04-07 06:00:00+00:00,2021-04-07 22:00:00+00:00,-1433.6699999999826,0.0,0.8688127006208674,0,0.277,0.692,
1001128_partial_1617832800,AUD_USD,sell,2.63,0.76608,0.76124,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,1272.9199999999882,0.0,0.779350328764602,0,,,True
1001128,AUD_USD,sell,0.8800000000000003,0.76608,0.76514,2021-04-07 00:00:00+00:00,2021-04-08 22:00:00+00:00,82.71999999999483,0.0,0.779350328764602,0,0.452,0.124,
1001152,XAG_USD,sell,0.54,25.1475,25.47,2021-04-08 00:00:00+00:00,2021-04-08 22:00:00+00:00,-870.7499999999947,0.0,26.916176988453064,0,0.102,0.266,
1001144,NZD_USD,sell,3.24,0.70582,0.70556,2021-04-08 13:45:00+00:00,2021-04-08 22:00:00+00:00,84.24000000001232,0.0,0.7199575469717834,0,0.12,0.025,
1001143,USD_CAD,sell,5.24,1.25609,1.25649,2021-04-08 19:45:00+00:00,2021-04-08 22:00:00+00:00,-209.60000000009327,0.0,1.267141195889059,0,0.03,0.055,
1001141_partial_1617919200,USD_JPY,buy,5.21,109.0066,109.308,2021-04-08 12:30:00+00:00,2021-04-08 22:00:00+00:00,1570.294000000005,0.0,108.28723393357521,0,,,True
1001148_partial_1617919200,GBP_CAD,sell,2.34,1.730052,1.72522,2021-04-08 14:45:00+00:00,2021-04-08 22:00:00+00:00,1130.6879999999876,0.0,1.7486254447551708,0,,,True
1001141_partial_1617951600,USD_JPY,buy,1.74,109.0066,109.47418794317612,2021-04-08 12:30:00+00:00,2021-04-09 07:00:00+00:00,813.6030211264369,0.0,108.28723393357521,0,,,True
1001148_partial_1617996600,GBP_CAD,sell,0.23,1.730052,1.71828,2021-04-08 14:45:00+00:00,2021-04-09 19:30:00+00:00,270.7559999999976,0.0,1.7486254447551708,0,,,True
1001157_partial_1617996600,AUD_USD,sell,1.04,0.76588,0.7624,2021-04-09 00:00:00+00:00,2021-04-09 19:30:00+00:00,361.92000000000405,0.0,0.7793043651082538,0,,,True
1001156_partial_1617996600,USD_CAD,sell,1.75,1.257214,1.25286,2021-04-09 01:30:00+00:00,2021-04-09 19:30:00+00:00,761.9499999999945,0.0,1.2671632533255548,0,,,True
1001158_partial_1617996600,NZD_USD,sell,0.82,0.70297,0.70434,2021-04-09 05:45:00+00:00,2021-04-09 19:30:00+00:00,-112.33999999999855,0.0,0.7199112936166561,0,,,True
1001155_partial_1617996600,USD_CHF,buy,1.8,0.926508,0.92466,2021-04-09 09:30:00+00:00,2021-04-09 19:30:00+00:00,-332.63999999999294,0.0,0.9193541926172096,0,,,True
1001165_partial_1617996600,XAU_USD,buy,0.37,1734.300048828125,1742.596,2021-04-09 13:00:00+00:00,2021-04-09 19:30:00+00:00,306.95019335937513,0.0,1697.102097450781,0,,,True
1001148,GBP_CAD,sell,0.5500000000000003,1.730052,1.718061760909139,2021-04-08 14:45:00+00:00,2021-04-09 19:45:00+00:00,659.4631499973461,0.0,1.7486254447551708,0,0.661,0.0,
1001158,NZD_USD,sell,1.9000000000000004,0.70297,0.70322,2021-04-09 05:45:00+00:00,2021-04-11 22:00:00+00:00,-47.49999999999478,0.0,0.7199112936166561,0,0.117,0.174,
1001155,USD_CHF,buy,4.2,0.926508,0.92516,2021-04-09 09:30:00+00:00,2021-04-11 22:00:00+00:00,-566.1600000000067,0.0,0.9193541926172096,0,0.234,0.309,
1001165,XAU_USD,buy,0.87,1734.300048828125,1743.032,2021-04-09 13:00:00+00:00,2021-04-11 22:00:00+00:00,759.6797519531185,0.0,1697.102097450781,0,0.338,0.081,
1001141,USD_JPY,buy,2.220446049250313e-16,109.0066,109.702,2021-04-08 12:30:00+00:00,2021-04-11 22:00:00+00:00,1.5440981826486505e-13,0.0,108.93466339335752,0,1.328,0.0,
1001157_partial_1618178400,AUD_USD,sell,1.83,0.76588,0.76208,2021-04-09 00:00:00+00:00,2021-04-11 22:00:00+00:00,695.4000000000048,0.0,0.7793043651082538,0,,,True
1001156_partial_1618178400,USD_CAD,sell,3.05,1.257214,1.25316,2021-04-09 01:30:00+00:00,2021-04-11 22:00:00+00:00,1236.4700000000005,0.0,1.2671632533255548,0,,,True
1001157,AUD_USD,sell,0.6099999999999999,0.76588,0.7625,2021-04-09 00:00:00+00:00,2021-04-12 22:00:00+00:00,206.18000000000296,0.0,0.7793043651082538,0,0.525,0.013,
1001156,USD_CAD,sell,1.0200000000000005,1.257214,1.25618,2021-04-09 01:30:00+00:00,2021-04-12 22:00:00+00:00,105.46799999999794,0.0,1.2671632533255548,0,0.461,0.39,
1001171,NZD_USD,sell,2.77,0.70323,0.70322,2021-04-12 00:00:00+00:00,2021-04-12 22:00:00+00:00,2.770000000018147,0.0,0.7197962012154663,0,0.112,0.103,
1001180,GBP_AUD,buy,3.24,1.8027700000000002,1.80238,2021-04-12 07:00:00+00:00,2021-04-12 22:00:00+00:00,-126.36000000003645,0.0,1.7839042125365272,0,0.133,0.152,
1001181,GBP_CAD,sell,2.83,1.72623,1.72629,2021-04-12 08:00:00+00:00,2021-04-12 22:00:00+00:00,-16.980000000048403,0.0,1.7468703273654276,0,0.137,0.056,
1001182,GBP_NZD,buy,1.99,1.9547100000000002,1.95428,2021-04-12 08:00:00+00:00,2021-04-12 22:00:00+00:00,-85.57000000003035,0.0,1.921464753592053,0,0.065,0.135,
1001203,XAG_USD,buy,1.06,24.732600021362305,24.82125,2021-04-12 14:30:00+00:00,2021-04-12 22:00:00+00:00,469.84488677977686,0.0,23.86831805537308,0,0.176,0.027,
1001211,GBP_CAD,sell,3.29,1.72345,1.72362,2021-04-13 14:45:00+00:00,2021-04-13 22:00:00+00:00,-55.930000000001144,0.0,1.7412187728348714,0,0.069,0.051,
1001205,USD_JPY,buy,4.47,109.061,109.054,2021-04-13 17:15:00+00:00,2021-04-13 22:00:00+00:00,-31.29000000002236,0.0,108.27897283238511,0,0.073,0.054,
1001208,AUD_USD,buy,5.62,0.76441,0.76444,2021-04-13 18:15:00+00:00,2021-04-13 22:00:00+00:00,16.859999999985664,0.0,0.756088805292674,0,0.054,0.047,
1001209,NZD_USD,sell,2.33,0.70544,0.70529,2021-04-13 19:30:00+00:00,2021-04-13 22:00:00+00:00,34.94999999999615,0.0,0.7197611154143616,0,0.047,0.038,
1001214,XAG_USD,buy,0.9500000000000001,24.85350064086914,25.3483,2021-04-13 01:30:00+00:00,2021-04-13 22:00:00+00:00,2350.2969558715795,0.0,23.87649877205683,0,0.646,0.118,
1001207_partial_1618351200,USD_CAD,sell,4.41,1.25692,1.25336,2021-04-13 00:00:00+00:00,2021-04-13 22:00:00+00:00,1569.9600000000032,0.0,1.2671448204694835,0,,,True
1001213_partial_1618351200,XAU_USD,buy,1.02,1730.532,1745.71,2021-04-13 00:00:00+00:00,2021-04-13 22:00:00+00:00,1548.1560000000113,0.0,1697.0658423670798,0,,,True
1001219_partial_1618413300,NZD_USD,buy,0.83,0.7054025,0.7146584768036682,2021-04-14 02:00:00+00:00,2021-04-14 15:15:00+00:00,768.2460747044594,0.0,0.6911625356866643,0,,,True
1001213,XAU_USD,buy,0.3400000000000001,1730.532,1736.173,2021-04-13 00:00:00+00:00,2021-04-14 22:00:00+00:00,191.79400000000265,0.0,1697.0658423670798,0,0.569,0.201,
1001221,GBP_CAD,sell,3.61,1.72506,1.72474,2021-04-14 00:00:00+00:00,2021-04-14 22:00:00+00:00,115.52000000003537,0.0,1.7411910033466662,0,0.074,0.464,
1001202,NZD_CHF,buy,4.61,0.6578365,0.65906,2021-04-14 14:15:00+00:00,2021-04-14 22:00:00+00:00,564.0334999999692,0.0,0.6485727045666412,0,0.199,0.013,
1001207,USD_CAD,sell,1.4699999999999998,1.25692,1.25148,2021-04-13 00:00:00+00:00,2021-04-14 22:00:00+00:00,799.6800000000162,0.0,1.2671448204694835,0,0.677,0.599,
1001219,NZD_USD,buy,2.47,0.7054025,0.71416,2021-04-14 02:00:00+00:00,2021-04-14 22:00:00+00:00,2163.1024999999936,0.0,0.7039785035686664,0,0.677,0.0,
1001218_partial_1618437600,AUD_USD,buy,3.05,0.7672565,0.77269,2021-04-14 06:00:00+00:00,2021-04-14 22:00:00+00:00,1657.2174999999938,0.0,0.7556697477717687,0,,,True
1001218_partial_1618470900,AUD_USD,buy,1.02,0.7672565,0.7747053889483504,2021-04-14 06:00:00+00:00,2021-04-15 07:15:00+00:00,759.7866727317391,0.0,0.7556697477717687,0,,,True
1001233_partial_1618495200,XAU_USD,buy,0.32,1734.9000244140625,1759.468619698211,2021-04-15 01:30:00+00:00,2021-04-15 14:00:00+00:00,786.1950490927484,0.0,1697.1021855153726,0,,,True
1001230,GBP_CAD,sell,3.84,1.725724,1.72941,2021-04-15 05:45:00+00:00,2021-04-15 22:00:00+00:00,-1415.4239999999445,0.0,1.7412170031076186,0,0.388,0.327,
1001227,USD_CAD,sell,5.07,1.25444,1.2544,2021-04-15 15:15:00+00:00,2021-04-15 22:00:00+00:00,20.280000000020284,0.0,1.2661834679973172,0,0.11,0.121,
1001218,AUD_USD,buy,4.440892098500626e-16,0.7672565,0.77526,2021-04-14 06:00:00+00:00,2021-04-15 22:00:00+00:00,3.55426799103495e-13,0.0,0.7660528247771768,0,0.765,0.005,
1001233,XAU_USD,buy,0.94,1734.9000244140625,1764.405,2021-04-15 01:30:00+00:00,2021-04-15 22:00:00+00:00,2773.4677050781224,0.0,1731.1202405241936,0,0.92,0.011,
1001229_partial_1618524000,EUR_AUD,sell,2.45,1.552547,1.54386,2021-04-15 03:30:00+00:00,2021-04-15 22:00:00+00:00,2128.3149999999728,0.0,1.5714444454935308,0,,,True
1001229_partial_1618601400,EUR_AUD,sell,0.24,1.552547,1.54909,2021-04-15 03:30:00+00:00,2021-04-16 19:30:00+00:00,82.9679999999957,0.0,1.5714444454935308,0,,,True
1001235_partial_1618601400,GBP_USD,buy,0.93,1.376391,1.38362,2021-04-16 01:00:00+00:00,2021-04-16 19:30:00+00:00,672.2970000000141,0.0,1.3623867052786374,0,,,True
1001229,EUR_AUD,sell,0.5700000000000001,1.552547,1.54984,2021-04-15 03:30:00+00:00,2021-04-18 22:00:00+00:00,154.2989999999882,0.0,1.5714444454935308,0,0.509,0.048,
1001235_partial_1618783200,GBP_USD,buy,1.63,1.376391,1.3827,2021-04-16 01:00:00+00:00,2021-04-18 22:00:00+00:00,1028.3670000000193,0.0,1.3623867052786374,0,,,True
1001235,GBP_USD,buy,0.5499999999999998,1.376391,1.3854937915688856,2021-04-16 01:00:00+00:00,2021-04-19 06:00:00+00:00,500.6535362887142,0.0,1.3623867052786374,0,0.743,0.342,
1001246_partial_1618830000,EUR_USD,buy,0.58,1.1960445,1.2041936711043517,2021-04-19 01:00:00+00:00,2021-04-19 11:00:00+00:00,472.6519240524021,0.0,1.1835073136856125,0,,,True
1001252_partial_1618843500,EUR_GBP,sell,0.61,0.86597,0.8603240215362519,2021-04-19 00:00:00+00:00,2021-04-19 14:45:00+00:00,344.404686288637,0.0,0.8746561207134588,0,,,True
1001255,EUR_AUD,sell,3.38,1.55134,1.55101,2021-04-19 00:00:00+00:00,2021-04-19 22:00:00+00:00,111.53999999998021,0.0,1.5679015260740226,0,0.386,0.095,
1001262,GBP_NZD,sell,2.22,1.93878,1.94725,2021-04-19 00:00:00+00:00,2021-04-19 22:00:00+00:00,-1880.3399999999951,0.0,1.966174515909565,0,0.375,0.421,
1001264,AUD_CHF,buy,3.7600000000000002,0.71036,0.71022,2021-04-19 00:00:00+00:00,2021-04-19 22:00:00+00:00,-52.6400000000109,0.0,0.6992091650754136,0,0.213,0.102,
1001263,AUD_JPY,buy,5.25,83.932,83.928,2021-04-19 00:15:00+00:00,2021-04-19 22:00:00+00:00,-21.000000000025665,0.0,83.02271197558963,0,0.239,0.198,
1001279,EUR_GBP,sell,4.0,0.861021,0.8606,2021-04-19 13:45:00+00:00,2021-04-19 22:00:00+00:00,168.40000000000188,0.0,0.8694380939026866,0,0.253,0.112,
1001260,GBP_AUD,buy,1.68,1.8025200000000001,1.80222,2021-04-19 15:30:00+00:00,2021-04-19 22:00:00+00:00,-50.40000000003175,0.0,1.7688387541431023,0,0.063,0.067,
1001274,EUR_CAD,sell,1.57,1.5078265,1.50813,2021-04-19 15:45:00+00:00,2021-04-19 22:00:00+00:00,-47.6495000000019,0.0,1.5325050272957645,0,0.061,0.073,
1001252,EUR_GBP,sell,1.83,0.86597,0.8606,2021-04-19 00:00:00+00:00,2021-04-19 22:00:00+00:00,982.7099999999973,0.0,0.8668386120713459,0,0.815,0.146,
1001287,GBP_CAD,buy,2.64,1.73167,1.75226,2021-04-19 04:15:00+00:00,2021-04-19 22:00:00+00:00,5435.759999999969,0.0,1.710953497114354,0,1.099,0.048,
1001258,GBP_JPY,buy,3.0100000000000002,150.4312,151.257,2021-04-19 04:15:00+00:00,2021-04-19 22:00:00+00:00,2485.658000000046,0.0,148.85023262340434,0,0.564,0.341,
1001259,GBP_CHF,buy,2.82,1.2724199999999999,1.27996,2021-04-19 00:00:00+00:00,2021-04-19 22:00:00+00:00,2126.2800000000284,0.0,1.2576760361634451,0,0.595,0.278,
1001246,EUR_USD,buy,1.75,1.1960445,1.20366,2021-04-19 01:00:00+00:00,2021-04-19 22:00:00+00:00,1332.7124999999996,0.0,1.1947907813685612,0,0.698,0.142,
1001261_partial_1618869600,GBP_CAD,buy,1.53,1.7397740000000002,1.75226,2021-04-19 11:45:00+00:00,2021-04-19 22:00:00+00:00,1910.3579999999654,0.0,1.7129160264278058,0,,,True
1001261,GBP_CAD,buy,0.51,1.7397740000000002,1.7571491828219263,2021-04-19 11:45:00+00:00,2021-04-20 17:00:00+00:00,886.1343239182353,0.0,1.7129160264278058,0,0.677,0.013,
1001293,EUR_GBP,sell,2.11,0.86356,0.86355,2021-04-20 14:45:00+00:00,2021-04-20 22:00:00+00:00,2.1099999999903973,0.0,0.8740716896728551,0,0.113,0.074,
1001294,EUR_AUD,sell,3.72,1.552547,1.55792,2021-04-20 14:45:00+00:00,2021-04-20 22:00:00+00:00,-1998.756000000027,0.0,1.5681221313544493,0,0.0,0.472,
1001284,USD_CAD,sell,5.4,1.256039,1.26146,2021-04-20 15:00:00+00:00,2021-04-20 22:00:00+00:00,-2927.3400000000647,0.0,1.2661446488546515,0,0.0,0.627,
1001296_partial_1619015400,USD_CAD,sell,1.47,1.2559889999999998,1.2498860024248883,2021-04-21 14:00:00+00:00,2021-04-21 14:30:00+00:00,897.1406435413842,0.0,1.2655051501155563,0,,,True
1001297,EUR_GBP,sell,2.19,0.86395,0.86383,2021-04-21 04:30:00+00:00,2021-04-21 22:00:00+00:00,26.28000000000197,0.0,0.8740105689819369,0,0.266,0.051,
1001289,CHF_JPY,buy,3.0700000000000003,117.6353,117.852,2021-04-21 12:30:00+00:00,2021-04-21 22:00:00+00:00,665.2690000000093,0.0,116.09342071934205,0,0.212,0.04,
1001299,GBP_CAD,buy,1.37,1.74061,1.7413,2021-04-21 14:00:00+00:00,2021-04-21 22:00:00+00:00,94.53000000001089,0.0,1.712592043195404,0,0.036,0.163,
1001298,EUR_AUD,sell,3.6,1.5521299999999998,1.55214,2021-04-21 14:30:00+00:00,2021-04-21 22:00:00+00:00,-3.6000000001035204,0.0,1.5681419791148459,0,0.108,0.053,
1001296,USD_CAD,sell,4.41,1.2559889999999998,1.24984,2021-04-21 14:00:00+00:00,2021-04-21 22:00:00+00:00,2711.708999999885,0.0,1.2569856150115555,0,1.05,0.0,
1001303,EUR_AUD,sell,3.71,1.55224,1.5597,2021-04-22 00:00:00+00:00,2021-04-22 22:00:00+00:00,-2767.6600000000085,0.0,1.5681379091780712,0,0.107,0.557,
1001300,GBP_USD,buy,2.07,1.38381,1.38398,2021-04-22 14:15:00+00:00,2021-04-22 22:00:00+00:00,35.190000000000715,0.0,1.362106860018304,0,0.092,0.067,
1001304,GBP_CAD,buy,2.84,1.73064,1.73042,2021-04-22 14:45:00+00:00,2021-04-22 22:00:00+00:00,-62.479999999967895,0.0,1.717018621566094,0,0.057,0.254,
1001305,CHF_JPY,buy,3.25,117.589,117.732,2021-04-22 20:45:00+00:00,2021-04-22 22:00:00+00:00,464.7500000000022,0.0,116.09857443942961,0,0.131,0.028,
1001308_partial_1619206200,GBP_USD,buy,0.61,1.38444,1.38884,2021-04-23 00:00:00+00:00,2021-04-23 19:30:00+00:00,268.40000000001106,0.0,1.3622345843027108,0,,,True
1001317_partial_1619206200,CHF_JPY,buy,0.94,117.69600000000001,118.18,2021-04-23 00:00:00+00:00,2021-04-23 19:30:00+00:00,454.959999999995,0.0,116.0963191223275,0,,,True
1001312_partial_1619206200,EUR_CHF,buy,2.08,1.1023515000000002,1.10442,2021-04-23 02:45:00+00:00,2021-04-23 19:30:00+00:00,430.2479999999598,0.0,1.096377671412065,0,,,True
1001315_partial_1619206200,EUR_NZD,sell,0.95,1.68046,1.68023,2021-04-23 09:00:00+00:00,2021-04-23 19:30:00+00:00,21.85000000001658,0.0,1.7001489971639163,0,,,True
1001308,GBP_USD,buy,1.4100000000000001,1.38444,1.3877,2021-04-23 00:00:00+00:00,2021-04-25 22:00:00+00:00,459.6600000000058,0.0,1.3622345843027108,0,0.23,0.04,
1001317,CHF_JPY,buy,2.19,117.69600000000001,118.09,2021-04-23 00:00:00+00:00,2021-04-25 22:00:00+00:00,862.8599999999808,0.0,116.0963191223275,0,0.331,0.113,
1001315,EUR_NZD,sell,2.21,1.68046,1.68066,2021-04-23 09:00:00+00:00,2021-04-25 22:00:00+00:00,-44.19999999999513,0.0,1.7001489971639163,0,0.113,0.081,
1001312_partial_1619388000,EUR_CHF,buy,3.63,1.1023515000000002,1.10482,2021-04-23 02:45:00+00:00,2021-04-25 22:00:00+00:00,896.0654999999138,0.0,1.096377671412065,0,,,True
1001312,EUR_CHF,buy,1.21,1.1023515000000002,1.1061519885821578,2021-04-23 02:45:00+00:00,2021-04-26 08:45:00+00:00,459.85911844107517,0.0,1.096377671412065,0,0.671,0.015,
1001358,EUR_AUD,sell,3.09,1.5524969999999998,1.5502,2021-04-26 09:45:00+00:00,2021-04-26 22:00:00+00:00,709.7729999999293,0.0,1.568069129951066,0,0.415,0.071,
1001322,USD_CAD,sell,2.31,1.2445889999999997,1.23924,2021-04-26 10:15:00+00:00,2021-04-26 22:00:00+00:00,1235.61899999996,0.0,1.2688707900302851,0,0.253,0.037,
1001327,EUR_AUD,sell,3.11,1.5495899999999998,1.5502,2021-04-26 13:30:00+00:00,2021-04-26 22:00:00+00:00,-189.71000000006887,0.0,1.5683020492402757,0,0.19,0.044,
