ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001492,EUR_USD,sell,2.16,1.09019,1.0897,2020-05-22 08:00:00+00:00,2020-05-24 22:00:00+00:00,105.84000000002192,0.0,1.1042104059182045,0,0.118,0.082,
1001509,AUD_USD,buy,4.39,0.65454,0.65407,2020-05-25 00:00:00+00:00,2020-05-25 22:00:00+00:00,-206.329999999987,0.0,0.6447749869568388,0,0.047,0.261,
1001517,GBP_JPY,sell,1.6400000000000001,131.272,131.316,2020-05-25 00:00:00+00:00,2020-05-25 22:00:00+00:00,-72.16000000001827,0.0,134.12953237937833,0,0.097,0.049,
1001504,EUR_USD,buy,3.3000000000000003,1.08969,1.08938,2020-05-25 01:30:00+00:00,2020-05-25 22:00:00+00:00,-102.30000000001073,0.0,1.0766423859877985,0,0.136,0.202,
1001550_partial_1590518700,EUR_USD,buy,0.79,1.09023,1.0991138277430788,2020-05-26 00:00:00+00:00,2020-05-26 18:45:00+00:00,701.822391703219,0.0,1.0765625727029557,0,,,True
1001541,GBP_USD,sell,1.58,1.227811,1.23346,2020-05-26 08:30:00+00:00,2020-05-26 22:00:00+00:00,-892.5420000000023,0.0,1.2550209264872547,0,0.001,0.313,
1001552,AUD_NZD,buy,4.37,1.0705215,1.07258,2020-05-26 11:30:00+00:00,2020-05-26 22:00:00+00:00,899.564500000081,0.0,1.054629737972581,0,0.196,0.072,
1001530,NZD_CAD,sell,1.98,0.859298,0.85455,2020-05-26 14:00:00+00:00,2020-05-26 22:00:00+00:00,940.1039999999948,0.0,0.8814051428571429,0,0.26,0.0,
1001550,EUR_USD,buy,2.37,1.09023,1.09794,2020-05-26 00:00:00+00:00,2020-05-26 22:00:00+00:00,1827.2699999999722,0.0,1.0888632572702956,0,0.685,0.04,
1001551_partial_1590530400,USD_CHF,sell,4.04,0.9684815,0.96548,2020-05-26 08:00:00+00:00,2020-05-26 22:00:00+00:00,1212.605999999996,0.0,0.9762558632965569,0,,,True
1001551,USD_CHF,sell,1.3499999999999996,0.9684815,0.9682,2020-05-26 08:00:00+00:00,2020-05-27 22:00:00+00:00,38.002500000006144,0.0,0.9762558632965569,0,0.492,0.561,
1001539,XAU_USD,buy,0.92,1707.6799865722655,1707.794,2020-05-27 04:00:00+00:00,2020-05-27 22:00:00+00:00,10.489235351579737,0.0,1656.183616040575,0,0.15,0.266,
1001531,CAD_CHF,sell,2.0100000000000002,0.705508,0.70386,2020-05-27 08:45:00+00:00,2020-05-27 22:00:00+00:00,331.2479999999965,0.0,0.7204575271997741,0,0.328,0.081,
1001555,AUD_NZD,buy,4.47,1.07023,1.06976,2020-05-27 11:45:00+00:00,2020-05-27 22:00:00+00:00,-210.0899999999868,0.0,1.0546204709745397,0,0.076,0.201,
1001554,GBP_USD,sell,1.49,1.22597,1.22609,2020-05-27 12:00:00+00:00,2020-05-27 22:00:00+00:00,-17.879999999984797,0.0,1.2550758401940594,0,0.19,0.113,
1001556,NZD_CAD,buy,7.07,0.85106,0.8507,2020-05-27 13:30:00+00:00,2020-05-27 22:00:00+00:00,-254.5200000000191,0.0,0.8426091111356045,0,0.163,0.279,
1001558,GBP_USD,sell,1.59,1.227811,1.23221,2020-05-28 06:15:00+00:00,2020-05-28 22:00:00+00:00,-699.4410000000066,0.0,1.2550393516087694,0,0.162,0.244,
1001563,XAU_USD,buy,0.85,1722.2649914550782,1719.884,2020-05-28 09:15:00+00:00,2020-05-28 22:00:00+00:00,-202.3842736816448,0.0,1671.26390897292,0,0.104,0.212,
1001559_partial_1590703200,USD_CHF,sell,3.58,0.967418,0.9641,2020-05-28 01:45:00+00:00,2020-05-28 22:00:00+00:00,1187.8440000000155,0.0,0.9762465750902781,0,,,True
1001559_partial_1590742800,USD_CHF,sell,1.2,0.967418,0.9617619261913192,2020-05-28 01:45:00+00:00,2020-05-29 09:00:00+00:00,678.7288570416994,0.0,0.9762465750902781,0,,,True
1001569_partial_1590780600,XAU_USD,buy,0.26,1721.552,1732.043,2020-05-29 00:00:00+00:00,2020-05-29 19:30:00+00:00,272.7659999999996,0.0,1671.3736245289838,0,,,True
1001566_partial_1590780600,AUD_NZD,buy,2.72,1.0719120000000002,1.07443,2020-05-29 07:15:00+00:00,2020-05-29 19:30:00+00:00,684.8959999999452,0.0,1.0641653452844784,0,,,True
1001536_partial_1590780600,EUR_CAD,sell,1.25,1.536476,1.52874,2020-05-29 14:45:00+00:00,2020-05-29 19:30:00+00:00,966.9999999999957,0.0,1.5519017142857143,0,,,True
1001548_partial_1590780600,EUR_AUD,sell,0.64,1.6767305,1.66542,2020-05-29 14:45:00+00:00,2020-05-29 19:30:00+00:00,723.872,0.0,1.7073620328348804,0,,,True
1001549_partial_1590780600,EUR_NZD,buy,0.47,1.7951315,1.78943,2020-05-29 14:45:00+00:00,2020-05-29 19:30:00+00:00,-267.9705000000012,0.0,1.7502360762809783,0,,,True
1001548,EUR_AUD,sell,1.5,1.6767305,1.66903,2020-05-29 14:45:00+00:00,2020-05-31 22:00:00+00:00,1155.074999999983,0.0,1.7073620328348804,0,0.433,0.018,
1001549,EUR_NZD,buy,1.1,1.7951315,1.79324,2020-05-29 14:45:00+00:00,2020-05-31 22:00:00+00:00,-208.06500000001728,0.0,1.7502360762809783,0,0.067,0.182,
1001559,USD_CHF,sell,2.220446049250313e-16,0.967418,0.96117,2020-05-28 01:45:00+00:00,2020-05-31 22:00:00+00:00,1.3873346915716026e-13,0.0,0.9683458575090278,0,0.82,0.51,
1001569_partial_1590962400,XAU_USD,buy,0.44,1721.552,1738.986,2020-05-29 00:00:00+00:00,2020-05-31 22:00:00+00:00,767.0960000000086,0.0,1671.3736245289838,0,,,True
1001566_partial_1590962400,AUD_NZD,buy,4.76,1.0719120000000002,1.07441,2020-05-29 07:15:00+00:00,2020-05-31 22:00:00+00:00,1189.0479999999473,0.0,1.0641653452844784,0,,,True
1001536_partial_1590962400,EUR_CAD,sell,2.2,1.536476,1.53178,2020-05-29 14:45:00+00:00,2020-05-31 22:00:00+00:00,1033.1200000000074,0.0,1.5519017142857143,0,,,True
1001566,AUD_NZD,buy,1.5899999999999999,1.0719120000000002,1.0768648255650892,2020-05-29 07:15:00+00:00,2020-06-01 01:15:00+00:00,787.499264849155,0.0,1.0641653452844784,0,0.693,0.262,
1001575_partial_1591037100,AUD_USD,buy,0.58,0.66763,0.6798397213067702,2020-06-01 00:00:00+00:00,2020-06-01 18:45:00+00:00,708.1638357926731,0.0,0.6488458133741997,0,,,True
1001582_partial_1591038000,GBP_CHF,buy,0.1,1.1916820000000001,1.2018958371826594,2020-06-01 01:45:00+00:00,2020-06-01 19:00:00+00:00,102.13837182659223,0.0,1.1758414812574474,0,,,True
1001577,EUR_GBP,buy,0.61,0.8952785,0.8912,2020-06-01 13:45:00+00:00,2020-06-01 22:00:00+00:00,-248.78849999999906,0.0,0.8860095343013685,0,0.052,0.544,
1001592,CAD_JPY,sell,1.62,79.29440000000001,79.282,2020-06-01 19:15:00+00:00,2020-06-01 22:00:00+00:00,20.088000000022248,0.0,81.43697142857144,0,0.03,0.023,
1001536,EUR_CAD,sell,0.7299999999999995,1.536476,1.51083,2020-05-29 14:45:00+00:00,2020-06-01 22:00:00+00:00,1872.1580000000026,0.0,1.5519017142857143,0,1.748,0.087,
1001579,EUR_AUD,sell,2.1,1.6556764999999998,1.63698,2020-06-01 01:30:00+00:00,2020-06-01 22:00:00+00:00,3926.264999999931,0.0,1.6869012334539202,0,0.688,0.044,
1001574,USD_CAD,sell,2.02,1.3756,1.35692,2020-06-01 00:00:00+00:00,2020-06-01 22:00:00+00:00,3773.360000000006,0.0,1.4064435247217535,0,0.64,0.003,
1001575,AUD_USD,buy,1.73,0.66763,0.68016,2020-06-01 00:00:00+00:00,2020-06-01 22:00:00+00:00,2167.690000000007,0.0,0.66575158133742,0,0.733,0.008,
1001586,AUD_JPY,buy,2.38,71.98700000000001,73.17,2020-06-01 00:00:00+00:00,2020-06-01 22:00:00+00:00,2815.5399999999827,0.0,69.91472818513974,0,0.638,0.007,
1001582,GBP_CHF,buy,0.28,1.1916820000000001,1.20046,2020-06-01 01:45:00+00:00,2020-06-01 22:00:00+00:00,245.78399999999868,0.0,1.1900529481257447,0,0.684,0.195,
1001583,GBP_AUD,sell,2.91,1.8482675,1.83681,2020-06-01 01:15:00+00:00,2020-06-01 22:00:00+00:00,3334.1324999999706,0.0,1.8707745930941362,0,0.636,0.0,
1001569_partial_1591048800,XAU_USD,buy,0.11,1721.552,1738.538,2020-05-29 00:00:00+00:00,2020-06-01 22:00:00+00:00,186.84600000000114,0.0,1671.3736245289838,0,,,True
1001569,XAU_USD,buy,0.039999999999999966,1721.552,1729.158,2020-05-29 00:00:00+00:00,2020-06-02 22:00:00+00:00,30.423999999999953,0.0,1671.3736245289838,0,0.473,0.178,
1001613_partial_1591135200,EUR_NZD,sell,1.48,1.76808,1.75336,2020-06-02 00:00:00+00:00,2020-06-02 22:00:00+00:00,2178.56000000001,0.0,1.8061742316447025,0,,,True
1001613,EUR_NZD,sell,0.49,1.76808,1.7433187494309434,2020-06-02 00:00:00+00:00,2020-06-03 01:15:00+00:00,1213.3012778837756,0.0,1.8061742316447025,0,0.709,0.264,
1001590,AUD_JPY,sell,3.25,75.21515,75.327,2020-06-02 23:30:00+00:00,2020-06-03 22:00:00+00:00,-363.512500000013,0.0,76.27752336474798,0,0.758,0.52,
1001621,XAU_USD,buy,0.86,1723.782,1698.972,2020-06-03 00:00:00+00:00,2020-06-03 22:00:00+00:00,-2133.6599999999953,0.0,1671.6542379535967,0,0.113,0.656,
1001619,AUD_NZD,buy,5.75,1.07736,1.07736,2020-06-03 10:00:00+00:00,2020-06-03 22:00:00+00:00,0.0,0.0,1.064891067597485,0,0.223,0.128,
1001593,CHF_JPY,sell,4.3100000000000005,113.29520000000001,113.318,2020-06-03 15:30:00+00:00,2020-06-03 22:00:00+00:00,-98.26799999995474,0.0,114.44391426218165,0,0.093,0.051,
1001627,AUD_NZD,buy,6.29,1.0762895,1.07466,2020-06-04 00:30:00+00:00,2020-06-04 22:00:00+00:00,-1024.9554999999689,0.0,1.0649402770548075,0,0.248,0.255,
1001642,AUD_NZD,buy,6.19,1.0763395,1.07086,2020-06-05 05:45:00+00:00,2020-06-05 19:30:00+00:00,-3391.8105000000505,0.0,1.064931685836607,0,0.067,0.566,
1001636_partial_1591385400,EUR_GBP,buy,0.94,0.8952785,0.89175,2020-06-05 11:45:00+00:00,2020-06-05 19:30:00+00:00,-331.6789999999938,0.0,0.8837158410865626,0,,,True
1001639_partial_1591385400,EUR_CAD,sell,1.04,1.521536,1.5183,2020-06-05 12:30:00+00:00,2020-06-05 19:30:00+00:00,336.5440000000017,0.0,1.5392481535348248,0,,,True
1001635_partial_1591385400,USD_CHF,sell,1.03,0.96232,0.96178,2020-06-05 12:45:00+00:00,2020-06-05 19:30:00+00:00,55.61999999999845,0.0,0.9751854902016754,0,,,True
1001589_partial_1591385400,AUD_CHF,sell,1.24,0.6733235000000001,0.66992,2020-06-05 13:00:00+00:00,2020-06-05 19:30:00+00:00,422.03400000001426,0.0,0.6838010284187233,0,,,True
1001636,EUR_GBP,buy,2.18,0.8952785,0.89092,2020-06-05 11:45:00+00:00,2020-06-07 22:00:00+00:00,-950.1529999999852,0.0,0.8837158410865626,0,0.012,0.579,
1001635,USD_CHF,sell,2.3899999999999997,0.96232,0.96173,2020-06-05 12:45:00+00:00,2020-06-07 22:00:00+00:00,141.00999999999505,0.0,0.9751854902016754,0,0.08,0.211,
1001589,AUD_CHF,sell,2.8999999999999995,0.6733235000000001,0.67186,2020-06-05 13:00:00+00:00,2020-06-07 22:00:00+00:00,424.41500000001787,0.0,0.6838010284187233,0,0.375,0.095,
1001639_partial_1591567200,EUR_CAD,sell,1.82,1.521536,1.51462,2020-06-05 12:30:00+00:00,2020-06-07 22:00:00+00:00,1258.711999999986,0.0,1.5392481535348248,0,,,True
1001639,EUR_CAD,sell,0.6100000000000001,1.521536,1.510105600202364,2020-06-05 12:30:00+00:00,2020-06-08 19:30:00+00:00,697.2543876557922,0.0,1.5392481535348248,0,0.669,0.0,
1001659,GBP_CAD,sell,2.0300000000000002,1.70271,1.70284,2020-06-08 07:00:00+00:00,2020-06-08 22:00:00+00:00,-26.38999999999259,0.0,1.732884806490404,0,0.336,0.039,
1001651_partial_1591653600,USD_CHF,sell,2.66,0.962884,0.95756,2020-06-08 01:30:00+00:00,2020-06-08 22:00:00+00:00,1416.1839999999988,0.0,0.9752465266158414,0,,,True
1001651,USD_CHF,sell,0.8799999999999999,0.962884,0.954848357699703,2020-06-08 01:30:00+00:00,2020-06-09 09:00:00+00:00,707.1365224261327,0.0,0.9752465266158414,0,0.667,0.085,
1001693,XAG_USD,buy,0.72,17.56924991607666,17.57276,2020-06-09 02:45:00+00:00,2020-06-09 22:00:00+00:00,12.636302124016652,0.0,16.297930170588415,0,0.157,0.077,
1001690,EUR_CAD,buy,2.74,1.52119,1.5213,2020-06-09 12:45:00+00:00,2020-06-09 22:00:00+00:00,30.140000000014936,0.0,1.4986703931255847,0,0.237,0.123,
1001683,XAU_USD,buy,0.96,1718.9050244140626,1715.806,2020-06-09 13:45:00+00:00,2020-06-09 22:00:00+00:00,-297.50634375000664,0.0,1671.1248184057001,0,0.042,0.15,
1001681_partial_1591740000,CHF_JPY,buy,1.61,112.68095,113.388,2020-06-09 01:15:00+00:00,2020-06-09 22:00:00+00:00,1138.3505000000155,0.0,110.35820386934603,0,,,True
1001700,EUR_CAD,buy,2.3000000000000003,1.5255500000000002,1.52545,2020-06-10 14:15:00+00:00,2020-06-10 22:00:00+00:00,-23.00000000004854,0.0,1.4988114364737573,0,0.053,0.304,
1001681_partial_1591826400,CHF_JPY,buy,0.4,112.68095,113.496,2020-06-09 01:15:00+00:00,2020-06-10 22:00:00+00:00,326.01999999999975,0.0,110.35820386934603,0,,,True
1001703_partial_1591826400,XAU_USD,buy,0.62,1713.908,1738.671,2020-06-10 00:00:00+00:00,2020-06-10 22:00:00+00:00,1535.3060000000091,0.0,1659.3746987738075,0,,,True
1001704_partial_1591826400,XAG_USD,buy,0.55,17.580900000000003,18.15406,2020-06-10 00:00:00+00:00,2020-06-10 22:00:00+00:00,1576.1899999999944,0.0,16.307256531389367,0,,,True
1001718_partial_1591889400,EUR_CAD,buy,0.46,1.52678,1.5422728115569109,2020-06-11 00:00:00+00:00,2020-06-11 15:30:00+00:00,712.6693316178989,0.0,1.5029449052970603,0,,,True
1001681,CHF_JPY,buy,0.1399999999999998,112.68095,113.124,2020-06-09 01:15:00+00:00,2020-06-11 22:00:00+00:00,62.02699999999984,0.0,110.35820386934603,0,0.465,0.031,
1001704,XAG_USD,buy,0.17999999999999994,17.580900000000003,17.66612,2020-06-10 00:00:00+00:00,2020-06-11 22:00:00+00:00,76.69799999999644,0.0,16.307256531389367,0,0.48,0.077,
1001680,CAD_JPY,buy,1.62,79.485,78.342,2020-06-11 03:45:00+00:00,2020-06-11 22:00:00+00:00,-1851.6600000000012,0.0,76.40249547723549,0,0.035,0.381,
1001716,EUR_GBP,buy,1.93,0.89659,0.89694,2020-06-11 07:00:00+00:00,2020-06-11 22:00:00+00:00,67.54999999999256,0.0,0.8835064200664648,0,0.374,0.089,
1001679,AUD_JPY,buy,0.91,73.71719999999999,72.989,2020-06-11 12:45:00+00:00,2020-06-11 22:00:00+00:00,-662.6619999999881,0.0,69.91724006132279,0,0.049,0.211,
