ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000926,EUR_JPY,buy,2.37,162.5844,162.144,2024-03-18 07:00:00+00:00,2024-03-18 22:00:00+00:00,-1043.7479999999587,0.0,161.32682322129838,0,0.041,0.258,
1000906,EUR_AUD,buy,0.62,1.65746,1.65781,2024-03-18 08:30:00+00:00,2024-03-18 22:00:00+00:00,21.700000000004493,0.0,1.646632340741686,0,0.235,0.038,
1000898,EUR_USD,buy,2.44,1.08726,1.08738,2024-03-18 16:15:00+00:00,2024-03-18 22:00:00+00:00,29.280000000029283,0.0,1.0776640700426308,0,0.028,0.069,
1000903,EUR_GBP,sell,2.13,0.85409,0.85423,2024-03-18 17:45:00+00:00,2024-03-18 22:00:00+00:00,-29.820000000006175,0.0,0.857940576738446,0,0.039,0.081,
1000883_partial_1710799200,USD_CAD,buy,0.31,1.3510845,1.35335,2024-03-14 15:00:00+00:00,2024-03-18 22:00:00+00:00,70.23050000000097,0.0,1.3441815633562417,0,,,True
1000905_partial_1710799200,EUR_CHF,buy,5.71,0.962318,0.96502,2024-03-18 06:30:00+00:00,2024-03-18 22:00:00+00:00,1542.8419999999899,0.0,0.9567861435366088,0,,,True
1000910_partial_1710799200,GBP_CHF,buy,4.51,1.126608,1.12968,2024-03-18 08:00:00+00:00,2024-03-18 22:00:00+00:00,1385.4719999999834,0.0,1.1196181302186288,0,,,True
1000905_partial_1710811800,EUR_CHF,buy,1.9,0.962318,0.9658312067012043,2024-03-18 06:30:00+00:00,2024-03-19 01:30:00+00:00,667.5092732288078,0.0,0.9567861435366088,0,,,True
1000883,USD_CAD,buy,0.0999999999999997,1.3510845,1.3554889088184428,2024-03-14 15:00:00+00:00,2024-03-19 05:15:00+00:00,44.04408818442716,0.0,1.3441815633562417,0,0.682,0.012,
1000942_partial_1710825300,EUR_AUD,buy,1.59,1.6584,1.6661089800523396,2024-03-19 00:00:00+00:00,2024-03-19 05:15:00+00:00,1225.727828321989,0.0,1.6465400306887086,0,,,True
1000940_partial_1710866700,USD_JPY,buy,0.46,149.142,150.9110733552459,2024-03-19 00:00:00+00:00,2024-03-19 16:45:00+00:00,813.7737434131111,0.0,146.42034868423707,0,,,True
1000939,GBP_USD,buy,3.06,1.27272,1.27227,2024-03-19 00:00:00+00:00,2024-03-19 22:00:00+00:00,-137.7000000000188,0.0,1.2567239890821453,0,0.036,0.371,
1000929,CHF_JPY,sell,2.5500000000000003,169.3274,169.84,2024-03-19 08:30:00+00:00,2024-03-19 22:00:00+00:00,-1307.1299999999796,0.0,172.0041331335829,0,0.06,0.262,
1000936,CAD_JPY,buy,3.0300000000000002,111.17564999999999,111.188,2024-03-19 16:30:00+00:00,2024-03-19 22:00:00+00:00,37.42050000003658,0.0,108.85538702630019,0,0.066,0.008,
1000933,EUR_GBP,sell,8.1,0.8533270000000001,0.85411,2024-03-19 17:30:00+00:00,2024-03-19 22:00:00+00:00,-634.2299999999823,0.0,0.8579556211029419,0,0.019,0.195,
1000905,EUR_CHF,buy,4.440892098500626e-16,0.962318,0.96516,2024-03-18 06:30:00+00:00,2024-03-19 22:00:00+00:00,1.262101534393883e-13,0.0,0.9617198143536609,0,0.752,0.054,
1000942,EUR_AUD,buy,4.78,1.6584,1.66334,2024-03-19 00:00:00+00:00,2024-03-19 22:00:00+00:00,2361.3199999999733,0.0,1.657214003068871,0,0.812,0.129,
1000940,USD_JPY,buy,1.36,149.142,150.858,2024-03-19 00:00:00+00:00,2024-03-19 22:00:00+00:00,2333.760000000011,0.0,148.8698348684237,0,0.669,0.051,
1000910_partial_1710885600,GBP_CHF,buy,1.12,1.126608,1.13007,2024-03-18 08:00:00+00:00,2024-03-19 22:00:00+00:00,387.74399999998366,0.0,1.1196181302186288,0,,,True
1000935_partial_1710885600,AUD_JPY,buy,4.84,98.08715,98.552,2024-03-19 05:15:00+00:00,2024-03-19 22:00:00+00:00,2249.874000000061,0.0,96.99730724158255,0,,,True
1000910,GBP_CHF,buy,0.3799999999999999,1.126608,1.1310689153578912,2024-03-18 08:00:00+00:00,2024-03-20 05:00:00+00:00,169.51478359986444,0.0,1.1196181302186288,0,0.657,0.382,
1000950,EUR_AUD,buy,5.68,1.65822,1.65926,2024-03-20 19:15:00+00:00,2024-03-20 22:00:00+00:00,590.7199999999601,0.0,1.6465814570680866,0,0.195,0.032,
1000935,AUD_JPY,buy,1.62,98.08715,99.552,2024-03-19 05:15:00+00:00,2024-03-20 22:00:00+00:00,2373.0570000000207,0.0,96.99730724158255,0,1.445,0.219,
1000962_partial_1711026900,USD_CHF,buy,0.69,0.88836,0.8975499902560883,2024-03-21 08:30:00+00:00,2024-03-21 13:15:00+00:00,634.1093276700886,0.0,0.8740946303752489,0,,,True
1000959_partial_1711035000,EUR_USD,sell,1.65,1.0903689999999997,1.0860966582085925,2024-03-21 08:30:00+00:00,2024-03-21 15:30:00+00:00,704.9363955821929,0.0,1.0970687566021649,0,,,True
1000966,EUR_GBP,sell,7.4,0.8533270000000001,0.8580615259090255,2024-03-21 08:45:00+00:00,2024-03-21 17:45:00+00:00,-3503.549172678837,0.0,0.8580115259090255,0,0.07,1.006,
1000960_partial_1711050300,GBP_USD,sell,0.73,1.2748259999999998,1.2652072173503757,2024-03-21 11:30:00+00:00,2024-03-21 19:45:00+00:00,702.1711334225611,0.0,1.289751050230191,0,,,True
1000967,EUR_AUD,buy,5.8100000000000005,1.6578,1.65311,2024-03-21 00:00:00+00:00,2024-03-21 22:00:00+00:00,-2724.8899999999194,0.0,1.6464367101346518,0,0.086,0.884,
1000971,CHF_JPY,buy,2.2,168.93,168.896,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,-74.80000000004452,0.0,166.849709695984,0,0.207,0.228,
1000964,AUD_USD,sell,5.2700000000000005,0.65697,0.65702,2024-03-21 14:30:00+00:00,2024-03-21 22:00:00+00:00,-26.3499999999971,0.0,0.6653225455076638,0,0.103,0.054,
1000963,USD_CAD,buy,1.81,1.3531000000000002,1.35303,2024-03-21 15:15:00+00:00,2024-03-21 22:00:00+00:00,-12.670000000042814,0.0,1.3449699913290152,0,0.134,0.069,
1000960,GBP_USD,sell,2.21,1.2748259999999998,1.26563,2024-03-21 11:30:00+00:00,2024-03-21 22:00:00+00:00,2032.3159999999468,0.0,1.276363505023019,0,0.656,0.023,
1000959,EUR_USD,sell,4.93,1.0903689999999997,1.08612,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,2094.7569999998645,0.0,1.0910839756602164,0,0.718,0.3,
1000962,USD_CHF,buy,2.0700000000000003,0.88836,0.89777,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,1947.8699999999833,0.0,0.8868884630375249,0,0.775,0.0,
1000979_partial_1711091700,AUD_USD,sell,0.94,0.65724,0.6518194423120138,2024-03-22 00:00:00+00:00,2024-03-22 07:15:00+00:00,509.53242267070425,0.0,0.6655793195199788,0,,,True
1000978_partial_1711119600,USD_CAD,buy,1.02,1.35264,1.3589947756154184,2024-03-22 00:00:00+00:00,2024-03-22 15:00:00+00:00,648.1871127726672,0.0,1.3428634221301257,0,,,True
1000982_partial_1711135800,EUR_AUD,buy,1.36,1.65901,1.65885,2024-03-22 02:15:00+00:00,2024-03-22 19:30:00+00:00,-21.760000000021762,0.0,1.6441432703857413,0,,,True
1000983_partial_1711135800,AUD_JPY,buy,0.73,98.654,98.638,2024-03-22 06:45:00+00:00,2024-03-22 19:30:00+00:00,-11.679999999993527,0.0,96.76246066010653,0,,,True
1000934_partial_1711135800,EUR_CAD,buy,1.61,1.4682075,1.47048,2024-03-22 08:00:00+00:00,2024-03-22 19:30:00+00:00,365.87249999998386,0.0,1.4563253548341262,0,,,True
1000982,EUR_AUD,buy,3.17,1.65901,1.65969,2024-03-22 02:15:00+00:00,2024-03-24 22:00:00+00:00,215.5600000000044,0.0,1.6441432703857413,0,0.212,0.107,
1000983,AUD_JPY,buy,1.69,98.654,98.56,2024-03-22 06:45:00+00:00,2024-03-24 22:00:00+00:00,-158.85999999999,0.0,96.76246066010653,0,0.093,0.073,
1000934,EUR_CAD,buy,3.7699999999999996,1.4682075,1.47094,2024-03-22 08:00:00+00:00,2024-03-24 22:00:00+00:00,1030.1524999999262,0.0,1.4563253548341262,0,0.323,0.145,
1000978,USD_CAD,buy,3.06,1.35264,1.361,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,2558.159999999976,0.0,1.3516623422130127,0,0.898,0.07,
1000979,AUD_USD,sell,2.81,0.65724,0.65119,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,1700.0499999999997,0.0,0.6580739319519979,0,0.746,0.055,
1000998,EUR_AUD,buy,5.32,1.65704,1.65692,2024-03-25 01:15:00+00:00,2024-03-25 22:00:00+00:00,-63.840000000063846,0.0,1.6442230367867596,0,0.215,0.273,
1001001,GBP_JPY,buy,1.22,191.34799999999998,191.288,2024-03-25 13:45:00+00:00,2024-03-25 22:00:00+00:00,-73.1999999999681,0.0,187.5264447167148,0,0.058,0.017,
1001007_partial_1711404000,AUD_CHF,buy,2.81,0.58529,0.58847,2024-03-25 00:00:00+00:00,2024-03-25 22:00:00+00:00,893.5800000000202,0.0,0.578010991231789,0,,,True
1001007,AUD_CHF,buy,0.9300000000000002,0.58529,0.5900213556993371,2024-03-25 00:00:00+00:00,2024-03-26 09:15:00+00:00,440.0160800383538,0.0,0.578010991231789,0,0.665,0.065,
1001033,EUR_AUD,buy,5.05,1.65758,1.65824,2024-03-26 00:00:00+00:00,2024-03-26 22:00:00+00:00,333.29999999994084,0.0,1.644338534159134,0,0.13,0.233,
1001034,EUR_CAD,sell,10.68,1.4712699999999999,1.47156,2024-03-26 12:45:00+00:00,2024-03-26 22:00:00+00:00,-309.7200000001319,0.0,1.4769789800039737,0,0.377,0.215,
1001041,AUD_JPY,buy,2.72,98.4957,98.664,2024-03-27 13:00:00+00:00,2024-03-27 22:00:00+00:00,457.7760000000058,0.0,96.78475166554448,0,0.204,0.0,
1001039,EUR_AUD,buy,6.62,1.65704,1.65818,2024-03-27 14:15:00+00:00,2024-03-27 22:00:00+00:00,754.6799999999463,0.0,1.6467293700061378,0,0.221,0.097,
1001040_partial_1711576800,EUR_CAD,sell,8.36,1.47154,1.46925,2024-03-27 00:00:00+00:00,2024-03-27 22:00:00+00:00,1914.4400000001046,0.0,1.4769786957179756,0,,,True
1001040,EUR_CAD,sell,2.780000000000001,1.47154,1.468004847783316,2024-03-27 00:00:00+00:00,2024-03-28 08:00:00+00:00,982.7723162381496,0.0,1.4769786957179756,0,0.785,0.353,
1001045_partial_1711614600,EUR_AUD,buy,1.95,1.65558,1.6613150052462955,2024-03-28 02:15:00+00:00,2024-03-28 08:30:00+00:00,1118.3260230276114,0.0,1.6467569150056993,0,,,True
1001045,EUR_AUD,buy,5.83,1.65558,1.65461,2024-03-28 02:15:00+00:00,2024-03-28 21:00:00+00:00,-565.5100000000801,0.0,1.65469769150057,0,0.784,0.107,
1001046,AUD_JPY,buy,2.56,98.61800000000001,98.638,2024-03-28 00:00:00+00:00,2024-03-28 22:00:00+00:00,51.199999999989814,0.0,96.78173368943416,0,0.174,0.241,
1001042,USD_CAD,buy,6.75,1.35405,1.35394,2024-03-28 15:15:00+00:00,2024-03-28 22:00:00+00:00,-74.25000000003679,0.0,1.3450432067191573,0,0.11,0.172,
1001052_partial_1711740600,AUD_JPY,buy,0.75,98.66000000000001,98.692,2024-03-29 00:00:00+00:00,2024-03-29 19:30:00+00:00,23.9999999999867,0.0,96.794181283046,0,,,True
1001050_partial_1711740600,EUR_AUD,buy,2.39,1.65554,1.65488,2024-03-29 00:15:00+00:00,2024-03-29 19:30:00+00:00,-157.74000000002508,0.0,1.646879635362435,0,,,True
1001047_partial_1711740600,USD_CAD,buy,1.99,1.3544200000000002,1.35452,2024-03-29 04:15:00+00:00,2024-03-29 19:30:00+00:00,19.89999999995362,0.0,1.345172977667789,0,,,True
1001049_partial_1711740600,EUR_GBP,sell,1.63,0.8533270000000001,0.85498,2024-03-29 07:45:00+00:00,2024-03-29 19:30:00+00:00,-269.43899999998445,0.0,0.859929580774849,0,,,True
1001052,AUD_JPY,buy,1.7600000000000002,98.66000000000001,98.808,2024-03-29 00:00:00+00:00,2024-03-31 22:00:00+00:00,260.47999999999325,0.0,96.794181283046,0,0.117,0.101,
1001050,EUR_AUD,buy,5.59,1.65554,1.6524,2024-03-29 00:15:00+00:00,2024-03-31 22:00:00+00:00,-1755.2599999999554,0.0,1.646879635362435,0,0.239,0.457,
1001047,USD_CAD,buy,4.64,1.3544200000000002,1.35244,2024-03-29 04:15:00+00:00,2024-03-31 22:00:00+00:00,-918.7200000000429,0.0,1.345172977667789,0,0.186,0.256,
1001049,EUR_GBP,sell,3.8100000000000005,0.8533270000000001,0.85424,2024-03-29 07:45:00+00:00,2024-03-31 22:00:00+00:00,-347.8529999999778,0.0,0.859929580774849,0,0.019,0.326,
1001057_partial_1711981800,USD_CAD,buy,1.95,1.3529435,1.3579337991933702,2024-04-01 01:30:00+00:00,2024-04-01 14:30:00+00:00,973.1083427071751,0.0,1.3451391935486612,0,,,True
1001053_partial_1711985400,EUR_USD,sell,1.24,1.07954,1.073644624740542,2024-04-01 00:00:00+00:00,2024-04-01 15:30:00+00:00,731.026532172784,0.0,1.0886098080914737,0,,,True
1001066,GBP_JPY,buy,1.36,191.04945,190.298,2024-04-01 01:45:00+00:00,2024-04-01 22:00:00+00:00,-1021.9720000000076,0.0,187.60725571786156,0,0.058,0.252,
1001074,GBP_CAD,buy,3.0100000000000002,1.7067875,1.70377,2024-04-01 10:00:00+00:00,2024-04-01 22:00:00+00:00,-908.2674999999685,0.0,1.6948815414445904,0,0.348,0.347,
1001061,EUR_JPY,buy,2.3000000000000003,162.931,162.881,2024-04-01 14:45:00+00:00,2024-04-01 22:00:00+00:00,-115.00000000002616,0.0,159.97482265604154,0,0.036,0.046,
1001071,AUD_JPY,buy,1.9000000000000001,98.424,98.414,2024-04-01 15:15:00+00:00,2024-04-01 22:00:00+00:00,-19.00000000000972,0.0,96.79338261997128,0,0.01,0.094,
1001062,EUR_CHF,buy,2.32,0.9715,0.97167,2024-04-01 16:15:00+00:00,2024-04-01 22:00:00+00:00,39.44000000000081,0.0,0.9594914039815129,0,0.077,0.026,
1001053,EUR_USD,sell,3.7,1.07954,1.07428,2024-04-01 00:00:00+00:00,2024-04-01 22:00:00+00:00,1946.2000000000157,0.0,1.0804469808091473,0,0.711,0.039,
1001057,USD_CAD,buy,5.85,1.3529435,1.35744,2024-04-01 01:30:00+00:00,2024-04-01 22:00:00+00:00,2630.452499999943,0.0,1.352118069354866,0,0.735,0.067,
1001059_partial_1712008800,NZD_USD,sell,4.66,0.59912,0.5954,2024-04-01 00:00:00+00:00,2024-04-01 22:00:00+00:00,1733.5199999999745,0.0,0.6066137233162842,0,,,True
1001054_partial_1712008800,GBP_USD,sell,3.52,1.2600129999999998,1.25516,2024-04-01 13:30:00+00:00,2024-04-01 22:00:00+00:00,1708.2559999999205,0.0,1.2695935122499296,0,,,True
1001059,NZD_USD,sell,1.5499999999999998,0.59912,0.59722,2024-04-01 00:00:00+00:00,2024-04-02 22:00:00+00:00,294.50000000000193,0.0,0.6066137233162842,0,0.689,0.024,
1001054,GBP_USD,sell,1.1700000000000004,1.2600129999999998,1.25778,2024-04-01 13:30:00+00:00,2024-04-02 22:00:00+00:00,261.26099999999184,0.0,1.2695935122499296,0,0.632,0.058,
1001100,AUD_JPY,buy,2.79,98.5007,98.801,2024-04-02 01:15:00+00:00,2024-04-02 22:00:00+00:00,837.8370000000199,0.0,96.79671243283047,0,0.193,0.051,
1001101,USD_CAD,buy,8.28,1.35264,1.35264,2024-04-03 14:00:00+00:00,2024-04-03 22:00:00+00:00,0.0,0.0,1.3452032842332844,0,0.194,0.199,
1001104_partial_1712181600,AUD_JPY,buy,3.06,99.15684999999999,99.521,2024-04-03 14:00:00+00:00,2024-04-03 22:00:00+00:00,1114.2990000000284,0.0,97.98447209295979,0,,,True
1001104,AUD_JPY,buy,1.02,99.15684999999999,99.91064563957613,2024-04-03 14:00:00+00:00,2024-04-04 05:15:00+00:00,768.8715523676626,0.0,97.98447209295979,0,0.659,0.0,
1001095,AUD_USD,sell,5.91,0.657493,0.65872,2024-04-04 00:45:00+00:00,2024-04-04 22:00:00+00:00,-725.1569999999871,0.0,0.6651089486535825,0,0.014,0.579,
1001096,EUR_CAD,sell,5.9,1.4667665,1.46806,2024-04-04 07:45:00+00:00,2024-04-04 22:00:00+00:00,-763.1649999999036,0.0,1.4770903549813157,0,0.189,0.257,
1001105,USD_CAD,buy,6.67,1.35444,1.3544,2024-04-04 19:00:00+00:00,2024-04-04 22:00:00+00:00,-26.68000000002668,0.0,1.3451344782166212,0,0.157,0.049,
1001086_partial_1712268000,EUR_USD,sell,3.04,1.0873265,1.08394,2024-04-04 13:30:00+00:00,2024-04-04 22:00:00+00:00,1029.496000000055,0.0,1.098166702559153,0,,,True
1001108_partial_1712320200,USD_CAD,buy,1.12,1.35429,1.3606619399335393,2024-04-05 00:00:00+00:00,2024-04-05 12:30:00+00:00,713.6572725564072,0.0,1.3444870154868627,0,,,True
1001086_partial_1712345400,EUR_USD,sell,0.3,1.0873265,1.08328,2024-04-04 13:30:00+00:00,2024-04-05 19:30:00+00:00,121.3950000000019,0.0,1.098166702559153,0,,,True
1001109_partial_1712345400,AUD_USD,sell,1.88,0.65787,0.65793,2024-04-05 01:15:00+00:00,2024-04-05 19:30:00+00:00,-11.280000000011281,0.0,0.6652002014830773,0,,,True
1001112_partial_1712345400,AUD_JPY,buy,1.51,99.20905,99.773,2024-04-05 03:00:00+00:00,2024-04-05 19:30:00+00:00,851.5644999999869,0.0,98.26076137570283,0,,,True
1001109,AUD_USD,sell,4.390000000000001,0.65787,0.65686,2024-04-05 01:15:00+00:00,2024-04-07 22:00:00+00:00,443.3899999999805,0.0,0.6652002014830773,0,0.401,0.19,
1001108,USD_CAD,buy,3.38,1.35429,1.36009,2024-04-05 00:00:00+00:00,2024-04-07 22:00:00+00:00,1960.4000000000092,0.0,1.3533097015486864,0,1.068,0.026,
1001086_partial_1712527200,EUR_USD,sell,0.53,1.0873265,1.08286,2024-04-04 13:30:00+00:00,2024-04-07 22:00:00+00:00,236.724500000008,0.0,1.098166702559153,0,,,True
1001112_partial_1712527200,AUD_JPY,buy,2.63,99.20905,99.621,2024-04-05 03:00:00+00:00,2024-04-07 22:00:00+00:00,1083.4284999999743,0.0,98.26076137570283,0,,,True
1001112,AUD_JPY,buy,0.8800000000000008,99.20905,99.82543760579317,2024-04-05 03:00:00+00:00,2024-04-08 02:00:00+00:00,542.4210930979852,0.0,98.26076137570283,0,0.691,0.0,
1001086,EUR_USD,sell,0.17999999999999972,1.0873265,1.08606,2024-04-04 13:30:00+00:00,2024-04-08 22:00:00+00:00,22.79700000000103,0.0,1.098166702559153,0,0.755,0.027,
1001117,AUD_USD,sell,5.98,0.657493,0.6604,2024-04-08 01:45:00+00:00,2024-04-08 22:00:00+00:00,-1738.3859999999959,0.0,0.6652059013771433,0,0.064,0.457,
1001115,USD_CHF,buy,3.33,0.903199,0.90532,2024-04-08 02:30:00+00:00,2024-04-08 22:00:00+00:00,706.2930000000132,0.0,0.8945885106489158,0,0.39,0.094,
1001128,GBP_NZD,buy,4.41,2.1034124999999997,2.09804,2024-04-08 03:30:00+00:00,2024-04-08 22:00:00+00:00,-2369.272499999805,0.0,2.0859522651427906,0,0.004,0.509,
1001116,USD_CAD,buy,3.58,1.35727,1.35712,2024-04-08 13:00:00+00:00,2024-04-08 22:00:00+00:00,-53.69999999995434,0.0,1.3452034972188123,0,0.225,0.027,
1001124,GBP_JPY,buy,5.45,191.42,192.102,2024-04-08 00:00:00+00:00,2024-04-08 22:00:00+00:00,3716.900000000089,0.0,190.06652304704136,0,0.57,0.032,
1001153,USD_CAD,buy,5.26,1.35704,1.35716,2024-04-09 00:00:00+00:00,2024-04-09 22:00:00+00:00,63.11999999994633,0.0,1.3452409617031829,0,0.241,0.198,
1001152,USD_CHF,buy,3.24,0.90352,0.90334,2024-04-09 09:30:00+00:00,2024-04-09 22:00:00+00:00,-58.319999999986386,0.0,0.8946318313168503,0,0.071,0.252,
1001144,NZD_CAD,sell,5.25,0.822983,0.82228,2024-04-09 12:30:00+00:00,2024-04-09 22:00:00+00:00,369.0750000000048,0.0,0.8343059367307105,0,0.111,0.068,
1001135,AUD_CAD,sell,6.640000000000001,0.9003125,0.89944,2024-04-09 13:15:00+00:00,2024-04-09 22:00:00+00:00,579.3399999999621,0.0,0.909442509250222,0,0.168,0.047,
1001162_partial_1712761200,USD_CAD,buy,1.42,1.3619595000000002,1.3691468958578668,2024-04-10 12:30:00+00:00,2024-04-10 15:00:00+00:00,1020.6102118170487,0.0,1.3507750448340514,0,,,True
1001163_partial_1712761200,AUD_USD,sell,1.26,0.657443,0.6515465815662074,2024-04-10 12:30:00+00:00,2024-04-10 15:00:00+00:00,742.948722657871,0.0,0.6666413360519886,0,,,True
1001158_partial_1712764800,EUR_USD,sell,1.08,1.080628,1.0737065435687947,2024-04-10 12:30:00+00:00,2024-04-10 16:00:00+00:00,747.517294570165,0.0,1.0914033175864697,0,,,True
1001165,AUD_JPY,buy,0.74,99.75,99.571,2024-04-10 12:45:00+00:00,2024-04-10 22:00:00+00:00,-132.46000000000151,0.0,98.240740248695,0,0.102,0.239,
1001164,NZD_USD,sell,4.5200000000000005,0.599367,0.59792,2024-04-10 13:45:00+00:00,2024-04-10 22:00:00+00:00,654.0439999999892,0.0,0.609655550458394,0,0.269,0.079,
1001163,AUD_USD,sell,3.79,0.657443,0.65102,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2434.3169999999836,0.0,0.6584078336051988,0,0.822,0.0,
1001158,EUR_USD,sell,3.2300000000000004,1.080628,1.07413,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2098.8539999999657,0.0,1.0817505317586469,0,0.719,0.0,
1001162,USD_CAD,buy,4.25,1.3619595000000002,1.36858,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2813.712499999871,0.0,1.3607960544834052,0,0.746,0.0,
1001159_partial_1712786400,GBP_USD,sell,2.54,1.2602784999999999,1.25366,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,1681.0989999999645,0.0,1.273976789278151,0,,,True
1001160_partial_1712786400,USD_JPY,buy,4.28,152.466,152.946,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,2054.3999999999564,0.0,151.2238118200452,0,,,True
1001161_partial_1712786400,USD_CHF,buy,2.99,0.9079969999999999,0.91282,2024-04-10 12:30:00+00:00,2024-04-10 22:00:00+00:00,1442.0770000000066,0.0,0.8974082175496604,0,,,True
1001160,USD_JPY,buy,1.42,152.466,153.26517231697065,2024-04-10 12:30:00+00:00,2024-04-11 14:45:00+00:00,1134.8246900983092,0.0,151.2238118200452,0,0.671,0.386,
1001159_partial_1712848500,GBP_USD,sell,0.85,1.2602784999999999,1.2514571119692017,2024-04-10 12:30:00+00:00,2024-04-11 15:15:00+00:00,749.8179826178408,0.0,1.273976789278151,0,,,True
1001161,USD_CHF,buy,1.0,0.9079969999999999,0.90966,2024-04-10 12:30:00+00:00,2024-04-11 22:00:00+00:00,166.30000000000808,0.0,0.8974082175496604,0,0.639,0.051,
1001171,NZD_USD,sell,4.5,0.59969,0.60036,2024-04-11 12:30:00+00:00,2024-04-11 22:00:00+00:00,-301.5000000000267,0.0,0.6102551539970801,0,0.26,0.17,
1001159,GBP_USD,sell,1.1102230246251565e-16,1.2602784999999999,1.25557,2024-04-10 12:30:00+00:00,2024-04-11 22:00:00+00:00,5.2274851114473075e-14,0.0,1.2616933289278152,0,0.671,0.19,
1001173_partial_1712872800,AUD_JPY,buy,2.56,99.71234999999999,100.212,2024-04-11 05:00:00+00:00,2024-04-11 22:00:00+00:00,1279.104000000043,0.0,98.23697308807394,0,,,True
1001173,AUD_JPY,buy,0.8500000000000001,99.71234999999999,98.966,2024-04-11 05:00:00+00:00,2024-04-12 19:30:00+00:00,-634.3974999999937,0.0,98.23697308807394,0,0.36,0.661,
1001179_partial_1712950200,GBP_USD,sell,0.76,1.25534,1.24482,2024-04-12 00:00:00+00:00,2024-04-12 19:30:00+00:00,799.5199999999896,0.0,1.2741176907551404,0,,,True
1001183_partial_1712950200,AUD_USD,sell,0.76,0.65364,0.64598,2024-04-12 00:00:00+00:00,2024-04-12 19:30:00+00:00,582.16,0.0,0.6667225397591127,0,,,True
1001188_partial_1712950200,EUR_CAD,buy,1.42,1.46567,1.4659,2024-04-12 06:45:00+00:00,2024-04-12 19:30:00+00:00,32.659999999993246,0.0,1.4518004972710945,0,,,True
1001184_partial_1712950200,NZD_USD,sell,1.04,0.596463,0.59358,2024-04-12 10:15:00+00:00,2024-04-12 19:30:00+00:00,299.83199999999675,0.0,0.6103340715687172,0,,,True
1001186_partial_1712950200,EUR_JPY,buy,0.69,163.117,163.035,2024-04-12 12:00:00+00:00,2024-04-12 19:30:00+00:00,-56.5799999999956,0.0,159.94927431630828,0,,,True
1001189_partial_1712950200,EUR_NZD,buy,0.55,1.79255,1.79272,2024-04-12 17:00:00+00:00,2024-04-12 19:30:00+00:00,9.350000000000191,0.0,1.7708776225836902,0,,,True
1001188,EUR_CAD,buy,3.3100000000000005,1.46567,1.4655,2024-04-12 06:45:00+00:00,2024-04-14 22:00:00+00:00,-56.27000000000116,0.0,1.4518004972710945,0,0.076,0.278,
1001184,NZD_USD,sell,2.42,0.596463,0.59394,2024-04-12 10:15:00+00:00,2024-04-14 22:00:00+00:00,610.5659999999859,0.0,0.6103340715687172,0,0.221,0.006,
1001186,EUR_JPY,buy,1.62,163.117,162.995,2024-04-12 12:00:00+00:00,2024-04-14 22:00:00+00:00,-197.6399999999768,0.0,159.94927431630828,0,0.013,0.266,
1001189,EUR_NZD,buy,1.28,1.79255,1.79184,2024-04-12 17:00:00+00:00,2024-04-14 22:00:00+00:00,-90.8799999999985,0.0,1.7708776225836902,0,0.04,0.106,
1001179,GBP_USD,sell,1.78,1.25534,1.24545,2024-04-12 00:00:00+00:00,2024-04-14 22:00:00+00:00,1760.4199999999917,0.0,1.2741176907551404,0,0.674,0.03,
1001183,AUD_USD,sell,1.78,0.65364,0.6469,2024-04-12 00:00:00+00:00,2024-04-14 22:00:00+00:00,1199.7199999999943,0.0,0.6667225397591127,0,0.614,0.053,
1001198,NZD_USD,sell,1.93,0.59434,0.59062,2024-04-15 00:00:00+00:00,2024-04-15 22:00:00+00:00,717.9599999999895,0.0,0.6103459235995231,0,0.28,0.064,
1001202,EUR_CAD,buy,4.62,1.46482,1.46481,2024-04-15 00:00:00+00:00,2024-04-15 22:00:00+00:00,-4.620000000030267,0.0,1.4518104617517307,0,0.135,0.278,
