ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003268_partial_1540838700,AUD_USD,sell,1.94,0.709805,0.70614875,2018-10-29 03:15:00+00:00,2018-10-29 18:45:00+00:00,709.3125000000053,0.0,0.71543,0,,,True
1003269,NZD_USD,sell,7.61,0.65228,0.6524,2018-10-29 00:00:00+00:00,2018-10-29 22:00:00+00:00,-91.32000000000684,0.0,0.6579108642782302,0,0.149,0.591,
1003276,GBP_AUD,buy,3.75,1.81295,1.8133,2018-10-29 13:45:00+00:00,2018-10-29 22:00:00+00:00,131.24999999994392,0.0,1.7964514960869913,0,0.17,0.265,
1003280,AUD_CAD,sell,6.16,0.92679,0.92688,2018-10-29 18:00:00+00:00,2018-10-29 22:00:00+00:00,-55.44000000002125,0.0,0.9361551386752203,0,0.04,0.097,
1003265,USD_JPY,buy,3.44,111.982,112.354,2018-10-29 00:00:00+00:00,2018-10-29 22:00:00+00:00,1279.6799999999996,0.0,111.90826428571428,0,0.789,0.278,
1003268,AUD_USD,sell,5.83,0.709805,0.70585,2018-10-29 03:15:00+00:00,2018-10-29 22:00:00+00:00,2305.7650000000244,0.0,0.7103675,0,0.844,0.189,
1003307,NZD_USD,sell,7.91,0.653546,0.6555,2018-10-30 01:15:00+00:00,2018-10-30 22:00:00+00:00,-1545.614000000009,0.0,0.6591238571428572,0,0.141,0.673,
1003306,AUD_USD,sell,8.03,0.71062,0.71028,2018-10-30 13:30:00+00:00,2018-10-30 22:00:00+00:00,273.02000000000555,0.0,0.7161135714285715,0,0.191,0.291,
1003291,GBP_NZD,buy,2.36,1.9366095,1.93854,2018-10-30 16:45:00+00:00,2018-10-30 22:00:00+00:00,455.5979999999611,0.0,1.9083138274042917,0,0.138,0.002,
1003295,XAG_USD,sell,1.1300000000000001,14.368299686431884,14.26994,2018-10-31 03:45:00+00:00,2018-10-31 22:00:00+00:00,555.7322283401452,0.0,14.933977268328777,0,0.218,0.093,
1003314,NZD_USD,sell,8.22,0.653496,0.65238,2018-10-31 08:15:00+00:00,2018-10-31 22:00:00+00:00,917.352000000005,0.0,0.6589024285714286,0,0.406,0.323,
1003313_partial_1541023200,AUD_USD,sell,6.39,0.70978,0.70766,2018-10-31 00:00:00+00:00,2018-10-31 22:00:00+00:00,1354.6800000000067,0.0,0.7149735714285714,0,,,True
1003321_partial_1541037600,GBP_JPY,buy,0.58,144.136,145.12357285714288,2018-11-01 00:00:00+00:00,2018-11-01 02:00:00+00:00,572.7922571428701,0.0,142.61665714285712,0,,,True
1003313,AUD_USD,sell,2.13,0.70978,0.7150235714285714,2018-10-31 00:00:00+00:00,2018-11-01 08:15:00+00:00,-1116.8807142857206,0.0,0.7149735714285714,0,0.574,1.059,
1003318,NZD_USD,sell,4.94,0.654624,0.6608497142857143,2018-11-01 01:15:00+00:00,2018-11-01 08:30:00+00:00,-3075.502857142854,0.0,0.6607997142857143,0,0.002,1.078,
1003324,XAG_USD,sell,2.43,14.453549909591676,14.819091160914159,2018-11-01 08:30:00+00:00,2018-11-01 17:30:00+00:00,-4441.326203568171,0.0,14.818591160914158,0,0.133,1.011,
1003300,EUR_GBP,buy,3.85,0.8834185,0.87738,2018-11-01 00:15:00+00:00,2018-11-01 22:00:00+00:00,-2324.8224999999798,0.0,0.874517137956491,0,0.191,0.865,
1003302,EUR_CHF,sell,4.15,1.1426269999999998,1.14283,2018-11-01 08:15:00+00:00,2018-11-01 22:00:00+00:00,-84.24500000007274,0.0,1.1532310181362333,0,0.176,0.217,
1003299,GBP_USD,sell,1.73,1.2984575,1.29982,2018-11-01 16:45:00+00:00,2018-11-01 22:00:00+00:00,-235.71249999998844,0.0,1.323925191703101,0,0.0,0.202,
1003321,GBP_JPY,buy,1.75,144.136,146.364,2018-11-01 00:00:00+00:00,2018-11-01 22:00:00+00:00,3899.000000000015,0.0,143.98406571428572,0,1.815,0.068,
1003301_partial_1541187000,EUR_JPY,sell,0.88,128.8035,129.004,2018-11-02 04:45:00+00:00,2018-11-02 19:30:00+00:00,-176.4399999999796,0.0,130.49292700028792,0,,,True
1003325_partial_1541187000,GBP_USD,sell,0.65,1.303218,1.29698,2018-11-02 08:00:00+00:00,2018-11-02 19:30:00+00:00,405.46999999999775,0.0,1.3171465783658214,0,,,True
1003327_partial_1541187000,EUR_GBP,buy,1.55,0.8801059999999999,0.87853,2018-11-02 12:15:00+00:00,2018-11-02 19:30:00+00:00,-244.27999999998616,0.0,0.8735635498055564,0,,,True
1003303_partial_1541187000,EUR_CAD,sell,0.64,1.4980339999999999,1.49268,2018-11-02 12:45:00+00:00,2018-11-02 19:30:00+00:00,342.65599999999097,0.0,1.5164920949635365,0,,,True
1003301,EUR_JPY,sell,2.04,128.8035,128.968,2018-11-02 04:45:00+00:00,2018-11-04 22:00:00+00:00,-335.5799999999499,0.0,130.49292700028792,0,0.122,0.306,
1003325,GBP_USD,sell,1.5100000000000002,1.303218,1.30059,2018-11-02 08:00:00+00:00,2018-11-04 22:00:00+00:00,396.82800000001134,0.0,1.3171465783658214,0,0.575,0.063,
1003327,EUR_GBP,buy,3.62,0.8801059999999999,0.87577,2018-11-02 12:15:00+00:00,2018-11-04 22:00:00+00:00,-1569.6319999999623,0.0,0.8735635498055564,0,0.0,0.878,
1003303_partial_1541368800,EUR_CAD,sell,1.13,1.4980339999999999,1.49176,2018-11-02 12:45:00+00:00,2018-11-04 22:00:00+00:00,708.9619999999876,0.0,1.5164920949635365,0,,,True
1003303,EUR_CAD,sell,0.3799999999999999,1.4980339999999999,1.49579,2018-11-02 12:45:00+00:00,2018-11-05 22:00:00+00:00,85.27199999999667,0.0,1.5164920949635365,0,0.558,0.012,
1003336,USD_CHF,buy,4.3500000000000005,1.00308,1.00471,2018-11-05 00:00:00+00:00,2018-11-05 22:00:00+00:00,709.0500000000089,0.0,0.9926445987504904,0,0.374,0.003,
1003334,EUR_USD,sell,4.15,1.14066,1.14087,2018-11-05 18:15:00+00:00,2018-11-05 22:00:00+00:00,-87.15000000001805,0.0,1.1511654824127848,0,0.004,0.168,
1003371,USD_CHF,buy,4.46,1.00256,1.00234,2018-11-06 13:00:00+00:00,2018-11-06 22:00:00+00:00,-98.11999999994958,0.0,0.9927321274111696,0,0.171,0.085,
1003379,XAU_USD,sell,2.3000000000000003,1224.1300158691406,1227.32,2018-11-06 18:30:00+00:00,2018-11-06 22:00:00+00:00,-733.6963500976459,0.0,1243.1142696654726,0,0.0,0.176,
1003382,USD_CHF,buy,4.5600000000000005,1.0022300000000002,1.0015,2018-11-07 01:15:00+00:00,2018-11-07 22:00:00+00:00,-332.88000000005445,0.0,0.9925816183103717,0,0.295,0.723,
1003389,XAU_USD,sell,2.25,1223.795048828125,1226.903,2018-11-07 01:15:00+00:00,2018-11-07 22:00:00+00:00,-699.2890136719041,0.0,1243.148962945506,0,0.0,0.68,
1003363,CHF_JPY,sell,3.0,113.71509999999999,113.358,2018-11-07 13:30:00+00:00,2018-11-07 22:00:00+00:00,1071.2999999999652,0.0,115.36228833158539,0,0.33,0.0,
1003401,XAU_USD,sell,1.79,1225.552,1223.4959999999999,2018-11-08 00:00:00+00:00,2018-11-08 22:00:00+00:00,368.02400000000716,0.0,1242.9954612326014,0,0.309,0.087,
1003398,EUR_CAD,sell,3.24,1.4979839999999998,1.49484,2018-11-08 07:00:00+00:00,2018-11-08 22:00:00+00:00,1018.6559999999396,0.0,1.5156909264823826,0,0.37,0.074,
1003368,XAG_USD,sell,2.02,14.453049909591675,14.44502,2018-11-08 10:00:00+00:00,2018-11-08 22:00:00+00:00,81.10208687592132,0.0,14.886934649420292,0,0.151,0.214,
1003402,EUR_USD,sell,2.58,1.13631,1.1365,2018-11-08 21:15:00+00:00,2018-11-08 22:00:00+00:00,-49.020000000034706,0.0,1.1531955276562356,0,0.004,0.023,
1003393_partial_1541714400,USD_CHF,buy,3.24,1.002751,1.00576,2018-11-08 02:30:00+00:00,2018-11-08 22:00:00+00:00,974.9160000000129,0.0,0.9925679312882023,0,,,True
1003417_partial_1541775600,XAG_USD,sell,0.63,14.43,14.187579995050763,2018-11-09 00:00:00+00:00,2018-11-09 15:00:00+00:00,763.6230155900954,0.0,14.802953853768056,0,,,True
1003416_partial_1541781000,XAU_USD,sell,0.38,1222.87,1209.9159208755261,2018-11-09 00:00:00+00:00,2018-11-09 16:30:00+00:00,492.25500673000306,0.0,1242.7993524991903,0,,,True
1003393_partial_1541791800,USD_CHF,buy,0.32,1.002751,1.00524,2018-11-08 02:30:00+00:00,2018-11-09 19:30:00+00:00,79.64799999999883,0.0,0.9925679312882023,0,,,True
1003411_partial_1541791800,EUR_JPY,buy,0.74,128.995,128.984,2018-11-09 08:00:00+00:00,2018-11-09 19:30:00+00:00,-8.139999999996803,0.0,126.97792460287236,0,,,True
1003364_partial_1541791800,EUR_CHF,buy,1.69,1.1392635,1.13982,2018-11-09 17:00:00+00:00,2018-11-09 19:30:00+00:00,94.04850000001197,0.0,1.1315047267008231,0,,,True
1003411,EUR_JPY,buy,1.7300000000000002,128.995,128.906,2018-11-09 08:00:00+00:00,2018-11-11 22:00:00+00:00,-153.96999999999767,0.0,126.97792460287236,0,0.185,0.127,
1003364,EUR_CHF,buy,3.9499999999999997,1.1392635,1.13886,2018-11-09 17:00:00+00:00,2018-11-11 22:00:00+00:00,-159.38250000000042,0.0,1.1315047267008231,0,0.118,0.12,
1003417,XAG_USD,sell,1.8800000000000003,14.43,14.16792,2018-11-09 00:00:00+00:00,2018-11-11 22:00:00+00:00,2463.551999999993,0.0,14.467295385376806,0,0.859,0.0,
1003416,XAU_USD,sell,1.1400000000000001,1222.87,1209.396,2018-11-09 00:00:00+00:00,2018-11-11 22:00:00+00:00,1536.0359999999926,0.0,1224.862935249919,0,0.809,0.02,
1003393_partial_1541973600,USD_CHF,buy,0.57,1.002751,1.00594,2018-11-08 02:30:00+00:00,2018-11-11 22:00:00+00:00,181.77300000000616,0.0,0.9925679312882023,0,,,True
1003393,USD_CHF,buy,0.19000000000000006,1.002751,1.0092874946626682,2018-11-08 02:30:00+00:00,2018-11-12 06:45:00+00:00,124.19339859069692,0.0,0.9925679312882023,0,0.651,0.194,
1003455,EUR_CAD,buy,3.42,1.49385,1.48624,2018-11-12 01:00:00+00:00,2018-11-12 22:00:00+00:00,-2602.619999999964,0.0,1.4821094968377875,0,0.02,0.774,
1003431,GBP_CAD,buy,1.94,1.70237,1.70216,2018-11-12 05:15:00+00:00,2018-11-12 22:00:00+00:00,-40.740000000008436,0.0,1.6723279063312535,0,0.181,0.259,
1003429,GBP_CHF,buy,1.67,1.29905,1.299,2018-11-12 05:45:00+00:00,2018-11-12 22:00:00+00:00,-8.350000000017621,0.0,1.272416791843667,0,0.235,0.138,
1003456,GBP_JPY,buy,0.3,146.5325,146.25,2018-11-12 08:15:00+00:00,2018-11-12 22:00:00+00:00,-84.74999999999966,0.0,142.80603577081402,0,0.196,0.123,
1003428,GBP_JPY,buy,1.44,146.294,146.25,2018-11-12 10:00:00+00:00,2018-11-12 22:00:00+00:00,-63.36000000001604,0.0,142.79724750147017,0,0.277,0.063,
1003457,CHF_JPY,buy,5.28,112.7644,112.586,2018-11-12 11:00:00+00:00,2018-11-12 22:00:00+00:00,-941.9519999999807,0.0,111.81774470343915,0,0.131,0.241,
1003422,AUD_USD,buy,2.05,0.71742,0.71754,2018-11-12 21:45:00+00:00,2018-11-12 22:00:00+00:00,24.60000000000184,0.0,0.702522537741364,0,0.011,0.028,
1003425_partial_1542060000,EUR_CHF,sell,3.34,1.1391,1.13442,2018-11-12 00:00:00+00:00,2018-11-12 22:00:00+00:00,1563.1200000000058,0.0,1.1491351524293585,0,,,True
1003427_partial_1542060000,EUR_CAD,sell,2.56,1.491598,1.48624,2018-11-12 05:15:00+00:00,2018-11-12 22:00:00+00:00,1371.6479999999933,0.0,1.508728945206215,0,,,True
1003424_partial_1542060000,EUR_JPY,sell,1.98,128.63265,127.705,2018-11-12 07:45:00+00:00,2018-11-12 22:00:00+00:00,1836.7470000000278,0.0,130.5504560092948,0,,,True
1003425,EUR_CHF,sell,1.1100000000000003,1.1391,1.13698,2018-11-12 00:00:00+00:00,2018-11-13 22:00:00+00:00,235.31999999998894,0.0,1.1491351524293585,0,0.564,0.088,
1003427,EUR_CAD,sell,0.8599999999999999,1.491598,1.4939,2018-11-12 05:15:00+00:00,2018-11-13 22:00:00+00:00,-197.97200000000223,0.0,1.508728945206215,0,0.399,0.195,
1003424,EUR_JPY,sell,0.6600000000000001,128.63265,128.462,2018-11-12 07:45:00+00:00,2018-11-13 22:00:00+00:00,112.6290000000154,0.0,130.5504560092948,0,0.589,0.063,
1003461,CHF_JPY,buy,5.33,112.76939999999999,112.998,2018-11-13 03:30:00+00:00,2018-11-13 22:00:00+00:00,1218.4380000000765,0.0,111.81577732082253,0,0.336,0.091,
1003459,USD_CHF,buy,3.7600000000000002,1.00704,1.00727,2018-11-13 21:45:00+00:00,2018-11-13 22:00:00+00:00,86.48000000006562,0.0,0.9988353626239725,0,0.032,0.028,
1003464,USD_CHF,buy,6.0200000000000005,1.00603,1.00618,2018-11-14 00:00:00+00:00,2018-11-14 22:00:00+00:00,90.3000000000569,0.0,0.9988203367222602,0,0.614,0.255,
1003465,EUR_JPY,buy,3.23,128.516,128.492,2018-11-14 07:00:00+00:00,2018-11-14 22:00:00+00:00,-77.52000000000294,0.0,126.9464868267167,0,0.455,0.244,
1003468,CHF_JPY,buy,4.5200000000000005,112.94,112.846,2018-11-14 08:45:00+00:00,2018-11-14 22:00:00+00:00,-424.87999999997334,0.0,111.81943608362093,0,0.215,0.221,
1003466,EUR_CHF,buy,4.8,1.140716,1.13862,2018-11-14 14:15:00+00:00,2018-11-14 22:00:00+00:00,-1006.0800000000469,0.0,1.131312853262441,0,0.176,0.508,
1003442,NZD_CAD,sell,1.8800000000000001,0.9001215,0.89959,2018-11-14 17:30:00+00:00,2018-11-14 22:00:00+00:00,99.92200000000341,0.0,0.9214119854884056,0,0.06,0.027,
1003467_partial_1542232800,EUR_CAD,buy,3.42,1.49385,1.49779,2018-11-14 07:00:00+00:00,2018-11-14 22:00:00+00:00,1347.4800000000187,0.0,1.4809400625517841,0,,,True
1003474_partial_1542290400,EUR_CHF,sell,1.47,1.14054,1.1356001794703239,2018-11-15 05:30:00+00:00,2018-11-15 14:00:00+00:00,726.1536178624059,0.0,1.1481397238918096,0,,,True
1003474,EUR_CHF,sell,4.42,1.14054,1.1413499723891811,2018-11-15 05:30:00+00:00,2018-11-15 19:15:00+00:00,-358.0077960180077,0.0,1.141299972389181,0,0.797,0.111,
1003467,EUR_CAD,buy,1.1400000000000006,1.49385,1.49294,2018-11-14 07:00:00+00:00,2018-11-15 22:00:00+00:00,-103.73999999999623,0.0,1.4809400625517841,0,0.623,0.249,
1003476,CHF_JPY,buy,4.7,112.91600000000001,112.854,2018-11-15 00:00:00+00:00,2018-11-15 22:00:00+00:00,-291.40000000005557,0.0,111.82522636336229,0,0.104,0.383,
1003472,USD_CHF,buy,5.62,1.00689,1.00612,2018-11-15 01:30:00+00:00,2018-11-15 22:00:00+00:00,-432.7400000000896,0.0,0.998872455527813,0,0.136,0.415,
1003473,EUR_JPY,buy,2.79,128.755,128.651,2018-11-15 06:00:00+00:00,2018-11-15 22:00:00+00:00,-290.15999999995813,0.0,126.93741633909407,0,0.165,0.542,
1003444,GBP_AUD,buy,1.51,1.774936,1.75587,2018-11-15 08:45:00+00:00,2018-11-15 22:00:00+00:00,-2878.966000000004,0.0,1.7344527605314846,0,0.0,0.607,
1003453,EUR_GBP,sell,2.22,0.8802665,0.88678,2018-11-15 09:00:00+00:00,2018-11-15 22:00:00+00:00,-1445.9970000000135,0.0,0.895366491914747,0,0.069,0.57,
1003447,GBP_CAD,buy,2.34,1.6837820000000001,1.68354,2018-11-15 16:45:00+00:00,2018-11-15 22:00:00+00:00,-56.628000000017664,0.0,1.659351917242352,0,0.178,0.215,
1003478,XAG_USD,sell,0.4,14.301649856567384,14.30364,2018-11-15 18:15:00+00:00,2018-11-15 22:00:00+00:00,-3.9802868652323298,0.0,14.802790850757361,0,0.078,0.1,
1003484_partial_1542386700,EUR_CAD,buy,1.2,1.4939,1.5017018732696843,2018-11-16 07:30:00+00:00,2018-11-16 16:45:00+00:00,936.2247923621146,0.0,1.4817701949697162,0,,,True
1003480,USD_CHF,buy,3.77,1.007,1.0003,2018-11-16 00:00:00+00:00,2018-11-16 19:30:00+00:00,-2525.899999999973,0.0,0.9987369229901121,0,0.214,0.944,
1003486_partial_1542396600,CHF_JPY,buy,1.46,112.81400000000001,112.854,2018-11-16 00:00:00+00:00,2018-11-16 19:30:00+00:00,58.39999999998838,0.0,111.82303162312212,0,,,True
1003488_partial_1542396600,XAG_USD,sell,0.36,14.29818,14.39476,2018-11-16 00:00:00+00:00,2018-11-16 19:30:00+00:00,-173.843999999999,0.0,14.804020087964792,0,,,True
1003479_partial_1542396600,GBP_USD,buy,0.59,1.278834,1.28232,2018-11-16 01:00:00+00:00,2018-11-16 19:30:00+00:00,205.67399999999276,0.0,1.263420582380952,0,,,True
1003483_partial_1542396600,EUR_CHF,buy,1.34,1.14165,1.14098,2018-11-16 01:00:00+00:00,2018-11-16 19:30:00+00:00,-89.7799999999931,0.0,1.1316538278147483,0,,,True
1003487_partial_1542396600,XAU_USD,sell,0.57,1216.9150268554688,1221.316,2018-11-16 01:15:00+00:00,2018-11-16 19:30:00+00:00,-250.8554692382804,0.0,1240.100531404477,0,,,True
1003485_partial_1542396600,GBP_CAD,buy,0.58,1.6877700000000002,1.68772,2018-11-16 08:30:00+00:00,2018-11-16 19:30:00+00:00,-2.90000000000612,0.0,1.6701221428571429,0,,,True
1003450_partial_1542396600,USD_JPY,buy,0.68,113.0834,112.89,2018-11-16 13:30:00+00:00,2018-11-16 19:30:00+00:00,-131.5119999999979,0.0,111.56167331116569,0,,,True
1003451_partial_1542396600,USD_CAD,buy,1.36,1.3136394999999998,1.31621,2018-11-16 14:15:00+00:00,2018-11-16 19:30:00+00:00,349.58800000003447,0.0,1.300972936809494,0,,,True
1003449_partial_1542396600,EUR_USD,sell,1.02,1.1410585,1.14066,2018-11-16 14:30:00+00:00,2018-11-16 19:30:00+00:00,40.64699999999677,0.0,1.1538933803152736,0,,,True
1003443_partial_1542396600,AUD_CAD,sell,1.66,0.9648695,0.96432,2018-11-16 17:30:00+00:00,2018-11-16 19:30:00+00:00,91.21700000001519,0.0,0.9756861766143112,0,,,True
1003482_partial_1542396600,EUR_JPY,buy,0.79,128.853,128.765,2018-11-16 17:30:00+00:00,2018-11-16 19:30:00+00:00,-69.5200000000176,0.0,126.94738660058735,0,,,True
1003486,CHF_JPY,buy,3.4000000000000004,112.81400000000001,112.884,2018-11-16 00:00:00+00:00,2018-11-18 22:00:00+00:00,237.99999999997684,0.0,111.82303162312212,0,0.111,0.624,
1003488,XAG_USD,sell,0.85,14.29818,14.435,2018-11-16 00:00:00+00:00,2018-11-18 22:00:00+00:00,-581.4850000000007,0.0,14.804020087964792,0,0.108,0.261,
1003483,EUR_CHF,buy,3.12,1.14165,1.14108,2018-11-16 01:00:00+00:00,2018-11-18 22:00:00+00:00,-177.83999999998736,0.0,1.1316538278147483,0,0.179,0.133,
1003487,XAU_USD,sell,1.33,1216.9150268554688,1222.3719999999998,2018-11-16 01:15:00+00:00,2018-11-18 22:00:00+00:00,-725.7774282226294,0.0,1240.100531404477,0,0.127,0.366,
1003485,GBP_CAD,buy,1.3399999999999999,1.6877700000000002,1.68966,2018-11-16 08:30:00+00:00,2018-11-18 22:00:00+00:00,253.25999999996316,0.0,1.6701221428571429,0,0.378,0.335,
1003450,USD_JPY,buy,1.58,113.0834,112.838,2018-11-16 13:30:00+00:00,2018-11-18 22:00:00+00:00,-387.7320000000057,0.0,111.56167331116569,0,0.0,0.287,
1003451,USD_CAD,buy,3.1899999999999995,1.3136394999999998,1.3157,2018-11-16 14:15:00+00:00,2018-11-18 22:00:00+00:00,657.2995000000774,0.0,1.300972936809494,0,0.335,0.075,
1003449,EUR_USD,sell,2.39,1.1410585,1.14158,2018-11-16 14:30:00+00:00,2018-11-18 22:00:00+00:00,-124.6385000000152,0.0,1.1538933803152736,0,0.148,0.079,
1003482,EUR_JPY,buy,1.8399999999999999,128.853,128.834,2018-11-16 17:30:00+00:00,2018-11-18 22:00:00+00:00,-34.96000000001004,0.0,126.94738660058735,0,0.024,0.094,
1003484,EUR_CAD,buy,3.5999999999999996,1.4939,1.5018,2018-11-16 07:30:00+00:00,2018-11-18 22:00:00+00:00,2844.000000000006,0.0,1.4926420194969716,0,0.868,0.251,
1003479_partial_1542578400,GBP_USD,buy,1.04,1.278834,1.28446,2018-11-16 01:00:00+00:00,2018-11-18 22:00:00+00:00,585.1039999999906,0.0,1.263420582380952,0,,,True
1003443_partial_1542578400,AUD_CAD,sell,2.91,0.9648695,0.962,2018-11-16 17:30:00+00:00,2018-11-18 22:00:00+00:00,835.0245000000233,0.0,0.9756861766143112,0,,,True
1003503_partial_1542646800,CAD_CHF,sell,1.28,0.759109,0.7535347103307238,2018-11-19 07:00:00+00:00,2018-11-19 17:00:00+00:00,713.5090776673536,0.0,0.7678117533373481,0,,,True
1003492,USD_CAD,buy,3.68,1.3170600000000001,1.31706,2018-11-19 05:15:00+00:00,2018-11-19 22:00:00+00:00,-8.171241461241152e-11,0.0,1.301216767418138,0,0.201,0.133,
1003498,GBP_CAD,buy,1.86,1.6926700000000001,1.6927,2018-11-19 07:45:00+00:00,2018-11-19 22:00:00+00:00,5.579999999995255,0.0,1.6710160171458508,0,0.19,0.347,
1003494,EUR_JPY,buy,2.56,128.915,128.904,2018-11-19 08:45:00+00:00,2018-11-19 22:00:00+00:00,-28.15999999998894,0.0,126.96282327197396,0,0.078,0.138,
1003495,EUR_CHF,sell,4.4,1.13801,1.1382,2018-11-19 10:15:00+00:00,2018-11-19 22:00:00+00:00,-83.60000000005918,0.0,1.148066445600591,0,0.09,0.139,
1003500,AUD_CHF,buy,5.0200000000000005,0.727693,0.72518,2018-11-19 11:30:00+00:00,2018-11-19 22:00:00+00:00,-1261.525999999994,0.0,0.7189154579834378,0,0.037,0.491,
1003504,CHF_JPY,sell,0.72,113.285,113.254,2018-11-19 14:15:00+00:00,2018-11-19 22:00:00+00:00,22.319999999994025,0.0,114.5669349213866,0,0.153,0.054,
1003496,EUR_AUD,sell,3.3200000000000003,1.57024,1.56999,2018-11-19 16:45:00+00:00,2018-11-19 22:00:00+00:00,83.00000000002773,0.0,1.5884268426288766,0,0.045,0.114,
1003503,CAD_CHF,sell,3.8200000000000003,0.759109,0.75482,2018-11-19 07:00:00+00:00,2018-11-19 22:00:00+00:00,1638.3979999999954,0.0,0.7600242753337348,0,0.764,0.068,
1003479_partial_1542664800,GBP_USD,buy,0.26,1.278834,1.28555,2018-11-16 01:00:00+00:00,2018-11-19 22:00:00+00:00,174.61599999999856,0.0,1.263420582380952,0,,,True
1003443_partial_1542664800,AUD_CAD,sell,0.73,0.9648695,0.96074,2018-11-16 17:30:00+00:00,2018-11-19 22:00:00+00:00,301.4535000000006,0.0,0.9756861766143112,0,,,True
1003479,GBP_USD,buy,0.09000000000000008,1.278834,1.27847,2018-11-16 01:00:00+00:00,2018-11-20 22:00:00+00:00,-3.276000000000282,0.0,1.263420582380952,0,0.626,0.081,
1003527,XAG_USD,sell,1.23,14.301149856567383,14.329,2018-11-20 15:00:00+00:00,2018-11-20 22:00:00+00:00,-171.27838211059893,0.0,14.798519853918226,0,0.131,0.12,
1003520,USD_CAD,buy,3.99,1.3220155000000002,1.3305,2018-11-20 14:15:00+00:00,2018-11-20 22:00:00+00:00,3385.315499999914,0.0,1.3072887840311282,0,0.668,0.019,
1003443_partial_1542751200,AUD_CAD,sell,0.18,0.9648695,0.95964,2018-11-16 17:30:00+00:00,2018-11-20 22:00:00+00:00,94.13099999999996,0.0,0.9756861766143112,0,,,True
1003521_partial_1542751200,EUR_JPY,sell,2.29,128.63265,128.195,2018-11-20 08:45:00+00:00,2018-11-20 22:00:00+00:00,1002.218500000044,0.0,130.26927124745276,0,,,True
1003521,EUR_JPY,sell,0.7600000000000002,128.63265,128.676,2018-11-20 08:45:00+00:00,2018-11-21 22:00:00+00:00,-32.945999999981275,0.0,130.26927124745276,0,0.38,0.272,
1003539,XAG_USD,sell,1.24,14.314,14.51122,2018-11-21 00:00:00+00:00,2018-11-21 22:00:00+00:00,-1222.763999999998,0.0,14.798339864625117,0,0.065,0.499,
1003529,USD_JPY,buy,3.38,113.067,113.045,2018-11-21 10:30:00+00:00,2018-11-21 22:00:00+00:00,-74.3599999999708,0.0,111.5678305740974,0,0.053,0.135,
1003531,USD_CAD,buy,3.74,1.32308,1.32326,2018-11-21 21:30:00+00:00,2018-11-21 22:00:00+00:00,67.32000000002581,0.0,1.3072527994574763,0,0.046,0.018,
1003536,GBP_CAD,buy,3.04,1.69072,1.6911,2018-11-21 21:30:00+00:00,2018-11-21 22:00:00+00:00,115.52000000001428,0.0,1.6712408770288203,0,0.051,0.037,
1003443_partial_1542837600,AUD_CAD,sell,0.04,0.9648695,0.96092,2018-11-16 17:30:00+00:00,2018-11-21 22:00:00+00:00,15.798000000000203,0.0,0.9756861766143112,0,,,True
1003543,USD_CAD,buy,4.03,1.32256,1.31872,2018-11-22 00:00:00+00:00,2018-11-22 22:00:00+00:00,-1547.5200000000264,0.0,1.3073140280676565,0,0.13,0.287,
1003544,EUR_JPY,buy,2.75,128.784,128.799,2018-11-22 00:00:00+00:00,2018-11-22 22:00:00+00:00,41.25000000004064,0.0,126.98385795500248,0,0.177,0.059,
1003541,USD_JPY,buy,3.68,112.95,112.937,2018-11-22 07:30:00+00:00,2018-11-22 22:00:00+00:00,-47.840000000019245,0.0,111.57798553309044,0,0.093,0.047,
1003443,AUD_CAD,sell,0.019999999999999775,0.9648695,0.95654,2018-11-16 17:30:00+00:00,2018-11-22 22:00:00+00:00,16.65900000000001,0.0,0.9756861766143112,0,0.818,0.145,
1003566_partial_1543001400,XAG_USD,sell,0.53,14.301149856567383,14.28871,2018-11-23 07:30:00+00:00,2018-11-23 19:30:00+00:00,32.96561990356466,0.0,14.801708445178367,0,,,True
1003557_partial_1543001400,EUR_JPY,sell,0.93,128.63265,127.881,2018-11-23 08:30:00+00:00,2018-11-23 19:30:00+00:00,699.0345000000113,0.0,130.25198904178342,0,,,True
1003556_partial_1543001400,USD_CAD,buy,1.06,1.3239800000000002,1.32322,2018-11-23 10:30:00+00:00,2018-11-23 19:30:00+00:00,-80.56000000000996,0.0,1.3073355260628239,0,,,True
1003559_partial_1543001400,EUR_CAD,buy,0.89,1.50083,1.49906,2018-11-23 11:15:00+00:00,2018-11-23 19:30:00+00:00,-157.5300000000044,0.0,1.480927745500184,0,,,True
1003552_partial_1543001400,EUR_USD,sell,0.65,1.13354,1.13294,2018-11-23 16:00:00+00:00,2018-11-23 19:30:00+00:00,38.99999999999571,0.0,1.1540944094171544,0,,,True
