ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1001154,NZD_CAD,sell,1.79,0.88724,0.89182,2016-04-15 08:30:00+00:00,2016-04-17 22:00:00+00:00,-819.8199999999852,0.0,0.902846366644918,0,,0.069,0.334
1001145,EUR_USD,buy,1.33,1.1284100000000001,1.12956,2016-04-15 11:00:00+00:00,2016-04-17 22:00:00+00:00,152.9499999999684,0.0,1.1119983465303598,0,,0.201,0.073
1001150_partial_1460930400,AUD_JPY,sell,0.53,84.13,83.042,2016-04-15 00:00:00+00:00,2016-04-17 22:00:00+00:00,576.6399999999968,0.0,87.35197351028222,0,True,,
1001155_partial_1460930400,CAD_JPY,sell,0.55,84.822,83.678,2016-04-15 10:30:00+00:00,2016-04-17 22:00:00+00:00,629.200000000003,0.0,88.08168932835164,0,True,,
1001150,AUD_JPY,sell,0.17999999999999994,84.13,84.337,2016-04-15 00:00:00+00:00,2016-04-18 22:00:00+00:00,-37.2600000000014,0.0,87.35197351028222,0,,0.514,0.2
1001155,CAD_JPY,sell,0.17999999999999994,84.822,85.082,2016-04-15 10:30:00+00:00,2016-04-18 22:00:00+00:00,-46.79999999999835,0.0,88.08168932835164,0,,0.524,0.097
1001165,EUR_GBP,buy,1.42,0.79714,0.79231,2016-04-18 00:00:00+00:00,2016-04-18 22:00:00+00:00,-685.86,0.0,0.7816535147497946,0,,0.143,0.375
1001158,EUR_USD,buy,1.92,1.1283655,1.13113,2016-04-18 02:00:00+00:00,2016-04-18 22:00:00+00:00,530.7840000000112,0.0,1.112118107492477,0,,0.298,0.061
1001197,XAU_USD,buy,0.98,1238.1199841308594,1231.534,2016-04-18 09:45:00+00:00,2016-04-18 22:00:00+00:00,-645.4264448242102,0.0,1206.2867820923707,0,,0.115,0.226
1001159,GBP_USD,sell,1.24,1.42776,1.42755,2016-04-18 14:45:00+00:00,2016-04-18 22:00:00+00:00,26.03999999997786,0.0,1.4529706305460317,0,,0.057,0.054
1001163,AUD_USD,buy,1.7,0.7646999999999999,0.77476,2016-04-18 00:00:00+00:00,2016-04-18 22:00:00+00:00,1710.2000000000116,0.0,0.745596017571529,0,,0.589,0.032
1001169,EUR_CAD,sell,1.12,1.46779,1.44721,2016-04-18 07:00:00+00:00,2016-04-18 22:00:00+00:00,2304.95999999998,0.0,1.5038467237006137,0,,0.607,0.0
1001192_partial_1461016800,USD_CAD,sell,1.09,1.293208,1.27946,2016-04-18 01:00:00+00:00,2016-04-18 22:00:00+00:00,1498.5319999999858,0.0,1.3207755770611767,0,True,,
1001162_partial_1461016800,USD_CAD,sell,1.09,1.2931579999999998,1.27946,2016-04-18 07:45:00+00:00,2016-04-18 22:00:00+00:00,1493.0819999999746,0.0,1.3210308929853785,0,True,,
1001192,USD_CAD,sell,0.3599999999999999,1.293208,1.2751231195595039,2016-04-18 01:00:00+00:00,2016-04-19 06:45:00+00:00,651.0556958578577,0.0,1.3207755770611767,0,,0.695,0.209
1001205_partial_1461071700,XAU_USD,buy,0.3,1233.6049755859376,1250.9597131339922,2016-04-19 03:30:00+00:00,2016-04-19 13:15:00+00:00,520.6421264416372,0.0,1206.8926870504688,0,True,,
1001203,NZD_CAD,buy,2.2800000000000002,0.89275,0.89295,2016-04-19 01:30:00+00:00,2016-04-19 22:00:00+00:00,45.599999999994985,0.0,0.8749340164775872,0,,0.227,0.238
1001186,EUR_GBP,buy,1.36,0.790886,0.78901,2016-04-19 06:15:00+00:00,2016-04-19 22:00:00+00:00,-255.1359999999985,0.0,0.7752626474754951,0,,0.105,0.17
1001202,AUD_CAD,sell,2.86,0.98997,0.98995,2016-04-19 13:30:00+00:00,2016-04-19 22:00:00+00:00,5.7200000000057205,0.0,1.0041107790630204,0,,0.218,0.019
1001162,USD_CAD,sell,0.3599999999999999,1.2931579999999998,1.26706,2016-04-18 07:45:00+00:00,2016-04-19 22:00:00+00:00,939.5279999999899,0.0,1.3210308929853785,0,,1.079,0.032
1001205,XAU_USD,buy,0.8899999999999999,1233.6049755859376,1250.534,2016-04-19 03:30:00+00:00,2016-04-19 22:00:00+00:00,1506.683172851562,0.0,1230.9292467323905,0,,0.866,0.067
1001211,AUD_CAD,sell,2.67,0.9887954999999999,0.98621,2016-04-20 01:15:00+00:00,2016-04-20 22:00:00+00:00,690.3284999999753,0.0,1.0040660805585189,0,,0.257,0.206
1001187,EUR_CHF,sell,3.44,1.095149,1.0981,2016-04-20 15:30:00+00:00,2016-04-20 22:00:00+00:00,-1015.1440000000509,0.0,1.103665008287454,0,,0.0,0.445
1001189,USD_CHF,sell,2.64,0.9706515,0.97172,2016-04-20 17:30:00+00:00,2016-04-20 22:00:00+00:00,-282.08400000000734,0.0,0.9817542675835613,0,,0.073,0.237
1001206,EUR_USD,buy,1.82,1.12975,1.13002,2016-04-20 19:00:00+00:00,2016-04-20 22:00:00+00:00,49.13999999999863,0.0,1.112118368195044,0,,0.024,0.038
1001212_partial_1461189600,NZD_CAD,sell,2.05,0.8881950000000001,0.8832,2016-04-20 09:15:00+00:00,2016-04-20 22:00:00+00:00,1023.975000000017,0.0,0.9031406951599434,0,True,,
1001218,NZD_USD,buy,1.78,0.69118,0.69132,2016-04-21 17:00:00+00:00,2016-04-21 22:00:00+00:00,24.92000000000516,0.0,0.6731404851557894,0,,0.019,0.064
1001212,NZD_CAD,sell,0.6800000000000002,0.8881950000000001,0.88002,2016-04-20 09:15:00+00:00,2016-04-21 22:00:00+00:00,555.900000000003,0.0,0.9031406951599434,0,,0.613,0.072
1001222_partial_1461276000,AUD_CAD,sell,2.01,0.9888454999999999,0.98488,2016-04-21 08:00:00+00:00,2016-04-21 22:00:00+00:00,797.0654999999908,0.0,1.0039881462329105,0,True,,
1001222_partial_1461328200,AUD_CAD,sell,0.67,0.9888454999999999,0.9790027799486081,2016-04-21 08:00:00+00:00,2016-04-22 12:30:00+00:00,659.4622434432548,0.0,1.0039881462329105,0,True,,
1001190,USD_JPY,sell,1.11,110.21770000000001,111.574,2016-04-22 05:45:00+00:00,2016-04-22 19:30:00+00:00,-1505.4929999999893,0.0,113.25065782500448,0,,0.0,0.524
1001231_partial_1461353400,NZD_USD,buy,0.5,0.69197,0.68577,2016-04-22 00:00:00+00:00,2016-04-22 19:30:00+00:00,-309.99999999999915,0.0,0.6730954505018045,0,True,,
1001239_partial_1461353400,NZD_CAD,sell,0.58,0.87956,0.86874,2016-04-22 00:00:00+00:00,2016-04-22 19:30:00+00:00,627.560000000003,0.0,0.9004838876817569,0,True,,
1001233_partial_1461353400,EUR_JPY,sell,0.34,124.8038,125.33,2016-04-22 06:15:00+00:00,2016-04-22 19:30:00+00:00,-178.90800000000098,0.0,127.98827796487309,0,True,,
1001237_partial_1461353400,EUR_NZD,sell,0.28,1.63823,1.63812,2016-04-22 07:30:00+00:00,2016-04-22 19:30:00+00:00,3.0800000000015264,0.0,1.6883144556618257,0,True,,
1001241_partial_1461353400,XAU_USD,buy,0.31,1238.1149841308593,1232.487,2016-04-22 15:30:00+00:00,2016-04-22 19:30:00+00:00,-174.46750805663532,0.0,1206.4889421567073,0,True,,
1001231,NZD_USD,buy,1.17,0.69197,0.68582,2016-04-22 00:00:00+00:00,2016-04-24 22:00:00+00:00,-719.5499999999986,0.0,0.6730954505018045,0,,0.088,0.447
1001233,EUR_JPY,sell,0.78,124.8038,125.342,2016-04-22 06:15:00+00:00,2016-04-24 22:00:00+00:00,-419.7960000000026,0.0,127.98827796487309,0,,0.153,0.232
1001237,EUR_NZD,sell,0.65,1.63823,1.63708,2016-04-22 07:30:00+00:00,2016-04-24 22:00:00+00:00,74.74999999999899,0.0,1.6883144556618257,0,,0.105,0.071
1001241,XAU_USD,buy,0.71,1238.1149841308593,1232.042,2016-04-22 15:30:00+00:00,2016-04-24 22:00:00+00:00,-431.1818732910151,0.0,1206.4889421567073,0,,0.007,0.336
1001222,AUD_CAD,sell,3.3306690738754696e-16,0.9888454999999999,0.97603,2016-04-21 08:00:00+00:00,2016-04-24 22:00:00+00:00,4.268418951625101e-13,0.0,0.990359764623291,0,,0.947,0.1
1001239,NZD_CAD,sell,1.3399999999999999,0.87956,0.8682,2016-04-22 00:00:00+00:00,2016-04-24 22:00:00+00:00,1522.2400000000048,0.0,0.9004838876817569,0,,0.622,0.072
1001253,EUR_NZD,sell,1.06,1.6438,1.64276,2016-04-25 15:00:00+00:00,2016-04-25 22:00:00+00:00,110.23999999999256,0.0,1.6881234231145525,0,,0.034,0.084
1001287,EUR_NZD,sell,0.9400000000000001,1.63988,1.63729,2016-04-26 00:00:00+00:00,2016-04-26 22:00:00+00:00,243.46000000000868,0.0,1.6878181786063702,0,,0.105,0.087
1001290,XAU_USD,buy,0.99,1237.5629999999999,1242.915,2016-04-26 00:00:00+00:00,2016-04-26 22:00:00+00:00,529.8480000000088,0.0,1206.5843437294282,0,,0.244,0.198
1001286,EUR_JPY,sell,1.12,124.7988,125.734,2016-04-26 06:45:00+00:00,2016-04-26 22:00:00+00:00,-1047.423999999994,0.0,127.97185191869158,0,,0.033,0.371
1001270,GBP_USD,sell,1.54,1.454566,1.45768,2016-04-26 07:15:00+00:00,2016-04-26 22:00:00+00:00,-479.5560000000094,0.0,1.4743658494916208,0,,0.098,0.472
1001284,NZD_USD,buy,1.94,0.68998,0.69009,2016-04-26 13:00:00+00:00,2016-04-26 22:00:00+00:00,21.339999999989033,0.0,0.6733869445653314,0,,0.065,0.129
1001275,EUR_USD,sell,1.8,1.1332725,1.12981,2016-04-26 13:15:00+00:00,2016-04-26 22:00:00+00:00,623.2499999999864,0.0,1.1511086774236612,0,,0.294,0.028
1001298_partial_1461756600,AUD_CAD,sell,0.38,0.9742080000000001,0.9570210791333611,2016-04-27 01:30:00+00:00,2016-04-27 11:30:00+00:00,653.1029929322812,0.0,1.0007763397948293,0,True,,
1001300,XAU_USD,buy,0.91,1243.818,1245.223,2016-04-27 00:00:00+00:00,2016-04-27 22:00:00+00:00,127.85499999999752,0.0,1206.8140369507637,0,,0.249,0.119
1001279,EUR_AUD,sell,0.93,1.479466,1.49072,2016-04-27 03:15:00+00:00,2016-04-27 22:00:00+00:00,-1046.622000000009,0.0,1.5242457404075254,0,,0.014,0.352
1001291,EUR_USD,sell,1.71,1.13216,1.13273,2016-04-27 06:45:00+00:00,2016-04-27 22:00:00+00:00,-97.46999999999306,0.0,1.150970573724411,0,,0.265,0.21
1001271,AUD_USD,buy,1.47,0.760316,0.75986,2016-04-27 10:15:00+00:00,2016-04-27 22:00:00+00:00,-67.03200000000176,0.0,0.7457141727693389,0,,0.067,0.372
1001297,EUR_NZD,buy,1.36,1.63731,1.63785,2016-04-27 21:00:00+00:00,2016-04-27 22:00:00+00:00,73.43999999999795,0.0,1.6033159770083707,0,,0.019,0.175
1001303,NZD_USD,sell,1.69,0.68332,0.69156,2016-04-27 21:00:00+00:00,2016-04-27 22:00:00+00:00,-1392.5599999999854,0.0,0.7087321229036209,0,,0.0,0.431
1001298,AUD_CAD,sell,1.15,0.9742080000000001,0.95718,2016-04-27 01:30:00+00:00,2016-04-27 22:00:00+00:00,1958.2200000000048,0.0,0.9769098339794829,0,,0.755,0.0
1001306_partial_1461813300,USD_JPY,sell,0.67,110.7792,109.93008680217055,2016-04-28 03:00:00+00:00,2016-04-28 03:15:00+00:00,568.9058425457338,0.0,112.09822030435299,0,True,,
1001312_partial_1461813300,EUR_JPY,sell,0.62,125.5272,124.62068187108024,2016-04-28 03:00:00+00:00,2016-04-28 03:15:00+00:00,562.0412399302492,0.0,126.93453558295346,0,True,,
1001306_partial_1461825000,USD_JPY,sell,1.6,110.7792,108.35326243694696,2016-04-28 03:00:00+00:00,2016-04-28 06:30:00+00:00,3881.500100884864,0.0,110.9156020304353,0,True,,
1001312_partial_1461825900,EUR_JPY,sell,1.5,125.5272,122.93787917153607,2016-04-28 03:00:00+00:00,2016-04-28 06:45:00+00:00,3883.981242695889,0.0,125.67243355829534,0,True,,
1001317_partial_1461833100,XAU_USD,buy,0.26,1238.1149841308593,1258.2314300849212,2016-04-28 02:45:00+00:00,2016-04-28 08:45:00+00:00,523.0275948056087,0.0,1207.1666057399948,0,True,,
1001310,NZD_USD,buy,1.6600000000000001,0.69224,0.69596,2016-04-28 00:00:00+00:00,2016-04-28 22:00:00+00:00,617.5200000000094,0.0,0.6730698144466378,0,,0.354,0.131
1001281,AUD_JPY,buy,0.7000000000000001,83.88615,82.459,2016-04-28 03:00:00+00:00,2016-04-28 22:00:00+00:00,-999.0049999999983,0.0,80.41040559169315,0,,0.0,0.513
1001316,NZD_CAD,sell,1.72,0.8739,0.87342,2016-04-28 06:00:00+00:00,2016-04-28 22:00:00+00:00,82.56000000000618,0.0,0.8973965958220097,0,,0.085,0.129
1001307,USD_CHF,buy,1.51,0.96673,0.96672,2016-04-28 07:15:00+00:00,2016-04-28 22:00:00+00:00,-1.509999999993128,0.0,0.9461478983631456,0,,0.155,0.05
1001317,XAU_USD,buy,0.78,1238.1149841308593,1266.206,2016-04-28 02:45:00+00:00,2016-04-28 22:00:00+00:00,2191.0992377929683,0.0,1235.0201462917728,0,,1.022,0.0
1001306,USD_JPY,sell,0.3999999999999999,110.7792,107.17064416302927,2016-04-28 03:00:00+00:00,2016-04-29 07:15:00+00:00,1443.4223347882944,0.0,109.6015817260823,0,,2.93,0.0
1001272_partial_1461958200,AUD_CHF,buy,0.43,0.733981,0.72964,2016-04-29 12:30:00+00:00,2016-04-29 19:30:00+00:00,-186.66300000000166,0.0,0.7128964686218718,0,True,,
1001327_partial_1461958200,EUR_NZD,sell,0.3,1.64129,1.63778,2016-04-29 14:00:00+00:00,2016-04-29 19:30:00+00:00,105.29999999999707,0.0,1.68861755043666,0,True,,
1001330_partial_1461958200,NZD_CAD,sell,0.58,0.87593,0.87652,2016-04-29 14:45:00+00:00,2016-04-29 19:30:00+00:00,-34.219999999998805,0.0,0.8972814818347233,0,True,,
1001272,AUD_CHF,buy,1.0,0.733981,0.72986,2016-04-29 12:30:00+00:00,2016-05-01 22:00:00+00:00,-412.1000000000041,0.0,0.7128964686218718,0,,0.012,0.305
1001327,EUR_NZD,sell,0.7,1.64129,1.6403,2016-04-29 14:00:00+00:00,2016-05-01 22:00:00+00:00,69.2999999999877,0.0,1.68861755043666,0,,0.093,0.042
1001330,NZD_CAD,sell,1.3599999999999999,0.87593,0.87676,2016-04-29 14:45:00+00:00,2016-05-01 22:00:00+00:00,-112.87999999999964,0.0,0.8972814818347233,0,,0.059,0.078
1001358_partial_1462151700,AUD_NZD,buy,0.34,1.0850205,1.0900674992367816,2016-05-02 01:00:00+00:00,2016-05-02 01:15:00+00:00,171.59797405057597,0.0,1.0709446467216024,0,True,,
1001358,AUD_NZD,buy,1.0,1.0850205,1.08645,2016-05-02 01:00:00+00:00,2016-05-02 01:30:00+00:00,142.94999999999726,0.0,1.108361153963572,0,,0.148,0.0
1001347,GBP_NZD,buy,0.8200000000000001,2.08986,2.089,2016-05-02 03:00:00+00:00,2016-05-02 22:00:00+00:00,-70.5199999999886,0.0,2.0318773745821663,0,,0.143,0.106
1001346,GBP_CAD,sell,1.12,1.83851,1.83787,2016-05-02 12:00:00+00:00,2016-05-02 22:00:00+00:00,71.68000000002195,0.0,1.8755632321767892,0,,0.13,0.067
1001343,EUR_NZD,buy,1.19,1.64284,1.64185,2016-05-02 13:45:00+00:00,2016-05-02 22:00:00+00:00,-117.8100000000055,0.0,1.6029954888802442,0,,0.092,0.043
1001337,AUD_USD,buy,1.59,0.76671,0.76652,2016-05-02 20:00:00+00:00,2016-05-02 22:00:00+00:00,-30.210000000003735,0.0,0.7457670553265842,0,,0.021,0.035
1001377_partial_1462278600,AUD_CHF,sell,0.27,0.734859,0.7155020788827137,2016-05-03 02:15:00+00:00,2016-05-03 12:30:00+00:00,522.6368701667321,0.0,0.7646388786419791,0,True,,
1001376_partial_1462283100,EUR_NZD,buy,0.31,1.63804,1.6620671870687096,2016-05-03 00:00:00+00:00,2016-05-03 13:45:00+00:00,744.8427991299993,0.0,1.6010750968173697,0,True,,
1001368,AUD_USD,buy,1.52,0.7674885,0.74882,2016-05-03 00:00:00+00:00,2016-05-03 22:00:00+00:00,-2837.611999999996,0.0,0.7457099057363215,0,,0.206,0.884
1001378,NZD_CAD,sell,1.9100000000000001,0.875325,0.87988,2016-05-03 04:45:00+00:00,2016-05-03 22:00:00+00:00,-870.0049999999954,0.0,0.8971461756636134,0,,0.085,0.267
1001362,EUR_CAD,sell,0.9400000000000001,1.4508175,1.46242,2016-05-03 08:30:00+00:00,2016-05-03 22:00:00+00:00,-1090.6349999999961,0.0,1.4943737888018853,0,,0.023,0.339
1001360,NZD_CHF,buy,1.9000000000000001,0.659474,0.66015,2016-05-03 13:45:00+00:00,2016-05-03 22:00:00+00:00,128.4400000000019,0.0,0.6436021943630996,0,,0.154,0.081
1001363,CAD_JPY,buy,1.36,83.8368,84.012,2016-05-03 13:45:00+00:00,2016-05-03 22:00:00+00:00,238.2720000000052,0.0,82.04726700873954,0,,0.331,0.148
1001369,NZD_USD,buy,1.73,0.692377,0.69172,2016-05-03 14:00:00+00:00,2016-05-03 22:00:00+00:00,-113.66100000000323,0.0,0.6732205419861637,0,,0.1,0.068
1001376,EUR_NZD,buy,0.9199999999999999,1.63804,1.66208,2016-05-03 00:00:00+00:00,2016-05-03 22:00:00+00:00,2211.6800000000053,0.0,1.634343509681737,0,,0.799,0.072
1001377,AUD_CHF,sell,0.79,0.734859,0.71466,2016-05-03 02:15:00+00:00,2016-05-03 22:00:00+00:00,1595.7210000000061,0.0,0.7378369878641979,0,,0.729,0.059
1001379,NZD_USD,buy,2.2600000000000002,0.694,0.6886,2016-05-04 00:00:00+00:00,2016-05-04 22:00:00+00:00,-1220.3999999999912,0.0,0.678979967472158,0,,0.0,0.533
1001367,USD_CAD,sell,1.37,1.275012,1.28632,2016-05-04 09:30:00+00:00,2016-05-04 22:00:00+00:00,-1549.1959999999829,0.0,1.3053620992367054,0,,0.051,0.446
1001392,NZD_CHF,buy,1.41,0.66619,0.6663,2016-05-05 12:30:00+00:00,2016-05-05 22:00:00+00:00,15.510000000007684,0.0,0.6435454243607752,0,,0.095,0.026
1001366,USD_CHF,sell,2.16,0.968229,0.96797,2016-05-05 14:00:00+00:00,2016-05-05 22:00:00+00:00,55.944000000002,0.0,0.9830115943770791,0,,0.143,0.095
1001312,EUR_JPY,sell,0.3799999999999999,125.5272,121.67577714687795,2016-04-28 03:00:00+00:00,2016-05-06 12:30:00+00:00,1463.5406841863767,0.0,124.27009797534187,0,,2.809,0.0
1001411,EUR_USD,buy,1.6,1.13888,1.13827,2016-05-09 00:00:00+00:00,2016-05-09 22:00:00+00:00,-97.59999999999991,0.0,1.1174215900151707,0,,0.144,0.063
1001422,NZD_CAD,sell,2.17,0.87726,0.87702,2016-05-09 19:45:00+00:00,2016-05-09 22:00:00+00:00,52.0800000000039,0.0,0.8970623202084669,0,,0.046,0.045
1001424,XAU_USD,buy,0.78,1261.974951171875,1264.132,2016-05-09 20:00:00+00:00,2016-05-09 22:00:00+00:00,168.24980859374773,0.0,1219.5326424208638,0,,0.067,0.013
1001416,NZD_USD,sell,2.69,0.683414,0.67674,2016-05-09 00:30:00+00:00,2016-05-09 22:00:00+00:00,1795.3059999999882,0.0,0.6957955362476927,0,,0.599,0.114
1001425,EUR_USD,buy,1.69,1.13814,1.13728,2016-05-10 00:00:00+00:00,2016-05-10 22:00:00+00:00,-145.33999999997647,0.0,1.1175536192998012,0,,0.138,0.11
1001427,USD_JPY,sell,0.73,108.64175,109.306,2016-05-10 01:45:00+00:00,2016-05-10 22:00:00+00:00,-484.90249999999673,0.0,112.0668344998377,0,,0.032,0.214
1001438,CAD_JPY,sell,1.71,84.639,84.668,2016-05-10 19:30:00+00:00,2016-05-10 22:00:00+00:00,-49.59000000001808,0.0,86.77225201431237,0,,0.038,0.033
1001437,NZD_CAD,sell,3.5500000000000003,0.8784259999999999,0.87656,2016-05-10 21:00:00+00:00,2016-05-10 22:00:00+00:00,662.4299999999728,0.0,0.8905308664405754,0,,0.166,0.204
1001447,NZD_USD,sell,2.41,0.68192,0.68161,2016-05-11 00:15:00+00:00,2016-05-11 22:00:00+00:00,74.70999999998108,0.0,0.6957343144176534,0,,0.285,0.192
1001454,CAD_JPY,sell,1.51,84.351,84.37,2016-05-11 01:30:00+00:00,2016-05-11 22:00:00+00:00,-28.69000000000824,0.0,86.75380544186149,0,,0.178,0.119
1001441,EUR_USD,buy,1.54,1.1392335,1.1423,2016-05-11 06:00:00+00:00,2016-05-11 22:00:00+00:00,472.2410000000128,0.0,1.1175805036355297,0,,0.252,0.046
1001453,NZD_CAD,sell,3.16,0.87629,0.87642,2016-05-11 10:45:00+00:00,2016-05-11 22:00:00+00:00,-41.07999999998846,0.0,0.8899229699756678,0,,0.046,0.212
1001443,USD_JPY,sell,0.6900000000000001,108.424,108.492,2016-05-11 17:00:00+00:00,2016-05-11 22:00:00+00:00,-46.91999999999852,0.0,112.05906060699215,0,,0.015,0.036
1001463,NZD_USD,sell,2.45,0.68166,0.68166,2016-05-12 00:00:00+00:00,2016-05-12 22:00:00+00:00,0.0,0.0,0.6955904348163925,0,,0.083,0.227
1001469,NZD_CAD,sell,3.13,0.87652,0.87562,2016-05-12 00:00:00+00:00,2016-05-12 22:00:00+00:00,281.70000000000374,0.0,0.8898752578345487,0,,0.369,0.175
1001470,CAD_JPY,sell,1.53,84.39455,84.893,2016-05-12 01:15:00+00:00,2016-05-12 22:00:00+00:00,-762.6285000000082,0.0,86.75439076744281,0,,0.057,0.451
1001459,USD_JPY,sell,0.73,108.64175,109.042,2016-05-12 03:15:00+00:00,2016-05-12 22:00:00+00:00,-292.18249999999983,0.0,112.057591992207,0,,0.018,0.221
1001457,EUR_USD,buy,1.67,1.13768,1.13744,2016-05-12 15:45:00+00:00,2016-05-12 22:00:00+00:00,-40.080000000003004,0.0,1.1176736819472777,0,,0.067,0.03
1001471,XAU_USD,buy,0.79,1261.974951171875,1265.097,2016-05-12 20:45:00+00:00,2016-05-12 22:00:00+00:00,246.64185742186623,0.0,1219.5828320937817,0,,0.082,0.0
1001474_partial_1463167800,USD_JPY,sell,0.22,108.64,108.66,2016-05-13 06:15:00+00:00,2016-05-13 19:30:00+00:00,-4.399999999999125,0.0,112.05183542133507,0,True,,
1001485_partial_1463167800,CAD_JPY,sell,0.46,84.38955,84.014,2016-05-13 06:15:00+00:00,2016-05-13 19:30:00+00:00,172.75300000000186,0.0,86.74850571262547,0,True,,
1001474,USD_JPY,sell,0.51,108.64,108.567,2016-05-13 06:15:00+00:00,2016-05-15 22:00:00+00:00,37.23000000000383,0.0,112.05183542133507,0,,0.036,0.27
1001485,CAD_JPY,sell,1.08,84.38955,83.818,2016-05-13 06:15:00+00:00,2016-05-15 22:00:00+00:00,617.2740000000022,0.0,86.74850571262547,0,,0.242,0.228
1001490,USD_JPY,sell,0.74,108.719,108.986,2016-05-16 00:00:00+00:00,2016-05-16 22:00:00+00:00,-197.5800000000075,0.0,112.03174003409684,0,,0.024,0.114
1001505,GBP_NZD,buy,1.69,2.12078,2.12174,2016-05-16 00:15:00+00:00,2016-05-16 22:00:00+00:00,162.24000000001215,0.0,2.0916275770434987,0,,0.253,0.341
1001530,NZD_CAD,sell,3.7800000000000002,0.8784259999999999,0.87552,2016-05-16 12:00:00+00:00,2016-05-16 22:00:00+00:00,1098.4679999999864,0.0,0.8897420251320809,0,,0.33,0.1
1001495,EUR_GBP,buy,1.6600000000000001,0.7861,0.78558,2016-05-16 15:45:00+00:00,2016-05-16 22:00:00+00:00,-86.32000000001261,0.0,0.772130772029442,0,,0.037,0.073
1001497_partial_1463436000,EUR_CHF,buy,2.7,1.1043875,1.10669,2016-05-16 03:45:00+00:00,2016-05-16 22:00:00+00:00,621.6749999999661,0.0,1.0952853030512162,0,True,,
1001537,CAD_JPY,sell,1.68,84.473,84.521,2016-05-17 00:00:00+00:00,2016-05-17 22:00:00+00:00,-80.64000000000306,0.0,86.73009931343726,0,,0.148,0.334
1001525,NZD_USD,sell,2.63,0.682936,0.681,2016-05-17 02:15:00+00:00,2016-05-17 22:00:00+00:00,509.1679999999836,0.0,0.695568618043793,0,,0.349,0.106
1001528,EUR_NZD,buy,1.32,1.6587865,1.66128,2016-05-17 02:15:00+00:00,2016-05-17 22:00:00+00:00,329.1420000000196,0.0,1.621921558719509,0,,0.254,0.097
1001536,NZD_CAD,sell,3.73,0.87912,0.87894,2016-05-17 02:15:00+00:00,2016-05-17 22:00:00+00:00,67.13999999998433,0.0,0.8896252920781718,0,,0.416,0.282
1001527,EUR_CAD,buy,1.17,1.454435,1.46019,2016-05-17 03:30:00+00:00,2016-05-17 22:00:00+00:00,673.3350000000206,0.0,1.418000649585453,0,,0.41,0.005
1001497,EUR_CHF,buy,0.8999999999999999,1.1043875,1.10922,2016-05-16 03:45:00+00:00,2016-05-17 22:00:00+00:00,434.9250000000015,0.0,1.0952853030512162,0,,0.567,0.049
1001535_partial_1463522400,NZD_CHF,buy,2.87,0.6643175,0.66773,2016-05-17 01:30:00+00:00,2016-05-17 22:00:00+00:00,979.3875000000116,0.0,0.6557063808775913,0,True,,
1001524_partial_1463522400,AUD_USD,sell,1.52,0.7366455,0.7323,2016-05-17 02:15:00+00:00,2016-05-17 22:00:00+00:00,660.5160000000003,0.0,0.7531340091430377,0,True,,
1001544,CAD_JPY,sell,1.76,84.428,84.668,2016-05-18 00:00:00+00:00,2016-05-18 22:00:00+00:00,-422.400000000016,0.0,86.71959221962032,0,,0.136,0.267
1001543,NZD_CAD,sell,4.0600000000000005,0.87836,0.87804,2016-05-18 02:30:00+00:00,2016-05-18 22:00:00+00:00,129.91999999999473,0.0,0.8895177712154453,0,,0.323,0.125
1001522,GBP_USD,sell,1.16,1.454432,1.46032,2016-05-18 11:45:00+00:00,2016-05-18 22:00:00+00:00,-683.0080000000133,0.0,1.4831910535858557,0,,0.01,0.315
1001531,XAU_USD,buy,0.79,1261.974951171875,1259.589,2016-05-18 18:15:00+00:00,2016-05-18 22:00:00+00:00,-188.49014257813678,0.0,1219.61977091465,0,,0.075,0.161
1001515,GBP_CAD,sell,1.67,1.898646,1.90073,2016-05-18 19:15:00+00:00,2016-05-18 22:00:00+00:00,-348.02799999999576,0.0,1.9204952857142858,0,,0.015,0.196
1001524,AUD_USD,sell,0.5,0.7366455,0.72307,2016-05-17 02:15:00+00:00,2016-05-18 22:00:00+00:00,678.7749999999982,0.0,0.7531340091430377,0,,0.912,0.0
1001535_partial_1463608800,NZD_CHF,buy,0.71,0.6643175,0.66648,2016-05-17 01:30:00+00:00,2016-05-18 22:00:00+00:00,153.53749999999687,0.0,0.6557063808775913,0,True,,
1001551,EUR_NZD,buy,1.34,1.66302,1.66192,2016-05-19 00:00:00+00:00,2016-05-19 22:00:00+00:00,-147.39999999998378,0.0,1.6226907655296725,0,,0.105,0.121
1001554,XAU_USD,buy,0.84,1260.23,1255.858,2016-05-19 00:00:00+00:00,2016-05-19 22:00:00+00:00,-367.24800000000596,0.0,1220.0839486317107,0,,0.03,0.406
1001553,CAD_JPY,sell,1.6600000000000001,84.38955,83.952,2016-05-19 01:45:00+00:00,2016-05-19 22:00:00+00:00,726.3330000000028,0.0,86.7188713467903,0,,0.385,0.035
