ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1002159,EUR_AUD,buy,0.41000000000000003,1.46782,1.47761,2015-07-17 00:00:00+00:00,2015-07-22 21:00:00+00:00,401.39000000000766,0.0,1.436816018537241,0,
1002167,NZD_CAD,sell,1.12,0.85088988,0.8619553279278933,2015-07-17 12:00:00+00:00,2015-07-22 21:00:00+00:00,-1239.3301679240524,0.0,0.8619553279278933,0,
1002178,NZD_CHF,sell,1.1,0.63339,0.63839,2015-07-20 06:00:00+00:00,2015-07-22 21:00:00+00:00,-550.0000000000006,0.0,0.6418007142857143,0,
1002188,AUD_NZD,buy,0.78,1.12065,1.11118,2015-07-21 00:00:00+00:00,2015-07-22 21:00:00+00:00,-738.6599999999896,0.0,1.1009182431227118,0,
1002213_partial_1437702300,EUR_NZD,buy,0.18,1.65078872,1.6641643805312367,2015-07-23 02:15:00+00:00,2015-07-24 01:45:00+00:00,240.7618895622612,0.0,1.6284959524479388,0,True
1002233_partial_1437706800,AUD_USD,sell,0.21,0.73566,0.7279128057066694,2015-07-24 00:00:00+00:00,2015-07-24 03:00:00+00:00,162.6910801599425,0.0,0.7485719904888842,0,True
1002246_partial_1437706800,AUD_CAD,sell,0.34,0.95721048,0.9511797207413429,2015-07-24 00:15:00+00:00,2015-07-24 03:00:00+00:00,205.04581479433926,0.0,0.9672617454310951,0,True
1002207_partial_1437737400,NZD_USD,sell,0.22,0.66392192,0.6569094984475974,2015-07-23 03:30:00+00:00,2015-07-24 11:30:00+00:00,154.27327415285873,0.0,0.6756092892540045,0,True
1002213_partial_1437759000,EUR_NZD,buy,0.19,1.65078872,1.670852210796855,2015-07-23 02:15:00+00:00,2015-07-24 17:30:00+00:00,381.20632514024686,0.0,1.6552472735104122,0,True
1002246_partial_1437978600,AUD_CAD,sell,0.36,0.95721048,0.9481643411120143,2015-07-24 00:15:00+00:00,2015-07-27 06:30:00+00:00,325.660999967484,0.0,0.9552002269137809,0,True
1002207,NZD_USD,sell,0.5800000000000001,0.66392192,0.6615844461491992,2015-07-23 03:30:00+00:00,2015-07-27 08:15:00+00:00,135.5734833464495,0.0,0.6615844461491992,0,
1002246,AUD_CAD,sell,0.5199999999999999,0.95721048,0.9506771574697881,2015-07-24 00:15:00+00:00,2015-07-27 12:30:00+00:00,339.7327715710178,0.0,0.9506771574697881,0,
1002213_partial_1438032600,EUR_NZD,buy,0.07,1.65078872,1.6797693178176796,2015-07-23 02:15:00+00:00,2015-07-27 21:30:00+00:00,202.86418472375712,0.0,1.6652790189088398,0,True
1002213,EUR_NZD,buy,0.2,1.65078872,1.6719668491744581,2015-07-23 02:15:00+00:00,2015-07-28 00:15:00+00:00,423.5625834891632,0.0,1.6719668491744581,0,
1002248,NZD_CHF,sell,0.96,0.63344,0.642855814813427,2015-07-24 00:30:00+00:00,2015-07-28 08:00:00+00:00,-903.9182220889934,0.0,0.642855814813427,0,
1002233,AUD_USD,sell,0.55,0.73566,0.7330776019022232,2015-07-24 00:00:00+00:00,2015-07-28 14:00:00+00:00,142.03189537772556,0.0,0.7330776019022232,0,
1002258_partial_1438176600,EUR_GBP,sell,0.14,0.71262,0.7052791411360291,2015-07-27 07:00:00+00:00,2015-07-29 13:30:00+00:00,102.77202409559341,0.0,0.7248547647732849,0,True
1002290_partial_1438226100,GBP_NZD,buy,0.06,2.31623864,2.3528667862516612,2015-07-28 21:15:00+00:00,2015-07-30 03:15:00+00:00,219.76887750996798,0.0,2.2551917295805644,0,True
1002258_partial_1438254900,EUR_GBP,sell,0.15,0.71262,0.7016087117040436,2015-07-27 07:00:00+00:00,2015-07-30 11:15:00+00:00,165.1693244393465,0.0,0.710173047045343,0,True
1002298_partial_1438263000,EUR_USD,sell,0.15,1.1034970800000001,1.092695519626851,2015-07-29 07:00:00+00:00,2015-07-30 13:30:00+00:00,162.0234055972358,0.0,1.121499680621915,0,True
1002290_partial_1438266600,GBP_NZD,buy,0.07,2.31623864,2.3711808593774917,2015-07-28 21:15:00+00:00,2015-07-30 14:30:00+00:00,384.59553564244237,0.0,2.328448022083887,0,True
1002320_partial_1438324200,CAD_CHF,sell,0.28,0.74772,0.7422213362400611,2015-07-29 15:15:00+00:00,2015-07-31 06:30:00+00:00,153.96258527828934,0.0,0.7568844395998983,0,True
1002281_partial_1438325100,NZD_USD,sell,0.23,0.66392192,0.6569414338459808,2015-07-28 00:15:00+00:00,2015-07-31 06:45:00+00:00,160.55118154244275,0.0,0.6755560635900321,0,True
1002326_partial_1438330500,EUR_NZD,buy,0.18,1.65589,1.6692288325010571,2015-07-30 03:45:00+00:00,2015-07-31 08:15:00+00:00,240.09898501902694,0.0,1.6336586124982384,0,True
1002320_partial_1438332300,CAD_CHF,sell,0.3,0.74772,0.7394720043600916,2015-07-29 15:15:00+00:00,2015-07-31 08:45:00+00:00,247.43986919725234,0.0,0.7458871120800205,0,True
1002332_partial_1438334100,AUD_CHF,sell,0.25,0.70636,0.6999732121615764,2015-07-30 00:00:00+00:00,2015-07-31 09:15:00+00:00,159.66969596059033,0.0,0.7170046463973727,0,True
1002258,EUR_GBP,sell,0.21,0.71262,0.7046674028973648,2015-07-27 07:00:00+00:00,2015-07-31 09:30:00+00:00,167.00453915533885,0.0,0.7046674028973648,0,
1002326_partial_1438335900,EUR_NZD,buy,0.19,1.65589,1.6758982487515857,2015-07-30 03:45:00+00:00,2015-07-31 09:45:00+00:00,380.15672628012595,0.0,1.6603362775003525,0,True
1002281,NZD_USD,sell,0.6000000000000001,0.66392192,0.6615950912819937,2015-07-28 00:15:00+00:00,2015-07-31 12:30:00+00:00,139.6097230803828,0.0,0.6615950912819937,0,
1002298,EUR_USD,sell,0.38,1.1034970800000001,1.0998965598756172,2015-07-29 07:00:00+00:00,2015-07-31 12:30:00+00:00,136.81976472655188,0.0,1.0998965598756172,0,
1002326,EUR_NZD,buy,0.28,1.65589,1.6703404018761452,2015-07-30 03:45:00+00:00,2015-07-31 12:30:00+00:00,404.6112525320629,0.0,1.6703404018761452,0,
1002307_partial_1438345800,EUR_CAD,buy,0.12,1.42196,1.43874664160104,2015-07-29 14:45:00+00:00,2015-07-31 12:30:00+00:00,201.43969921248046,0.0,1.3939822639982666,0,True
1002290,GBP_NZD,buy,0.1,2.31623864,2.355919131772633,2015-07-28 21:15:00+00:00,2015-07-31 13:15:00+00:00,396.80491772632996,0.0,2.355919131772633,0,
1002320_partial_1438351200,CAD_CHF,sell,0.12,0.74772,0.7358062285201323,2015-07-29 15:15:00+00:00,2015-07-31 14:00:00+00:00,142.96525775841263,0.0,0.7417631142600662,0,True
1002320,CAD_CHF,sell,0.31,0.74772,0.7390137823800967,2015-07-29 15:15:00+00:00,2015-07-31 14:45:00+00:00,269.89274621700264,0.0,0.7390137823800967,0,
1002332,AUD_CHF,sell,0.67,0.70636,0.7042310707205255,2015-07-30 00:00:00+00:00,2015-07-31 14:45:00+00:00,142.63826172479156,0.0,0.7042310707205255,0,
1002347,AUD_CAD,sell,1.31,0.95604,0.9657193307437647,2015-07-31 14:30:00+00:00,2015-08-04 04:30:00+00:00,-1267.992327433176,0.0,0.9657193307437647,0,
1002381_partial_1438663500,AUD_NZD,buy,0.23,1.10744,1.1188268579077807,2015-08-04 00:00:00+00:00,2015-08-04 04:45:00+00:00,261.8977318789564,0.0,1.0884619034870322,0,True
1002366_partial_1438673400,AUD_CHF,buy,0.17,0.70556,0.7146449037994571,2015-08-03 00:00:00+00:00,2015-08-04 07:30:00+00:00,154.44336459077147,0.0,0.6904184936675715,0,True
1002366_partial_1438696800,AUD_CHF,buy,0.18,0.70556,0.7191873556991856,2015-08-03 00:00:00+00:00,2015-08-04 14:00:00+00:00,245.29240258534088,0.0,0.7085883012664856,0,True
1002381_partial_1438698600,AUD_NZD,buy,0.25,1.10744,1.124520286861671,2015-08-04 00:00:00+00:00,2015-08-04 14:30:00+00:00,427.00717154177664,0.0,1.1112356193025936,0,True
1002359_partial_1438799400,EUR_NZD,buy,0.18,1.66000528,1.674230941329993,2015-08-03 14:00:00+00:00,2015-08-05 18:30:00+00:00,256.0619039398726,0.0,1.6362958444500117,0,True
1002390_partial_1438827300,GBP_AUD,buy,0.14,2.11352612,2.1298094679770423,2015-08-05 04:45:00+00:00,2015-08-06 02:15:00+00:00,227.96687167859278,0.0,2.0863872067049294,0,True
1002381,AUD_NZD,buy,0.36,1.10744,1.119775762733429,2015-08-04 00:00:00+00:00,2015-08-06 05:00:00+00:00,444.0874584034464,0.0,1.119775762733429,0,
1002390,GBP_AUD,buy,0.36,2.11352612,2.118953902659014,2015-08-05 04:45:00+00:00,2015-08-06 11:00:00+00:00,195.40017572450805,0.0,2.118953902659014,0,
1002359,EUR_NZD,buy,0.46,1.66000528,1.6647471671099976,2015-08-03 14:00:00+00:00,2015-08-07 03:30:00+00:00,218.12680705988808,0.0,1.6647471671099976,0,
1002366_partial_1438940700,AUD_CHF,buy,0.07,0.70556,0.725243958232157,2015-08-03 00:00:00+00:00,2015-08-07 09:45:00+00:00,137.78770762509953,0.0,0.7154019791160785,0,True
1002307,EUR_CAD,buy,0.32,1.42196,1.42886,2015-07-29 14:45:00+00:00,2015-08-07 12:15:00+00:00,220.80000000000408,0.0,1.4275555472003465,0,
1002349,NZD_CHF,sell,0.46,0.6315919200000001,0.64613,2015-07-31 08:15:00+00:00,2015-08-07 12:15:00+00:00,-668.7516799999953,0.0,0.6520870879275038,0,
1002366,AUD_CHF,buy,0.19999999999999996,0.70556,0.72427,2015-08-03 00:00:00+00:00,2015-08-07 12:15:00+00:00,374.2,0.0,0.7199444310158071,0,
1002353,EUR_USD,buy,0.54,1.09502,1.09344,2015-08-03 11:30:00+00:00,2015-08-07 12:15:00+00:00,-85.3200000000074,0.0,1.0763311959452087,0,
1002373,EUR_JPY,sell,0.61,135.80019199999998,136.73,2015-08-04 02:15:00+00:00,2015-08-07 12:15:00+00:00,-567.1828800000051,0.0,137.84940713135015,0,
1002380,AUD_JPY,sell,0.91,91.077972,92.216,2015-08-04 04:45:00+00:00,2015-08-07 12:15:00+00:00,-1035.6054799999922,0.0,92.45683451129942,0,
1002375,EUR_AUD,buy,0.46,1.48848008,1.47894,2015-08-04 05:00:00+00:00,2015-08-07 12:15:00+00:00,-438.84368000000285,0.0,1.4588135671716715,0,
1002407,CAD_JPY,sell,1.27,95.152,95.458,2015-08-06 19:45:00+00:00,2015-08-07 12:15:00+00:00,-388.6199999999967,0.0,96.14136051366712,0,
1002408,CAD_CHF,sell,1.1500000000000001,0.74828,0.7514,2015-08-06 19:45:00+00:00,2015-08-07 12:15:00+00:00,-358.8000000000014,0.0,0.7568945542103451,0,
1002443_partial_1439220600,CAD_JPY,buy,0.32,94.736456,95.37746509023393,2015-08-10 06:30:00+00:00,2015-08-10 15:30:00+00:00,205.12290887485506,0.0,93.6681075162768,0,True
1002423_partial_1439222400,GBP_USD,buy,0.17,1.54624112,1.5558525706910007,2015-08-10 08:30:00+00:00,2015-08-10 16:00:00+00:00,163.39466174701323,0.0,1.5302220355149985,0,True
1002435_partial_1439224200,GBP_JPY,buy,0.17,192.87893599999998,194.05105772569397,2015-08-10 06:45:00+00:00,2015-08-10 16:30:00+00:00,199.26069336797727,0.0,190.92539979051,0,True
1002443_partial_1439225100,CAD_JPY,buy,0.34,94.736456,95.69796963535089,2015-08-10 06:30:00+00:00,2015-08-10 16:45:00+00:00,326.91463601930025,0.0,94.95012569674465,0,True
1002439_partial_1439257500,GBP_NZD,buy,0.09,2.3447400000000003,2.3711143637016723,2015-08-10 00:00:00+00:00,2015-08-11 01:45:00+00:00,237.36927331504808,0.0,2.3007827271638805,0,True
1002443,CAD_JPY,buy,0.49000000000000005,94.736456,95.43088251442008,2015-08-10 06:30:00+00:00,2015-08-11 02:00:00+00:00,340.2689920658357,0.0,95.43088251442008,0,
1002435_partial_1439277300,GBP_JPY,buy,0.19,192.87893599999998,194.63711858854097,2015-08-10 06:45:00+00:00,2015-08-11 07:15:00+00:00,334.0546918227881,0.0,193.26964324189797,0,True
1002423_partial_1439278200,GBP_USD,buy,0.18,1.54624112,1.5606582960365012,2015-08-10 08:30:00+00:00,2015-08-11 07:30:00+00:00,259.509168657023,0.0,1.5494449368970002,0,True
1002430_partial_1439280000,EUR_JPY,buy,0.17,136.572156,137.81061870784816,2015-08-10 07:00:00+00:00,2015-08-11 08:00:00+00:00,210.53866033418674,0.0,134.50805148691975,0,True
1002432_partial_1439280000,EUR_AUD,buy,0.14,1.48638,1.5025602305499255,2015-08-10 07:30:00+00:00,2015-08-11 08:00:00+00:00,226.5232276989564,0.0,1.4594129490834578,0,True
1002434_partial_1439280000,EUR_NZD,buy,0.17,1.66465,1.6793643612435785,2015-08-10 08:15:00+00:00,2015-08-11 08:00:00+00:00,250.14414114083453,0.0,1.6401260645940356,0,True
1002434_partial_1439295300,EUR_NZD,buy,0.18,1.66465,1.6867215418653678,2015-08-10 08:15:00+00:00,2015-08-11 12:15:00+00:00,397.2877535766214,0.0,1.6695547870811929,0,True
1002432_partial_1439296200,EUR_AUD,buy,0.15,1.48638,1.510650345824888,2015-08-10 07:30:00+00:00,2015-08-11 12:30:00+00:00,364.0551873733211,0.0,1.4917734101833084,0,True
1002423,GBP_USD,buy,0.26999999999999996,1.54624112,1.5566535249152509,2015-08-10 08:30:00+00:00,2015-08-11 13:30:00+00:00,281.13493271177623,0.0,1.5566535249152509,0,
1002427_partial_1439299800,AUD_USD,sell,0.31,0.7361355199999999,0.7308249053948936,2015-08-10 08:30:00+00:00,2015-08-11 13:30:00+00:00,164.62905275829496,0.0,0.7449865443418437,0,True
1002438_partial_1439300700,GBP_CAD,buy,0.16,2.02732,2.0406001620225767,2015-08-10 18:15:00+00:00,2015-08-11 13:45:00+00:00,212.48259236122635,0.0,2.005186396629039,0,True
1002455_partial_1439302500,GBP_AUD,buy,0.11,2.11352612,2.1351494148150834,2015-08-11 01:15:00+00:00,2015-08-11 14:15:00+00:00,237.85624296591746,0.0,2.0774872953081944,0,True
1002439_partial_1439303400,GBP_NZD,buy,0.1,2.3447400000000003,2.384301545552508,2015-08-10 00:00:00+00:00,2015-08-11 14:30:00+00:00,395.61545552507573,0.0,2.353531454567224,0,True
1002426_partial_1439303400,USD_CAD,buy,0.18,1.3002,1.312038764183662,2015-08-10 18:15:00+00:00,2015-08-11 14:30:00+00:00,213.09775530591455,0.0,1.2804687263605636,0,True
1002438_partial_1439306100,GBP_CAD,buy,0.17,2.02732,2.047240243033865,2015-08-10 18:15:00+00:00,2015-08-11 15:15:00+00:00,338.64413157570453,0.0,2.0317467206741924,0,True
1002438,GBP_CAD,buy,0.24999999999999992,2.02732,2.0417068421911244,2015-08-10 18:15:00+00:00,2015-08-11 19:30:00+00:00,359.67105477811,0.0,2.0417068421911244,0,
1002432_partial_1439342100,EUR_AUD,buy,0.06,1.48638,1.521437166191505,2015-08-10 07:30:00+00:00,2015-08-12 01:15:00+00:00,210.34299714902934,0.0,1.5039085830957526,0,True
1002434_partial_1439342100,EUR_NZD,buy,0.07,1.66465,1.6965311160277536,2015-08-10 08:15:00+00:00,2015-08-12 01:15:00+00:00,223.1678121942757,0.0,1.6805905580138767,0,True
1002427_partial_1439342100,AUD_USD,sell,0.33,0.7361355199999999,0.7281695980923405,2015-08-10 08:30:00+00:00,2015-08-12 01:15:00+00:00,262.87542295276137,0.0,0.7343653151316312,0,True
1002455_partial_1439342100,GBP_AUD,buy,0.11,2.11352612,2.145961062222625,2015-08-11 01:15:00+00:00,2015-08-12 01:15:00+00:00,356.7843644488762,0.0,2.1207338849383612,0,True
1002456_partial_1439342100,AUD_JPY,sell,0.28,91.386,90.64103836523125,2015-08-11 02:30:00+00:00,2015-08-12 01:15:00+00:00,208.5892577352479,0.0,92.62760272461458,0,True
1002430_partial_1439343900,EUR_JPY,buy,0.18,136.572156,138.42985006177224,2015-08-10 07:00:00+00:00,2015-08-12 01:45:00+00:00,334.38493111900243,0.0,136.98497690261607,0,True
1002427_partial_1439350200,AUD_USD,sell,0.13,0.7361355199999999,0.724629188355603,2015-08-10 08:30:00+00:00,2015-08-12 03:30:00+00:00,149.5823113771605,0.0,0.7303823541778014,0,True
1002435,GBP_JPY,buy,0.26999999999999996,192.87893599999998,194.14873453616846,2015-08-10 06:45:00+00:00,2015-08-12 07:00:00+00:00,342.84560476548955,0.0,194.14873453616846,0,
1002427,AUD_USD,sell,0.35000000000000003,0.7361355199999999,0.7277270468752484,2015-08-10 08:30:00+00:00,2015-08-12 07:15:00+00:00,294.29655936630496,0.0,0.7277270468752484,0,
1002455,GBP_AUD,buy,0.16000000000000003,2.11352612,2.1369513560496736,2015-08-11 01:15:00+00:00,2015-08-12 07:30:00+00:00,374.8037767947779,0.0,2.1369513560496736,0,
1002439,GBP_NZD,buy,0.15,2.3447400000000003,2.373312227343478,2015-08-10 00:00:00+00:00,2015-08-12 08:00:00+00:00,428.5834101521679,0.0,2.373312227343478,0,
1002426,USD_CAD,buy,0.47000000000000003,1.3002,1.3041462547278873,2015-08-10 18:15:00+00:00,2015-08-12 10:15:00+00:00,185.47397221069997,0.0,1.3041462547278873,0,
1002456,AUD_JPY,sell,0.72,91.386,91.13767945507708,2015-08-11 02:30:00+00:00,2015-08-12 10:30:00+00:00,178.7907923445016,0.0,91.13767945507708,0,
1002434,EUR_NZD,buy,0.18999999999999995,1.66465,1.687947738635666,2015-08-10 08:15:00+00:00,2015-08-12 11:15:00+00:00,442.6570340776555,0.0,1.687947738635666,0,
1002432,EUR_AUD,buy,0.15,1.48638,1.5119986983707152,2015-08-10 07:30:00+00:00,2015-08-12 12:00:00+00:00,384.2804755607276,0.0,1.5119986983707152,0,
1002471_partial_1439484300,GBP_CAD,buy,0.17,2.02666,2.0397291601113037,2015-08-12 11:15:00+00:00,2015-08-13 16:45:00+00:00,222.17572189216028,0.0,2.004878066481161,0,True
1002444_partial_1439549100,CAD_CHF,sell,0.33,0.74970908,0.7447696412809746,2015-08-10 11:15:00+00:00,2015-08-14 10:45:00+00:00,163.00147772784047,0.0,0.7579414778650425,0,True
1002444,CAD_CHF,sell,0.8499999999999999,0.74970908,0.7480626004269916,2015-08-10 11:15:00+00:00,2015-08-14 13:30:00+00:00,139.95076370571843,0.0,0.7480626004269916,0,
1002471_partial_1439577000,GBP_CAD,buy,0.19,2.02666,2.046263740166955,2015-08-12 11:15:00+00:00,2015-08-14 18:30:00+00:00,372.4710631721426,0.0,2.031016386703768,0,True
1002482_partial_1439579700,USD_CAD,buy,0.22,1.29789,1.3086398217607524,2015-08-13 00:00:00+00:00,2015-08-14 19:15:00+00:00,236.49607873655398,0.0,1.279973630398746,0,True
1002430,EUR_JPY,buy,0.24999999999999994,136.572156,137.91382393350216,2015-08-10 07:00:00+00:00,2015-08-16 23:45:00+00:00,335.41698337553777,0.0,137.91382393350216,0,
1002471_partial_1439792100,GBP_CAD,buy,0.07,2.02666,2.054976513574491,2015-08-12 11:15:00+00:00,2015-08-17 06:15:00+00:00,198.2155950214351,0.0,2.0408182567872455,0,True
1002482_partial_1439802900,USD_CAD,buy,0.23,1.29789,1.3140147326411287,2015-08-13 00:00:00+00:00,2015-08-17 09:15:00+00:00,370.86885074595966,0.0,1.3014732739202508,0,True
1002471,GBP_CAD,buy,0.19999999999999996,2.02666,2.0473528368428973,2015-08-12 11:15:00+00:00,2015-08-17 14:45:00+00:00,413.85673685794256,0.0,2.0473528368428973,0,
1002482,USD_CAD,buy,0.3400000000000001,1.29789,1.3095356402408151,2015-08-13 00:00:00+00:00,2015-08-17 15:45:00+00:00,395.95176818771546,0.0,1.3095356402408151,0,
1002470_partial_1439893800,GBP_CHF,buy,0.14,1.52276,1.5346594319413354,2015-08-12 09:15:00+00:00,2015-08-18 10:30:00+00:00,166.5920471786966,0.0,1.5029276134311076,0,True
1002451_partial_1439901000,EUR_GBP,sell,0.14,0.71131748,0.7033900464479583,2015-08-11 13:15:00+00:00,2015-08-18 12:30:00+00:00,110.98406972858265,0.0,0.7245298692534026,0,True
1002470,GBP_CHF,buy,0.38,1.52276,1.5267264773137783,2015-08-12 09:15:00+00:00,2015-08-19 09:00:00+00:00,150.7261379235798,0.0,1.5267264773137783,0,
1002563_partial_1439994600,CAD_CHF,sell,0.27,0.74868,0.7417038516427285,2015-08-19 00:00:00+00:00,2015-08-19 14:30:00+00:00,188.35600564633216,0.0,0.760306913928786,0,True
1002563_partial_1439997300,CAD_CHF,sell,0.29,0.74868,0.7382157774640926,2015-08-19 00:00:00+00:00,2015-08-19 15:15:00+00:00,303.4624535413145,0.0,0.7463546172142428,0,True
1002451,EUR_GBP,sell,0.35,0.71131748,0.7086750021493194,2015-08-11 13:15:00+00:00,2015-08-19 17:45:00+00:00,92.48672477381757,0.0,0.7086750021493194,0,
1002534_partial_1440029700,EUR_JPY,buy,0.25,137.163,138.1109464314075,2015-08-18 12:45:00+00:00,2015-08-20 00:15:00+00:00,236.98660785187542,0.0,135.5830892809875,0,True
1002490_partial_1440053100,GBP_AUD,buy,0.12,2.12099,2.1423216036718693,2015-08-13 01:15:00+00:00,2015-08-20 06:45:00+00:00,255.97924406243243,0.0,2.085437327213551,0,True
1002542_partial_1440054000,AUD_JPY,sell,0.36,91.325,90.68257210626015,2015-08-18 07:15:00+00:00,2015-08-20 07:00:00+00:00,231.27404174634592,0.0,92.39571315623309,0,True
1002563_partial_1440058500,CAD_CHF,sell,0.11,0.74868,0.7335650118925782,2015-08-19 00:00:00+00:00,2015-08-20 08:15:00+00:00,166.2648691816403,0.0,0.7411225059462891,0,True
1002483_partial_1440059400,AUD_USD,sell,0.26,0.73599,0.7288905134835515,2015-08-13 01:15:00+00:00,2015-08-20 08:30:00+00:00,184.58664942766202,0.0,0.7478224775274143,0,True
1002542_partial_1440059400,AUD_JPY,sell,0.39,91.325,90.36135815939022,2015-08-18 07:15:00+00:00,2015-08-20 08:30:00+00:00,375.8203178378149,0.0,91.11085736875339,0,True
1002477,CHF_JPY,sell,0.89,127.346,128.81690474757377,2015-08-12 09:15:00+00:00,2015-08-20 10:45:00+00:00,-1309.1052253406544,0.0,128.81690474757377,0,
1002542,AUD_JPY,sell,0.56,91.325,90.6290364484485,2015-08-18 07:15:00+00:00,2015-08-20 11:30:00+00:00,389.73958886884026,0.0,90.6290364484485,0,
1002563,CAD_CHF,sell,0.3,0.74868,0.7376344317676533,2015-08-19 00:00:00+00:00,2015-08-20 12:30:00+00:00,331.3670469704011,0.0,0.7376344317676533,0,
1002483,AUD_USD,sell,0.67,0.73599,0.7336235044945172,2015-08-13 01:15:00+00:00,2015-08-20 14:15:00+00:00,158.5551988673507,0.0,0.7336235044945172,0,
1002466,USD_JPY,buy,1.73,124.21,123.45636862604262,2015-08-12 11:15:00+00:00,2015-08-20 16:15:00+00:00,-1303.7822769462598,0.0,123.45636862604262,0,
1002534_partial_1440100800,EUR_JPY,buy,0.26,137.163,138.58491964711126,2015-08-18 12:45:00+00:00,2015-08-20 20:00:00+00:00,369.69910824892565,0.0,137.4789821438025,0,True
1002570_partial_1440118800,EUR_GBP,buy,0.19,0.71024808,0.7164565324732252,2015-08-20 00:15:00+00:00,2015-08-21 01:00:00+00:00,117.96059699127903,0.0,0.6999006592112912,0,True
1002534,EUR_JPY,buy,0.38,137.163,138.18994196735815,2015-08-18 12:45:00+00:00,2015-08-21 07:30:00+00:00,390.2379475960936,0.0,138.18994196735815,0,
1002510,CAD_JPY,buy,1.09,94.928,93.67278771273381,2015-08-14 10:45:00+00:00,2015-08-21 10:45:00+00:00,-1368.181393120147,0.0,93.67278771273381,0,
1002570_partial_1440153900,EUR_GBP,buy,0.21,0.71024808,0.7195607587098378,2015-08-20 00:15:00+00:00,2015-08-21 10:45:00+00:00,195.5662529065953,0.0,0.7123175641577417,0,True
1002475,NZD_CAD,sell,0.58,0.85088988,0.8748417780459284,2015-08-12 01:30:00+00:00,2015-08-21 13:30:00+00:00,-1389.2100866638502,0.0,0.8748417780459284,0,
1002458,AUD_CAD,buy,0.71,0.95792,0.96572,2015-08-11 02:45:00+00:00,2015-08-21 15:30:00+00:00,553.800000000002,0.0,0.9395390018464452,0,
1002490,GBP_AUD,buy,0.3,2.12099,2.13482,2015-08-13 01:15:00+00:00,2015-08-21 15:30:00+00:00,414.90000000000026,0.0,2.12810053455729,0,
1002553,EUR_CHF,buy,0.67,1.0738,1.07611,2015-08-19 10:30:00+00:00,2015-08-21 15:30:00+00:00,154.76999999998742,0.0,1.057413516657276,0,
1002570,EUR_GBP,buy,0.30000000000000004,0.71024808,0.72335,2015-08-20 00:15:00+00:00,2015-08-21 15:30:00+00:00,393.05760000000305,0.0,0.7169739035126607,0,
