time,Open,High,Low,Close,Volume
2025-01-09 07:00:00,94095.04000000,94299.22000000,93186.38000000,93221.59000000,119351352.14254950
2025-01-09 08:00:00,93221.59000000,93400.98000000,92750.00000000,93030.87000000,176522062.84626919
2025-01-09 09:00:00,93030.88000000,93787.75000000,92970.96000000,93516.62000000,94609950.50841810
2025-01-09 10:00:00,93516.63000000,93660.00000000,93016.55000000,93462.43000000,89426648.56499641
2025-01-09 11:00:00,93462.43000000,93877.46000000,93224.00000000,93465.23000000,66118544.59015170
2025-01-09 12:00:00,93465.23000000,93696.97000000,93155.25000000,93421.94000000,66398759.71055170
2025-01-09 13:00:00,93421.94000000,93486.19000000,91900.12000000,91986.42000000,321173828.41876960
2025-01-09 14:00:00,91986.41000000,92900.00000000,91800.00000000,92863.80000000,218141843.63337681
2025-01-09 15:00:00,92863.81000000,94588.23000000,92671.67000000,94244.02000000,239785180.56029880
2025-01-09 16:00:00,94244.02000000,94685.25000000,93846.15000000,94250.95000000,150497239.26922959
2025-01-09 17:00:00,94250.96000000,94293.96000000,92325.00000000,92693.11000000,179597879.17284560
2025-01-09 18:00:00,92693.11000000,93239.51000000,92403.77000000,93020.11000000,133677765.10668920
2025-01-09 19:00:00,93020.10000000,93291.96000000,91900.01000000,91909.59000000,153448589.59153861
2025-01-09 20:00:00,91909.59000000,92371.32000000,91203.67000000,91903.22000000,270223788.15925717
2025-01-09 21:00:00,91903.21000000,92497.66000000,91781.09000000,92108.84000000,102637604.89733030
2025-01-09 22:00:00,92108.84000000,92720.67000000,91624.00000000,92456.32000000,103865956.13221040
2025-01-09 23:00:00,92456.32000000,92689.38000000,92034.55000000,92552.49000000,74325337.72494420
2025-01-10 00:00:00,92552.49000000,92850.00000000,92431.73000000,92775.84000000,70921294.41189741
2025-01-10 01:00:00,92775.85000000,93159.16000000,92590.33000000,93102.52000000,60043250.61197840
2025-01-10 02:00:00,93102.52000000,93726.87000000,93033.50000000,93364.36000000,84980683.33043189
2025-01-10 03:00:00,93364.36000000,93727.83000000,93312.58000000,93696.13000000,56667759.43835270
2025-01-10 04:00:00,93696.13000000,93908.85000000,93500.00000000,93837.69000000,50581868.27366410
2025-01-10 05:00:00,93837.69000000,94250.07000000,93642.85000000,93956.83000000,75501979.72766671
2025-01-10 06:00:00,93956.83000000,94319.00000000,93733.83000000,94252.83000000,83096732.19570591
2025-01-10 07:00:00,94252.83000000,95000.00000000,94070.00000000,94492.63000000,130063639.64444271
2025-01-10 08:00:00,94492.62000000,94766.12000000,94388.50000000,94680.01000000,74453386.40820430
2025-01-10 09:00:00,94680.00000000,95000.55000000,94582.03000000,94793.08000000,71205272.14698289
2025-01-10 10:00:00,94793.07000000,95293.40000000,94757.57000000,95215.73000000,56910924.17622470
2025-01-10 11:00:00,95215.73000000,95267.16000000,94600.49000000,95073.95000000,67345259.05407330
2025-01-10 12:00:00,95073.95000000,95117.26000000,94702.49000000,95023.44000000,55589103.99534590
2025-01-10 13:00:00,95023.44000000,95046.00000000,92715.85000000,93557.23000000,415310251.19729853
2025-01-10 14:00:00,93557.23000000,94680.76000000,93379.93000000,94115.63000000,285676201.93015540
2025-01-10 15:00:00,94115.62000000,94524.00000000,92206.02000000,93730.92000000,368395925.20940143
2025-01-10 16:00:00,93730.93000000,94062.94000000,93177.40000000,93645.05000000,202902875.21924570
2025-01-10 17:00:00,93645.06000000,95836.00000000,93318.07000000,95793.05000000,247458650.43668941
2025-01-10 18:00:00,95793.04000000,95793.04000000,94581.87000000,94861.62000000,189446344.24698880
2025-01-10 19:00:00,94861.62000000,95386.74000000,94373.85000000,95327.06000000,112843688.94795150
2025-01-10 20:00:00,95327.07000000,95442.15000000,94586.02000000,94672.05000000,99750651.80787970
2025-01-10 21:00:00,94669.06000000,94923.05000000,94603.72000000,94613.26000000,42041940.80872930
2025-01-10 22:00:00,94613.26000000,94955.54000000,94586.03000000,94767.70000000,32461866.85386280
2025-01-10 23:00:00,94767.69000000,94894.81000000,94657.39000000,94726.11000000,28435793.21053020
2025-01-11 00:00:00,94726.10000000,94746.37000000,94360.65000000,94600.69000000,34048251.16432490
2025-01-11 01:00:00,94600.70000000,94696.97000000,94214.38000000,94424.26000000,31722357.79534270
2025-01-11 02:00:00,94424.26000000,94495.90000000,94180.00000000,94424.24000000,28714815.82083870
2025-01-11 03:00:00,94424.24000000,94429.84000000,94106.49000000,94206.95000000,25960119.41804290
2025-01-11 04:00:00,94206.96000000,94316.09000000,93831.73000000,94063.29000000,38495473.71898160
2025-01-11 05:00:00,94063.29000000,94381.08000000,94013.51000000,94366.69000000,22154553.74916990
2025-01-11 06:00:00,94366.70000000,94441.87000000,94216.25000000,94216.25000000,14210617.33692820
2025-01-11 07:00:00,94216.26000000,94333.34000000,94151.51000000,94246.36000000,18320369.90196130
2025-01-11 08:00:00,94246.36000000,94408.34000000,94031.22000000,94074.79000000,21381248.41169190
2025-01-11 09:00:00,94074.80000000,94329.80000000,94044.82000000,94329.45000000,18621335.16232570
2025-01-11 10:00:00,94329.46000000,94528.27000000,94300.01000000,94488.86000000,25619155.93292030
2025-01-11 11:00:00,94488.87000000,94791.67000000,94455.04000000,94625.65000000,29690963.19825960
2025-01-11 12:00:00,94625.66000000,94655.20000000,94528.01000000,94550.01000000,18410499.92661680
2025-01-11 13:00:00,94550.00000000,94606.11000000,94342.63000000,94400.01000000,22046975.39867270
2025-01-11 14:00:00,94400.01000000,94638.44000000,94307.25000000,94620.00000000,26324085.87995840
2025-01-11 15:00:00,94620.00000000,94647.05000000,94377.57000000,94410.26000000,17488546.53753380
2025-01-11 16:00:00,94410.26000000,94708.12000000,94312.56000000,94448.14000000,26314573.42675030
2025-01-11 17:00:00,94448.14000000,94448.14000000,93984.55000000,94151.52000000,39751785.94994000
2025-01-11 18:00:00,94151.51000000,94306.62000000,94121.00000000,94275.79000000,16159906.09442470
2025-01-11 19:00:00,94275.79000000,94327.40000000,94084.64000000,94249.26000000,13599394.18441380
2025-01-11 20:00:00,94249.27000000,94668.31000000,94200.89000000,94586.11000000,26650145.53172540
2025-01-11 21:00:00,94586.12000000,95050.94000000,94575.75000000,94940.76000000,77566996.91557451
2025-01-11 22:00:00,94940.75000000,95005.00000000,94561.00000000,94593.80000000,50494588.98740880
2025-01-11 23:00:00,94593.80000000,94753.37000000,94541.66000000,94599.99000000,21939234.48920310
2025-01-12 00:00:00,94599.99000000,94655.22000000,94422.13000000,94452.07000000,30323567.27372450
2025-01-12 01:00:00,94452.08000000,94589.46000000,94296.99000000,94580.00000000,28391108.03606260
2025-01-12 02:00:00,94580.00000000,94670.00000000,94480.58000000,94625.25000000,14387817.88413700
2025-01-12 03:00:00,94625.25000000,94699.00000000,94418.56000000,94622.40000000,19942843.78598830
2025-01-12 04:00:00,94622.40000000,94650.00000000,94500.00000000,94587.99000000,12512438.29601230
2025-01-12 05:00:00,94587.99000000,94627.80000000,94500.00000000,94571.43000000,8751181.89750990
2025-01-12 06:00:00,94571.43000000,94616.00000000,94357.14000000,94381.78000000,15450421.27496440
2025-01-12 07:00:00,94381.78000000,94441.42000000,94274.01000000,94323.85000000,15744684.46446660
2025-01-12 08:00:00,94323.85000000,94393.57000000,94109.00000000,94170.01000000,24115498.95622970
2025-01-12 09:00:00,94170.01000000,94222.41000000,93711.19000000,93906.22000000,50908414.47423430
2025-01-12 10:00:00,93906.21000000,94056.04000000,93836.51000000,94015.16000000,41163287.69374720
2025-01-12 11:00:00,94015.17000000,94348.64000000,94015.16000000,94255.10000000,28880413.81654580
2025-01-12 12:00:00,94255.10000000,94600.00000000,94173.48000000,94328.20000000,39081233.61775030
2025-01-12 13:00:00,94328.21000000,94730.04000000,94303.03000000,94663.78000000,56965745.42690980
2025-01-12 14:00:00,94663.77000000,94994.49000000,94663.77000000,94811.00000000,42138132.58109260
2025-01-12 15:00:00,94811.00000000,95450.10000000,94675.54000000,95071.90000000,63508705.87536460
2025-01-12 16:00:00,95071.91000000,95131.05000000,94791.43000000,95046.76000000,25628215.00366580
2025-01-12 17:00:00,95046.76000000,95271.56000000,94984.36000000,95139.45000000,30534926.31232500
2025-01-12 18:00:00,95139.46000000,95314.12000000,94916.00000000,94992.64000000,21133316.26015710
2025-01-12 19:00:00,94992.65000000,95055.93000000,94578.54000000,94650.26000000,48203770.82211400
2025-01-12 20:00:00,94650.26000000,94800.00000000,94612.00000000,94687.69000000,17385394.93366110
2025-01-12 21:00:00,94687.69000000,94727.28000000,94302.90000000,94352.70000000,31765661.26016050
2025-01-12 22:00:00,94352.70000000,94362.92000000,93800.00000000,93962.91000000,78119040.42249499
2025-01-12 23:00:00,93962.91000000,94563.82000000,93946.96000000,94545.06000000,68243009.28907651
2025-01-13 00:00:00,94545.07000000,95940.00000000,94463.32000000,95325.43000000,120236214.74014419
2025-01-13 01:00:00,95325.43000000,95400.00000000,94081.38000000,94218.01000000,94821423.02765989
2025-01-13 02:00:00,94218.01000000,94500.00000000,93899.99000000,94217.43000000,58661332.27813440
2025-01-13 03:00:00,94217.43000000,94408.17000000,93972.54000000,94269.23000000,56795205.89898090
2025-01-13 04:00:00,94269.23000000,94913.03000000,94202.76000000,94503.34000000,47755855.97789410
2025-01-13 05:00:00,94503.34000000,94543.28000000,94045.45000000,94181.37000000,39169753.75884310
2025-01-13 06:00:00,94181.37000000,94327.35000000,93281.00000000,93637.37000000,100421206.61624770
2025-01-13 07:00:00,93637.38000000,93947.30000000,93469.20000000,93590.24000000,61789256.35395620
2025-01-13 08:00:00,93590.24000000,93661.55000000,92904.35000000,93039.10000000,103101118.60947929
2025-01-13 09:00:00,93039.11000000,93195.99000000,92644.11000000,92846.79000000,121604374.76228020
2025-01-13 10:00:00,92846.79000000,92889.06000000,91372.17000000,91644.96000000,318423524.88455021
2025-01-13 11:00:00,91644.96000000,91776.04000000,90833.12000000,90851.22000000,382960236.25351250
2025-01-13 12:00:00,90851.23000000,91350.00000000,90300.00000000,90732.00000000,349320105.60722852
2025-01-13 13:00:00,90732.00000000,91780.00000000,90583.24000000,91131.41000000,240534976.02195519
2025-01-13 14:00:00,91131.41000000,92300.00000000,89256.69000000,91833.03000000,571162387.12869275
2025-01-13 15:00:00,91833.03000000,93100.00000000,91570.00000000,92123.75000000,276551846.15416789
2025-01-13 16:00:00,92123.75000000,92289.07000000,91250.00000000,91343.20000000,180602380.19624251
2025-01-13 17:00:00,91343.21000000,92300.00000000,91250.00000000,91983.96000000,118688266.06310490
2025-01-13 18:00:00,91983.96000000,92405.39000000,91593.85000000,92077.65000000,105438557.94318651
2025-01-13 19:00:00,92077.65000000,92534.10000000,91600.00000000,92312.18000000,109706613.70926771
2025-01-13 20:00:00,92312.18000000,93783.12000000,91908.20000000,93575.53000000,163939465.85169971
2025-01-13 21:00:00,93575.53000000,94472.00000000,93401.84000000,94193.49000000,165594588.66173890
2025-01-13 22:00:00,94193.49000000,94727.15000000,94152.00000000,94399.98000000,86777589.95275889
2025-01-13 23:00:00,94399.99000000,94612.70000000,94164.77000000,94536.10000000,56609853.89573120
2025-01-14 00:00:00,94536.11000000,94880.00000000,94346.22000000,94470.77000000,103048988.94059700
2025-01-14 01:00:00,94470.76000000,95041.17000000,94462.59000000,94834.50000000,75272261.20846610
2025-01-14 02:00:00,94834.50000000,95280.80000000,94749.57000000,94882.65000000,81855019.78791200
2025-01-14 03:00:00,94882.65000000,95112.61000000,94828.46000000,94861.40000000,53015530.45169060
2025-01-14 04:00:00,94861.39000000,95149.32000000,94830.25000000,95119.19000000,52500121.37619050
2025-01-14 05:00:00,95119.18000000,95464.71000000,94861.39000000,94916.08000000,64819831.48276700
2025-01-14 06:00:00,94916.08000000,95031.94000000,94753.42000000,95031.94000000,50178231.02589120
2025-01-14 07:00:00,95031.93000000,95168.60000000,94838.56000000,94864.00000000,56685218.18654610
2025-01-14 08:00:00,94863.99000000,95819.70000000,94860.11000000,95488.50000000,148486070.23419711
2025-01-14 09:00:00,95488.51000000,97371.00000000,95469.51000000,97159.44000000,262340279.03826660
2025-01-14 10:00:00,97159.43000000,97194.26000000,96579.31000000,96697.08000000,134983343.23335129
2025-01-14 11:00:00,96686.09000000,96687.15000000,96336.92000000,96548.04000000,79733215.86489280
2025-01-14 12:00:00,96548.04000000,96700.00000000,95972.58000000,95988.00000000,131895904.26801530
2025-01-14 13:00:00,95988.01000000,97263.02000000,95748.93000000,96336.00000000,245671737.60551950
2025-01-14 14:00:00,96336.00000000,97265.48000000,96029.73000000,96293.60000000,206490157.41393659
2025-01-14 15:00:00,96293.61000000,96974.82000000,96184.02000000,96471.65000000,226574197.76113069
2025-01-14 16:00:00,96471.65000000,96471.66000000,95351.76000000,95745.43000000,212712227.78805080
2025-01-14 17:00:00,95745.42000000,96550.46000000,95584.83000000,96527.96000000,100870060.91189189
2025-01-14 18:00:00,96527.96000000,96958.97000000,96290.85000000,96777.80000000,96314693.81720440
2025-01-14 19:00:00,96777.79000000,97088.57000000,96466.03000000,96537.80000000,84073263.00186980
2025-01-14 20:00:00,96537.23000000,96921.13000000,96152.31000000,96505.04000000,99543414.52839720
2025-01-14 21:00:00,96505.98000000,96678.18000000,96315.38000000,96486.09000000,54189007.96082250
2025-01-14 22:00:00,96486.10000000,96741.95000000,96450.00000000,96691.91000000,30006222.67649180
2025-01-14 23:00:00,96691.91000000,96780.02000000,96500.49000000,96560.86000000,24789471.79285160
2025-01-15 00:00:00,96560.85000000,97332.52000000,96500.00000000,96889.36000000,96885895.69818220
2025-01-15 01:00:00,96889.36000000,97554.63000000,96789.38000000,97349.62000000,97399138.45205250
2025-01-15 02:00:00,97349.61000000,97464.80000000,96746.71000000,96824.06000000,62824728.50461540
2025-01-15 03:00:00,96824.06000000,97324.00000000,96751.47000000,97317.12000000,62237449.29544070
2025-01-15 04:00:00,97317.12000000,97724.96000000,97072.70000000,97189.71000000,109649660.80135430
2025-01-15 05:00:00,97189.71000000,97242.29000000,96750.00000000,97029.97000000,78489495.52667829
2025-01-15 06:00:00,97029.97000000,97147.95000000,96851.50000000,97105.48000000,44344971.51680860
2025-01-15 07:00:00,97105.48000000,97600.31000000,97105.47000000,97301.35000000,64938494.61303430
2025-01-15 08:00:00,97301.35000000,97524.00000000,97153.48000000,97202.26000000,75624852.38991870
2025-01-15 09:00:00,97202.27000000,97366.11000000,96766.57000000,96816.47000000,75281032.02606280
2025-01-15 10:00:00,96816.47000000,97136.28000000,96721.39000000,96933.59000000,47252020.78136650
2025-01-15 11:00:00,96933.59000000,96942.37000000,96521.00000000,96762.18000000,60207426.86188120
2025-01-15 12:00:00,96762.19000000,97194.35000000,96539.77000000,96942.93000000,62742220.11254030
2025-01-15 13:00:00,96942.92000000,99073.39000000,96852.38000000,98964.00000000,476875708.94306380
2025-01-15 14:00:00,98963.99000000,99499.00000000,98613.99000000,99434.41000000,314882689.93237281
2025-01-15 15:00:00,99434.80000000,99799.98000000,98964.71000000,98992.42000000,288660453.44357830
2025-01-15 16:00:00,98992.42000000,99479.53000000,98888.98000000,98995.58000000,139622249.03884250
2025-01-15 17:00:00,98995.58000000,99335.91000000,98602.05000000,98645.65000000,108066398.90369800
2025-01-15 18:00:00,98645.65000000,99483.87000000,98645.65000000,99446.14000000,79393095.20094550
2025-01-15 19:00:00,99446.15000000,99990.00000000,99297.41000000,99844.90000000,173045675.56921291
2025-01-15 20:00:00,99844.91000000,100681.94000000,99460.80000000,99566.40000000,246584840.78523469
2025-01-15 21:00:00,99566.34000000,99876.40000000,99476.16000000,99672.00000000,80676699.24519150
2025-01-15 22:00:00,99671.99000000,99838.28000000,99564.00000000,99713.46000000,53285269.15331910
2025-01-15 23:00:00,99713.45000000,100510.05000000,99632.73000000,100497.35000000,107271916.09139970
2025-01-16 00:00:00,100497.35000000,100866.66000000,99658.78000000,99869.26000000,204721134.99531960
2025-01-16 01:00:00,99869.26000000,100200.00000000,99814.91000000,100082.35000000,98084284.65784730
2025-01-16 02:00:00,100082.35000000,100112.00000000,99471.48000000,99637.77000000,87038002.10483500
2025-01-16 03:00:00,99637.78000000,99848.00000000,99170.00000000,99478.03000000,86329472.04184540
2025-01-16 04:00:00,99478.04000000,99698.70000000,99478.03000000,99610.00000000,46159035.48771100
2025-01-16 05:00:00,99610.00000000,99613.99000000,99355.23000000,99382.11000000,40265798.31028820
2025-01-16 06:00:00,99382.11000000,99921.86000000,99322.19000000,99801.23000000,69792078.42248160
2025-01-16 07:00:00,99801.22000000,99850.00000000,99650.33000000,99799.99000000,40250766.50111690
2025-01-16 08:00:00,99800.00000000,99820.00000000,98617.55000000,98955.80000000,145204404.51665351
2025-01-16 09:00:00,98955.81000000,99315.00000000,98649.41000000,99152.93000000,124172417.47902220
2025-01-16 10:00:00,99152.93000000,99405.74000000,99122.07000000,99214.25000000,45588772.61155980
2025-01-16 11:00:00,99214.26000000,99333.24000000,98699.99000000,99158.71000000,103457591.35536841
2025-01-16 12:00:00,99158.70000000,99517.93000000,98886.95000000,99392.09000000,85467610.52241990
2025-01-16 13:00:00,99392.09000000,99461.93000000,98777.87000000,99084.04000000,147230046.22984999
2025-01-16 14:00:00,99084.05000000,99424.96000000,97489.74000000,97618.89000000,297263589.72033697
2025-01-16 15:00:00,97618.88000000,99299.00000000,97335.13000000,99296.17000000,253300259.36117440
2025-01-16 16:00:00,99296.17000000,99873.37000000,99079.05000000,99346.39000000,203483062.40373570
2025-01-16 17:00:00,99346.39000000,100361.54000000,99178.30000000,99838.54000000,137728663.12129280
2025-01-16 18:00:00,99838.55000000,100070.80000000,99260.45000000,99584.24000000,90606605.59873450
2025-01-16 19:00:00,99584.23000000,100448.72000000,99408.00000000,100417.20000000,101124884.12898719
2025-01-16 20:00:00,100417.20000000,100641.99000000,100256.85000000,100343.99000000,151486682.89631841
2025-01-16 21:00:00,100344.00000000,100399.33000000,99717.60000000,100156.98000000,86236997.14774160
2025-01-16 22:00:00,100156.98000000,100156.98000000,99377.00000000,99838.25000000,54208660.79397390
2025-01-16 23:00:00,99838.25000000,100115.87000000,99746.00000000,99987.30000000,65961220.23118480
2025-01-17 00:00:00,99987.30000000,100434.96000000,99950.77000000,100120.58000000,73481316.85657901
2025-01-17 01:00:00,100120.58000000,101833.28000000,100050.00000000,101659.80000000,316540448.75447482
2025-01-17 02:00:00,101659.80000000,102148.13000000,100780.54000000,101100.00000000,230747638.60544690
2025-01-17 03:00:00,101100.00000000,101271.74000000,100943.77000000,101051.73000000,76788176.96649469
2025-01-17 04:00:00,101051.73000000,101490.78000000,100952.10000000,101481.29000000,69347067.31335370
2025-01-17 05:00:00,101481.28000000,101782.02000000,101301.40000000,101334.05000000,91989101.60402870
2025-01-17 06:00:00,101334.06000000,101586.96000000,101302.60000000,101408.99000000,41985748.49036120
2025-01-17 07:00:00,101409.00000000,101899.49000000,101401.00000000,101440.50000000,121219738.75169630
2025-01-17 08:00:00,101440.51000000,102220.14000000,101439.77000000,102136.01000000,200206375.89538950
2025-01-17 09:00:00,102136.00000000,102288.00000000,101743.19000000,101861.26000000,120113686.77865610
2025-01-17 10:00:00,101861.26000000,102581.45000000,101794.14000000,102321.53000000,158432566.02106261
2025-01-17 11:00:00,102321.54000000,102443.50000000,102082.64000000,102237.60000000,70447936.57611389
2025-01-17 12:00:00,102237.60000000,102959.66000000,102195.90000000,102745.69000000,140364352.85703170
2025-01-17 13:00:00,102745.68000000,102980.00000000,102422.45000000,102474.14000000,112027743.71268910
2025-01-17 14:00:00,102474.14000000,103395.47000000,102279.41000000,103378.95000000,294844195.58411860
2025-01-17 15:00:00,103379.23000000,104254.19000000,103285.79000000,104000.00000000,412636102.28774172
2025-01-17 16:00:00,104000.00000000,105000.00000000,103841.18000000,104972.81000000,322096884.89792848
2025-01-17 17:00:00,104972.81000000,105269.24000000,104025.49000000,104125.46000000,275835323.15776372
2025-01-17 18:00:00,104125.46000000,104946.01000000,104039.05000000,104835.68000000,136739853.02849489
2025-01-17 19:00:00,104835.68000000,105865.22000000,104684.21000000,105834.93000000,243896792.37655041
2025-01-17 20:00:00,105834.93000000,105847.02000000,104539.18000000,104692.70000000,236380663.68628281
2025-01-17 21:00:00,104692.70000000,105041.05000000,104462.02000000,104604.49000000,149891805.73022321
2025-01-17 22:00:00,104604.49000000,104694.42000000,104204.00000000,104410.39000000,87593406.05551530
2025-01-17 23:00:00,104410.40000000,104526.32000000,104065.25000000,104077.48000000,57387059.48704950
2025-01-18 00:00:00,104077.47000000,104656.87000000,104075.34000000,104656.87000000,66645241.64421560
2025-01-18 01:00:00,104656.87000000,104656.87000000,104082.19000000,104268.14000000,86987700.07909571
2025-01-18 02:00:00,104268.14000000,104500.00000000,104259.98000000,104327.98000000,45162194.61257700
2025-01-18 03:00:00,104327.99000000,104479.31000000,103000.25000000,103559.82000000,167386345.97148839
2025-01-18 04:00:00,103559.82000000,103726.23000000,102666.55000000,103599.27000000,151342471.47075540
2025-01-18 05:00:00,103599.27000000,103771.21000000,102818.00000000,102829.27000000,142486174.54468611
2025-01-18 06:00:00,102829.27000000,103636.91000000,102822.16000000,103440.39000000,116659436.54988299
2025-01-18 07:00:00,103440.39000000,103488.90000000,102602.48000000,102821.75000000,99224995.14027700
2025-01-18 08:00:00,102821.75000000,103344.70000000,102277.55000000,103272.00000000,153687375.44691780
2025-01-18 09:00:00,103271.99000000,103455.89000000,103059.11000000,103159.29000000,76829082.64080760
2025-01-18 10:00:00,103159.29000000,103294.35000000,102828.95000000,103184.64000000,93284278.94144030
2025-01-18 11:00:00,103184.64000000,103883.01000000,102932.01000000,103589.29000000,100273223.30841300
2025-01-18 12:00:00,103589.29000000,104035.28000000,103372.08000000,103457.34000000,88311349.88491569
2025-01-18 13:00:00,103457.34000000,104395.92000000,103107.65000000,104365.81000000,120789371.10436770
2025-01-18 14:00:00,104365.81000000,104562.50000000,103722.00000000,103993.03000000,140271691.24374089
2025-01-18 15:00:00,103993.02000000,104988.88000000,103761.05000000,104568.96000000,171164062.45831701
2025-01-18 16:00:00,104568.96000000,104719.29000000,103156.02000000,103253.66000000,202562765.04981121
2025-01-18 17:00:00,103253.65000000,104207.97000000,103253.65000000,103826.16000000,83686684.38649890
2025-01-18 18:00:00,103826.16000000,104395.92000000,103779.76000000,104084.74000000,89515051.78975850
2025-01-18 19:00:00,104084.74000000,104486.93000000,104080.71000000,104382.01000000,60748023.90664960
2025-01-18 20:00:00,104382.00000000,104488.00000000,103765.44000000,104035.42000000,81000919.81943530
2025-01-18 21:00:00,104035.42000000,104276.34000000,103878.87000000,103889.29000000,63204887.00994290
2025-01-18 22:00:00,103888.96000000,104307.00000000,103860.91000000,104291.30000000,43532836.45476270
2025-01-18 23:00:00,104291.30000000,104750.00000000,104291.30000000,104556.23000000,76765955.92076799
2025-01-19 00:00:00,104556.23000000,104556.23000000,104108.00000000,104108.00000000,65908843.79344800
2025-01-19 01:00:00,104108.01000000,104684.22000000,104013.51000000,104486.83000000,55520660.29367250
2025-01-19 02:00:00,104486.83000000,105458.55000000,104486.83000000,104877.96000000,133587857.12601919
2025-01-19 03:00:00,104877.97000000,105183.51000000,104560.00000000,104984.01000000,87642662.82740480
2025-01-19 04:00:00,104984.01000000,105267.67000000,104676.48000000,105032.03000000,123828452.34074050
2025-01-19 05:00:00,105032.04000000,105131.70000000,104191.19000000,105116.52000000,125640011.91872200
2025-01-19 06:00:00,105116.51000000,105634.78000000,105030.00000000,105568.29000000,127259522.08925150
2025-01-19 07:00:00,105568.29000000,105594.63000000,104960.26000000,105167.12000000,126028011.74497570
2025-01-19 08:00:00,105167.11000000,105167.12000000,104305.36000000,104428.24000000,167624555.00475439
2025-01-19 09:00:00,104428.23000000,105496.03000000,103450.69000000,105299.81000000,337651044.82466370
2025-01-19 10:00:00,105299.81000000,105299.81000000,104405.13000000,104823.86000000,146774237.29173291
2025-01-19 11:00:00,104823.86000000,105350.00000000,104209.56000000,104363.23000000,173884933.58905560
2025-01-19 12:00:00,104363.24000000,105040.30000000,104300.75000000,104936.54000000,144018307.94276571
2025-01-19 13:00:00,104936.54000000,105321.87000000,104850.58000000,104964.71000000,120657805.57954700
2025-01-19 14:00:00,104964.72000000,105706.48000000,104789.60000000,105160.00000000,209314798.02542111
2025-01-19 15:00:00,105159.99000000,105247.40000000,104500.01000000,104936.35000000,158391715.26906249
2025-01-19 16:00:00,104936.35000000,105228.27000000,104725.68000000,104963.11000000,89275194.99391741
2025-01-19 17:00:00,104963.11000000,105148.42000000,104520.01000000,105115.80000000,94372828.13677230
2025-01-19 18:00:00,105115.80000000,105250.00000000,104902.27000000,105042.90000000,63593143.64328080
2025-01-19 19:00:00,105042.90000000,106200.74000000,104967.66000000,106200.00000000,129140880.68555520
2025-01-19 20:00:00,106200.00000000,106422.43000000,105486.00000000,106275.49000000,172798442.46302280
2025-01-19 21:00:00,106275.49000000,106368.33000000,103684.21000000,103684.44000000,376052161.71496022
2025-01-19 22:00:00,103684.43000000,104500.00000000,101104.71000000,103414.00000000,521081096.01214379
2025-01-19 23:00:00,103414.00000000,103414.00000000,99651.60000000,101331.57000000,763376804.09936249
2025-01-20 00:00:00,101331.57000000,101677.71000000,99550.00000000,99794.51000000,576829341.85566437
2025-01-20 01:00:00,99794.51000000,100999.99000000,99629.86000000,100692.82000000,337356836.57690293
2025-01-20 02:00:00,100692.82000000,102321.42000000,100600.00000000,101926.42000000,275388592.00581568
2025-01-20 03:00:00,101926.56000000,102211.08000000,101411.20000000,101891.93000000,216170643.43761161
2025-01-20 04:00:00,101891.94000000,102800.27000000,101535.28000000,102232.34000000,138203454.95490161
2025-01-20 05:00:00,102232.34000000,102825.73000000,102127.99000000,102344.20000000,126220115.39629351
2025-01-20 06:00:00,102344.20000000,109588.00000000,102220.80000000,107486.50000000,1057863959.68109965
2025-01-20 07:00:00,107482.36000000,109499.99000000,106923.00000000,107120.65000000,945784650.99128103
2025-01-20 08:00:00,107120.65000000,108381.92000000,107093.33000000,108320.01000000,266940881.06549409
2025-01-20 09:00:00,108320.00000000,109193.23000000,107548.00000000,108132.05000000,354158699.35809779
2025-01-20 10:00:00,108132.05000000,108731.92000000,107769.18000000,107964.56000000,186383255.34200439
2025-01-20 11:00:00,107964.56000000,108550.00000000,107780.51000000,108239.19000000,167662967.60484889
2025-01-20 12:00:00,108239.19000000,108700.01000000,105472.95000000,106917.59000000,518494575.84311461
2025-01-20 13:00:00,106918.83000000,108125.00000000,106651.11000000,107956.31000000,257652454.21844441
2025-01-20 14:00:00,107956.31000000,108130.08000000,107277.28000000,107866.65000000,217690489.26444751
2025-01-20 15:00:00,107866.65000000,107990.00000000,104480.00000000,104957.99000000,471276505.63310891
2025-01-20 16:00:00,104957.99000000,107050.00000000,103708.00000000,106670.38000000,548150133.03638971
2025-01-20 17:00:00,106670.37000000,106778.05000000,100333.00000000,102963.32000000,1545473293.87009025
2025-01-20 18:00:00,102963.31000000,104469.15000000,102738.23000000,103930.66000000,387447635.62189710
2025-01-20 19:00:00,103930.66000000,103964.43000000,102733.77000000,103691.63000000,215818855.07463530
2025-01-20 20:00:00,103691.64000000,104331.00000000,103352.00000000,103647.16000000,114337227.11931460
2025-01-20 21:00:00,103647.16000000,104080.00000000,102562.99000000,102596.00000000,128133753.07705399
2025-01-20 22:00:00,102596.00000000,103815.98000000,101846.15000000,103608.00000000,158743042.78806651
2025-01-20 23:00:00,103607.99000000,103728.52000000,101701.01000000,102260.01000000,186605700.50413650
2025-01-21 00:00:00,102260.00000000,102672.00000000,101086.12000000,101187.75000000,287263564.63986981
2025-01-21 01:00:00,101187.75000000,102233.26000000,100119.04000000,101498.24000000,387075006.68886793
2025-01-21 02:00:00,101498.23000000,102763.33000000,101064.87000000,102545.56000000,209539108.42044711
2025-01-21 03:00:00,102545.57000000,103260.10000000,102300.00000000,102936.01000000,148243435.23846650
