time,Open,High,Low,Close,Volume
2022-01-26 22:00:00+00:00,87.628,87.95,87.405,87.435,15600
2022-01-27 02:00:00+00:00,87.425,87.53,86.84,87.155,21527
2022-01-27 06:00:00+00:00,87.15,87.973,86.958,87.931,36270
2022-01-27 10:00:00+00:00,87.926,88.934,87.729,88.753,42237
2022-01-27 14:00:00+00:00,88.758,89.044,87.002,87.644,80372
2022-01-27 18:00:00+00:00,87.639,87.892,86.687,87.771,40396
2022-01-27 22:00:00+00:00,87.956,88.072,87.26,87.517,12344
2022-01-28 02:00:00+00:00,87.522,87.855,87.395,87.835,16097
2022-01-28 06:00:00+00:00,87.825,87.975,87.149,87.581,38382
2022-01-28 10:00:00+00:00,87.576,88.865,87.118,88.744,43127
2022-01-28 14:00:00+00:00,88.754,89.311,86.901,87.384,81420
2022-01-28 18:00:00+00:00,87.394,87.926,87.03,87.788,38178
2022-01-30 22:00:00+00:00,88.091,88.586,87.945,88.455,11187
2022-01-31 02:00:00+00:00,88.466,88.566,88.162,88.256,8406
2022-01-31 06:00:00+00:00,88.261,88.421,87.706,87.891,19539
2022-01-31 10:00:00+00:00,87.886,88.228,87.227,87.893,32902
2022-01-31 14:00:00+00:00,87.883,88.342,86.752,88.202,55169
2022-01-31 18:00:00+00:00,88.192,88.813,88.02,88.56,24695
2022-01-31 22:00:00+00:00,88.585,88.98,88.559,88.627,4660
2022-02-01 02:00:00+00:00,88.632,88.957,88.632,88.875,4974
2022-02-01 06:00:00+00:00,88.865,88.936,87.436,87.607,23275
2022-02-01 10:00:00+00:00,87.612,88.751,87.436,87.629,29078
2022-02-01 14:00:00+00:00,87.623,89.269,86.95,88.444,62246
2022-02-01 18:00:00+00:00,88.434,88.838,88.002,88.737,22319
2022-02-01 22:00:00+00:00,88.772,89.111,88.661,88.945,4803
2022-02-02 02:00:00+00:00,88.94,88.97,88.628,88.856,4126
2022-02-02 06:00:00+00:00,88.862,89.175,88.342,88.612,20155
2022-02-02 10:00:00+00:00,88.607,90.116,88.249,89.789,36536
2022-02-02 14:00:00+00:00,89.779,89.855,87.472,88.044,82371
2022-02-02 18:00:00+00:00,88.034,88.816,88.023,88.382,24019
2022-02-02 22:00:00+00:00,88.331,88.356,87.949,88.032,5332
2022-02-03 02:00:00+00:00,88.027,88.347,87.947,88.165,4403
2022-02-03 06:00:00+00:00,88.16,88.509,87.574,87.74,20794
2022-02-03 10:00:00+00:00,87.735,87.918,87.116,87.787,30571
2022-02-03 14:00:00+00:00,87.797,89.331,87.666,88.989,57504
2022-02-03 18:00:00+00:00,88.999,90.813,88.803,90.542,35311
2022-02-03 22:00:00+00:00,90.511,91.247,90.436,91.061,7294
2022-02-04 02:00:00+00:00,91.066,91.351,91.061,91.158,6672
2022-02-04 06:00:00+00:00,91.148,92.279,90.976,91.888,28803
2022-02-04 10:00:00+00:00,91.893,92.753,91.756,92.717,43256
2022-02-04 14:00:00+00:00,92.707,93.53,92.12,92.694,63259
2022-02-04 18:00:00+00:00,92.704,93.125,92.159,92.289,28006
2022-02-06 22:00:00+00:00,92.254,93.04,91.677,92.834,18327
2022-02-07 02:00:00+00:00,92.839,92.859,91.654,92.283,15277
2022-02-07 06:00:00+00:00,92.278,92.614,91.036,91.367,36068
2022-02-07 10:00:00+00:00,91.357,92.678,91.166,92.548,36300
2022-02-07 14:00:00+00:00,92.553,92.558,91.233,91.451,56512
2022-02-07 18:00:00+00:00,91.446,92.0,91.179,91.919,21213
2022-02-07 22:00:00+00:00,91.853,91.898,91.209,91.485,8462
2022-02-08 02:00:00+00:00,91.48,91.923,91.332,91.767,9448
2022-02-08 06:00:00+00:00,91.762,91.852,90.787,91.022,28862
2022-02-08 10:00:00+00:00,91.017,91.017,89.291,90.0,51953
2022-02-08 14:00:00+00:00,89.99,90.582,88.774,90.007,66343
2022-02-08 18:00:00+00:00,90.017,90.277,89.284,90.034,33067
2022-02-08 22:00:00+00:00,90.149,90.154,89.68,89.695,5496
2022-02-09 02:00:00+00:00,89.69,90.088,89.639,89.777,7585
2022-02-09 06:00:00+00:00,89.772,89.985,88.873,89.242,31264
2022-02-09 10:00:00+00:00,89.232,89.801,88.668,89.61,32607
2022-02-09 14:00:00+00:00,89.605,90.832,89.156,89.537,55138
2022-02-09 18:00:00+00:00,89.547,90.346,89.271,90.27,22826
2022-02-09 22:00:00+00:00,90.23,90.404,89.851,90.062,4978
2022-02-10 02:00:00+00:00,90.067,90.072,89.572,89.687,6794
2022-02-10 06:00:00+00:00,89.698,90.687,89.576,90.301,24184
2022-02-10 10:00:00+00:00,90.306,91.157,89.905,90.233,38895
2022-02-10 14:00:00+00:00,90.228,91.985,89.26,90.991,68480
2022-02-10 18:00:00+00:00,90.986,91.001,89.692,90.281,38961
2022-02-10 22:00:00+00:00,90.275,90.355,89.692,89.817,7860
2022-02-11 02:00:00+00:00,89.812,90.282,89.629,89.688,9752
2022-02-11 06:00:00+00:00,89.683,90.708,89.407,90.572,31452
2022-02-11 10:00:00+00:00,90.577,91.607,90.377,91.366,38372
2022-02-11 14:00:00+00:00,91.356,92.436,90.855,92.175,51326
2022-02-11 18:00:00+00:00,92.185,94.881,92.034,94.101,79407
2022-02-13 22:00:00+00:00,94.09,95.115,93.714,94.789,20070
2022-02-14 02:00:00+00:00,94.794,94.964,94.481,94.63,10684
2022-02-14 06:00:00+00:00,94.64,94.779,92.729,93.019,58927
2022-02-14 10:00:00+00:00,93.024,93.664,92.255,92.865,59057
2022-02-14 14:00:00+00:00,92.87,94.37,92.354,94.174,67518
2022-02-14 18:00:00+00:00,94.179,95.981,93.949,94.927,50443
2022-02-14 22:00:00+00:00,94.946,95.305,94.805,95.274,6388
2022-02-15 02:00:00+00:00,95.279,95.329,94.731,95.091,8503
2022-02-15 06:00:00+00:00,95.096,95.185,92.634,93.044,53321
2022-02-15 10:00:00+00:00,93.039,93.442,91.801,92.931,47731
2022-02-15 14:00:00+00:00,92.941,92.951,90.802,92.171,73340
2022-02-15 18:00:00+00:00,92.176,92.323,91.535,92.298,28104
2022-02-15 22:00:00+00:00,92.417,92.697,91.759,92.004,7064
2022-02-16 02:00:00+00:00,91.999,92.507,91.954,92.392,7240
2022-02-16 06:00:00+00:00,92.387,93.471,92.276,92.714,31873
2022-02-16 10:00:00+00:00,92.709,93.702,92.684,93.652,43331
2022-02-16 14:00:00+00:00,93.647,95.142,93.161,94.434,60729
2022-02-16 18:00:00+00:00,94.419,94.445,90.121,90.756,63408
2022-02-16 22:00:00+00:00,91.056,91.785,90.731,91.594,9271
2022-02-17 02:00:00+00:00,91.589,93.43,91.423,92.337,21102
2022-02-17 06:00:00+00:00,92.332,93.331,91.903,92.048,39456
2022-02-17 10:00:00+00:00,92.043,93.462,91.401,92.841,46768
2022-02-17 14:00:00+00:00,92.836,92.996,90.917,91.38,78298
2022-02-17 18:00:00+00:00,91.39,92.142,91.073,91.892,27064
2022-02-17 22:00:00+00:00,91.904,92.067,91.158,91.468,7521
2022-02-18 02:00:00+00:00,91.473,91.514,90.961,91.489,8594
2022-02-18 06:00:00+00:00,91.484,91.717,89.984,90.188,32953
2022-02-18 10:00:00+00:00,90.193,90.498,89.268,90.107,55352
2022-02-18 14:00:00+00:00,90.117,92.939,89.555,91.644,92514
2022-02-18 18:00:00+00:00,91.649,92.824,91.455,92.461,46203
2022-02-20 22:00:00+00:00,92.978,93.534,90.766,91.121,28757
2022-02-21 02:00:00+00:00,91.116,91.946,90.892,91.214,13015
2022-02-21 06:00:00+00:00,91.219,92.262,91.034,91.871,30211
2022-02-21 10:00:00+00:00,91.861,92.656,91.448,92.493,41001
2022-02-21 14:00:00+00:00,92.503,93.384,92.197,93.365,37604
2022-02-21 18:00:00+00:00,93.37,94.67,93.12,94.542,16204
2022-02-21 22:00:00+00:00,95.68,95.71,93.929,94.659,23089
2022-02-22 02:00:00+00:00,94.654,95.102,94.244,95.051,14493
2022-02-22 06:00:00+00:00,95.046,96.663,94.761,95.993,58707
2022-02-22 10:00:00+00:00,95.998,96.262,94.229,94.644,54751
2022-02-22 14:00:00+00:00,94.649,95.274,92.838,94.222,84387
2022-02-22 18:00:00+00:00,94.227,94.262,92.666,93.25,49205
2022-02-22 22:00:00+00:00,93.405,93.781,93.124,93.627,7696
2022-02-23 02:00:00+00:00,93.612,94.0,93.544,93.709,8362
2022-02-23 06:00:00+00:00,93.704,93.855,92.234,92.366,36365
2022-02-23 10:00:00+00:00,92.371,93.539,92.325,93.45,35583
2022-02-23 14:00:00+00:00,93.445,95.527,93.077,93.659,73762
2022-02-23 18:00:00+00:00,93.654,94.043,92.861,93.858,44703
2022-02-23 22:00:00+00:00,94.328,95.097,94.094,94.793,15073
2022-02-24 02:00:00+00:00,94.788,99.04,94.651,98.699,71283
2022-02-24 06:00:00+00:00,98.689,100.661,97.818,100.3,94797
2022-02-24 10:00:00+00:00,100.305,102.221,99.892,101.098,106710
2022-02-24 14:00:00+00:00,101.092,101.398,96.916,97.996,121052
2022-02-24 18:00:00+00:00,97.981,98.073,92.975,94.565,89173
2022-02-24 22:00:00+00:00,94.944,97.22,94.817,96.329,20347
2022-02-25 02:00:00+00:00,96.334,97.117,95.929,95.984,19469
2022-02-25 06:00:00+00:00,95.989,96.838,94.537,94.845,63786
2022-02-25 10:00:00+00:00,94.851,95.287,93.307,93.377,82079
2022-02-25 14:00:00+00:00,93.398,94.473,91.509,92.169,104161
2022-02-25 18:00:00+00:00,92.164,93.899,91.909,93.378,47216
2022-02-27 22:00:00+00:00,100.141,100.288,96.818,97.871,41215
2022-02-28 02:00:00+00:00,97.876,98.94,97.403,97.932,25404
2022-02-28 06:00:00+00:00,97.937,98.589,96.257,97.871,56727
2022-02-28 10:00:00+00:00,97.876,98.104,95.901,97.171,57589
2022-02-28 14:00:00+00:00,97.166,97.627,95.765,97.561,63162
2022-02-28 18:00:00+00:00,97.551,98.199,96.624,97.221,37606
2022-02-28 22:00:00+00:00,97.386,98.079,96.645,97.733,11344
2022-03-01 02:00:00+00:00,97.728,98.124,97.578,97.977,10449
2022-03-01 06:00:00+00:00,97.971,100.313,97.956,100.166,50783
2022-03-01 10:00:00+00:00,100.171,102.906,99.56,102.051,91817
2022-03-01 14:00:00+00:00,102.035,108.225,101.807,106.134,158518
2022-03-01 18:00:00+00:00,106.129,107.882,103.87,107.714,66265
2022-03-01 22:00:00+00:00,108.801,110.028,106.748,109.846,29741
2022-03-02 02:00:00+00:00,109.851,110.74,109.14,109.434,39320
2022-03-02 06:00:00+00:00,109.439,112.964,109.246,110.39,71862
2022-03-02 10:00:00+00:00,110.385,113.951,108.711,112.308,80626
2022-03-02 14:00:00+00:00,112.302,112.344,106.544,110.518,142903
2022-03-02 18:00:00+00:00,110.524,113.87,109.627,112.76,76952
2022-03-02 22:00:00+00:00,112.788,115.938,112.007,115.882,27600
2022-03-03 02:00:00+00:00,115.877,116.207,113.937,115.809,38519
2022-03-03 06:00:00+00:00,115.789,117.991,114.42,114.607,93659
2022-03-03 10:00:00+00:00,114.602,116.39,107.737,108.618,129005
2022-03-03 14:00:00+00:00,108.613,113.422,108.35,111.132,149154
2022-03-03 18:00:00+00:00,111.152,111.708,108.784,109.364,56364
2022-03-03 22:00:00+00:00,109.295,114.178,109.194,110.658,33097
2022-03-04 02:00:00+00:00,110.663,112.104,109.346,109.432,29201
2022-03-04 06:00:00+00:00,109.422,111.456,108.518,110.25,55185
2022-03-04 10:00:00+00:00,110.245,113.573,110.185,112.313,62861
2022-03-04 14:00:00+00:00,112.323,115.163,111.539,113.1,106701
2022-03-04 18:00:00+00:00,113.115,117.349,113.014,116.345,78612
2022-03-06 22:00:00+00:00,131.114,131.306,123.339,124.983,64131
2022-03-07 02:00:00+00:00,124.988,127.957,124.538,127.197,47607
2022-03-07 06:00:00+00:00,127.186,127.807,124.045,124.649,72804
2022-03-07 10:00:00+00:00,124.638,125.147,118.331,120.016,89770
2022-03-07 14:00:00+00:00,120.032,121.498,116.673,121.058,103719
2022-03-07 18:00:00+00:00,121.053,123.05,119.66,121.5,66952
2022-03-07 22:00:00+00:00,121.835,122.684,118.208,119.443,27772
2022-03-08 02:00:00+00:00,119.448,124.234,119.448,123.917,49486
2022-03-08 06:00:00+00:00,123.912,124.465,121.265,123.561,60245
2022-03-08 10:00:00+00:00,123.566,127.166,122.118,126.746,75139
2022-03-08 14:00:00+00:00,126.716,130.611,120.726,123.06,156339
2022-03-08 18:00:00+00:00,123.055,129.153,122.727,125.912,69968
2022-03-08 22:00:00+00:00,126.156,127.544,125.446,126.02,19116
2022-03-09 02:00:00+00:00,126.016,127.949,125.985,126.653,23915
2022-03-09 06:00:00+00:00,126.658,127.754,122.116,122.509,61888
2022-03-09 10:00:00+00:00,122.519,124.076,118.02,118.604,117357
2022-03-09 14:00:00+00:00,118.599,120.487,104.491,112.662,182486
2022-03-09 18:00:00+00:00,112.657,114.396,108.138,110.488,105693
2022-03-09 22:00:00+00:00,111.608,112.597,109.768,110.829,21579
2022-03-10 02:00:00+00:00,110.824,112.266,107.899,109.708,39165
2022-03-10 06:00:00+00:00,109.728,114.338,109.425,114.071,74344
2022-03-10 10:00:00+00:00,114.076,115.768,112.766,115.495,78936
2022-03-10 14:00:00+00:00,115.505,115.581,107.003,107.305,159473
2022-03-10 18:00:00+00:00,107.3,108.775,106.334,106.639,68026
2022-03-10 22:00:00+00:00,106.762,108.787,106.603,106.714,20056
2022-03-11 02:00:00+00:00,106.709,107.559,105.278,107.397,26689
2022-03-11 06:00:00+00:00,107.402,109.655,106.924,108.771,48216
2022-03-11 10:00:00+00:00,108.751,111.045,105.649,107.143,75703
2022-03-11 14:00:00+00:00,107.163,111.061,106.382,109.534,74458
2022-03-11 18:00:00+00:00,109.529,110.406,108.984,109.885,37493
2022-03-13 21:00:00+00:00,109.972,109.987,106.863,107.56,30611
2022-03-14 01:00:00+00:00,107.555,107.639,105.382,107.433,36289
2022-03-14 05:00:00+00:00,107.453,107.538,105.747,105.893,36542
2022-03-14 09:00:00+00:00,105.898,106.079,103.041,105.294,52699
2022-03-14 13:00:00+00:00,105.289,105.902,100.318,102.554,91957
2022-03-14 17:00:00+00:00,102.559,103.751,101.564,102.528,49481
2022-03-14 21:00:00+00:00,102.792,103.103,100.623,100.899,14919
2022-03-15 01:00:00+00:00,100.894,101.351,97.194,98.703,57660
2022-03-15 05:00:00+00:00,98.708,99.243,97.041,97.648,56747
2022-03-15 09:00:00+00:00,97.668,98.229,93.974,96.738,81838
2022-03-15 13:00:00+00:00,96.743,98.818,93.979,98.3,110284
2022-03-15 17:00:00+00:00,98.305,98.697,94.966,95.583,49832
2022-03-15 21:00:00+00:00,95.56,97.056,95.328,96.437,13910
2022-03-16 01:00:00+00:00,96.426,98.205,96.401,97.33,32424
2022-03-16 05:00:00+00:00,97.335,99.626,97.053,98.475,54202
2022-03-16 09:00:00+00:00,98.48,99.042,95.223,99.027,62758
2022-03-16 13:00:00+00:00,99.016,99.493,94.976,96.531,96296
2022-03-16 17:00:00+00:00,96.526,96.777,94.438,95.703,46008
2022-03-16 21:00:00+00:00,95.615,96.8,95.213,95.999,11139
2022-03-17 01:00:00+00:00,95.994,97.242,95.989,96.777,17740
2022-03-17 05:00:00+00:00,96.792,99.037,96.697,98.442,31842
2022-03-17 09:00:00+00:00,98.473,101.339,98.372,101.066,57243
2022-03-17 13:00:00+00:00,101.036,103.687,100.845,102.254,83304
2022-03-17 17:00:00+00:00,102.259,104.191,102.174,103.544,45628
2022-03-17 21:00:00+00:00,103.664,104.18,103.118,104.16,5860
2022-03-18 01:00:00+00:00,104.17,106.056,103.901,105.674,18700
2022-03-18 05:00:00+00:00,105.68,106.162,103.782,103.896,28310
2022-03-18 09:00:00+00:00,103.901,104.7,102.414,103.29,33979
2022-03-18 13:00:00+00:00,103.285,104.648,102.742,104.196,55429
2022-03-18 17:00:00+00:00,104.211,105.609,104.074,104.858,26324
2022-03-20 21:00:00+00:00,104.959,107.078,103.839,106.641,11515
2022-03-21 01:00:00+00:00,106.646,108.113,106.636,107.935,17549
2022-03-21 05:00:00+00:00,107.93,109.351,107.652,109.284,20875
2022-03-21 09:00:00+00:00,109.294,109.604,107.895,109.105,31645
2022-03-21 13:00:00+00:00,109.11,111.291,108.36,109.71,56550
2022-03-21 17:00:00+00:00,109.7,112.491,109.436,112.341,33254
2022-03-21 21:00:00+00:00,112.42,114.142,111.937,113.766,16331
2022-03-22 01:00:00+00:00,113.776,114.488,113.33,114.32,25141
2022-03-22 05:00:00+00:00,114.315,114.794,109.71,110.382,63256
2022-03-22 09:00:00+00:00,110.388,112.542,108.453,111.944,63573
2022-03-22 13:00:00+00:00,111.939,112.035,108.929,109.38,81571
2022-03-22 17:00:00+00:00,109.385,112.219,109.197,110.08,48098
2022-03-22 21:00:00+00:00,110.008,110.786,109.73,110.407,11727
2022-03-23 01:00:00+00:00,110.402,112.71,110.331,111.978,26938
2022-03-23 05:00:00+00:00,111.973,112.149,110.396,111.449,47924
2022-03-23 09:00:00+00:00,111.454,114.847,111.15,114.472,57594
2022-03-23 13:00:00+00:00,114.462,116.796,114.143,115.239,85957
2022-03-23 17:00:00+00:00,115.244,116.667,114.807,115.752,40476
2022-03-23 21:00:00+00:00,115.785,118.031,115.42,117.565,19812
2022-03-24 01:00:00+00:00,117.56,117.936,114.726,115.31,57743
2022-03-24 05:00:00+00:00,115.32,117.068,114.193,116.855,60883
2022-03-24 09:00:00+00:00,116.865,117.082,115.012,116.047,69009
2022-03-24 13:00:00+00:00,116.052,116.073,112.976,114.208,97884
2022-03-24 17:00:00+00:00,114.218,115.052,111.903,112.642,51701
2022-03-24 21:00:00+00:00,112.928,113.744,112.029,112.477,18572
2022-03-25 01:00:00+00:00,112.472,114.081,111.86,113.405,41374
2022-03-25 05:00:00+00:00,113.4,113.978,110.398,110.762,62012
2022-03-25 09:00:00+00:00,110.772,113.167,109.901,110.754,76447
2022-03-25 13:00:00+00:00,110.759,115.309,110.005,114.523,107222
2022-03-25 17:00:00+00:00,114.528,115.39,113.617,113.888,46346
2022-03-27 21:00:00+00:00,112.88,113.046,110.47,111.151,36659
2022-03-28 01:00:00+00:00,111.156,112.177,110.434,111.547,42437
2022-03-28 05:00:00+00:00,111.542,111.673,109.383,110.61,55067
2022-03-28 09:00:00+00:00,110.605,110.999,107.903,108.729,57997
2022-03-28 13:00:00+00:00,108.734,109.546,105.549,108.125,91266
2022-03-28 17:00:00+00:00,108.13,108.398,103.868,104.457,63300
2022-03-28 21:00:00+00:00,104.642,106.353,104.541,106.05,15530
2022-03-29 01:00:00+00:00,106.045,106.62,105.119,105.366,39217
2022-03-29 05:00:00+00:00,105.371,108.212,105.315,108.034,61601
2022-03-29 09:00:00+00:00,108.029,108.879,99.45,101.12,134859
2022-03-29 13:00:00+00:00,101.136,104.652,100.14,103.869,106502
2022-03-29 17:00:00+00:00,103.864,106.436,103.546,106.178,45132
2022-03-29 21:00:00+00:00,105.975,107.729,105.651,107.089,19631
2022-03-30 01:00:00+00:00,107.094,107.1,105.539,106.199,34430
2022-03-30 05:00:00+00:00,106.204,108.264,105.804,107.599,51796
2022-03-30 09:00:00+00:00,107.594,109.115,106.794,108.893,60968
2022-03-30 13:00:00+00:00,108.888,109.744,107.388,107.73,82501
2022-03-30 17:00:00+00:00,107.725,108.943,107.437,108.393,34172
2022-03-30 21:00:00+00:00,108.452,108.766,102.807,104.405,35094
2022-03-31 01:00:00+00:00,104.4,104.582,101.743,102.33,45792
2022-03-31 05:00:00+00:00,102.32,104.298,101.431,102.983,60051
2022-03-31 09:00:00+00:00,102.973,103.372,101.043,102.734,71002
2022-03-31 13:00:00+00:00,102.739,105.622,102.539,104.25,100227
2022-03-31 17:00:00+00:00,104.255,104.255,100.525,102.028,53776
2022-03-31 21:00:00+00:00,102.324,102.54,100.178,100.932,14102
2022-04-01 01:00:00+00:00,100.927,101.505,100.094,100.506,30742
2022-04-01 05:00:00+00:00,100.501,100.667,98.606,100.58,59827
2022-04-01 09:00:00+00:00,100.585,102.354,99.188,100.24,56183
2022-04-01 13:00:00+00:00,100.235,101.832,99.573,100.379,76003
2022-04-01 17:00:00+00:00,100.374,100.64,99.683,100.28,41568
2022-04-03 21:00:00+00:00,99.821,100.058,98.778,99.564,16954
2022-04-04 01:00:00+00:00,99.569,100.304,99.235,100.171,15569
2022-04-04 05:00:00+00:00,100.156,101.446,99.918,100.899,34352
2022-04-04 09:00:00+00:00,100.909,103.46,99.05,103.057,52355
2022-04-04 13:00:00+00:00,103.062,104.425,101.838,102.38,72311
2022-04-04 17:00:00+00:00,102.385,104.656,102.093,104.386,40173
2022-04-04 21:00:00+00:00,104.44,106.173,104.329,105.854,10286
2022-04-05 01:00:00+00:00,105.849,106.312,105.089,105.333,15269
2022-04-05 05:00:00+00:00,105.338,105.995,104.289,105.617,37603
2022-04-05 09:00:00+00:00,105.627,105.929,104.137,105.781,48951
2022-04-05 13:00:00+00:00,105.771,105.801,102.516,103.549,75661
2022-04-05 17:00:00+00:00,103.559,104.591,100.529,101.982,46810
2022-04-05 21:00:00+00:00,101.884,102.412,101.04,101.854,8093
2022-04-06 01:00:00+00:00,101.859,102.791,101.466,102.571,19123
2022-04-06 05:00:00+00:00,102.576,104.109,102.304,103.756,32569
2022-04-06 09:00:00+00:00,103.766,104.655,103.212,103.623,33918
2022-04-06 13:00:00+00:00,103.618,103.909,98.933,99.999,90624
2022-04-06 17:00:00+00:00,99.994,100.009,96.314,97.582,55001
2022-04-06 21:00:00+00:00,98.476,98.625,96.812,98.023,10907
2022-04-07 01:00:00+00:00,98.018,99.04,97.665,98.212,20479
2022-04-07 05:00:00+00:00,98.207,98.668,95.984,97.164,34158
2022-04-07 09:00:00+00:00,97.169,99.386,96.988,97.64,39111
2022-04-07 13:00:00+00:00,97.635,98.7,94.341,95.918,90423
2022-04-07 17:00:00+00:00,95.923,97.772,95.516,97.681,48034
2022-04-07 21:00:00+00:00,97.715,97.795,96.916,97.121,5846
2022-04-08 01:00:00+00:00,97.116,97.261,95.821,96.21,17153
2022-04-08 05:00:00+00:00,96.215,98.24,95.958,97.173,32897
2022-04-08 09:00:00+00:00,97.178,98.101,96.28,97.89,33169
2022-04-08 13:00:00+00:00,97.88,98.327,96.127,97.239,71513
2022-04-08 17:00:00+00:00,97.234,99.272,96.993,98.378,38159
2022-04-10 21:00:00+00:00,98.524,98.734,96.616,96.932,10718
2022-04-11 01:00:00+00:00,96.937,97.182,95.604,96.473,20542
2022-04-11 05:00:00+00:00,96.468,97.311,95.745,96.461,31017
2022-04-11 09:00:00+00:00,96.466,96.676,93.308,94.346,43977
2022-04-11 13:00:00+00:00,94.361,96.265,94.028,94.429,77767
2022-04-11 17:00:00+00:00,94.434,95.542,94.261,95.542,39034
2022-04-11 21:00:00+00:00,95.631,96.078,95.211,95.932,6843
2022-04-12 01:00:00+00:00,95.927,96.992,95.716,96.261,16409
2022-04-12 05:00:00+00:00,96.266,98.029,96.13,97.704,37737
2022-04-12 09:00:00+00:00,97.71,98.964,97.186,98.229,39713
2022-04-12 13:00:00+00:00,98.224,101.697,97.968,101.062,69365
2022-04-12 17:00:00+00:00,101.067,101.589,100.474,101.331,34029
2022-04-12 21:00:00+00:00,101.179,102.312,101.179,101.484,6723
2022-04-13 01:00:00+00:00,101.499,101.785,100.514,100.519,16356
2022-04-13 05:00:00+00:00,100.514,101.531,100.203,101.174,33521
2022-04-13 09:00:00+00:00,101.179,103.191,100.782,102.742,39258
2022-04-13 13:00:00+00:00,102.752,103.554,101.004,103.356,70380
2022-04-13 17:00:00+00:00,103.366,104.782,103.301,104.477,49689
2022-04-13 21:00:00+00:00,104.526,104.566,103.783,104.129,6259
2022-04-14 01:00:00+00:00,104.124,104.355,103.46,103.921,17484
2022-04-14 05:00:00+00:00,103.926,103.98,102.774,103.773,28158
2022-04-14 09:00:00+00:00,103.768,104.203,102.543,102.608,36137
2022-04-14 13:00:00+00:00,102.623,105.623,102.412,105.508,63548
2022-04-14 17:00:00+00:00,105.513,107.917,105.483,106.739,40153
2022-04-17 21:00:00+00:00,107.186,108.549,107.121,108.301,9139
2022-04-18 01:00:00+00:00,108.306,108.687,107.563,108.003,17207
2022-04-18 05:00:00+00:00,108.008,108.028,106.121,106.779,20356
2022-04-18 09:00:00+00:00,106.784,107.779,106.383,107.598,19340
2022-04-18 13:00:00+00:00,107.608,109.533,107.188,109.382,44054
2022-04-18 17:00:00+00:00,109.387,109.875,107.392,107.658,38226
2022-04-18 21:00:00+00:00,107.581,108.41,107.466,108.082,5051
2022-04-19 01:00:00+00:00,108.087,109.026,107.538,108.305,14224
2022-04-19 05:00:00+00:00,108.31,108.456,106.737,106.812,34026
2022-04-19 09:00:00+00:00,106.817,107.203,105.28,105.41,45604
2022-04-19 13:00:00+00:00,105.4,105.883,102.138,102.751,88115
2022-04-19 17:00:00+00:00,102.736,103.816,102.281,102.994,37482
2022-04-19 21:00:00+00:00,103.033,104.249,102.686,103.353,7533
2022-04-20 01:00:00+00:00,103.358,104.03,102.543,103.576,19504
2022-04-20 05:00:00+00:00,103.571,104.252,102.951,103.693,34018
2022-04-20 09:00:00+00:00,103.703,104.576,103.195,103.65,30880
2022-04-20 13:00:00+00:00,103.64,104.007,100.473,102.429,85546
2022-04-20 17:00:00+00:00,102.434,103.771,102.312,103.039,45320
2022-04-20 21:00:00+00:00,103.169,103.339,102.604,103.096,5008
2022-04-21 01:00:00+00:00,103.111,104.066,102.855,103.621,14112
2022-04-21 05:00:00+00:00,103.626,104.921,103.422,103.864,27974
2022-04-21 09:00:00+00:00,103.874,104.17,102.87,102.966,31998
2022-04-21 13:00:00+00:00,102.971,106.017,102.8,103.5,79457
2022-04-21 17:00:00+00:00,103.505,104.917,102.815,104.623,45630
2022-04-21 21:00:00+00:00,104.477,104.792,103.947,104.404,5042
2022-04-22 01:00:00+00:00,104.409,104.424,103.109,103.304,21732
2022-04-22 05:00:00+00:00,103.294,104.071,101.798,102.466,36635
2022-04-22 09:00:00+00:00,102.481,103.594,102.064,103.393,34666
2022-04-22 13:00:00+00:00,103.388,103.484,101.965,102.802,74172
2022-04-22 17:00:00+00:00,102.807,102.932,101.617,102.301,39957
2022-04-24 21:00:00+00:00,101.868,101.898,100.519,100.785,9784
2022-04-25 01:00:00+00:00,100.8,100.81,99.3,99.405,25291
2022-04-25 05:00:00+00:00,99.4,99.982,97.517,97.578,42816
2022-04-25 09:00:00+00:00,97.588,98.691,96.998,97.871,45381
2022-04-25 13:00:00+00:00,97.881,98.218,95.754,97.446,89200
2022-04-25 17:00:00+00:00,97.441,99.966,97.069,99.116,49302
2022-04-25 21:00:00+00:00,99.135,99.424,98.834,99.354,4384
2022-04-26 01:00:00+00:00,99.359,100.296,98.72,99.999,17852
2022-04-26 05:00:00+00:00,100.009,100.153,97.961,98.187,34599
2022-04-26 09:00:00+00:00,98.197,100.661,97.523,99.861,50440
2022-04-26 13:00:00+00:00,99.856,102.702,99.217,101.918,106521
2022-04-26 17:00:00+00:00,101.913,103.264,101.716,102.221,58708
2022-04-26 21:00:00+00:00,102.356,103.183,102.17,102.986,5645
2022-04-27 01:00:00+00:00,102.981,103.463,102.13,102.37,18662
2022-04-27 05:00:00+00:00,102.38,103.338,101.85,102.909,36321
2022-04-27 09:00:00+00:00,102.919,103.094,100.993,101.369,33928
2022-04-27 13:00:00+00:00,101.374,102.402,100.258,101.361,86449
2022-04-27 17:00:00+00:00,101.356,102.896,100.908,102.528,41951
2022-04-27 21:00:00+00:00,102.562,102.582,101.834,102.364,4386
2022-04-28 01:00:00+00:00,102.374,102.394,100.609,101.15,20168
2022-04-28 05:00:00+00:00,101.135,103.437,100.577,103.271,37859
2022-04-28 09:00:00+00:00,103.276,103.502,101.375,102.163,35020
