time,Open,High,Low,Close,Volume
2025-01-11 07:00:00,3238.06000000,3244.58000000,3222.73000000,3235.72000000,29462678.11510600
2025-01-11 08:00:00,3235.72000000,3240.30000000,3217.56000000,3224.64000000,30683854.59834500
2025-01-11 09:00:00,3224.64000000,3244.41000000,3223.53000000,3244.00000000,17451051.50777200
2025-01-11 10:00:00,3244.00000000,3256.10000000,3243.06000000,3256.10000000,21813299.25903000
2025-01-11 11:00:00,3256.09000000,3280.50000000,3254.04000000,3273.81000000,40247977.97044100
2025-01-11 12:00:00,3273.81000000,3281.23000000,3267.45000000,3272.60000000,15643909.69315600
2025-01-11 13:00:00,3272.60000000,3275.62000000,3258.30000000,3267.61000000,27287282.03722200
2025-01-11 14:00:00,3267.62000000,3280.00000000,3258.36000000,3278.52000000,17401013.04023700
2025-01-11 15:00:00,3278.52000000,3282.94000000,3266.50000000,3271.33000000,13486013.24346800
2025-01-11 16:00:00,3271.33000000,3277.90000000,3262.00000000,3274.99000000,17946488.62421700
2025-01-11 17:00:00,3275.00000000,3275.78000000,3259.06000000,3271.79000000,18946730.12410100
2025-01-11 18:00:00,3271.78000000,3280.94000000,3267.51000000,3278.37000000,16699765.04420800
2025-01-11 19:00:00,3278.37000000,3283.54000000,3269.60000000,3278.45000000,14062125.33614400
2025-01-11 20:00:00,3278.46000000,3300.69000000,3275.84000000,3299.54000000,21190653.07107700
2025-01-11 21:00:00,3299.54000000,3320.18000000,3299.22000000,3307.10000000,40651707.11660900
2025-01-11 22:00:00,3307.10000000,3308.50000000,3286.25000000,3288.67000000,18833452.60479700
2025-01-11 23:00:00,3288.68000000,3294.43000000,3281.36000000,3282.83000000,14585702.61467100
2025-01-12 00:00:00,3282.83000000,3286.98000000,3278.70000000,3283.37000000,14919945.54051300
2025-01-12 01:00:00,3283.38000000,3289.41000000,3274.12000000,3289.08000000,15361077.45983200
2025-01-12 02:00:00,3289.08000000,3289.94000000,3279.64000000,3289.79000000,11949189.66494400
2025-01-12 03:00:00,3289.78000000,3290.91000000,3278.35000000,3286.00000000,11413891.35551700
2025-01-12 04:00:00,3286.00000000,3289.41000000,3278.89000000,3283.49000000,17795289.82594900
2025-01-12 05:00:00,3283.50000000,3285.28000000,3274.28000000,3279.80000000,9538049.51779800
2025-01-12 06:00:00,3279.81000000,3281.33000000,3267.37000000,3270.33000000,15588597.43134100
2025-01-12 07:00:00,3270.33000000,3274.00000000,3263.49000000,3266.87000000,13114339.83672600
2025-01-12 08:00:00,3266.87000000,3271.36000000,3235.47000000,3239.98000000,33501297.99740000
2025-01-12 09:00:00,3239.98000000,3244.95000000,3224.49000000,3238.67000000,30384926.64750000
2025-01-12 10:00:00,3238.67000000,3246.31000000,3234.21000000,3244.62000000,14926106.37116000
2025-01-12 11:00:00,3244.63000000,3258.38000000,3241.50000000,3253.02000000,18944799.50958500
2025-01-12 12:00:00,3253.03000000,3265.52000000,3247.97000000,3250.61000000,19075406.77643100
2025-01-12 13:00:00,3250.60000000,3271.38000000,3247.89000000,3267.09000000,44668642.93957700
2025-01-12 14:00:00,3267.09000000,3280.78000000,3266.00000000,3269.10000000,47806986.43322000
2025-01-12 15:00:00,3269.09000000,3296.14000000,3265.50000000,3285.68000000,38546757.58773800
2025-01-12 16:00:00,3285.68000000,3288.00000000,3268.66000000,3281.67000000,21221425.48328400
2025-01-12 17:00:00,3281.67000000,3292.43000000,3278.37000000,3288.57000000,28895078.31102700
2025-01-12 18:00:00,3288.57000000,3300.00000000,3280.74000000,3285.15000000,20130844.59494400
2025-01-12 19:00:00,3285.15000000,3288.97000000,3276.89000000,3280.12000000,13732076.33120000
2025-01-12 20:00:00,3280.11000000,3289.31000000,3273.58000000,3281.67000000,13930829.79809100
2025-01-12 21:00:00,3281.66000000,3282.94000000,3263.52000000,3266.28000000,22110796.72537500
2025-01-12 22:00:00,3266.27000000,3268.20000000,3234.38000000,3240.62000000,43100705.35725500
2025-01-12 23:00:00,3240.62000000,3269.22000000,3239.23000000,3267.30000000,18094650.54938000
2025-01-13 00:00:00,3267.30000000,3339.00000000,3265.51000000,3308.56000000,92356170.29199800
2025-01-13 01:00:00,3308.55000000,3312.40000000,3252.77000000,3261.48000000,72304410.47919400
2025-01-13 02:00:00,3261.47000000,3270.95000000,3237.00000000,3255.96000000,48798784.22644100
2025-01-13 03:00:00,3255.96000000,3267.33000000,3235.69000000,3242.72000000,32505489.02056300
2025-01-13 04:00:00,3242.73000000,3260.49000000,3238.77000000,3239.01000000,39419344.00802900
2025-01-13 05:00:00,3239.01000000,3239.01000000,3213.00000000,3225.83000000,50753318.81145700
2025-01-13 06:00:00,3225.82000000,3233.53000000,3181.30000000,3191.36000000,62170954.26082800
2025-01-13 07:00:00,3191.37000000,3209.74000000,3183.50000000,3201.66000000,40862945.06076800
2025-01-13 08:00:00,3201.66000000,3205.90000000,3161.70000000,3169.36000000,60927927.92765000
2025-01-13 09:00:00,3169.36000000,3176.98000000,3124.18000000,3155.80000000,124143428.29796600
2025-01-13 10:00:00,3155.81000000,3156.84000000,3106.74000000,3118.61000000,138181068.25718901
2025-01-13 11:00:00,3118.61000000,3123.81000000,3055.88000000,3057.16000000,202021611.40793601
2025-01-13 12:00:00,3057.15000000,3085.54000000,3040.00000000,3046.96000000,133739439.57164501
2025-01-13 13:00:00,3046.97000000,3091.38000000,3033.05000000,3060.05000000,109633188.44131000
2025-01-13 14:00:00,3060.05000000,3060.98000000,2920.00000000,3034.41000000,480422716.90320498
2025-01-13 15:00:00,3034.40000000,3078.04000000,3026.01000000,3049.00000000,208874910.99239999
2025-01-13 16:00:00,3049.01000000,3060.51000000,3005.68000000,3009.91000000,125728801.69507100
2025-01-13 17:00:00,3009.91000000,3037.08000000,3004.20000000,3020.79000000,93570664.89101300
2025-01-13 18:00:00,3020.79000000,3034.23000000,2986.40000000,3007.60000000,106215170.71806100
2025-01-13 19:00:00,3007.61000000,3037.91000000,2993.00000000,3025.07000000,78554550.55867800
2025-01-13 20:00:00,3025.06000000,3104.85000000,3011.71000000,3091.36000000,101592525.90114900
2025-01-13 21:00:00,3091.36000000,3120.01000000,3083.13000000,3114.39000000,127898037.52823000
2025-01-13 22:00:00,3114.39000000,3143.20000000,3112.71000000,3131.96000000,59590474.66885200
2025-01-13 23:00:00,3131.97000000,3140.99000000,3126.00000000,3137.51000000,24558701.23480600
2025-01-14 00:00:00,3137.51000000,3148.54000000,3125.65000000,3134.30000000,39200859.28897800
2025-01-14 01:00:00,3134.31000000,3159.60000000,3133.69000000,3139.52000000,45921048.62061100
2025-01-14 02:00:00,3139.51000000,3167.38000000,3132.11000000,3157.36000000,38321228.64489600
2025-01-14 03:00:00,3157.36000000,3175.51000000,3155.00000000,3158.87000000,33083070.67541100
2025-01-14 04:00:00,3158.87000000,3175.00000000,3158.86000000,3172.96000000,25022171.17315900
2025-01-14 05:00:00,3172.96000000,3182.69000000,3159.60000000,3161.99000000,31875954.40619500
2025-01-14 06:00:00,3162.00000000,3187.95000000,3158.18000000,3183.91000000,27180252.08300800
2025-01-14 07:00:00,3183.91000000,3190.07000000,3171.01000000,3171.53000000,25657113.80968900
2025-01-14 08:00:00,3171.53000000,3192.60000000,3169.41000000,3183.78000000,48738272.47254500
2025-01-14 09:00:00,3183.78000000,3256.67000000,3178.27000000,3243.89000000,122708231.20010200
2025-01-14 10:00:00,3243.90000000,3244.83000000,3219.97000000,3235.31000000,59938699.86546200
2025-01-14 11:00:00,3235.31000000,3235.62000000,3210.77000000,3217.62000000,32395881.07929000
2025-01-14 12:00:00,3217.61000000,3220.08000000,3180.59000000,3183.32000000,68218511.40467200
2025-01-14 13:00:00,3183.33000000,3233.18000000,3178.11000000,3208.70000000,126999897.66596700
2025-01-14 14:00:00,3208.71000000,3233.27000000,3187.10000000,3191.56000000,134436254.80333900
2025-01-14 15:00:00,3191.56000000,3216.11000000,3187.08000000,3199.45000000,57983935.99378900
2025-01-14 16:00:00,3199.45000000,3203.88000000,3172.12000000,3191.13000000,62864987.04396700
2025-01-14 17:00:00,3191.12000000,3212.99000000,3184.02000000,3212.60000000,46806261.12841600
2025-01-14 18:00:00,3212.60000000,3232.93000000,3207.23000000,3225.01000000,38811268.40040600
2025-01-14 19:00:00,3225.00000000,3235.99000000,3212.53000000,3214.38000000,33986598.15930900
2025-01-14 20:00:00,3214.37000000,3226.29000000,3194.86000000,3222.44000000,36324885.58195100
2025-01-14 21:00:00,3222.45000000,3234.00000000,3212.00000000,3216.04000000,23878992.37792400
2025-01-14 22:00:00,3216.04000000,3240.69000000,3213.83000000,3235.41000000,20808468.63815600
2025-01-14 23:00:00,3235.41000000,3238.00000000,3222.63000000,3225.63000000,16552676.38178400
2025-01-15 00:00:00,3225.63000000,3242.65000000,3217.50000000,3221.79000000,35133745.49413600
2025-01-15 01:00:00,3221.79000000,3245.77000000,3217.50000000,3230.33000000,60906081.86697800
2025-01-15 02:00:00,3230.34000000,3240.00000000,3205.17000000,3213.09000000,44774028.01225900
2025-01-15 03:00:00,3213.10000000,3241.37000000,3208.40000000,3240.79000000,32881955.39242500
2025-01-15 04:00:00,3240.80000000,3252.35000000,3222.31000000,3226.41000000,32554308.02331200
2025-01-15 05:00:00,3226.40000000,3235.50000000,3215.73000000,3230.32000000,24454951.52400200
2025-01-15 06:00:00,3230.31000000,3233.18000000,3216.62000000,3230.29000000,23174537.44996600
2025-01-15 07:00:00,3230.29000000,3250.92000000,3230.29000000,3233.30000000,36245452.81026900
2025-01-15 08:00:00,3233.30000000,3248.55000000,3230.50000000,3232.63000000,27465238.76489800
2025-01-15 09:00:00,3232.64000000,3237.63000000,3196.71000000,3199.52000000,39634217.79198300
2025-01-15 10:00:00,3199.52000000,3218.61000000,3198.19000000,3209.50000000,29789770.13762800
2025-01-15 11:00:00,3209.51000000,3210.23000000,3186.36000000,3199.60000000,35327102.54280000
2025-01-15 12:00:00,3199.61000000,3211.91000000,3186.73000000,3202.63000000,34289149.18271500
2025-01-15 13:00:00,3202.63000000,3299.07000000,3202.22000000,3298.94000000,206384423.17099300
2025-01-15 14:00:00,3298.93000000,3331.78000000,3276.03000000,3329.48000000,169147281.51046699
2025-01-15 15:00:00,3329.49000000,3353.82000000,3324.98000000,3334.47000000,139889997.41057199
2025-01-15 16:00:00,3334.47000000,3366.54000000,3334.20000000,3339.49000000,85971369.36849900
2025-01-15 17:00:00,3339.49000000,3358.95000000,3323.91000000,3325.81000000,54949133.20856900
2025-01-15 18:00:00,3325.82000000,3375.71000000,3325.82000000,3372.31000000,46024775.84814000
2025-01-15 19:00:00,3372.32000000,3442.59000000,3368.37000000,3434.99000000,124211686.04788600
2025-01-15 20:00:00,3434.99000000,3473.75000000,3432.54000000,3434.01000000,134410661.58564499
2025-01-15 21:00:00,3434.04000000,3447.00000000,3425.15000000,3432.41000000,45226141.50919000
2025-01-15 22:00:00,3432.40000000,3435.90000000,3418.40000000,3430.78000000,28224589.62361500
2025-01-15 23:00:00,3430.79000000,3454.11000000,3420.61000000,3451.52000000,46336759.08982400
2025-01-16 00:00:00,3451.51000000,3460.79000000,3388.50000000,3398.82000000,115184049.50042200
2025-01-16 01:00:00,3398.82000000,3413.43000000,3392.62000000,3403.37000000,45458936.00814400
2025-01-16 02:00:00,3403.37000000,3406.00000000,3381.60000000,3384.83000000,42535434.80792200
2025-01-16 03:00:00,3384.83000000,3387.88000000,3346.00000000,3363.38000000,68621289.02772900
2025-01-16 04:00:00,3363.38000000,3375.80000000,3362.00000000,3375.04000000,28013482.77908900
2025-01-16 05:00:00,3375.04000000,3377.50000000,3366.00000000,3368.39000000,20331713.41468300
2025-01-16 06:00:00,3368.40000000,3388.44000000,3363.21000000,3380.78000000,28279391.01333100
2025-01-16 07:00:00,3380.78000000,3391.50000000,3378.00000000,3384.30000000,43627056.82795800
2025-01-16 08:00:00,3384.30000000,3385.84000000,3303.20000000,3316.20000000,130585887.86780301
2025-01-16 09:00:00,3316.21000000,3338.31000000,3300.21000000,3336.23000000,66496598.66250600
2025-01-16 10:00:00,3336.22000000,3342.63000000,3329.04000000,3334.05000000,25752158.93720600
2025-01-16 11:00:00,3334.06000000,3356.00000000,3321.51000000,3351.27000000,50247377.99297800
2025-01-16 12:00:00,3351.26000000,3365.16000000,3341.65000000,3357.50000000,69061465.43308499
2025-01-16 13:00:00,3357.50000000,3359.03000000,3308.05000000,3328.61000000,108517407.21934500
2025-01-16 14:00:00,3328.62000000,3343.00000000,3265.44000000,3277.14000000,175467657.30152899
2025-01-16 15:00:00,3277.14000000,3333.21000000,3269.70000000,3333.04000000,122270729.69931100
2025-01-16 16:00:00,3333.02000000,3361.72000000,3330.40000000,3340.41000000,90911623.88062499
2025-01-16 17:00:00,3340.40000000,3365.95000000,3330.90000000,3343.86000000,52648694.49576200
2025-01-16 18:00:00,3343.86000000,3350.89000000,3310.47000000,3325.97000000,47720262.65923400
2025-01-16 19:00:00,3325.96000000,3346.20000000,3319.50000000,3344.81000000,31144797.78419200
2025-01-16 20:00:00,3344.81000000,3354.01000000,3326.23000000,3337.33000000,45329183.24836000
2025-01-16 21:00:00,3337.34000000,3337.94000000,3311.92000000,3320.08000000,34091752.47490600
2025-01-16 22:00:00,3320.08000000,3320.09000000,3269.00000000,3297.62000000,63222348.71190300
2025-01-16 23:00:00,3297.62000000,3312.27000000,3290.60000000,3308.05000000,67993274.32682800
2025-01-17 00:00:00,3308.04000000,3317.86000000,3307.50000000,3313.68000000,24871914.61220800
2025-01-17 01:00:00,3313.68000000,3391.02000000,3313.68000000,3386.31000000,142885436.16597199
2025-01-17 02:00:00,3386.30000000,3397.66000000,3355.00000000,3373.30000000,120972453.67952301
2025-01-17 03:00:00,3373.31000000,3377.49000000,3358.66000000,3361.01000000,38503428.61707500
2025-01-17 04:00:00,3361.01000000,3372.47000000,3347.79000000,3371.07000000,31146226.37284900
2025-01-17 05:00:00,3371.07000000,3376.51000000,3359.28000000,3366.71000000,80761278.59534900
2025-01-17 06:00:00,3366.70000000,3376.00000000,3364.47000000,3367.44000000,27169821.71479200
2025-01-17 07:00:00,3367.44000000,3389.11000000,3363.00000000,3373.14000000,35930928.06776300
2025-01-17 08:00:00,3373.14000000,3413.86000000,3372.52000000,3407.33000000,67053792.84759900
2025-01-17 09:00:00,3407.33000000,3415.14000000,3400.64000000,3404.12000000,54972987.35329000
2025-01-17 10:00:00,3404.12000000,3439.00000000,3403.01000000,3427.47000000,71310341.98534000
2025-01-17 11:00:00,3427.47000000,3430.00000000,3416.68000000,3423.24000000,47086253.83656200
2025-01-17 12:00:00,3423.25000000,3426.20000000,3400.69000000,3407.63000000,66595340.49413700
2025-01-17 13:00:00,3407.64000000,3424.00000000,3395.14000000,3402.00000000,60630863.08762300
2025-01-17 14:00:00,3402.00000000,3433.09000000,3401.90000000,3428.87000000,152834270.32839701
2025-01-17 15:00:00,3428.86000000,3450.53000000,3404.24000000,3421.80000000,127853978.96843000
2025-01-17 16:00:00,3421.80000000,3448.50000000,3411.83000000,3437.74000000,86484815.69295000
2025-01-17 17:00:00,3437.74000000,3443.20000000,3407.63000000,3414.41000000,65431081.90359500
2025-01-17 18:00:00,3414.41000000,3429.88000000,3410.18000000,3411.54000000,32489318.22132600
2025-01-17 19:00:00,3411.53000000,3443.87000000,3410.78000000,3432.11000000,53617283.58579600
2025-01-17 20:00:00,3432.10000000,3525.00000000,3425.90000000,3514.81000000,222505893.51083100
2025-01-17 21:00:00,3514.80000000,3525.72000000,3466.84000000,3473.58000000,85500934.16613699
2025-01-17 22:00:00,3473.58000000,3487.51000000,3467.80000000,3470.21000000,44671729.60542700
2025-01-17 23:00:00,3470.22000000,3485.52000000,3462.85000000,3473.63000000,31733093.89612200
2025-01-18 00:00:00,3473.64000000,3494.39000000,3469.15000000,3487.71000000,33208111.02613600
2025-01-18 01:00:00,3487.71000000,3487.71000000,3455.44000000,3466.31000000,44412082.60666800
2025-01-18 02:00:00,3466.31000000,3475.00000000,3447.72000000,3451.36000000,36746182.24252800
2025-01-18 03:00:00,3451.39000000,3456.30000000,3368.06000000,3384.07000000,133936548.81684899
2025-01-18 04:00:00,3384.08000000,3395.49000000,3350.90000000,3365.69000000,101608003.38877000
2025-01-18 05:00:00,3365.69000000,3371.07000000,3290.01000000,3294.00000000,161650346.77476099
2025-01-18 06:00:00,3294.00000000,3340.39000000,3292.54000000,3313.52000000,107948985.90418600
2025-01-18 07:00:00,3313.52000000,3315.32000000,3281.09000000,3287.63000000,81846136.95937000
2025-01-18 08:00:00,3287.64000000,3295.77000000,3251.65000000,3293.21000000,108451033.83395500
2025-01-18 09:00:00,3293.21000000,3301.20000000,3252.80000000,3270.97000000,86864982.98337799
2025-01-18 10:00:00,3270.97000000,3278.42000000,3227.00000000,3267.10000000,180954208.74844801
2025-01-18 11:00:00,3267.09000000,3324.10000000,3249.10000000,3311.62000000,125861908.70779900
2025-01-18 12:00:00,3311.63000000,3322.44000000,3274.17000000,3289.90000000,99890293.83142900
2025-01-18 13:00:00,3289.90000000,3323.53000000,3280.04000000,3323.38000000,76118758.08809100
2025-01-18 14:00:00,3323.38000000,3326.99000000,3289.36000000,3297.50000000,66346026.56216000
2025-01-18 15:00:00,3297.50000000,3347.34000000,3285.16000000,3307.07000000,158672215.95431799
2025-01-18 16:00:00,3307.07000000,3316.62000000,3253.89000000,3253.89000000,175460925.93006700
2025-01-18 17:00:00,3253.90000000,3285.93000000,3253.46000000,3258.20000000,60052793.45484100
2025-01-18 18:00:00,3258.20000000,3284.27000000,3250.00000000,3264.78000000,52776190.39023500
2025-01-18 19:00:00,3264.77000000,3293.23000000,3261.50000000,3290.20000000,46917472.21348800
2025-01-18 20:00:00,3290.21000000,3291.96000000,3258.37000000,3266.02000000,41182506.22857500
2025-01-18 21:00:00,3266.02000000,3285.93000000,3263.59000000,3274.72000000,29054727.33773800
2025-01-18 22:00:00,3274.72000000,3288.39000000,3271.62000000,3280.46000000,30246270.10601300
2025-01-18 23:00:00,3280.47000000,3321.11000000,3279.45000000,3307.71000000,60426949.67461600
2025-01-19 00:00:00,3307.71000000,3322.85000000,3298.71000000,3316.30000000,51292710.51800000
2025-01-19 01:00:00,3316.30000000,3365.93000000,3314.07000000,3353.30000000,104570000.72025800
2025-01-19 02:00:00,3353.30000000,3378.11000000,3347.94000000,3353.41000000,70272894.69610000
2025-01-19 03:00:00,3353.40000000,3365.82000000,3333.00000000,3335.47000000,59369611.40722200
2025-01-19 04:00:00,3335.47000000,3337.95000000,3276.99000000,3283.51000000,153022026.60153401
2025-01-19 05:00:00,3283.51000000,3301.13000000,3259.90000000,3299.91000000,79496183.46848100
2025-01-19 06:00:00,3299.92000000,3301.00000000,3282.49000000,3283.44000000,67243882.56602500
2025-01-19 07:00:00,3283.44000000,3293.29000000,3263.00000000,3276.06000000,82315920.63767700
2025-01-19 08:00:00,3276.06000000,3277.53000000,3215.81000000,3221.90000000,155338832.16524801
2025-01-19 09:00:00,3221.90000000,3233.77000000,3143.02000000,3226.00000000,334326824.39819098
2025-01-19 10:00:00,3226.01000000,3226.89000000,3172.97000000,3174.70000000,164302728.95670399
2025-01-19 11:00:00,3174.70000000,3188.90000000,3130.48000000,3149.97000000,160995634.80635700
2025-01-19 12:00:00,3149.98000000,3211.55000000,3145.00000000,3205.90000000,123520547.22287101
2025-01-19 13:00:00,3205.90000000,3279.00000000,3193.10000000,3276.99000000,170011394.27478001
2025-01-19 14:00:00,3276.99000000,3397.70000000,3259.35000000,3381.16000000,639631253.33958006
2025-01-19 15:00:00,3381.15000000,3426.05000000,3353.17000000,3383.68000000,285084484.96123803
2025-01-19 16:00:00,3383.68000000,3424.43000000,3378.11000000,3410.74000000,168955655.78115001
2025-01-19 17:00:00,3410.74000000,3447.70000000,3385.52000000,3442.39000000,150227037.94454801
2025-01-19 18:00:00,3442.38000000,3448.99000000,3406.62000000,3432.73000000,85851661.29306901
2025-01-19 19:00:00,3432.73000000,3432.76000000,3407.05000000,3418.92000000,50037682.71942400
2025-01-19 20:00:00,3418.93000000,3431.82000000,3361.40000000,3377.67000000,96403676.21811700
2025-01-19 21:00:00,3377.66000000,3378.96000000,3208.00000000,3233.00000000,426833624.24831599
2025-01-19 22:00:00,3233.00000000,3312.81000000,3156.70000000,3266.65000000,353011501.01386303
2025-01-19 23:00:00,3266.66000000,3266.81000000,3160.76000000,3215.12000000,376543911.05357701
2025-01-20 00:00:00,3215.20000000,3226.00000000,3142.78000000,3170.90000000,385382334.34445697
2025-01-20 01:00:00,3170.91000000,3221.04000000,3166.22000000,3201.01000000,202047540.54114601
2025-01-20 02:00:00,3201.01000000,3274.80000000,3196.92000000,3245.07000000,186259885.66677299
2025-01-20 03:00:00,3245.07000000,3280.75000000,3228.06000000,3272.34000000,105795940.52945000
2025-01-20 04:00:00,3272.30000000,3300.00000000,3250.66000000,3270.73000000,77042548.17817999
2025-01-20 05:00:00,3270.73000000,3320.00000000,3267.38000000,3291.33000000,92333943.93765099
2025-01-20 06:00:00,3291.33000000,3453.69000000,3286.20000000,3416.01000000,302409300.18274701
2025-01-20 07:00:00,3416.02000000,3441.82000000,3351.09000000,3382.59000000,310754636.38205898
2025-01-20 08:00:00,3382.58000000,3413.30000000,3380.00000000,3392.43000000,90955145.04448900
2025-01-20 09:00:00,3392.43000000,3412.28000000,3352.50000000,3364.00000000,135486752.37077099
2025-01-20 10:00:00,3364.01000000,3391.16000000,3340.33000000,3353.42000000,117197310.75401799
2025-01-20 11:00:00,3353.42000000,3388.63000000,3334.32000000,3375.43000000,100334846.68942600
2025-01-20 12:00:00,3375.42000000,3379.34000000,3257.20000000,3304.02000000,212529992.53343201
2025-01-20 13:00:00,3304.02000000,3355.00000000,3295.17000000,3342.99000000,124153387.99847600
2025-01-20 14:00:00,3342.99000000,3361.98000000,3330.29000000,3359.40000000,86720177.97569200
2025-01-20 15:00:00,3359.40000000,3379.94000000,3315.77000000,3335.90000000,132444060.57138900
2025-01-20 16:00:00,3335.91000000,3390.68000000,3277.74000000,3379.97000000,180165097.89776799
2025-01-20 17:00:00,3379.96000000,3383.85000000,3205.42000000,3292.93000000,533107652.96515900
2025-01-20 18:00:00,3292.98000000,3342.69000000,3284.02000000,3330.53000000,140239073.79087001
2025-01-20 19:00:00,3330.53000000,3364.12000000,3308.41000000,3343.50000000,93824270.52306700
2025-01-20 20:00:00,3343.49000000,3344.50000000,3314.00000000,3320.24000000,40792273.95396700
2025-01-20 21:00:00,3320.23000000,3337.17000000,3279.76000000,3284.96000000,53643470.11935600
2025-01-20 22:00:00,3284.97000000,3324.46000000,3255.92000000,3318.49000000,59800232.37598400
2025-01-20 23:00:00,3318.50000000,3320.84000000,3260.93000000,3284.00000000,66600439.80528000
2025-01-21 00:00:00,3283.99000000,3289.85000000,3221.02000000,3226.87000000,150466082.12383300
2025-01-21 01:00:00,3226.88000000,3260.96000000,3204.60000000,3250.63000000,139924406.04833499
2025-01-21 02:00:00,3250.62000000,3273.16000000,3228.50000000,3257.94000000,80680939.14421199
2025-01-21 03:00:00,3257.94000000,3270.00000000,3249.06000000,3262.60000000,62402803.94378500
2025-01-21 04:00:00,3262.60000000,3262.76000000,3213.82000000,3247.15000000,67186948.90370800
2025-01-21 05:00:00,3247.15000000,3254.13000000,3217.07000000,3225.13000000,48034383.49112700
2025-01-21 06:00:00,3225.14000000,3254.20000000,3213.03000000,3241.99000000,65442348.46299400
2025-01-21 07:00:00,3241.99000000,3266.24000000,3235.37000000,3254.70000000,50616733.06003500
2025-01-21 08:00:00,3254.70000000,3263.28000000,3234.48000000,3254.14000000,55215812.50038400
2025-01-21 09:00:00,3254.13000000,3277.00000000,3250.92000000,3276.66000000,60688928.51296800
2025-01-21 10:00:00,3276.66000000,3310.00000000,3271.39000000,3303.11000000,79720835.85136101
2025-01-21 11:00:00,3303.09000000,3314.00000000,3292.71000000,3305.07000000,75133970.13987499
2025-01-21 12:00:00,3305.07000000,3326.74000000,3293.59000000,3307.19000000,96439579.74620600
2025-01-21 13:00:00,3307.19000000,3314.99000000,3290.00000000,3309.68000000,60243753.07215300
2025-01-21 14:00:00,3309.69000000,3335.44000000,3279.09000000,3289.41000000,154687000.21287799
2025-01-21 15:00:00,3289.42000000,3302.09000000,3265.11000000,3295.10000000,88925589.84871501
2025-01-21 16:00:00,3295.10000000,3349.17000000,3290.50000000,3313.85000000,115030781.14339399
2025-01-21 17:00:00,3313.85000000,3356.59000000,3307.81000000,3351.00000000,68130193.49730700
2025-01-21 18:00:00,3351.00000000,3368.00000000,3330.74000000,3345.76000000,73608685.57763100
2025-01-21 19:00:00,3345.75000000,3346.63000000,3318.00000000,3332.16000000,49939689.10931200
2025-01-21 20:00:00,3332.16000000,3339.49000000,3304.01000000,3314.39000000,36938889.49779900
2025-01-21 21:00:00,3314.39000000,3336.50000000,3302.03000000,3331.90000000,40525469.71758400
2025-01-21 22:00:00,3331.90000000,3347.12000000,3326.70000000,3333.74000000,29256043.89961900
2025-01-21 23:00:00,3333.75000000,3334.89000000,3308.11000000,3327.54000000,53077712.16244400
2025-01-22 00:00:00,3327.55000000,3365.99000000,3323.37000000,3361.54000000,58061142.02662500
2025-01-22 01:00:00,3361.54000000,3361.55000000,3321.31000000,3328.84000000,55875080.18779700
2025-01-22 02:00:00,3328.84000000,3347.00000000,3322.00000000,3343.77000000,50182858.08741500
2025-01-22 03:00:00,3343.76000000,3348.00000000,3327.00000000,3330.98000000,37071475.81574800
2025-01-22 04:00:00,3330.98000000,3333.10000000,3316.18000000,3331.96000000,29491976.42146900
2025-01-22 05:00:00,3331.96000000,3339.59000000,3317.00000000,3318.50000000,29281264.00737200
2025-01-22 06:00:00,3318.49000000,3324.27000000,3303.00000000,3309.39000000,40393428.28514000
2025-01-22 07:00:00,3309.39000000,3311.00000000,3287.00000000,3288.07000000,68355700.51436301
2025-01-22 08:00:00,3288.08000000,3301.56000000,3273.83000000,3299.56000000,65594638.25975900
2025-01-22 09:00:00,3299.56000000,3304.25000000,3290.37000000,3298.55000000,34735879.17806700
2025-01-22 10:00:00,3298.55000000,3308.17000000,3289.14000000,3308.09000000,35728688.30411100
2025-01-22 11:00:00,3308.09000000,3329.99000000,3304.51000000,3326.55000000,37393614.77546100
2025-01-22 12:00:00,3326.55000000,3332.70000000,3311.50000000,3316.97000000,26854890.51217200
2025-01-22 13:00:00,3316.97000000,3319.29000000,3280.19000000,3284.15000000,59237810.25172600
2025-01-22 14:00:00,3284.15000000,3312.22000000,3267.17000000,3293.97000000,92292097.19101100
2025-01-22 15:00:00,3293.97000000,3305.68000000,3270.00000000,3278.39000000,77841273.96147500
2025-01-22 16:00:00,3278.39000000,3283.11000000,3259.93000000,3277.90000000,64982011.69511100
2025-01-22 17:00:00,3277.90000000,3287.49000000,3272.16000000,3285.39000000,28472002.59409700
2025-01-22 18:00:00,3285.40000000,3291.30000000,3239.40000000,3249.93000000,54320041.94306800
2025-01-22 19:00:00,3249.94000000,3280.65000000,3248.30000000,3261.99000000,53524972.90873100
2025-01-22 20:00:00,3262.00000000,3276.60000000,3253.79000000,3256.61000000,37108552.68019300
2025-01-22 21:00:00,3256.60000000,3264.87000000,3241.37000000,3259.32000000,38521781.55979300
2025-01-22 22:00:00,3259.32000000,3266.36000000,3233.02000000,3238.89000000,31893477.95592600
2025-01-22 23:00:00,3238.89000000,3246.87000000,3222.85000000,3242.60000000,43433712.07992900
2025-01-23 00:00:00,3242.61000000,3261.34000000,3238.21000000,3253.62000000,43139930.19416100
2025-01-23 01:00:00,3253.62000000,3258.38000000,3220.43000000,3235.26000000,49527575.11636100
2025-01-23 02:00:00,3235.27000000,3237.38000000,3204.18000000,3223.13000000,80680652.56150199
2025-01-23 03:00:00,3223.13000000,3243.22000000,3215.77000000,3226.92000000,42077965.77550700
