ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1034609_partial_1749825900,GBP_JPY,buy,29.5,193.86663199999998,195.63409713895712,2025-06-13 00:30:00+00:00,2025-06-13 14:45:00+00:00,52140.22159923549,0.0,194.25940203087936,0,True
1034609,GBP_JPY,buy,42.8,193.86663199999998,195.1431346003579,2025-06-13 00:30:00+00:00,2025-06-13 18:30:00+00:00,54634.31129531938,0.0,195.1431346003579,0,
1034584,CAD_JPY,sell,100.0,105.372668,106.76736461169718,2025-05-29 00:00:00+00:00,2025-06-17 00:30:00+00:00,-139469.6611697171,0.0,106.76736461169718,0,
1034610,GBP_CAD,buy,100.0,1.8482526000000001,1.8341865199496756,2025-06-13 02:00:00+00:00,2025-06-17 16:15:00+00:00,-140660.800503245,0.0,1.8341865199496756,0,
1034613_partial_1750192200,CAD_CHF,sell,27.7,0.5996,0.5969424285714287,2025-06-16 19:00:00+00:00,2025-06-17 20:30:00+00:00,7361.472857142695,0.0,0.6040292857142857,0,True
1034613,CAD_CHF,sell,72.3,0.5996,0.5987141428571429,2025-06-16 19:00:00+00:00,2025-06-18 11:15:00+00:00,6404.74714285727,0.0,0.5987141428571429,0,
1034515,AUD_CHF,sell,72.3,0.53731056,0.5328719211321087,2025-05-06 22:00:00+00:00,2025-06-18 14:45:00+00:00,32091.35901485416,0.0,0.5328719211321087,0,
1034617_partial_1750389300,GBP_JPY,buy,27.7,194.78,196.01012087140157,2025-06-18 10:45:00+00:00,2025-06-20 03:15:00+00:00,34074.348137823414,0.0,192.72979854766407,0,True
1034617_partial_1750425300,GBP_JPY,buy,29.5,194.78,196.62518130710234,2025-06-18 10:45:00+00:00,2025-06-20 13:15:00+00:00,54432.848559518934,0.0,195.19004029046718,0,True
1034617_partial_1750656600,GBP_JPY,buy,11.7,194.78,197.4452618880367,2025-06-18 10:45:00+00:00,2025-06-23 05:30:00+00:00,31183.56409002934,0.0,196.11263094401835,0,True
1034436_partial_1750670100,NZD_CHF,sell,27.7,0.49336,0.4830254133044398,2025-04-23 10:45:00+00:00,2025-06-23 09:15:00+00:00,28626.80514670175,0.0,0.5105843111592671,0,True
1034551_partial_1750672800,NZD_CAD,sell,27.7,0.82041,0.8126120079223048,2025-05-15 12:15:00+00:00,2025-06-23 10:00:00+00:00,21600.43805521559,0.0,0.8334066534628252,0,True
1034607_partial_1750672800,GBP_NZD,buy,27.7,2.2531806,2.2721275048897955,2025-06-12 01:15:00+00:00,2025-06-23 10:00:00+00:00,52482.92654473399,0.0,2.2216024251836735,0,True
1034631_partial_1750689000,GBP_CAD,buy,27.7,1.8441032,1.8525873036412692,2025-06-23 11:15:00+00:00,2025-06-23 14:30:00+00:00,23500.967086315904,0.0,1.829963027264551,0,True
1034551,NZD_CAD,sell,72.3,0.82041,0.817810669307435,2025-05-15 12:15:00+00:00,2025-06-23 15:45:00+00:00,18793.160907245066,0.0,0.817810669307435,0,
1034631_partial_1750693500,GBP_CAD,buy,29.5,1.8441032,1.856829355461904,2025-06-23 11:15:00+00:00,2025-06-23 15:45:00+00:00,37542.15861261689,0.0,1.8469312345470896,0,True
1034607,GBP_NZD,buy,72.3,2.2531806,2.2594962349632652,2025-06-12 01:15:00+00:00,2025-06-23 23:15:00+00:00,45662.04078440863,0.0,2.2594962349632652,0,
1034631_partial_1750745700,GBP_CAD,buy,11.7,1.8441032,1.8624854245560836,2025-06-23 11:15:00+00:00,2025-06-24 06:15:00+00:00,21507.20273061784,0.0,1.8532943122780416,0,True
1034631_partial_1750864500,GBP_CAD,buy,28.4,1.8441032,1.8723835454708977,2025-06-23 11:15:00+00:00,2025-06-25 15:15:00+00:00,80316.18113734959,0.0,1.8575363640986764,0,True
1034649_partial_1750981500,CAD_JPY,buy,27.7,105.216112,105.99577122274471,2025-06-26 07:00:00+00:00,2025-06-26 23:45:00+00:00,21596.560470028526,0.0,103.91667996209215,0,True
1034649,CAD_JPY,buy,72.3,105.216112,105.47599840758157,2025-06-26 07:00:00+00:00,2025-06-27 17:45:00+00:00,18789.787268147902,0.0,105.47599840758157,0,
1034617,GBP_JPY,buy,31.099999999999998,194.78,196.72769137971912,2025-06-18 10:45:00+00:00,2025-07-01 11:15:00+00:00,60573.20190926454,0.0,196.72769137971912,0,
1034540_partial_1751457600,GBP_CHF,sell,29.5,1.11683,1.0836954792266686,2025-05-13 15:15:00+00:00,2025-07-02 12:00:00+00:00,97746.83628132746,0.0,1.109466773161482,0,True
1034631,GBP_CAD,buy,2.6999999999999993,1.8441032,1.8575363640986764,2025-06-23 11:15:00+00:00,2025-07-02 12:30:00+00:00,3626.9543066426418,0.0,1.8575363640986764,0,
1034664_partial_1751545800,GBP_NZD,buy,27.7,2.23935,2.2519321575901468,2025-07-02 15:00:00+00:00,2025-07-03 12:30:00+00:00,34852.576524706645,0.0,2.218379737349755,0,True
1034669_partial_1751545800,CAD_JPY,buy,27.7,105.68400000000001,106.40754541366836,2025-07-03 00:00:00+00:00,2025-07-03 12:30:00+00:00,20042.207958613217,0.0,104.47809097721944,0,True
1034663_partial_1751547600,GBP_JPY,buy,27.7,196.341136,197.52190695271707,2025-07-02 12:15:00+00:00,2025-07-03 13:00:00+00:00,32707.3553902628,0.0,194.37318441213824,0,True
1034669_partial_1751553000,CAD_JPY,buy,29.5,105.68400000000001,106.76931812050253,2025-07-03 00:00:00+00:00,2025-07-03 14:30:00+00:00,32016.884554824363,0.0,105.92518180455613,0,True
1034669,CAD_JPY,buy,42.8,105.68400000000001,106.46784086480739,2025-07-03 00:00:00+00:00,2025-07-04 03:00:00+00:00,33548.38901375559,0.0,106.46784086480739,0,
1034664_partial_1751848200,GBP_NZD,buy,29.5,2.23935,2.2582232363852204,2025-07-02 15:00:00+00:00,2025-07-07 00:30:00+00:00,55676.047336400254,0.0,2.2435440525300487,0,True
1034436_partial_1751864400,NZD_CHF,sell,29.5,0.49336,0.47785811995665967,2025-04-23 10:45:00+00:00,2025-07-07 05:00:00+00:00,45730.54612785404,0.0,0.4899151377681466,0,True
1034664_partial_1751878800,GBP_NZD,buy,11.7,2.23935,2.2666113414453184,2025-07-02 15:00:00+00:00,2025-07-07 09:00:00+00:00,31895.769491022573,0.0,2.252980670722659,0,True
1034663_partial_1751889600,GBP_JPY,buy,29.5,196.341136,198.11229242907558,2025-07-02 12:15:00+00:00,2025-07-07 12:00:00+00:00,52249.11465772945,0.0,196.73472631757235,0,True
1034663_partial_1751898600,GBP_JPY,buy,11.7,196.341136,198.8994730642203,2025-07-02 12:15:00+00:00,2025-07-07 14:30:00+00:00,29932.543651377466,0.0,197.62030453211014,0,True
1034668_partial_1751932800,GBP_CAD,buy,27.7,1.8505642,1.8625614842670417,2025-07-03 12:30:00+00:00,2025-07-08 00:00:00+00:00,33232.47741970556,0.0,1.8305687262215973,0,True
1034664,GBP_NZD,buy,31.099999999999998,2.23935,2.2592717495177324,2025-07-02 15:00:00+00:00,2025-07-08 10:00:00+00:00,61956.64100014776,0.0,2.2592717495177324,0,
1034668,GBP_CAD,buy,72.3,1.8505642,1.8545632947556805,2025-07-03 12:30:00+00:00,2025-07-08 10:15:00+00:00,28913.455083570007,0.0,1.8545632947556805,0,
1034494,AUD_JPY,sell,100.0,92.818,95.94276273128453,2025-05-01 14:45:00+00:00,2025-07-08 11:45:00+00:00,-312476.2731284534,0.0,95.94276273128453,0,
1034678_partial_1752030000,AUD_CHF,sell,27.7,0.52204688,0.519413577230613,2025-07-08 12:30:00+00:00,2025-07-09 03:00:00+00:00,7294.248671201996,0.0,0.5264357179489783,0,True
1034678,AUD_CHF,sell,72.3,0.52204688,0.5211691124102044,2025-07-08 12:30:00+00:00,2025-07-09 04:30:00+00:00,6346.259674222409,0.0,0.5211691124102044,0,
1034496,AUD_NZD,sell,100.0,1.08078,1.09439016014289,2025-05-01 18:00:00+00:00,2025-07-11 06:15:00+00:00,-136101.6014288996,0.0,1.09439016014289,0,
1034663,GBP_JPY,buy,31.099999999999998,196.341136,198.21069000846867,2025-07-02 12:15:00+00:00,2025-07-14 06:30:00+00:00,58143.129663375585,0.0,198.21069000846867,0,
1034689_partial_1752720300,GBP_NZD,buy,27.7,2.2502,2.2625694777356187,2025-07-10 19:45:00+00:00,2025-07-17 02:45:00+00:00,34263.45332766379,0.0,2.229584203773969,0,True
1034689,GBP_NZD,buy,72.3,2.2502,2.254323159245206,2025-07-10 19:45:00+00:00,2025-07-18 01:30:00+00:00,29810.441342841055,0.0,2.254323159245206,0,
1034691_partial_1753170300,AUD_CHF,sell,27.7,0.52204688,0.519380605959049,2025-07-10 13:30:00+00:00,2025-07-22 07:45:00+00:00,7385.5790934342385,0.0,0.5264906700682517,0,True
1034691,AUD_CHF,sell,72.3,0.52204688,0.5211581219863497,2025-07-10 13:30:00+00:00,2025-07-22 13:00:00+00:00,6425.7204386916155,0.0,0.5211581219863497,0,
1034737_partial_1753231500,GBP_NZD,sell,27.7,2.2629349999999997,2.2527306500641293,2025-07-22 05:30:00+00:00,2025-07-23 00:45:00+00:00,28266.04932236096,0.0,2.279942249893117,0,True
1034737_partial_1753250400,GBP_NZD,sell,29.5,2.2629349999999997,2.247628475096194,2025-07-22 05:30:00+00:00,2025-07-23 06:00:00+00:00,45154.24846622644,0.0,2.2595335500213762,0,True
1034737_partial_1753265700,GBP_NZD,sell,11.7,2.2629349999999997,2.240825575138947,2025-07-22 05:30:00+00:00,2025-07-23 10:15:00+00:00,25868.027087431416,0.0,2.2518802875694734,0,True
1034737,GBP_NZD,sell,31.099999999999998,2.2629349999999997,2.2467781126015383,2025-07-22 05:30:00+00:00,2025-07-23 15:00:00+00:00,50247.91980921507,0.0,2.2467781126015383,0,
1034540_partial_1753460100,GBP_CHF,sell,11.7,1.11683,1.0689690255496325,2025-05-13 15:15:00+00:00,2025-07-25 16:15:00+00:00,55997.340106929994,0.0,1.0928995127748162,0,True
1034769,CAD_CHF,sell,100.0,0.5847,0.5884647556814713,2025-07-28 13:30:00+00:00,2025-07-30 18:45:00+00:00,-37647.55681471276,0.0,0.5884647556814713,0,
1034695,GBP_CAD,buy,100.0,1.8505642,1.8308809512485154,2025-07-11 11:15:00+00:00,2025-07-30 18:45:00+00:00,-196832.48751484638,0.0,1.8308809512485154,0,
1034783_partial_1753947000,GBP_JPY,buy,27.7,197.101668,198.22698022489007,2025-07-31 03:00:00+00:00,2025-07-31 07:30:00+00:00,31171.148629455238,0.0,195.2261476251832,0,True
1034790_partial_1753955100,CHF_JPY,buy,27.7,182.94412,184.28414883064477,2025-07-31 02:45:00+00:00,2025-07-31 09:45:00+00:00,37118.7986088601,0.0,180.71073861559205,0,True
1034790_partial_1753971300,CHF_JPY,buy,29.5,182.94412,184.95416324596715,2025-07-31 02:45:00+00:00,2025-07-31 14:15:00+00:00,59296.275756031035,0.0,183.3907962768816,0,True
1034783_partial_1753971300,GBP_JPY,buy,29.5,197.101668,198.7896363373351,2025-07-31 03:00:00+00:00,2025-07-31 14:15:00+00:00,49795.06595138608,0.0,197.47677207496335,0,True
1034788_partial_1753971300,CAD_JPY,buy,27.7,108.139656,108.81886228032657,2025-07-31 07:30:00+00:00,2025-07-31 14:15:00+00:00,18814.01396504593,0.0,107.00764553278906,0,True
1034790,CHF_JPY,buy,42.8,182.94412,184.39581789986516,2025-07-31 02:45:00+00:00,2025-08-01 08:30:00+00:00,62132.67011422913,0.0,184.39581789986516,0,
1034783,GBP_JPY,buy,42.8,197.101668,198.3207562436309,2025-07-31 03:00:00+00:00,2025-08-01 08:30:00+00:00,52176.976827403414,0.0,198.3207562436309,0,
1034788,CAD_JPY,buy,72.3,108.139656,108.36605809344219,2025-07-31 07:30:00+00:00,2025-08-01 10:30:00+00:00,16368.871355870286,0.0,108.36605809344219,0,
1034745,AUD_CHF,sell,100.0,0.52204688,0.5261567726346912,2025-07-23 09:45:00+00:00,2025-08-07 08:00:00+00:00,-41098.926346911925,0.0,0.5261567726346912,0,
1034540,GBP_CHF,sell,31.099999999999998,1.11683,1.0818546725170393,2025-05-13 15:15:00+00:00,2025-08-07 11:00:00+00:00,108773.26847200785,0.0,1.0818546725170393,0,
1034807_partial_1754575200,GBP_CAD,buy,27.7,1.83545,1.8455905690673295,2025-08-06 15:45:00+00:00,2025-08-07 14:00:00+00:00,28089.376316502763,0.0,1.8185490515544507,0,True
1034806_partial_1754642700,GBP_JPY,buy,27.7,196.826,198.2548624241209,2025-08-06 15:30:00+00:00,2025-08-08 08:45:00+00:00,39579.48914814875,0.0,194.44456262646517,0,True
1034807_partial_1754883900,GBP_CAD,buy,29.5,1.83545,1.8506608536009945,2025-08-06 15:45:00+00:00,2025-08-11 03:45:00+00:00,44872.018122933776,0.0,1.83883018968911,0,True
1034436,NZD_CHF,sell,42.8,0.49336,0.48216419774647645,2025-04-23 10:45:00+00:00,2025-08-11 14:30:00+00:00,47918.03364508086,0.0,0.48216419774647645,0,
1034806_partial_1754937900,GBP_JPY,buy,29.5,196.826,198.96929363618133,2025-08-06 15:30:00+00:00,2025-08-11 18:45:00+00:00,63227.162267349544,0.0,197.30228747470696,0,True
1034807_partial_1755000000,GBP_CAD,buy,11.7,1.83545,1.8574212329792141,2025-08-06 15:45:00+00:00,2025-08-12 12:00:00+00:00,25706.3425856805,0.0,1.8464356164896072,0,True
1034806_partial_1755007200,GBP_JPY,buy,11.7,196.826,199.92186858559526,2025-08-06 15:30:00+00:00,2025-08-12 14:00:00+00:00,36221.662451464654,0.0,198.37393429279763,0,True
1034806,GBP_JPY,buy,31.099999999999998,196.826,199.08836550485807,2025-08-06 15:30:00+00:00,2025-08-14 01:00:00+00:00,70359.56720108632,0.0,199.08836550485807,0,
1034807_partial_1755153000,GBP_CAD,buy,28.4,1.83545,1.8692518968910987,2025-08-06 15:45:00+00:00,2025-08-14 06:30:00+00:00,95997.38717072029,0.0,1.851505901023272,0,True
1034814_partial_1755613800,AUD_JPY,sell,27.7,96.354,95.54528041742702,2025-08-08 09:45:00+00:00,2025-08-19 14:30:00+00:00,22401.53243727145,0.0,97.70186597095497,0,True
1034814_partial_1755652500,AUD_JPY,sell,29.5,96.354,95.14092062614053,2025-08-08 09:45:00+00:00,2025-08-20 01:15:00+00:00,35785.84152885442,0.0,96.084426805809,0,True
1034787,AUD_NZD,sell,100.0,1.09072,1.100777170589127,2025-07-31 00:00:00+00:00,2025-08-20 02:00:00+00:00,-100571.70589127029,0.0,1.100777170589127,0,
1034829_partial_1755655200,NZD_CHF,sell,27.7,0.47793,0.47433250385796566,2025-08-14 13:00:00+00:00,2025-08-20 02:00:00+00:00,9965.064313435181,0.0,0.4839258269033906,0,True
1034829_partial_1755656100,NZD_CHF,sell,29.5,0.47793,0.4725337557869485,2025-08-14 13:00:00+00:00,2025-08-20 02:15:00+00:00,15918.92042850197,0.0,0.4767308346193219,0,True
1034638,NZD_CAD,buy,100.0,0.82436,0.8087288069706203,2025-06-24 02:30:00+00:00,2025-08-20 02:30:00+00:00,-156311.93029379653,0.0,0.8087288069706203,0,
1034829_partial_1755676800,NZD_CHF,sell,11.7,0.47793,0.4701354250255923,2025-08-14 13:00:00+00:00,2025-08-20 08:00:00+00:00,9119.65272005703,0.0,0.47403271251279616,0,True
1034794_partial_1755698400,CAD_CHF,sell,27.7,0.58440688,0.5804668112650749,2025-08-01 12:30:00+00:00,2025-08-20 14:00:00+00:00,10913.990395742328,0.0,0.590973661224875,0,True
1034814_partial_1755698400,AUD_JPY,sell,11.7,96.354,94.60177423775853,2025-08-08 09:45:00+00:00,2025-08-20 14:00:00+00:00,20501.041418225148,0.0,95.47788711887927,0,True
1034814,AUD_JPY,sell,31.099999999999998,96.354,95.07352732759277,2025-08-08 09:45:00+00:00,2025-08-21 11:00:00+00:00,39822.7001118648,0.0,95.07352732759277,0,
1034864_partial_1756139400,AUD_NZD,buy,27.7,1.10526088,1.1079058449895725,2025-08-25 01:15:00+00:00,2025-08-25 16:30:00+00:00,7326.553021115998,0.0,1.1008526050173788,0,True
1034864_partial_1756173600,AUD_NZD,buy,29.5,1.10526088,1.1092283274843588,2025-08-25 01:15:00+00:00,2025-08-26 02:00:00+00:00,11703.970078858914,0.0,1.1061425349965242,0,True
1034864,AUD_NZD,buy,42.8,1.10526088,1.1081262587387035,2025-08-25 01:15:00+00:00,2025-08-26 07:45:00+00:00,12263.821001651526,0.0,1.1081262587387035,0,
1034794,CAD_CHF,sell,72.3,0.58440688,0.583093523755025,2025-08-01 12:30:00+00:00,2025-08-28 13:00:00+00:00,9495.56565116905,0.0,0.583093523755025,0,
1034829,NZD_CHF,sell,31.099999999999998,0.47793,0.472233964441779,2025-08-14 13:00:00+00:00,2025-08-29 00:30:00+00:00,17714.67058606735,0.0,0.472233964441779,0,
1034807,GBP_CAD,buy,2.6999999999999993,1.83545,1.851505901023272,2025-08-06 15:45:00+00:00,2025-08-29 08:15:00+00:00,4335.093276283418,0.0,1.851505901023272,0,
1034888_partial_1756712700,CAD_CHF,sell,27.7,0.583774,0.5813815292356526,2025-08-29 01:30:00+00:00,2025-09-01 07:45:00+00:00,6627.144017242447,0.0,0.5877614512739124,0,True
1034888,CAD_CHF,sell,72.3,0.583774,0.5829765097452175,2025-08-29 01:30:00+00:00,2025-09-02 01:30:00+00:00,5765.854542077364,0.0,0.5829765097452175,0,
1034800_partial_1756783800,CHF_JPY,buy,27.7,182.94412,184.32334457336208,2025-08-04 06:30:00+00:00,2025-09-02 03:30:00+00:00,38204.52068212962,0.0,180.64541237772988,0,True
1034800_partial_1756798200,CHF_JPY,buy,29.5,182.94412,185.0129568600431,2025-08-04 06:30:00+00:00,2025-09-02 07:30:00+00:00,61030.68737127122,0.0,183.40386152445402,0,True
1034897_partial_1756799100,GBP_CHF,sell,27.7,1.0818139999999998,1.0785405714285712,2025-09-02 07:00:00+00:00,2025-09-02 07:45:00+00:00,9067.397142857359,0.0,1.0872697142857142,0,True
1034800,CHF_JPY,buy,42.8,182.94412,184.43827995447558,2025-08-04 06:30:00+00:00,2025-09-02 09:30:00+00:00,63950.04605155471,0.0,184.43827995447558,0,
1034897_partial_1756809900,GBP_CHF,sell,29.5,1.0818139999999998,1.0769038571428569,2025-09-02 07:00:00+00:00,2025-09-02 10:45:00+00:00,14484.921428571772,0.0,1.0807228571428569,0,True
1034862,AUD_JPY,sell,100.0,95.793,96.90951454591678,2025-08-25 13:15:00+00:00,2025-09-03 00:45:00+00:00,-111651.45459167717,0.0,96.90951454591678,0,
1034897,GBP_CHF,sell,42.8,1.0818139999999998,1.0782677857142855,2025-09-02 07:00:00+00:00,2025-09-03 09:00:00+00:00,15177.797142857344,0.0,1.0782677857142855,0,
1034896_partial_1756902600,GBP_JPY,buy,27.7,198.706,199.44783247750757,2025-09-02 11:00:00+00:00,2025-09-03 12:30:00+00:00,20548.75962696013,0.0,197.46961253748734,0,True
1034896,GBP_JPY,buy,72.3,198.706,198.9532774925025,2025-09-02 11:00:00+00:00,2025-09-03 16:00:00+00:00,17878.162707932137,0.0,198.9532774925025,0,
1034898_partial_1757075400,GBP_CAD,buy,27.7,1.8461,1.8600456841929374,2025-09-02 07:45:00+00:00,2025-09-05 12:30:00+00:00,38629.54521443629,0.0,1.8228571930117714,0,True
1034907_partial_1757075400,CAD_CHF,sell,27.7,0.58308,0.5803161891146971,2025-09-03 08:30:00+00:00,2025-09-05 12:30:00+00:00,7655.756152289241,0.0,0.587686351475505,0,True
1034898_partial_1757077200,GBP_CAD,buy,29.5,1.8461,1.867018526289406,2025-09-02 07:45:00+00:00,2025-09-05 13:00:00+00:00,61709.652553747175,0.0,1.8507485613976458,0,True
1034907_partial_1757077200,CAD_CHF,sell,29.5,0.58308,0.5789342836720456,2025-09-03 08:30:00+00:00,2025-09-05 13:00:00+00:00,12229.863167465664,0.0,0.582158729704899,0,True
1034910_partial_1757082600,GBP_CHF,sell,27.7,1.08248,1.078970742638399,2025-09-04 08:30:00+00:00,2025-09-05 14:30:00+00:00,9720.642891635118,0.0,1.0883287622693354,0,True
1034907_partial_1757083500,CAD_CHF,sell,11.7,0.58308,0.5770917430818436,2025-09-03 08:30:00+00:00,2025-09-05 14:45:00+00:00,7006.260594242999,0.0,0.5800858715409218,0,True
1034910_partial_1757304000,GBP_CHF,sell,29.5,1.08248,1.0772161139575984,2025-09-04 08:30:00+00:00,2025-09-08 04:00:00+00:00,15528.463825084982,0.0,1.0813102475461331,0,True
1034368,AUD_CAD,sell,100.0,0.88566,0.9100014145072174,2025-04-15 12:30:00+00:00,2025-09-08 08:15:00+00:00,-243414.14507217382,0.0,0.9100014145072174,0,
1034910_partial_1757340000,GBP_CHF,sell,11.7,1.08248,1.0748766090498643,2025-09-04 08:30:00+00:00,2025-09-08 14:00:00+00:00,8895.967411658941,0.0,1.0786783045249322,0,True
1034907_partial_1757401200,CAD_CHF,sell,28.4,0.58308,0.5738672970489902,2025-09-03 08:30:00+00:00,2025-09-09 07:00:00+00:00,26164.07638086795,0.0,0.5787039660982704,0,True
1034910,GBP_CHF,sell,31.099999999999998,1.08248,1.0769236758441316,2025-09-04 08:30:00+00:00,2025-09-09 08:00:00+00:00,17280.168124750988,0.0,1.0769236758441316,0,
1034898_partial_1757514600,GBP_CAD,buy,11.7,1.8461,1.8763156490846973,2025-09-02 07:45:00+00:00,2025-09-10 14:30:00+00:00,35352.30942909572,0.0,1.8612078245423487,0,True
1034885,AUD_CHF,sell,100.0,0.52486296,0.5307824898566796,2025-08-29 01:30:00+00:00,2025-09-12 00:45:00+00:00,-59195.2985667965,0.0,0.5307824898566796,0,
1034937_partial_1758029400,GBP_CHF,sell,27.7,1.08147,1.0781204512083282,2025-09-10 16:15:00+00:00,2025-09-16 13:30:00+00:00,9278.250152930632,0.0,1.087052581319453,0,True
1034950_partial_1758031200,NZD_CHF,sell,27.7,0.47561,0.47138672220974936,2025-09-11 19:15:00+00:00,2025-09-16 14:00:00+00:00,11698.479478994195,0.0,0.48264879631708435,0,True
1034937_partial_1758033000,GBP_CHF,sell,29.5,1.08147,1.0764456768124921,2025-09-10 16:15:00+00:00,2025-09-16 14:30:00+00:00,14821.753403147963,0.0,1.0803534837361093,0,True
1034937_partial_1758041100,GBP_CHF,sell,11.7,1.08147,1.074212644284711,2025-09-10 16:15:00+00:00,2025-09-16 16:45:00+00:00,8491.106186887951,0.0,1.0778413221423555,0,True
1034950_partial_1758150000,NZD_CHF,sell,29.5,0.47561,0.46927508331462403,2025-09-11 19:15:00+00:00,2025-09-17 23:00:00+00:00,18688.00422185904,0.0,0.4742022407365831,0,True
1034950_partial_1758181500,NZD_CHF,sell,11.7,0.47561,0.46645956478779027,2025-09-11 19:15:00+00:00,2025-09-18 07:45:00+00:00,10706.009198285356,0.0,0.4710347823938951,0,True
1034937,GBP_CHF,sell,31.099999999999998,1.08147,1.0761665477465197,2025-09-10 16:15:00+00:00,2025-09-18 08:30:00+00:00,16493.736508323665,0.0,1.0761665477465197,0,
1034898,GBP_CAD,buy,31.099999999999998,1.8461,1.8681806666388172,2025-09-02 07:45:00+00:00,2025-09-18 13:45:00+00:00,68670.87324672128,0.0,1.8681806666388172,0,
1034979_partial_1758255300,NZD_CAD,sell,27.7,0.81690212,0.8106153406004671,2025-09-17 23:30:00+00:00,2025-09-19 04:15:00+00:00,17414.3789367059,0.0,0.8273800856658879,0,True
1034979_partial_1758293100,NZD_CAD,sell,29.5,0.81690212,0.8074719509007008,2025-09-17 23:30:00+00:00,2025-09-19 14:45:00+00:00,27818.998842932546,0.0,0.8148065268668223,0,True
1034979,NZD_CAD,sell,42.8,0.81690212,0.8100914423171728,2025-09-17 23:30:00+00:00,2025-09-22 16:00:00+00:00,29149.700482500284,0.0,0.8100914423171728,0,
1034950_partial_1758807900,NZD_CHF,sell,28.4,0.47561,0.46153240736583123,2025-09-11 19:15:00+00:00,2025-09-25 13:45:00+00:00,39980.36308103923,0.0,0.46892314349876985,0,True
1034326,GBP_AUD,buy,100.0,2.08386,2.03174613329719,2025-04-09 17:30:00+00:00,2025-09-30 12:45:00+00:00,-521138.6670281027,0.0,2.03174613329719,0,
1035054_partial_1759295700,AUD_JPY,sell,27.7,97.836,97.41852345998608,2025-10-01 00:00:00+00:00,2025-10-01 05:15:00+00:00,11564.100158385645,0.0,98.53179423335654,0,True
1034805_partial_1759302000,CAD_JPY,sell,27.7,107.148,105.84291836054028,2025-08-05 13:45:00+00:00,2025-10-01 07:00:00+00:00,36150.7614130341,0.0,109.32313606576619,0,True
1035049,CHF_JPY,buy,100.0,185.75,184.35661858427375,2025-09-30 08:45:00+00:00,2025-10-01 10:45:00+00:00,-139338.14157262532,0.0,184.35661858427375,0,
