trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
147,EUR_USD,bearish,2019-04-17 21:00:00+00:00,2019-04-23 21:00:00+00:00,1.1276332,1.1184209306633925,1.1344333838475136,1.1235530896914918,1.35,447.05,1,15,0
148,NZD_JPY,bullish,2019-04-17 21:00:00+00:00,2019-04-22 21:00:00+00:00,75.15388800000001,74.40084179918564,74.47584179918564,75.56071572048863,-1.11,-366.5,0,14,0
149,AUD_CAD,bearish,2019-04-21 21:00:00+00:00,2019-04-24 21:00:00+00:00,0.95557484,0.9452954684150768,0.9631034212866371,0.9510576912280179,1.37,450.58,1,15,0
150,EUR_JPY,bearish,2019-04-21 21:00:00+00:00,2019-04-25 21:00:00+00:00,125.810844,124.00197621319539,127.09676057802363,125.03929405318583,1.41,464.2,1,15,0
151,AUD_JPY,bullish,2019-04-22 21:00:00+00:00,2019-04-23 21:00:00+00:00,79.698156,78.9205916941225,78.99559169412251,80.1196945835265,-1.11,-365.23,0,14,0
152,EUR_AUD,bullish,2019-04-22 21:00:00+00:00,2019-05-06 21:00:00+00:00,1.58096,1.6046650510744824,1.564267132372367,1.5909757205765798,1.42,468.62,1,15,0
153,NZD_CHF,bullish,2019-04-23 21:00:00+00:00,2019-05-07 21:00:00+00:00,0.67562742,0.6694171372202646,0.6694366231975789,0.6793418980814526,-1.0,-331.04,0,14,0
154,GBP_AUD,bullish,2019-04-23 21:00:00+00:00,2019-05-05 21:00:00+00:00,1.83606632,1.8843882106498198,1.8025701489079728,1.8561640226552163,1.44,476.06,1,15,0
155,GBP_AUD,bullish,2019-04-23 21:00:00+00:00,2019-05-05 21:00:00+00:00,1.82533218,1.8751256009283277,1.809001510879377,1.8351305814723737,3.05,1006.19,1,15,0
156,AUD_CAD,bullish,2019-04-23 21:00:00+00:00,2019-05-05 21:00:00+00:00,0.94817624,0.9379989644910489,0.9387489644910489,0.9538326053053706,-1.08,-356.25,0,15,0
157,AUD_CHF,bullish,2019-04-23 21:00:00+00:00,2019-05-12 21:00:00+00:00,0.7159,0.7046228417489732,0.7053728417489732,0.722216294950616,-1.07,-353.51,0,15,0
158,EUR_AUD,bearish,2019-04-23 21:00:00+00:00,2019-04-30 21:00:00+00:00,1.58341412,1.5958820637506792,1.5951320637506792,1.5763833537495926,-1.06,-351.12,0,15,0
159,CAD_CHF,bullish,2019-04-23 21:00:00+00:00,2019-05-01 21:00:00+00:00,0.75387008,0.7627611368324604,0.747289153834498,0.7578186356993012,1.35,445.84,1,15,0
160,ETH_USD,bullish,2019-04-24 00:00:00+00:00,2019-04-25 00:00:00+00:00,166.22036596679686,156.66924649054826,156.74424649054825,171.90603765254602,-1.01,-332.61,0,15,0
161,EUR_NZD,bullish,2019-04-24 21:00:00+00:00,2019-05-06 21:00:00+00:00,1.68003,1.6989320353067232,1.6666156414288578,1.6880786151426852,1.41,465.0,1,14,0
162,USD_JPY,bullish,2019-04-24 21:00:00+00:00,2019-04-30 21:00:00+00:00,111.588636,111.08245318768562,111.09976659828301,111.88195764103018,-1.04,-341.69,0,15,0
163,AUD_CHF,bullish,2019-04-24 21:00:00+00:00,2019-05-12 21:00:00+00:00,0.71455466,0.7056510852345178,0.70531024416612,0.720101309500328,-0.96,-317.83,0,15,0
164,EUR_CHF,bullish,2019-04-24 21:00:00+00:00,2019-05-14 21:00:00+00:00,1.13598,1.1271893137381581,1.126863575666846,1.1414498545998923,-0.96,-318.21,0,14,0
165,BTC_USD,bullish,2019-04-25 00:00:00+00:00,2019-05-04 00:00:00+00:00,5193.702499023438,5809.356558235936,4900.453529982262,5369.651880448143,2.1,692.81,1,20,0
166,BTC_USD,bullish,2019-04-25 00:00:00+00:00,2019-05-04 00:00:00+00:00,5259.787379882812,5783.143975325999,4897.427929068351,5477.20305037149,1.44,476.62,1,20,0
167,ETH_USD,bullish,2019-04-25 00:00:00+00:00,2019-04-26 00:00:00+00:00,166.22036596679686,156.79907376367797,156.87407376367796,171.8281412886682,-1.01,-332.65,0,15,0
168,ETH_USD,bullish,2019-04-25 00:00:00+00:00,2019-04-26 00:00:00+00:00,165.8260955810547,156.73633659454748,156.81133659454747,171.234950972959,-1.01,-332.75,0,14,0
169,GBP_NZD,bullish,2019-04-25 21:00:00+00:00,2019-05-06 21:00:00+00:00,1.93808716,1.9900114841839194,1.9181724816695958,1.9500359669982426,2.61,860.42,1,15,0
170,EUR_NZD,bullish,2019-04-25 21:00:00+00:00,2019-05-06 21:00:00+00:00,1.67960234,1.697714377276471,1.6667272292310777,1.6873274064613533,1.41,464.23,1,14,0
171,AUD_CAD,bullish,2019-04-25 21:00:00+00:00,2019-05-05 21:00:00+00:00,0.94817624,0.9380930867295268,0.9388430867295269,0.9537761319622838,-1.08,-356.52,0,15,0
172,EUR_CHF,bullish,2019-04-25 21:00:00+00:00,2019-05-14 21:00:00+00:00,1.13516368,1.1271777515339585,1.1269596794716084,1.140086080317035,-0.97,-321.23,0,14,0
173,USD_CAD,bullish,2019-04-29 21:00:00+00:00,2019-05-17 21:00:00+00:00,1.33998684,1.3530185405135735,1.3305795358951715,1.345631222462897,1.39,457.14,1,15,0
174,GBP_USD,bearish,2019-04-29 21:00:00+00:00,2019-05-02 21:00:00+00:00,1.30377778,1.3148260096534843,1.3140760096534843,1.2975988422079097,-1.07,-354.03,0,15,0
175,GBP_USD,bearish,2019-04-29 21:00:00+00:00,2019-05-02 21:00:00+00:00,1.30239112,1.3148020089639496,1.3140520089639496,1.2953945866216303,-1.06,-351.22,0,15,0
176,AUD_NZD,bullish,2019-04-30 21:00:00+00:00,2019-05-08 21:00:00+00:00,1.055029,1.0688063068704297,1.0451127495764985,1.0609787502541008,1.39,458.49,1,14,0
177,EUR_USD,bearish,2019-04-30 21:00:00+00:00,2019-05-05 21:00:00+00:00,1.12469944,1.1132179831421822,1.133048557309091,1.1196899696145457,1.38,453.81,1,15,0
178,EUR_USD,bearish,2019-04-30 21:00:00+00:00,2019-05-23 21:00:00+00:00,1.12386668,1.1112053662748826,1.1330211603584417,1.118373991784935,1.38,456.41,1,15,0
179,USD_JPY,bullish,2019-04-30 21:00:00+00:00,2019-05-05 21:00:00+00:00,111.400016,110.60650374579099,110.68150374579099,111.8311233525254,-1.1,-364.45,0,15,0
180,XAG_USD,bearish,2019-05-01 00:00:00+00:00,2019-06-20 00:00:00+00:00,14.80258993911743,15.261973419079478,15.314929485559661,14.495186211252092,-0.9,-295.89,0,15,0
181,SPX500_USD,bullish,2019-05-02 00:00:00+00:00,2019-05-06 00:00:00+00:00,2903.392,2950.9062368902682,2870.4471284025467,2923.1589229584715,1.44,475.94,1,15,0
182,SPX500_USD,bullish,2019-05-02 00:00:00+00:00,2019-05-06 00:00:00+00:00,2909.364,2954.7649878266793,2877.861619230936,2928.2654284614387,1.44,475.59,1,15,0
183,SPX500_USD,bullish,2019-05-02 00:00:00+00:00,2019-05-06 00:00:00+00:00,2909.937,2955.6789790533444,2878.2018607144405,2928.9780835713354,1.44,475.65,1,15,0
184,NAS100_USD,bullish,2019-05-02 00:00:00+00:00,2019-05-06 00:00:00+00:00,7705.1465,7906.74097754826,7567.027402697433,7788.01795838154,1.46,481.66,1,20,0
185,GBP_USD,bearish,2019-05-02 21:00:00+00:00,2019-05-05 21:00:00+00:00,1.30239112,1.31464744650463,1.31389744650463,1.295487324097222,-1.07,-351.51,0,15,0
186,GBP_USD,bullish,2019-05-02 21:00:00+00:00,2019-05-14 21:00:00+00:00,1.30000768,1.28597861913807,1.2849520554399887,1.3090410547360067,-0.93,-307.5,0,15,0
187,XAG_USD,bearish,2019-05-03 00:00:00+00:00,2019-06-20 00:00:00+00:00,14.762479749679564,15.256803894703788,15.314434562632199,14.431306861907983,-0.9,-295.54,0,15,0
188,ETH_USD,bearish,2019-05-03 00:00:00+00:00,2019-05-07 00:00:00+00:00,168.2972741088867,178.86901616186333,180.1983421961618,161.15663325652164,-0.89,-293.14,0,15,0
189,CAD_CHF,bullish,2019-05-05 21:00:00+00:00,2019-05-12 21:00:00+00:00,0.75387008,0.74737791529041,0.7473596891728005,0.7577763144963197,-1.0,-329.08,0,15,0
190,SPX500_USD,bullish,2019-05-06 00:00:00+00:00,2019-05-07 00:00:00+00:00,2909.937,2877.1695849491234,2877.9195849491234,2929.147449030526,-1.02,-337.73,0,15,0
191,SPX500_USD,bullish,2019-05-06 00:00:00+00:00,2019-05-07 00:00:00+00:00,2917.5,2876.1302798796014,2876.8802798796014,2941.871832072239,-1.02,-336.09,0,15,0
192,NAS100_USD,bullish,2019-05-06 00:00:00+00:00,2019-05-09 00:00:00+00:00,7705.1465,7590.698237157872,7576.236904940898,7782.492257035461,-0.89,-292.98,0,20,0
193,AUD_NZD,bullish,2019-05-06 21:00:00+00:00,2019-05-08 21:00:00+00:00,1.05726476,1.071131114572786,1.0517387280254118,1.060580379184753,2.51,828.06,1,14,0
194,CHF_JPY,bearish,2019-05-06 21:00:00+00:00,2019-05-08 21:00:00+00:00,109.007942,107.89332109736799,109.81996991988532,108.5207252480688,1.37,452.97,1,15,0
195,SPX500_USD,bullish,2019-05-07 00:00:00+00:00,2019-05-08 00:00:00+00:00,2909.937,2875.8531170310584,2876.6031170310584,2929.937329781365,-1.02,-337.42,0,15,0
196,GBP_CHF,bullish,2019-05-07 21:00:00+00:00,2019-05-12 21:00:00+00:00,1.3246034,1.3108055903671947,1.3115555903671947,1.3324320857796832,-1.06,-348.97,0,15,0
197,GBP_USD,bullish,2019-05-07 21:00:00+00:00,2019-05-14 21:00:00+00:00,1.30000768,1.284175122908561,1.284925122908561,1.3090572142548633,-1.05,-346.41,0,14,0
198,EUR_USD,bearish,2019-05-08 21:00:00+00:00,2019-05-23 21:00:00+00:00,1.12386668,1.1110814759409253,1.1331057271393,1.1183232517164199,1.38,456.66,1,15,0
199,GBP_CAD,bullish,2019-05-09 21:00:00+00:00,2019-05-14 21:00:00+00:00,1.7461592000000001,1.725615876272317,1.726365876272317,1.75803519423661,-1.04,-342.5,0,15,0
200,ETH_USD,bullish,2019-05-11 00:00:00+00:00,2019-05-16 00:00:00+00:00,175.16712954711915,257.4601422715818,148.5538782629632,191.1350803176127,3.09,1020.42,1,15,0
201,AUD_NZD,bullish,2019-05-12 21:00:00+00:00,2019-06-04 21:00:00+00:00,1.05726476,1.0514515649328122,1.0515241760235967,1.060709110385842,-1.01,-334.17,0,15,0
202,CHF_JPY,bearish,2019-05-12 21:00:00+00:00,2019-06-20 21:00:00+00:00,108.9197,109.78455046438609,109.81522206846495,108.38238675892104,-0.97,-318.7,0,15,0
203,USD_CHF,bullish,2019-05-12 21:00:00+00:00,2019-05-30 21:00:00+00:00,1.0092544399999999,0.9996573616832722,1.0004073616832723,1.0145626869900364,-1.08,-357.98,0,15,0
204,CAD_CHF,bearish,2019-05-12 21:00:00+00:00,2019-05-14 21:00:00+00:00,0.75326452,0.7442804503194502,0.7599089361641977,0.7492778703014813,1.35,446.2,1,15,0
205,CAD_CHF,bearish,2019-05-12 21:00:00+00:00,2019-06-03 21:00:00+00:00,0.75324,0.7359631620994809,0.7655450088058151,0.745856994716511,1.4,463.34,1,15,0
206,XAU_USD,bearish,2019-05-13 00:00:00+00:00,2019-05-23 00:00:00+00:00,1295.1569755859375,1269.4467379549865,1312.7578203852215,1284.5964687063672,1.46,482.04,1,20,0
207,XAU_USD,bullish,2019-05-13 00:00:00+00:00,2019-06-06 00:00:00+00:00,1297.5434057617188,1348.3171321542704,1262.8343775074172,1318.3688227142998,1.46,482.74,1,20,0
208,GBP_NZD,bullish,2019-05-14 21:00:00+00:00,2019-05-23 21:00:00+00:00,1.95609982,1.9307576394236456,1.9315076394236457,1.9708551283458124,-1.03,-340.06,0,15,0
209,NZD_USD,bearish,2019-05-15 21:00:00+00:00,2019-05-19 21:00:00+00:00,0.65774386,0.6517903840759905,0.6623196114839655,0.6549984091096207,1.3,429.36,1,15,0
210,USD_JPY,bullish,2019-05-16 21:00:00+00:00,2019-05-21 21:00:00+00:00,109.594994,110.48954184166881,108.93318659954348,109.99207844027391,1.35,446.05,1,14,0
211,XAU_USD,bullish,2019-05-17 00:00:00+00:00,2019-06-03 00:00:00+00:00,1276.0591662597656,1315.7185449003864,1263.220917910615,1283.762115269256,3.09,1019.42,1,20,0
212,GBP_AUD,bullish,2019-05-19 21:00:00+00:00,2019-06-26 21:00:00+00:00,1.83878618,1.811615218756837,1.808830441629067,1.8567596230225598,-0.91,-299.32,0,15,0
213,USD_JPY,bearish,2019-05-19 21:00:00+00:00,2019-05-28 21:00:00+00:00,110.23200000000001,109.07722354500503,111.0714378532389,109.72833728805668,1.38,453.97,1,14,0
214,CAD_CHF,bearish,2019-05-19 21:00:00+00:00,2019-05-23 21:00:00+00:00,0.75326452,0.7442798157823468,0.7599093692953264,0.7492776104228042,1.35,446.2,1,15,0
215,USD_CAD,bullish,2019-05-20 21:00:00+00:00,2019-05-29 21:00:00+00:00,1.33998684,1.3527440759264522,1.3307668837362099,1.3455188137582739,1.38,456.61,1,15,0
216,EUR_NZD,bullish,2019-05-20 21:00:00+00:00,2019-05-22 21:00:00+00:00,1.70821658,1.7207064619354655,1.6991791179280098,1.713639057243194,1.38,456.06,1,15,0
217,CAD_JPY,bearish,2019-05-20 21:00:00+00:00,2019-05-29 21:00:00+00:00,82.48683799999999,80.83785312900872,83.6636194819053,81.78076911085681,1.4,462.42,1,15,0
218,USD_JPY,bullish,2019-05-22 21:00:00+00:00,2019-05-30 21:00:00+00:00,109.594994,108.87381612814751,108.94881612814751,109.98270072311149,-1.12,-368.3,0,15,0
219,NZD_USD,bearish,2019-05-23 21:00:00+00:00,2019-05-30 21:00:00+00:00,0.65518,0.649804437658594,0.6593612712228027,0.6526712372663184,1.29,424.26,1,15,0
220,NZD_USD,bearish,2019-05-23 21:00:00+00:00,2019-06-02 21:00:00+00:00,0.65441906,0.6594762627417062,0.6593025098205286,0.6514889901076829,-1.04,-341.74,0,15,0
221,EUR_NZD,bullish,2019-05-23 21:00:00+00:00,2019-06-04 21:00:00+00:00,1.71008,1.6985999880057716,1.6993499880057716,1.7165180071965371,-1.07,-353.07,0,15,0
222,NZD_CAD,bearish,2019-05-23 21:00:00+00:00,2019-06-02 21:00:00+00:00,0.88032884,0.8884421685021499,0.8876921685021498,0.8759108428987101,-1.1,-363.61,0,15,0
223,NZD_JPY,bearish,2019-05-26 21:00:00+00:00,2019-05-29 21:00:00+00:00,71.850328,71.23658478802582,72.32045988530662,71.56824886881604,1.31,430.81,1,15,0
224,EUR_NZD,bullish,2019-05-27 21:00:00+00:00,2019-06-04 21:00:00+00:00,1.70821658,1.6996288390230399,1.6993302523617233,1.713548376582966,-0.97,-318.91,0,15,0
225,NZD_CHF,bearish,2019-05-27 21:00:00+00:00,2019-06-02 21:00:00+00:00,0.66035298,0.6540053625509259,0.6651977700676274,0.6574461059594235,1.31,432.36,1,15,0
226,NZD_CHF,bearish,2019-05-27 21:00:00+00:00,2019-06-02 21:00:00+00:00,0.65984492,0.6528291505901455,0.6651457864913682,0.656664400105179,1.32,436.76,1,15,0
227,USD_JPY,bullish,2019-05-28 21:00:00+00:00,2019-05-30 21:00:00+00:00,109.601,108.95660315480598,109.03160315480598,109.94263810711641,-1.13,-373.47,0,15,0
228,XAU_USD,bullish,2019-05-29 00:00:00+00:00,2019-06-04 00:00:00+00:00,1280.5999755859375,1322.9674230367618,1266.88674539181,1288.827913702414,3.09,1019.55,1,20,0
229,USD_JPY,bullish,2019-05-29 21:00:00+00:00,2019-05-30 21:00:00+00:00,109.75658,108.96740782225618,109.04240782225618,110.18508330664629,-1.11,-364.66,0,15,0
230,EUR_AUD,bullish,2019-05-29 21:00:00+00:00,2019-06-17 21:00:00+00:00,1.60562572,1.6350664444528824,1.591418320257467,1.6141501598455197,2.07,683.83,1,15,0
231,ETH_USD,bullish,2019-05-30 00:00:00+00:00,2019-06-17 00:00:00+00:00,249.12329669189452,282.0075960828502,226.6254814079657,262.6219858622518,1.46,482.35,1,15,0
232,AUD_JPY,bearish,2019-05-30 21:00:00+00:00,2019-06-13 21:00:00+00:00,75.700336,74.76198187720499,76.39204529883618,75.28531042069828,1.36,447.67,1,15,0
233,NZD_USD,bearish,2019-05-30 21:00:00+00:00,2019-06-02 21:00:00+00:00,0.65436,0.6600483232783169,0.6592983232783168,0.65139700603301,-1.15,-380.12,0,15,0
234,USD_CHF,bearish,2019-05-30 21:00:00+00:00,2019-06-02 21:00:00+00:00,1.00768,1.0001444363311591,1.0133356748592768,1.0042865950844337,1.33,439.69,1,14,0
235,USD_CHF,bearish,2019-05-30 21:00:00+00:00,2019-06-03 21:00:00+00:00,1.00751616,0.9930453308893061,1.0132707267715289,1.0040634199370826,2.51,829.84,1,14,0
236,AUD_CAD,bearish,2019-05-30 21:00:00+00:00,2019-06-10 21:00:00+00:00,0.93695692,0.9208320981866921,0.9484755697019166,0.93004573017885,1.4,461.96,1,15,0
237,AUD_USD,bearish,2019-06-02 21:00:00+00:00,2019-06-16 21:00:00+00:00,0.69568538,0.68514085875555,0.7033949508153242,0.6910596375108055,1.37,451.35,1,15,0
238,NZD_USD,bearish,2019-06-02 21:00:00+00:00,2019-06-03 21:00:00+00:00,0.65428,0.6599884430441514,0.6592384430441514,0.6513049341735091,-1.15,-379.91,0,15,0
239,NZD_USD,bearish,2019-06-02 21:00:00+00:00,2019-06-03 21:00:00+00:00,0.65441906,0.6600381971124263,0.6592881971124263,0.6514975777325444,-1.15,-380.83,0,15,0
240,USD_CAD,bullish,2019-06-02 21:00:00+00:00,2019-06-03 21:00:00+00:00,1.34680296,1.3398545358334728,1.3406045358334728,1.3505220144999164,-1.12,-369.93,0,15,0
241,EUR_USD,bearish,2019-06-02 21:00:00+00:00,2019-06-04 21:00:00+00:00,1.12230316,1.1294413327036292,1.1286913327036292,1.1184702563778224,-1.12,-368.74,0,15,0
242,AUD_JPY,bearish,2019-06-03 21:00:00+00:00,2019-06-16 21:00:00+00:00,75.606,74.52979511065124,76.39180538522099,75.1345167688674,1.37,451.95,1,15,0
243,NZD_JPY,bearish,2019-06-03 21:00:00+00:00,2019-06-16 21:00:00+00:00,71.47,70.30791114532751,72.31442925233617,70.9633424485983,1.38,454.14,1,15,0
244,BTC_USD,bullish,2019-06-04 00:00:00+00:00,2019-06-25 00:00:00+00:00,7855.408384765625,10884.401821188654,6874.311959427005,8444.066239968797,3.09,1018.83,1,20,0
245,AUD_JPY,bearish,2019-06-04 21:00:00+00:00,2019-06-13 21:00:00+00:00,75.700336,74.7642259745475,76.39051349177645,75.28622950493413,1.36,447.59,1,15,0
246,AUD_NZD,bullish,2019-06-04 21:00:00+00:00,2019-06-05 21:00:00+00:00,1.05734296,1.05141008372516,1.0521600837251601,1.060452685764904,-1.14,-377.75,0,15,0
247,EUR_USD,bearish,2019-06-04 21:00:00+00:00,2019-06-05 21:00:00+00:00,1.12230316,1.1293526632470385,1.1286026632470385,1.1185234580517769,-1.12,-369.29,0,15,0
248,NZD_JPY,bearish,2019-06-04 21:00:00+00:00,2019-06-12 21:00:00+00:00,71.850328,71.27294822217789,72.29563842854753,71.58314174287149,1.3,427.87,1,15,0
249,SPX500_USD,bearish,2019-06-05 00:00:00+00:00,2019-06-11 00:00:00+00:00,2822.643,2909.8632511029673,2909.1132511029673,2770.7608493382195,-1.01,-332.86,0,15,0
250,EUR_USD,bullish,2019-06-05 21:00:00+00:00,2019-06-09 21:00:00+00:00,1.12042728,1.1354837850163997,1.1096378567806144,1.1269009339316312,1.4,460.51,1,15,0
251,GBP_CAD,bearish,2019-06-05 21:00:00+00:00,2019-06-10 21:00:00+00:00,1.70297912,1.6852978823154074,1.7155601696140563,1.6954304902315662,1.41,463.78,1,15,0
252,SPX500_USD,bearish,2019-06-06 00:00:00+00:00,2019-06-11 00:00:00+00:00,2841.6455,2909.76427041858,2909.01427041858,2801.224237748852,-1.01,-333.67,0,15,0
253,NAS100_USD,bullish,2019-06-06 00:00:00+00:00,2019-07-02 00:00:00+00:00,7298.271,7918.669479827873,6874.278863598721,7552.666281840767,1.46,482.87,1,20,0
254,GBP_CAD,bearish,2019-06-06 21:00:00+00:00,2019-06-10 21:00:00+00:00,1.7005496,1.6840329157589549,1.712335732587744,1.6934779204473536,1.4,462.45,1,15,0
255,CAD_JPY,bearish,2019-06-06 21:00:00+00:00,2019-07-04 21:00:00+00:00,81.548,82.8349933653763,82.92214213761486,80.72351471743109,-0.94,-309.07,0,15,0
256,EUR_JPY,bearish,2019-06-06 21:00:00+00:00,2019-07-18 21:00:00+00:00,122.42266000000001,120.66879905408581,123.67102924635782,121.67363845218532,1.4,463.62,1,15,0
257,SPX500_USD,bullish,2019-06-07 00:00:00+00:00,2019-06-21 00:00:00+00:00,2855.1085,2979.296019300561,2769.826916859685,2906.2774498841886,1.46,480.55,1,15,0
258,EUR_NZD,bearish,2019-06-09 21:00:00+00:00,2019-06-10 21:00:00+00:00,1.71026466,1.719686715033873,1.718936715033873,1.7050614269796762,-1.09,-358.54,0,14,0
259,EUR_NZD,bearish,2019-06-09 21:00:00+00:00,2019-06-10 21:00:00+00:00,1.70785042,1.7197780211028821,1.719028021102882,1.7011438593382706,-1.07,-352.14,0,14,0
260,NZD_CAD,bearish,2019-06-09 21:00:00+00:00,2019-06-11 21:00:00+00:00,0.88355384,0.8690862449531717,0.8939412768920331,0.8773213778647803,1.39,459.62,1,15,0
261,CAD_CHF,bearish,2019-06-09 21:00:00+00:00,2019-06-24 21:00:00+00:00,0.74650692,0.736574958280449,0.7537983614467924,0.7421320551319245,1.36,449.51,1,15,0
262,XAG_USD,bearish,2019-06-10 00:00:00+00:00,2019-06-13 00:00:00+00:00,14.604999542236328,14.855163387844655,14.847663387844655,14.459401234871333,-1.03,-340.2,0,15,0
263,GBP_NZD,bullish,2019-06-10 21:00:00+00:00,2019-06-12 21:00:00+00:00,1.91961488,1.9416237012516007,1.9040798484289414,1.928935898942635,1.42,467.52,1,14,0
264,AUD_NZD,bullish,2019-06-10 21:00:00+00:00,2019-06-19 21:00:00+00:00,1.05774,1.0475665718383622,1.0483165718383622,1.0633940568969824,-1.08,-356.26,0,14,0
265,NZD_CAD,bullish,2019-06-10 21:00:00+00:00,2019-06-20 21:00:00+00:00,0.87585028,0.8660505183167457,0.8668005183167458,0.8812801370099526,-1.08,-357.35,0,14,0
266,EUR_CHF,bearish,2019-06-10 21:00:00+00:00,2019-06-20 21:00:00+00:00,1.12209596,1.106339424703418,1.1283366160667607,1.1183515663599435,2.52,833.19,1,15,0
267,GBP_NZD,bearish,2019-06-11 21:00:00+00:00,2019-06-25 21:00:00+00:00,1.93540604,1.9116783610749526,1.952114353259418,1.925381052044349,1.42,468.64,1,15,0
268,NZD_CAD,bullish,2019-06-11 21:00:00+00:00,2019-06-20 21:00:00+00:00,0.87585028,0.866052793854745,0.866802793854745,0.881278771687153,-1.08,-357.36,0,14,0
269,GBP_NZD,bearish,2019-06-12 21:00:00+00:00,2019-06-25 21:00:00+00:00,1.93540604,1.912154430300342,1.9517893913308246,1.9255760292015052,1.42,468.34,1,14,0
270,NZD_JPY,bearish,2019-06-12 21:00:00+00:00,2019-06-27 21:00:00+00:00,71.428,72.42255700839084,72.47058164216648,70.80245101470011,-0.95,-314.8,0,15,0
271,NZD_USD,bearish,2019-06-13 21:00:00+00:00,2019-06-25 21:00:00+00:00,0.65441906,0.6689879842780402,0.6682379842780402,0.646127705433176,-1.05,-347.91,0,15,0
272,AUD_NZD,bullish,2019-06-13 21:00:00+00:00,2019-06-19 21:00:00+00:00,1.05524494,1.0481676735892427,1.0489176735892427,1.0590412998464542,-1.12,-369.12,0,15,0
273,EUR_USD,bearish,2019-06-13 21:00:00+00:00,2019-06-20 21:00:00+00:00,1.12230316,1.1339688138319513,1.1332188138319512,1.1157537677008291,-1.07,-352.67,0,15,0
274,EUR_USD,bullish,2019-06-13 21:00:00+00:00,2019-06-30 21:00:00+00:00,1.1207166199999998,1.1357182213474344,1.1099646736877578,1.1271677877873452,1.4,460.43,1,15,0
275,GBP_USD,bearish,2019-06-13 21:00:00+00:00,2019-06-17 21:00:00+00:00,1.2681340399999999,1.2531274075333523,1.2788894205233088,1.2616808116860145,1.4,460.44,1,15,0
276,AUD_NZD,bullish,2019-06-16 21:00:00+00:00,2019-06-19 21:00:00+00:00,1.05512,1.0481418397614397,1.0488918397614397,1.0588568961431362,-1.12,-369.74,0,15,0
277,GBP_CHF,bearish,2019-06-16 21:00:00+00:00,2019-06-20 21:00:00+00:00,1.25904002,1.2426486273570838,1.270740629312571,1.2520196544124575,1.4,462.3,1,15,0
278,USD_CHF,bullish,2019-06-16 21:00:00+00:00,2019-06-19 21:00:00+00:00,0.9996304,0.9819084383729971,0.9826584383729972,1.0098135769762018,-1.04,-344.58,0,14,0
279,USD_CAD,bullish,2019-06-18 21:00:00+00:00,2019-06-19 21:00:00+00:00,1.3307978200000001,1.3205639575069963,1.3213139575069963,1.3364881374958024,-1.08,-356.1,0,15,0
280,GBP_USD,bearish,2019-06-18 21:00:00+00:00,2019-06-24 21:00:00+00:00,1.2659871999999999,1.278246454518107,1.277496454518107,1.2590816472891357,-1.07,-351.5,0,15,0
281,GBP_USD,bearish,2019-06-18 21:00:00+00:00,2019-06-24 21:00:00+00:00,1.26422,1.2784488506239564,1.2776988506239564,1.256132689625626,-1.06,-348.36,0,15,0
282,EUR_GBP,bullish,2019-06-18 21:00:00+00:00,2019-06-24 21:00:00+00:00,0.88752962,0.8966701630031004,0.8807783961070987,0.8915803543357408,1.35,446.79,1,15,0
283,USD_CHF,bullish,2019-06-18 21:00:00+00:00,2019-06-19 21:00:00+00:00,0.991982,0.9842603116583496,0.9850103116583496,0.9961650130049903,-1.11,-365.5,0,14,0
284,GBP_CHF,bearish,2019-06-19 21:00:00+00:00,2019-06-23 21:00:00+00:00,1.2571720400000002,1.2433364725100824,1.2671280587644491,1.2511984287413307,1.39,458.59,1,15,0
285,NZD_CHF,bearish,2019-06-19 21:00:00+00:00,2019-06-23 21:00:00+00:00,0.65143456,0.6446597915190619,0.6565709207378416,0.648352743557295,1.32,435.26,1,15,0
286,USD_JPY,bearish,2019-06-19 21:00:00+00:00,2019-06-25 21:00:00+00:00,108.054106,106.83056176128831,108.94048431993973,107.52227900803616,1.38,455.53,1,15,0
287,USD_CHF,bullish,2019-06-19 21:00:00+00:00,2019-06-20 21:00:00+00:00,0.991982,0.9843385036827532,0.9850885036827532,0.9961180977903481,-1.11,-365.9,0,15,0
288,USD_CHF,bullish,2019-06-19 21:00:00+00:00,2019-06-20 21:00:00+00:00,0.99253208,0.9843618248482708,0.9851118248482709,0.9969842330910376,-1.1,-363.35,0,15,0
289,USD_CHF,bullish,2019-06-19 21:00:00+00:00,2019-06-20 21:00:00+00:00,0.99422,0.9842020516448229,0.9849520516448229,0.9997807690131062,-1.08,-356.7,0,15,0
290,NZD_USD,bearish,2019-06-20 21:00:00+00:00,2019-06-25 21:00:00+00:00,0.65988556,0.6694079478336462,0.6686579478336462,0.6546221272998123,-1.09,-358.21,0,15,0
291,EUR_USD,bearish,2019-06-20 21:00:00+00:00,2019-06-23 21:00:00+00:00,1.12860466,1.1373876013602238,1.1366376013602237,1.1237848951838656,-1.09,-360.81,0,15,0
292,CHF_JPY,bearish,2019-06-20 21:00:00+00:00,2019-06-21 21:00:00+00:00,109.09558799999999,109.68101729806013,109.60601729806012,108.78933042116391,-1.15,-378.49,0,15,0
293,AUD_USD,bearish,2019-06-23 21:00:00+00:00,2019-06-30 21:00:00+00:00,0.69495316,0.7037623858443681,0.7030123858443681,0.6901176244933791,-1.09,-360.71,0,15,0
