trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
148,AUD_CHF,bearish,2024-11-24 22:00:00+00:00,2024-12-08 22:00:00+00:00,0.57634,0.5647842902500173,0.582270462530112,0.5704095374698879,1.95,701.47,1,14,0
149,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2024-12-18 00:00:00+00:00,2616.800048828125,2644.2770551669682,2538.080030717145,2695.520066939105,0.35,125.66,1,19,0
150,EUR_CAD,bearish,2024-11-25 22:00:00+00:00,2024-12-09 22:00:00+00:00,1.47897272,1.4982255409454932,1.4974755409454932,1.4604698990545069,-1.04,-374.59,0,15,0
151,CAD_JPY,bullish,2024-11-25 22:00:00+00:00,2024-11-26 22:00:00+00:00,109.708596,108.33143374833145,108.40643374833145,111.01075825166855,-1.06,-380.73,0,15,0
152,NZD_CAD,bearish,2024-11-25 22:00:00+00:00,2024-12-18 22:00:00+00:00,0.82491764,0.8080766002266169,0.8333952495293413,0.8164400304706587,1.99,715.15,1,15,0
153,EUR_NZD,bullish,2024-11-25 22:00:00+00:00,2024-12-01 22:00:00+00:00,1.79926898,1.7796230771430606,1.7803730771430606,1.8181648828569392,-1.04,-374.29,0,15,0
154,EUR_AUD,bearish,2024-11-25 22:00:00+00:00,2024-12-04 22:00:00+00:00,1.62337244,1.6421987555289133,1.6414487555289132,1.6052961244710868,-1.04,-374.94,0,15,0
155,EUR_AUD,bearish,2024-11-25 22:00:00+00:00,2024-12-04 22:00:00+00:00,1.62016,1.6424282126754406,1.6416782126754406,1.5986417873245595,-1.03,-372.55,0,15,0
156,GBP_CAD,bearish,2024-11-25 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.77680292,1.7979341652650747,1.7971841652650746,1.7564216747349253,-1.04,-373.25,0,15,0
157,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-18 00:00:00+00:00,2620.300048828125,2648.7090577659515,2538.917166148621,2701.682931507629,0.35,125.67,1,19,0
158,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-06 00:00:00+00:00,91969.526234375,104010.17270832125,86163.19058428041,97775.86188446957,2.07,746.53,1,19,0
159,GBP_AUD,bearish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.95149908,1.9697396792098216,1.9689896792098216,1.9340084807901785,-1.04,-375.44,0,15,0
160,GBP_AUD,bearish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.9491384200000001,1.969604702123406,1.968854702123406,1.9294221378765943,-1.04,-373.69,0,15,0
161,USD_CAD,bullish,2024-11-26 22:00:00+00:00,2024-12-15 22:00:00+00:00,1.40308,1.4300001216529794,1.3897450016130222,1.416414998386978,2.02,726.75,1,15,0
162,USD_CHF,bullish,2024-11-26 22:00:00+00:00,2024-12-18 22:00:00+00:00,0.8824112599999999,0.9027456908321382,0.872250088514632,0.8925724314853678,2.0,720.43,1,15,0
163,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10251152,1.0969510284725603,1.0977010284725603,1.1073220115274396,-1.16,-416.13,0,15,0
164,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10410828,1.0969195264388059,1.0976695264388059,1.110547033561194,-1.12,-401.93,0,15,0
165,AUD_NZD,bullish,2024-11-26 22:00:00+00:00,2024-12-03 22:00:00+00:00,1.10521608,1.0968095602646055,1.0975595602646055,1.1128725997353943,-1.1,-395.26,0,15,0
166,USD_CAD,bullish,2024-11-27 22:00:00+00:00,2024-12-02 22:00:00+00:00,1.4015,1.4030295305947096,1.3949870554436867,1.4080129445563132,0.23,84.54,1,15,0
167,NZD_USD,bearish,2024-11-28 22:00:00+00:00,2024-12-10 22:00:00+00:00,0.5915004,0.5765915119404073,0.5990468520769122,0.5839539479230879,1.98,711.22,1,15,0
168,USD_CAD,bullish,2024-11-28 22:00:00+00:00,2024-12-02 22:00:00+00:00,1.40052,1.4111926199576108,1.3950151229119947,1.4060248770880053,1.94,697.95,1,15,0
169,GBP_AUD,bullish,2024-12-01 22:00:00+00:00,2024-12-18 22:00:00+00:00,1.95846626,2.0421824760587923,1.9177596498511844,1.9991728701488156,2.06,740.37,1,15,0
170,GBP_USD,bullish,2024-12-01 22:00:00+00:00,2024-12-12 22:00:00+00:00,1.26332524,1.2676636125167269,1.2487870328093513,1.2778634471906485,0.3,107.43,1,15,0
171,GBP_USD,bullish,2024-12-01 22:00:00+00:00,2024-12-12 22:00:00+00:00,1.26546,1.2693562679212012,1.2521849487965684,1.2787350512034317,0.29,105.66,1,15,0
172,USD_CHF,bullish,2024-12-01 22:00:00+00:00,2024-12-18 22:00:00+00:00,0.8824112599999999,0.9028529766697666,0.8721983844964979,0.892624135503502,2.0,720.56,1,15,0
173,GBP_NZD,bullish,2024-12-02 22:00:00+00:00,2024-12-12 22:00:00+00:00,2.15485,2.2060824248998676,2.1297982289639195,2.179901771036081,2.05,736.22,1,15,0
174,USD_CAD,bullish,2024-12-02 22:00:00+00:00,2024-12-04 22:00:00+00:00,1.4012376,1.4026985950536017,1.3949204712754237,1.4075547287245762,0.23,83.26,1,15,0
175,GBP_NZD,bullish,2024-12-03 22:00:00+00:00,2024-12-10 22:00:00+00:00,2.1590723,2.2168924068605778,2.13084574247683,2.18729885752317,2.05,737.43,1,15,0
176,GBP_USD,bullish,2024-12-03 22:00:00+00:00,2024-12-08 22:00:00+00:00,1.26332524,1.2854608634437552,1.2522960238825276,1.2743544561174722,2.01,722.52,1,15,0
177,EUR_NZD,bearish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.7928,1.8097108099502017,1.8089608099502017,1.7766391900497982,-1.05,-376.71,0,15,0
178,EUR_NZD,bearish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.7924,1.8095321806680444,1.8087821806680444,1.7760178193319556,-1.05,-376.48,0,15,0
179,EUR_NZD,bearish,2024-12-03 22:00:00+00:00,2024-12-05 22:00:00+00:00,1.79423492,1.8081151677631842,1.8073651677631841,1.781104672236816,-1.06,-380.56,0,15,0
180,AUD_CAD,bearish,2024-12-03 22:00:00+00:00,2024-12-08 22:00:00+00:00,0.90898408,0.9071591808883619,0.9163409346046802,0.9016272253953197,0.25,89.3,1,15,0
181,AUD_USD,bearish,2024-12-03 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.64747432,0.6322697940651257,0.6551632481613853,0.6397853918386148,1.98,711.88,1,15,0
182,AUD_CHF,bearish,2024-12-03 22:00:00+00:00,2024-12-08 22:00:00+00:00,0.57391,0.5607114385700626,0.580632198279488,0.5671878017205121,1.96,706.83,1,15,0
183,EUR_USD,bearish,2024-12-04 22:00:00+00:00,2025-01-05 22:00:00+00:00,1.05877,1.0215132206419146,1.0770865201725712,1.0404534798274288,2.03,732.26,1,15,0
184,USD_CAD,bullish,2024-12-04 22:00:00+00:00,2024-12-08 22:00:00+00:00,1.4012376,1.4132241294922998,1.395099513497687,1.407375686502313,1.95,703.01,1,15,0
185,USD_CAD,bullish,2024-12-04 22:00:00+00:00,2024-12-08 22:00:00+00:00,1.40247,1.4170018302428504,1.3951052625335663,1.409834737466434,1.97,710.34,1,15,0
186,EUR_USD,bearish,2024-12-05 22:00:00+00:00,2024-12-18 22:00:00+00:00,1.06098092,1.0279063845604977,1.0772819009346999,1.0446799390653,2.03,730.44,1,15,0
187,EUR_NZD,bullish,2024-12-05 22:00:00+00:00,2025-03-02 22:00:00+00:00,1.80755636,1.8760280948897992,1.7741964877639522,1.8409162322360477,2.05,738.91,1,14,0
188,EUR_CHF,bearish,2024-12-05 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.93060592,0.9299764985317506,0.9345471241949984,0.9266647158050015,0.16,57.49,1,15,0
189,CAD_CHF,bearish,2024-12-05 22:00:00+00:00,2025-01-01 22:00:00+00:00,0.62510896,0.634200361884423,0.6334503618844229,0.6167675581155772,-1.09,-392.37,0,15,0
190,CAD_CHF,bearish,2024-12-05 22:00:00+00:00,2025-01-01 22:00:00+00:00,0.6244786,0.6341510059105484,0.6334010059105484,0.6155561940894516,-1.08,-390.26,0,15,0
191,AUD_CAD,bearish,2024-12-08 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.90898408,0.897193518232162,0.9150277242254641,0.9029404357745359,1.95,702.32,1,15,0
192,AUD_USD,bearish,2024-12-08 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.6459157600000001,0.6316061064579479,0.6531734243576156,0.6386580956423845,1.97,709.8,1,15,0
193,XAG_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-19 00:00:00+00:00,31.68320002746582,29.399660052329878,29.40716005232988,33.95924000260176,-1.0,-361.19,0,15,0
194,ETH_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-18 00:00:00+00:00,3742.5431503906248,3853.304395501028,3425.868164360901,4059.2181364203484,0.35,125.91,1,15,0
195,XAU_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,2637.337192871094,2705.0983692358077,2604.64505968328,2670.029326058908,2.07,746.17,1,19,0
196,BTC_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,94572.06984375,103455.05152869354,90287.50035703022,98856.63933046977,2.07,746.37,1,19,0
197,GBP_JPY,bearish,2024-12-09 22:00:00+00:00,2024-12-18 22:00:00+00:00,193.86883999999998,197.75253655314236,197.67753655314237,190.06014344685758,-1.02,-367.09,0,18,0
198,EUR_CHF,bearish,2024-12-09 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.92953,0.9349129846234357,0.9341629846234357,0.9248970153765642,-1.16,-418.28,0,15,0
199,AUD_CAD,bearish,2024-12-09 22:00:00+00:00,2024-12-11 22:00:00+00:00,0.90898408,0.8977074216838988,0.914780059911374,0.9031881000886259,1.95,700.42,1,15,0
200,CAD_JPY,bullish,2024-12-10 22:00:00+00:00,2024-12-16 22:00:00+00:00,106.494024,109.20920946958456,105.14935630381466,107.83869169618534,2.02,726.92,1,14,0
201,EUR_CHF,bearish,2024-12-11 22:00:00+00:00,2024-12-12 22:00:00+00:00,0.93060592,0.9352571867524986,0.9345071867524986,0.9267046532475014,-1.19,-429.21,0,15,0
202,AUD_NZD,bullish,2024-12-11 22:00:00+00:00,2025-03-18 21:00:00+00:00,1.10521608,1.0921330978329746,1.0928830978329747,1.1175490621670252,-1.06,-381.89,0,15,0
203,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.2561657371521,30.145834367507877,30.153334367507878,32.35899710679632,-1.01,-362.45,0,15,0
204,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.22800064086914,30.111774724597332,30.119274724597332,32.33672655714095,-1.01,-362.44,0,15,0
205,GBP_USD,bullish,2024-12-12 22:00:00+00:00,2024-12-18 22:00:00+00:00,1.26422676,1.2516002895298517,1.2523502895298517,1.276103230470148,-1.06,-382.73,0,15,0
206,EUR_JPY,bearish,2024-12-12 22:00:00+00:00,2024-12-25 22:00:00+00:00,161.29153599999998,164.79853911565917,164.72353911565918,157.85953288434078,-1.02,-367.87,0,15,0
207,EUR_GBP,bearish,2024-12-12 22:00:00+00:00,2024-12-19 22:00:00+00:00,0.83128632,0.8299023096699841,0.8373834923714741,0.8251891476285259,0.23,81.72,1,15,0
208,EUR_GBP,bearish,2024-12-12 22:00:00+00:00,2024-12-19 22:00:00+00:00,0.82981204,0.8285006189792709,0.8357018143449403,0.8239222656550597,0.22,80.16,1,15,0
209,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2648.0982373046877,2601.5596546807915,2601.6346546807913,2694.561819928584,-1.0,-360.58,0,19,0
210,NZD_CHF,bearish,2024-12-15 22:00:00+00:00,2024-12-18 22:00:00+00:00,0.51725,0.5037637987558996,0.5241108198766748,0.5103891801233251,1.97,707.65,1,15,0
211,AUD_JPY,bullish,2024-12-15 22:00:00+00:00,2025-02-02 22:00:00+00:00,98.152924,94.84590601618726,94.92090601618726,101.38494198381274,-1.02,-368.35,0,14,0
212,AUD_CAD,bullish,2024-12-15 22:00:00+00:00,2024-12-23 22:00:00+00:00,0.9053033,0.894509742525803,0.895259742525803,0.9153468574741971,-1.07,-386.88,0,15,0
213,NZD_JPY,bullish,2024-12-15 22:00:00+00:00,2025-02-02 22:00:00+00:00,89.101136,86.46411956784708,86.53911956784708,91.66315243215291,-1.03,-370.54,0,15,0
214,USD_JPY,bullish,2024-12-15 22:00:00+00:00,2025-02-20 22:00:00+00:00,154.02848,148.95576883271994,149.03076883271993,159.02619116728007,-1.02,-365.4,0,15,0
215,AUD_CAD,bullish,2024-12-16 22:00:00+00:00,2024-12-23 22:00:00+00:00,0.90668,0.8946286894882456,0.8953786894882456,0.9179813105117545,-1.07,-383.89,0,15,0
216,NZD_CHF,bearish,2024-12-17 22:00:00+00:00,2024-12-22 22:00:00+00:00,0.5131162,0.5005036272030493,0.5195559941190124,0.5066764058809876,1.96,705.07,1,15,0
217,AUD_JPY,bullish,2024-12-17 22:00:00+00:00,2025-01-07 22:00:00+00:00,96.74999199999999,99.74073373047722,95.2725261057941,98.22745789420588,2.02,728.73,1,14,0
218,AUD_CAD,bearish,2024-12-17 22:00:00+00:00,2024-12-29 22:00:00+00:00,0.9071486400000001,0.8898785875675306,0.9158330026180577,0.8984642773819425,1.99,715.91,1,15,0
219,NZD_JPY,bearish,2024-12-17 22:00:00+00:00,2024-12-19 22:00:00+00:00,88.436568,88.03231943910204,89.80584960256557,87.06728639743442,0.3,106.28,1,15,0
220,AUD_CHF,bearish,2024-12-17 22:00:00+00:00,2025-01-23 22:00:00+00:00,0.5643549800000001,0.5729701187063851,0.5722201187063851,0.556489841293615,-1.1,-394.33,0,15,0
221,SPX500_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,5963.467,5853.120930835184,5853.870930835184,6073.063069164816,-1.01,-362.46,0,15,0
222,ETH_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-19 00:00:00+00:00,3742.5431503906248,3441.8102369069675,3441.8852369069673,4043.201063874282,-1.0,-360.09,0,15,0
223,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100236.7991875,94694.65976575892,94702.15976575892,105771.43860924109,-1.0,-360.49,0,19,0
224,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100041.5390625,94635.49272771431,94642.99272771431,105440.08539728569,-1.0,-360.5,0,19,0
225,NAS100_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-26 00:00:00+00:00,21187.551,22265.07224702189,20667.90220625451,21707.19979374549,2.07,746.48,1,19,0
226,CAD_JPY,bullish,2024-12-18 22:00:00+00:00,2025-01-07 22:00:00+00:00,107.127762,111.20192337936567,105.12816615452257,109.12735784547743,2.04,733.5,1,15,0
227,GBP_USD,bullish,2024-12-18 22:00:00+00:00,2024-12-19 22:00:00+00:00,1.26422676,1.2517059157450565,1.2524559157450565,1.2759976042549432,-1.06,-382.94,0,15,0
228,EUR_JPY,bullish,2024-12-18 22:00:00+00:00,2024-12-26 22:00:00+00:00,159.88869,165.859522991003,156.97503554650459,162.8023444534954,2.05,737.73,1,15,0
229,EUR_CHF,bearish,2024-12-18 22:00:00+00:00,2024-12-29 22:00:00+00:00,0.93151,0.9444990585734397,0.9437490585734397,0.9192709414265602,-1.06,-382.06,0,15,0
230,CHF_JPY,bullish,2024-12-18 22:00:00+00:00,2025-01-09 22:00:00+00:00,172.1338,173.01340819421844,169.40634801651876,174.86125198348125,0.32,116.1,1,15,0
231,GBP_CHF,bullish,2024-12-18 22:00:00+00:00,2025-01-07 22:00:00+00:00,1.12365,1.1266082848878565,1.1130549003204102,1.1342450996795899,0.28,100.52,1,15,0
232,EUR_GBP,bearish,2024-12-19 22:00:00+00:00,2025-01-08 22:00:00+00:00,0.82981204,0.8366032480831372,0.8358532480831372,0.8237708319168627,-1.12,-404.69,0,15,0
233,EUR_GBP,bearish,2024-12-19 22:00:00+00:00,2025-01-08 22:00:00+00:00,0.82872,0.8366623017914846,0.8359123017914846,0.8215276982085155,-1.1,-397.54,0,15,0
234,EUR_CHF,bearish,2024-12-19 22:00:00+00:00,2024-12-23 22:00:00+00:00,0.93060592,0.9370946712004923,0.9363446712004923,0.9248671687995077,-1.13,-407.05,0,15,0
235,GBP_CHF,bullish,2024-12-19 22:00:00+00:00,2024-12-29 22:00:00+00:00,1.1220626,1.1394475051941135,1.1133228866534393,1.1308023133465608,1.99,716.11,1,15,0
236,AUD_CHF,bearish,2024-12-22 22:00:00+00:00,2025-01-06 22:00:00+00:00,0.5615,0.568899963920339,0.568149963920339,0.554850036079661,-1.11,-400.6,0,15,0
237,AUD_CHF,bearish,2024-12-23 22:00:00+00:00,2025-01-06 22:00:00+00:00,0.56196,0.5688099664974576,0.5680599664974576,0.5558600335025424,-1.12,-404.26,0,15,0
238,BTC_USD,bullish,2024-12-25 00:00:00+00:00,2025-01-13 00:00:00+00:00,99299.1953125,90740.57090960103,90748.07090960103,107850.31971539897,-1.0,-360.32,0,19,0
239,NAS100_USD,bullish,2024-12-27 00:00:00+00:00,2025-01-02 00:00:00+00:00,21623.7295,21153.8735643065,21154.6235643065,22092.8354356935,-1.0,-360.58,0,19,0
240,EUR_CAD,bullish,2024-12-29 22:00:00+00:00,2025-01-01 22:00:00+00:00,1.49622122,1.486736987601295,1.487486987601295,1.504955452398705,-1.09,-390.91,0,15,0
241,EUR_CAD,bearish,2024-12-29 22:00:00+00:00,2025-01-05 22:00:00+00:00,1.49382,1.4886307709704207,1.5107892257987974,1.4768507742012025,0.31,110.09,1,15,0
242,AUD_CAD,bearish,2024-12-29 22:00:00+00:00,2025-01-01 22:00:00+00:00,0.89655226,0.8956113068665625,0.9013835546669641,0.8917209653330359,0.19,70.11,1,15,0
243,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-01-13 00:00:00+00:00,5963.467,5813.5687095474395,5814.3187095474395,6112.61529045256,-1.01,-361.81,0,15,0
244,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,5938.71653515625,5996.582656934567,5771.241901503915,6106.191168808585,0.35,124.39,1,15,0
245,EUR_CAD,bearish,2024-12-30 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.49532472,1.467854443090139,1.5089248534505353,1.4817245865494646,2.02,727.15,1,15,0
246,CHF_JPY,bullish,2024-12-30 22:00:00+00:00,2025-01-15 22:00:00+00:00,172.894432,170.2220699109692,170.29706991096919,175.4917940890308,-1.03,-370.4,0,15,0
247,NZD_JPY,bearish,2024-12-30 22:00:00+00:00,2025-01-06 22:00:00+00:00,88.022508,89.69112494951504,89.61612494951504,86.42889105048496,-1.05,-376.94,0,15,0
248,GBP_NZD,bullish,2025-01-01 22:00:00+00:00,2025-01-07 22:00:00+00:00,2.2197932,2.2008909538355854,2.2016409538355854,2.237945446164414,-1.04,-374.87,0,15,0
249,GBP_AUD,bullish,2025-01-01 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.99439326,1.969008387679572,1.9697583876795721,2.019028132320428,-1.03,-370.96,0,15,0
250,EUR_CAD,bullish,2025-01-01 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.4842955599999998,1.468285855442922,1.469035855442922,1.4995552645570778,-1.05,-377.69,0,15,0
251,GBP_USD,bearish,2025-01-01 22:00:00+00:00,2025-01-09 22:00:00+00:00,1.2499656000000001,1.2202481734134565,1.2646486971501416,1.2352825028498586,2.02,728.61,1,15,0
252,EUR_JPY,bullish,2025-01-01 22:00:00+00:00,2025-01-09 22:00:00+00:00,161.654788,162.51810056891657,158.97389494595268,164.3356810540473,0.32,115.93,1,15,0
253,EUR_USD,bearish,2025-01-01 22:00:00+00:00,2025-01-13 22:00:00+00:00,1.03673632,1.0119689599916595,1.0490338428955857,1.0244387971044142,2.01,725.04,1,15,0
254,EUR_NZD,bullish,2025-01-01 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.8291744,1.8357202998762963,1.8083289717820112,1.850019828217989,0.31,113.05,1,15,0
255,EUR_CHF,bullish,2025-01-01 22:00:00+00:00,2025-01-07 22:00:00+00:00,0.93458676,0.9458713196469123,0.9287869722183555,0.9403865477816444,1.95,700.45,1,14,0
256,CAD_CHF,bullish,2025-01-01 22:00:00+00:00,2025-02-02 22:00:00+00:00,0.6337784399999999,0.6218328792742949,0.6225828792742949,0.644974000725705,-1.07,-384.12,0,15,0
257,AUD_CAD,bearish,2025-01-01 22:00:00+00:00,2025-01-05 22:00:00+00:00,0.8953566000000001,0.9021058007621809,0.9013558007621809,0.8893573992378192,-1.13,-405.01,0,15,0
258,EUR_AUD,bullish,2025-01-01 22:00:00+00:00,2025-02-02 22:00:00+00:00,1.6602856799999999,1.665053409156979,1.6445207395514878,1.676050620448512,0.3,108.87,1,15,0
259,EUR_AUD,bullish,2025-01-01 22:00:00+00:00,2025-02-04 22:00:00+00:00,1.65574614,1.6611675679382853,1.638113488747756,1.673378791252244,0.31,110.69,1,15,0
260,GBP_CAD,bullish,2025-01-01 22:00:00+00:00,2025-01-08 22:00:00+00:00,1.7938420000000002,1.771599108108508,1.772349108108508,1.8153348918914922,-1.03,-372.56,0,15,0
261,ETH_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-04 00:00:00+00:00,3377.8591782226563,3680.242197145787,3232.0962775368102,3523.6220789085023,2.07,746.81,1,15,0
262,XAU_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-23 00:00:00+00:00,2661.9266186523437,2787.8783318542246,2601.190853253847,2722.6623840508405,2.07,746.56,1,19,0
263,BTC_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-07 00:00:00+00:00,94264.290609375,103401.63064223113,89857.13878631181,98671.4424324382,2.07,746.39,1,19,0
264,XAG_USD,bearish,2025-01-03 00:00:00+00:00,2025-01-09 00:00:00+00:00,29.949194175720216,30.86115973215087,30.85365973215087,29.04472861928956,-1.01,-362.99,0,15,0
265,ETH_USD,bullish,2025-01-03 00:00:00+00:00,2025-01-07 00:00:00+00:00,3436.5409438476563,3842.289847530148,3240.963158940431,3632.1187287548814,2.07,746.86,1,15,0
266,NAS100_USD,bullish,2025-01-03 00:00:00+00:00,2025-01-13 00:00:00+00:00,21516.5,20826.58013490624,20827.33013490624,22205.66986509376,-1.0,-360.39,0,19,0
267,GBP_NZD,bullish,2025-01-05 22:00:00+00:00,2025-01-07 22:00:00+00:00,2.2197932,2.2006200826439484,2.2013700826439484,2.238216317356051,-1.04,-374.66,0,15,0
268,EUR_CAD,bearish,2025-01-05 22:00:00+00:00,2025-01-19 22:00:00+00:00,1.49129844,1.485797716628576,1.50915764963264,1.47343923036736,0.31,110.88,1,15,0
269,CAD_JPY,bullish,2025-01-05 22:00:00+00:00,2025-01-15 22:00:00+00:00,109.310964,108.03228398773672,108.10728398773672,110.51464401226328,-1.06,-382.43,0,15,0
270,GBP_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-09 22:00:00+00:00,1.2499656000000001,1.2204711910267811,1.2645412187822744,1.2353899812177258,2.02,728.48,1,15,0
271,GBP_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-19 22:00:00+00:00,1.25204,1.2213084359887805,1.2621953432294257,1.2418846567705744,3.03,1089.41,1,15,0
272,EUR_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-13 22:00:00+00:00,1.03673632,1.0121459045636838,1.048948568403044,1.024524071596956,2.01,724.89,1,15,0
273,EUR_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-13 22:00:00+00:00,1.03901,1.0230704435114188,1.047053159753533,1.030966840246467,1.98,713.43,1,15,0
274,AUD_CAD,bearish,2025-01-05 22:00:00+00:00,2025-01-12 22:00:00+00:00,0.89512,0.8825547505030572,0.9015369877093701,0.88870301229063,1.96,704.92,1,15,0
275,AUD_USD,bearish,2025-01-05 22:00:00+00:00,2025-01-12 22:00:00+00:00,0.6281294399999999,0.6112016370427219,0.6366488631119411,0.6196100168880587,1.99,715.31,1,15,0
276,BTC_USD,bullish,2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,100236.7991875,89843.90090448964,89851.40090448964,110622.19747051036,-1.0,-360.26,0,19,0
277,NZD_CHF,bearish,2025-01-06 22:00:00+00:00,2025-02-03 22:00:00+00:00,0.5129504,0.511295988010389,0.519820148541746,0.5060806514582541,0.24,86.7,1,15,0
278,AUD_CAD,bullish,2025-01-06 22:00:00+00:00,2025-01-09 22:00:00+00:00,0.89851788,0.8856299399841564,0.8863799399841564,0.9106558200158436,-1.06,-382.24,0,15,0
279,NZD_JPY,bearish,2025-01-06 22:00:00+00:00,2025-01-13 22:00:00+00:00,88.863944,86.78226742384399,89.9033062053764,87.82458179462361,2.0,721.02,1,15,0
280,ETH_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,3456.6712060546874,3243.193441114329,3243.2684411143287,3670.0739709950462,-1.0,-360.13,0,15,0
281,ETH_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,3468.4767407226564,3251.763888023416,3251.8388880234156,3685.114593421897,-1.0,-360.12,0,15,0
282,BTC_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-13 00:00:00+00:00,96247.3331875,90918.2685933547,90925.7685933547,101568.8977816453,-1.0,-360.51,0,19,0
283,GBP_JPY,bearish,2025-01-07 22:00:00+00:00,2025-01-09 22:00:00+00:00,197.4702,192.46190101276983,199.91998264444828,195.02041735555173,2.04,735.98,1,18,0
284,AUD_CAD,bearish,2025-01-07 22:00:00+00:00,2025-01-15 22:00:00+00:00,0.8953566000000001,0.8930453943958807,0.9041029017260552,0.8866102982739449,0.26,95.13,1,15,0
285,AUD_JPY,bearish,2025-01-08 22:00:00+00:00,2025-01-13 22:00:00+00:00,97.806,97.4130369950322,99.14303715705086,96.46896284294914,0.29,105.81,1,14,0
286,GBP_CHF,bullish,2025-01-08 22:00:00+00:00,2025-01-12 22:00:00+00:00,1.1220626,1.1123900000266749,1.113140000026675,1.1309851999733251,-1.08,-390.26,0,15,0
287,CAD_JPY,bullish,2025-01-09 22:00:00+00:00,2025-01-15 22:00:00+00:00,109.310964,108.06546370289838,108.14046370289839,110.48146429710161,-1.06,-383.07,0,15,0
288,EUR_JPY,bullish,2025-01-09 22:00:00+00:00,2025-02-02 22:00:00+00:00,161.654788,158.9244555071317,158.9994555071317,164.3101204928683,-1.03,-370.17,0,15,0
289,NZD_CAD,bearish,2025-01-09 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.80628356,0.8171575052572532,0.8164075052572531,0.7961596147427469,-1.07,-386.67,0,15,0
290,GBP_JPY,bullish,2025-01-09 22:00:00+00:00,2025-01-16 22:00:00+00:00,192.982658,189.5843148036568,189.6593148036568,196.30600119634317,-1.02,-368.12,0,19,0
291,CHF_JPY,bullish,2025-01-09 22:00:00+00:00,2025-01-15 22:00:00+00:00,173.178,170.25294989895113,170.32794989895112,176.02805010104888,-1.03,-369.47,0,15,0
292,AUD_CAD,bearish,2025-01-09 22:00:00+00:00,2025-01-20 22:00:00+00:00,0.89185246,0.9024866244474661,0.901736624447466,0.8819682955525339,-1.08,-387.32,0,15,0
293,AUD_CHF,bearish,2025-01-09 22:00:00+00:00,2025-01-14 22:00:00+00:00,0.5629323,0.5686448367269413,0.5678948367269413,0.5579697632730588,-1.15,-414.41,0,15,0
294,XAG_USD,bullish,2025-01-10 00:00:00+00:00,2025-02-18 00:00:00+00:00,31.2561657371521,34.56339013160107,29.658708197658623,32.85362327664558,2.07,745.31,1,15,0
