trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
148,AUD_CAD,bearish,2025-03-19 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.90472204,0.889283614172003,0.9155431802593563,0.8982293558443862,1.43,556.41,1,15,0
149,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,161.032634,164.4472251321365,158.70001960686062,162.43220263588364,1.46,570.9,1,14,0
150,BTC_USD,bullish,2025-03-20 00:00:00+00:00,2025-04-06 00:00:00+00:00,84167.1953125,79173.30726219581,78951.30823059185,87296.72756164489,-0.96,-373.4,0,20,0
151,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.29254624,1.3159255695138767,1.2836784231996043,1.2978669300802375,2.64,1028.21,1,15,0
152,AUD_CAD,bullish,2025-03-20 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.9010232199999999,0.8927274042906658,0.8934774042906658,0.9055507094256003,-1.1,-428.76,0,15,0
153,XAG_USD,bullish,2025-03-21 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.290000915527344,35.246275564715376,31.977317326497907,34.077611068945004,1.49,581.21,1,15,0
154,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-04 00:00:00+00:00,5741.637,5148.930083100389,5928.788345600634,5629.346192639619,3.17,1235.13,1,15,0
155,XAG_USD,bullish,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.26499938964844,35.16354922411175,31.990901906718413,34.02945787940645,1.49,581.14,1,15,0
156,AUD_JPY,bearish,2025-03-26 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.236,89.18986854373983,97.16634735296758,94.07779158821945,3.13,1221.54,1,15,0
157,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.888929,1.9553274959643543,1.867753189226,1.9016344864644001,3.14,1222.88,1,15,0
158,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.1012270400000002,1.0914234153156352,1.1082816019547894,1.0969943028271265,1.39,541.98,1,15,0
159,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5802261433179967,0.5798368026338878,0.5667219184196673,-1.05,-408.52,0,15,0
160,SPX500_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,5637.516,5478.212380204942,5471.6649332687675,5737.026640038739,-0.96,-374.6,0,15,0
161,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.637498838172,19144.387498838172,20147.8403006971,-1.0,-390.47,0,20,0
162,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.54732034973,19004.29732034973,20153.404007790163,-1.0,-390.41,0,20,0
163,BTC_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-06 00:00:00+00:00,84544.618171875,81036.30600944997,80882.68076348062,86741.78061691164,-0.96,-373.64,0,20,0
164,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,2008.6372143554688,1815.0278897815288,2138.105345755161,1930.9563355156533,1.5,583.21,1,15,0
165,USD_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,148.89335,147.0924424129561,147.08800733572815,149.9765555985631,-1.0,-389.04,0,15,0
166,CHF_JPY,bearish,2025-03-30 21:00:00+00:00,2025-04-06 21:00:00+00:00,169.062622,171.80831982477852,171.73331982477853,167.4602033051329,-1.03,-400.95,0,15,0
167,GBP_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-03 21:00:00+00:00,192.9695,190.44793685153212,190.41033352670723,194.50499988397567,-0.99,-384.27,0,18,0
168,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.5856690765024596,0.5849190765024596,0.5620372260985242,-1.05,-410.45,0,15,0
169,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84844,1.8323684355545409,1.8324132589482645,1.8580560446310415,-1.0,-391.09,0,15,0
170,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89336,1.9607441595898623,1.8683198825469083,1.9083840704718549,2.69,1049.51,1,15,0
171,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.7191,1.7774786930896063,1.7004532976696292,1.7302880213982226,3.13,1221.0,1,15,0
172,GBP_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-02 21:00:00+00:00,192.42594,195.27072470528404,190.47421225582616,193.5969766465043,1.46,568.45,1,18,0
173,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.54368,1.5677769733684277,1.5270710605826017,1.5536453636504388,1.45,565.83,1,15,0
174,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.7912080836664,106.44795827562406,102.77375943462556,1.46,570.7,1,15,0
175,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.994705836278,18784.744705836278,20096.353176498233,-1.0,-390.36,0,18,0
176,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.9580759,0.947166346002966,0.9658697195167338,0.9533996082899596,1.4,545.91,1,15,0
177,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.8666520054724396,1.8321694547376741,1.8547544231573956,1.44,562.72,1,15,0
178,GBP_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,2.25708872,2.283593146668455,2.238870520355311,2.2680196397868135,1.45,567.38,1,15,0
179,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89277192,1.9604246375706214,1.8676331042812857,1.9078552094312284,2.69,1049.55,1,15,0
180,AUD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,94.430756,90.00910645678613,95.84881009751305,93.57992354149218,3.12,1216.06,1,15,0
181,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8643001354679946,0.887213772605489,0.8781363764367066,3.04,1185.13,1,15,0
182,EUR_AUD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.71658946,1.767525006833422,1.7002900128749852,1.7263691282750089,3.12,1218.74,1,15,0
183,AUD_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.09604246,1.0889992827332269,1.089749282733227,1.099818366360064,-1.12,-436.48,0,15,0
184,EUR_GBP,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.83830612,0.8436781154271118,0.8429281154271118,0.835532922743733,-1.16,-453.28,0,14,0
185,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992342459004043,1.0984842459004043,1.0803226364597573,-1.07,-415.77,0,15,0
186,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.77709848226166,106.4573898273652,102.76810050358088,1.46,570.75,1,15,0
187,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.582255811758,19012.332255811758,20148.583046512947,-1.0,-390.41,0,20,0
188,USD_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,149.009162,147.01397416785525,147.08897416785524,150.16127469928685,-1.04,-405.23,0,15,0
189,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.88196,0.8646880212505101,0.8876433739355061,0.8785499756386963,3.04,1185.22,1,15,0
190,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8747627,0.855242962035877,0.8883119900829699,0.866633125950218,1.44,561.85,1,15,0
191,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.61567202,0.5989075280600011,0.6221088049834615,0.611809949009923,2.6,1015.75,1,15,0
192,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.5517122,0.5225587593018933,0.5611424871958709,0.5460540276824775,3.09,1205.67,1,15,0
193,GBP_CHF,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.13782286,1.1268411321225245,1.1275911321225245,1.1439618967264853,-1.07,-418.59,0,15,0
194,GBP_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,192.14766799999998,186.6872209299573,195.84783315377183,189.92756890773688,1.48,575.53,1,18,0
195,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913007489692,1.4132413007489693,1.4409192195506184,-1.04,-406.91,0,15,0
196,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094221240428,1.4133594221240429,1.4427363467255745,-1.04,-405.93,0,15,0
197,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856435003,1.419989856435003,1.437980294138998,-1.07,-416.01,0,15,0
198,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.8436607228684334,0.8429107228684334,0.83554335827894,-1.16,-453.52,0,15,0
199,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.83242444,0.8547585333130848,0.823940759987841,0.8375146480072955,2.63,1026.71,1,14,0
200,NZD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.50327256,0.482334545306957,0.5112431644443377,0.49849019733339733,2.63,1024.49,1,15,0
201,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.099203541633815,1.098453541633815,1.080341059019711,-1.07,-415.84,0,15,0
202,EUR_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.0820965,1.1056733065888498,1.0731561080158583,1.087460735190485,2.64,1028.47,1,15,0
203,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.54181094,1.57318916926367,1.527213834473571,1.5505692033158573,2.15,838.35,1,15,0
204,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.40335199999998,159.4134583798526,159.4884583798526,162.55228817208842,-1.04,-405.27,0,14,0
205,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,162.64947979725883,-1.04,-404.93,0,14,0
206,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57061792,0.5574537072150657,0.5799188643749561,0.5650373533750264,1.42,551.99,1,15,0
207,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57659088,0.5554434159393922,0.58463845958861,0.571762332246834,2.63,1024.84,1,15,0
208,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.75277670952866,106.47364769683912,102.75834578189652,1.46,570.84,1,15,0
209,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3141.8734157733197,3007.8180686257892,3093.7990603870267,1.49,582.9,1,20,0
210,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.973492270333754,31.980992270333754,33.85961006992866,-1.01,-392.49,0,15,0
211,EUR_CHF,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.9536799975666758,-1.05,-410.08,0,14,0
212,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.8310041365421261,1.8317541365421262,1.8556355180747244,-1.05,-409.6,0,15,0
213,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350813837858,1.8042850813837858,1.8502983911697284,-1.03,-400.17,0,15,0
214,GBP_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.2709745999999997,2.3395804080848692,2.239463555890563,2.2898812264656616,2.18,849.11,1,15,0
215,EUR_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.9084624399999999,1.9679294414947768,1.868210433653224,1.9326136438080654,1.48,576.17,1,15,0
216,EUR_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.74832602,1.8230319430289907,1.6978875687774124,1.7785890907335524,1.48,577.64,1,15,0
217,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.08029756,2.1451612653256578,2.036438131306378,2.106613217216173,1.48,576.77,1,15,0
218,AUD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.54262442,0.5010550928388959,0.5618517381104516,0.531088029133729,2.16,843.18,1,15,0
219,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29407,1.2740560038326454,1.3006180908758609,1.2901411454744836,3.06,1192.02,1,15,0
220,GBP_USD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29228,1.2831365185815282,1.2838865185815282,1.2973160888510833,-1.09,-424.85,0,15,0
221,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2763622587797865,1.302437153222068,1.2852417080667593,1.43,556.22,1,14,0
222,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.0930142,1.0755185329666712,1.1052105014928668,1.08569641910428,1.43,559.46,1,15,0
223,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8097941,0.784449489464266,0.8272370214811056,0.7993283471113366,1.45,566.67,1,15,0
224,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.8873882,0.8561148868997772,0.9087941579546943,0.8745446252271833,1.46,569.78,1,15,0
225,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.47590231019189444,0.5117253669840278,0.48828109980958334,1.44,563.48,1,15,0
226,EUR_JPY,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.40335199999998,159.3879479328137,159.46294793281368,162.56759444031178,-1.04,-405.07,0,14,0
227,EUR_JPY,bearish,2025-04-03 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404834810157,165.08904834810158,157.90759179113905,-1.02,-396.52,0,14,0
228,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-08 00:00:00+00:00,81693.404328125,75188.10787300058,86046.87789438464,79081.32018836922,1.49,582.77,1,20,0
229,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.4293924,1.4038989502101322,1.4469348129611415,1.418866952223315,1.45,566.77,1,14,0
230,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.08954168,1.112360317516256,1.0737872431575828,1.0989943421054502,1.45,564.87,1,15,0
231,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1364261323021874,1.073564765783834,1.1009171405296996,2.68,1044.08,1,15,0
232,EUR_JPY,bearish,2025-04-06 21:00:00+00:00,2025-05-12 21:00:00+00:00,161.14,165.20633060895145,165.13133060895146,158.7452016346291,-1.02,-397.33,0,14,0
233,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.2372200876126658,2.237970087612666,2.2907773074324003,-1.02,-398.86,0,15,0
234,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-14 21:00:00+00:00,2.27275,2.235133774523166,2.235883774523166,2.2948697352861003,-1.02,-397.93,0,15,0
235,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.035892835202548,2.0346336219273513,2.107695922843589,-0.97,-379.25,0,15,0
236,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-29 21:00:00+00:00,2.08386,2.030996133192461,2.031746133192461,2.1151283200845232,-1.01,-395.61,0,15,0
237,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.54181094,1.583733577827506,1.5261282359105086,1.5512205624536948,2.67,1042.54,1,15,0
238,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3218.68653640742,3003.7813454295733,3096.221094304756,2.72,1060.68,1,20,0
239,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85558.55202734508,85728.60066622132,79272.28652526722,-0.96,-373.56,0,20,0
240,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.6017351799999999,0.582461077364352,0.6151202753446844,0.5937041227931893,1.44,561.59,1,15,0
241,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.6095563125657797,-1.04,-404.3,0,15,0
242,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.6060733073825098,-1.03,-402.81,0,15,0
243,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-15 21:00:00+00:00,1.29873026,1.3271274871138592,1.2854875398210543,1.3066758921073673,2.14,836.3,1,15,0
244,EUR_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.0948952600000001,1.1427495526964027,1.0728124373301218,1.1081449536019272,2.17,845.14,1,15,0
245,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5621771334888342,-1.05,-407.87,0,15,0
246,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.5588171496682034,-1.04,-405.74,0,15,0
247,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85739.05906741394,85917.41556169084,79158.9975879855,-0.96,-373.53,0,20,0
248,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.7959919959480403,-1.04,-405.44,0,15,0
249,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-30 00:00:00+00:00,84544.618171875,110361.01412951638,72811.81673723558,91584.29903265866,2.2,858.14,1,20,0
250,BTC_USD,bullish,2025-04-13 00:00:00+00:00,2025-05-04 00:00:00+00:00,83404.8359375,98979.98081785791,72988.62946667252,89654.55981999649,1.5,583.16,1,18,0
251,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,83.55087763208047,-1.03,-402.14,0,15,0
252,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.830695223671996,1.8307622186527155,1.8555987648083707,-1.0,-391.68,0,15,0
253,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-07-07 21:00:00+00:00,1.9084624399999999,1.9703516769851899,1.8665912922826269,1.9335851286304238,1.48,576.45,1,15,0
254,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8741307086907856,-1.03,-403.24,0,15,0
255,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-23 00:00:00+00:00,85149.537703125,93369.79320795511,82125.73928165123,86963.81675600926,2.72,1060.22,1,20,0
256,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-08-24 21:00:00+00:00,0.49228624,0.4651678408669386,0.510914849046164,0.48110907457230156,1.46,567.74,1,15,0
257,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-13 21:00:00+00:00,142.628,147.73496500874998,139.16411964655748,144.7063282120655,1.47,575.0,1,15,0
258,CAD_JPY,bearish,2025-04-24 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,105.64416787603594,105.65309262346855,102.60128362591887,-1.0,-388.18,0,15,0
259,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1713.7451217645364,-1.0,-390.13,0,15,0
260,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2333258600000003,2.2750985177581144,2.204901623530673,2.2503804018815967,1.47,573.15,1,15,0
261,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,147.03841714926784,139.17449681466053,144.2635483112037,1.47,574.24,1,15,0
262,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,144.83365702889205,140.67303674539303,143.38817795276418,1.45,566.2,1,15,0
263,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,0.8268526,0.8148863170664961,0.8353527891266739,0.8217524865239958,1.41,549.03,1,15,0
264,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.56128614,1.6021462766697816,1.5334718775201994,1.5779746974878803,1.47,572.92,1,15,0
265,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-11-04 00:00:00+00:00,19722.489,26093.182898853192,17380.90726576509,21127.438040540947,2.72,1061.07,1,20,0
266,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.2748887067375594,2.2132317881166057,2.2532362231300374,1.47,571.74,1,15,0
267,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,90.87554883012447,-1.02,-399.2,0,15,0
268,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.5839167473070858,0.6134397781102368,0.5940339891338579,1.43,559.32,1,15,0
269,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.7821931650249,176.79424160358252,173.62884383785047,-0.99,-387.62,0,14,0
270,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-21 21:00:00+00:00,1.3270701599999999,1.350543519226872,1.3108780749552993,1.3367854110268202,1.45,565.38,1,15,0
271,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0726139039042994,-1.06,-411.49,0,15,0
272,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9459703192037854,0.9210647774306248,0.9375106375416252,1.42,554.98,1,14,0
273,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.6164780325892,148.69769119726905,143.01721248163855,-0.98,-381.08,0,15,0
274,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0945447112501627,1.0943365772909652,1.074632357625421,-1.02,-396.59,0,15,0
275,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.8585344863876296,1.8263418139120122,1.8474589116527926,1.44,561.28,1,15,0
276,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.8256290408361548,1.6961515408314471,1.7796307075011315,1.48,577.83,1,15,0
277,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0944694892580082,1.0942578931987534,1.0746795680807482,-1.02,-396.74,0,15,0
278,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8137256678064684,0.8350578802363179,0.8209026158582092,1.41,550.38,1,15,0
279,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5860994451716067,0.586498330932643,0.5992661214404142,-1.05,-409.49,0,15,0
280,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6526342369394194,0.6352244405485163,0.6468653356708901,1.39,543.24,1,15,0
281,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.656972995664731,0.6333987487802601,0.648991214731844,1.42,553.43,1,15,0
282,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5020034438048152,0.5606867345689739,0.5225884712586157,1.46,571.16,1,15,0
283,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.654182929569461,0.6352637662236224,0.6478722042658266,1.4,546.32,1,15,0
284,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.4002344187950841,1.3713887014471362,1.3903603151317183,1.43,558.77,1,15,0
285,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.8699551705098675,0.8295152466645271,0.8559190440012837,1.45,565.72,1,15,0
286,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3363.972118024871,-1.0,-390.28,0,20,0
287,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3357.94678145185,-1.0,-390.29,0,20,0
288,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,105684.33317883905,92288.38663112362,100880.33954632582,1.49,582.9,1,20,0
289,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2476.0395166085873,1713.0625369961483,2094.469337177311,2.2,858.27,1,15,0
290,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.867381336405839,1.826703181546899,1.8532596910718606,1.45,565.82,1,15,0
291,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8044320532019313,0.8630153881805271,0.8249811990916837,1.46,571.14,1,15,0
292,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0575149481569912,1.152675836793455,1.091194497923927,1.48,575.83,1,15,0
293,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.1559420871539547,1.0894541731858591,1.1325554000884845,1.47,572.58,1,15,0
294,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5985689112113415,0.598131455325671,0.5867662148045975,-1.06,-414.02,0,15,0
