ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000340,EUR_NZD,buy,1.4300000000000002,1.6894,1.69052,2018-01-26 18:45:00+00:00,2018-01-28 22:00:00+00:00,160.16000000000145,0.0,1.6589018444917365,0,0.091,0.064,
1000341,GBP_CHF,sell,1.04,1.33364,1.32141,2018-01-26 00:00:00+00:00,2018-01-28 22:00:00+00:00,1271.9199999999962,0.0,1.3542590576051625,0,0.706,0.087,
1000345_partial_1517176800,UK100_USD,buy,8.5,7630.600100000001,7689.6,2018-01-26 00:00:00+00:00,2018-01-28 22:00:00+00:00,702.0988099999976,0.0,7437.825698462293,0,,,True
1000345,UK100_USD,buy,2.84,7630.600100000001,7651.8,2018-01-26 00:00:00+00:00,2018-01-29 22:00:00+00:00,84.29080239999847,0.0,7437.825698462293,0,0.4,0.061,
1000351,EUR_NZD,buy,1.92,1.68983,1.69014,2018-01-29 00:00:00+00:00,2018-01-29 22:00:00+00:00,59.520000000006235,0.0,1.6590091413137553,0,0.194,0.148,
1000354,GBP_AUD,buy,1.6,1.74254,1.7382,2018-01-29 00:00:00+00:00,2018-01-29 22:00:00+00:00,-694.4000000000017,0.0,1.708540308208557,0,0.175,0.215,
1000356,GBP_NZD,buy,1.49,1.92252,1.9209,2018-01-29 00:00:00+00:00,2018-01-29 22:00:00+00:00,-241.37999999999326,0.0,1.880778115103957,0,0.171,0.163,
1000357,AUD_JPY,buy,2.99,88.227,88.216,2018-01-29 00:45:00+00:00,2018-01-29 22:00:00+00:00,-32.89000000002957,0.0,87.06754992154357,0,0.094,0.257,
1000347,EUR_GBP,sell,2.58,0.87951,0.87988,2018-01-29 09:45:00+00:00,2018-01-29 22:00:00+00:00,-95.45999999999522,0.0,0.8921493334026052,0,0.222,0.167,
1000383,XBR_USD,buy,29.01,69.94525,69.632,2018-01-29 12:15:00+00:00,2018-01-29 22:00:00+00:00,-908.7382499999899,0.0,68.34543056320213,0,0.047,0.473,
1000394_partial_1517332500,UK100_USD,sell,6.96,7651.8,7579.708178449402,2018-01-30 00:00:00+00:00,2018-01-30 17:15:00+00:00,702.4627091890276,0.0,7762.710494693228,0,,,True
1000384,EUR_GBP,sell,2.5,0.87969,0.87658,2018-01-30 00:00:00+00:00,2018-01-30 22:00:00+00:00,777.4999999999865,0.0,0.8922236667309905,0,0.341,0.293,
1000394,UK100_USD,sell,20.88,7651.8,7578.0001,2018-01-30 00:00:00+00:00,2018-01-30 22:00:00+00:00,2157.318676799999,0.0,7662.891049469323,0,0.73,0.045,
1000377_partial_1517349600,GBP_JPY,buy,1.39,152.68805,153.855,2018-01-30 04:30:00+00:00,2018-01-30 22:00:00+00:00,1622.06049999998,0.0,149.952147263565,0,,,True
1000387_partial_1517349600,EUR_NZD,buy,3.18,1.6875165,1.69176,2018-01-30 06:15:00+00:00,2018-01-30 22:00:00+00:00,1349.4329999999507,0.0,1.6725557857142856,0,,,True
1000387,EUR_NZD,buy,1.06,1.6875165,1.68479,2018-01-30 06:15:00+00:00,2018-01-31 22:00:00+00:00,-289.0090000000081,0.0,1.6725557857142856,0,0.661,0.609,
1000397,EUR_AUD,buy,2.0300000000000002,1.5413700000000001,1.54022,2018-01-31 00:30:00+00:00,2018-01-31 22:00:00+00:00,-233.4500000000419,0.0,1.5217095660465554,0,0.057,0.372,
1000382,AUD_NZD,buy,4.84,1.095778,1.09388,2018-01-31 01:45:00+00:00,2018-01-31 22:00:00+00:00,-918.6319999999783,0.0,1.082795108826543,0,0.078,0.289,
1000377,GBP_JPY,buy,0.4600000000000002,152.68805,154.988,2018-01-30 04:30:00+00:00,2018-01-31 22:00:00+00:00,1057.9769999999983,0.0,149.952147263565,0,0.972,0.26,
1000395_partial_1517436000,EUR_GBP,sell,1.88,0.8791915,0.87431,2018-01-31 09:45:00+00:00,2018-01-31 22:00:00+00:00,917.7219999999967,0.0,0.892273404821634,0,,,True
1000399_partial_1517436000,AUD_JPY,sell,2.48,88.3454,87.978,2018-01-31 15:30:00+00:00,2018-01-31 22:00:00+00:00,911.1520000000087,0.0,89.40939828193437,0,,,True
1000399,AUD_JPY,sell,0.8200000000000003,88.3454,87.69505111674266,2018-01-31 15:30:00+00:00,2018-02-01 11:30:00+00:00,533.2860842710163,0.0,89.40939828193437,0,0.651,0.143,
1000395,EUR_GBP,sell,0.6300000000000003,0.8791915,0.87646,2018-01-31 09:45:00+00:00,2018-02-01 22:00:00+00:00,172.08449999999993,0.0,0.892273404821634,0,0.579,0.186,
1000410,EUR_NZD,buy,3.42,1.69157,1.69128,2018-02-01 09:15:00+00:00,2018-02-01 22:00:00+00:00,-99.18000000004223,0.0,1.6729202898929738,0,0.188,0.312,
1000417,XBR_USD,buy,19.8,70.138,70.133,2018-02-01 14:00:00+00:00,2018-02-01 22:00:00+00:00,-9.900000000019133,0.0,67.78499805946721,0,0.09,0.349,
1000409,EUR_AUD,buy,2.5300000000000002,1.5444505000000002,1.55622,2018-02-01 01:15:00+00:00,2018-02-01 22:00:00+00:00,2977.683499999941,0.0,1.5215054541860873,0,0.574,0.122,
1000422_partial_1517599800,EUR_NZD,buy,0.73,1.699014,1.70589,2018-02-02 08:00:00+00:00,2018-02-02 19:30:00+00:00,501.94799999999145,0.0,1.6727985549006186,0,,,True
1000429_partial_1517599800,XBR_USD,buy,6.44,69.94525,68.984,2018-02-02 10:00:00+00:00,2018-02-02 19:30:00+00:00,-619.0450000000044,0.0,67.75791248379099,0,,,True
1000370_partial_1517599800,AUD_CAD,buy,1.37,0.981849,0.98366,2018-02-02 13:30:00+00:00,2018-02-02 19:30:00+00:00,248.107000000001,0.0,0.9695505277257191,0,,,True
1000429,XBR_USD,buy,15.029999999999998,69.94525,68.611,2018-02-02 10:00:00+00:00,2018-02-04 22:00:00+00:00,-2005.3777499999956,0.0,67.75791248379099,0,0.035,0.739,
1000370,AUD_CAD,buy,3.2,0.981849,0.98483,2018-02-02 13:30:00+00:00,2018-02-04 22:00:00+00:00,953.9200000000036,0.0,0.9695505277257191,0,0.318,0.009,
1000422_partial_1517781600,EUR_NZD,buy,1.28,1.699014,1.70641,2018-02-02 08:00:00+00:00,2018-02-04 22:00:00+00:00,946.6879999999946,0.0,1.6727985549006186,0,,,True
1000457_partial_1517833800,EUR_GBP,buy,0.45,0.8823799999999999,0.886228098161638,2018-02-05 01:00:00+00:00,2018-02-05 12:30:00+00:00,173.16441727371014,0.0,0.8656312989037952,0,,,True
1000422,EUR_NZD,buy,0.42000000000000015,1.699014,1.70258,2018-02-02 08:00:00+00:00,2018-02-05 22:00:00+00:00,149.7719999999983,0.0,1.6727985549006186,0,0.428,0.13,
1000441,GBP_NZD,buy,1.54,1.9221300000000001,1.92038,2018-02-05 13:30:00+00:00,2018-02-05 22:00:00+00:00,-269.5000000000216,0.0,1.8808097520681366,0,0.08,0.079,
1000458,EUR_JPY,buy,3.0100000000000002,135.40380000000002,135.023,2018-02-05 20:45:00+00:00,2018-02-05 22:00:00+00:00,-1146.2080000000662,0.0,133.70391613166447,0,0.017,0.278,
1000432,USD_CAD,sell,3.88,1.2537600000000002,1.25292,2018-02-05 21:45:00+00:00,2018-02-05 22:00:00+00:00,325.9200000000675,0.0,1.2641528571428573,0,0.154,0.028,
1000433,AUD_USD,buy,3.93,0.7879,0.78822,2018-02-05 21:45:00+00:00,2018-02-05 22:00:00+00:00,125.75999999999487,0.0,0.7796942857142858,0,0.073,0.015,
1000457,EUR_GBP,buy,1.36,0.8823799999999999,0.88654,2018-02-05 01:00:00+00:00,2018-02-05 22:00:00+00:00,565.7600000000072,0.0,0.8768679848982096,0,0.296,0.063,
1000446_partial_1517868000,NZD_CAD,buy,5.66,0.9078694999999999,0.9106,2018-02-05 08:15:00+00:00,2018-02-05 22:00:00+00:00,1545.4630000000452,0.0,0.9000853783110246,0,,,True
1000446,NZD_CAD,buy,1.8899999999999997,0.9078694999999999,0.9125991790978338,2018-02-05 08:15:00+00:00,2018-02-06 02:00:00+00:00,893.9093494906163,0.0,0.9000853783110246,0,0.664,0.132,
1000472_partial_1517906700,GBP_JPY,buy,0.48,151.58620000000002,152.72595051648983,2018-02-06 01:45:00+00:00,2018-02-06 08:45:00+00:00,547.0802479151098,0.0,149.7692761284772,0,,,True
1000472,GBP_JPY,buy,1.45,151.58620000000002,151.35700761284772,2018-02-06 01:45:00+00:00,2018-02-06 13:30:00+00:00,-332.3289613708283,0.0,151.38200761284773,0,0.709,0.206,
1000471,EUR_NZD,buy,3.7800000000000002,1.699014,1.68588,2018-02-06 03:30:00+00:00,2018-02-06 22:00:00+00:00,-4964.651999999992,0.0,1.6817873710344677,0,0.166,0.865,
1000470,EUR_JPY,buy,1.95,135.631,135.574,2018-02-06 08:15:00+00:00,2018-02-06 22:00:00+00:00,-111.1499999999765,0.0,133.8167440114862,0,0.09,0.605,
1000477,XTI_USD,buy,22.63,63.952,63.912,2018-02-06 08:45:00+00:00,2018-02-06 22:00:00+00:00,-90.51999999999806,0.0,62.50307142857143,0,0.254,0.554,
1000475,XAU_USD,buy,2.11,1325.5500439453124,1324.082,2018-02-06 20:00:00+00:00,2018-02-06 22:00:00+00:00,-309.7572724608899,0.0,1310.39353725503,0,0.0,0.349,
1000465,XAG_USD,sell,1.92,16.985399600982667,16.65163,2018-02-06 02:00:00+00:00,2018-02-06 22:00:00+00:00,3204.188169433598,0.0,17.469835049401226,0,0.822,0.0,
1000468_partial_1517954400,AUD_USD,buy,2.95,0.78842,0.79068,2018-02-06 00:00:00+00:00,2018-02-06 22:00:00+00:00,666.7000000000116,0.0,0.7801570564459963,0,,,True
1000467_partial_1517954400,USD_CAD,sell,4.48,1.2541200000000001,1.25009,2018-02-06 01:30:00+00:00,2018-02-06 22:00:00+00:00,1805.4400000000899,0.0,1.2639484187001009,0,,,True
1000486,XTI_USD,buy,20.51,64.0524,62.414185714285715,2018-02-07 01:45:00+00:00,2018-02-07 15:30:00+00:00,-3359.977500000011,0.0,62.454185714285714,0,0.092,1.038,
1000468,AUD_USD,buy,0.98,0.78842,0.78195,2018-02-06 00:00:00+00:00,2018-02-07 22:00:00+00:00,-634.0599999999977,0.0,0.7801570564459963,0,0.311,0.816,
1000467,USD_CAD,sell,1.4899999999999993,1.2541200000000001,1.25686,2018-02-06 01:30:00+00:00,2018-02-07 22:00:00+00:00,-408.2599999999946,0.0,1.2639484187001009,0,0.504,0.372,
1000483,XAU_USD,buy,1.98,1326.359,1318.55,2018-02-07 00:00:00+00:00,2018-02-07 22:00:00+00:00,-1546.1819999999939,0.0,1309.9511469683985,0,0.37,0.913,
1000480,EUR_NZD,buy,3.8000000000000003,1.6954200000000001,1.6943,2018-02-07 03:15:00+00:00,2018-02-07 22:00:00+00:00,-425.6000000000882,0.0,1.6782897613398904,0,0.416,0.582,
1000482,CHF_JPY,buy,2.88,115.941,115.826,2018-02-07 15:15:00+00:00,2018-02-07 22:00:00+00:00,-331.2000000000262,0.0,114.70260987618788,0,0.193,0.257,
1000478,NZD_USD,buy,3.85,0.7239,0.72352,2018-02-07 20:00:00+00:00,2018-02-07 22:00:00+00:00,-146.29999999997534,0.0,0.7154885714285714,0,0.171,0.279,
1000491,NZD_USD,buy,3.7600000000000002,0.7216899999999999,0.72193,2018-02-08 00:00:00+00:00,2018-02-08 22:00:00+00:00,90.24000000000676,0.0,0.7134078571428571,0,0.313,0.49,
1000492,EUR_NZD,buy,2.39,1.6969400000000001,1.6965,2018-02-08 10:30:00+00:00,2018-02-08 22:00:00+00:00,-105.16000000005211,0.0,1.6782033498156126,0,0.252,0.274,
1000435,EUR_GBP,buy,1.81,0.878316,0.87996,2018-02-08 12:00:00+00:00,2018-02-08 22:00:00+00:00,297.56399999999616,0.0,0.8656358489820956,0,0.291,0.402,
1000501_partial_1518179400,EUR_GBP,buy,0.44,0.878316,0.8864179515395809,2018-02-09 06:30:00+00:00,2018-02-09 12:30:00+00:00,356.485867741561,0.0,0.8653437668621832,0,,,True
1000502,EUR_NZD,buy,2.14,1.699014,1.68762,2018-02-09 00:45:00+00:00,2018-02-09 19:30:00+00:00,-2438.316000000027,0.0,1.6781528248287831,0,0.158,0.636,
1000500_partial_1518204600,NZD_USD,buy,0.91,0.72514,0.72481,2018-02-09 13:45:00+00:00,2018-02-09 19:30:00+00:00,-30.030000000004772,0.0,0.7145741412127923,0,,,True
1000503_partial_1518204600,CHF_JPY,buy,0.92,115.834,115.604,2018-02-09 15:30:00+00:00,2018-02-09 19:30:00+00:00,-211.60000000000366,0.0,114.68630902589669,0,,,True
1000500,NZD_USD,buy,2.11,0.72514,0.72494,2018-02-09 13:45:00+00:00,2018-02-11 22:00:00+00:00,-42.19999999999535,0.0,0.7145741412127923,0,0.08,0.233,
1000503,CHF_JPY,buy,2.14,115.834,115.817,2018-02-09 15:30:00+00:00,2018-02-11 22:00:00+00:00,-36.38000000002165,0.0,114.68630902589669,0,0.058,0.589,
1000501,EUR_GBP,buy,1.33,0.878316,0.88655,2018-02-09 06:30:00+00:00,2018-02-11 22:00:00+00:00,1095.1219999999953,0.0,0.8768387766862183,0,0.743,0.034,
1000512,EUR_CAD,buy,3.47,1.5426,1.54666,2018-02-12 00:00:00+00:00,2018-02-12 22:00:00+00:00,1408.8199999999836,0.0,1.525220989178872,0,0.396,0.121,
1000519,NZD_CAD,buy,4.67,0.9117,0.91388,2018-02-12 00:00:00+00:00,2018-02-12 22:00:00+00:00,1018.060000000033,0.0,0.8988910178783175,0,0.259,0.148,
1000520,XAU_USD,buy,1.33,1325.5500439453124,1322.853,2018-02-12 01:30:00+00:00,2018-02-12 22:00:00+00:00,-358.70684472653807,0.0,1301.8422271986667,0,0.029,0.368,
1000538,XAU_USD,buy,1.33,1325.5500439453124,1322.853,2018-02-12 01:30:00+00:00,2018-02-12 22:00:00+00:00,-358.70684472653807,0.0,1301.7501670012082,0,0.029,0.367,
1000518,NZD_CHF,sell,3.31,0.68221,0.68226,2018-02-12 04:00:00+00:00,2018-02-12 22:00:00+00:00,-16.549999999998178,0.0,0.6913365243726945,0,0.419,0.049,
1000509,AUD_USD,buy,2.39,0.78634,0.78584,2018-02-12 21:45:00+00:00,2018-02-12 22:00:00+00:00,-119.50000000001339,0.0,0.7730554222022928,0,0.0,0.038,
1000516,GBP_NZD,buy,1.71,1.90523,1.90544,2018-02-12 21:45:00+00:00,2018-02-12 22:00:00+00:00,35.910000000007436,0.0,1.879464146141925,0,0.009,0.037,
1000546,XAU_USD,buy,1.41,1323.735,1329.182,2018-02-13 00:00:00+00:00,2018-02-13 22:00:00+00:00,768.0270000000164,0.0,1301.8619959869316,0,0.34,0.096,
1000545,AUD_CAD,sell,3.13,0.98937,0.98892,2018-02-13 01:30:00+00:00,2018-02-13 22:00:00+00:00,140.84999999998448,0.0,1.0022562223113507,0,0.227,0.135,
1000544,EUR_NZD,buy,2.39,1.69859,1.69864,2018-02-13 14:30:00+00:00,2018-02-13 22:00:00+00:00,11.94999999997215,0.0,1.679972098959512,0,0.075,0.197,
1000526,GBP_NZD,buy,3.89,1.8969475,1.90994,2018-02-13 08:30:00+00:00,2018-02-13 22:00:00+00:00,5054.082499999985,0.0,1.8805989285714284,0,0.869,0.0,
1000551_partial_1518620400,NZD_USD,buy,0.94,0.7247140000000001,0.7300934642857143,2018-02-14 13:30:00+00:00,2018-02-14 15:00:00+00:00,505.6696428571376,0.0,0.7161332857142858,0,,,True
1000555_partial_1518621300,XAU_USD,buy,0.36,1328.1299755859375,1342.3697362321625,2018-02-14 13:30:00+00:00,2018-02-14 15:15:00+00:00,512.6313832641008,0.0,1306.1464976686684,0,,,True
1000553,EUR_NZD,buy,3.42,1.699014,1.6906,2018-02-14 01:45:00+00:00,2018-02-14 22:00:00+00:00,-2877.5879999999725,0.0,1.679940377605261,0,0.0,0.818,
1000539,XAG_USD,sell,0.75,16.808249923706054,16.86775,2018-02-14 15:30:00+00:00,2018-02-14 22:00:00+00:00,-223.1252861023014,0.0,17.648439175795627,0,0.11,0.15,
1000551,NZD_USD,buy,2.83,0.7247140000000001,0.73678,2018-02-14 13:30:00+00:00,2018-02-14 22:00:00+00:00,3414.677999999975,0.0,0.7237479285714287,0,1.545,0.053,
1000555,XAU_USD,buy,1.0899999999999999,1328.1299755859375,1350.83,2018-02-14 13:30:00+00:00,2018-02-14 22:00:00+00:00,2474.3026611328073,0.0,1325.9046277942107,0,1.249,0.239,
1000537_partial_1518645600,AUD_USD,buy,1.64,0.788396,0.79262,2018-02-14 03:00:00+00:00,2018-02-14 22:00:00+00:00,692.7360000000009,0.0,0.7738212239101615,0,,,True
1000536_partial_1518645600,USD_CAD,sell,4.4,1.2541200000000001,1.24927,2018-02-14 15:45:00+00:00,2018-02-14 22:00:00+00:00,2134.000000000009,0.0,1.2640735714285714,0,,,True
1000536,USD_CAD,sell,1.46,1.2541200000000001,1.24849,2018-02-14 15:45:00+00:00,2018-02-15 22:00:00+00:00,821.9800000000034,0.0,1.2640735714285714,0,0.765,0.396,
1000537_partial_1518732000,AUD_USD,buy,0.41,0.788396,0.79398,2018-02-14 03:00:00+00:00,2018-02-15 22:00:00+00:00,228.94400000000132,0.0,0.7738212239101615,0,,,True
1000537_partial_1518809400,AUD_USD,buy,0.04,0.788396,0.79044,2018-02-14 03:00:00+00:00,2018-02-16 19:30:00+00:00,8.176000000000183,0.0,0.7738212239101615,0,,,True
1000567_partial_1518809400,EUR_NZD,sell,0.94,1.6890045,1.68137,2018-02-16 04:30:00+00:00,2018-02-16 19:30:00+00:00,717.6429999999989,0.0,1.7097051542392276,0,,,True
1000570_partial_1518809400,XAG_USD,sell,0.22,16.774000427246094,16.65362,2018-02-16 12:15:00+00:00,2018-02-16 19:30:00+00:00,132.4184699707029,0.0,17.651674539499275,0,,,True
1000565_partial_1518809400,USD_CAD,sell,0.92,1.2555200000000002,1.25548,2018-02-16 18:45:00+00:00,2018-02-16 19:30:00+00:00,3.6800000000241084,0.0,1.268845478881344,0,,,True
1000537,AUD_USD,buy,0.09000000000000027,0.788396,0.79076,2018-02-14 03:00:00+00:00,2018-02-18 22:00:00+00:00,21.27600000000036,0.0,0.7738212239101615,0,0.717,0.759,
1000570,XAG_USD,sell,0.52,16.774000427246094,16.659010000000002,2018-02-16 12:15:00+00:00,2018-02-18 22:00:00+00:00,298.975110839838,0.0,17.651674539499275,0,0.172,0.081,
1000565,USD_CAD,sell,2.16,1.2555200000000002,1.25616,2018-02-16 18:45:00+00:00,2018-02-18 22:00:00+00:00,-138.2399999999464,0.0,1.268845478881344,0,0.064,0.098,
1000567_partial_1518991200,EUR_NZD,sell,1.64,1.6890045,1.68211,2018-02-16 04:30:00+00:00,2018-02-18 22:00:00+00:00,1130.6980000000042,0.0,1.7097051542392276,0,,,True
1000567_partial_1519077600,EUR_NZD,sell,0.41,1.6890045,1.68256,2018-02-16 04:30:00+00:00,2018-02-19 22:00:00+00:00,264.2244999999985,0.0,1.7097051542392276,0,,,True
1000567,EUR_NZD,sell,0.13000000000000028,1.6890045,1.6762915747445022,2018-02-16 04:30:00+00:00,2018-02-20 10:45:00+00:00,165.26802832147214,0.0,1.7097051542392276,0,0.643,0.106,
1000611,USD_CHF,sell,5.25,0.9359999999999999,0.93606,2018-02-20 13:45:00+00:00,2018-02-20 22:00:00+00:00,-31.500000000031502,0.0,0.9445378571428571,0,0.333,0.115,
1000616,USD_CHF,sell,5.39,0.93628,0.93892,2018-02-21 00:00:00+00:00,2018-02-21 22:00:00+00:00,-1422.9599999999868,0.0,0.9445295714285714,0,0.242,0.418,
1000617,USD_CAD,buy,1.82,1.26494,1.26968,2018-02-21 00:00:00+00:00,2018-02-21 22:00:00+00:00,862.6799999999939,0.0,1.241306619860673,0,0.232,0.102,
1000618,AUD_USD,buy,3.99,0.784266,0.7804,2018-02-21 07:30:00+00:00,2018-02-21 22:00:00+00:00,-1542.5340000000144,0.0,0.7759824285714286,0,0.442,0.486,
1000615,EUR_USD,buy,2.49,1.2286599999999999,1.22818,2018-02-21 20:00:00+00:00,2018-02-21 22:00:00+00:00,-119.51999999995367,0.0,1.2154856760783275,0,0.097,0.039,
1000623_partial_1519312500,EUR_USD,buy,0.73,1.226732,1.2338220883670097,2018-02-22 00:15:00+00:00,2018-02-22 15:15:00+00:00,517.5764507917117,0.0,1.2155195563584469,0,,,True
1000627,AUD_USD,buy,3.8000000000000003,0.78472,0.78457,2018-02-22 14:30:00+00:00,2018-02-22 22:00:00+00:00,-56.999999999993726,0.0,0.7760695330687069,0,0.146,0.097,
1000623,EUR_USD,buy,2.19,1.226732,1.23306,2018-02-22 00:15:00+00:00,2018-02-22 22:00:00+00:00,1385.8320000000242,0.0,1.2255027556358447,0,0.759,0.069,
1000631,XAU_USD,buy,2.0300000000000002,1321.6099804687499,1331.276,2018-02-22 06:45:00+00:00,2018-02-22 22:00:00+00:00,1962.201964843788,0.0,1305.6514264787945,0,0.68,0.04,
1000625_partial_1519336800,USD_CHF,sell,4.02,0.936216,0.93296,2018-02-22 13:45:00+00:00,2018-02-22 22:00:00+00:00,1308.9120000000146,0.0,0.9445431428571429,0,,,True
1000625_partial_1519414200,USD_CHF,sell,0.4,0.936216,0.93638,2018-02-22 13:45:00+00:00,2018-02-23 19:30:00+00:00,-6.559999999997679,0.0,0.9445431428571429,0,,,True
1000635_partial_1519414200,AUD_USD,buy,1.24,0.7843,0.78294,2018-02-23 00:00:00+00:00,2018-02-23 19:30:00+00:00,-168.64000000000345,0.0,0.7761605664209421,0,,,True
1000637_partial_1519414200,EUR_NZD,sell,0.83,1.68519,1.68474,2018-02-23 02:15:00+00:00,2018-02-23 19:30:00+00:00,37.350000000005096,0.0,1.7090522058107216,0,,,True
1000634_partial_1519414200,USD_CAD,buy,1.43,1.2639099999999999,1.26653,2018-02-23 13:30:00+00:00,2018-02-23 19:30:00+00:00,374.6600000000095,0.0,1.2512379002324858,0,,,True
1000606_partial_1519414200,GBP_NZD,sell,0.38,1.9202979999999998,1.9143,2018-02-23 14:15:00+00:00,2018-02-23 19:30:00+00:00,227.923999999998,0.0,1.955464894107676,0,,,True
1000625,USD_CHF,sell,0.9400000000000007,0.936216,0.93686,2018-02-22 13:45:00+00:00,2018-02-25 22:00:00+00:00,-60.53599999999797,0.0,0.9445431428571429,0,0.459,0.149,
1000635,AUD_USD,buy,2.8899999999999997,0.7843,0.7839,2018-02-23 00:00:00+00:00,2018-02-25 22:00:00+00:00,-115.59999999998726,0.0,0.7761605664209421,0,0.007,0.474,
1000637,EUR_NZD,sell,1.94,1.68519,1.68587,2018-02-23 02:15:00+00:00,2018-02-25 22:00:00+00:00,-131.9200000000027,0.0,1.7090522058107216,0,0.108,0.255,
1000634,USD_CAD,buy,3.3500000000000005,1.2639099999999999,1.26444,2018-02-23 13:30:00+00:00,2018-02-25 22:00:00+00:00,177.55000000004742,0.0,1.2512379002324858,0,0.474,0.086,
1000606,GBP_NZD,sell,0.88,1.9202979999999998,1.91702,2018-02-23 14:15:00+00:00,2018-02-25 22:00:00+00:00,288.4639999999905,0.0,1.955464894107676,0,0.187,0.039,
1000649,EUR_NZD,sell,2.93,1.68633,1.68602,2018-02-26 00:00:00+00:00,2018-02-26 22:00:00+00:00,90.83000000000952,0.0,1.7089488339670986,0,0.353,0.071,
1000657,AUD_NZD,sell,6.28,1.07564,1.07515,2018-02-26 00:00:00+00:00,2018-02-26 22:00:00+00:00,307.7199999999243,0.0,1.0858549395733692,0,0.397,0.021,
1000659,NZD_CAD,buy,2.38,0.92176,0.92621,2018-02-26 00:00:00+00:00,2018-02-26 22:00:00+00:00,1059.099999999989,0.0,0.903949827020021,0,0.409,0.02,
1000651,GBP_AUD,buy,2.12,1.77855,1.77834,2018-02-26 07:15:00+00:00,2018-02-26 22:00:00+00:00,-44.52000000000922,0.0,1.7585112341647915,0,0.599,0.058,
1000646,EUR_CHF,buy,3.23,1.1556,1.1553,2018-02-26 21:00:00+00:00,2018-02-26 22:00:00+00:00,-96.89999999998933,0.0,1.141642174346338,0,0.0,0.033,
1000648_partial_1519682400,EUR_CAD,buy,2.36,1.555518,1.56166,2018-02-26 00:45:00+00:00,2018-02-26 22:00:00+00:00,1449.5120000000215,0.0,1.5362286778101721,0,,,True
1000643_partial_1519682400,USD_CAD,buy,3.53,1.2641099999999998,1.26796,2018-02-26 02:00:00+00:00,2018-02-26 22:00:00+00:00,1359.050000000046,0.0,1.2512309073587369,0,,,True
1000645_partial_1519682400,EUR_GBP,buy,2.08,0.878316,0.88187,2018-02-26 07:30:00+00:00,2018-02-26 22:00:00+00:00,739.2320000000118,0.0,0.8658829459859971,0,,,True
1000673_partial_1519682400,EUR_GBP,buy,1.38,0.878316,0.88187,2018-02-26 07:30:00+00:00,2018-02-26 22:00:00+00:00,490.4520000000078,0.0,0.8656535087399606,0,,,True
1000643,USD_CAD,buy,1.1700000000000004,1.2641099999999998,1.272283410216821,2018-02-26 02:00:00+00:00,2018-02-27 13:30:00+00:00,956.2889953680764,0.0,1.2512309073587369,0,0.71,0.198,
1000645,EUR_GBP,buy,0.7000000000000002,0.878316,0.87965,2018-02-26 07:30:00+00:00,2018-02-27 22:00:00+00:00,93.38000000000405,0.0,0.8658829459859971,0,0.491,0.09,
1000673,EUR_GBP,buy,0.4600000000000002,0.878316,0.87965,2018-02-26 07:30:00+00:00,2018-02-27 22:00:00+00:00,61.36400000000267,0.0,0.8656535087399606,0,0.482,0.088,
1000677,EUR_USD,buy,4.34,1.226732,1.22346,2018-02-27 15:00:00+00:00,2018-02-27 22:00:00+00:00,-1420.0479999999745,0.0,1.2156767309042722,0,0.03,0.412,
1000678,NZD_USD,buy,4.45,0.7255400000000001,0.72373,2018-02-27 15:30:00+00:00,2018-02-27 22:00:00+00:00,-805.4500000000397,0.0,0.7180699056863714,0,0.0,0.327,
1000679,XAU_USD,buy,2.09,1321.6099804687499,1318.791,2018-02-27 15:30:00+00:00,2018-02-27 22:00:00+00:00,-589.1669179687378,0.0,1305.9657052176337,0,0.0,0.522,
1000648_partial_1519768800,EUR_CAD,buy,0.59,1.555518,1.5626,2018-02-26 00:45:00+00:00,2018-02-27 22:00:00+00:00,417.8380000000019,0.0,1.5362286778101721,0,,,True
1000686_partial_1519768800,GBP_NZD,buy,1.54,1.9131775,1.92196,2018-02-27 01:15:00+00:00,2018-02-27 22:00:00+00:00,1352.504999999987,0.0,1.883780901761135,0,,,True
1000697_partial_1519818300,GBP_JPY,sell,0.52,149.32539999999997,148.34596428571427,2018-02-28 00:45:00+00:00,2018-02-28 11:45:00+00:00,509.30657142856376,0.0,150.8956857142857,0,,,True
1000694_partial_1519847100,EUR_GBP,buy,0.63,0.878316,0.8861423496603991,2018-02-28 09:30:00+00:00,2018-02-28 19:45:00+00:00,493.060028605142,0.0,0.8657677697532322,0,,,True
