ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002328_partial_1625859000,NZD_CHF,buy,1.62,0.6394,0.63995,2021-07-09 12:00:00+00:00,2021-07-09 19:30:00+00:00,89.10000000000818,0.0,0.6338257142857143,0,,,True
1002326_partial_1625859000,AUD_CHF,sell,0.49,0.68406,0.68466,2021-07-09 12:15:00+00:00,2021-07-09 19:30:00+00:00,-29.4000000000022,0.0,0.702263324133059,0,,,True
1002318_partial_1625859000,GBP_USD,sell,0.87,1.385625,1.38913,2021-07-09 13:30:00+00:00,2021-07-09 19:30:00+00:00,-304.93499999998863,0.0,1.4016237382893384,0,,,True
1002321_partial_1625859000,AUD_USD,sell,1.0,0.7485499999999999,0.74914,2021-07-09 14:45:00+00:00,2021-07-09 19:30:00+00:00,-59.000000000009045,0.0,0.7625443662899286,0,,,True
1002331_partial_1625859000,XTI_USD,buy,2.04,74.79400000000001,74.74,2021-07-09 14:45:00+00:00,2021-07-09 19:30:00+00:00,-11.016000000003316,0.0,70.0857973263624,0,,,True
1002309,EUR_AUD,buy,0.27000000000000013,1.5859150000000002,1.5849,2021-07-08 06:45:00+00:00,2021-07-11 22:00:00+00:00,-27.40500000000569,0.0,1.5577906786831708,0,0.425,0.061,
1002327,AUD_NZD,sell,5.690000000000001,1.0704,1.06966,2021-07-09 00:00:00+00:00,2021-07-11 22:00:00+00:00,421.05999999997897,0.0,1.0787534190866743,0,0.347,0.147,
1002317,EUR_USD,sell,2.8999999999999995,1.185515,1.18717,2021-07-09 10:00:00+00:00,2021-07-11 22:00:00+00:00,-479.94999999998885,0.0,1.1967670050701786,0,0.002,0.233,
1002328,NZD_CHF,buy,3.79,0.6394,0.64025,2021-07-09 12:00:00+00:00,2021-07-11 22:00:00+00:00,322.15000000000657,0.0,0.6338257142857143,0,0.298,0.212,
1002326,AUD_CHF,sell,1.1300000000000001,0.68406,0.68488,2021-07-09 12:15:00+00:00,2021-07-11 22:00:00+00:00,-92.66000000000486,0.0,0.702263324133059,0,0.045,0.064,
1002318,GBP_USD,sell,2.03,1.385625,1.38929,2021-07-09 13:30:00+00:00,2021-07-11 22:00:00+00:00,-743.9949999999608,0.0,1.4016237382893384,0,0.203,0.323,
1002321,AUD_USD,sell,2.3200000000000003,0.7485499999999999,0.7491,2021-07-09 14:45:00+00:00,2021-07-11 22:00:00+00:00,-127.60000000001172,0.0,0.7625443662899286,0,0.069,0.061,
1002331,XTI_USD,buy,4.7700000000000005,74.79400000000001,74.954,2021-07-09 14:45:00+00:00,2021-07-11 22:00:00+00:00,76.31999999999161,0.0,70.0857973263624,0,0.042,0.093,
1002341,EUR_JPY,sell,2.7,130.859,130.892,2021-07-12 00:00:00+00:00,2021-07-12 22:00:00+00:00,-89.09999999996501,0.0,132.81214255110586,0,0.207,0.068,
1002343,EUR_AUD,buy,2.14,1.58619,1.58558,2021-07-12 00:00:00+00:00,2021-07-12 22:00:00+00:00,-130.53999999999988,0.0,1.5664578811094687,0,0.259,0.17,
1002347,GBP_CHF,sell,3.74,1.27028,1.27058,2021-07-12 00:00:00+00:00,2021-07-12 22:00:00+00:00,-112.19999999998765,0.0,1.2818000196356558,0,0.341,0.161,
1002352,AUD_CHF,sell,2.25,0.68424,0.68456,2021-07-12 00:00:00+00:00,2021-07-12 22:00:00+00:00,-71.99999999999707,0.0,0.6971810866949832,0,0.187,0.136,
1002333,EUR_USD,sell,4.32,1.18592,1.18612,2021-07-12 06:30:00+00:00,2021-07-12 22:00:00+00:00,-86.39999999999048,0.0,1.19669936185088,0,0.215,0.193,
1002334,GBP_USD,sell,2.91,1.385625,1.38846,2021-07-12 08:45:00+00:00,2021-07-12 22:00:00+00:00,-824.984999999977,0.0,1.4015423998401,0,0.109,0.309,
1002340,EUR_GBP,sell,4.63,0.8561775,0.85426,2021-07-12 08:45:00+00:00,2021-07-12 22:00:00+00:00,887.8025000000076,0.0,0.8635436694855729,0,0.335,0.049,
1002344,EUR_CAD,buy,2.25,1.47728,1.4775,2021-07-12 15:45:00+00:00,2021-07-12 22:00:00+00:00,49.50000000002453,0.0,1.4595407611133548,0,0.087,0.043,
1002379,AUD_CHF,sell,3.1,0.68517,0.68408,2021-07-13 00:00:00+00:00,2021-07-13 22:00:00+00:00,337.89999999997656,0.0,0.6950430470566771,0,0.24,0.114,
1002382,XTI_USD,buy,7.65,74.352,75.227,2021-07-13 00:00:00+00:00,2021-07-13 22:00:00+00:00,669.375,0.0,70.09807218446554,0,0.291,0.14,
1002383,UK100_USD,buy,18.64,7116.0001,7113.0,2021-07-13 00:00:00+00:00,2021-07-13 22:00:00+00:00,-78.29060960000527,0.0,6935.532570046482,0,0.115,0.068,
1002378,EUR_AUD,buy,2.7800000000000002,1.5859150000000002,1.5817,2021-07-13 01:30:00+00:00,2021-07-13 22:00:00+00:00,-1171.7700000000223,0.0,1.5702200405734905,0,0.17,0.36,
1002380,AUD_NZD,sell,9.700000000000001,1.0718,1.07199,2021-07-13 06:00:00+00:00,2021-07-13 22:00:00+00:00,-184.29999999991512,0.0,1.0787794021716732,0,0.169,0.315,
1002367,USD_CHF,sell,4.34,0.919202,0.91865,2021-07-13 12:30:00+00:00,2021-07-13 22:00:00+00:00,239.56799999999865,0.0,0.9290388112825153,0,0.354,0.102,
1002377_partial_1626213600,AUD_USD,sell,2.87,0.7502085000000001,0.74466,2021-07-13 03:15:00+00:00,2021-07-13 22:00:00+00:00,1592.4195000000193,0.0,0.7623507009119765,0,,,True
1002375_partial_1626213600,GBP_USD,sell,2.17,1.385625,1.38128,2021-07-13 08:00:00+00:00,2021-07-13 22:00:00+00:00,942.8650000000093,0.0,1.401586871280093,0,,,True
1002374_partial_1626213600,EUR_USD,sell,3.8,1.1815195,1.17781,2021-07-13 12:30:00+00:00,2021-07-13 22:00:00+00:00,1409.610000000012,0.0,1.190729525946368,0,,,True
1002377,AUD_USD,sell,0.9500000000000002,0.7502085000000001,0.74843,2021-07-13 03:15:00+00:00,2021-07-14 22:00:00+00:00,168.95750000000157,0.0,0.7623507009119765,0,0.622,0.001,
1002375,GBP_USD,sell,0.73,1.385625,1.38621,2021-07-13 08:00:00+00:00,2021-07-14 22:00:00+00:00,-42.704999999988004,0.0,1.401586871280093,0,0.352,0.225,
1002374,EUR_USD,sell,1.2600000000000007,1.1815195,1.18366,2021-07-13 12:30:00+00:00,2021-07-14 22:00:00+00:00,-269.70299999998485,0.0,1.190729525946368,0,0.47,0.256,
1002370,EUR_CAD,sell,1.76,1.4722735,1.48105,2021-07-14 02:00:00+00:00,2021-07-14 22:00:00+00:00,-1544.6639999999938,0.0,1.4951427288869557,0,0.12,0.4,
1002371,EUR_NZD,buy,2.2600000000000002,1.6849900000000002,1.68117,2021-07-14 02:00:00+00:00,2021-07-14 22:00:00+00:00,-863.3200000000355,0.0,1.6642472546012281,0,0.06,0.358,
1002386,AUD_CHF,sell,3.15,0.6854925000000001,0.68438,2021-07-14 02:15:00+00:00,2021-07-14 22:00:00+00:00,350.4375000000226,0.0,0.6949928294097716,0,0.221,0.072,
1002388,XTI_USD,buy,14.34,74.28280000000001,72.932,2021-07-14 11:00:00+00:00,2021-07-14 22:00:00+00:00,-1937.0472000000095,0.0,72.01701428571428,0,0.544,0.875,
1002384,USD_CHF,sell,5.29,0.9192,0.91442,2021-07-14 00:00:00+00:00,2021-07-14 22:00:00+00:00,2528.6200000000035,0.0,0.9273627953661105,0,0.609,0.083,
1002387_partial_1626300000,AUD_NZD,sell,5.47,1.0666385,1.06298,2021-07-14 02:00:00+00:00,2021-07-14 22:00:00+00:00,2001.1995000000047,0.0,1.0759072701846715,0,,,True
1002391,GBP_USD,sell,2.92,1.38556,1.38278,2021-07-15 00:00:00+00:00,2021-07-15 22:00:00+00:00,811.7600000000014,0.0,1.401579496154774,0,0.316,0.272,
1002390,EUR_USD,sell,5.13,1.18094,1.18128,2021-07-15 11:30:00+00:00,2021-07-15 22:00:00+00:00,-174.42000000000357,0.0,1.190086295331307,0,0.144,0.155,
1002392,USD_CHF,sell,4.4,0.91766,0.91754,2021-07-15 12:45:00+00:00,2021-07-15 22:00:00+00:00,52.80000000000396,0.0,0.9274340242685312,0,0.119,0.17,
1002363,GBP_CAD,buy,1.51,1.74266,1.74116,2021-07-15 15:45:00+00:00,2021-07-15 22:00:00+00:00,-226.50000000000858,0.0,1.7172372914542302,0,0.006,0.15,
1002387_partial_1626386400,AUD_NZD,sell,1.37,1.0666385,1.06232,2021-07-14 02:00:00+00:00,2021-07-15 22:00:00+00:00,591.6345000000157,0.0,1.0759072701846715,0,,,True
1002394_partial_1626386400,EUR_AUD,buy,2.11,1.5859150000000002,1.59127,2021-07-15 02:30:00+00:00,2021-07-15 22:00:00+00:00,1129.904999999953,0.0,1.5702351115148974,0,,,True
1002387,AUD_NZD,sell,0.4500000000000002,1.0666385,1.0609437993799635,2021-07-14 02:00:00+00:00,2021-07-15 22:45:00+00:00,256.26152790164343,0.0,1.0759072701846715,0,0.974,0.0,
1002411,XAG_USD,buy,1.72,26.195550563812255,25.647577950513718,2021-07-16 07:00:00+00:00,2021-07-16 15:45:00+00:00,-4712.564474367418,0.0,25.650577950513718,0,0.064,1.092,
1002394_partial_1626460200,EUR_AUD,buy,0.7,1.5859150000000002,1.595364427515317,2021-07-15 02:30:00+00:00,2021-07-16 18:30:00+00:00,661.459926072172,0.0,1.5702351115148974,0,,,True
1002401_partial_1626463800,EUR_USD,sell,1.53,1.1804000000000001,1.18049,2021-07-16 01:30:00+00:00,2021-07-16 19:30:00+00:00,-13.769999999988292,0.0,1.1896269499381242,0,,,True
1002403_partial_1626463800,USD_CHF,sell,1.65,0.91943,0.91972,2021-07-16 07:30:00+00:00,2021-07-16 19:30:00+00:00,-47.850000000002055,0.0,0.9273426653922076,0,,,True
1002402_partial_1626463800,GBP_USD,sell,0.88,1.385625,1.3762,2021-07-16 08:45:00+00:00,2021-07-16 19:30:00+00:00,829.4000000000015,0.0,1.4016084607151473,0,,,True
1002401,EUR_USD,sell,3.58,1.1804000000000001,1.18064,2021-07-16 01:30:00+00:00,2021-07-18 22:00:00+00:00,-85.91999999992694,0.0,1.1896269499381242,0,0.128,0.2,
1002403,USD_CHF,sell,3.8400000000000003,0.91943,0.91966,2021-07-16 07:30:00+00:00,2021-07-18 22:00:00+00:00,-88.32000000002438,0.0,0.9273426653922076,0,0.128,0.119,
1002394,EUR_AUD,buy,2.220446049250313e-16,1.5859150000000002,1.59634,2021-07-15 02:30:00+00:00,2021-07-18 22:00:00+00:00,2.3148150063434307e-13,0.0,1.58394201115149,0,0.778,0.235,
1002402,GBP_USD,sell,2.0500000000000003,1.385625,1.37623,2021-07-16 08:45:00+00:00,2021-07-18 22:00:00+00:00,1925.9750000000085,0.0,1.4016084607151473,0,0.598,0.018,
1002424_partial_1626704100,GBP_CHF,sell,0.45,1.265199,1.2546655513110283,2021-07-19 06:30:00+00:00,2021-07-19 14:15:00+00:00,474.0051910037246,0.0,1.2819119979830333,0,,,True
1002451_partial_1626704100,EUR_NZD,sell,0.69,1.703406,1.6942821071428573,2021-07-19 14:00:00+00:00,2021-07-19 14:15:00+00:00,629.5486071428433,0.0,1.7190982988146362,0,,,True
1002451,EUR_NZD,sell,2.06,1.703406,1.70415,2021-07-19 14:00:00+00:00,2021-07-19 14:30:00+00:00,-153.26400000001607,0.0,1.6830412142857145,0,0.07,0.119,
1002412,EUR_USD,sell,4.75,1.17974,1.17982,2021-07-19 01:45:00+00:00,2021-07-19 22:00:00+00:00,-38.000000000038,0.0,1.1896235963711155,0,0.34,0.275,
1002429,AUD_CAD,sell,9.96,0.93627,0.9363,2021-07-19 08:00:00+00:00,2021-07-19 22:00:00+00:00,-29.879999999974597,0.0,0.9423869787970276,0,0.296,0.93,
1002436,AUD_JPY,buy,3.96,80.75195000000001,80.401,2021-07-19 08:30:00+00:00,2021-07-19 22:00:00+00:00,-1389.762000000046,0.0,79.56911145581594,0,0.133,0.624,
1002427,GBP_NZD,buy,3.44,1.9779225000000002,1.9688,2021-07-19 12:15:00+00:00,2021-07-19 22:00:00+00:00,-3138.1400000000494,0.0,1.9580332181098998,0,0.0,0.484,
1002415,USD_CHF,sell,4.54,0.91786,0.91814,2021-07-19 13:15:00+00:00,2021-07-19 22:00:00+00:00,-127.11999999997592,0.0,0.9273535464356213,0,0.162,0.099,
1002442,EUR_GBP,sell,4.13,0.8637375,0.86282,2021-07-19 14:15:00+00:00,2021-07-19 22:00:00+00:00,378.9275000000064,0.0,0.8719818283296851,0,0.252,0.054,
1002424,GBP_CHF,sell,1.33,1.265199,1.25546,2021-07-19 06:30:00+00:00,2021-07-19 22:00:00+00:00,1295.2869999999923,0.0,1.2670502997983033,0,0.694,0.054,
1002458,USD_CHF,buy,3.6,0.92149,0.9212,2021-07-20 12:30:00+00:00,2021-07-20 22:00:00+00:00,-104.4000000000045,0.0,0.9095287940763956,0,0.148,0.063,
1002452,GBP_CAD,buy,1.56,1.724882,1.72258,2021-07-21 14:30:00+00:00,2021-07-21 22:00:00+00:00,-359.1120000000041,0.0,1.6985419886700033,0,0.0,0.373,
1002463,USD_CHF,sell,3.0100000000000002,0.91756,0.91736,2021-07-21 15:45:00+00:00,2021-07-21 22:00:00+00:00,60.20000000002679,0.0,0.9273901497327551,0,0.059,0.125,
1002468,UK100_USD,buy,9.540000000000001,7007.4,7005.4,2021-07-21 15:45:00+00:00,2021-07-21 22:00:00+00:00,-26.712,0.0,6761.688188402777,0,0.017,0.055,
1002462,GBP_USD,sell,1.46,1.37149,1.37151,2021-07-21 17:15:00+00:00,2021-07-21 22:00:00+00:00,-2.919999999986711,0.0,1.393472359034686,0,0.034,0.039,
1002471,USD_CHF,sell,5.08,0.91889,0.91906,2021-07-22 08:00:00+00:00,2021-07-22 22:00:00+00:00,-86.36000000000178,0.0,0.9273572818947011,0,0.403,0.152,
1002470,GBP_USD,sell,1.9100000000000001,1.37671,1.3766,2021-07-22 10:45:00+00:00,2021-07-22 22:00:00+00:00,21.01000000001041,0.0,1.39346076196078,0,0.162,0.12,
1002480,EUR_GBP,sell,1.6400000000000001,0.85466,0.85526,2021-07-22 16:30:00+00:00,2021-07-22 22:00:00+00:00,-98.40000000000737,0.0,0.8689444299565805,0,0.041,0.048,
1002481,EUR_AUD,buy,1.73,1.59538,1.59478,2021-07-22 17:45:00+00:00,2021-07-22 22:00:00+00:00,-103.79999999998857,0.0,1.569976224377679,0,0.105,0.202,
1002484_partial_1627068600,USD_CHF,sell,1.63,0.91905,0.91964,2021-07-23 00:00:00+00:00,2021-07-23 19:30:00+00:00,-96.16999999999663,0.0,0.9272849760450796,0,,,True
1002489_partial_1627068600,EUR_CAD,sell,0.59,1.47936,1.47986,2021-07-23 00:00:00+00:00,2021-07-23 19:30:00+00:00,-29.49999999999675,0.0,1.49935755690193,0,,,True
1002483_partial_1627068600,GBP_USD,sell,0.53,1.3751000000000002,1.37538,2021-07-23 06:30:00+00:00,2021-07-23 19:30:00+00:00,-14.839999999991305,0.0,1.3933196361064386,0,,,True
1002486_partial_1627068600,EUR_GBP,sell,0.54,0.85577,0.85616,2021-07-23 06:30:00+00:00,2021-07-23 19:30:00+00:00,-21.060000000000077,0.0,0.8689109706739676,0,,,True
1002494_partial_1627068600,UK100_USD,buy,2.59,7025.0,7030.5,2021-07-23 09:30:00+00:00,2021-07-23 19:30:00+00:00,19.942999999999998,0.0,6754.174131633095,0,,,True
1002484,USD_CHF,sell,3.79,0.91905,0.91966,2021-07-23 00:00:00+00:00,2021-07-25 22:00:00+00:00,-231.1899999999998,0.0,0.9272849760450796,0,0.046,0.383,
1002489,EUR_CAD,sell,1.3900000000000001,1.47936,1.47906,2021-07-23 00:00:00+00:00,2021-07-25 22:00:00+00:00,41.69999999999541,0.0,1.49935755690193,0,0.078,0.162,
1002483,GBP_USD,sell,1.23,1.3751000000000002,1.37604,2021-07-23 06:30:00+00:00,2021-07-25 22:00:00+00:00,-115.61999999996543,0.0,1.3933196361064386,0,0.17,0.121,
1002486,EUR_GBP,sell,1.25,0.85577,0.85557,2021-07-23 06:30:00+00:00,2021-07-25 22:00:00+00:00,24.999999999997247,0.0,0.8689109706739676,0,0.075,0.203,
1002494,UK100_USD,buy,6.030000000000001,7025.0,7023.0,2021-07-23 09:30:00+00:00,2021-07-25 22:00:00+00:00,-16.884,0.0,6754.174131633095,0,0.043,0.089,
1002502,EUR_GBP,sell,1.9000000000000001,0.8558,0.85395,2021-07-26 00:00:00+00:00,2021-07-26 22:00:00+00:00,351.50000000000347,0.0,0.8677799013401127,0,0.192,0.132,
1002508,GBP_CHF,sell,1.8,1.26525,1.2657,2021-07-26 00:00:00+00:00,2021-07-26 22:00:00+00:00,-81.00000000001107,0.0,1.2817071854307625,0,0.221,0.219,
1002506,EUR_CAD,buy,2.85,1.48075,1.48076,2021-07-26 01:00:00+00:00,2021-07-26 22:00:00+00:00,2.850000000018671,0.0,1.4665053357388311,0,0.194,0.081,
1002511,GBP_NZD,buy,4.04,1.97427,1.97516,2021-07-26 01:00:00+00:00,2021-07-26 22:00:00+00:00,359.5600000000232,0.0,1.957447350474027,0,0.24,0.137,
1002495,EUR_USD,sell,5.03,1.18018,1.18026,2021-07-26 13:30:00+00:00,2021-07-26 22:00:00+00:00,-40.24000000004025,0.0,1.1894698463389892,0,0.028,0.168,
1002501,NZD_USD,buy,2.98,0.70025,0.69976,2021-07-26 14:15:00+00:00,2021-07-26 22:00:00+00:00,-146.01999999999717,0.0,0.6846680691577491,0,0.047,0.071,
1002532,EUR_USD,sell,5.88,1.1815195,1.18026,2021-07-26 14:15:00+00:00,2021-07-26 22:00:00+00:00,740.5859999999817,0.0,1.1894879114419885,0,0.201,0.023,
1002498_partial_1627336800,USD_CHF,sell,3.99,0.919202,0.91576,2021-07-26 02:00:00+00:00,2021-07-26 22:00:00+00:00,1373.3579999999781,0.0,0.9272849777561454,0,,,True
1002504_partial_1627336800,EUR_CHF,sell,4.91,1.082966,1.08082,2021-07-26 12:15:00+00:00,2021-07-26 22:00:00+00:00,1053.6860000000997,0.0,1.0876303705675163,0,,,True
1002504,EUR_CHF,sell,1.63,1.082966,1.0802641591311146,2021-07-26 12:15:00+00:00,2021-07-27 07:15:00+00:00,440.40006162833225,0.0,1.0876303705675163,0,0.681,0.054,
1002498,USD_CHF,sell,1.33,0.919202,0.9141460644585054,2021-07-26 02:00:00+00:00,2021-07-27 13:15:00+00:00,672.4394270187722,0.0,0.9272849777561454,0,0.7,0.042,
1002545,UK100_USD,buy,9.17,7008.8,7006.8,2021-07-27 05:30:00+00:00,2021-07-27 22:00:00+00:00,-25.676,0.0,6754.543256357108,0,0.015,0.339,
1002540,EUR_USD,sell,5.87,1.1814900000000002,1.18182,2021-07-27 12:30:00+00:00,2021-07-27 22:00:00+00:00,-193.70999999996565,0.0,1.1895145001719185,0,0.178,0.328,
1002536,EUR_NZD,sell,2.97,1.701406,1.69831,2021-07-27 17:15:00+00:00,2021-07-27 22:00:00+00:00,919.5119999999964,0.0,1.7172174285714286,0,0.22,0.038,
1002553,UK100_USD,buy,9.09,7013.3001,7010.1,2021-07-28 00:00:00+00:00,2021-07-28 22:00:00+00:00,-40.724472600000254,0.0,6755.836595188743,0,0.045,0.158,
1002550,EUR_JPY,sell,1.71,130.149,130.19,2021-07-28 18:30:00+00:00,2021-07-28 22:00:00+00:00,-70.10999999999456,0.0,132.2350478718884,0,0.016,0.043,
1002548,USD_CHF,sell,4.66,0.91516,0.91006,2021-07-28 05:15:00+00:00,2021-07-28 22:00:00+00:00,2376.5999999999967,0.0,0.9244217665346356,0,0.561,0.174,
1002546_partial_1627509600,EUR_USD,buy,4.37,1.1811165,1.18448,2021-07-28 06:30:00+00:00,2021-07-28 22:00:00+00:00,1469.8495000000323,0.0,1.1730086570151461,0,,,True
1002546,EUR_USD,buy,1.46,1.1811165,1.186188597940155,2021-07-28 06:30:00+00:00,2021-07-29 06:00:00+00:00,740.526299262639,0.0,1.1730086570151461,0,0.632,0.481,
1002562,EUR_CAD,buy,3.12,1.47988,1.47953,2021-07-29 07:00:00+00:00,2021-07-29 22:00:00+00:00,-109.20000000002261,0.0,1.4667345836801065,0,0.22,0.149,
1002561,EUR_JPY,sell,1.9000000000000001,130.34189999999998,130.136,2021-07-29 07:15:00+00:00,2021-07-29 22:00:00+00:00,391.2099999999725,0.0,132.23236588103924,0,0.131,0.119,
1002564,XAG_USD,sell,0.66,25.44484984588623,25.54625,2021-07-29 08:15:00+00:00,2021-07-29 22:00:00+00:00,-334.62050857543704,0.0,26.858622745082172,0,0.004,0.252,
1002559_partial_1627596000,NZD_USD,buy,4.1,0.6969770000000001,0.70129,2021-07-29 03:45:00+00:00,2021-07-29 22:00:00+00:00,1768.3299999999588,0.0,0.6882844343803115,0,,,True
1002559_partial_1627673400,NZD_USD,buy,0.41,0.6969770000000001,0.69648,2021-07-29 03:45:00+00:00,2021-07-30 19:30:00+00:00,-20.37700000000331,0.0,0.6882844343803115,0,,,True
1002574_partial_1627673400,EUR_JPY,sell,0.52,130.132,130.16,2021-07-30 00:00:00+00:00,2021-07-30 19:30:00+00:00,-14.559999999995625,0.0,132.22298260382215,0,,,True
1002578_partial_1627673400,XAU_USD,buy,0.56,1816.604951171875,1814.3,2021-07-30 16:45:00+00:00,2021-07-30 19:30:00+00:00,-129.07726562500102,0.0,1791.46127088322,0,,,True
1002559,NZD_USD,buy,0.9600000000000002,0.6969770000000001,0.69724,2021-07-29 03:45:00+00:00,2021-08-01 22:00:00+00:00,25.247999999990615,0.0,0.6882844343803115,0,0.593,0.122,
1002574,EUR_JPY,sell,1.22,130.132,130.184,2021-07-30 00:00:00+00:00,2021-08-01 22:00:00+00:00,-63.439999999990846,0.0,132.22298260382215,0,0.043,0.175,
1002578,XAU_USD,buy,1.31,1816.604951171875,1814.08,2021-07-30 16:45:00+00:00,2021-08-01 22:00:00+00:00,-330.76860351563096,0.0,1791.46127088322,0,0.0,0.25,
1002588,NZD_USD,sell,2.82,0.69685,0.69756,2021-08-02 00:00:00+00:00,2021-08-02 22:00:00+00:00,-200.2199999999967,0.0,0.7138432428047314,0,0.094,0.145,
1002597,GBP_CAD,buy,2.0100000000000002,1.73716,1.73664,2021-08-02 07:15:00+00:00,2021-08-02 22:00:00+00:00,-104.52000000001527,0.0,1.716579239146631,0,0.051,0.292,
1002602,AUD_NZD,sell,6.75,1.05595,1.05591,2021-08-02 12:30:00+00:00,2021-08-02 22:00:00+00:00,27.000000000027,0.0,1.06303335402583,0,0.119,0.265,
1002590_partial_1627941600,EUR_JPY,sell,2.08,130.34189999999998,129.812,2021-08-02 07:15:00+00:00,2021-08-02 22:00:00+00:00,1102.1919999999363,0.0,132.2265552749777,0,,,True
1002626,EUR_NZD,buy,2.2600000000000002,1.6938975,1.68947,2021-08-03 05:00:00+00:00,2021-08-03 22:00:00+00:00,-1000.6150000000065,0.0,1.6729656863830868,0,0.27,0.213,
1002630,XTI_USD,buy,6.47,70.72035000000001,70.492,2021-08-03 12:15:00+00:00,2021-08-03 22:00:00+00:00,-147.7424500000039,0.0,65.66151214909183,0,0.056,0.272,
1002625,EUR_CAD,buy,1.79,1.489699,1.4874,2021-08-03 12:30:00+00:00,2021-08-03 22:00:00+00:00,-411.5210000000091,0.0,1.4668592562743845,0,0.127,0.123,
1002590,EUR_JPY,sell,0.7000000000000002,130.34189999999998,129.362,2021-08-02 07:15:00+00:00,2021-08-03 22:00:00+00:00,685.9299999999907,0.0,132.2265552749777,0,0.622,0.038,
1002628_partial_1628028000,XAG_USD,buy,0.85,25.257599952697756,25.5315,2021-08-03 06:30:00+00:00,2021-08-03 22:00:00+00:00,1164.0752010345411,0.0,24.422443260298913,0,,,True
1002628,XAG_USD,buy,0.28000000000000014,25.257599952697756,25.40226,2021-08-03 06:30:00+00:00,2021-08-04 22:00:00+00:00,202.52406622313907,0.0,24.422443260298913,0,0.896,0.006,
1002635,EUR_JPY,sell,3.0,129.579,129.604,2021-08-04 07:45:00+00:00,2021-08-04 22:00:00+00:00,-75.00000000001705,0.0,130.7860932304948,0,0.365,0.2,
1002638,XAU_USD,buy,1.87,1816.604951171875,1811.96,2021-08-04 11:15:00+00:00,2021-08-04 22:00:00+00:00,-868.6058691406131,0.0,1791.3244361842974,0,0.6,0.401,
1002618,EUR_USD,buy,5.0,1.1835639999999998,1.18381,2021-08-04 15:00:00+00:00,2021-08-04 22:00:00+00:00,123.00000000009526,0.0,1.1740220856859673,0,0.075,0.027,
1002639,XTI_USD,buy,12.51,68.19900000000001,68.129,2021-08-04 15:30:00+00:00,2021-08-04 22:00:00+00:00,-87.57000000000924,0.0,65.56070342257826,0,0.202,0.079,
1002646,XAG_USD,sell,0.66,25.369,25.17506,2021-08-05 00:00:00+00:00,2021-08-05 22:00:00+00:00,640.0020000000044,0.0,26.86456041374363,0,0.19,0.095,
1002640,EUR_USD,buy,5.22,1.18336,1.18318,2021-08-05 00:45:00+00:00,2021-08-05 22:00:00+00:00,-93.960000000036,0.0,1.17423244961154,0,0.261,0.061,
1002642,EUR_JPY,sell,4.4,129.868,129.895,2021-08-05 07:00:00+00:00,2021-08-05 22:00:00+00:00,-118.80000000006704,0.0,130.70240085688803,0,0.283,0.177,
1002627,AUD_JPY,sell,4.7,81.2906,81.282,2021-08-05 14:15:00+00:00,2021-08-05 22:00:00+00:00,40.420000000005984,0.0,82.07174285714285,0,0.097,0.084,
1002647_partial_1628200800,XTI_USD,buy,9.55,68.16640000000001,69.232,2021-08-05 06:15:00+00:00,2021-08-05 22:00:00+00:00,1017.6479999999898,0.0,65.57733174953695,0,,,True
1002647,XTI_USD,buy,3.1799999999999997,68.16640000000001,69.78329436280099,2021-08-05 06:15:00+00:00,2021-08-06 10:15:00+00:00,514.1724073707106,0.0,65.57733174953695,0,0.761,0.165,
1002651_partial_1628278200,EUR_CAD,sell,1.04,1.47946,1.4765,2021-08-06 00:00:00+00:00,2021-08-06 19:30:00+00:00,307.8400000000077,0.0,1.4969605534154573,0,,,True
1002653_partial_1628278200,AUD_JPY,sell,2.08,81.068,81.042,2021-08-06 02:30:00+00:00,2021-08-06 19:30:00+00:00,54.0799999999922,0.0,81.84278873379361,0,,,True
1002648_partial_1628278200,EUR_USD,sell,1.27,1.1810080000000003,1.17585,2021-08-06 08:15:00+00:00,2021-08-06 19:30:00+00:00,655.0660000000277,0.0,1.192283608859999,0,,,True
1002650_partial_1628278200,EUR_JPY,sell,1.77,129.623,129.592,2021-08-06 08:15:00+00:00,2021-08-06 19:30:00+00:00,54.86999999996016,0.0,130.52510813745934,0,,,True
1002620_partial_1628278200,USD_JPY,buy,1.73,110.06565,110.211,2021-08-06 12:30:00+00:00,2021-08-06 19:30:00+00:00,251.45549999998863,0.0,109.16223929377144,0,,,True
