ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000866,EUR_USD,buy,4.12,1.08534,1.0899,2024-03-06 00:00:00+00:00,2024-03-06 22:00:00+00:00,1878.7200000000491,0.0,1.0845622068820964,0,0.797,0.144,
1000870_partial_1709762400,AUD_USD,buy,4.12,0.6538355,0.6564,2024-03-06 13:45:00+00:00,2024-03-06 22:00:00+00:00,1056.5739999999873,0.0,0.6457407230442135,0,,,True
1000870,AUD_USD,buy,1.38,0.6538355,0.6588991050212613,2024-03-06 13:45:00+00:00,2024-03-07 07:45:00+00:00,698.7774929340512,0.0,0.6457407230442135,0,0.638,0.0,
1000885,EUR_AUD,buy,4.49,1.65998,1.6450264711072469,2024-03-07 00:00:00+00:00,2024-03-07 13:30:00+00:00,-6714.134472846161,0.0,1.645476471107247,0,0.017,1.095,
1000888,XBR_USD,buy,20.17,83.804,84.02,2024-03-07 17:00:00+00:00,2024-03-07 22:00:00+00:00,435.67199999998786,0.0,81.578604090028,0,0.115,0.236,
1000889,XTI_USD,buy,15.91,79.61500000000001,79.575,2024-03-07 17:45:00+00:00,2024-03-07 22:00:00+00:00,-63.64000000000995,0.0,76.80411615920903,0,0.0,0.26,
1000883_partial_1709848800,USD_CAD,sell,3.82,1.35112,1.34599,2024-03-07 00:00:00+00:00,2024-03-07 22:00:00+00:00,1959.6600000000299,0.0,1.3630612253812828,0,,,True
1000886_partial_1709848800,NZD_CAD,buy,7.94,0.82864,0.83113,2024-03-07 00:00:00+00:00,2024-03-07 22:00:00+00:00,1977.0599999999938,0.0,0.8227319089515952,0,,,True
1000882_partial_1709848800,USD_CHF,sell,3.71,0.8808425,0.87753,2024-03-07 04:15:00+00:00,2024-03-07 22:00:00+00:00,1228.937499999978,0.0,0.8888092731226529,0,,,True
1000890_partial_1709848800,UK100_USD,buy,15.15,7643.87,7689.2,2024-03-07 07:30:00+00:00,2024-03-07 22:00:00+00:00,961.4492999999984,0.0,7470.568312745781,0,,,True
1000886,NZD_CAD,buy,2.6399999999999997,0.82864,0.8324802591814632,2024-03-07 00:00:00+00:00,2024-03-08 13:15:00+00:00,1013.8284239062673,0.0,0.8227319089515952,0,0.711,0.054,
1000883,USD_CAD,sell,1.27,1.35112,1.3433582035021663,2024-03-07 00:00:00+00:00,2024-03-08 13:30:00+00:00,985.7481552248946,0.0,1.3630612253812828,0,0.764,0.121,
1000882_partial_1709904600,USD_CHF,sell,1.24,0.8808425,0.8758620974702755,2024-03-07 04:15:00+00:00,2024-03-08 13:30:00+00:00,617.5699136858289,0.0,0.8888092731226529,0,,,True
1000890_partial_1709926200,UK100_USD,buy,1.51,7643.87,7663.2,2024-03-07 07:30:00+00:00,2024-03-08 19:30:00+00:00,40.86361999999985,0.0,7470.568312745781,0,,,True
1000897_partial_1709926200,EUR_GBP,sell,2.23,0.8531770000000001,0.85114,2024-03-08 08:15:00+00:00,2024-03-08 19:30:00+00:00,454.2510000000148,0.0,0.8580060070189005,0,,,True
1000901_partial_1709926200,EUR_CAD,buy,1.44,1.4684075,1.47517,2024-03-08 09:15:00+00:00,2024-03-08 19:30:00+00:00,973.8000000000006,0.0,1.4558841413070245,0,,,True
1000905_partial_1709926200,XTI_USD,buy,5.96,79.04910000000001,78.164,2024-03-08 10:30:00+00:00,2024-03-08 19:30:00+00:00,-527.519600000005,0.0,76.78885786212267,0,,,True
1000839_partial_1709926200,CAD_JPY,buy,1.13,109.26525000000001,109.09,2024-03-08 13:30:00+00:00,2024-03-08 19:30:00+00:00,-198.03250000000614,0.0,107.45769395670985,0,,,True
1000904_partial_1709926200,XBR_USD,sell,4.46,82.33699999999999,82.605,2024-03-08 16:15:00+00:00,2024-03-08 19:30:00+00:00,-119.52800000000664,0.0,85.34455124740776,0,,,True
1000844_partial_1709926200,AUD_JPY,buy,1.62,97.3618,97.443,2024-03-08 18:30:00+00:00,2024-03-08 19:30:00+00:00,131.5439999999927,0.0,96.06801075035197,0,,,True
1000890,UK100_USD,buy,3.539999999999999,7643.87,7651.0,2024-03-07 07:30:00+00:00,2024-03-10 22:00:00+00:00,35.33628000000053,0.0,7470.568312745781,0,0.403,0.015,
1000905,XTI_USD,buy,13.899999999999999,79.04910000000001,77.958,2024-03-08 10:30:00+00:00,2024-03-10 22:00:00+00:00,-1516.6290000000158,0.0,76.78885786212267,0,0.0,0.608,
1000839,CAD_JPY,buy,2.6500000000000004,109.26525000000001,108.999,2024-03-08 13:30:00+00:00,2024-03-10 22:00:00+00:00,-705.5625000000363,0.0,107.45769395670985,0,0.051,0.181,
1000904,XBR_USD,sell,10.399999999999999,82.33699999999999,82.374,2024-03-08 16:15:00+00:00,2024-03-10 22:00:00+00:00,-38.48000000000638,0.0,85.34455124740776,0,0.029,0.216,
1000844,AUD_JPY,buy,3.7699999999999996,97.3618,97.364,2024-03-08 18:30:00+00:00,2024-03-10 22:00:00+00:00,8.294000000007456,0.0,96.06801075035197,0,0.136,0.047,
1000882,USD_CHF,sell,2.220446049250313e-16,0.8808425,0.87788,2024-03-07 04:15:00+00:00,2024-03-10 22:00:00+00:00,6.578071420904006e-14,0.0,0.8817471773122653,0,0.989,0.145,
1000901,EUR_CAD,buy,3.3700000000000006,1.4684075,1.47521,2024-03-08 09:15:00+00:00,2024-03-10 22:00:00+00:00,2292.4424999999405,0.0,1.4558841413070245,0,0.619,0.018,
1000897_partial_1710108000,EUR_GBP,sell,3.91,0.8531770000000001,0.85096,2024-03-08 08:15:00+00:00,2024-03-10 22:00:00+00:00,866.8470000000095,0.0,0.8580060070189005,0,,,True
1000897,EUR_GBP,sell,1.3000000000000007,0.8531770000000001,0.8528,2024-03-08 08:15:00+00:00,2024-03-11 22:00:00+00:00,49.01000000000935,0.0,0.8580060070189005,0,0.571,0.067,
1000920,GBP_AUD,buy,3.49,1.942946,1.93746,2024-03-11 01:45:00+00:00,2024-03-11 22:00:00+00:00,-1914.6140000000355,0.0,1.9232236228223094,0,0.085,0.317,
1000948,EUR_GBP,sell,8.790000000000001,0.85389,0.85414,2024-03-12 07:00:00+00:00,2024-03-12 22:00:00+00:00,-219.7499999999758,0.0,0.8580245672765009,0,0.07,0.385,
1000954,XBR_USD,buy,25.17,83.38865000000001,82.758,2024-03-12 08:00:00+00:00,2024-03-12 22:00:00+00:00,-1587.346050000043,0.0,81.58863928053626,0,0.006,0.716,
1000947,USD_CAD,sell,6.13,1.3512395000000001,1.34932,2024-03-12 13:30:00+00:00,2024-03-12 22:00:00+00:00,1176.6535000000451,0.0,1.361137526495389,0,0.224,0.119,
1000951_partial_1710280800,NZD_CAD,sell,6.1,0.8320595,0.82943,2024-03-12 12:30:00+00:00,2024-03-12 22:00:00+00:00,1603.99499999997,0.0,0.8396012594873706,0,,,True
1000965,XTI_USD,buy,15.200000000000001,79.04910000000001,79.643,2024-03-13 12:15:00+00:00,2024-03-13 22:00:00+00:00,902.7279999999861,0.0,76.08841580847917,0,0.301,0.027,
1000951_partial_1710367200,NZD_CAD,sell,1.52,0.8320595,0.82942,2024-03-12 12:30:00+00:00,2024-03-13 22:00:00+00:00,401.20399999998574,0.0,0.8396012594873706,0,,,True
1000964_partial_1710367200,XBR_USD,buy,13.03,83.38865000000001,84.312,2024-03-13 09:45:00+00:00,2024-03-13 22:00:00+00:00,1203.1250499999803,0.0,80.79304632268408,0,,,True
1000964_partial_1710405900,XBR_USD,buy,4.34,83.38865000000001,85.00979239025536,2024-03-13 09:45:00+00:00,2024-03-14 08:45:00+00:00,703.575797370819,0.0,80.79304632268408,0,,,True
1000937,GBP_USD,buy,2.49,1.2742594999999999,1.27528,2024-03-14 15:00:00+00:00,2024-03-14 22:00:00+00:00,254.10450000002263,0.0,1.2564124570833552,0,0.085,0.067,
1000940,NZD_USD,buy,5.37,0.612796,0.6127,2024-03-14 15:00:00+00:00,2024-03-14 22:00:00+00:00,-51.55199999999194,0.0,0.6044563495664262,0,0.132,0.074,
1000939,AUD_USD,buy,3.88,0.657185,0.65804,2024-03-14 15:30:00+00:00,2024-03-14 22:00:00+00:00,331.7399999999764,0.0,0.6456922458901636,0,0.161,0.003,
1000936,EUR_USD,buy,4.07,1.08839,1.08853,2024-03-14 17:30:00+00:00,2024-03-14 22:00:00+00:00,56.980000000011806,0.0,1.07743890117726,0,0.073,0.029,
1000969,EUR_GBP,sell,7.640000000000001,0.85322,0.85356,2024-03-14 20:45:00+00:00,2024-03-14 22:00:00+00:00,-259.76000000000533,0.0,0.8579814381108605,0,0.0,0.076,
1000964,XBR_USD,buy,1.7763568394002505e-15,83.38865000000001,85.482,2024-03-13 09:45:00+00:00,2024-03-14 22:00:00+00:00,3.7185365897584907e-13,0.0,83.09308963226842,0,1.025,0.052,
1000951_partial_1710453600,NZD_CAD,sell,0.38,0.8320595,0.82923,2024-03-12 12:30:00+00:00,2024-03-14 22:00:00+00:00,107.5209999999973,0.0,0.8396012594873706,0,,,True
1000974_partial_1710453600,XTI_USD,buy,9.32,79.747,80.964,2024-03-14 00:00:00+00:00,2024-03-14 22:00:00+00:00,1134.2439999999988,0.0,76.09185753644493,0,,,True
1000967_partial_1710453600,USD_CHF,buy,3.66,0.880829,0.8839,2024-03-14 13:30:00+00:00,2024-03-14 22:00:00+00:00,1123.9860000000167,0.0,0.8726690249198081,0,,,True
1000968_partial_1710453600,USD_CAD,buy,6.6,1.3511544999999998,1.35344,2024-03-14 15:00:00+00:00,2024-03-14 22:00:00+00:00,1508.4300000001072,0.0,1.3441815633562417,0,,,True
1000951,NZD_CAD,sell,0.13000000000000111,0.8320595,0.827487356333209,2024-03-12 12:30:00+00:00,2024-03-15 00:45:00+00:00,59.437867668282585,0.0,0.8396012594873706,0,0.695,0.161,
1000974_partial_1710531000,XTI_USD,buy,0.93,79.747,80.998,2024-03-14 00:00:00+00:00,2024-03-15 19:30:00+00:00,116.34300000000044,0.0,76.09185753644493,0,,,True
1000967_partial_1710531000,USD_CHF,buy,0.37,0.880829,0.88368,2024-03-14 13:30:00+00:00,2024-03-15 19:30:00+00:00,105.48700000000177,0.0,0.8726690249198081,0,,,True
1000968_partial_1710531000,USD_CAD,buy,0.66,1.3511544999999998,1.3542,2024-03-14 15:00:00+00:00,2024-03-15 19:30:00+00:00,201.00300000001693,0.0,1.3441815633562417,0,,,True
1000977_partial_1710531000,GBP_USD,buy,0.79,1.2739,1.27376,2024-03-15 00:00:00+00:00,2024-03-15 19:30:00+00:00,-11.06000000000229,0.0,1.2565798334917189,0,,,True
1000938_partial_1710531000,USD_JPY,sell,0.78,148.6985,149.058,2024-03-15 08:15:00+00:00,2024-03-15 19:30:00+00:00,-280.4099999999977,0.0,151.21223409121015,0,,,True
1000943_partial_1710531000,EUR_AUD,buy,0.98,1.6608690000000002,1.65982,2024-03-15 08:30:00+00:00,2024-03-15 19:30:00+00:00,-102.80200000000761,0.0,1.6401105213939549,0,,,True
1000976_partial_1710531000,EUR_USD,buy,1.21,1.0889399999999998,1.08894,2024-03-15 09:00:00+00:00,2024-03-15 19:30:00+00:00,2.6867397195928788e-11,0.0,1.0776205369689869,0,,,True
1000977,GBP_USD,buy,1.85,1.2739,1.27374,2024-03-15 00:00:00+00:00,2024-03-17 22:00:00+00:00,-29.599999999988526,0.0,1.2565798334917189,0,0.114,0.08,
1000938,USD_JPY,sell,1.82,148.6985,148.974,2024-03-15 08:15:00+00:00,2024-03-17 22:00:00+00:00,-501.4099999999888,0.0,151.21223409121015,0,0.045,0.186,
1000943,EUR_AUD,buy,2.3000000000000003,1.6608690000000002,1.65946,2024-03-15 08:30:00+00:00,2024-03-17 22:00:00+00:00,-324.0700000000497,0.0,1.6401105213939549,0,0.0,0.186,
1000976,EUR_USD,buy,2.8100000000000005,1.0889399999999998,1.08898,2024-03-15 09:00:00+00:00,2024-03-17 22:00:00+00:00,11.240000000073637,0.0,1.0776205369689869,0,0.092,0.072,
1000974_partial_1710712800,XTI_USD,buy,1.63,79.747,81.063,2024-03-14 00:00:00+00:00,2024-03-17 22:00:00+00:00,214.5080000000004,0.0,76.09185753644493,0,,,True
1000967_partial_1710712800,USD_CHF,buy,0.64,0.880829,0.88352,2024-03-14 13:30:00+00:00,2024-03-17 22:00:00+00:00,172.22399999999993,0.0,0.8726690249198081,0,,,True
1000968_partial_1710712800,USD_CAD,buy,1.16,1.3511544999999998,1.3542,2024-03-14 15:00:00+00:00,2024-03-17 22:00:00+00:00,353.27800000002975,0.0,1.3441815633562417,0,,,True
1001015_partial_1710746100,EUR_JPY,buy,0.76,162.6044,162.47864906156053,2024-03-18 07:00:00+00:00,2024-03-18 07:15:00+00:00,-95.57071321399462,0.0,160.13252093479088,0,,,True
1000967,USD_CHF,buy,0.20999999999999974,0.880829,0.8859349838021247,2024-03-14 13:30:00+00:00,2024-03-18 15:30:00+00:00,107.22565984461816,0.0,0.8726690249198081,0,0.656,0.038,
1000974,XTI_USD,buy,0.5499999999999994,79.747,82.1228426013108,2024-03-14 00:00:00+00:00,2024-03-18 15:45:00+00:00,130.6713430720935,0.0,76.09185753644493,0,0.696,0.015,
1000988,GBP_USD,buy,2.7800000000000002,1.2729,1.27293,2024-03-18 00:00:00+00:00,2024-03-18 22:00:00+00:00,8.339999999992909,0.0,1.2567219882423104,0,0.11,0.068,
1001000,GBP_AUD,buy,4.17,1.94134,1.94069,2024-03-18 00:00:00+00:00,2024-03-18 22:00:00+00:00,-271.0500000000165,0.0,1.9240857867224308,0,0.043,0.199,
1001001,GBP_CAD,buy,4.23,1.72474,1.7227,2024-03-18 00:00:00+00:00,2024-03-18 22:00:00+00:00,-862.9200000000178,0.0,1.710743387758914,0,0.089,0.179,
1001015,EUR_JPY,buy,2.26,162.6044,162.144,2024-03-18 07:00:00+00:00,2024-03-18 22:00:00+00:00,-1040.5039999999838,0.0,161.32682322129838,0,0.033,0.264,
1000995,EUR_AUD,buy,6.34,1.65791,1.65781,2024-03-18 08:30:00+00:00,2024-03-18 22:00:00+00:00,-63.399999999993014,0.0,1.646632340741686,0,0.185,0.076,
1000987,EUR_USD,buy,4.69,1.0873799999999998,1.08738,2024-03-18 16:15:00+00:00,2024-03-18 22:00:00+00:00,1.041389197098397e-10,0.0,1.0776640700426308,0,0.015,0.08,
1000992,EUR_GBP,sell,9.3,0.85394,0.85423,2024-03-18 17:45:00+00:00,2024-03-18 22:00:00+00:00,-269.70000000001164,0.0,0.857940576738446,0,0.0,0.115,
1000968_partial_1710799200,USD_CAD,buy,0.29,1.3511544999999998,1.35335,2024-03-14 15:00:00+00:00,2024-03-18 22:00:00+00:00,63.66950000000692,0.0,1.3441815633562417,0,,,True
1000994_partial_1710799200,EUR_CHF,buy,5.45,0.962468,0.96502,2024-03-18 06:30:00+00:00,2024-03-18 22:00:00+00:00,1390.8399999999992,0.0,0.9567861435366088,0,,,True
1000999_partial_1710799200,GBP_CHF,buy,4.3,1.126758,1.12968,2024-03-18 08:00:00+00:00,2024-03-18 22:00:00+00:00,1256.4600000000391,0.0,1.1196181302186288,0,,,True
1000994,EUR_CHF,buy,1.8099999999999996,0.962468,0.9658312067012043,2024-03-18 06:30:00+00:00,2024-03-19 01:30:00+00:00,608.7404129179725,0.0,0.9567861435366088,0,0.597,0.079,
1000968,USD_CAD,buy,0.09000000000000102,1.3511544999999998,1.3554889088184428,2024-03-14 15:00:00+00:00,2024-03-19 05:15:00+00:00,39.00967936598687,0.0,1.3441815633562417,0,0.665,0.022,
1001032_partial_1710825300,EUR_AUD,buy,1.52,1.6584,1.6661089800523396,2024-03-19 00:00:00+00:00,2024-03-19 05:15:00+00:00,1171.764967955612,0.0,1.6465400306887086,0,,,True
1001030_partial_1710866700,USD_JPY,buy,0.43,149.142,150.9110733552459,2024-03-19 00:00:00+00:00,2024-03-19 16:45:00+00:00,760.7015427557343,0.0,146.42034868423707,0,,,True
1001029,GBP_USD,buy,2.91,1.27272,1.27227,2024-03-19 00:00:00+00:00,2024-03-19 22:00:00+00:00,-130.9500000000179,0.0,1.2567239890821453,0,0.036,0.371,
1001018,CHF_JPY,sell,2.43,169.3024,169.84,2024-03-19 08:30:00+00:00,2024-03-19 22:00:00+00:00,-1306.3679999999943,0.0,172.0041331335829,0,0.05,0.269,
1001024,CAD_JPY,buy,2.89,111.19565,111.188,2024-03-19 16:30:00+00:00,2024-03-19 22:00:00+00:00,-22.108499999994677,0.0,108.85538702630019,0,0.057,0.016,
1001021,EUR_GBP,sell,7.72,0.8531770000000001,0.85411,2024-03-19 17:30:00+00:00,2024-03-19 22:00:00+00:00,-720.2759999999703,0.0,0.8579556211029419,0,0.0,0.22,
1001030,USD_JPY,buy,1.3,149.142,150.858,2024-03-19 00:00:00+00:00,2024-03-19 22:00:00+00:00,2230.8000000000106,0.0,148.8698348684237,0,0.669,0.051,
1001032,EUR_AUD,buy,4.550000000000001,1.6584,1.66334,2024-03-19 00:00:00+00:00,2024-03-19 22:00:00+00:00,2247.699999999975,0.0,1.657214003068871,0,0.812,0.129,
1000999_partial_1710885600,GBP_CHF,buy,1.07,1.126758,1.13007,2024-03-18 08:00:00+00:00,2024-03-19 22:00:00+00:00,354.383999999998,0.0,1.1196181302186288,0,,,True
1001023_partial_1710885600,AUD_JPY,buy,4.62,98.10715,98.552,2024-03-19 05:15:00+00:00,2024-03-19 22:00:00+00:00,2055.2070000000112,0.0,96.99730724158255,0,,,True
1000999,GBP_CHF,buy,0.36000000000000054,1.126758,1.1310689153578912,2024-03-18 08:00:00+00:00,2024-03-20 05:00:00+00:00,155.19295288408696,0.0,1.1196181302186288,0,0.622,0.395,
1001041,EUR_AUD,buy,5.96,1.65867,1.65926,2024-03-20 19:15:00+00:00,2024-03-20 22:00:00+00:00,351.63999999992154,0.0,1.6465814570680866,0,0.151,0.068,
1001023,AUD_JPY,buy,1.54,98.10715,99.552,2024-03-19 05:15:00+00:00,2024-03-20 22:00:00+00:00,2225.0690000000036,0.0,96.99730724158255,0,1.401,0.234,
1001055_partial_1711026900,USD_CHF,buy,0.72,0.88843,0.8975499902560883,2024-03-21 08:30:00+00:00,2024-03-21 13:15:00+00:00,656.6392984383524,0.0,0.8740946303752489,0,,,True
1001052_partial_1711035000,EUR_USD,sell,1.73,1.090299,1.0860966582085925,2024-03-21 08:30:00+00:00,2024-03-21 15:30:00+00:00,727.0051299134867,0.0,1.0970687566021649,0,,,True
1001059,EUR_GBP,sell,7.76,0.8531770000000001,0.8582115259090255,2024-03-21 08:45:00+00:00,2024-03-21 17:45:00+00:00,-3906.7921054037274,0.0,0.8580115259090255,0,0.037,1.006,
1001053_partial_1711050300,GBP_USD,sell,0.53,1.274756,1.2652072173503757,2024-03-21 11:30:00+00:00,2024-03-21 19:45:00+00:00,506.0854804300896,0.0,1.289751050230191,0,,,True
1001060,EUR_AUD,buy,6.09,1.6578,1.65311,2024-03-21 00:00:00+00:00,2024-03-21 22:00:00+00:00,-2856.209999999915,0.0,1.6464367101346518,0,0.086,0.884,
1001064,CHF_JPY,buy,2.3000000000000003,168.955,168.896,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,-135.70000000005965,0.0,166.849709695984,0,0.193,0.237,
1001068,XTI_USD,buy,11.51,81.22500000000001,81.26,2024-03-21 11:15:00+00:00,2024-03-21 22:00:00+00:00,40.284999999996074,0.0,77.19687478450025,0,0.138,0.131,
1001057,AUD_USD,sell,4.5,0.6569,0.65702,2024-03-21 14:30:00+00:00,2024-03-21 22:00:00+00:00,-54.00000000000404,0.0,0.6653225455076638,0,0.094,0.062,
1001056,USD_CAD,buy,7.65,1.35317,1.35303,2024-03-21 15:15:00+00:00,2024-03-21 22:00:00+00:00,-107.10000000002218,0.0,1.3449699913290152,0,0.124,0.077,
1001053,GBP_USD,sell,1.59,1.274756,1.26563,2024-03-21 11:30:00+00:00,2024-03-21 22:00:00+00:00,1451.0339999999946,0.0,1.276363505023019,0,0.648,0.028,
1001052,EUR_USD,sell,5.17,1.090299,1.08612,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,2160.542999999965,0.0,1.0910839756602164,0,0.7,0.307,
1001055,USD_CHF,buy,2.17,0.88843,0.89777,2024-03-21 08:30:00+00:00,2024-03-21 22:00:00+00:00,2026.7799999999793,0.0,0.8868884630375249,0,0.767,0.0,
1001075_partial_1711091700,AUD_USD,sell,0.98,0.65724,0.6518194423120138,2024-03-22 00:00:00+00:00,2024-03-22 07:15:00+00:00,531.2146534226491,0.0,0.6655793195199788,0,,,True
1001074_partial_1711119600,USD_CAD,buy,1.07,1.35264,1.3589947756154184,2024-03-22 00:00:00+00:00,2024-03-22 15:00:00+00:00,679.9609908497588,0.0,1.3428634221301257,0,,,True
1001084_partial_1711135800,XBR_USD,buy,3.59,85.881,85.768,2024-03-22 00:00:00+00:00,2024-03-22 19:30:00+00:00,-40.56699999999984,0.0,81.94179816630431,0,,,True
1001085_partial_1711135800,XTI_USD,buy,3.49,81.284,81.184,2024-03-22 00:00:00+00:00,2024-03-22 19:30:00+00:00,-34.900000000002976,0.0,77.22563372846452,0,,,True
1001078_partial_1711135800,EUR_AUD,buy,1.42,1.65941,1.65885,2024-03-22 02:15:00+00:00,2024-03-22 19:30:00+00:00,-79.52000000001647,0.0,1.6441432703857413,0,,,True
1001079_partial_1711135800,AUD_JPY,buy,0.76,98.679,98.638,2024-03-22 06:45:00+00:00,2024-03-22 19:30:00+00:00,-31.15999999999758,0.0,96.76246066010653,0,,,True
1001022_partial_1711135800,EUR_CAD,buy,1.54,1.4684075,1.47048,2024-03-22 08:00:00+00:00,2024-03-22 19:30:00+00:00,319.1649999999879,0.0,1.4563253548341262,0,,,True
1001084,XBR_USD,buy,8.370000000000001,85.881,85.649,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,-194.18399999999946,0.0,81.94179816630431,0,0.132,0.12,
1001085,XTI_USD,buy,8.14,81.284,81.058,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,-183.96399999999926,0.0,77.22563372846452,0,0.137,0.119,
1001078,EUR_AUD,buy,3.3200000000000003,1.65941,1.65969,2024-03-22 02:15:00+00:00,2024-03-24 22:00:00+00:00,92.96000000001926,0.0,1.6441432703857413,0,0.18,0.13,
1001079,AUD_JPY,buy,1.7700000000000002,98.679,98.56,2024-03-22 06:45:00+00:00,2024-03-24 22:00:00+00:00,-210.62999999999963,0.0,96.76246066010653,0,0.079,0.085,
1001022,EUR_CAD,buy,3.59,1.4684075,1.47094,2024-03-22 08:00:00+00:00,2024-03-24 22:00:00+00:00,909.1674999999377,0.0,1.4563253548341262,0,0.301,0.16,
1001074,USD_CAD,buy,3.2,1.35264,1.361,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,2675.1999999999753,0.0,1.3516623422130127,0,0.898,0.07,
1001075,AUD_USD,sell,2.94,0.65724,0.65119,2024-03-22 00:00:00+00:00,2024-03-24 22:00:00+00:00,1778.6999999999996,0.0,0.6580739319519979,0,0.746,0.055,
1001097,EUR_AUD,buy,5.55,1.6574900000000001,1.65692,2024-03-25 01:15:00+00:00,2024-03-25 22:00:00+00:00,-316.3500000001007,0.0,1.6442230367867596,0,0.173,0.298,
1001100,GBP_JPY,buy,1.27,191.368,191.288,2024-03-25 13:45:00+00:00,2024-03-25 22:00:00+00:00,-101.59999999997979,0.0,187.5264447167148,0,0.052,0.022,
1001106_partial_1711404000,AUD_CHF,buy,2.93,0.58529,0.58847,2024-03-25 00:00:00+00:00,2024-03-25 22:00:00+00:00,931.740000000021,0.0,0.578010991231789,0,,,True
1001106,AUD_CHF,buy,0.98,0.58529,0.5900213556993371,2024-03-25 00:00:00+00:00,2024-03-26 09:15:00+00:00,463.6728585350394,0.0,0.578010991231789,0,0.665,0.065,
1001133,EUR_AUD,buy,5.2700000000000005,1.65758,1.65824,2024-03-26 00:00:00+00:00,2024-03-26 22:00:00+00:00,347.8199999999383,0.0,1.644338534159134,0,0.13,0.233,
1001134,EUR_CAD,sell,11.14,1.47112,1.47156,2024-03-26 12:45:00+00:00,2024-03-26 22:00:00+00:00,-490.15999999999553,0.0,1.4769789800039737,0,0.341,0.236,
1001143,AUD_JPY,buy,2.84,98.5207,98.664,2024-03-27 13:00:00+00:00,2024-03-27 22:00:00+00:00,406.97199999998986,0.0,96.78475166554448,0,0.187,0.012,
1001141,EUR_AUD,buy,6.91,1.6574900000000001,1.65818,2024-03-27 14:15:00+00:00,2024-03-27 22:00:00+00:00,476.7899999999014,0.0,1.6467293700061378,0,0.17,0.135,
1001142_partial_1711576800,EUR_CAD,sell,8.71,1.47154,1.46925,2024-03-27 00:00:00+00:00,2024-03-27 22:00:00+00:00,1994.5900000001093,0.0,1.4769786957179756,0,,,True
1001144_partial_1711576800,XBR_USD,buy,10.47,85.34230000000001,86.388,2024-03-27 09:00:00+00:00,2024-03-27 22:00:00+00:00,1094.8478999999963,0.0,81.97074073300676,0,,,True
1001142,EUR_CAD,sell,2.91,1.47154,1.468004847783316,2024-03-27 00:00:00+00:00,2024-03-28 08:00:00+00:00,1028.7292950550411,0.0,1.4769786957179756,0,0.785,0.353,
1001149_partial_1711614600,EUR_AUD,buy,2.03,1.6560300000000001,1.6613150052462955,2024-03-28 02:15:00+00:00,2024-03-28 08:30:00+00:00,1072.8560649979624,0.0,1.6467569150056993,0,,,True
1001144,XBR_USD,buy,3.49,85.34230000000001,87.4678135235456,2024-03-27 09:00:00+00:00,2024-03-28 17:30:00+00:00,741.8042197174118,0.0,81.97074073300676,0,0.649,0.0,
1001149,EUR_AUD,buy,6.090000000000002,1.6560300000000001,1.65421,2024-03-28 02:15:00+00:00,2024-03-28 21:00:00+00:00,-1108.3800000000947,0.0,1.65469769150057,0,0.698,0.15,
1001150,AUD_JPY,buy,2.68,98.61800000000001,98.638,2024-03-28 00:00:00+00:00,2024-03-28 22:00:00+00:00,53.599999999989336,0.0,96.78173368943416,0,0.174,0.241,
1001146,USD_CAD,buy,7.04,1.3541699999999999,1.35394,2024-03-28 15:15:00+00:00,2024-03-28 22:00:00+00:00,-161.91999999996654,0.0,1.3450432067191573,0,0.095,0.183,
1001151,XTI_USD,buy,18.87,82.074,83.434,2024-03-28 00:00:00+00:00,2024-03-28 22:00:00+00:00,2566.3199999999993,0.0,79.61744106410545,0,0.589,0.1,
1001157_partial_1711740600,AUD_JPY,buy,0.79,98.66000000000001,98.692,2024-03-29 00:00:00+00:00,2024-03-29 19:30:00+00:00,25.27999999998599,0.0,96.794181283046,0,,,True
1001155_partial_1711740600,EUR_AUD,buy,2.51,1.65599,1.65488,2024-03-29 00:15:00+00:00,2024-03-29 19:30:00+00:00,-278.61000000004174,0.0,1.646879635362435,0,,,True
1001152_partial_1711740600,USD_CAD,buy,2.09,1.35449,1.35452,2024-03-29 04:15:00+00:00,2024-03-29 19:30:00+00:00,6.269999999994669,0.0,1.345172977667789,0,,,True
