ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1003486,EUR_USD,buy,2.74,1.177017,1.1741,2025-09-24 08:30:00+00:00,2025-09-24 22:00:00+00:00,-799.2580000000161,0.0,1.161043735625413,0,,0.03,0.263
1003488,USD_CHF,sell,2.6,0.79501,0.79482,2025-09-24 10:45:00+00:00,2025-09-24 22:00:00+00:00,49.40000000000611,0.0,0.8083807947790824,0,,0.095,0.055
1003466,EUR_CHF,sell,11.370000000000001,0.933167,0.93323,2025-09-24 12:00:00+00:00,2025-09-24 22:00:00+00:00,-71.63100000004009,0.0,0.9366295999567817,0,,0.227,0.206
1003500,UK100_USD,buy,24.080000000000002,9254.6,9252.6,2025-09-24 13:00:00+00:00,2025-09-24 22:00:00+00:00,-67.424,0.0,9119.268051904704,0,,0.229,0.068
1003489,USD_CAD,buy,6.3,1.38458,1.38964,2025-09-24 00:00:00+00:00,2025-09-24 22:00:00+00:00,3187.80000000004,0.0,1.3746075543443006,0,,0.614,0.065
1003499,XTI_USD,buy,17.02,63.76525,65.114,2025-09-24 08:30:00+00:00,2025-09-24 22:00:00+00:00,2295.5725000000043,0.0,61.174468910451154,0,,0.638,0.055
1003498_partial_1758751200,XBR_USD,buy,13.0,67.76700000000001,68.822,2025-09-24 00:00:00+00:00,2025-09-24 22:00:00+00:00,1371.4999999999905,0.0,65.35322739219231,0,True,,
1003495_partial_1758751200,CAD_JPY,buy,4.52,106.72760000000001,107.131,2025-09-24 00:15:00+00:00,2025-09-24 22:00:00+00:00,1823.3679999999576,0.0,105.63971827956131,0,True,,
1003495_partial_1758809700,CAD_JPY,buy,1.51,106.72760000000001,107.39347311828516,2025-09-24 00:15:00+00:00,2025-09-25 14:15:00+00:00,1005.4684086105739,0.0,105.63971827956131,0,True,,
1003498_partial_1758829500,XBR_USD,buy,4.33,67.76700000000001,69.33595219507501,2025-09-24 00:00:00+00:00,2025-09-25 19:45:00+00:00,679.3563004674746,0.0,65.35322739219231,0,True,,
1003503,USD_CHF,sell,2.57,0.79486,0.79958,2025-09-25 00:00:00+00:00,2025-09-25 22:00:00+00:00,-1213.039999999986,0.0,0.808440738009148,0,,0.041,0.483
1003514,UK100_USD,buy,23.73,9258.800099999999,9258.2,2025-09-25 00:00:00+00:00,2025-09-25 22:00:00+00:00,-19.93652219992816,0.0,9120.131048197225,0,,0.011,0.321
1003510,AUD_CAD,buy,2.65,0.91182,0.91156,2025-09-25 13:30:00+00:00,2025-09-25 22:00:00+00:00,-68.89999999998064,0.0,0.8956794274294093,0,,0.024,0.119
1003507,EUR_CHF,sell,8.69,0.93255,0.93298,2025-09-25 18:00:00+00:00,2025-09-25 22:00:00+00:00,-373.67000000003605,0.0,0.9368119905115712,0,,0.023,0.195
1003498,XBR_USD,buy,1.7763568394002505e-15,67.76700000000001,69.381,2025-09-24 00:00:00+00:00,2025-09-25 22:00:00+00:00,2.8670399387919867e-13,0.0,67.52562273921924,0,,0.677,0.165
1003495,CAD_JPY,buy,6.661338147750939e-16,106.72760000000001,107.454,2025-09-24 00:15:00+00:00,2025-09-25 22:00:00+00:00,4.838796030526175e-13,0.0,106.59631182795613,0,,0.829,0.034
1003524_partial_1758915000,AUD_CAD,buy,1.22,0.91118,0.91277,2025-09-26 00:00:00+00:00,2025-09-26 19:30:00+00:00,193.9799999999976,0.0,0.8957401826130229,0,True,,
1003521_partial_1758915000,EUR_CHF,sell,3.62,0.9336,0.93346,2025-09-26 02:45:00+00:00,2025-09-26 19:30:00+00:00,50.680000000010494,0.0,0.9367249911893161,0,True,,
1003529_partial_1758915000,UK100_USD,buy,9.47,9268.155,9315.8,2025-09-26 08:15:00+00:00,2025-09-26 19:30:00+00:00,631.6774099999816,0.0,9161.763064375082,0,True,,
1003524,AUD_CAD,buy,2.8400000000000007,0.91118,0.91336,2025-09-26 00:00:00+00:00,2025-09-28 22:00:00+00:00,619.1199999999887,0.0,0.8957401826130229,0,,0.144,0.078
1003521,EUR_CHF,sell,8.43,0.9336,0.93388,2025-09-26 02:45:00+00:00,2025-09-28 22:00:00+00:00,-236.04000000004888,0.0,0.9367249911893161,0,,0.333,0.218
1003529_partial_1759096800,UK100_USD,buy,16.58,9268.155,9319.3,2025-09-26 08:15:00+00:00,2025-09-28 22:00:00+00:00,1187.1777399999678,0.0,9161.763064375082,0,True,,
1003529,UK100_USD,buy,5.530000000000001,9268.155,9334.009758156199,2025-09-26 08:15:00+00:00,2025-09-29 04:30:00+00:00,509.84753764528443,0.0,9161.763064375082,0,,0.728,0.15
1003573,CAD_JPY,buy,6.2700000000000005,106.72760000000001,106.774,2025-09-29 07:45:00+00:00,2025-09-29 22:00:00+00:00,290.9279999999457,0.0,105.64861423084622,0,,0.123,0.124
1003574,CHF_JPY,buy,3.61,186.23870000000002,186.322,2025-09-29 11:30:00+00:00,2025-09-29 22:00:00+00:00,300.7129999999276,0.0,184.3821020267317,0,,0.222,0.033
1003575,XBR_USD,buy,16.97,68.12485000000001,67.248,2025-09-29 13:15:00+00:00,2025-09-29 22:00:00+00:00,-1488.0144500000076,0.0,65.48887770041071,0,,0.004,0.36
1003539,EUR_CHF,buy,6.8100000000000005,0.9366059999999999,0.93535,2025-09-29 13:45:00+00:00,2025-09-29 22:00:00+00:00,-855.3359999999482,0.0,0.9312185081813493,0,,0.0,0.359
1003576,XTI_USD,buy,15.93,63.9792,63.398,2025-09-29 13:45:00+00:00,2025-09-29 22:00:00+00:00,-925.8515999999928,0.0,61.173748703399205,0,,0.059,0.249
1003579_partial_1759243500,CAD_JPY,sell,1.57,106.83485,106.1830157581978,2025-09-30 00:45:00+00:00,2025-09-30 14:45:00+00:00,1023.3797596294633,0.0,107.90113344892649,0,True,,
1003580,CHF_JPY,buy,3.5300000000000002,186.292,185.744,2025-09-30 00:00:00+00:00,2025-09-30 22:00:00+00:00,-1934.4400000000066,0.0,184.35661858427375,0,,0.113,0.467
1003572,AUD_CHF,sell,6.01,0.5255185,0.52659,2025-09-30 02:45:00+00:00,2025-09-30 22:00:00+00:00,-643.9715000000018,0.0,0.5315890330840406,0,,0.309,0.415
1003555,GBP_JPY,buy,5.74,198.86375,198.873,2025-09-30 08:15:00+00:00,2025-09-30 22:00:00+00:00,53.094999999886454,0.0,197.66202994811474,0,,0.165,0.233
1003566,USD_JPY,buy,2.2600000000000002,147.8688,147.884,2025-09-30 08:15:00+00:00,2025-09-30 22:00:00+00:00,34.35199999998417,0.0,144.9373321499787,0,,0.08,0.074
1003569,AUD_USD,sell,3.8200000000000003,0.661427,0.66142,2025-09-30 12:15:00+00:00,2025-09-30 22:00:00+00:00,2.6739999999920716,0.0,0.6730750017428087,0,,0.054,0.123
1003559,EUR_AUD,buy,4.65,1.7742035,1.77458,2025-09-30 13:00:00+00:00,2025-09-30 22:00:00+00:00,175.07250000000087,0.0,1.758562450452931,0,,0.154,0.182
1003567,USD_CHF,sell,2.6,0.794672,0.79618,2025-09-30 16:45:00+00:00,2025-09-30 22:00:00+00:00,-392.079999999988,0.0,0.8083631852942088,0,,0.055,0.147
1003579,CAD_JPY,sell,4.7299999999999995,106.83485,106.264,2025-09-30 00:45:00+00:00,2025-09-30 22:00:00+00:00,2700.1205000000336,0.0,106.96397834489265,0,,0.715,0.065
1003583,UK100_USD,buy,23.150000000000002,9307.37,9390.6,2025-09-30 07:00:00+00:00,2025-09-30 22:00:00+00:00,2697.484299999986,0.0,9163.728175251204,0,,0.619,0.175
1003589,GBP_JPY,buy,6.44,198.976,198.21,2025-10-01 00:00:00+00:00,2025-10-01 22:00:00+00:00,-4933.039999999944,0.0,197.91870895925408,0,,0.234,0.995
1003590,AUD_CHF,sell,5.94,0.5255185,0.52706,2025-10-01 01:15:00+00:00,2025-10-01 22:00:00+00:00,-915.6509999999843,0.0,0.5316671212411215,0,,0.211,0.436
1003585,USD_CHF,sell,2.61,0.794672,0.79701,2025-10-01 04:45:00+00:00,2025-10-01 22:00:00+00:00,-610.2179999999872,0.0,0.8083082081236797,0,,0.134,0.319
1003565,EUR_USD,buy,2.7800000000000002,1.177017,1.17332,2025-10-01 06:30:00+00:00,2025-10-01 22:00:00+00:00,-1027.766000000017,0.0,1.1610452618402798,0,,0.053,0.342
1003586,AUD_USD,buy,3.59,0.66146,0.66137,2025-10-01 07:00:00+00:00,2025-10-01 22:00:00+00:00,-32.31000000001238,0.0,0.6489887285608781,0,,0.115,0.123
1003587,EUR_CHF,buy,3.2,0.9366059999999999,0.93514,2025-10-01 11:45:00+00:00,2025-10-01 22:00:00+00:00,-469.11999999998955,0.0,0.9312945708298369,0,,0.131,0.359
1003570,EUR_GBP,buy,5.24,0.869868,0.87052,2025-10-01 12:30:00+00:00,2025-10-01 22:00:00+00:00,341.64799999999263,0.0,0.8633630603097447,0,,0.128,0.14
1003588_partial_1759356000,EUR_AUD,sell,3.65,1.781217,1.77416,2025-10-01 05:15:00+00:00,2025-10-01 22:00:00+00:00,2575.805000000033,0.0,1.7954843173275903,0,True,,
1003604,AUD_CHF,sell,6.49,0.52605,0.52607,2025-10-02 09:15:00+00:00,2025-10-02 22:00:00+00:00,-12.980000000012982,0.0,0.5316358982953271,0,,0.113,0.097
1003600,AUD_USD,buy,4.12,0.65978,0.65966,2025-10-02 13:30:00+00:00,2025-10-02 22:00:00+00:00,-49.44000000000371,0.0,0.6489848908065297,0,,0.019,0.194
1003588_partial_1759442400,EUR_AUD,sell,0.92,1.781217,1.77664,2025-10-01 05:15:00+00:00,2025-10-02 22:00:00+00:00,421.0840000000049,0.0,1.7954843173275903,0,True,,
1003588_partial_1759519800,EUR_AUD,sell,0.09,1.781217,1.77774,2025-10-01 05:15:00+00:00,2025-10-03 19:30:00+00:00,31.29299999999957,0.0,1.7954843173275903,0,True,,
1003614_partial_1759519800,AUD_USD,buy,1.18,0.6600199999999999,0.6605,2025-10-03 00:00:00+00:00,2025-10-03 19:30:00+00:00,56.64000000000424,0.0,0.6490620414632061,0,True,,
1003563_partial_1759519800,NZD_CAD,sell,1.07,0.814745,0.81388,2025-10-03 11:45:00+00:00,2025-10-03 19:30:00+00:00,92.5550000000005,0.0,0.8273615464128512,0,True,,
1003618_partial_1759519800,AUD_CHF,sell,1.58,0.52475,0.52524,2025-10-03 15:00:00+00:00,2025-10-03 19:30:00+00:00,-77.4199999999985,0.0,0.531595476988518,0,True,,
1003627_partial_1759519800,USD_CHF,sell,0.81,0.7951,0.79531,2025-10-03 15:00:00+00:00,2025-10-03 19:30:00+00:00,-17.00999999999453,0.0,0.808236567208683,0,True,,
1003617_partial_1759519800,GBP_JPY,buy,1.5,198.83100000000002,198.846,2025-10-03 16:30:00+00:00,2025-10-03 19:30:00+00:00,22.499999999979536,0.0,197.50780740454672,0,True,,
1003588,EUR_AUD,sell,0.21000000000000016,1.781217,1.7784,2025-10-01 05:15:00+00:00,2025-10-05 22:00:00+00:00,59.157000000001496,0.0,1.7954843173275903,0,,0.614,0.049
1003614,AUD_USD,buy,2.76,0.6600199999999999,0.65893,2025-10-03 00:00:00+00:00,2025-10-05 22:00:00+00:00,-300.8399999999791,0.0,0.6490620414632061,0,,0.128,0.151
1003563,NZD_CAD,sell,2.51,0.814745,0.81244,2025-10-03 11:45:00+00:00,2025-10-05 22:00:00+00:00,578.5550000000003,0.0,0.8273615464128512,0,,0.232,0.003
1003618,AUD_CHF,sell,3.6799999999999997,0.52475,0.52552,2025-10-03 15:00:00+00:00,2025-10-05 22:00:00+00:00,-283.359999999977,0.0,0.531595476988518,0,,0.054,0.148
1003627,USD_CHF,sell,1.88,0.7951,0.79756,2025-10-03 15:00:00+00:00,2025-10-05 22:00:00+00:00,-462.48000000000326,0.0,0.808236567208683,0,,0.03,0.206
1003617,GBP_JPY,buy,3.5,198.83100000000002,200.39,2025-10-03 16:30:00+00:00,2025-10-05 22:00:00+00:00,5456.499999999892,0.0,197.50780740454672,0,,1.647,0.156
1003650,AUD_CHF,sell,6.390000000000001,0.5257,0.52614,2025-10-06 00:00:00+00:00,2025-10-06 22:00:00+00:00,-281.1600000000684,0.0,0.5316133000607667,0,,0.074,0.374
1003646,GBP_AUD,sell,3.93,2.03722,2.03776,2025-10-06 01:00:00+00:00,2025-10-06 22:00:00+00:00,-212.2199999999941,0.0,2.0548031126538815,0,,0.256,0.076
1003665,CAD_JPY,sell,4.44,106.41959999999999,107.796,2025-10-06 01:00:00+00:00,2025-10-06 22:00:00+00:00,-6111.21600000008,0.0,107.90363392278219,0,,0.0,0.977
1003666,CHF_JPY,buy,2.46,187.979,189.049,2025-10-06 01:00:00+00:00,2025-10-06 22:00:00+00:00,2632.199999999983,0.0,183.58553003779866,0,,0.279,0.06
1003668,USD_JPY,buy,2.22,149.721,150.301,2025-10-06 01:00:00+00:00,2025-10-06 22:00:00+00:00,1287.5999999999647,0.0,144.93585093257653,0,,0.158,0.028
1003643,EUR_NZD,buy,2.61,2.0054,2.00556,2025-10-06 06:45:00+00:00,2025-10-06 22:00:00+00:00,41.760000000041764,0.0,1.9757748500172472,0,,0.126,0.17
1003645,GBP_CHF,sell,3.19,1.07179,1.07206,2025-10-06 06:45:00+00:00,2025-10-06 22:00:00+00:00,-86.1299999999976,0.0,1.0830877624391575,0,,0.073,0.224
1003648,GBP_NZD,buy,2.37,2.3040179999999997,2.30927,2025-10-06 07:00:00+00:00,2025-10-06 22:00:00+00:00,1244.7240000001134,0.0,2.2714304048812166,0,,0.298,0.0
1003662,EUR_GBP,buy,5.2,0.869868,0.86847,2025-10-06 07:00:00+00:00,2025-10-06 22:00:00+00:00,-726.9600000000054,0.0,0.863378162003901,0,,0.079,0.386
1003636,AUD_USD,buy,3.5,0.6619,0.66178,2025-10-06 07:30:00+00:00,2025-10-06 22:00:00+00:00,-42.00000000000315,0.0,0.6490908242158342,0,,0.013,0.224
1003638,EUR_GBP,buy,6.140000000000001,0.86888,0.86847,2025-10-06 07:30:00+00:00,2025-10-06 22:00:00+00:00,-251.7400000000132,0.0,0.8632954361464795,0,,0.206,0.272
1003634,USD_CHF,sell,2.67,0.79486,0.79504,2025-10-06 15:00:00+00:00,2025-10-06 22:00:00+00:00,-48.059999999988776,0.0,0.8082210981223484,0,,0.013,0.073
1003640_partial_1759788000,EUR_CHF,sell,4.79,0.932717,0.93107,2025-10-06 03:45:00+00:00,2025-10-06 22:00:00+00:00,788.9130000000312,0.0,0.938467412495207,0,True,,
1003673,USD_CHF,sell,2.63,0.79532,0.79805,2025-10-07 00:00:00+00:00,2025-10-07 22:00:00+00:00,-717.9900000000026,0.0,0.808193876827895,0,,0.029,0.298
1003680,AUD_CHF,sell,5.61,0.5251,0.52531,2025-10-07 07:00:00+00:00,2025-10-07 22:00:00+00:00,-117.8100000000244,0.0,0.5315830643421405,0,,0.059,0.196
1003677,EUR_GBP,buy,5.19,0.869868,0.8684,2025-10-07 11:00:00+00:00,2025-10-07 22:00:00+00:00,-761.8920000000129,0.0,0.8633146907074453,0,,0.099,0.308
1003640_partial_1759874400,EUR_CHF,sell,1.19,0.932717,0.93054,2025-10-06 03:45:00+00:00,2025-10-07 22:00:00+00:00,259.0629999999981,0.0,0.938467412495207,0,True,,
1003675_partial_1759874400,AUD_USD,sell,2.91,0.6617,0.65825,2025-10-07 00:00:00+00:00,2025-10-07 22:00:00+00:00,1003.9499999999865,0.0,0.6729435203710111,0,True,,
1003681_partial_1759874400,NZD_CAD,sell,2.31,0.813117,0.80912,2025-10-07 00:45:00+00:00,2025-10-07 22:00:00+00:00,923.3070000000066,0.0,0.8271577777773724,0,True,,
1003681,NZD_CAD,sell,0.77,0.813117,0.8043204944447079,2025-10-07 00:45:00+00:00,2025-10-08 01:00:00+00:00,677.3309277574917,0.0,0.8271577777773724,0,,0.842,0.08
1003640,EUR_CHF,sell,0.3999999999999999,0.932717,0.9323,2025-10-06 03:45:00+00:00,2025-10-08 22:00:00+00:00,16.680000000000025,0.0,0.938467412495207,0,,0.539,0.213
1003691,AUD_CHF,sell,6.0200000000000005,0.5255185,0.5279,2025-10-08 01:00:00+00:00,2025-10-08 22:00:00+00:00,-1433.663000000022,0.0,0.5315982026034162,0,,0.105,0.459
1003675_partial_1759960800,AUD_USD,sell,0.73,0.6617,0.65874,2025-10-07 00:00:00+00:00,2025-10-08 22:00:00+00:00,216.07999999999726,0.0,0.6729435203710111,0,True,,
1003696_partial_1760034600,USD_CAD,buy,1.62,1.3967539999999998,1.402823279791093,2025-10-09 13:45:00+00:00,2025-10-09 18:30:00+00:00,983.2233261570763,0.0,1.3871120310906262,0,True,,
1003694_partial_1760035500,GBP_USD,sell,0.78,1.338105,1.3289356402860966,2025-10-09 06:15:00+00:00,2025-10-09 18:45:00+00:00,715.2100576844757,0.0,1.3525163226367745,0,True,,
1003698,EUR_GBP,buy,5.6000000000000005,0.86946,0.86945,2025-10-09 06:30:00+00:00,2025-10-09 22:00:00+00:00,-5.600000000036688,0.0,0.8633537384161135,0,,0.066,0.326
1003694,GBP_USD,sell,2.3200000000000003,1.338105,1.33008,2025-10-09 06:15:00+00:00,2025-10-09 22:00:00+00:00,1861.8000000000397,0.0,1.3396541322636775,0,,0.705,0.1
1003675,AUD_USD,sell,0.23999999999999977,0.6617,0.65554,2025-10-07 00:00:00+00:00,2025-10-09 22:00:00+00:00,147.8399999999985,0.0,0.6729435203710111,0,,0.685,0.067
1003696,USD_CAD,buy,4.87,1.3967539999999998,1.40191,2025-10-09 13:45:00+00:00,2025-10-09 22:00:00+00:00,2510.9720000000784,0.0,1.3956818031090625,0,,0.691,0.0
1003664,AUD_CAD,buy,6.5,0.9149449999999999,0.90824,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,-4358.249999999902,0.0,0.9053048271050327,0,,0.0,0.776
1003710_partial_1760124600,EUR_GBP,buy,1.52,0.87017,0.8698,2025-10-10 06:45:00+00:00,2025-10-10 19:30:00+00:00,-56.23999999999718,0.0,0.8633384713863911,0,True,,
1003705_partial_1760124600,GBP_USD,sell,0.57,1.33589,1.33537,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,29.640000000004328,0.0,1.3521875173462559,0,True,,
1003708_partial_1760124600,AUD_USD,sell,0.91,0.6535525,0.64888,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,425.1974999999971,0.0,0.6638965321629414,0,True,,
1003711_partial_1760124600,EUR_AUD,buy,0.51,1.781306,1.78999,2025-10-10 15:15:00+00:00,2025-10-10 19:30:00+00:00,442.8839999999956,0.0,1.7527098059014246,0,True,,
1003713_partial_1760124600,AUD_CHF,sell,0.8,0.522393,0.5197,2025-10-10 15:15:00+00:00,2025-10-10 19:30:00+00:00,215.43999999999562,0.0,0.5319049438366422,0,True,,
1003710,EUR_GBP,buy,3.56,0.87017,0.86899,2025-10-10 06:45:00+00:00,2025-10-12 22:00:00+00:00,-420.0799999999853,0.0,0.8633384713863911,0,,0.347,0.18
1003705,GBP_USD,sell,1.3400000000000003,1.33589,1.33426,2025-10-10 15:00:00+00:00,2025-10-12 22:00:00+00:00,218.4200000000028,0.0,1.3521875173462559,0,,0.168,0.008
1003711,EUR_AUD,buy,1.18,1.781306,1.78351,2025-10-10 15:15:00+00:00,2025-10-12 22:00:00+00:00,260.071999999985,0.0,1.7527098059014246,0,,0.524,0.0
1003713,AUD_CHF,sell,1.86,0.522393,0.52245,2025-10-10 15:15:00+00:00,2025-10-12 22:00:00+00:00,-10.601999999995115,0.0,0.5319049438366422,0,,0.559,0.02
1003708_partial_1760306400,AUD_USD,sell,1.58,0.6535525,0.65013,2025-10-10 15:00:00+00:00,2025-10-12 22:00:00+00:00,540.7549999999993,0.0,0.6638965321629414,0,True,,
1003708,AUD_USD,sell,0.5299999999999998,0.6535525,0.65177,2025-10-10 15:00:00+00:00,2025-10-13 22:00:00+00:00,94.47250000000103,0.0,0.6638965321629414,0,,0.632,0.0
1003723,EUR_GBP,buy,5.2700000000000005,0.86987,0.86776,2025-10-13 00:00:00+00:00,2025-10-13 22:00:00+00:00,-1111.9700000000298,0.0,0.8633267948587917,0,,0.133,0.385
1003732,GBP_CAD,buy,3.68,1.86782,1.87128,2025-10-13 00:00:00+00:00,2025-10-13 22:00:00+00:00,1273.280000000007,0.0,1.8513008634144916,0,,0.274,0.169
1003731,GBP_AUD,buy,1.73,2.0469199999999996,2.04618,2025-10-13 01:15:00+00:00,2025-10-13 22:00:00+00:00,-128.01999999991676,0.0,2.019219026147442,0,,0.1,0.157
1003735,AUD_CHF,sell,2.61,0.522393,0.52398,2025-10-13 01:15:00+00:00,2025-10-13 22:00:00+00:00,-414.2070000000013,0.0,0.5320147335625963,0,,0.053,0.269
1003730,GBP_CHF,sell,4.61,1.0703509999999998,1.07218,2025-10-13 08:00:00+00:00,2025-10-13 22:00:00+00:00,-843.1690000000372,0.0,1.0783029324527313,0,,0.059,0.399
1003725,EUR_CHF,sell,7.26,0.931408,0.93038,2025-10-13 08:45:00+00:00,2025-10-13 22:00:00+00:00,746.3280000000209,0.0,0.9365415199572326,0,,0.243,0.076
1003726,EUR_AUD,sell,2.2600000000000002,1.77545,1.77561,2025-10-13 10:30:00+00:00,2025-10-13 22:00:00+00:00,-36.159999999985985,0.0,1.7967221895787036,0,,0.089,0.197
1003728,EUR_NZD,buy,3.48,2.0214,2.02068,2025-10-13 13:15:00+00:00,2025-10-13 22:00:00+00:00,-250.55999999994148,0.0,1.9985714188144335,0,,0.023,0.153
1003765,AUD_CAD,buy,6.15,0.91106,0.91121,2025-10-14 04:00:00+00:00,2025-10-14 22:00:00+00:00,92.24999999998984,0.0,0.9038540339269414,0,,0.13,0.665
1003762,EUR_GBP,buy,5.21,0.869868,0.87134,2025-10-14 06:00:00+00:00,2025-10-14 22:00:00+00:00,766.912000000015,0.0,0.8632455952260208,0,,0.355,0.0
1003756,GBP_JPY,buy,1.0,201.979,202.218,2025-10-14 06:15:00+00:00,2025-10-14 22:00:00+00:00,238.9999999999759,0.0,197.21584982135505,0,,0.076,0.135
1003758,CAD_JPY,buy,1.8,107.6674,107.584,2025-10-15 02:30:00+00:00,2025-10-15 22:00:00+00:00,-150.11999999999546,0.0,105.01277780260537,0,,0.131,0.064
1003769,GBP_JPY,buy,1.05,201.6512,202.418,2025-10-15 03:00:00+00:00,2025-10-15 22:00:00+00:00,805.1400000000186,0.0,197.2009315078415,0,,0.241,0.004
1003768,EUR_GBP,buy,5.75,0.86922,0.86924,2025-10-15 15:15:00+00:00,2025-10-15 22:00:00+00:00,11.5000000000115,0.0,0.8632344812813051,0,,0.087,0.124
1003766,GBP_USD,sell,3.75,1.3401200000000002,1.33996,2025-10-15 15:45:00+00:00,2025-10-15 22:00:00+00:00,60.000000000060005,0.0,1.3521315126128732,0,,0.256,0.057
1003778,AUD_CAD,buy,5.83,0.91153,0.91153,2025-10-16 00:30:00+00:00,2025-10-16 22:00:00+00:00,0.0,0.0,0.9039179374165974,0,,0.338,0.289
1003753,USD_CHF,sell,2.41,0.794672,0.79251,2025-10-16 01:15:00+00:00,2025-10-16 22:00:00+00:00,521.0419999999993,0.0,0.8098084336416574,0,,0.154,0.253
1003779,CAD_JPY,buy,1.77,107.6674,107.026,2025-10-16 04:45:00+00:00,2025-10-16 22:00:00+00:00,-1135.2780000000078,0.0,105.01437906914337,0,,0.073,0.292
1003774,EUR_GBP,buy,3.41,0.87014,0.86991,2025-10-16 16:30:00+00:00,2025-10-16 22:00:00+00:00,-78.43000000002165,0.0,0.8632148754754976,0,,0.043,0.142
1003784_partial_1760729400,GBP_JPY,buy,0.31,201.828,202.104,2025-10-17 00:00:00+00:00,2025-10-17 19:30:00+00:00,85.56000000000324,0.0,197.1845123715572,0,True,,
1003785_partial_1760729400,AUD_CAD,buy,1.88,0.91098,0.91064,2025-10-17 01:00:00+00:00,2025-10-17 19:30:00+00:00,-63.9200000000013,0.0,0.9039116561725548,0,True,,
1003738_partial_1760729400,GBP_AUD,sell,0.96,2.0771560000000004,2.0663,2025-10-17 02:15:00+00:00,2025-10-17 19:30:00+00:00,1042.1760000000404,0.0,2.0984471278650214,0,True,,
1003752_partial_1760729400,UK100_USD,buy,3.49,9347.765,9391.4,2025-10-17 02:15:00+00:00,2025-10-17 19:30:00+00:00,213.20061000000106,0.0,9151.829829091434,0,True,,
1003783_partial_1760729400,EUR_GBP,buy,1.06,0.869868,0.86875,2025-10-17 11:00:00+00:00,2025-10-17 19:30:00+00:00,-118.50799999999495,0.0,0.8631716700843907,0,True,,
1003784,GBP_JPY,buy,0.73,201.828,202.545,2025-10-17 00:00:00+00:00,2025-10-19 22:00:00+00:00,523.4099999999887,0.0,197.1845123715572,0,,0.157,0.246
1003785,AUD_CAD,buy,4.4,0.91098,0.91168,2025-10-17 01:00:00+00:00,2025-10-19 22:00:00+00:00,308.00000000001495,0.0,0.9039116561725548,0,,0.16,0.703
1003752,UK100_USD,buy,8.14,9347.765,9382.4,2025-10-17 02:15:00+00:00,2025-10-19 22:00:00+00:00,394.70046000000247,0.0,9151.829829091434,0,,0.233,0.37
1003783,EUR_GBP,buy,2.46,0.869868,0.86784,2025-10-17 11:00:00+00:00,2025-10-19 22:00:00+00:00,-498.8880000000073,0.0,0.8631716700843907,0,,0.226,0.309
1003738,GBP_AUD,sell,2.25,2.0771560000000004,2.06489,2025-10-17 02:15:00+00:00,2025-10-19 22:00:00+00:00,2759.8500000000745,0.0,2.0984471278650214,0,,0.607,0.375
1003797,EUR_CAD,buy,4.2700000000000005,1.63432,1.63427,2025-10-20 00:00:00+00:00,2025-10-20 22:00:00+00:00,-21.350000000045057,0.0,1.6194864743693531,0,,0.212,0.071
1003802,GBP_CAD,buy,3.41,1.88154,1.88174,2025-10-20 00:00:00+00:00,2025-10-20 22:00:00+00:00,68.19999999999249,0.0,1.8633358716601653,0,,0.271,0.052
1003829,CAD_JPY,buy,1.9000000000000001,107.729,107.395,2025-10-20 01:00:00+00:00,2025-10-20 22:00:00+00:00,-634.600000000006,0.0,104.999851992776,0,,0.073,0.235
1003789,USD_JPY,buy,1.19,150.3888,150.727,2025-10-20 09:00:00+00:00,2025-10-20 22:00:00+00:00,402.4580000000006,0.0,146.44672907411862,0,,0.12,0.0
1003804,AUD_JPY,buy,2.39,97.8314,98.21,2025-10-20 09:00:00+00:00,2025-10-20 22:00:00+00:00,904.85399999998,0.0,95.85115590578461,0,,0.213,0.049
1003788,GBP_USD,sell,3.95,1.34037,1.34077,2025-10-20 11:30:00+00:00,2025-10-20 22:00:00+00:00,-157.9999999999826,0.0,1.351869520120438,0,,0.03,0.227
1003805,AUD_CAD,buy,0.09,0.91458,0.9145,2025-10-20 15:30:00+00:00,2025-10-20 22:00:00+00:00,-0.7199999999997209,0.0,0.9036772521602293,0,,0.024,0.073
1003798,EUR_NZD,buy,1.8900000000000001,2.0273499999999998,2.02628,2025-10-20 15:45:00+00:00,2025-10-20 22:00:00+00:00,-202.22999999998194,0.0,1.998249746898367,0,,0.034,0.06
1003787,EUR_USD,sell,3.31,1.1640100000000002,1.16444,2025-10-20 18:00:00+00:00,2025-10-20 22:00:00+00:00,-142.3299999999035,0.0,1.1777265660523453,0,,0.014,0.067
1003835,CAD_JPY,buy,1.77,107.6674,108.326,2025-10-21 05:00:00+00:00,2025-10-21 22:00:00+00:00,1165.7219999999872,0.0,104.98553309581196,0,,0.334,0.081
