ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003480,GBP_USD,sell,1.3,1.2230925000000001,1.2177,2023-10-12 13:45:00+00:00,2023-10-12 22:00:00+00:00,701.0250000000174,0.0,1.2468728322035703,0,0.249,0.084,
1003485,NZD_USD,sell,2.2800000000000002,0.5943365,0.59236,2023-10-12 14:30:00+00:00,2023-10-12 22:00:00+00:00,450.6420000000109,0.0,0.6079702172212068,0,0.158,0.065,
1003482,USD_CHF,buy,1.2,0.90861,0.9082,2023-10-12 17:30:00+00:00,2023-10-12 22:00:00+00:00,-49.200000000002575,0.0,0.8881588135016434,0,0.016,0.05,
1003483_partial_1697148000,USD_CAD,buy,1.42,1.35928,1.36912,2023-10-12 00:00:00+00:00,2023-10-12 22:00:00+00:00,1397.2799999999784,0.0,1.3377258814197768,0,,,True
1003484_partial_1697148000,AUD_USD,sell,2.07,0.636459,0.63144,2023-10-12 13:30:00+00:00,2023-10-12 22:00:00+00:00,1038.9329999999989,0.0,0.6477785017018042,0,,,True
1003484_partial_1697209200,AUD_USD,sell,0.69,0.636459,0.6292993238938273,2023-10-12 13:30:00+00:00,2023-10-13 15:00:00+00:00,494.0176513259191,0.0,0.6477785017018042,0,,,True
1003494,XAU_USD,sell,0.42,1879.0199755859373,1928.235,2023-10-13 07:15:00+00:00,2023-10-13 19:30:00+00:00,-2067.0310253906273,0.0,1953.3782573398787,0,0.0,0.696,
1003483_partial_1697225400,USD_CAD,buy,0.14,1.35928,1.3661,2023-10-12 00:00:00+00:00,2023-10-13 19:30:00+00:00,95.4800000000007,0.0,1.3377258814197768,0,,,True
1003456_partial_1697225400,EUR_NZD,sell,0.69,1.7835565,1.78568,2023-10-13 04:45:00+00:00,2023-10-13 19:30:00+00:00,-146.52149999999617,0.0,1.8163533739426545,0,,,True
1003455_partial_1697225400,EUR_AUD,buy,0.41,1.6708825,1.66923,2023-10-13 05:00:00+00:00,2023-10-13 19:30:00+00:00,-67.75250000000233,0.0,1.6199419226885563,0,,,True
1003490_partial_1697225400,USD_JPY,buy,1.34,149.589,149.497,2023-10-13 05:15:00+00:00,2023-10-13 19:30:00+00:00,-123.2799999999793,0.0,148.0597550741521,0,,,True
1003488_partial_1697225400,EUR_USD,sell,0.65,1.0553045,1.05128,2023-10-13 07:45:00+00:00,2023-10-13 19:30:00+00:00,261.59250000000634,0.0,1.0697420632134065,0,,,True
1003460_partial_1697225400,XBR_USD,sell,1.27,89.84025,91.284,2023-10-13 11:30:00+00:00,2023-10-13 19:30:00+00:00,-183.3562500000011,0.0,97.21771826199205,0,,,True
1003495_partial_1697225400,XAG_USD,sell,0.03,22.33190056991577,22.6825,2023-10-13 11:45:00+00:00,2023-10-13 19:30:00+00:00,-52.58991451263455,0.0,23.89525333688336,0,,,True
1003457_partial_1697225400,GBP_CAD,buy,1.03,1.6586720000000001,1.65802,2023-10-13 14:15:00+00:00,2023-10-13 19:30:00+00:00,-67.15600000000998,0.0,1.6402996911010934,0,,,True
1003456,EUR_NZD,sell,1.6,1.7835565,1.78194,2023-10-13 04:45:00+00:00,2023-10-15 22:00:00+00:00,258.63999999998555,0.0,1.8163533739426545,0,0.218,0.075,
1003455,EUR_AUD,buy,0.9400000000000002,1.6708825,1.66907,2023-10-13 05:00:00+00:00,2023-10-15 22:00:00+00:00,-170.37499999999952,0.0,1.6199419226885563,0,0.0,0.119,
1003490,USD_JPY,buy,3.12,149.589,149.48,2023-10-13 05:15:00+00:00,2023-10-15 22:00:00+00:00,-340.08000000002767,0.0,148.0597550741521,0,0.124,0.142,
1003488,EUR_USD,sell,1.5300000000000002,1.0553045,1.05241,2023-10-13 07:45:00+00:00,2023-10-15 22:00:00+00:00,442.85850000000346,0.0,1.0697420632134065,0,0.399,0.038,
1003460,XBR_USD,sell,2.9600000000000004,89.84025,90.852,2023-10-13 11:30:00+00:00,2023-10-15 22:00:00+00:00,-299.47800000000194,0.0,97.21771826199205,0,0.122,0.208,
1003495,XAG_USD,sell,0.08,22.33190056991577,22.6155,2023-10-13 11:45:00+00:00,2023-10-15 22:00:00+00:00,-113.43977203369207,0.0,23.89525333688336,0,0.049,0.312,
1003457,GBP_CAD,buy,2.41,1.6586720000000001,1.65948,2023-10-13 14:15:00+00:00,2023-10-15 22:00:00+00:00,194.7279999999807,0.0,1.6402996911010934,0,0.064,0.135,
1003484,AUD_USD,sell,4.440892098500626e-16,0.636459,0.63054,2023-10-12 13:30:00+00:00,2023-10-15 22:00:00+00:00,2.628564033102524e-13,0.0,0.6376989501701804,0,0.691,0.0,
1003483_partial_1697407200,USD_CAD,buy,0.25,1.35928,1.36534,2023-10-12 00:00:00+00:00,2023-10-15 22:00:00+00:00,151.49999999999886,0.0,1.3377258814197768,0,,,True
1003483,USD_CAD,buy,0.08000000000000018,1.35928,1.36122,2023-10-12 00:00:00+00:00,2023-10-16 22:00:00+00:00,15.520000000000458,0.0,1.3377258814197768,0,0.501,0.067,
1003498,USD_JPY,buy,7.17,149.498,149.558,2023-10-16 00:00:00+00:00,2023-10-16 22:00:00+00:00,430.2000000000163,0.0,148.5819657110694,0,0.288,0.133,
1003510,GBP_CAD,buy,3.46,1.65854,1.66264,2023-10-16 00:00:00+00:00,2023-10-16 22:00:00+00:00,1418.5999999999972,0.0,1.6404500072625958,0,0.265,0.155,
1003505,EUR_CAD,buy,2.52,1.43726,1.43706,2023-10-16 05:45:00+00:00,2023-10-16 22:00:00+00:00,-50.39999999999445,0.0,1.4202086661845783,0,0.079,0.219,
1003507,GBP_JPY,buy,1.68,182.0067,182.678,2023-10-16 06:30:00+00:00,2023-10-16 22:00:00+00:00,1127.7840000000037,0.0,179.21373382423866,0,0.263,0.171,
1003497,GBP_USD,buy,1.57,1.21891,1.22146,2023-10-16 14:30:00+00:00,2023-10-16 22:00:00+00:00,400.3500000000082,0.0,1.1990262059061052,0,0.152,0.032,
1003502,EUR_GBP,buy,5.3,0.8644999999999999,0.86432,2023-10-16 16:00:00+00:00,2023-10-16 22:00:00+00:00,-95.39999999997772,0.0,0.8573036356150638,0,0.096,0.058,
1003512,AUD_JPY,sell,3.46,94.80699999999999,94.754,2023-10-16 16:00:00+00:00,2023-10-16 22:00:00+00:00,183.3799999999414,0.0,96.17552866812086,0,0.059,0.073,
1003496,EUR_USD,sell,2.2600000000000002,1.0558100000000001,1.05574,2023-10-16 19:00:00+00:00,2023-10-16 22:00:00+00:00,15.82000000005346,0.0,1.0696740586981632,0,0.009,0.034,
1003503_partial_1697493600,EUR_JPY,buy,1.84,157.28799999999998,157.894,2023-10-16 00:00:00+00:00,2023-10-16 22:00:00+00:00,1115.0400000000423,0.0,155.41877851617218,0,,,True
1003503_partial_1697556600,EUR_JPY,buy,0.61,157.28799999999998,158.50299396448804,2023-10-16 00:00:00+00:00,2023-10-17 15:30:00+00:00,741.1463183377159,0.0,155.41877851617218,0,,,True
1003535,EUR_USD,sell,2.21,1.0558,1.05763,2023-10-17 00:00:00+00:00,2023-10-17 22:00:00+00:00,-404.4299999999996,0.0,1.0696405545054373,0,0.181,0.267,
1003538,AUD_USD,sell,2.82,0.63644,0.63663,2023-10-17 03:30:00+00:00,2023-10-17 22:00:00+00:00,-53.58000000000662,0.0,0.6476969654660583,0,0.248,0.137,
1003541,GBP_CAD,buy,3.5100000000000002,1.6586720000000001,1.66278,2023-10-17 06:45:00+00:00,2023-10-17 22:00:00+00:00,1441.9079999999221,0.0,1.640585006743839,0,0.297,0.07,
1003503,EUR_JPY,buy,0.009999999999999898,157.28799999999998,158.388,2023-10-16 00:00:00+00:00,2023-10-17 22:00:00+00:00,11.000000000000115,0.0,157.1010778516172,0,0.714,0.101,
1003536_partial_1697580000,USD_JPY,buy,5.54,149.47135,149.758,2023-10-17 10:00:00+00:00,2023-10-17 22:00:00+00:00,1588.0410000000484,0.0,148.53992142857143,0,,,True
1003547,AUD_USD,sell,2.77,0.63626,0.63388,2023-10-18 00:00:00+00:00,2023-10-18 22:00:00+00:00,659.2600000000135,0.0,0.6477032536470541,0,0.301,0.269,
1003545,EUR_USD,sell,2.85,1.0534800000000002,1.05382,2023-10-18 14:30:00+00:00,2023-10-18 22:00:00+00:00,-96.8999999999387,0.0,1.0696423006121918,0,0.072,0.118,
1003536_partial_1697666400,USD_JPY,buy,1.39,149.47135,149.844,2023-10-17 10:00:00+00:00,2023-10-18 22:00:00+00:00,517.9834999999903,0.0,148.53992142857143,0,,,True
1003546_partial_1697666400,USD_CAD,buy,2.87,1.3657084999999998,1.37132,2023-10-18 00:45:00+00:00,2023-10-18 22:00:00+00:00,1610.500500000093,0.0,1.3543114979235278,0,,,True
1003548_partial_1697666400,EUR_AUD,buy,2.84,1.657143,1.66246,2023-10-18 06:30:00+00:00,2023-10-18 22:00:00+00:00,1510.0280000000046,0.0,1.637793109075952,0,,,True
1003548_partial_1697679000,EUR_AUD,buy,0.95,1.657143,1.668977929100631,2023-10-18 06:30:00+00:00,2023-10-19 01:30:00+00:00,1124.3182645599447,0.0,1.637793109075952,0,,,True
1003546,USD_CAD,buy,0.9500000000000002,1.3657084999999998,1.3729185513497066,2023-10-18 00:45:00+00:00,2023-10-19 02:15:00+00:00,684.9548782221526,0.0,1.3543114979235278,0,0.642,0.35,
1003552,EUR_USD,sell,2.23,1.0553045,1.05816,2023-10-19 11:00:00+00:00,2023-10-19 22:00:00+00:00,-636.7764999999775,0.0,1.0697057077113208,0,0.0,0.443,
1003529,EUR_CAD,sell,2.79,1.450822,1.45166,2023-10-19 12:30:00+00:00,2023-10-19 22:00:00+00:00,-233.80199999997055,0.0,1.4721333463448665,0,0.084,0.102,
1003528,EUR_JPY,buy,3.27,158.69835,158.498,2023-10-19 16:00:00+00:00,2023-10-19 22:00:00+00:00,-655.1445000000473,0.0,156.7068264537282,0,0.053,0.21,
1003548,EUR_AUD,buy,2.220446049250313e-16,1.657143,1.67222,2023-10-18 06:30:00+00:00,2023-10-19 22:00:00+00:00,3.3477665084546986e-13,0.0,1.654803010907595,0,0.873,0.091,
1003536_partial_1697752800,USD_JPY,buy,0.35,149.47135,149.79,2023-10-17 10:00:00+00:00,2023-10-19 22:00:00+00:00,111.52749999999685,0.0,148.53992142857143,0,,,True
1003536_partial_1697830200,USD_JPY,buy,0.03,149.47135,149.878,2023-10-17 10:00:00+00:00,2023-10-20 19:30:00+00:00,12.199499999999546,0.0,148.53992142857143,0,,,True
1003536_partial_1698012000,USD_JPY,buy,0.06,149.47135,149.848,2023-10-17 10:00:00+00:00,2023-10-22 22:00:00+00:00,22.59900000000073,0.0,148.53992142857143,0,,,True
1003584_partial_1698093000,GBP_CAD,buy,0.96,1.66665,1.6769592824357815,2023-10-23 00:00:00+00:00,2023-10-23 20:30:00+00:00,989.6911138350289,0.0,1.6507895654834128,0,,,True
1003536,USD_JPY,buy,0.020000000000000656,149.47135,149.681,2023-10-17 10:00:00+00:00,2023-10-23 22:00:00+00:00,4.193000000000349,0.0,148.53992142857143,0,0.561,0.228,
1003586,AUD_JPY,sell,5.99,94.815,94.85,2023-10-23 14:15:00+00:00,2023-10-23 22:00:00+00:00,-209.64999999997957,0.0,95.99438411928921,0,0.103,0.176,
1003603,GBP_USD,sell,1.32,1.2230925000000001,1.22497,2023-10-23 15:30:00+00:00,2023-10-23 22:00:00+00:00,-247.82999999996758,0.0,1.2469037013318867,0,0.044,0.117,
1003588,AUD_CAD,sell,5.92,0.86705,0.8673,2023-10-23 16:15:00+00:00,2023-10-23 22:00:00+00:00,-147.9999999999837,0.0,0.8779442791000641,0,0.027,0.118,
1003584,GBP_CAD,buy,2.89,1.66665,1.67658,2023-10-23 00:00:00+00:00,2023-10-23 22:00:00+00:00,2869.7699999999986,0.0,1.6650639565483412,0,0.666,0.063,
1003577,EUR_JPY,buy,4.14,158.8343,159.722,2023-10-23 07:45:00+00:00,2023-10-23 22:00:00+00:00,3675.07799999998,0.0,157.13673849178377,0,0.557,0.031,
1003571,GBP_USD,buy,2.4,1.2177339999999999,1.22497,2023-10-23 08:00:00+00:00,2023-10-23 22:00:00+00:00,1736.6400000000046,0.0,1.204330576042526,0,0.607,0.254,
1003581_partial_1698098400,GBP_JPY,buy,2.51,182.71455,183.354,2023-10-23 14:00:00+00:00,2023-10-23 22:00:00+00:00,1605.0195000000267,0.0,180.62244463438304,0,,,True
1003581,GBP_JPY,buy,0.8400000000000003,182.71455,182.195,2023-10-23 14:00:00+00:00,2023-10-24 22:00:00+00:00,-436.42200000000815,0.0,180.62244463438304,0,0.499,0.315,
1003609,AUD_USD,sell,4.09,0.636172,0.63535,2023-10-24 06:00:00+00:00,2023-10-24 22:00:00+00:00,336.19799999999566,0.0,0.6475824227875109,0,0.155,0.151,
1003620,XTI_USD,buy,11.35,86.1606,85.032,2023-10-24 13:30:00+00:00,2023-10-24 22:00:00+00:00,-1280.9610000000066,0.0,83.26181428571428,0,0.103,0.679,
1003619,XBR_USD,buy,10.46,88.536,88.52,2023-10-24 15:00:00+00:00,2023-10-24 22:00:00+00:00,-16.73600000000559,0.0,85.39574588833909,0,0.081,0.269,
1003617_partial_1698184800,GBP_USD,sell,1.03,1.2230925000000001,1.21571,2023-10-24 10:15:00+00:00,2023-10-24 22:00:00+00:00,760.3975000000073,0.0,1.2469698222462258,0,,,True
1003623_partial_1698254100,XBR_USD,buy,2.85,88.0648,89.87381785714285,2023-10-25 06:00:00+00:00,2023-10-25 17:15:00+00:00,515.5700892857118,0.0,85.18015714285714,0,,,True
1003624,XTI_USD,buy,9.35,86.56200000000001,86.413,2023-10-25 17:15:00+00:00,2023-10-25 22:00:00+00:00,-139.31500000001412,0.0,83.05620448696784,0,0.063,0.198,
1003621,USD_JPY,buy,5.95,150.228,150.095,2023-10-25 20:30:00+00:00,2023-10-25 22:00:00+00:00,-791.3500000000582,0.0,149.0290755751442,0,0.043,0.122,
1003622,AUD_USD,sell,4.14,0.63604,0.62934,2023-10-25 00:00:00+00:00,2023-10-25 22:00:00+00:00,2773.8000000000156,0.0,0.6476467612478722,0,0.589,0.339,
1003617,GBP_USD,sell,0.3400000000000001,1.2230925000000001,1.21044,2023-10-24 10:15:00+00:00,2023-10-25 22:00:00+00:00,430.18500000000614,0.0,1.2469698222462258,0,0.532,0.016,
1003611,EUR_AUD,buy,3.0700000000000003,1.6632645000000001,1.67884,2023-10-25 00:30:00+00:00,2023-10-25 22:00:00+00:00,4781.678499999989,0.0,1.639005129764469,0,0.658,0.304,
1003623,XBR_USD,buy,8.540000000000001,88.0648,90.407,2023-10-25 06:00:00+00:00,2023-10-25 22:00:00+00:00,2000.2387999999926,0.0,87.74033571428572,0,0.884,0.356,
1003607,EUR_USD,sell,3.2600000000000002,1.0553045,1.05634,2023-10-26 01:45:00+00:00,2023-10-26 22:00:00+00:00,-337.5729999999893,0.0,1.0695867285890837,0,0.219,0.087,
1003629,XBR_USD,buy,10.28,88.602,88.52,2023-10-26 12:00:00+00:00,2023-10-26 22:00:00+00:00,-84.29600000000806,0.0,85.35574517923115,0,0.242,0.26,
1003626_partial_1698357600,USD_JPY,buy,4.88,150.102,150.382,2023-10-26 00:00:00+00:00,2023-10-26 22:00:00+00:00,1366.4000000000055,0.0,149.0239844626339,0,,,True
1003641_partial_1698427800,XBR_USD,buy,2.68,88.0648,89.84507857142857,2023-10-27 14:00:00+00:00,2023-10-27 17:30:00+00:00,477.1146571428562,0.0,85.22437142857143,0,,,True
1003626,USD_JPY,buy,1.62,150.102,149.578,2023-10-26 00:00:00+00:00,2023-10-27 19:30:00+00:00,-848.8800000000015,0.0,149.0239844626339,0,0.628,0.594,
1003636,EUR_JPY,buy,3.97,158.808,158.033,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,-3076.7500000000227,0.0,157.159205150558,0,0.015,0.56,
1003632_partial_1698435000,EUR_USD,sell,0.83,1.05575,1.05653,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,-64.74000000000024,0.0,1.0722822299087087,0,,,True
1003638_partial_1698435000,EUR_AUD,buy,0.7,1.66775,1.66834,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,41.29999999999079,0.0,1.6383853164522948,0,,,True
1003642_partial_1698435000,XTI_USD,buy,2.17,86.328,86.418,2023-10-27 09:00:00+00:00,2023-10-27 19:30:00+00:00,19.53000000000074,0.0,82.13496713417125,0,,,True
1003634_partial_1698435000,AUD_USD,sell,1.16,0.636172,0.63329,2023-10-27 13:15:00+00:00,2023-10-27 19:30:00+00:00,334.311999999993,0.0,0.6475867227086245,0,,,True
1003632,EUR_USD,sell,1.9300000000000002,1.05575,1.05604,2023-10-27 00:00:00+00:00,2023-10-29 22:00:00+00:00,-55.97000000002384,0.0,1.0722822299087087,0,0.135,0.24,
1003638,EUR_AUD,buy,1.6300000000000001,1.66775,1.66575,2023-10-27 00:00:00+00:00,2023-10-29 22:00:00+00:00,-326.0000000000003,0.0,1.6383853164522948,0,0.062,0.263,
1003642,XTI_USD,buy,5.05,86.328,85.72,2023-10-27 09:00:00+00:00,2023-10-29 22:00:00+00:00,-307.04000000000207,0.0,82.13496713417125,0,0.168,0.505,
1003634,AUD_USD,sell,2.6900000000000004,0.636172,0.63398,2023-10-27 13:15:00+00:00,2023-10-29 22:00:00+00:00,589.6479999999925,0.0,0.6475867227086245,0,0.266,0.055,
1003641,XBR_USD,buy,8.030000000000001,88.0648,89.537,2023-10-27 14:00:00+00:00,2023-10-29 22:00:00+00:00,1182.176600000001,0.0,87.74475714285714,0,0.919,0.0,
1003643,EUR_USD,sell,3.04,1.05566,1.06156,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,-1793.600000000005,0.0,1.0696547311440368,0,0.067,0.491,
1003653,EUR_AUD,buy,2.57,1.66481,1.66605,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,318.6800000000334,0.0,1.638478865277131,0,0.082,0.214,
1003661,AUD_JPY,buy,4.28,94.973,94.972,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,-4.280000000020436,0.0,93.51873270901994,0,0.382,0.076,
1003648,AUD_USD,sell,4.3100000000000005,0.63738,0.63718,2023-10-30 11:30:00+00:00,2023-10-30 22:00:00+00:00,86.19999999999051,0.0,0.6475508853722942,0,0.12,0.099,
1003651,EUR_JPY,buy,3.92,158.8343,158.228,2023-10-30 12:45:00+00:00,2023-10-30 22:00:00+00:00,-2376.6960000000176,0.0,157.1533690683753,0,0.056,0.491,
1003646,USD_CHF,sell,1.25,0.9019,0.902,2023-10-30 13:00:00+00:00,2023-10-30 22:00:00+00:00,-12.499999999998623,0.0,0.9205395277180396,0,0.061,0.065,
1003649,NZD_USD,sell,3.89,0.5843,0.58426,2023-10-30 19:00:00+00:00,2023-10-30 22:00:00+00:00,15.560000000015561,0.0,0.5955458029063497,0,0.041,0.037,
1003657,GBP_CHF,sell,1.42,1.09747,1.09748,2023-10-30 19:45:00+00:00,2023-10-30 22:00:00+00:00,-1.4200000000093027,0.0,1.1166640381334447,0,0.018,0.019,
1003690_partial_1698745500,EUR_JPY,buy,0.77,159.21655,160.56146688373065,2023-10-31 05:30:00+00:00,2023-10-31 09:45:00+00:00,1035.5860004725876,0.0,157.08398556349135,0,,,True
1003691,EUR_AUD,buy,2.23,1.6692500000000001,1.66984,2023-10-31 03:15:00+00:00,2023-10-31 22:00:00+00:00,131.56999999997066,0.0,1.6384968034716214,0,0.225,0.048,
1003684,EUR_CHF,sell,4.11,0.959068,0.96256,2023-10-31 08:45:00+00:00,2023-10-31 22:00:00+00:00,-1435.2119999999752,0.0,0.9658318357946412,0,0.034,0.569,
1003687,EUR_USD,sell,2.39,1.05732,1.05772,2023-10-31 15:45:00+00:00,2023-10-31 22:00:00+00:00,-95.59999999998948,0.0,1.0698208217766056,0,0.126,0.101,
1003676,USD_CHF,sell,2.04,0.910455,0.91006,2023-10-31 20:30:00+00:00,2023-10-31 22:00:00+00:00,80.58000000000699,0.0,0.9244743160341884,0,0.129,0.0,
1003690,EUR_JPY,buy,2.29,159.21655,160.334,2023-10-31 05:30:00+00:00,2023-10-31 22:00:00+00:00,2558.960499999979,0.0,158.98079355634914,0,0.767,0.055,
1003689_partial_1698789600,AUD_USD,sell,2.87,0.63672,0.63342,2023-10-31 00:00:00+00:00,2023-10-31 22:00:00+00:00,947.0999999999913,0.0,0.6475579649885589,0,,,True
1003688_partial_1698789600,USD_JPY,buy,2.33,150.5342,151.568,2023-10-31 09:45:00+00:00,2023-10-31 22:00:00+00:00,2408.7540000000317,0.0,148.4365561459208,0,,,True
1003696_partial_1698849000,EUR_AUD,sell,0.73,1.66817,1.653612713523943,2023-11-01 00:00:00+00:00,2023-11-01 14:30:00+00:00,1062.681912752163,0.0,1.69056582534778,0,,,True
1003689,AUD_USD,sell,0.9500000000000002,0.63672,0.64048,2023-10-31 00:00:00+00:00,2023-11-01 22:00:00+00:00,-357.2000000000092,0.0,0.6475579649885589,0,0.485,0.349,
1003688,USD_JPY,buy,0.7799999999999998,150.5342,150.917,2023-10-31 09:45:00+00:00,2023-11-01 22:00:00+00:00,298.5840000000024,0.0,148.4365561459208,0,0.565,0.0,
1003671,AUD_NZD,sell,4.6000000000000005,1.092916,1.09318,2023-10-31 22:00:00+00:00,2023-11-01 22:00:00+00:00,-121.44000000001932,0.0,1.1088938574693434,0,0.281,0.092,
1003693,EUR_USD,sell,3.11,1.05678,1.05756,2023-11-01 00:30:00+00:00,2023-11-01 22:00:00+00:00,-242.58000000000087,0.0,1.0708636202211337,0,0.364,0.07,
1003695,EUR_JPY,buy,2.14,159.21655,159.606,2023-11-01 15:45:00+00:00,2023-11-01 22:00:00+00:00,833.4229999999621,0.0,157.07512945181338,0,0.186,0.069,
1003696,EUR_AUD,sell,2.2,1.66817,1.65118,2023-11-01 00:00:00+00:00,2023-11-01 22:00:00+00:00,3737.7999999999647,0.0,1.670409582534778,0,0.798,0.197,
1003702,USD_JPY,buy,3.23,150.536,150.464,2023-11-02 00:00:00+00:00,2023-11-02 22:00:00+00:00,-232.5600000000088,0.0,148.42753973806435,0,0.023,0.328,
1003711,XAG_USD,buy,1.55,23.043000000000003,22.745,2023-11-02 00:00:00+00:00,2023-11-02 22:00:00+00:00,-2309.500000000014,0.0,22.494235151488596,0,0.152,0.703,
1003712,UK100_USD,sell,13.69,7468.5,7470.5001,2023-11-02 14:45:00+00:00,2023-11-02 22:00:00+00:00,-38.333916600003874,0.0,7733.780292192061,0,0.116,0.024,
1003704,USD_CAD,buy,3.0700000000000003,1.3738299999999999,1.3741,2023-11-02 19:45:00+00:00,2023-11-02 22:00:00+00:00,82.89000000006587,0.0,1.3566689163611143,0,0.055,0.013,
1003707_partial_1698962400,EUR_JPY,buy,1.62,159.21655,159.808,2023-11-02 02:00:00+00:00,2023-11-02 22:00:00+00:00,958.1489999999685,0.0,157.08244163382673,0,,,True
1003701_partial_1698962400,GBP_USD,buy,2.96,1.216805,1.22019,2023-11-02 07:45:00+00:00,2023-11-02 22:00:00+00:00,1001.9600000000572,0.0,1.205526145200871,0,,,True
1003701,GBP_USD,buy,0.98,1.216805,1.2239382556194338,2023-11-02 07:45:00+00:00,2023-11-03 12:30:00+00:00,699.059050704522,0.0,1.205526145200871,0,1.204,0.113,
1003714,USD_JPY,buy,3.4,150.45399999999998,149.419,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,-3518.9999999998918,0.0,148.58230505311042,0,0.026,0.672,
1003707_partial_1699039800,EUR_JPY,buy,0.16,159.21655,160.271,2023-11-02 02:00:00+00:00,2023-11-03 19:30:00+00:00,168.7119999999959,0.0,157.08244163382673,0,,,True
1003716_partial_1699039800,USD_CAD,buy,0.66,1.37462,1.36662,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,-528.0000000000005,0.0,1.3565647080496062,0,,,True
1003723_partial_1699039800,UK100_USD,sell,3.99,7470.5,7407.3,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,353.03519999999895,0.0,7733.731699892628,0,,,True
1003686_partial_1699039800,EUR_NZD,buy,0.49,1.793533,1.79036,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,-155.47700000000452,0.0,1.7473674162366648,0,,,True
1003715_partial_1699039800,USD_CHF,buy,0.55,0.89956,0.89882,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,-40.70000000000407,0.0,0.8856444275521937,0,,,True
1003722_partial_1699039800,XAG_USD,buy,0.47,23.06225006866455,23.1735,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,261.4373386383086,0.0,22.503118388087067,0,,,True
1003720_partial_1699039800,AUD_NZD,buy,1.72,1.08603,1.08701,2023-11-03 15:30:00+00:00,2023-11-03 19:30:00+00:00,168.55999999999673,0.0,1.0769171362457302,0,,,True
1003683_partial_1699039800,EUR_GBP,buy,1.55,0.8674295000000001,0.86668,2023-11-03 16:30:00+00:00,2023-11-03 19:30:00+00:00,-116.17250000001079,0.0,0.8603095736063849,0,,,True
1003716,USD_CAD,buy,1.5499999999999998,1.37462,1.36638,2023-11-03 00:00:00+00:00,2023-11-05 22:00:00+00:00,-1277.2000000000037,0.0,1.3565647080496062,0,0.08,0.515,
1003723,UK100_USD,sell,9.3,7470.5,7406.0001,2023-11-03 00:00:00+00:00,2023-11-05 22:00:00+00:00,839.7886979999973,0.0,7733.731699892628,0,0.277,0.06,
1003686,EUR_NZD,buy,1.1400000000000001,1.793533,1.79,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,-402.762000000001,0.0,1.7473674162366648,0,0.03,0.139,
1003715,USD_CHF,buy,1.27,0.89956,0.89929,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,-34.28999999999905,0.0,0.8856444275521937,0,0.132,0.217,
1003720,AUD_NZD,buy,4.03,1.08603,1.086,2023-11-03 15:30:00+00:00,2023-11-05 22:00:00+00:00,-12.08999999998972,0.0,1.0769171362457302,0,0.181,0.071,
1003683,EUR_GBP,buy,3.63,0.8674295000000001,0.86692,2023-11-03 16:30:00+00:00,2023-11-05 22:00:00+00:00,-184.94850000001873,0.0,0.8603095736063849,0,0.003,0.147,
1003707_partial_1699221600,EUR_JPY,buy,0.29,159.21655,160.204,2023-11-02 02:00:00+00:00,2023-11-05 22:00:00+00:00,286.3604999999987,0.0,157.08244163382673,0,,,True
1003722_partial_1699221600,XAG_USD,buy,0.83,23.06225006866455,23.2045,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,590.3372150421144,0.0,22.503118388087067,0,,,True
1003707,EUR_JPY,buy,0.09000000000000002,159.21655,160.56247043801264,2023-11-02 02:00:00+00:00,2023-11-06 02:30:00+00:00,121.13283942113642,0.0,157.08244163382673,0,0.649,0.068,
1003722,XAG_USD,buy,0.28000000000000014,23.06225006866455,23.033,2023-11-03 12:30:00+00:00,2023-11-06 22:00:00+00:00,-40.95009613036853,0.0,22.503118388087067,0,0.438,0.364,
1003727,USD_CHF,buy,2.86,0.89964,0.89929,2023-11-06 00:00:00+00:00,2023-11-06 22:00:00+00:00,-100.09999999998898,0.0,0.8857176827270371,0,0.011,0.308,
1003740,AUD_NZD,buy,6.5200000000000005,1.08834,1.08751,2023-11-06 01:30:00+00:00,2023-11-06 22:00:00+00:00,-541.1600000000707,0.0,1.076963412228178,0,0.069,0.243,
1003732,EUR_NZD,buy,1.59,1.793533,1.7963,2023-11-06 08:30:00+00:00,2023-11-06 22:00:00+00:00,439.9529999999943,0.0,1.7472884329503013,0,0.133,0.037,
1003737,GBP_NZD,buy,1.62,2.0702,2.06895,2023-11-06 08:45:00+00:00,2023-11-06 22:00:00+00:00,-202.49999999995973,0.0,2.0247994415232,0,0.179,0.039,
