ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003525_partial_1603836000,UK100_USD,sell,15.0,5790.4,5697.3001,2020-10-27 01:00:00+00:00,2020-10-27 22:00:00+00:00,1955.097899999984,0.0,5983.6072194388435,0,,,True
1003524_partial_1603836000,XTI_USD,sell,4.47,39.48845,38.644,2020-10-27 17:15:00+00:00,2020-10-27 22:00:00+00:00,377.46915000000087,0.0,41.6647720587657,0,,,True
1003525,UK100_USD,sell,5.0,5790.4,5686.578807364752,2020-10-27 01:00:00+00:00,2020-10-28 07:00:00+00:00,726.7483484467347,0.0,5983.6072194388435,0,0.647,0.153,
1003524_partial_1603870200,XTI_USD,sell,1.49,39.48845,38.139840661802296,2020-10-27 17:15:00+00:00,2020-10-28 07:30:00+00:00,200.94279139145792,0.0,41.6647720587657,0,,,True
1003534,XAU_USD,buy,1.3,1908.830048828125,1872.4139697020519,2020-10-28 04:45:00+00:00,2020-10-28 14:45:00+00:00,-4734.0902863895035,0.0,1872.4439697020518,0,0.055,1.048,
1003530_partial_1603898100,GBP_CAD,buy,0.76,1.71744,1.7303461141991487,2020-10-28 09:15:00+00:00,2020-10-28 15:15:00+00:00,980.8646791352987,0.0,1.6964421320013097,0,,,True
1003527,GBP_USD,buy,2.4,1.3027199999999999,1.29889,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,-919.1999999999467,0.0,1.2837388531933267,0,0.194,0.582,
1003511,USD_CHF,sell,4.01,0.911729,0.91034,2020-10-28 08:30:00+00:00,2020-10-28 22:00:00+00:00,556.9889999999893,0.0,0.9223883023398447,0,0.241,0.096,
1003513,NZD_USD,buy,4.21,0.6641665,0.66432,2020-10-28 12:30:00+00:00,2020-10-28 22:00:00+00:00,64.62350000001204,0.0,0.6530114991374724,0,0.169,0.116,
1003507,XAG_USD,buy,0.49,23.361100032806398,23.3839,2020-10-28 13:00:00+00:00,2020-10-28 22:00:00+00:00,55.85991962432626,0.0,21.56153559691541,0,0.086,0.185,
1003524,XTI_USD,sell,2.220446049250313e-16,39.48845,37.32,2020-10-27 17:15:00+00:00,2020-10-28 22:00:00+00:00,4.8149262354968414e-14,0.0,39.74208220587657,0,1.245,0.053,
1003532,CAD_JPY,sell,3.48,79.206,78.34,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,3013.679999999999,0.0,80.6428340658262,0,0.683,0.024,
1003528,USD_CAD,buy,1.85,1.323423,1.33139,2020-10-28 09:15:00+00:00,2020-10-28 22:00:00+00:00,1473.8950000000107,0.0,1.307805284083232,0,0.638,0.0,
1003530,GBP_CAD,buy,2.2800000000000002,1.71744,1.72928,2020-10-28 09:15:00+00:00,2020-10-28 22:00:00+00:00,2699.519999999966,0.0,1.714935213200131,0,0.71,0.05,
1003531_partial_1603922400,AUD_CHF,sell,2.39,0.64759,0.64204,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,1326.4499999999869,0.0,0.6617269568084309,0,,,True
1003533_partial_1603922400,CAD_CHF,sell,5.17,0.6866375,0.68374,2020-10-28 12:30:00+00:00,2020-10-28 22:00:00+00:00,1498.0074999999986,0.0,0.6930685652569468,0,,,True
1003529_partial_1603922400,EUR_CAD,buy,4.17,1.559315,1.56426,2020-10-28 14:00:00+00:00,2020-10-28 22:00:00+00:00,2062.06499999999,0.0,1.5479120578053789,0,,,True
1003533_partial_1603976400,CAD_CHF,sell,1.72,0.6866375,0.6827873075829846,2020-10-28 12:30:00+00:00,2020-10-29 13:00:00+00:00,662.2330957266577,0.0,0.6930685652569468,0,,,True
1003533,CAD_CHF,sell,6.661338147750939e-16,0.6866375,0.6876606065256946,2020-10-28 12:30:00+00:00,2020-10-29 18:45:00+00:00,-6.815258528822331e-14,0.0,0.6874606065256946,0,0.752,0.137,
1003529,EUR_CAD,buy,1.3900000000000006,1.559315,1.55498,2020-10-28 14:00:00+00:00,2020-10-29 22:00:00+00:00,-602.5649999999971,0.0,1.5479120578053789,0,0.674,0.482,
1003540,NZD_USD,buy,4.37,0.66544,0.66252,2020-10-29 00:00:00+00:00,2020-10-29 22:00:00+00:00,-1276.0400000000147,0.0,0.6551789919195565,0,0.053,0.561,
1003538,USD_CHF,sell,3.7600000000000002,0.911729,0.91596,2020-10-29 08:15:00+00:00,2020-10-29 22:00:00+00:00,-1590.8559999999943,0.0,0.922383733031245,0,0.139,0.521,
1003531_partial_1604008800,AUD_CHF,sell,0.59,0.64759,0.64352,2020-10-28 00:00:00+00:00,2020-10-29 22:00:00+00:00,240.13000000000105,0.0,0.6617269568084309,0,,,True
1003531_partial_1604086200,AUD_CHF,sell,0.06,0.64759,0.6444,2020-10-28 00:00:00+00:00,2020-10-30 19:30:00+00:00,19.140000000000157,0.0,0.6617269568084309,0,,,True
1003556_partial_1604086200,EUR_AUD,buy,0.43,1.6578300000000001,1.65728,2020-10-30 01:30:00+00:00,2020-10-30 19:30:00+00:00,-23.65000000000217,0.0,1.6276272346614218,0,,,True
1003561_partial_1604086200,CAD_CHF,sell,1.3,0.6866375,0.68823,2020-10-30 05:00:00+00:00,2020-10-30 19:30:00+00:00,-207.02499999999955,0.0,0.6931257016756327,0,,,True
1003557_partial_1604086200,EUR_CAD,sell,0.81,1.5568,1.55174,2020-10-30 05:30:00+00:00,2020-10-30 19:30:00+00:00,409.86000000000524,0.0,1.5783261338310763,0,,,True
1003552_partial_1604086200,NZD_USD,buy,1.3,0.665261,0.66127,2020-10-30 12:30:00+00:00,2020-10-30 19:30:00+00:00,-518.8299999999956,0.0,0.6551262067824453,0,,,True
1003556,EUR_AUD,buy,0.99,1.6578300000000001,1.65836,2020-10-30 01:30:00+00:00,2020-11-01 22:00:00+00:00,52.46999999999202,0.0,1.6276272346614218,0,0.211,0.162,
1003561,CAD_CHF,sell,3.04,0.6866375,0.68808,2020-10-30 05:00:00+00:00,2020-11-01 22:00:00+00:00,-438.52000000000396,0.0,0.6931257016756327,0,0.225,0.37,
1003557,EUR_CAD,sell,1.9,1.5568,1.55186,2020-10-30 05:30:00+00:00,2020-11-01 22:00:00+00:00,938.5999999999893,0.0,1.5783261338310763,0,0.31,0.096,
1003552,NZD_USD,buy,3.0200000000000005,0.665261,0.66082,2020-10-30 12:30:00+00:00,2020-11-01 22:00:00+00:00,-1341.1820000000087,0.0,0.6551262067824453,0,0.183,0.537,
1003531_partial_1604268000,AUD_CHF,sell,0.11,0.64759,0.64392,2020-10-28 00:00:00+00:00,2020-11-01 22:00:00+00:00,40.369999999999465,0.0,0.6617269568084309,0,,,True
1003531,AUD_CHF,sell,0.03000000000000007,0.64759,0.64806,2020-10-28 00:00:00+00:00,2020-11-02 22:00:00+00:00,-1.4099999999999144,0.0,0.6617269568084309,0,0.52,0.216,
1003568,GBP_USD,sell,1.36,1.29232,1.2916,2020-11-02 00:00:00+00:00,2020-11-02 22:00:00+00:00,97.91999999997714,0.0,1.3236434692180254,0,0.221,0.063,
1003584,GBP_NZD,sell,1.9000000000000001,1.953473,1.94725,2020-11-02 06:15:00+00:00,2020-11-02 22:00:00+00:00,1182.3700000000172,0.0,1.9883517392117966,0,0.217,0.066,
1003569,USD_JPY,sell,5.01,104.83659999999999,104.763,2020-11-02 07:45:00+00:00,2020-11-02 22:00:00+00:00,368.73599999992376,0.0,105.75199324777685,0,0.226,0.124,
1003583,GBP_CAD,buy,1.92,1.71744,1.70771,2020-11-02 08:00:00+00:00,2020-11-02 22:00:00+00:00,-1868.160000000003,0.0,1.6963070495651884,0,0.14,0.513,
1003605,GBP_CAD,buy,1.95,1.71744,1.70771,2020-11-02 08:00:00+00:00,2020-11-02 22:00:00+00:00,-1897.350000000003,0.0,1.6965898995317414,0,0.141,0.52,
1003581,GBP_CHF,sell,2.05,1.1808055,1.18666,2020-11-02 08:15:00+00:00,2020-11-02 22:00:00+00:00,-1200.1725000000195,0.0,1.194102888362567,0,0.037,0.613,
1003577,EUR_AUD,sell,0.03,1.6537575,1.65001,2020-11-02 11:30:00+00:00,2020-11-02 22:00:00+00:00,11.242500000000042,0.0,1.6889507821001082,0,0.162,0.055,
1003607,XAU_USD,sell,1.0,1892.1199755859373,1895.8639999999998,2020-11-02 12:15:00+00:00,2020-11-02 22:00:00+00:00,-374.4024414062551,0.0,1935.2776249688181,0,0.144,0.092,
1003582,GBP_AUD,buy,1.7,1.83088,1.83102,2020-11-02 15:15:00+00:00,2020-11-02 22:00:00+00:00,23.80000000000493,0.0,1.7942811843660873,0,0.095,0.044,
1003600,USD_CAD,buy,3.86,1.323423,1.32232,2020-11-02 19:30:00+00:00,2020-11-02 22:00:00+00:00,-425.75800000002937,0.0,1.3083636544009325,0,0.017,0.129,
1003606,CAD_JPY,sell,3.17,79.19834999999999,79.224,2020-11-02 19:30:00+00:00,2020-11-02 22:00:00+00:00,-81.31050000004137,0.0,80.65036712818687,0,0.029,0.049,
1003571,USD_CAD,buy,2.92,1.32182,1.32232,2020-11-02 21:45:00+00:00,2020-11-02 22:00:00+00:00,145.9999999999839,0.0,1.3080941076580088,0,0.045,0.003,
1003578,EUR_CAD,sell,1.95,1.551136,1.53915,2020-11-02 07:15:00+00:00,2020-11-02 22:00:00+00:00,2337.27000000001,0.0,1.5717256957002852,0,0.654,0.035,
1003617,AUD_CHF,sell,2.0,0.6484,0.65364,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,-1048.0000000000043,0.0,0.6619073246409203,0,0.206,0.452,
1003618,CAD_JPY,sell,3.11,79.234,79.572,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,-1051.180000000025,0.0,80.67482675848767,0,0.167,0.411,
1003611,UK100_USD,sell,9.47,5708.3550000000005,5792.8001,2020-11-03 01:45:00+00:00,2020-11-03 22:00:00+00:00,-1119.573135799999,0.0,5954.0452846600365,0,0.054,0.422,
1003613,USD_CAD,buy,2.56,1.323423,1.31308,2020-11-03 04:45:00+00:00,2020-11-03 22:00:00+00:00,-2647.8079999999977,0.0,1.307935242825294,0,0.0,0.841,
1003603,EUR_CHF,sell,8.01,1.0709760000000002,1.06975,2020-11-03 08:00:00+00:00,2020-11-03 22:00:00+00:00,982.0260000001372,0.0,1.0761251248871062,0,0.545,0.174,
1003609,XBR_USD,sell,12.73,39.95125,39.848,2020-11-03 09:45:00+00:00,2020-11-03 22:00:00+00:00,131.43725000000347,0.0,43.3904085912728,0,0.233,0.05,
1003620,XAU_USD,buy,0.79,1905.6849865722654,1909.81,2020-11-03 13:15:00+00:00,2020-11-03 22:00:00+00:00,325.87606079102784,0.0,1851.4603193594394,0,0.091,0.108,
1003598,GBP_USD,buy,2.2,1.3035325,1.30632,2020-11-03 15:00:00+00:00,2020-11-03 22:00:00+00:00,613.2499999999874,0.0,1.2837747254575114,0,0.22,0.122,
1003596,AUD_USD,sell,3.85,0.7158804999999999,0.71618,2020-11-03 15:45:00+00:00,2020-11-03 22:00:00+00:00,-115.30750000004586,0.0,0.7273182377080039,0,0.196,0.14,
1003599,USD_CHF,sell,3.7800000000000002,0.911729,0.91267,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,-355.69799999998855,0.0,0.9223213235290132,0,0.001,0.152,
1003616,GBP_CAD,buy,3.0700000000000003,1.71532,1.71529,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,-9.209999999992169,0.0,1.6963683317391036,0,0.174,0.16,
1003615,EUR_AUD,sell,1.74,1.64971,1.63625,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,2342.0400000000045,0.0,1.6739054381315088,0,0.661,0.325,
1003614_partial_1604440800,NZD_USD,buy,3.19,0.665261,0.66996,2020-11-03 07:45:00+00:00,2020-11-03 22:00:00+00:00,1498.9810000000027,0.0,0.6550369844195574,0,,,True
1003614_partial_1604444400,NZD_USD,buy,1.06,0.665261,0.6717086101272877,2020-11-03 07:45:00+00:00,2020-11-03 23:00:00+00:00,683.4466734924935,0.0,0.6550369844195574,0,,,True
1003614,NZD_USD,buy,0.009999999999999787,0.665261,0.6640105984419558,2020-11-03 07:45:00+00:00,2020-11-04 02:30:00+00:00,-1.2504015580442074,0.0,0.6641305984419558,0,0.894,0.354,
1003624_partial_1604457000,USD_CAD,buy,0.99,1.316472,1.3227415000000002,2020-11-04 00:45:00+00:00,2020-11-04 02:30:00+00:00,620.680500000015,0.0,1.3065220000000002,0,,,True
1003624,USD_CAD,buy,2.99,1.316472,1.3152490000000003,2020-11-04 00:45:00+00:00,2020-11-04 12:15:00+00:00,-365.6769999999259,0.0,1.3153690000000002,0,1.356,0.252,
1003625_partial_1604508300,AUD_USD,buy,0.04,0.7094635,0.7185001596943603,2020-11-04 02:15:00+00:00,2020-11-04 16:45:00+00:00,36.146638777441176,0.0,0.6952563312394456,0,,,True
1003632_partial_1604511000,CAD_CHF,buy,0.68,0.6895404999999999,0.695808288658122,2020-11-04 07:45:00+00:00,2020-11-04 17:30:00+00:00,426.2096287523072,0.0,0.6793900559105812,0,,,True
1003627_partial_1604512800,EUR_AUD,sell,0.43,1.6456015,1.6306781784134818,2020-11-04 02:30:00+00:00,2020-11-04 18:00:00+00:00,641.7028282202783,0.0,1.6697027639792585,0,,,True
1003610,XTI_USD,sell,12.200000000000001,38.13765,39.001,2020-11-03 23:00:00+00:00,2020-11-04 22:00:00+00:00,-1053.2869999999964,0.0,41.72435685608901,0,0.286,0.268,
1003634,XBR_USD,sell,12.4,39.87,40.869,2020-11-04 00:00:00+00:00,2020-11-04 22:00:00+00:00,-1238.760000000003,0.0,43.46125425474721,0,0.21,0.323,
1003623,USD_CHF,sell,3.65,0.91215,0.91159,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,204.4000000000018,0.0,0.9230142806977382,0,0.187,0.689,
1003633,XAU_USD,buy,1.17,1908.53,1903.015,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,-645.2549999999851,0.0,1871.8485858427089,0,0.104,0.713,
1003631,CAD_JPY,sell,2.13,79.19834999999999,79.61,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,-876.8145000000186,0.0,80.68798199002426,0,0.215,0.39,
1003630,AUD_CHF,sell,1.95,0.6480385000000001,0.6545,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,-1259.99249999998,0.0,0.6620643014522831,0,0.09,0.615,
1003635,UK100_USD,sell,9.03,5708.3550000000005,5856.5001,2020-11-04 07:30:00+00:00,2020-11-04 22:00:00+00:00,-1872.8503541999964,0.0,5960.535000145081,0,0.19,0.787,
1003625,AUD_USD,buy,0.13999999999999999,0.7094635,0.71798,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,119.23099999999897,0.0,0.7079347831239445,0,0.733,0.323,
1003597,USD_JPY,sell,4.7,105.22744999999999,104.518,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,3334.4149999999518,0.0,106.27706416058575,0,1.027,0.086,
1003627,EUR_AUD,sell,1.31,1.6456015,1.6331,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,1637.6964999999927,0.0,1.6484166263979259,0,0.702,0.203,
1003632,CAD_CHF,buy,2.03,0.6895404999999999,0.69426,2020-11-04 07:45:00+00:00,2020-11-04 22:00:00+00:00,958.0585000000199,0.0,0.6883454555910581,0,0.668,0.034,
1003629_partial_1604527200,GBP_CAD,sell,2.26,1.7150159999999999,1.70598,2020-11-04 00:45:00+00:00,2020-11-04 22:00:00+00:00,2042.1359999999593,0.0,1.7343169535652374,0,,,True
1003629_partial_1604529900,GBP_CAD,sell,0.75,1.7150159999999999,1.7032128801825956,2020-11-04 00:45:00+00:00,2020-11-04 22:45:00+00:00,885.233986305317,0.0,1.7343169535652374,0,,,True
1003637_partial_1604573100,GBP_USD,buy,0.66,1.296454,1.3069807492614582,2020-11-05 00:30:00+00:00,2020-11-05 10:45:00+00:00,694.7654512562442,0.0,1.279954385751603,0,,,True
1003636_partial_1604579400,EUR_USD,buy,0.45,1.1728034999999999,1.1834768630910448,2020-11-05 01:00:00+00:00,2020-11-05 12:30:00+00:00,480.3013390970224,0.0,1.1560783260137772,0,,,True
1003648_partial_1604583000,XAU_USD,buy,0.32,1907.118,1930.0871595542835,2020-11-05 00:00:00+00:00,2020-11-05 13:30:00+00:00,735.0131057370745,0.0,1871.7808314549484,0,,,True
1003629,GBP_CAD,sell,4.440892098500626e-16,1.7150159999999999,1.71582,2020-11-04 00:45:00+00:00,2020-11-05 22:00:00+00:00,-3.570477247194623e-14,0.0,1.7173510953565236,0,0.85,0.393,
1003646,CAD_JPY,sell,2.32,79.312,79.354,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,-97.44000000000369,0.0,80.6827689907368,0,0.088,0.287,
1003649,XBR_USD,sell,9.81,40.359,40.422,2020-11-05 02:00:00+00:00,2020-11-05 22:00:00+00:00,-61.80299999999537,0.0,43.44641466512241,0,0.106,0.281,
1003650,XTI_USD,sell,4.16,38.35,38.4,2020-11-05 02:15:00+00:00,2020-11-05 22:00:00+00:00,-20.799999999998818,0.0,41.77984532920549,0,0.06,0.253,
1003643,EUR_CHF,sell,10.11,1.0709760000000002,1.06995,2020-11-05 09:30:00+00:00,2020-11-05 22:00:00+00:00,1037.2860000001956,0.0,1.075081643843081,0,0.437,0.425,
1003601,EUR_GBP,sell,2.99,0.905534,0.89936,2020-11-04 22:45:00+00:00,2020-11-05 22:00:00+00:00,1846.0259999999705,0.0,0.9169370604377073,0,0.566,0.118,
1003638,USD_JPY,sell,2.39,104.318,103.5,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1955.019999999995,0.0,105.6367207235298,0,0.664,0.118,
1003639,USD_CHF,sell,2.23,0.9111,0.90416,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1547.6200000000126,0.0,0.9231321177907569,0,0.615,0.126,
1003648,XAU_USD,buy,0.96,1907.118,1949.632,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,4081.344000000012,0.0,1903.5842831454947,0,1.292,0.13,
1003637,GBP_USD,buy,1.9899999999999998,1.296454,1.31549,2020-11-05 00:30:00+00:00,2020-11-05 22:00:00+00:00,3788.16400000001,0.0,1.2946960385751605,0,1.154,0.147,
1003636,EUR_USD,buy,1.35,1.1728034999999999,1.18332,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,1419.7275000000054,0.0,1.1710229826013778,0,0.788,0.102,
1003642_partial_1604613600,NZD_USD,buy,1.58,0.67049,0.67724,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1066.4999999999877,0.0,0.6561979198649193,0,,,True
1003608_partial_1604613600,XAG_USD,buy,0.29,24.58800022888184,25.36456,2020-11-05 10:15:00+00:00,2020-11-05 22:00:00+00:00,1126.0116681213347,0.0,22.361269536567182,0,,,True
1003642,NZD_USD,buy,0.52,0.67049,0.6797798520878026,2020-11-05 00:00:00+00:00,2020-11-06 11:00:00+00:00,483.07230856573153,0.0,0.6561979198649193,0,0.683,0.18,
1003608_partial_1604691000,XAG_USD,buy,0.03,24.58800022888184,25.56044,2020-11-05 10:15:00+00:00,2020-11-06 19:30:00+00:00,145.86596566772414,0.0,22.361269536567182,0,,,True
1003663_partial_1604691000,GBP_CAD,buy,0.69,1.71769,1.71456,2020-11-06 00:00:00+00:00,2020-11-06 19:30:00+00:00,-215.96999999999,0.0,1.6928462798340556,0,,,True
1003668_partial_1604691000,XBR_USD,sell,2.7,39.95125,39.156,2020-11-06 01:00:00+00:00,2020-11-06 19:30:00+00:00,214.7175000000008,0.0,43.442206474756524,0,,,True
1003669_partial_1604691000,XTI_USD,sell,2.59,38.13765,37.007,2020-11-06 01:00:00+00:00,2020-11-06 19:30:00+00:00,292.83835000000073,0.0,41.773499234262246,0,,,True
1003665_partial_1604691000,CAD_JPY,sell,0.64,79.133,79.221,2020-11-06 03:00:00+00:00,2020-11-06 19:30:00+00:00,-56.320000000005166,0.0,80.67514263425561,0,,,True
1003660_partial_1604691000,EUR_GBP,sell,0.99,0.90244,0.90316,2020-11-06 09:00:00+00:00,2020-11-06 19:30:00+00:00,-71.27999999999435,0.0,0.9130464990054323,0,,,True
1003663,GBP_CAD,buy,1.6100000000000003,1.71769,1.71699,2020-11-06 00:00:00+00:00,2020-11-08 22:00:00+00:00,-112.69999999998763,0.0,1.6928462798340556,0,0.053,0.264,
1003668,XBR_USD,sell,6.3,39.95125,39.431,2020-11-06 01:00:00+00:00,2020-11-08 22:00:00+00:00,327.7575000000027,0.0,43.442206474756524,0,0.253,0.129,
1003669,XTI_USD,sell,6.050000000000001,38.13765,37.357,2020-11-06 01:00:00+00:00,2020-11-08 22:00:00+00:00,472.2932500000009,0.0,41.773499234262246,0,0.328,0.071,
1003665,CAD_JPY,sell,1.48,79.133,79.202,2020-11-06 03:00:00+00:00,2020-11-08 22:00:00+00:00,-102.12000000000387,0.0,80.67514263425561,0,0.113,0.169,
1003660,EUR_GBP,sell,2.3100000000000005,0.90244,0.90326,2020-11-06 09:00:00+00:00,2020-11-08 22:00:00+00:00,-189.41999999998433,0.0,0.9130464990054323,0,0.058,0.285,
1003608_partial_1604872800,XAG_USD,buy,0.05,24.58800022888184,25.61754,2020-11-05 10:15:00+00:00,2020-11-08 22:00:00+00:00,257.3849427795407,0.0,22.361269536567182,0,,,True
1003709,EUR_CHF,sell,3.17,1.0709760000000002,1.0752522407114324,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,-1355.5683055240354,0.0,1.0750522407114325,0,0.048,1.242,
1003682_partial_1604925900,EUR_JPY,buy,0.38,123.28490000000001,124.51591896535467,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,467.7872068347725,0.0,121.3275631302236,0,,,True
1003707,EUR_JPY,sell,2.46,123.23325,125.12095772946657,2020-11-09 11:45:00+00:00,2020-11-09 14:45:00+00:00,-4643.761014487761,0.0,125.09595772946656,0,0.0,1.021,
1003715,USD_JPY,sell,2.33,104.2472,105.64877638613481,2020-11-09 12:00:00+00:00,2020-11-09 16:30:00+00:00,-3265.672979694099,0.0,105.63677638613481,0,0.0,1.008,
1003717,XAU_USD,buy,0.79,1908.205048828125,1850.9093914500747,2020-11-09 12:00:00+00:00,2020-11-09 16:45:00+00:00,-4526.356932865969,0.0,1850.9393914500747,0,0.25,1.007,
1003685_partial_1604943000,EUR_NZD,sell,0.42,1.75033,1.7331889661810305,2020-11-09 00:00:00+00:00,2020-11-09 17:30:00+00:00,719.923420396718,0.0,1.7767008212599529,0,,,True
1003686_partial_1604951100,GBP_JPY,buy,0.39,136.8101,138.75704607246746,2020-11-09 11:45:00+00:00,2020-11-09 19:45:00+00:00,759.3089682623074,0.0,133.75133681158852,0,,,True
1003695_partial_1604952000,NZD_CHF,buy,0.53,0.6149294999999999,0.6233312587992634,2020-11-09 11:45:00+00:00,2020-11-09 20:00:00+00:00,445.2932163609669,0.0,0.6014960249242098,0,,,True
1003608,XAG_USD,buy,0.02000000000000003,24.58800022888184,24.07894,2020-11-05 10:15:00+00:00,2020-11-09 22:00:00+00:00,-50.90602288818403,0.0,22.361269536567182,0,0.639,0.454,
1003689,GBP_CAD,buy,2.43,1.71589,1.71128,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,-1120.2300000000007,0.0,1.6928079741316229,0,0.045,0.572,
1003716,USD_CHF,sell,2.07,0.9085755,0.91372,2020-11-09 15:00:00+00:00,2020-11-09 22:00:00+00:00,-1064.911499999999,0.0,0.922267279578557,0,0.0,0.421,
1003685,EUR_NZD,sell,1.25,1.75033,1.73292,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,2176.2499999999905,0.0,1.7529670821259953,0,0.774,0.009,
1003682,EUR_JPY,buy,1.12,123.28490000000001,124.486,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1345.2319999999966,0.0,123.06666631302237,0,0.946,0.0,
1003686,GBP_JPY,buy,1.1600000000000001,136.8101,138.678,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,2166.7639999999906,0.0,136.48172368115885,0,0.688,0.0,
1003695,NZD_CHF,buy,1.59,0.6149294999999999,0.62304,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1289.569500000021,0.0,0.6134061524924209,0,0.708,0.062,
1003681_partial_1604959200,EUR_GBP,sell,2.5,0.90258,0.89771,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,1217.5000000000102,0.0,0.9130699633621872,0,,,True
1003683_partial_1604959200,EUR_CHF,buy,3.46,1.074937,1.07938,2020-11-09 12:45:00+00:00,2020-11-09 22:00:00+00:00,1537.2779999999912,0.0,1.065952621185793,0,,,True
1003687_partial_1604959200,GBP_CHF,buy,1.65,1.193718,1.20264,2020-11-09 13:00:00+00:00,2020-11-09 22:00:00+00:00,1472.129999999979,0.0,1.1750698886684072,0,,,True
1003681_partial_1604996100,EUR_GBP,sell,0.83,0.90258,0.8957615238145784,2020-11-09 00:00:00+00:00,2020-11-10 08:15:00+00:00,565.9335233899961,0.0,0.9130699633621872,0,,,True
1003687_partial_1604996100,GBP_CHF,buy,0.55,1.193718,1.2055092723655354,2020-11-09 13:00:00+00:00,2020-11-10 08:15:00+00:00,648.5199801044439,0.0,1.1750698886684072,0,,,True
1003719,USD_JPY,sell,4.33,104.9388,105.299,2020-11-10 01:15:00+00:00,2020-11-10 22:00:00+00:00,-1559.6660000000263,0.0,105.70202147579991,0,0.153,0.72,
1003720,USD_CHF,sell,3.7600000000000002,0.91493,0.91471,2020-11-10 09:45:00+00:00,2020-11-10 22:00:00+00:00,82.71999999999925,0.0,0.9225935216774294,0,0.282,0.342,
1003681,EUR_GBP,sell,1.1102230246251565e-16,0.90258,0.89079,2020-11-09 00:00:00+00:00,2020-11-10 22:00:00+00:00,1.3089529460330681e-13,0.0,0.9036289963362187,0,1.35,0.215,
1003683,EUR_CHF,buy,1.1600000000000001,1.074937,1.0809,2020-11-09 12:45:00+00:00,2020-11-10 22:00:00+00:00,691.7079999999931,0.0,1.065952621185793,0,0.816,0.0,
1003687,GBP_CHF,buy,2.220446049250313e-16,1.193718,1.21345,2020-11-09 13:00:00+00:00,2020-11-10 22:00:00+00:00,4.3813841443806866e-13,0.0,1.1916731888668408,0,1.198,0.0,
1003725_partial_1605045600,GBP_CAD,buy,2.55,1.7223940000000002,1.72822,2020-11-10 09:30:00+00:00,2020-11-10 22:00:00+00:00,1485.629999999971,0.0,1.7047712199742053,0,,,True
1003725_partial_1605081600,GBP_CAD,buy,0.85,1.7223940000000002,1.7331063070167667,2020-11-10 09:30:00+00:00,2020-11-11 08:00:00+00:00,910.5460964251532,0.0,1.7047712199742053,0,,,True
1003736,XAU_USD,buy,0.84,1875.4300244140625,1865.42,2020-11-11 07:15:00+00:00,2020-11-11 22:00:00+00:00,-840.8420507812416,0.0,1838.4921657118923,0,0.177,0.514,
