ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000333_partial_1485468000,EUR_AUD,sell,0.07,1.4264219999999999,1.41811,2017-01-25 08:30:00+00:00,2017-01-26 22:00:00+00:00,58.18399999999912,0.0,1.4527704794990361,0,,,True
1000377_partial_1485468000,EUR_JPY,buy,0.38,121.736,122.389,2017-01-26 00:00:00+00:00,2017-01-26 22:00:00+00:00,248.1399999999968,0.0,120.10163739391972,0,,,True
1000378_partial_1485468000,EUR_CHF,sell,0.93,1.0708215,1.06814,2017-01-26 09:15:00+00:00,2017-01-26 22:00:00+00:00,249.37950000000032,0.0,1.0766013885973762,0,,,True
1000377,EUR_JPY,buy,0.13,121.736,122.7983356939522,2017-01-26 00:00:00+00:00,2017-01-27 06:00:00+00:00,138.10364021378507,0.0,120.10163739391972,0,0.685,0.038,
1000333_partial_1485545400,EUR_AUD,sell,0.01,1.4264219999999999,1.41672,2017-01-25 08:30:00+00:00,2017-01-27 19:30:00+00:00,9.701999999999877,0.0,1.4527704794990361,0,,,True
1000378_partial_1485545400,EUR_CHF,sell,0.09,1.0708215,1.06836,2017-01-26 09:15:00+00:00,2017-01-27 19:30:00+00:00,22.153500000001046,0.0,1.0766013885973762,0,,,True
1000401_partial_1485545400,AUD_JPY,buy,0.18,86.183,86.88,2017-01-27 00:00:00+00:00,2017-01-27 19:30:00+00:00,125.45999999999793,0.0,84.78244512682272,0,,,True
1000402_partial_1485545400,AUD_CAD,buy,0.07,0.9887404999999999,0.99153,2017-01-27 12:15:00+00:00,2017-01-27 19:30:00+00:00,19.52650000000078,0.0,0.961929678012786,0,,,True
1000402,AUD_CAD,buy,0.16999999999999998,0.9887404999999999,0.99224,2017-01-27 12:15:00+00:00,2017-01-29 22:00:00+00:00,59.49150000000169,0.0,0.961929678012786,0,0.172,0.046,
1000333_partial_1485727200,EUR_AUD,sell,0.01,1.4264219999999999,1.4176,2017-01-25 08:30:00+00:00,2017-01-29 22:00:00+00:00,8.821999999999885,0.0,1.4527704794990361,0,,,True
1000378_partial_1485727200,EUR_CHF,sell,0.16,1.0708215,1.06864,2017-01-26 09:15:00+00:00,2017-01-29 22:00:00+00:00,34.904000000000934,0.0,1.0766013885973762,0,,,True
1000401_partial_1485727200,AUD_JPY,buy,0.32,86.183,86.834,2017-01-27 00:00:00+00:00,2017-01-29 22:00:00+00:00,208.3199999999988,0.0,84.78244512682272,0,,,True
1000378,EUR_CHF,sell,0.05999999999999994,1.0708215,1.0673945724117055,2017-01-26 09:15:00+00:00,2017-01-30 12:15:00+00:00,20.561565529767265,0.0,1.0766013885973762,0,0.813,0.142,
1000401,AUD_JPY,buy,0.09999999999999998,86.183,85.93,2017-01-27 00:00:00+00:00,2017-01-30 22:00:00+00:00,-25.300000000000004,0.0,84.78244512682272,0,0.649,0.319,
1000423,GBP_AUD,sell,0.16,1.66744,1.65351,2017-01-30 00:00:00+00:00,2017-01-30 22:00:00+00:00,222.87999999999997,0.0,1.7232043438493223,0,0.308,0.011,
1000418,EUR_JPY,buy,0.5,121.721,121.661,2017-01-30 13:00:00+00:00,2017-01-30 22:00:00+00:00,-30.000000000001137,0.0,120.0775929570022,0,0.096,0.169,
1000424,GBP_CAD,sell,0.3,1.643651,1.63836,2017-01-30 13:45:00+00:00,2017-01-30 22:00:00+00:00,158.72999999999803,0.0,1.6652831256479745,0,0.536,0.095,
1000422,GBP_CHF,buy,0.17,1.2428,1.24296,2017-01-30 17:30:00+00:00,2017-01-30 22:00:00+00:00,2.7200000000027202,0.0,1.2135048377123956,0,0.02,0.073,
1000426,AUD_CHF,buy,0.47000000000000003,0.75202,0.7517,2017-01-30 17:30:00+00:00,2017-01-30 22:00:00+00:00,-15.039999999999388,0.0,0.736995691291977,0,0.027,0.055,
1000436,AUD_CHF,buy,0.48,0.7516240000000001,0.7517,2017-01-30 17:30:00+00:00,2017-01-30 22:00:00+00:00,3.6479999999983193,0.0,0.736933609540553,0,0.054,0.03,
1000413_partial_1485813600,USD_CHF,sell,0.49,1.000617,0.99522,2017-01-30 11:30:00+00:00,2017-01-30 22:00:00+00:00,264.4530000000047,0.0,1.0114855145426511,0,,,True
1000425_partial_1485813600,GBP_NZD,sell,0.29,1.7249189999999999,1.71445,2017-01-30 12:30:00+00:00,2017-01-30 22:00:00+00:00,303.60099999999534,0.0,1.749905905497049,0,,,True
1000425_partial_1485855900,GBP_NZD,sell,0.1,1.7249189999999999,1.709420011426918,2017-01-30 12:30:00+00:00,2017-01-31 09:45:00+00:00,154.98988573081851,0.0,1.749905905497049,0,,,True
1000413_partial_1485863100,USD_CHF,sell,0.16,1.000617,0.9937504655472768,2017-01-30 11:30:00+00:00,2017-01-31 11:45:00+00:00,109.86455124357343,0.0,1.0114855145426511,0,,,True
1000333,EUR_AUD,sell,1.734723475976807e-17,1.4264219999999999,1.4232,2017-01-25 08:30:00+00:00,2017-01-31 22:00:00+00:00,5.589279039596987e-15,0.0,1.4527704794990361,0,0.636,0.026,
1000453,EUR_JPY,sell,0.32,121.68,121.843,2017-01-31 00:00:00+00:00,2017-01-31 22:00:00+00:00,-52.159999999998945,0.0,124.28537796849795,0,0.255,0.222,
1000449,CHF_JPY,buy,0.4,113.96565000000001,114.043,2017-01-31 03:00:00+00:00,2017-01-31 22:00:00+00:00,30.939999999998236,0.0,111.92921782738708,0,0.342,0.211,
1000450,XAU_USD,sell,0.31,1202.7450000000001,1210.812,2017-01-31 04:00:00+00:00,2017-01-31 22:00:00+00:00,-250.07699999999318,0.0,1225.5187402516688,0,0.283,0.558,
1000456,AUD_CHF,buy,0.52,0.7506499999999999,0.75065,2017-01-31 08:30:00+00:00,2017-01-31 22:00:00+00:00,5.773159728050814e-12,0.0,0.7370402847711215,0,0.137,0.148,
1000434,GBP_CAD,sell,0.17,1.6298219999999999,1.64014,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,-175.40600000000086,0.0,1.667454719900598,0,0.09,0.329,
1000458,XBR_USD,buy,3.62,54.752,54.608,2017-01-31 13:00:00+00:00,2017-01-31 22:00:00+00:00,-52.128000000001975,0.0,52.76499957287545,0,0.375,0.152,
1000459,XTI_USD,buy,4.51,52.288,52.248,2017-01-31 13:15:00+00:00,2017-01-31 22:00:00+00:00,-18.039999999999615,0.0,50.68474819657634,0,0.452,0.12,
1000457,AUD_CAD,buy,0.24,0.98851,0.98884,2017-01-31 13:30:00+00:00,2017-01-31 22:00:00+00:00,7.9200000000012585,0.0,0.9621101305314328,0,0.09,0.098,
1000443,GBP_JPY,buy,0.16,140.77465,141.994,2017-01-31 15:00:00+00:00,2017-01-31 22:00:00+00:00,195.09599999999864,0.0,135.62709976908425,0,0.327,0.018,
1000447,CAD_JPY,buy,0.46,86.42825,86.579,2017-01-31 15:00:00+00:00,2017-01-31 22:00:00+00:00,69.34499999999446,0.0,84.64592349065549,0,0.238,0.171,
1000448,CAD_CHF,buy,0.51,0.7566379999999999,0.75909,2017-01-31 15:45:00+00:00,2017-01-31 22:00:00+00:00,125.05200000000616,0.0,0.7427980034616632,0,0.288,0.009,
1000454,EUR_CHF,sell,0.89,1.06815,1.06844,2017-01-31 17:45:00+00:00,2017-01-31 22:00:00+00:00,-25.81000000001099,0.0,1.0761643844517288,0,0.061,0.055,
1000446,NZD_CHF,buy,0.62,0.7229915,0.72327,2017-01-31 21:45:00+00:00,2017-01-31 22:00:00+00:00,17.266999999997477,0.0,0.7115097400518509,0,0.06,0.0,
1000413,USD_CHF,sell,2.7755575615628914e-17,1.000617,0.98964,2017-01-30 11:30:00+00:00,2017-01-31 22:00:00+00:00,3.0467295353276207e-14,0.0,1.001811851454265,0,1.331,0.354,
1000425,GBP_NZD,sell,2.7755575615628914e-17,1.7249189999999999,1.72148,2017-01-30 12:30:00+00:00,2017-01-31 22:00:00+00:00,9.545142454214699e-15,0.0,1.7278226905497047,0,0.825,0.098,
1000429_partial_1485900000,GBP_CHF,buy,0.23,1.2362665,1.24517,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,204.78050000000403,0.0,1.2135293616573204,0,,,True
1000444_partial_1485900000,GBP_AUD,buy,0.18,1.6435760000000001,1.6586,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,270.4319999999986,0.0,1.6035983989314992,0,,,True
1000473_partial_1485965700,XBR_USD,buy,1.66,54.5066,55.57544918637161,2017-02-01 03:00:00+00:00,2017-02-01 16:15:00+00:00,177.42896493768694,0.0,52.76067817481292,0,,,True
1000474_partial_1485976500,XTI_USD,buy,1.77,52.269999999999996,53.299984124209274,2017-02-01 00:00:00+00:00,2017-02-01 19:15:00+00:00,182.30718998504224,0.0,50.68540903967803,0,,,True
1000460,EUR_JPY,sell,0.55,121.845,121.961,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,-63.79999999999982,0.0,124.27813668503381,0,0.044,0.277,
1000467,AUD_CAD,buy,0.37,0.98863,0.98978,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,42.54999999999942,0.0,0.9621965497791876,0,0.15,0.047,
1000471,CHF_JPY,buy,0.6,114.036,114.052,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,9.600000000003206,0.0,111.91959040334163,0,0.32,0.087,
1000464,GBP_CAD,sell,0.56,1.643651,1.65126,2017-02-01 01:00:00+00:00,2017-02-01 22:00:00+00:00,-426.1039999999987,0.0,1.662273142857143,0,0.136,0.663,
1000442,EUR_NZD,sell,0.45,1.4852329999999998,1.48012,2017-02-01 03:30:00+00:00,2017-02-01 22:00:00+00:00,230.08499999998656,0.0,1.5073928138766324,0,0.302,0.065,
1000465,AUD_JPY,buy,0.78,85.93400000000001,85.916,2017-02-01 07:30:00+00:00,2017-02-01 22:00:00+00:00,-14.040000000011617,0.0,84.77811386429647,0,0.157,0.242,
1000466,AUD_CHF,buy,0.4,0.7516240000000001,0.75341,2017-02-01 09:30:00+00:00,2017-02-01 22:00:00+00:00,71.43999999999816,0.0,0.73705240728747,0,0.128,0.116,
1000435,GBP_NZD,sell,0.2,1.7438765,1.73946,2017-02-01 13:45:00+00:00,2017-02-01 22:00:00+00:00,88.33000000000091,0.0,1.792168745633147,0,0.123,0.032,
1000472,XAU_USD,sell,0.5,1202.7450000000001,1209.8419999999999,2017-02-01 14:30:00+00:00,2017-02-01 22:00:00+00:00,-354.84999999998763,0.0,1225.4144579051049,0,0.202,0.395,
1000468,NZD_CHF,buy,0.02,0.7230599999999999,0.72266,2017-02-01 19:15:00+00:00,2017-02-01 22:00:00+00:00,-0.7999999999999119,0.0,0.7117018253986576,0,0.014,0.081,
1000461,EUR_CHF,sell,1.6500000000000001,1.06912,1.06924,2017-02-01 19:30:00+00:00,2017-02-01 22:00:00+00:00,-19.799999999983164,0.0,1.0761294284194625,0,0.047,0.096,
1000429,GBP_CHF,buy,0.07999999999999999,1.2362665,1.25674,2017-01-31 09:45:00+00:00,2017-02-01 22:00:00+00:00,163.78800000000024,0.0,1.2135293616573204,0,0.951,0.061,
1000444,GBP_AUD,buy,0.06,1.6435760000000001,1.66832,2017-01-31 09:45:00+00:00,2017-02-01 22:00:00+00:00,148.46399999999923,0.0,1.6035983989314992,0,0.769,0.018,
1000473,XBR_USD,buy,4.98,54.5066,55.696,2017-02-01 03:00:00+00:00,2017-02-01 22:00:00+00:00,592.3211999999996,0.0,54.29600781748129,0,0.797,0.03,
1000474,XTI_USD,buy,5.32,52.269999999999996,53.03,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,404.3200000000027,0.0,52.1115409039678,0,0.707,0.098,
1000462_partial_1485986400,EUR_AUD,sell,0.44,1.4264219999999999,1.4196,2017-02-01 01:15:00+00:00,2017-02-01 22:00:00+00:00,300.1679999999949,0.0,1.4524285503783607,0,,,True
1000470_partial_1485986400,CAD_CHF,buy,0.62,0.7566379999999999,0.76116,2017-02-01 03:00:00+00:00,2017-02-01 22:00:00+00:00,280.36400000000157,0.0,0.7428803948998812,0,,,True
1000462,EUR_AUD,sell,0.14999999999999997,1.4264219999999999,1.4102602422540653,2017-02-01 01:15:00+00:00,2017-02-02 02:30:00+00:00,242.42636618901795,0.0,1.4524285503783607,0,0.647,0.104,
1000479_partial_1486040400,AUD_USD,buy,1.74,0.7612425,0.768312120083218,2017-02-02 00:30:00+00:00,2017-02-02 13:00:00+00:00,1230.1138944799297,0.0,0.7500615460258184,0,,,True
1000487_partial_1486041300,GBP_CAD,sell,0.92,1.643651,1.631801142857143,2017-02-02 10:15:00+00:00,2017-02-02 13:15:00+00:00,1090.186857142836,0.0,1.663023857142857,0,,,True
1000486_partial_1486046700,GBP_AUD,sell,0.59,1.651922,1.6330983462886208,2017-02-02 10:15:00+00:00,2017-02-02 14:45:00+00:00,1110.5955689713646,0.0,1.6820237749405833,0,,,True
1000445,AUD_NZD,sell,0.74,1.045717,1.05107,2017-02-01 23:45:00+00:00,2017-02-02 22:00:00+00:00,-396.1219999999957,0.0,1.0590028992586966,0,0.198,0.461,
1000483,EUR_NZD,sell,0.8,1.479903,1.47646,2017-02-02 00:15:00+00:00,2017-02-02 22:00:00+00:00,275.4399999999891,0.0,1.5012740218172245,0,0.247,0.08,
1000489,AUD_JPY,buy,4.5200000000000005,86.14195000000001,86.44,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,1347.1859999999517,0.0,84.7852485882753,0,0.28,0.09,
1000482,EUR_CHF,sell,9.44,1.06778,1.06822,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,-415.35999999999615,0.0,1.0760887549609295,0,0.041,0.241,
1000488,GBP_NZD,sell,2.98,1.7249189999999999,1.71905,2017-02-02 12:00:00+00:00,2017-02-02 22:00:00+00:00,1748.9619999999709,0.0,1.7499265900041072,0,0.531,0.0,
1000484,GBP_JPY,buy,1.04,141.344,141.366,2017-02-02 12:15:00+00:00,2017-02-02 22:00:00+00:00,22.880000000020573,0.0,135.5158294852357,0,0.055,0.099,
1000485,GBP_CHF,buy,1.73,1.2439,1.24382,2017-02-02 12:15:00+00:00,2017-02-02 22:00:00+00:00,-13.840000000013841,0.0,1.213233802279203,0,0.085,0.155,
1000491,CAD_JPY,sell,4.86,86.21239999999999,86.606,2017-02-02 14:45:00+00:00,2017-02-02 22:00:00+00:00,-1912.896000000031,0.0,88.0340056404464,0,0.002,0.241,
1000479,AUD_USD,buy,5.2299999999999995,0.7612425,0.7661,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,2540.4724999999785,0.0,0.7600164046025819,0,0.747,0.0,
1000490,AUD_CHF,buy,7.88,0.7548919999999999,0.76052,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,4434.8640000000605,0.0,0.7449843781955078,0,0.606,0.0,
1000487,GBP_CAD,sell,2.74,1.643651,1.63225,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,3123.873999999999,0.0,1.6459932857142858,0,0.765,0.3,
1000486,GBP_AUD,sell,1.77,1.651922,1.63537,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,2929.703999999982,0.0,1.6553371774940584,0,0.702,0.099,
1000470_partial_1486072800,CAD_CHF,buy,0.16,0.7566379999999999,0.76196,2017-02-01 03:00:00+00:00,2017-02-02 22:00:00+00:00,85.1520000000008,0.0,0.7428803948998812,0,,,True
1000506_partial_1486134000,GBP_NZD,sell,0.64,1.7249189999999999,1.705170410826588,2017-02-03 08:30:00+00:00,2017-02-03 15:00:00+00:00,1263.909707098364,0.0,1.7564437525744798,0,,,True
1000470_partial_1486150200,CAD_CHF,buy,0.02,0.7566379999999999,0.76242,2017-02-01 03:00:00+00:00,2017-02-03 19:30:00+00:00,11.564000000000128,0.0,0.7428803948998812,0,,,True
1000507_partial_1486150200,AUD_JPY,buy,1.47,86.14195000000001,86.686,2017-02-03 02:15:00+00:00,2017-02-03 19:30:00+00:00,799.7534999999979,0.0,84.7911951176842,0,,,True
1000499_partial_1486150200,EUR_CHF,sell,3.47,1.0686765,1.06946,2017-02-03 07:30:00+00:00,2017-02-03 19:30:00+00:00,-271.87450000001667,0.0,1.0760809867494345,0,,,True
1000501_partial_1486150200,EUR_NZD,sell,1.66,1.479903,1.4739,2017-02-03 07:30:00+00:00,2017-02-03 19:30:00+00:00,996.4979999999966,0.0,1.5011680202588513,0,,,True
1000502_partial_1486150200,GBP_JPY,sell,0.77,141.7364,141.031,2017-02-03 08:15:00+00:00,2017-02-03 19:30:00+00:00,543.157999999998,0.0,145.43815833513827,0,,,True
1000503_partial_1486150200,GBP_CHF,sell,0.88,1.245355,1.2398,2017-02-03 08:15:00+00:00,2017-02-03 19:30:00+00:00,488.83999999999793,0.0,1.265077183597883,0,,,True
1000507,AUD_JPY,buy,3.4400000000000004,86.14195000000001,86.455,2017-02-03 02:15:00+00:00,2017-02-05 22:00:00+00:00,1076.8919999999653,0.0,84.7911951176842,0,0.433,0.051,
1000499,EUR_CHF,sell,8.09,1.0686765,1.07041,2017-02-03 07:30:00+00:00,2017-02-05 22:00:00+00:00,-1402.401500000044,0.0,1.0760809867494345,0,0.045,0.308,
1000501,EUR_NZD,sell,3.87,1.479903,1.47523,2017-02-03 07:30:00+00:00,2017-02-05 22:00:00+00:00,1808.4509999999718,0.0,1.5011680202588513,0,0.394,0.03,
1000506,GBP_NZD,sell,1.9100000000000001,1.7249189999999999,1.70731,2017-02-03 08:30:00+00:00,2017-02-05 22:00:00+00:00,3363.318999999955,0.0,1.728476475257448,0,0.676,0.0,
1000470_partial_1486332000,CAD_CHF,buy,0.02,0.7566379999999999,0.7612,2017-02-01 03:00:00+00:00,2017-02-05 22:00:00+00:00,9.124000000000132,0.0,0.7428803948998812,0,,,True
1000502_partial_1486332000,GBP_JPY,sell,1.35,141.7364,140.532,2017-02-03 08:15:00+00:00,2017-02-05 22:00:00+00:00,1625.93999999999,0.0,145.43815833513827,0,,,True
1000503_partial_1486332000,GBP_CHF,sell,1.54,1.245355,1.23861,2017-02-03 08:15:00+00:00,2017-02-05 22:00:00+00:00,1038.73,0.0,1.265077183597883,0,,,True
1000502,GBP_JPY,sell,0.44999999999999973,141.7364,139.37150708216015,2017-02-03 08:15:00+00:00,2017-02-06 20:15:00+00:00,1064.2018130279332,0.0,145.43815833513827,0,0.678,0.066,
1000470,CAD_CHF,buy,0.010000000000000071,0.7566379999999999,0.7577,2017-02-01 03:00:00+00:00,2017-02-06 22:00:00+00:00,1.062000000000126,0.0,0.7428803948998812,0,0.63,0.03,
1000533,AUD_JPY,buy,5.75,86.14195000000001,85.616,2017-02-06 01:00:00+00:00,2017-02-06 22:00:00+00:00,-3024.2125000000506,0.0,84.7845383235639,0,0.148,0.496,
1000543,AUD_NZD,sell,8.74,1.045717,1.04636,2017-02-06 21:45:00+00:00,2017-02-06 22:00:00+00:00,-561.9819999999556,0.0,1.0590794164716697,0,0.0,0.059,
1000503_partial_1486418400,GBP_CHF,sell,0.39,1.245355,1.23574,2017-02-03 08:15:00+00:00,2017-02-06 22:00:00+00:00,374.9849999999972,0.0,1.265077183597883,0,,,True
1000526_partial_1486418400,EUR_CHF,sell,10.1,1.0686765,1.06547,2017-02-06 07:15:00+00:00,2017-02-06 22:00:00+00:00,3238.5650000001133,0.0,1.0761662734101891,0,,,True
1000503,GBP_CHF,sell,0.13,1.245355,1.248,2017-02-03 08:15:00+00:00,2017-02-07 22:00:00+00:00,-34.38500000000011,0.0,1.265077183597883,0,0.581,0.195,
1000555,AUD_NZD,sell,9.370000000000001,1.04438,1.04439,2017-02-07 00:00:00+00:00,2017-02-07 22:00:00+00:00,-9.36999999985333,0.0,1.059135007059756,0,0.434,0.11,
1000564,UK100_USD,buy,8.09,7172.600100000001,7174.8,2017-02-07 00:00:00+00:00,2017-02-07 22:00:00+00:00,24.916067399995647,0.0,7065.322213259265,0,0.454,0.155,
1000547,USD_CAD,sell,3.5500000000000003,1.3160990000000001,1.3186,2017-02-07 08:00:00+00:00,2017-02-07 22:00:00+00:00,-887.8549999999519,0.0,1.3374303857087548,0,0.043,0.241,
1000546,USD_CHF,sell,5.0200000000000005,0.9995835,0.99774,2017-02-07 08:15:00+00:00,2017-02-07 22:00:00+00:00,925.4369999999989,0.0,1.016280450485544,0,0.241,0.066,
1000548,AUD_USD,buy,8.69,0.7612425,0.76261,2017-02-07 09:45:00+00:00,2017-02-07 22:00:00+00:00,1188.3574999999703,0.0,0.7514640070239742,0,0.348,0.067,
1000562,XBR_USD,buy,6.54,54.5066,53.843,2017-02-07 13:45:00+00:00,2017-02-07 22:00:00+00:00,-433.9943999999969,0.0,52.77853962804123,0,0.031,0.396,
1000563,XTI_USD,buy,6.99,52.3213,51.338,2017-02-07 13:45:00+00:00,2017-02-07 22:00:00+00:00,-687.3267,0.0,50.70357352619336,0,0.0,0.641,
1000540,GBP_CAD,sell,2.99,1.6371445,1.6492,2017-02-07 16:15:00+00:00,2017-02-07 22:00:00+00:00,-3604.5944999999992,0.0,1.6628380392448927,0,0.0,0.575,
1000552,GBP_JPY,buy,2.2,140.615,140.58,2017-02-07 20:45:00+00:00,2017-02-07 22:00:00+00:00,-76.9999999999925,0.0,135.53164153755935,0,0.0,0.02,
1000526_partial_1486504800,EUR_CHF,sell,2.52,1.0686765,1.0655,2017-02-06 07:15:00+00:00,2017-02-07 22:00:00+00:00,800.4780000000346,0.0,1.0761662734101891,0,,,True
1000526,EUR_CHF,sell,0.8400000000000012,1.0686765,1.064138147283377,2017-02-06 07:15:00+00:00,2017-02-08 09:00:00+00:00,381.22162819632837,0.0,1.0761662734101891,0,0.631,0.11,
1000567,USD_CAD,buy,6.66,1.31459,1.31448,2017-02-08 12:30:00+00:00,2017-02-08 22:00:00+00:00,-73.25999999988842,0.0,1.295004755859436,0,0.162,0.057,
1000582,XBR_USD,buy,38.49,54.46,54.41,2017-02-08 15:30:00+00:00,2017-02-08 22:00:00+00:00,-192.45000000001642,0.0,52.781108226038285,0,0.274,0.083,
1000583,XTI_USD,buy,46.14,52.104,52.064,2017-02-08 15:45:00+00:00,2017-02-08 22:00:00+00:00,-184.55999999999608,0.0,50.69674684575098,0,0.158,0.151,
1000576,NZD_CHF,buy,5.78,0.72271,0.72253,2017-02-08 20:00:00+00:00,2017-02-08 22:00:00+00:00,-104.0399999999757,0.0,0.7116171919396378,0,0.192,0.122,
1000569,EUR_NZD,sell,6.88,1.4726299999999999,1.47297,2017-02-08 20:15:00+00:00,2017-02-08 22:00:00+00:00,-233.9200000000048,0.0,1.4856514688442772,0,0.363,0.185,
1000573,GBP_NZD,sell,2.75,1.72636,1.72649,2017-02-08 20:15:00+00:00,2017-02-08 22:00:00+00:00,-35.75000000005102,0.0,1.7582574127214523,0,0.177,0.106,
1000568_partial_1486591200,AUD_USD,buy,8.13,0.76155,0.76444,2017-02-08 00:00:00+00:00,2017-02-08 22:00:00+00:00,2349.5700000000484,0.0,0.7520610292600544,0,,,True
1000568,AUD_USD,buy,2.709999999999999,0.76155,0.76263,2017-02-08 00:00:00+00:00,2017-02-09 22:00:00+00:00,292.68000000002183,0.0,0.7520610292600544,0,0.53,0.051,
1000586,USD_CAD,buy,7.2,1.31486,1.31384,2017-02-09 00:00:00+00:00,2017-02-09 22:00:00+00:00,-734.4000000000151,0.0,1.2965972732980477,0,0.107,0.295,
1000549,NZD_USD,buy,3.7800000000000002,0.72075,0.71886,2017-02-09 03:00:00+00:00,2017-02-09 22:00:00+00:00,-714.4199999999801,0.0,0.7053185735820204,0,0.115,0.225,
1000539,GBP_AUD,sell,2.12,1.645784,1.63866,2017-02-09 08:00:00+00:00,2017-02-09 22:00:00+00:00,1510.2879999999807,0.0,1.6819556481591131,0,0.228,0.065,
1000589,GBP_JPY,buy,0.4,140.77465,141.564,2017-02-09 08:00:00+00:00,2017-02-09 22:00:00+00:00,315.73999999999387,0.0,135.56953785636495,0,0.2,0.0,
1000587,EUR_CHF,sell,4.86,1.06716,1.06734,2017-02-09 12:00:00+00:00,2017-02-09 22:00:00+00:00,-87.47999999992562,0.0,1.0711562728433621,0,0.375,0.283,
1000597,CAD_CHF,buy,0.97,0.76212,0.76209,2017-02-09 12:45:00+00:00,2017-02-09 22:00:00+00:00,-2.9099999999975257,0.0,0.7429591233930353,0,0.076,0.095,
1000596,CAD_JPY,sell,1.1400000000000001,86.121,86.226,2017-02-09 15:15:00+00:00,2017-02-09 22:00:00+00:00,-119.70000000000455,0.0,87.95874574723007,0,0.072,0.09,
1000593,AUD_JPY,buy,1.34,86.373,86.39,2017-02-09 16:30:00+00:00,2017-02-09 22:00:00+00:00,22.779999999994516,0.0,84.79747310381556,0,0.049,0.069,
1000584,USD_JPY,sell,4.38,113.236,113.284,2017-02-09 16:45:00+00:00,2017-02-09 22:00:00+00:00,-210.24000000000797,0.0,115.77307057186935,0,0.078,0.044,
1000601_partial_1486677600,XBR_USD,buy,8.34,54.431,54.958,2017-02-09 00:00:00+00:00,2017-02-09 22:00:00+00:00,439.5180000000008,0.0,52.79999335274984,0,,,True
1000585_partial_1486677600,USD_CHF,buy,6.81,0.9961775,1.00125,2017-02-09 00:45:00+00:00,2017-02-09 22:00:00+00:00,3454.372499999948,0.0,0.9852219986120985,0,,,True
1000602_partial_1486677600,XTI_USD,buy,0.52,52.3213,52.824,2017-02-09 03:15:00+00:00,2017-02-09 22:00:00+00:00,26.140399999999858,0.0,50.38181194255787,0,,,True
1000601_partial_1486717200,XBR_USD,buy,2.78,54.431,55.4911543207126,2017-02-09 00:00:00+00:00,2017-02-10 09:00:00+00:00,294.7229011581043,0.0,52.79999335274984,0,,,True
1000585_partial_1486728000,USD_CHF,buy,2.27,0.9961775,1.003100575902136,2017-02-09 00:45:00+00:00,2017-02-10 12:00:00+00:00,1571.5382297848794,0.0,0.9852219986120985,0,,,True
1000602_partial_1486729800,XTI_USD,buy,0.17,52.3213,53.51596723733739,2017-02-09 03:15:00+00:00,2017-02-10 12:30:00+00:00,20.309343034735654,0.0,50.38181194255787,0,,,True
1000606_partial_1486755000,NZD_USD,buy,2.07,0.71965,0.71946,2017-02-10 00:00:00+00:00,2017-02-10 19:30:00+00:00,-39.33000000000486,0.0,0.705444080937238,0,,,True
1000616_partial_1486755000,NZD_CHF,buy,0.04,0.72178,0.72208,2017-02-10 03:00:00+00:00,2017-02-10 19:30:00+00:00,1.200000000000312,0.0,0.7116304614173408,0,,,True
1000607_partial_1486755000,EUR_CHF,sell,3.32,1.06649,1.06706,2017-02-10 08:00:00+00:00,2017-02-10 19:30:00+00:00,-189.2399999999865,0.0,1.071127967640265,0,,,True
1000609_partial_1486755000,GBP_JPY,sell,0.42,141.343,141.543,2017-02-10 11:45:00+00:00,2017-02-10 19:30:00+00:00,-84.00000000000716,0.0,145.33157199051826,0,,,True
1000535_partial_1486755000,NZD_CAD,buy,0.11,0.941287,0.94168,2017-02-10 13:30:00+00:00,2017-02-10 19:30:00+00:00,4.322999999999744,0.0,0.9167050576472433,0,,,True
1000612_partial_1486755000,GBP_CAD,sell,0.73,1.6332499999999999,1.63336,2017-02-10 13:30:00+00:00,2017-02-10 19:30:00+00:00,-8.030000000003978,0.0,1.660005500947694,0,,,True
