ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1001927,NZD_USD,sell,0.35,0.65052,0.65044,2022-06-03 15:45:00+00:00,2022-06-05 22:00:00+00:00,2.7999999999989145,0.0,0.6589180664520083,0,,0.05,0.155
1001889,USD_JPY,buy,0.009999999999999997,128.9192,130.87,2022-06-01 00:00:00+00:00,2022-06-05 22:00:00+00:00,19.508000000000145,0.0,125.87648377499022,0,,0.683,0.035
1001918_partial_1654466400,GBP_USD,sell,0.15,1.2547859999999997,1.24884,2022-06-03 12:30:00+00:00,2022-06-05 22:00:00+00:00,89.18999999999677,0.0,1.2693812402675488,0,True,,
1001918,GBP_USD,sell,0.05000000000000002,1.2547859999999997,1.25322,2022-06-03 12:30:00+00:00,2022-06-06 22:00:00+00:00,7.829999999998674,0.0,1.2693812402675488,0,,0.487,0.204
1001933,EUR_GBP,buy,0.42,0.85369,0.85338,2022-06-06 11:30:00+00:00,2022-06-06 22:00:00+00:00,-13.0199999999967,0.0,0.8458267869377899,0,,0.113,0.146
1001932,NZD_USD,sell,0.36,0.64897,0.64922,2022-06-06 15:15:00+00:00,2022-06-06 22:00:00+00:00,-8.999999999999009,0.0,0.660659992221492,0,,0.044,0.114
1001942,GBP_NZD,sell,0.19,1.93046,1.93032,2022-06-06 15:15:00+00:00,2022-06-06 22:00:00+00:00,2.660000000000551,0.0,1.9647639163600699,0,,0.031,0.074
1001970,XAU_USD,sell,0.08,1839.27,1852.46,2022-06-07 00:00:00+00:00,2022-06-07 22:00:00+00:00,-105.52000000000044,0.0,1891.634395777214,0,,0.042,0.313
1001971,XAG_USD,sell,0.05,22.02705,22.2325,2022-06-07 00:00:00+00:00,2022-06-07 22:00:00+00:00,-51.36250000000065,0.0,23.752562738856312,0,,0.095,0.15
1001959,AUD_CAD,sell,0.36,0.902798,0.90636,2022-06-07 01:15:00+00:00,2022-06-07 22:00:00+00:00,-128.23200000000236,0.0,0.9171398088650153,0,,0.042,0.577
1001961,AUD_USD,sell,0.34,0.717014,0.72326,2022-06-07 01:15:00+00:00,2022-06-07 22:00:00+00:00,-212.36399999999912,0.0,0.7292235986275264,0,,0.107,0.638
1001966,NZD_USD,sell,0.36,0.64899,0.6491,2022-06-07 04:30:00+00:00,2022-06-07 22:00:00+00:00,-3.960000000001962,0.0,0.6606612784913855,0,,0.573,0.08
1001963,GBP_USD,sell,0.28,1.2548359999999998,1.25904,2022-06-07 14:30:00+00:00,2022-06-07 22:00:00+00:00,-117.71200000000272,0.0,1.269521350026611,0,,0.0,0.349
1001982,XAU_USD,buy,0.04,1850.53,1852.92,2022-06-08 00:00:00+00:00,2022-06-08 22:00:00+00:00,9.5600000000004,0.0,1778.7744132764358,0,,0.128,0.083
1001974,GBP_USD,sell,0.16,1.2535699999999999,1.25382,2022-06-08 08:15:00+00:00,2022-06-08 22:00:00+00:00,-4.000000000001336,0.0,1.2693976821675674,0,,0.14,0.183
1001983,XAG_USD,sell,0.03,22.006599914550783,22.042,2022-06-08 08:30:00+00:00,2022-06-08 22:00:00+00:00,-5.31001281738277,0.0,23.74180827440309,0,,0.113,0.121
1001993,XAG_USD,sell,0.03,22.06475,21.7067,2022-06-09 00:00:00+00:00,2022-06-09 22:00:00+00:00,53.70749999999979,0.0,23.733071980532678,0,,0.306,0.049
1001956,EUR_AUD,sell,0.23,1.4935755,1.49574,2022-06-09 01:30:00+00:00,2022-06-09 22:00:00+00:00,-49.78350000000287,0.0,1.5183974509643279,0,,0.162,0.427
1001958,GBP_AUD,sell,0.18,1.751341,1.76029,2022-06-09 12:45:00+00:00,2022-06-09 22:00:00+00:00,-161.08199999999772,0.0,1.7837478106289586,0,,0.029,0.364
1001992,XAU_USD,buy,0.04,1841.3899780273437,1847.82,2022-06-09 14:00:00+00:00,2022-06-09 22:00:00+00:00,25.72008789062511,0.0,1779.0590987399491,0,,0.148,0.021
1001987,USD_CAD,sell,0.14,1.26985,1.27008,2022-06-09 19:15:00+00:00,2022-06-09 22:00:00+00:00,-3.2200000000024436,0.0,1.2930916388172415,0,,0.032,0.03
1001985,EUR_USD,sell,0.18,1.069084,1.06176,2022-06-09 11:45:00+00:00,2022-06-09 22:00:00+00:00,131.83199999999795,0.0,1.082704714991322,0,,0.584,0.612
1001986_partial_1654812000,GBP_USD,sell,0.13,1.25432,1.2496,2022-06-09 00:00:00+00:00,2022-06-09 22:00:00+00:00,61.36000000000074,0.0,1.269237847727027,0,True,,
1001988_partial_1654812000,AUD_USD,sell,0.15,0.715661,0.7099,2022-06-09 12:30:00+00:00,2022-06-09 22:00:00+00:00,86.41500000000022,0.0,0.7281210701874382,0,True,,
1001994_partial_1654812000,UK100_USD,sell,0.83,7513.33,7424.100100000001,2022-06-09 12:45:00+00:00,2022-06-09 22:00:00+00:00,103.68514379999925,0.0,7692.413696603638,0,True,,
1001994_partial_1654850700,UK100_USD,sell,0.28,7513.33,7397.750597207635,2022-06-09 12:45:00+00:00,2022-06-10 08:45:00+00:00,45.307125894607005,0.0,7692.413696603638,0,True,,
1001986_partial_1654857900,GBP_USD,sell,0.04,1.25432,1.2446233989774327,2022-06-09 00:00:00+00:00,2022-06-10 10:45:00+00:00,38.78640409026967,0.0,1.269237847727027,0,True,,
1001988_partial_1654865100,AUD_USD,sell,0.05,0.715661,0.7076444543781651,2022-06-09 12:30:00+00:00,2022-06-10 12:45:00+00:00,40.08272810917424,0.0,0.7281210701874382,0,True,,
1002006_partial_1654870500,AUD_CAD,sell,0.2,0.906618,0.9022156428571428,2022-06-10 07:45:00+00:00,2022-06-10 14:15:00+00:00,88.04714285714387,0.0,0.9133908571428572,0,True,,
1002007_partial_1654876800,XAU_USD,buy,0.03,1841.3899780273437,1867.6546218804901,2022-06-10 11:15:00+00:00,2022-06-10 16:00:00+00:00,78.79393155943944,0.0,1800.9828336378876,0,True,,
1001998_partial_1654882200,EUR_GBP,buy,0.13,0.850746,0.8547208928571429,2022-06-10 01:15:00+00:00,2022-06-10 17:30:00+00:00,51.67360714285795,0.0,0.8445038571428571,0,True,,
1002000_partial_1654889400,EUR_AUD,sell,0.07,1.49362,1.49142,2022-06-10 05:45:00+00:00,2022-06-10 19:30:00+00:00,15.39999999999986,0.0,1.5182375104511852,0,True,,
1002004_partial_1654889400,GBP_AUD,sell,0.05,1.74867,1.74538,2022-06-10 07:45:00+00:00,2022-06-10 19:30:00+00:00,16.450000000000074,0.0,1.7840231190814428,0,True,,
1002002_partial_1654889400,EUR_NZD,buy,0.09,1.650542,1.65375,2022-06-10 09:15:00+00:00,2022-06-10 19:30:00+00:00,28.872000000000895,0.0,1.628764144409951,0,True,,
1002008_partial_1654889400,XAG_USD,sell,0.04,21.959900665283207,21.866,2022-06-10 16:15:00+00:00,2022-06-10 19:30:00+00:00,18.780133056641546,0.0,22.567110546971318,0,True,,
1002000,EUR_AUD,sell,0.16999999999999998,1.49362,1.4952,2022-06-10 05:45:00+00:00,2022-06-12 22:00:00+00:00,-26.860000000002326,0.0,1.5182375104511852,0,,0.409,0.097
1002004,GBP_AUD,sell,0.11,1.74867,1.75046,2022-06-10 07:45:00+00:00,2022-06-12 22:00:00+00:00,-19.68999999999954,0.0,1.7840231190814428,0,,0.132,0.169
1002008,XAG_USD,sell,0.1,21.959900665283207,21.9985,2022-06-10 16:15:00+00:00,2022-06-12 22:00:00+00:00,-19.299667358396277,0.0,22.567110546971318,0,,0.161,0.07
1001986,GBP_USD,sell,6.938893903907228e-18,1.25432,1.22965,2022-06-09 00:00:00+00:00,2022-06-12 22:00:00+00:00,1.7118251260939265e-14,0.0,1.2558117847727028,0,,1.654,0.105
1001988,AUD_USD,sell,1.3877787807814457e-17,0.715661,0.70248,2022-06-09 12:30:00+00:00,2022-06-12 22:00:00+00:00,1.829231210948023e-14,0.0,0.7169520070187438,0,,1.076,0.043
1001994,UK100_USD,sell,1.1102230246251565e-16,7513.33,7340.600100000001,2022-06-09 12:45:00+00:00,2022-06-12 22:00:00+00:00,2.6847619682968013e-14,0.0,7531.688369660364,0,,1.234,0.06
1001998,EUR_GBP,buy,0.4,0.850746,0.85414,2022-06-10 01:15:00+00:00,2022-06-12 22:00:00+00:00,135.76000000000033,0.0,0.8500767857142857,0,,0.675,0.267
1002006,AUD_CAD,sell,0.5800000000000001,0.906618,0.89902,2022-06-10 07:45:00+00:00,2022-06-12 22:00:00+00:00,440.6839999999996,0.0,0.9072952857142857,0,,1.154,0.325
1002007,XAU_USD,buy,0.07,1841.3899780273437,1878.01,2022-06-10 11:15:00+00:00,2022-06-12 22:00:00+00:00,256.3401538085943,0.0,1837.3492635883981,0,,0.934,0.402
1002002_partial_1655071200,EUR_NZD,buy,0.16,1.650542,1.65642,2022-06-10 09:15:00+00:00,2022-06-12 22:00:00+00:00,94.0480000000008,0.0,1.628764144409951,0,True,,
1002021_partial_1655131500,AUD_CAD,sell,0.16,0.9001939999999999,0.8922703191909755,2022-06-13 03:45:00+00:00,2022-06-13 14:45:00+00:00,126.77889294439026,0.0,0.9123842781677298,0,True,,
1002002,EUR_NZD,buy,0.04999999999999999,1.650542,1.6646976061335317,2022-06-10 09:15:00+00:00,2022-06-13 15:00:00+00:00,70.77803066765863,0.0,1.628764144409951,0,,0.708,0.157
1002014,EUR_CHF,sell,0.34,1.03786,1.03842,2022-06-13 00:00:00+00:00,2022-06-13 22:00:00+00:00,-19.039999999996393,0.0,1.0553776777232804,0,,0.092,0.178
1002019,GBP_NZD,sell,0.33,1.93727,1.93528,2022-06-13 00:00:00+00:00,2022-06-13 22:00:00+00:00,65.67000000000523,0.0,1.9670311531610034,0,,0.216,0.17
1002017,GBP_AUD,sell,0.27,1.75168,1.75082,2022-06-13 01:00:00+00:00,2022-06-13 22:00:00+00:00,23.219999999996244,0.0,1.7838764677184826,0,,0.258,0.107
1002022,AUD_NZD,buy,0.63,1.10628,1.10546,2022-06-13 01:15:00+00:00,2022-06-13 22:00:00+00:00,-51.65999999998872,0.0,1.0910672414900493,0,,0.241,0.079
1002023,NZD_CHF,sell,0.5700000000000001,0.62412,0.62542,2022-06-13 12:00:00+00:00,2022-06-13 22:00:00+00:00,-74.09999999999818,0.0,0.6346125923203005,0,,0.047,0.16
1002025,XAU_USD,buy,0.15,1841.3899780273437,1816.275,2022-06-13 13:00:00+00:00,2022-06-13 22:00:00+00:00,-376.7246704101535,0.0,1799.8304866341769,0,,0.052,0.701
1002021,AUD_CAD,sell,0.47,0.9001939999999999,0.89376,2022-06-13 03:45:00+00:00,2022-06-13 22:00:00+00:00,302.3979999999971,0.0,0.9014130278167729,0,,0.757,0.066
1002044_partial_1655208000,EUR_AUD,buy,0.08,1.4994399999999999,1.5173142182299115,2022-06-14 00:00:00+00:00,2022-06-14 12:00:00+00:00,142.99374583929313,0.0,1.4719412027232128,0,True,,
1002047,GBP_AUD,sell,0.27,1.751341,1.74482,2022-06-14 01:45:00+00:00,2022-06-14 22:00:00+00:00,176.06699999999998,0.0,1.7838831485957338,0,,0.302,0.183
1002034,NZD_CHF,buy,0.45,0.622448,0.62284,2022-06-14 07:30:00+00:00,2022-06-14 22:00:00+00:00,17.63999999999766,0.0,0.6135602516577137,0,,0.145,0.469
1002044,EUR_AUD,buy,0.22999999999999998,1.4994399999999999,1.51496,2022-06-14 00:00:00+00:00,2022-06-14 22:00:00+00:00,356.9600000000046,0.0,1.496690120272321,0,,0.695,0.09
1002041_partial_1655244000,AUD_CHF,buy,0.36,0.6849959999999999,0.68866,2022-06-14 08:30:00+00:00,2022-06-14 22:00:00+00:00,131.90400000000403,0.0,0.6765646291074744,0,True,,
1002053_partial_1655320500,EUR_AUD,sell,0.11,1.5045819999999999,1.4913684950292083,2022-06-15 12:00:00+00:00,2022-06-15 19:15:00+00:00,145.348554678707,0.0,1.5250373922627563,0,True,,
1002060,XAG_USD,sell,0.11,21.48635063171387,21.65785,2022-06-15 09:45:00+00:00,2022-06-15 22:00:00+00:00,-94.32465255737218,0.0,22.57343166119694,0,,0.148,0.333
1002057,NZD_CHF,sell,0.64,0.62498,0.6255,2022-06-15 11:45:00+00:00,2022-06-15 22:00:00+00:00,-33.279999999997756,0.0,0.6343911025618918,0,,0.15,0.3
1002056,AUD_CAD,sell,0.8200000000000001,0.90323,0.90284,2022-06-15 18:30:00+00:00,2022-06-15 22:00:00+00:00,31.980000000000118,0.0,0.912780984746665,0,,0.123,0.211
1002041,AUD_CHF,buy,0.12,0.6849959999999999,0.69705,2022-06-14 08:30:00+00:00,2022-06-15 22:00:00+00:00,144.6480000000001,0.0,0.6765646291074744,0,,1.604,0.109
1002053,EUR_AUD,sell,0.32,1.5045819999999999,1.49146,2022-06-15 12:00:00+00:00,2022-06-15 22:00:00+00:00,419.9039999999954,0.0,1.5066725392262756,0,,0.817,0.113
1002039_partial_1655330400,EUR_CAD,sell,0.19,1.354569,1.34653,2022-06-15 05:30:00+00:00,2022-06-15 22:00:00+00:00,152.74099999999822,0.0,1.3755671654184625,0,True,,
1002071_partial_1655364600,AUD_CHF,sell,0.12,0.69906,0.6930119084889128,2022-06-16 00:00:00+00:00,2022-06-16 07:30:00+00:00,72.57709813304646,0.0,0.7083647561709033,0,True,,
1002073_partial_1655364600,NZD_CHF,sell,0.23,0.625302,0.6209589285714286,2022-06-16 05:30:00+00:00,2022-06-16 07:30:00+00:00,99.89064285714166,0.0,0.6321105714285714,0,True,,
1002073_partial_1655365500,NZD_CHF,sell,0.54,0.625302,0.6128486428571429,2022-06-16 05:30:00+00:00,2022-06-16 07:45:00+00:00,672.4812857142841,0.0,0.6260278571428571,0,True,,
1002074_partial_1655365500,CAD_CHF,sell,0.09,0.767674,0.7600357556698268,2022-06-16 07:30:00+00:00,2022-06-16 07:45:00+00:00,68.74419897155813,0.0,0.7795520682002663,0,True,,
1002038,EUR_CHF,buy,0.44,1.027244,1.0179109624518519,2022-06-16 07:30:00+00:00,2022-06-16 08:00:00+00:00,-410.65365211852,0.0,1.017960962451852,0,,0.0,1.039
1002071_partial_1655379900,AUD_CHF,sell,0.28,0.69906,0.6818462010838289,2022-06-16 00:00:00+00:00,2022-06-16 11:45:00+00:00,481.98636965279195,0.0,0.6999904756170904,0,True,,
1002068_partial_1655384400,EUR_AUD,buy,0.14,1.486804,1.4969792218410973,2022-06-16 02:45:00+00:00,2022-06-16 13:00:00+00:00,142.45310577536242,0.0,1.471149812552158,0,True,,
1002070_partial_1655388900,GBP_JPY,buy,0.07,160.8776,162.79824932813753,2022-06-16 09:15:00+00:00,2022-06-16 14:15:00+00:00,134.445452969627,0.0,157.9227548797884,0,True,,
1002074_partial_1655403300,CAD_CHF,sell,0.21,0.767674,0.7458420738295072,2022-06-16 07:30:00+00:00,2022-06-16 18:15:00+00:00,458.47044958034854,0.0,0.7689068068200267,0,True,,
1002072,AUD_CAD,sell,0.64,0.90476,0.9134221428571427,2022-06-16 00:00:00+00:00,2022-06-16 21:00:00+00:00,-554.3771428571346,0.0,0.9133721428571427,0,,0.588,1.006
1002039,EUR_CAD,sell,0.06,1.354569,1.36633,2022-06-15 05:30:00+00:00,2022-06-16 22:00:00+00:00,-70.56600000000078,0.0,1.3755671654184625,0,,0.598,0.623
1002069,EUR_NZD,buy,0.32,1.65881,1.6593,2022-06-16 00:00:00+00:00,2022-06-16 22:00:00+00:00,15.680000000003247,0.0,1.628214830369966,0,,0.295,0.133
1002077,XAG_USD,sell,0.1,21.401500427246095,21.918,2022-06-16 11:15:00+00:00,2022-06-16 22:00:00+00:00,-258.24978637695216,0.0,22.576872226744115,0,,0.045,0.48
1002066,EUR_GBP,buy,0.41000000000000003,0.85419,0.85434,2022-06-16 12:30:00+00:00,2022-06-16 22:00:00+00:00,6.149999999999324,0.0,0.8457115898197965,0,,0.259,0.359
1002068,EUR_AUD,buy,0.41000000000000003,1.486804,1.49789,2022-06-16 02:45:00+00:00,2022-06-16 22:00:00+00:00,454.5259999999971,0.0,1.4852385812552158,0,,1.4,0.0
1002070,GBP_JPY,buy,0.2,160.8776,163.5,2022-06-16 09:15:00+00:00,2022-06-16 22:00:00+00:00,524.4799999999998,0.0,160.58211548797885,0,,0.988,0.297
1002071,AUD_CHF,sell,0.06,0.69906,0.6734719205300159,2022-06-16 00:00:00+00:00,2022-06-17 11:15:00+00:00,153.52847681990454,0.0,0.6906857194461871,0,,2.815,0.127
1002085_partial_1655483400,EUR_GBP,buy,0.11,0.853456,0.8587154285714286,2022-06-17 08:30:00+00:00,2022-06-17 16:30:00+00:00,57.85371428571439,0.0,0.8453645714285715,0,True,,
1002089_partial_1655494200,EUR_NZD,buy,0.09,1.6621800000000002,1.66385,2022-06-17 03:45:00+00:00,2022-06-17 19:30:00+00:00,15.029999999998545,0.0,1.628380199629254,0,True,,
1002082_partial_1655494200,USD_CHF,buy,0.08,0.964852,0.96937,2022-06-17 07:15:00+00:00,2022-06-17 19:30:00+00:00,36.14399999999928,0.0,0.9500329693114112,0,True,,
1002092_partial_1655494200,AUD_CAD,sell,0.17,0.90343,0.90328,2022-06-17 14:15:00+00:00,2022-06-17 19:30:00+00:00,2.549999999999719,0.0,0.913068451133604,0,True,,
1002089,EUR_NZD,buy,0.19999999999999998,1.6621800000000002,1.66108,2022-06-17 03:45:00+00:00,2022-06-19 22:00:00+00:00,-22.000000000006455,0.0,1.628380199629254,0,,0.168,0.124
1002092,AUD_CAD,sell,0.4099999999999999,0.90343,0.90278,2022-06-17 14:15:00+00:00,2022-06-19 22:00:00+00:00,26.649999999997057,0.0,0.913068451133604,0,,0.167,0.17
1002085,EUR_GBP,buy,0.32,0.853456,0.85799,2022-06-17 08:30:00+00:00,2022-06-19 22:00:00+00:00,145.08800000000122,0.0,0.8526468571428572,0,,0.752,0.117
1002082_partial_1655676000,USD_CHF,buy,0.15,0.964852,0.97002,2022-06-17 07:15:00+00:00,2022-06-19 22:00:00+00:00,77.51999999999926,0.0,0.9500329693114112,0,True,,
1002082,USD_CHF,buy,0.05000000000000002,0.964852,0.96802,2022-06-17 07:15:00+00:00,2022-06-20 22:00:00+00:00,15.839999999999748,0.0,0.9500329693114112,0,,0.569,0.196
1002099,EUR_NZD,buy,0.5,1.66075,1.65958,2022-06-20 00:00:00+00:00,2022-06-20 22:00:00+00:00,-58.49999999999467,0.0,1.6285755425128787,0,,0.123,0.208
1002103,GBP_NZD,buy,0.55,1.9349,1.93433,2022-06-20 00:00:00+00:00,2022-06-20 22:00:00+00:00,-31.34999999999777,0.0,1.9058899808240974,0,,0.072,0.358
1002107,NZD_CAD,sell,1.73,0.8217,0.82206,2022-06-20 00:00:00+00:00,2022-06-20 22:00:00+00:00,-62.28000000000467,0.0,0.8294621428571428,0,,0.07,0.665
1002105,AUD_CAD,sell,0.62,0.90245,0.90292,2022-06-20 01:30:00+00:00,2022-06-20 22:00:00+00:00,-29.139999999998167,0.0,0.916924277984963,0,,0.041,0.441
1002109,XAG_USD,sell,0.2,21.572499954223638,21.5826,2022-06-20 01:45:00+00:00,2022-06-20 22:00:00+00:00,-10.10004577636181,0.0,22.577115296700264,0,,0.098,0.191
1002106,AUD_NZD,buy,2.14,1.09786,1.09838,2022-06-20 17:45:00+00:00,2022-06-20 22:00:00+00:00,111.27999999996874,0.0,1.0905708800733416,0,,0.132,0.102
1002134,XAG_USD,sell,0.2,21.593,21.5065,2022-06-21 00:00:00+00:00,2022-06-21 22:00:00+00:00,86.50000000000091,0.0,22.577115296700264,0,,0.113,0.353
1002129,USD_CHF,buy,0.41000000000000003,0.96628,0.96611,2022-06-21 00:30:00+00:00,2022-06-21 22:00:00+00:00,-6.970000000000144,0.0,0.9503203919062679,0,,0.134,0.19
1002133_partial_1655848800,AUD_CAD,sell,0.55,0.90504,0.90034,2022-06-21 00:00:00+00:00,2022-06-21 22:00:00+00:00,258.49999999999596,0.0,0.9168648295574656,0,True,,
1002126_partial_1655848800,GBP_AUD,sell,0.38,1.767084,1.76209,2022-06-21 11:00:00+00:00,2022-06-21 22:00:00+00:00,189.77200000000624,0.0,1.7845234210877652,0,True,,
1002073,NZD_CHF,sell,0.13,0.625302,0.6067659285714286,2022-06-16 05:30:00+00:00,2022-06-22 03:00:00+00:00,240.96892857142802,0.0,0.6192692857142857,0,,2.828,0.079
1002133_partial_1655874000,AUD_CAD,sell,0.18,0.90504,0.8973538607876472,2022-06-21 00:00:00+00:00,2022-06-22 05:00:00+00:00,138.35050582234908,0.0,0.9168648295574656,0,True,,
1002126,GBP_AUD,sell,0.12,1.767084,1.77104,2022-06-21 11:00:00+00:00,2022-06-22 22:00:00+00:00,-47.471999999998175,0.0,1.7845234210877652,0,,0.657,0.639
1002139,XAG_USD,sell,0.18,21.48585063171387,21.4135,2022-06-22 01:45:00+00:00,2022-06-22 22:00:00+00:00,65.11556854248362,0.0,22.571664172689307,0,,0.229,0.105
1002135,USD_CHF,buy,0.45,0.964852,0.96148,2022-06-22 11:00:00+00:00,2022-06-22 22:00:00+00:00,-151.74000000000188,0.0,0.9503125067701059,0,,0.086,0.468
1002133,AUD_CAD,sell,0.009999999999999953,0.90504,0.89666,2022-06-21 00:00:00+00:00,2022-06-22 22:00:00+00:00,8.379999999999905,0.0,0.9062224829557465,0,,0.944,0.041
1002114,GBP_NZD,sell,0.5700000000000001,1.960572,1.95066,2022-06-22 10:15:00+00:00,2022-06-22 22:00:00+00:00,564.9839999999956,0.0,1.9769312857142856,0,,0.708,0.15
1002140,USD_CHF,buy,0.46,0.964902,0.96144,2022-06-23 07:30:00+00:00,2022-06-23 22:00:00+00:00,-159.25200000000348,0.0,0.9502958991436697,0,,0.204,0.562
1002147_partial_1656021600,XAG_USD,sell,0.13,21.388,20.9815,2022-06-23 00:00:00+00:00,2022-06-23 22:00:00+00:00,264.22500000000076,0.0,22.570373842378633,0,True,,
1002147_partial_1656099000,XAG_USD,sell,0.01,21.388,21.1467,2022-06-23 00:00:00+00:00,2022-06-24 19:30:00+00:00,12.065000000000126,0.0,22.570373842378633,0,True,,
1002128_partial_1656099000,XAU_USD,buy,0.05,1821.8599609375,1825.655,2022-06-24 01:00:00+00:00,2022-06-24 19:30:00+00:00,18.97519531249941,0.0,1795.3956926618305,0,True,,
1002147,XAG_USD,sell,0.030000000000000006,21.388,21.2042,2022-06-23 00:00:00+00:00,2022-06-26 22:00:00+00:00,27.570000000000235,0.0,22.570373842378633,0,,0.653,0.102
1002128_partial_1656280800,XAU_USD,buy,0.08,1821.8599609375,1834.5,2022-06-24 01:00:00+00:00,2022-06-26 22:00:00+00:00,101.12031249999927,0.0,1795.3956926618305,0,True,,
1002128,XAU_USD,buy,0.03,1821.8599609375,1822.305,2022-06-24 01:00:00+00:00,2022-06-27 22:00:00+00:00,1.3351171874999181,0.0,1795.3956926618305,0,,0.727,0.184
1002172,NZD_CAD,sell,1.0,0.81462,0.81117,2022-06-27 00:00:00+00:00,2022-06-27 22:00:00+00:00,345.00000000000637,0.0,0.8280851433538842,0,,0.313,0.045
1002169,AUD_JPY,buy,0.78,93.821,93.755,2022-06-27 11:00:00+00:00,2022-06-27 22:00:00+00:00,-51.48000000000195,0.0,92.07699857411535,0,,0.071,0.13
1002186,EUR_CAD,sell,0.37,1.3545189999999998,1.35489,2022-06-28 12:30:00+00:00,2022-06-28 22:00:00+00:00,-13.727000000004486,0.0,1.376191168588083,0,,0.141,0.166
1002207_partial_1656626400,XAU_USD,sell,0.58,1823.4199951171875,1805.81,2022-06-30 12:30:00+00:00,2022-06-30 22:00:00+00:00,1021.3797167968754,0.0,1883.6549131180848,0,True,,
1002207_partial_1656703800,XAU_USD,sell,0.06,1823.4199951171875,1806.965,2022-06-30 12:30:00+00:00,2022-07-01 19:30:00+00:00,98.72997070312522,0.0,1883.6549131180848,0,True,,
1002207,XAU_USD,sell,0.13000000000000006,1823.4199951171875,1810.98,2022-06-30 12:30:00+00:00,2022-07-03 22:00:00+00:00,161.71993652343676,0.0,1883.6549131180848,0,,0.645,0.03
1002231_partial_1656959400,AUD_NZD,buy,2.56,1.100692,1.1054334285714285,2022-07-04 09:30:00+00:00,2022-07-04 18:30:00+00:00,1213.8057142856837,0.0,1.0932705714285713,0,True,,
1002223,EUR_GBP,buy,3.46,0.86126,0.86098,2022-07-04 06:30:00+00:00,2022-07-04 22:00:00+00:00,-96.88000000002006,0.0,0.8465425728756788,0,,0.061,0.118
1002221,AUD_USD,sell,4.48,0.6865,0.6869,2022-07-04 09:30:00+00:00,2022-07-04 22:00:00+00:00,-179.1999999999803,0.0,0.7016673746418515,0,,0.142,0.156
1002231,AUD_NZD,buy,7.68,1.100692,1.10584,2022-07-04 09:30:00+00:00,2022-07-04 22:00:00+00:00,3953.663999999946,0.0,1.0999048571428571,0,,0.76,0.057
1002259_partial_1657035900,USD_CAD,buy,0.65,1.2960075000000002,1.3064685425917038,2022-07-05 12:00:00+00:00,2022-07-05 15:45:00+00:00,679.9677684607307,0.0,1.279786665243533,0,True,,
1002249,GBP_NZD,buy,0.5,1.9380964999999999,1.93728,2022-07-05 15:15:00+00:00,2022-07-05 22:00:00+00:00,-40.82499999999989,0.0,1.9060833907048378,0,,0.169,0.125
1002259,USD_CAD,buy,1.96,1.2960075000000002,1.30249,2022-07-05 12:00:00+00:00,2022-07-05 22:00:00+00:00,1270.569999999946,0.0,1.2943404165243533,0,,0.76,0.0
1002074,CAD_CHF,sell,0.05000000000000002,0.767674,0.74668,2022-06-16 07:30:00+00:00,2022-07-06 12:30:00+00:00,104.96999999999981,0.0,0.7570787386197602,0,,2.687,0.0
1002268,GBP_NZD,buy,3.52,1.93846,1.92306,2022-07-06 00:00:00+00:00,2022-07-06 12:30:00+00:00,-5420.800000000028,0.0,1.90618814949008,0,,0.066,0.481
1002247,EUR_NZD,buy,0.54,1.658055,1.6464,2022-07-06 09:00:00+00:00,2022-07-06 12:30:00+00:00,-629.3699999999984,0.0,1.6286281574008312,0,,0.057,0.402
1002248,GBP_AUD,sell,0.42,1.751291,1.74408,2022-07-06 11:30:00+00:00,2022-07-06 12:30:00+00:00,302.86199999999394,0.0,1.7856291324015878,0,,0.212,0.009
1002244,GBP_JPY,buy,0.19,160.8776,160.702,2022-07-06 11:45:00+00:00,2022-07-06 12:30:00+00:00,-33.364000000000544,0.0,157.8864152455178,0,,0.032,0.162
1002286,GBP_NZD,buy,3.49,1.93899,1.94388,2022-07-07 00:00:00+00:00,2022-07-07 15:00:00+00:00,1706.6100000000213,0.0,1.9061750673836457,0,,0.177,0.236
1002288,AUD_CAD,sell,0.5,0.88724,0.88701,2022-07-07 02:15:00+00:00,2022-07-07 15:00:00+00:00,11.500000000003174,0.0,0.906417127648718,0,,0.065,0.135
1002284,GBP_AUD,sell,2.67,1.752012,1.75662,2022-07-07 04:00:00+00:00,2022-07-07 15:00:00+00:00,-1230.3360000000448,0.0,1.7898299874493369,0,,0.097,0.17
1002289,AUD_NZD,buy,1.58,1.1034605000000002,1.10666,2022-07-07 06:15:00+00:00,2022-07-07 15:00:00+00:00,505.5209999999684,0.0,1.0957974196062663,0,,0.451,0.124
1002278,EUR_GBP,buy,8.040000000000001,0.853456,0.84736,2022-07-07 06:45:00+00:00,2022-07-07 15:00:00+00:00,-4901.183999999993,0.0,0.8463119670582604,0,,0.071,0.919
1002275,USD_CAD,buy,5.2700000000000005,1.29682,1.29812,2022-07-07 14:45:00+00:00,2022-07-07 15:00:00+00:00,685.0999999999245,0.0,1.2798912368681483,0,,0.087,0.0
1002317_partial_1657308600,GBP_AUD,sell,0.13,1.757,1.75555,2022-07-08 00:00:00+00:00,2022-07-08 19:30:00+00:00,18.84999999999937,0.0,1.789780702631527,0,True,,
