ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1001188_partial_1743190200,GBP_JPY,buy,0.23,193.92,194.01,2025-03-28 17:30:00+00:00,2025-03-28 19:30:00+00:00,20.700000000000784,0.0,190.40616678617346,0,True,,
1001180,AUD_USD,sell,1.1,0.62928,0.6276,2025-03-28 00:00:00+00:00,2025-03-30 22:00:00+00:00,184.79999999998944,0.0,0.6435394344903813,0,,0.142,0.136
1001176,GBP_USD,buy,1.5899999999999999,1.29407,1.29248,2025-03-28 05:00:00+00:00,2025-03-30 22:00:00+00:00,-252.80999999999685,0.0,1.2838419089925932,0,,0.271,0.179
1001183,EUR_JPY,buy,0.69,162.303,161.706,2025-03-28 07:45:00+00:00,2025-03-30 22:00:00+00:00,-411.93000000000575,0.0,159.5084255631144,0,,0.226,0.219
1001178,USD_CHF,sell,2.24,0.88079,0.88104,2025-03-28 14:00:00+00:00,2025-03-30 22:00:00+00:00,-56.00000000001871,0.0,0.8872402927287126,0,,0.245,0.234
1001182,EUR_GBP,buy,0.86,0.835401,0.83633,2025-03-28 14:15:00+00:00,2025-03-30 22:00:00+00:00,79.8940000000059,0.0,0.8239138952816304,0,,0.161,0.021
1001189,GBP_CHF,buy,0.92,1.13996,1.1387,2025-03-28 15:45:00+00:00,2025-03-30 22:00:00+00:00,-115.92000000000358,0.0,1.1276724795363129,0,,0.132,0.203
1001188,GBP_JPY,buy,0.55,193.92,193.352,2025-03-28 17:30:00+00:00,2025-03-30 22:00:00+00:00,-312.399999999991,0.0,190.40616678617346,0,,0.096,0.183
1001193_partial_1743372000,AUD_JPY,sell,0.62,94.8429,93.894,2025-03-28 02:00:00+00:00,2025-03-30 22:00:00+00:00,588.3179999999967,0.0,97.1672868700855,0,True,,
1001187_partial_1743372000,EUR_NZD,buy,0.76,1.88725,1.89614,2025-03-28 02:45:00+00:00,2025-03-30 22:00:00+00:00,675.6399999999879,0.0,1.8677531890662702,0,True,,
1001187,EUR_NZD,buy,0.25,1.88725,1.8998404271069242,2025-03-28 02:45:00+00:00,2025-03-31 00:15:00+00:00,314.76067767310377,0.0,1.8677531890662702,0,,0.704,0.208
1001193,AUD_JPY,sell,0.20999999999999996,94.8429,93.34029853444441,2025-03-28 02:00:00+00:00,2025-03-31 08:30:00+00:00,315.5463077666729,0.0,97.1672868700855,0,,0.677,0.119
1001196,GBP_USD,buy,2.19,1.29438,1.29187,2025-03-31 00:00:00+00:00,2025-03-31 22:00:00+00:00,-549.6900000000027,0.0,1.2838185583502653,0,,0.275,0.544
1001212,AUD_NZD,sell,1.92,1.10005,1.1001,2025-03-31 03:30:00+00:00,2025-03-31 22:00:00+00:00,-9.600000000020259,0.0,1.1081909755988542,0,,0.151,0.158
1001202,EUR_GBP,buy,0.6,0.835351,0.83736,2025-03-31 06:15:00+00:00,2025-03-31 22:00:00+00:00,120.5400000000023,0.0,0.8239407599043711,0,,0.227,0.033
1001195,EUR_USD,sell,1.4000000000000001,1.0814899999999998,1.08173,2025-03-31 08:15:00+00:00,2025-03-31 22:00:00+00:00,-33.6000000000336,0.0,1.098453541837356,0,,0.182,0.092
1001213,USD_CAD,buy,1.58,1.4344770000000002,1.4391,2025-03-31 08:15:00+00:00,2025-03-31 22:00:00+00:00,730.4339999999718,0.0,1.413359422221682,0,,0.243,0.017
1001197,USD_JPY,buy,0.53,149.56705,149.896,2025-03-31 12:15:00+00:00,2025-03-31 22:00:00+00:00,174.3434999999957,0.0,147.07364095406962,0,,0.281,0.065
1001207,GBP_CHF,buy,0.53,1.14243,1.14232,2025-03-31 14:15:00+00:00,2025-03-31 22:00:00+00:00,-5.830000000002888,0.0,1.1277048024265763,0,,0.06,0.164
1001203,EUR_JPY,buy,0.49,162.20499999999998,162.146,2025-03-31 17:00:00+00:00,2025-03-31 22:00:00+00:00,-28.909999999998774,0.0,159.5148951657491,0,,0.104,0.027
1001199_partial_1743458400,USD_CAD,buy,0.71,1.4333570000000002,1.4391,2025-03-31 07:15:00+00:00,2025-03-31 22:00:00+00:00,407.752999999988,0.0,1.419989856507535,0,True,,
1001199,USD_CAD,buy,0.2400000000000001,1.4333570000000002,1.43906,2025-03-31 07:15:00+00:00,2025-04-01 11:00:00+00:00,136.87199999999504,0.0,1.419989856507535,0,,0.528,0.0
1001222,GBP_USD,buy,2.88,1.29244,1.29106,2025-04-01 00:00:00+00:00,2025-04-01 11:00:00+00:00,-397.4399999999818,0.0,1.2838865184681034,0,,0.193,0.255
1001231,GBP_CHF,buy,0.9,1.1417,1.1389,2025-04-01 00:00:00+00:00,2025-04-01 11:00:00+00:00,-251.99999999999224,0.0,1.1277387451103924,0,,0.064,0.232
1001227,EUR_GBP,sell,1.93,0.8370230000000001,0.83614,2025-04-01 02:30:00+00:00,2025-04-01 11:00:00+00:00,170.41900000001507,0.0,0.8429107229459412,0,,0.242,0.054
1001223,USD_JPY,buy,0.86,149.616,149.268,2025-04-01 04:00:00+00:00,2025-04-01 11:00:00+00:00,-299.28000000001134,0.0,147.08052374306465,0,,0.148,0.139
1001230,GBP_JPY,buy,0.75,193.356,192.716,2025-04-01 07:30:00+00:00,2025-04-01 11:00:00+00:00,-479.99999999998977,0.0,190.43214891256795,0,,0.112,0.222
1001228,EUR_JPY,buy,1.11,161.474,161.136,2025-04-01 10:00:00+00:00,2025-04-01 11:00:00+00:00,-375.17999999999324,0.0,159.51486693962417,0,,0.064,0.184
1001239,CHF_JPY,buy,0.15,169.316,169.214,2025-04-01 10:45:00+00:00,2025-04-01 11:00:00+00:00,-15.30000000000058,0.0,166.76879053451435,0,,0.019,0.049
1001264,EUR_NZD,buy,2.09,1.88984,1.8817,2025-04-02 00:00:00+00:00,2025-04-02 07:15:00+00:00,-1701.2600000000075,0.0,1.876202142857143,0,,0.161,0.614
1001257,AUD_USD,sell,1.92,0.62966,0.63007,2025-04-02 02:15:00+00:00,2025-04-02 07:15:00+00:00,-78.72000000000412,0.0,0.6419541663904401,0,,0.038,0.083
1001262,EUR_AUD,buy,3.11,1.7122160000000002,1.71202,2025-04-02 06:00:00+00:00,2025-04-02 07:15:00+00:00,-60.95600000002643,0.0,1.7001467142857145,0,,0.222,0.05
1001268,NZD_CHF,sell,1.17,0.50631,0.50697,2025-04-02 06:00:00+00:00,2025-04-02 07:15:00+00:00,-77.21999999999927,0.0,0.5160723368820885,0,,0.02,0.074
1001300_partial_1743673500,GBP_CHF,sell,0.06,1.1430079999999998,1.1376396892876355,2025-04-03 05:00:00+00:00,2025-04-03 09:45:00+00:00,32.209864274185925,0.0,1.1513938626344067,0,True,,
1001294_partial_1743674400,EUR_GBP,buy,0.07,0.836846,0.8394749285714286,2025-04-03 06:30:00+00:00,2025-04-03 10:00:00+00:00,18.40250000000021,0.0,0.8326745714285714,0,True,,
1001290_partial_1743685200,USD_JPY,sell,0.03,147.82055,145.83651620683938,2025-04-03 00:30:00+00:00,2025-04-03 13:00:00+00:00,59.5210137948186,0.0,150.88560198947786,0,True,,
1001300_partial_1743687900,GBP_CHF,sell,0.13,1.1430079999999998,1.1276366541263474,2025-04-03 05:00:00+00:00,2025-04-03 13:45:00+00:00,199.82749635748132,0.0,1.1438915862634407,0,True,,
1001294_partial_1743690600,EUR_GBP,buy,0.16,0.836846,0.8444206428571429,2025-04-03 06:30:00+00:00,2025-04-03 14:30:00+00:00,121.1942857142869,0.0,0.8363838571428571,0,True,,
1001303_partial_1743707700,AUD_CAD,sell,0.07,0.8976815,0.8912458144414698,2025-04-03 09:30:00+00:00,2025-04-03 19:15:00+00:00,45.049798909711726,0.0,0.9075825547054311,0,True,,
1001305,CAD_JPY,sell,0.11,103.629,103.524,2025-04-03 01:30:00+00:00,2025-04-03 22:00:00+00:00,11.550000000000438,0.0,106.47364773261612,0,,0.116,0.215
1001293,NZD_USD,sell,0.23,0.57944,0.57947,2025-04-03 08:30:00+00:00,2025-04-03 22:00:00+00:00,-0.6900000000019668,0.0,0.5857071428571428,0,,0.182,0.94
1001307,CHF_JPY,buy,0.09,170.013,169.924,2025-04-03 10:00:00+00:00,2025-04-03 22:00:00+00:00,-8.009999999999877,0.0,166.7214979608823,0,,0.103,0.151
1001301,GBP_CAD,buy,0.2,1.84668,1.84557,2025-04-03 14:00:00+00:00,2025-04-03 22:00:00+00:00,-22.200000000003328,0.0,1.8317541366091417,0,,0.241,0.408
1001299,GBP_JPY,sell,0.09,193.2717,191.068,2025-04-03 00:15:00+00:00,2025-04-03 22:00:00+00:00,198.3329999999998,0.0,196.58348639681643,0,,0.668,0.122
1001290,USD_JPY,sell,0.07,147.82055,145.808,2025-04-03 00:30:00+00:00,2025-04-03 22:00:00+00:00,140.87850000000032,0.0,148.13155519894778,0,,0.858,0.094
1001303,AUD_CAD,sell,0.22999999999999998,0.8976815,0.8917,2025-04-03 09:30:00+00:00,2025-04-03 22:00:00+00:00,137.57449999999935,0.0,0.8986716054705431,0,,0.832,0.07
1001295_partial_1743717600,EUR_JPY,sell,0.08,162.3098,161.238,2025-04-03 10:00:00+00:00,2025-04-03 22:00:00+00:00,85.74399999999969,0.0,165.08904840409957,0,True,,
1001318_partial_1743733800,GBP_NZD,buy,0.32,2.26091,2.274850188730689,2025-04-04 00:30:00+00:00,2025-04-04 02:30:00+00:00,446.08603938205255,0.0,2.2394635557989395,0,True,,
1001300,GBP_CHF,sell,0.03,1.1430079999999998,1.1201343777553812,2025-04-03 05:00:00+00:00,2025-04-04 03:00:00+00:00,68.6208667338559,0.0,1.135555723629034,0,,2.796,0.04
1001295,EUR_JPY,sell,0.03,162.3098,160.50328853733527,2025-04-03 10:00:00+00:00,2025-04-04 10:00:00+00:00,54.1953438799419,0.0,165.08904840409957,0,,0.755,0.145
1001309_partial_1743762600,AUD_USD,sell,0.26,0.627032,0.6171938972326946,2025-04-04 02:45:00+00:00,2025-04-04 10:30:00+00:00,255.79067194994187,0.0,0.6422944657958546,0,True,,
1001294_partial_1743763500,EUR_GBP,buy,0.04,0.836846,0.8481299285714287,2025-04-03 06:30:00+00:00,2025-04-04 10:45:00+00:00,45.13571428571472,0.0,0.8405052857142857,0,True,,
1001310_partial_1743763500,NZD_USD,sell,0.32,0.575626,0.5674309639217135,2025-04-04 02:30:00+00:00,2025-04-04 10:45:00+00:00,262.24115450516547,0.0,0.5883606708896714,0,True,,
1001294,EUR_GBP,buy,6.938893903907228e-18,0.836846,0.8470995714285715,2025-04-03 06:30:00+00:00,2025-04-04 11:00:00+00:00,7.114844427899231e-15,0.0,0.8438024285714286,0,,2.851,0.467
1001318_partial_1743764400,GBP_NZD,buy,0.77,2.26091,2.3005859217719618,2025-04-04 00:30:00+00:00,2025-04-04 11:00:00+00:00,3055.0459764410566,0.0,2.258765355579894,0,True,,
1001317,GBP_CAD,buy,1.62,1.8426,1.83238,2025-04-04 00:00:00+00:00,2025-04-04 19:30:00+00:00,-1655.640000000019,0.0,1.8287624285714286,0,,0.723,0.879
1001325,GBP_USD,buy,1.37,1.2954260000000002,1.2898,2025-04-04 15:15:00+00:00,2025-04-04 19:30:00+00:00,-770.762000000018,0.0,1.2837424274269453,0,,0.0,0.836
1001309,AUD_USD,sell,0.79,0.627032,0.59875,2025-04-04 02:45:00+00:00,2025-04-06 22:00:00+00:00,2234.278000000002,0.0,0.6286032465795854,0,,2.211,0.02
1001310,NZD_USD,sell,0.94,0.575626,0.55562,2025-04-04 02:30:00+00:00,2025-04-06 22:00:00+00:00,1880.563999999997,0.0,0.5769444670889671,0,,1.712,0.0
1001318_partial_1743979500,GBP_NZD,buy,0.19,2.26091,2.319887721552916,2025-04-04 00:30:00+00:00,2025-04-06 22:45:00+00:00,1120.5767095054066,0.0,2.2802117997809543,0,True,,
1001318,GBP_NZD,buy,0.009999999999999953,2.26091,2.3145261105026513,2025-04-04 00:30:00+00:00,2025-04-06 23:15:00+00:00,53.61611050265111,0.0,2.2973689551418026,0,,2.846,0.017
1001330,EUR_JPY,buy,1.4000000000000001,161.262,161.537,2025-04-07 12:45:00+00:00,2025-04-07 22:00:00+00:00,385.000000000008,0.0,159.2665,0,,0.564,0.362
1001360,EUR_JPY,sell,0.09,161.773,161.538,2025-04-09 18:00:00+00:00,2025-04-09 22:00:00+00:00,21.14999999999867,0.0,165.24081594828945,0,,0.12,0.124
1001362_partial_1744236000,XAU_USD,buy,0.13,3043.5249707031253,3075.915,2025-04-09 07:00:00+00:00,2025-04-09 22:00:00+00:00,421.07038085937074,0.0,2929.5786594453957,0,True,,
1001362_partial_1744253100,XAU_USD,buy,0.04,3043.5249707031253,3117.581823020649,2025-04-09 07:00:00+00:00,2025-04-10 02:45:00+00:00,296.22740927009545,0.0,2929.5786594453957,0,True,,
1001372,GBP_NZD,buy,0.87,2.2597,2.25816,2025-04-10 03:45:00+00:00,2025-04-10 22:00:00+00:00,-133.97999999998913,0.0,2.2294757142857144,0,,0.461,0.248
1001369,NZD_USD,buy,0.15,0.570146,0.57508,2025-04-10 05:30:00+00:00,2025-04-10 22:00:00+00:00,74.0099999999999,0.0,0.5448000787359459,0,,0.253,0.16
1001370,EUR_JPY,sell,0.8300000000000001,161.81,161.766,2025-04-10 14:45:00+00:00,2025-04-10 22:00:00+00:00,36.52000000000925,0.0,165.22665052341162,0,,0.142,0.227
1001365,GBP_USD,buy,0.62,1.29712,1.2986,2025-04-10 15:30:00+00:00,2025-04-10 22:00:00+00:00,91.7599999999954,0.0,1.2660831504514003,0,,0.08,0.148
1001362,XAU_USD,buy,6.938893903907228e-18,3043.5249707031253,3179.87,2025-04-09 07:00:00+00:00,2025-04-10 22:00:00+00:00,9.460836926161356e-14,0.0,3032.125839577352,0,,1.198,0.065
1001381,GBP_NZD,buy,1.08,2.26096,2.24284,2025-04-11 00:15:00+00:00,2025-04-11 19:30:00+00:00,-1956.9599999999668,0.0,2.229952142857143,0,,0.148,0.668
1001378_partial_1744399800,AUD_USD,buy,0.16,0.62213,0.62956,2025-04-11 00:00:00+00:00,2025-04-11 19:30:00+00:00,118.88000000000075,0.0,0.5869827881672439,0,True,,
1001378,AUD_USD,buy,0.38,0.62213,0.62825,2025-04-11 00:00:00+00:00,2025-04-13 22:00:00+00:00,232.5600000000005,0.0,0.5869827881672439,0,,0.243,0.115
1001407,NZD_CAD,sell,2.56,0.812604,0.81588,2025-04-14 05:00:00+00:00,2025-04-14 22:00:00+00:00,-838.6560000000145,0.0,0.8230683163333145,0,,0.249,0.395
1001406,GBP_CAD,buy,0.53,1.842726,1.84717,2025-04-15 15:00:00+00:00,2025-04-15 22:00:00+00:00,235.5319999999943,0.0,1.7915850246349558,0,,0.095,0.0
1001409,XAG_USD,buy,0.15,32.736300933837896,32.8655,2025-04-16 07:15:00+00:00,2025-04-16 22:00:00+00:00,96.89929962157606,0.0,30.123817196167046,0,,0.145,0.026
1001418_partial_1745004600,EUR_JPY,buy,0.31,161.988,161.978,2025-04-18 00:15:00+00:00,2025-04-18 19:30:00+00:00,-3.0999999999971806,0.0,159.4190276011353,0,True,,
1001418,EUR_JPY,buy,0.73,161.988,162.02,2025-04-18 00:15:00+00:00,2025-04-20 22:00:00+00:00,23.3600000000078,0.0,159.4190276011353,0,,0.082,0.158
1001423,EUR_JPY,buy,0.97,162.20399999999998,162.15,2025-04-21 00:00:00+00:00,2025-04-21 22:00:00+00:00,-52.379999999974416,0.0,159.44259705819707,0,,0.171,0.202
1001444,EUR_JPY,buy,1.16,161.714,162.09,2025-04-22 03:00:00+00:00,2025-04-22 22:00:00+00:00,436.1600000000055,0.0,159.45576869689728,0,,0.336,0.323
1001446,EUR_JPY,buy,0.5700000000000001,161.7909,162.188,2025-04-23 01:30:00+00:00,2025-04-23 22:00:00+00:00,226.346999999997,0.0,159.46946378997603,0,,0.291,0.265
1001441_partial_1745445600,EUR_NZD,buy,0.7,1.8936439999999999,1.90524,2025-04-23 13:30:00+00:00,2025-04-23 22:00:00+00:00,811.7200000000112,0.0,1.8601654285714284,0,True,,
1001441,EUR_NZD,buy,0.2300000000000001,1.8936439999999999,1.89899,2025-04-23 13:30:00+00:00,2025-04-24 22:00:00+00:00,122.95800000000173,0.0,1.8601654285714284,0,,0.474,0.0
1001464_partial_1745609400,CHF_JPY,buy,0.16,172.405,173.577,2025-04-25 00:00:00+00:00,2025-04-25 19:30:00+00:00,187.51999999999953,0.0,167.32320421389187,0,True,,
1001463_partial_1745609400,EUR_NZD,buy,0.35,1.8936439999999999,1.90603,2025-04-25 03:15:00+00:00,2025-04-25 19:30:00+00:00,433.5100000000003,0.0,1.8660220907141238,0,True,,
1001461_partial_1745609400,EUR_JPY,buy,0.53,162.5792,163.284,2025-04-25 03:45:00+00:00,2025-04-25 19:30:00+00:00,373.5440000000031,0.0,160.34968930818758,0,True,,
1001464,CHF_JPY,buy,0.37,172.405,173.596,2025-04-25 00:00:00+00:00,2025-04-27 22:00:00+00:00,440.6700000000009,0.0,167.32320421389187,0,,0.258,0.069
1001463_partial_1745791200,EUR_NZD,buy,0.6,1.8936439999999999,1.90522,2025-04-25 03:15:00+00:00,2025-04-27 22:00:00+00:00,694.5600000000019,0.0,1.8660220907141238,0,True,,
1001461_partial_1745791200,EUR_JPY,buy,0.94,162.5792,163.277,2025-04-25 03:45:00+00:00,2025-04-27 22:00:00+00:00,655.9320000000008,0.0,160.34968930818758,0,True,,
1001463,EUR_NZD,buy,0.20000000000000018,1.8936439999999999,1.9115982410358192,2025-04-25 03:15:00+00:00,2025-04-28 07:45:00+00:00,359.08482071638684,0.0,1.8660220907141238,0,,0.672,0.09
1001461,EUR_JPY,buy,0.31000000000000005,162.5792,162.292,2025-04-25 03:45:00+00:00,2025-04-28 22:00:00+00:00,-89.03199999999516,0.0,160.34968930818758,0,,0.531,0.175
1001479,CAD_JPY,sell,1.73,103.20580000000001,102.784,2025-04-28 14:30:00+00:00,2025-04-28 22:00:00+00:00,729.714000000008,0.0,105.604700204722,0,,0.252,0.044
1001473_partial_1745877600,GBP_AUD,buy,0.38,2.07938,2.09016,2025-04-28 04:30:00+00:00,2025-04-28 22:00:00+00:00,409.64000000000044,0.0,2.056282142857143,0,True,,
1001473,GBP_AUD,buy,0.12,2.07938,2.094393607142857,2025-04-28 04:30:00+00:00,2025-04-29 13:00:00+00:00,180.1632857142845,0.0,2.056282142857143,0,,0.681,0.042
1001503,CHF_JPY,buy,0.53,172.778,172.75,2025-04-29 08:00:00+00:00,2025-04-29 22:00:00+00:00,-14.839999999995541,0.0,167.36234955177412,0,,0.054,0.068
1001494,GBP_NZD,buy,0.68,2.26096,2.2596,2025-04-29 14:15:00+00:00,2025-04-29 22:00:00+00:00,-92.4800000000019,0.0,2.2149686114466163,0,,0.025,0.157
1001495,UK100_USD,sell,5.13,8503.96,8489.0001,2025-04-29 17:45:00+00:00,2025-04-29 22:00:00+00:00,107.44200179999879,0.0,8777.929774174208,0,,0.062,0.005
1001506,EUR_JPY,buy,0.91,162.5792,162.032,2025-04-30 09:30:00+00:00,2025-04-30 22:00:00+00:00,-497.9519999999775,0.0,160.98774062048471,0,,0.028,0.547
1001509,GBP_CAD,buy,3.06,1.83954,1.83838,2025-04-30 18:00:00+00:00,2025-04-30 22:00:00+00:00,-354.96000000001527,0.0,1.8262657142857142,0,,0.02,0.252
1001518,GBP_CAD,buy,3.0700000000000003,1.8394100000000002,1.83964,2025-05-01 08:00:00+00:00,2025-05-01 22:00:00+00:00,70.60999999991725,0.0,1.8263107142857145,0,,0.272,0.269
1001492,CAD_JPY,sell,1.62,104.9684,104.96,2025-05-01 14:00:00+00:00,2025-05-01 22:00:00+00:00,13.60800000001433,0.0,106.66980782416354,0,,0.04,0.184
1001514,EUR_JPY,buy,1.95,163.08245,164.184,2025-05-01 06:15:00+00:00,2025-05-01 22:00:00+00:00,2148.022500000006,0.0,160.9450805761644,0,,0.644,0.008
1001520_partial_1746136800,CHF_JPY,buy,1.29,174.1998,175.337,2025-05-01 06:15:00+00:00,2025-05-01 22:00:00+00:00,1466.9879999999725,0.0,171.7876329561217,0,True,,
1001520,CHF_JPY,buy,0.42999999999999994,174.1998,175.7594585785209,2025-05-01 06:15:00+00:00,2025-05-02 09:30:00+00:00,670.6531887639851,0.0,171.7876329561217,0,,0.761,0.0
1001484_partial_1746214200,GBP_AUD,buy,0.27,2.0641760000000002,2.05928,2025-05-02 12:30:00+00:00,2025-05-02 19:30:00+00:00,-132.19200000000032,0.0,2.0364381314372215,0,True,,
1001528_partial_1746214200,GBP_NZD,buy,0.82,2.23285,2.23308,2025-05-02 12:30:00+00:00,2025-05-02 19:30:00+00:00,18.86000000001431,0.0,2.213368276467486,0,True,,
1001484,GBP_AUD,buy,0.64,2.0641760000000002,2.05722,2025-05-02 12:30:00+00:00,2025-05-04 22:00:00+00:00,-445.18400000001174,0.0,2.0364381314372215,0,,0.0,0.327
1001528,GBP_NZD,buy,1.9000000000000004,2.23285,2.23045,2025-05-02 12:30:00+00:00,2025-05-04 22:00:00+00:00,-456.0000000000342,0.0,2.213368276467486,0,,0.093,0.296
1001548,GBP_NZD,buy,0.3,2.22835,2.22869,2025-05-05 01:00:00+00:00,2025-05-05 22:00:00+00:00,10.200000000000209,0.0,2.210540714285714,0,,0.107,0.48
1001537,GBP_USD,buy,1.7,1.32973,1.32976,2025-05-05 01:15:00+00:00,2025-05-05 22:00:00+00:00,5.099999999995664,0.0,1.3113589794227778,0,,0.214,0.146
1001545,EUR_NZD,buy,1.81,1.89636,1.8971,2025-05-05 01:15:00+00:00,2025-05-05 22:00:00+00:00,133.9399999999933,0.0,1.8674209889889295,0,,0.089,0.125
1001569,EUR_NZD,buy,2.0,1.8936439999999999,1.8971,2025-05-05 05:00:00+00:00,2025-05-05 22:00:00+00:00,691.200000000025,0.0,1.8671160650650012,0,,0.2,0.034
1001551,AUD_CAD,sell,2.96,0.89427,0.89371,2025-05-05 05:15:00+00:00,2025-05-05 22:00:00+00:00,165.76000000000147,0.0,0.9088295406544216,0,,0.109,0.146
1001541,EUR_JPY,buy,2.14,163.07745,162.687,2025-05-05 08:45:00+00:00,2025-05-05 22:00:00+00:00,-835.5629999999724,0.0,160.96459498659073,0,,0.138,0.239
1001560,AUD_CAD,sell,1.7,0.89556,0.89371,2025-05-05 08:45:00+00:00,2025-05-05 22:00:00+00:00,314.50000000000307,0.0,0.9087941579407576,0,,0.217,0.063
1001567,EUR_JPY,buy,2.15,163.07745,162.687,2025-05-05 08:45:00+00:00,2025-05-05 22:00:00+00:00,-839.4674999999722,0.0,160.95771767786692,0,,0.137,0.238
1001546,GBP_JPY,buy,1.0,191.06,191.11,2025-05-05 15:00:00+00:00,2025-05-05 22:00:00+00:00,50.00000000001137,0.0,186.53034952425998,0,,0.087,0.022
1001585_partial_1746535500,GBP_NZD,buy,0.08,2.22535,2.236788607142857,2025-05-06 04:15:00+00:00,2025-05-06 12:45:00+00:00,91.5088571428555,0.0,2.207752142857143,0,True,,
1001585,GBP_NZD,buy,0.22999999999999998,2.22535,2.22635,2025-05-06 04:15:00+00:00,2025-05-06 15:30:00+00:00,22.999999999997467,0.0,2.2235902142857142,0,,0.738,0.171
1001583,EUR_NZD,buy,1.82,1.89272,1.88952,2025-05-06 04:30:00+00:00,2025-05-06 15:30:00+00:00,-582.3999999999763,0.0,1.8640962754897203,0,,0.166,0.129
1001577,GBP_USD,buy,1.51,1.3318040000000002,1.33632,2025-05-06 07:15:00+00:00,2025-05-06 15:30:00+00:00,681.9159999999611,0.0,1.311212266606865,0,,0.412,0.049
1001587,CHF_JPY,buy,2.0300000000000002,174.19480000000001,173.233,2025-05-06 07:15:00+00:00,2025-05-06 15:30:00+00:00,-1952.4540000000222,0.0,171.99427396346547,0,,0.034,0.597
1001571,GBP_CAD,buy,2.07,1.8476350000000001,1.84153,2025-05-06 12:30:00+00:00,2025-05-06 15:30:00+00:00,-1263.7350000000515,0.0,1.826633426295411,0,,0.087,0.302
1001578,USD_JPY,buy,2.54,142.404,142.86,2025-05-06 13:45:00+00:00,2025-05-06 15:30:00+00:00,1158.240000000044,0.0,140.64651065192794,0,,0.296,0.0
1001604,EUR_NZD,buy,0.19,1.90293,1.903,2025-05-07 18:00:00+00:00,2025-05-07 22:00:00+00:00,1.3300000000002754,0.0,1.8786361843833117,0,,0.127,0.172
1001609,GBP_NZD,buy,0.18,2.2373499999999997,2.23715,2025-05-07 19:00:00+00:00,2025-05-07 22:00:00+00:00,-3.59999999999161,0.0,2.2115895826236347,0,,0.073,0.073
1001617,AUD_USD,buy,0.39,0.6425,0.6427,2025-05-07 21:00:00+00:00,2025-05-07 22:00:00+00:00,7.800000000003471,0.0,0.6352244405321134,0,,0.126,0.008
1001618,NZD_USD,buy,0.4,0.59406,0.5942,2025-05-07 21:15:00+00:00,2025-05-07 22:00:00+00:00,5.599999999996719,0.0,0.5869602055382409,0,,0.061,0.027
1001612_partial_1746655200,AUD_CAD,sell,0.22,0.89494,0.88934,2025-05-07 00:00:00+00:00,2025-05-07 22:00:00+00:00,123.19999999999865,0.0,0.9087246039316186,0,True,,
1001614,GBP_USD,buy,0.16,1.32912,1.3247,2025-05-07 22:45:00+00:00,2025-05-08 22:00:00+00:00,-70.72000000000145,0.0,1.3112192475635176,0,,0.365,0.305
1001628,EUR_NZD,buy,0.18,1.90248,1.9016,2025-05-08 00:00:00+00:00,2025-05-08 22:00:00+00:00,-15.839999999999854,0.0,1.8750300226847458,0,,0.227,0.235
1001631,GBP_CAD,buy,0.22,1.84417,1.84428,2025-05-08 02:00:00+00:00,2025-05-08 22:00:00+00:00,2.419999999996314,0.0,1.8268399234283432,0,,0.495,0.377
1001627,EUR_CAD,buy,0.11,1.5700335,1.5632,2025-05-08 12:00:00+00:00,2025-05-08 22:00:00+00:00,-75.16850000000174,0.0,1.5353504543230734,0,,0.032,0.251
1001621,AUD_USD,buy,0.4,0.63996,0.63997,2025-05-08 17:30:00+00:00,2025-05-08 22:00:00+00:00,0.4000000000026205,0.0,0.6328428571428572,0,,0.09,0.06
1001612_partial_1746741600,AUD_CAD,sell,0.05,0.89494,0.89096,2025-05-07 00:00:00+00:00,2025-05-08 22:00:00+00:00,19.89999999999992,0.0,0.9087246039316186,0,True,,
1001620_partial_1746741600,USD_CAD,buy,0.2,1.385779,1.3923,2025-05-08 06:15:00+00:00,2025-05-08 22:00:00+00:00,130.42,0.0,1.371388701456243,0,True,,
1001624_partial_1746741600,EUR_JPY,buy,0.14,163.08245,163.808,2025-05-08 07:30:00+00:00,2025-05-08 22:00:00+00:00,101.57699999999979,0.0,160.9863542950218,0,True,,
1001612_partial_1746819000,AUD_CAD,sell,0.01,0.89494,0.89304,2025-05-07 00:00:00+00:00,2025-05-09 19:30:00+00:00,1.9000000000000128,0.0,0.9087246039316186,0,True,,
1001620_partial_1746819000,USD_CAD,buy,0.02,1.385779,1.39346,2025-05-08 06:15:00+00:00,2025-05-09 19:30:00+00:00,15.361999999999654,0.0,1.371388701456243,0,True,,
1001624_partial_1746819000,EUR_JPY,buy,0.01,163.08245,163.518,2025-05-08 07:30:00+00:00,2025-05-09 19:30:00+00:00,4.355500000000063,0.0,160.9863542950218,0,True,,
