ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001217,NZD_CHF,sell,3.52,0.58631,0.5858,2020-04-14 09:30:00+00:00,2020-04-14 22:00:00+00:00,179.52000000000368,0.0,0.6008329002749493,0,0.203,0.032,
1001225,GBP_CHF,sell,0.03,1.20776,1.20828,2020-04-15 07:15:00+00:00,2020-04-15 22:00:00+00:00,-1.5600000000002279,0.0,1.2337471888938536,0,0.126,0.094,
1001196,NZD_USD,sell,4.24,0.599954,0.59948,2020-04-15 10:30:00+00:00,2020-04-15 22:00:00+00:00,200.9759999999892,0.0,0.6113747142857142,0,0.386,0.121,
1001224_partial_1586988000,EUR_NZD,buy,2.15,1.80053,1.81986,2020-04-15 00:00:00+00:00,2020-04-15 22:00:00+00:00,4155.950000000014,0.0,1.760175745373651,0,,,True
1001224_partial_1586997000,EUR_NZD,buy,0.72,1.80053,1.8267602655071267,2020-04-15 00:00:00+00:00,2020-04-16 00:30:00+00:00,1888.5791165131227,0.0,1.760175745373651,0,,,True
1001224,EUR_NZD,buy,2.220446049250313e-16,1.80053,1.81083,2020-04-15 00:00:00+00:00,2020-04-16 21:30:00+00:00,2.287059430727817e-13,0.0,1.796494574537365,0,0.724,0.003,
1001234,NZD_USD,sell,1.26,0.59658,0.59928,2020-04-16 00:15:00+00:00,2020-04-16 21:30:00+00:00,-340.2000000000044,0.0,0.6176234102597703,0,0.209,0.153,
1001202,GBP_AUD,buy,2.2600000000000002,1.986832,1.96086,2020-04-16 00:30:00+00:00,2020-04-16 21:30:00+00:00,-5869.671999999974,0.0,1.9530562857142855,0,0.097,0.807,
1001240,NZD_CAD,sell,6.87,0.84043,0.84135,2020-04-16 01:45:00+00:00,2020-04-16 21:30:00+00:00,-632.0400000000219,0.0,0.8553682875369426,0,0.169,0.289,
1001254_partial_1587151800,EUR_USD,sell,0.96,1.08739,1.08716,2020-04-17 01:00:00+00:00,2020-04-17 19:30:00+00:00,22.080000000016753,0.0,1.103816330660879,0,,,True
1001270_partial_1587151800,NZD_CHF,sell,0.15,0.58333,0.58358,2020-04-17 10:45:00+00:00,2020-04-17 19:30:00+00:00,-3.749999999999587,0.0,0.5927753505481281,0,,,True
1001260_partial_1587151800,NZD_USD,sell,1.75,0.60326,0.60328,2020-04-17 12:15:00+00:00,2020-04-17 19:30:00+00:00,-3.5000000000035003,0.0,0.6153503095269296,0,,,True
1001254,EUR_USD,sell,2.25,1.08739,1.08675,2020-04-17 01:00:00+00:00,2020-04-19 22:00:00+00:00,143.99999999999415,0.0,1.103816330660879,0,0.377,0.113,
1001270,NZD_CHF,sell,0.33999999999999997,0.58333,0.58335,2020-04-17 10:45:00+00:00,2020-04-19 22:00:00+00:00,-0.68000000000068,0.0,0.5927753505481281,0,0.16,0.155,
1001260,NZD_USD,sell,4.08,0.60326,0.60282,2020-04-17 12:15:00+00:00,2020-04-19 22:00:00+00:00,179.51999999999836,0.0,0.6153503095269296,0,0.121,0.157,
1001274,EUR_USD,sell,6.78,1.0859,1.0891,2020-04-20 00:00:00+00:00,2020-04-20 09:00:00+00:00,-2169.5999999999117,0.0,1.0967212766599486,0,0.164,0.349,
1001290,GBP_NZD,buy,3.25,2.05975,2.05368,2020-04-20 04:00:00+00:00,2020-04-20 09:00:00+00:00,-1972.7500000000787,0.0,2.0340472670995635,0,0.207,0.295,
1001293,NZD_CHF,sell,5.79,0.58429,0.5868,2020-04-20 04:00:00+00:00,2020-04-20 09:00:00+00:00,-1453.290000000007,0.0,0.592690325508976,0,0.0,0.327,
1001339_partial_1587468600,GBP_JPY,sell,0.77,133.69310000000002,132.15053058195505,2020-04-21 02:00:00+00:00,2020-04-21 11:30:00+00:00,1187.7784518946212,0.0,136.07897602776148,0,,,True
1001340_partial_1587480300,GBP_CHF,sell,0.92,1.2010494999999999,1.1893332201687246,2020-04-21 09:00:00+00:00,2020-04-21 14:45:00+00:00,1077.8977444773295,0.0,1.219201468971193,0,,,True
1001342,GBP_NZD,buy,4.38,2.05972,2.06258,2020-04-21 00:00:00+00:00,2020-04-21 22:00:00+00:00,1252.6800000000371,0.0,2.034348533735309,0,0.645,0.24,
1001333,NZD_USD,sell,4.08,0.59677,0.59646,2020-04-21 08:15:00+00:00,2020-04-21 22:00:00+00:00,126.48000000001325,0.0,0.6136026852553629,0,0.201,0.137,
1001334,EUR_GBP,sell,6.76,0.88324,0.88246,2020-04-21 14:30:00+00:00,2020-04-21 22:00:00+00:00,527.2800000000019,0.0,0.8913816643128974,0,0.109,0.378,
1001339,GBP_JPY,sell,2.32,133.69310000000002,132.64,2020-04-21 02:00:00+00:00,2020-04-21 22:00:00+00:00,2443.1920000000673,0.0,133.93618760277616,0,0.747,0.0,
1001340,GBP_CHF,sell,2.74,1.2010494999999999,1.19308,2020-04-21 09:00:00+00:00,2020-04-21 22:00:00+00:00,2183.6429999999896,0.0,1.2029096968971194,0,0.773,0.0,
1001361_partial_1587566700,GBP_NZD,buy,1.28,2.05757,2.072842214285714,2020-04-22 02:00:00+00:00,2020-04-22 14:45:00+00:00,1954.8434285713938,0.0,2.034074285714286,0,,,True
1001364,NZD_CHF,sell,3.97,0.57814,0.5781,2020-04-22 00:00:00+00:00,2020-04-22 22:00:00+00:00,15.880000000015881,0.0,0.5959346684235559,0,0.08,0.191,
1001359,GBP_CHF,sell,3.37,1.19833,1.1985,2020-04-22 09:45:00+00:00,2020-04-22 22:00:00+00:00,-57.29000000000118,0.0,1.218978149758965,0,0.204,0.038,
1001352,EUR_GBP,sell,4.2700000000000005,0.87751,0.87738,2020-04-22 20:45:00+00:00,2020-04-22 22:00:00+00:00,55.50999999998441,0.0,0.8912404740048334,0,0.025,0.039,
1001361,GBP_NZD,buy,3.8499999999999996,2.05757,2.07312,2020-04-22 02:00:00+00:00,2020-04-22 22:00:00+00:00,5986.749999999895,0.0,2.055220428571429,0,0.805,0.186,
1001351_partial_1587592800,NZD_USD,sell,4.0,0.600004,0.59495,2020-04-22 09:00:00+00:00,2020-04-22 22:00:00+00:00,2021.600000000001,0.0,0.6134720648799797,0,,,True
1001351,NZD_USD,sell,1.33,0.600004,0.60204,2020-04-22 09:00:00+00:00,2020-04-23 12:30:00+00:00,-270.788000000005,0.0,0.6134720648799797,0,0.664,0.195,
1001371,EUR_GBP,sell,4.58,0.8773,0.87364,2020-04-23 00:00:00+00:00,2020-04-23 12:30:00+00:00,1676.2799999999984,0.0,0.891144725861631,0,0.464,0.027,
1001376,EUR_NZD,buy,1.69,1.82452,1.79096,2020-04-23 00:00:00+00:00,2020-04-23 12:30:00+00:00,-5671.639999999968,0.0,1.7702734649779546,0,0.069,0.639,
1001375,EUR_CAD,buy,5.71,1.52232,1.5204,2020-04-23 12:15:00+00:00,2020-04-23 12:30:00+00:00,-1096.3199999999554,0.0,1.508465,0,0.079,0.141,
1001397_partial_1587756600,GBP_NZD,buy,0.15,2.05523,2.05732,2020-04-24 07:00:00+00:00,2020-04-24 19:30:00+00:00,31.34999999999888,0.0,2.0322785714285714,0,,,True
1001395_partial_1587756600,GBP_CHF,sell,0.14,1.20315,1.20493,2020-04-24 08:30:00+00:00,2020-04-24 19:30:00+00:00,-24.92000000000161,0.0,1.218590470965638,0,,,True
1001388_partial_1587756600,EUR_GBP,sell,0.11,0.87527,0.87406,2020-04-24 12:15:00+00:00,2020-04-24 19:30:00+00:00,13.310000000000487,0.0,0.8910008168715146,0,,,True
1001390_partial_1587756600,EUR_CHF,sell,0.43,1.05317,1.05319,2020-04-24 17:15:00+00:00,2020-04-24 19:30:00+00:00,-0.860000000005634,0.0,1.0580111621054324,0,,,True
1001397,GBP_NZD,buy,0.36,2.05523,2.05622,2020-04-24 07:00:00+00:00,2020-04-26 22:00:00+00:00,35.640000000009664,0.0,2.0322785714285714,0,0.234,0.147,
1001395,GBP_CHF,sell,0.31,1.20315,1.20409,2020-04-24 08:30:00+00:00,2020-04-26 22:00:00+00:00,-29.14000000000505,0.0,1.218590470965638,0,0.157,0.254,
1001388,EUR_GBP,sell,0.25,0.87527,0.875,2020-04-24 12:15:00+00:00,2020-04-26 22:00:00+00:00,6.749999999999812,0.0,0.8910008168715146,0,0.121,0.101,
1001390,EUR_CHF,sell,0.99,1.05317,1.05354,2020-04-24 17:15:00+00:00,2020-04-26 22:00:00+00:00,-36.62999999999816,0.0,1.0580111621054324,0,0.089,0.13,
1001417,GBP_CAD,buy,0.35000000000000003,1.7443,1.74356,2020-04-27 00:00:00+00:00,2020-04-27 22:00:00+00:00,-25.899999999998705,0.0,1.7157449775349123,0,0.242,0.115,
1001427,NZD_USD,sell,0.8300000000000001,0.60161,0.6041,2020-04-27 01:00:00+00:00,2020-04-27 22:00:00+00:00,-206.66999999999936,0.0,0.6102764285714286,0,0.0,0.685,
1001433,GBP_CAD,buy,0.35000000000000003,1.7445300000000001,1.74356,2020-04-27 01:00:00+00:00,2020-04-27 22:00:00+00:00,-33.95000000000481,0.0,1.7153122834991363,0,0.228,0.12,
1001410,EUR_CHF,sell,1.61,1.053827,1.05628,2020-04-27 01:30:00+00:00,2020-04-27 22:00:00+00:00,-394.93300000000625,0.0,1.0580807219550443,0,0.006,0.972,
1001414,GBP_JPY,sell,0.29,133.329,133.282,2020-04-27 01:30:00+00:00,2020-04-27 22:00:00+00:00,13.629999999999141,0.0,135.9756981291362,0,0.128,0.093,
1001402,GBP_USD,sell,0.26,1.24307,1.24282,2020-04-27 04:30:00+00:00,2020-04-27 22:00:00+00:00,6.4999999999963975,0.0,1.2702187080681746,0,0.115,0.09,
1001403,USD_JPY,sell,0.65,107.254,107.242,2020-04-27 04:30:00+00:00,2020-04-27 22:00:00+00:00,7.800000000000296,0.0,108.42385728217396,0,0.222,0.086,
1001422,GBP_USD,sell,0.27,1.244257,1.24282,2020-04-27 04:30:00+00:00,2020-04-27 22:00:00+00:00,38.79899999999759,0.0,1.270450916381111,0,0.165,0.047,
1001430,EUR_CAD,buy,0.66,1.52634,1.51896,2020-04-27 05:45:00+00:00,2020-04-27 22:00:00+00:00,-487.0799999999961,0.0,1.5087031322519353,0,0.06,0.513,
1001412,EUR_CAD,buy,0.66,1.51996,1.51896,2020-04-27 16:00:00+00:00,2020-04-27 22:00:00+00:00,-65.99999999999274,0.0,1.5049640411014376,0,0.181,0.178,
1001437,GBP_USD,sell,0.25,1.24254,1.24253,2020-04-28 00:00:00+00:00,2020-04-28 22:00:00+00:00,0.2500000000016378,0.0,1.2700720146347335,0,0.078,0.338,
1001407,NZD_USD,sell,0.8300000000000001,0.599954,0.60548,2020-04-28 01:30:00+00:00,2020-04-28 22:00:00+00:00,-458.65800000000263,0.0,0.6085271613253077,0,0.084,0.86,
1001440,EUR_CAD,buy,0.5700000000000001,1.52237,1.51516,2020-04-28 01:45:00+00:00,2020-04-28 22:00:00+00:00,-410.96999999999656,0.0,1.5051688953084779,0,0.026,0.51,
1001451,UK100_USD,sell,2.57,5809.5199999999995,5894.5001,2020-04-28 01:45:00+00:00,2020-04-28 22:00:00+00:00,-305.7583998000024,0.0,6029.677598001243,0,0.02,0.647,
1001443,GBP_CAD,buy,0.3,1.748559,1.73974,2020-04-28 07:45:00+00:00,2020-04-28 22:00:00+00:00,-264.56999999999726,0.0,1.7160506934252757,0,0.009,0.35,
1001421,EUR_USD,sell,0.81,1.0884019999999999,1.08213,2020-04-28 09:30:00+00:00,2020-04-28 22:00:00+00:00,508.0319999999865,0.0,1.0971141428571427,0,0.76,0.053,
1001446_partial_1588111200,NZD_CAD,buy,0.86,0.844364,0.84778,2020-04-28 01:30:00+00:00,2020-04-28 22:00:00+00:00,293.7759999999978,0.0,0.8357397142857143,0,,,True
1001425_partial_1588111200,USD_CAD,buy,0.51,1.394772,1.40012,2020-04-28 09:30:00+00:00,2020-04-28 22:00:00+00:00,272.74800000000664,0.0,1.3801869965000193,0,,,True
1001446,NZD_CAD,buy,0.28000000000000014,0.844364,0.8499697857142857,2020-04-28 01:30:00+00:00,2020-04-29 00:00:00+00:00,156.96200000000013,0.0,0.8357397142857143,0,0.691,0.189,
1001425,USD_CAD,buy,0.17000000000000004,1.394772,1.38813,2020-04-28 09:30:00+00:00,2020-04-29 22:00:00+00:00,-112.91399999999686,0.0,1.3801869965000193,0,0.398,0.488,
1001453,GBP_USD,sell,0.31,1.24697,1.24729,2020-04-29 01:30:00+00:00,2020-04-29 22:00:00+00:00,-9.920000000003037,0.0,1.2698711564465384,0,0.352,0.069,
1001462,CAD_JPY,sell,0.52,76.876,76.801,2020-04-29 20:45:00+00:00,2020-04-29 22:00:00+00:00,39.00000000000148,0.0,78.3125710920186,0,0.064,0.014,
1001467,EUR_USD,sell,0.8300000000000001,1.0875299999999999,1.08754,2020-04-29 21:00:00+00:00,2020-04-29 22:00:00+00:00,-0.8300000000054376,0.0,1.0959646616300078,0,0.015,0.02,
1001470,EUR_USD,sell,0.8200000000000001,1.0884019999999999,1.0969891428571428,2020-04-30 07:00:00+00:00,2020-04-30 15:00:00+00:00,-704.1457142857181,0.0,1.0969391428571427,0,0.598,1.036,
1001485,NZD_CAD,buy,0.79,0.85134,0.85312,2020-04-30 00:00:00+00:00,2020-04-30 22:00:00+00:00,140.6200000000003,0.0,0.8385176258816175,0,0.492,0.219,
1001486,CAD_JPY,sell,0.51,76.836,76.682,2020-04-30 00:00:00+00:00,2020-04-30 22:00:00+00:00,78.53999999999814,0.0,78.30320887116012,0,0.179,0.288,
1001471,GBP_USD,sell,0.27,1.2442069999999998,1.25812,2020-04-30 00:45:00+00:00,2020-04-30 22:00:00+00:00,-375.6510000000018,0.0,1.2701067881289285,0,0.019,0.779,
1001488,XAG_USD,buy,0.1,15.15999984741211,14.95687,2020-04-30 12:30:00+00:00,2020-04-30 22:00:00+00:00,-101.56492370605451,0.0,13.712027308127803,0,0.03,0.287,
1001432,GBP_JPY,sell,0.33,133.6981,134.728,2020-04-30 14:30:00+00:00,2020-04-30 22:00:00+00:00,-339.8669999999993,0.0,136.00805952368512,0,0.0,0.761,
1001472,USD_JPY,sell,0.73,107.199,107.088,2020-04-30 14:45:00+00:00,2020-04-30 22:00:00+00:00,81.03000000000307,0.0,108.22683129051394,0,0.406,0.292,
1001474,USD_CAD,buy,0.71,1.3946500000000002,1.39644,2020-04-30 17:45:00+00:00,2020-04-30 22:00:00+00:00,127.08999999998127,0.0,1.3807708771615226,0,0.149,0.267,
1001487,CHF_JPY,sell,0.63,110.978,110.828,2020-04-30 18:30:00+00:00,2020-04-30 22:00:00+00:00,94.49999999999463,0.0,112.17677853014064,0,0.128,0.294,
1001480,GBP_AUD,sell,0.15,1.93375,1.939,2020-04-30 20:00:00+00:00,2020-04-30 22:00:00+00:00,-78.74999999999964,0.0,2.0031592987300626,0,0.025,0.09,
1001481,GBP_CAD,buy,0.4,1.7445925000000002,1.75698,2020-04-30 14:30:00+00:00,2020-04-30 22:00:00+00:00,495.4999999999909,0.0,1.720515827494243,0,0.561,0.057,
1001473_partial_1588284000,USD_CHF,sell,0.39,0.9700810000000001,0.9662,2020-04-30 10:30:00+00:00,2020-04-30 22:00:00+00:00,151.3590000000052,0.0,0.9832834717698952,0,,,True
1001491_partial_1588284000,EUR_CAD,buy,0.35,1.52237,1.52854,2020-04-30 15:00:00+00:00,2020-04-30 22:00:00+00:00,215.9500000000003,0.0,1.5014167515670038,0,,,True
1001491,EUR_CAD,buy,0.11000000000000004,1.52237,1.5359071114814473,2020-04-30 15:00:00+00:00,2020-05-01 06:15:00+00:00,148.90822629592057,0.0,1.5014167515670038,0,0.705,0.167,
1001494_partial_1588336200,USD_JPY,sell,0.2,107.2671,106.65437218536836,2020-05-01 00:45:00+00:00,2020-05-01 12:30:00+00:00,122.54556292632799,0.0,108.22245048404866,0,,,True
1001473,USD_CHF,sell,0.13,0.9700810000000001,0.9615818933495682,2020-04-30 10:30:00+00:00,2020-05-01 13:30:00+00:00,110.48838645561408,0.0,0.9832834717698952,0,0.675,0.362,
1001499_partial_1588361400,EUR_JPY,sell,0.13,117.444,117.276,2020-05-01 00:00:00+00:00,2020-05-01 19:30:00+00:00,21.840000000000828,0.0,119.15656168269554,0,,,True
1001505_partial_1588361400,GBP_AUD,sell,0.06,1.9465,1.94804,2020-05-01 05:30:00+00:00,2020-05-01 19:30:00+00:00,-9.240000000000581,0.0,2.0028389916779155,0,,,True
1001509_partial_1588361400,AUD_NZD,buy,0.41,1.05891,1.06026,2020-05-01 07:45:00+00:00,2020-05-01 19:30:00+00:00,55.34999999999846,0.0,1.0504076012001555,0,,,True
1001498_partial_1588361400,EUR_GBP,buy,0.18,0.8747755,0.87796,2020-05-01 09:30:00+00:00,2020-05-01 19:30:00+00:00,57.32099999999863,0.0,0.8654135015661718,0,,,True
1001503_partial_1588361400,GBP_JPY,sell,0.09,133.582,133.564,2020-05-01 12:15:00+00:00,2020-05-01 19:30:00+00:00,1.6200000000000614,0.0,135.9831677625536,0,,,True
1001504_partial_1588361400,GBP_CHF,sell,0.08,1.20112,1.20208,2020-05-01 15:45:00+00:00,2020-05-01 19:30:00+00:00,-7.680000000000575,0.0,1.2254397114836744,0,,,True
1001499,EUR_JPY,sell,0.3,117.444,117.282,2020-05-01 00:00:00+00:00,2020-05-03 22:00:00+00:00,48.60000000000184,0.0,119.15656168269554,0,0.248,0.187,
1001505,GBP_AUD,sell,0.13,1.9465,1.94782,2020-05-01 05:30:00+00:00,2020-05-03 22:00:00+00:00,-17.16000000000273,0.0,2.0028389916779155,0,0.11,0.064,
1001509,AUD_NZD,buy,0.9400000000000002,1.05891,1.0595,2020-05-01 07:45:00+00:00,2020-05-03 22:00:00+00:00,55.46000000000851,0.0,1.0504076012001555,0,0.458,0.118,
1001503,GBP_JPY,sell,0.22,133.582,133.44,2020-05-01 12:15:00+00:00,2020-05-03 22:00:00+00:00,31.2399999999991,0.0,135.9831677625536,0,0.114,0.288,
1001504,GBP_CHF,sell,0.2,1.20112,1.20102,2020-05-01 15:45:00+00:00,2020-05-03 22:00:00+00:00,1.9999999999997797,0.0,1.2254397114836744,0,0.042,0.072,
1001494,USD_JPY,sell,0.5900000000000001,107.2671,106.925,2020-05-01 00:45:00+00:00,2020-05-03 22:00:00+00:00,201.83900000000125,0.0,107.36713504840486,0,0.691,0.0,
1001498_partial_1588543200,EUR_GBP,buy,0.32,0.8747755,0.8788,2020-05-01 09:30:00+00:00,2020-05-03 22:00:00+00:00,128.78399999999957,0.0,0.8654135015661718,0,,,True
1001498,EUR_GBP,buy,0.09999999999999998,0.8747755,0.8807782989819885,2020-05-01 09:30:00+00:00,2020-05-04 10:15:00+00:00,60.02798981988409,0.0,0.8654135015661718,0,0.649,0.077,
1001515,GBP_USD,sell,0.27,1.24449,1.24402,2020-05-04 00:00:00+00:00,2020-05-04 22:00:00+00:00,12.690000000005197,0.0,1.2702359069134241,0,0.153,0.12,
1001527,GBP_CHF,sell,0.28,1.20106,1.20122,2020-05-04 03:00:00+00:00,2020-05-04 22:00:00+00:00,-4.479999999998263,0.0,1.2250628749491264,0,0.193,0.059,
1001542,GBP_USD,sell,0.27,1.2442069999999998,1.24402,2020-05-04 04:30:00+00:00,2020-05-04 22:00:00+00:00,5.048999999998305,0.0,1.269979874691148,0,0.142,0.131,
1001536,EUR_CHF,sell,0.99,1.053777,1.05268,2020-05-04 06:15:00+00:00,2020-05-04 22:00:00+00:00,108.60299999999044,0.0,1.0627095313360688,0,0.154,0.168,
1001530,GBP_NZD,sell,0.21,2.05559,2.05696,2020-05-04 07:45:00+00:00,2020-05-04 22:00:00+00:00,-28.770000000001957,0.0,2.1120152072805136,0,0.035,0.186,
1001529,GBP_CAD,buy,0.29,1.75276,1.75288,2020-05-04 09:00:00+00:00,2020-05-04 22:00:00+00:00,3.4799999999970406,0.0,1.7183528973327635,0,0.065,0.142,
1001528,GBP_AUD,sell,0.16,1.9361,1.93622,2020-05-04 11:45:00+00:00,2020-05-04 22:00:00+00:00,-1.9200000000019202,0.0,2.002628706558064,0,0.032,0.097,
1001514,EUR_USD,sell,0.66,1.09049,1.09012,2020-05-04 14:30:00+00:00,2020-05-04 22:00:00+00:00,24.419999999998776,0.0,1.10119852962132,0,0.085,0.12,
1001523,EUR_AUD,sell,0.33,1.69694,1.69672,2020-05-04 18:15:00+00:00,2020-05-04 22:00:00+00:00,7.259999999996269,0.0,1.7300503232238225,0,0.08,0.05,
1001556,AUD_NZD,buy,0.96,1.0622,1.06304,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,80.63999999999538,0.0,1.0505740796062564,0,0.313,0.032,
1001546,EUR_USD,sell,0.4,1.0883519999999998,1.08404,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,172.47999999999485,0.0,1.1058713489340828,0,0.328,0.022,
1001547,GBP_USD,sell,0.27,1.24341,1.24432,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,-24.570000000005088,0.0,1.2699987707053224,0,0.052,0.177,
1001557,NZD_CAD,buy,1.17,0.85022,0.84948,2020-05-05 08:45:00+00:00,2020-05-05 22:00:00+00:00,-86.57999999999565,0.0,0.8417352523970087,0,0.257,0.206,
1001549,USD_CHF,buy,0.4,0.97281,0.97268,2020-05-05 15:15:00+00:00,2020-05-05 22:00:00+00:00,-5.199999999998539,0.0,0.9556525337177624,0,0.038,0.078,
1001539,GBP_CAD,buy,0.34,1.7449670000000002,1.7465,2020-05-05 17:00:00+00:00,2020-05-05 22:00:00+00:00,52.12199999999268,0.0,1.716235054101797,0,0.141,0.041,
1001552,EUR_CAD,sell,0.42,1.5355,1.52148,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,588.840000000006,0.0,1.5600268209939112,0,0.662,0.011,
1001550_partial_1588716000,EUR_GBP,sell,0.39,0.8758,0.87125,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,177.45000000000212,0.0,0.8873631542618213,0,,,True
1001550,EUR_GBP,sell,0.13,0.8758,0.87486,2020-05-05 00:00:00+00:00,2020-05-06 22:00:00+00:00,12.220000000000674,0.0,0.8873631542618213,0,0.582,0.007,
1001572,NZD_CAD,buy,1.8800000000000001,0.8501799999999999,0.85046,2020-05-06 00:00:00+00:00,2020-05-06 22:00:00+00:00,52.6400000000109,0.0,0.8418455915115081,0,0.617,0.163,
1001566,EUR_CAD,buy,1.07,1.5273700000000001,1.52791,2020-05-06 13:30:00+00:00,2020-05-06 22:00:00+00:00,57.77999999999839,0.0,1.5124114285714285,0,0.169,0.226,
1001571,AUD_NZD,buy,1.28,1.06529,1.06463,2020-05-06 14:15:00+00:00,2020-05-06 22:00:00+00:00,-84.48000000001342,0.0,1.0506520024915238,0,0.085,0.058,
1001568,GBP_CHF,sell,0.76,1.20359,1.20317,2020-05-06 15:15:00+00:00,2020-05-06 22:00:00+00:00,31.919999999989734,0.0,1.2180647312908313,0,0.088,0.076,
1001574,CAD_CHF,sell,1.54,0.68913,0.68894,2020-05-06 15:15:00+00:00,2020-05-06 22:00:00+00:00,29.26000000000362,0.0,0.6963421428571428,0,0.073,0.205,
1001592,CAD_CHF,sell,0.9,0.690276,0.6979752857142857,2020-05-07 03:00:00+00:00,2020-05-07 15:30:00+00:00,-692.9357142857118,0.0,0.6979252857142857,0,0.054,1.095,
1001545,NZD_USD,sell,0.45,0.599954,0.60878,2020-05-06 22:30:00+00:00,2020-05-07 22:00:00+00:00,-397.17,0.0,0.6156143984717225,0,0.029,0.594,
1001582,EUR_GBP,buy,0.53,0.8759899999999999,0.87636,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,19.610000000004906,0.0,0.865623300662001,0,0.286,0.491,
1001586,GBP_CHF,sell,0.46,1.20219,1.20306,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,-40.019999999996614,0.0,1.2180297504843434,0,0.22,0.45,
1001589,AUD_NZD,buy,0.89,1.0641,1.06728,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,283.0199999999965,0.0,1.0506779308849865,0,0.441,0.048,
1001590,NZD_CAD,buy,1.1400000000000001,0.85064,0.85126,2020-05-07 00:45:00+00:00,2020-05-07 22:00:00+00:00,70.68000000000741,0.0,0.8418801921178289,0,0.454,0.518,
1001591,CAD_JPY,sell,0.45,76.046,76.014,2020-05-07 15:15:00+00:00,2020-05-07 22:00:00+00:00,14.400000000004809,0.0,77.73060467903935,0,0.093,0.099,
1001537,EUR_AUD,buy,0.44,1.6653099999999998,1.66816,2020-05-07 15:30:00+00:00,2020-05-07 22:00:00+00:00,125.4000000000106,0.0,1.6409591802756234,0,0.215,0.165,
1001538,EUR_NZD,buy,0.53,1.77528,1.78028,2020-05-07 15:45:00+00:00,2020-05-07 22:00:00+00:00,265.0000000000061,0.0,1.7535571428571428,0,0.338,0.021,
1001611_partial_1588966200,NZD_CAD,buy,0.33,0.8508855,0.85444,2020-05-08 00:15:00+00:00,2020-05-08 19:30:00+00:00,117.29850000000053,0.0,0.8419898212522697,0,,,True
1001543_partial_1588966200,USD_CAD,buy,0.19,1.394772,1.39289,2020-05-08 00:30:00+00:00,2020-05-08 19:30:00+00:00,-35.757999999998844,0.0,1.3789663658914169,0,,,True
1001610_partial_1588966200,AUD_NZD,buy,0.26,1.06388,1.06451,2020-05-08 10:00:00+00:00,2020-05-08 19:30:00+00:00,16.380000000003392,0.0,1.0507373643932016,0,,,True
1001600_partial_1588966200,USD_CHF,buy,0.2,0.97092,0.97104,2020-05-08 10:45:00+00:00,2020-05-08 19:30:00+00:00,2.4000000000001798,0.0,0.9608472706714304,0,,,True
1001603_partial_1588966200,EUR_JPY,sell,0.1,115.615,115.652,2020-05-08 13:00:00+00:00,2020-05-08 19:30:00+00:00,-3.700000000000614,0.0,117.93285349733942,0,,,True
1001602_partial_1588966200,EUR_GBP,buy,0.21,0.87371,0.87354,2020-05-08 14:00:00+00:00,2020-05-08 19:30:00+00:00,-3.570000000000073,0.0,0.8657177077575724,0,,,True
1001598_partial_1588966200,GBP_USD,sell,0.1,1.2456125,1.24068,2020-05-08 14:45:00+00:00,2020-05-08 19:30:00+00:00,49.32500000000006,0.0,1.266379760950981,0,,,True
1001613_partial_1588966200,CHF_JPY,sell,0.12,109.828,109.891,2020-05-08 14:45:00+00:00,2020-05-08 19:30:00+00:00,-7.5600000000002865,0.0,111.68324262262503,0,,,True
1001543,USD_CAD,buy,0.43,1.394772,1.3938,2020-05-08 00:30:00+00:00,2020-05-10 22:00:00+00:00,-41.795999999998834,0.0,1.3789663658914169,0,0.111,0.246,
1001610,AUD_NZD,buy,0.62,1.06388,1.06386,2020-05-08 10:00:00+00:00,2020-05-10 22:00:00+00:00,-1.2399999999943567,0.0,1.0507373643932016,0,0.075,0.125,
1001600,USD_CHF,buy,0.48000000000000004,0.97092,0.97162,2020-05-08 10:45:00+00:00,2020-05-10 22:00:00+00:00,33.600000000001636,0.0,0.9608472706714304,0,0.224,0.278,
1001603,EUR_JPY,sell,0.22,115.615,115.642,2020-05-08 13:00:00+00:00,2020-05-10 22:00:00+00:00,-5.940000000000225,0.0,117.93285349733942,0,0.14,0.055,
1001602,EUR_GBP,buy,0.5,0.87371,0.87353,2020-05-08 14:00:00+00:00,2020-05-10 22:00:00+00:00,-8.999999999997899,0.0,0.8657177077575724,0,0.024,0.299,
1001613,CHF_JPY,sell,0.28,109.828,109.875,2020-05-08 14:45:00+00:00,2020-05-10 22:00:00+00:00,-13.159999999999174,0.0,111.68324262262503,0,0.194,0.055,
