ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000415,AUD_CHF,buy,0.54,0.75182,0.7517,2017-01-30 17:30:00+00:00,2017-01-30 22:00:00+00:00,-6.480000000000485,0.0,0.736995691291977,0,0.04,0.042,
1000425,AUD_CHF,buy,0.28,0.7514240000000001,0.7517,2017-01-30 17:30:00+00:00,2017-01-30 22:00:00+00:00,7.727999999998404,0.0,0.736933609540553,0,0.069,0.016,
1000402,USD_CHF,sell,2.57,1.000737,0.99522,2017-01-30 11:30:00+00:00,2017-01-30 22:00:00+00:00,1417.8689999999983,0.0,1.0114855145426511,0,0.686,0.346,
1000414_partial_1485813600,GBP_NZD,sell,0.34,1.7253189999999998,1.71445,2017-01-30 12:30:00+00:00,2017-01-30 22:00:00+00:00,369.5459999999931,0.0,1.749905905497049,0,,,True
1000413_partial_1485813600,GBP_CAD,sell,0.38,1.644051,1.63836,2017-01-30 13:45:00+00:00,2017-01-30 22:00:00+00:00,216.25799999999583,0.0,1.6652831256479745,0,,,True
1000414,GBP_NZD,sell,0.10999999999999999,1.7253189999999998,1.709420011426918,2017-01-30 12:30:00+00:00,2017-01-31 09:45:00+00:00,174.88887430389985,0.0,1.749905905497049,0,0.846,0.083,
1000413,GBP_CAD,sell,0.12,1.644051,1.6303326183288167,2017-01-30 13:45:00+00:00,2017-01-31 09:45:00+00:00,164.62058005419863,0.0,1.6652831256479745,0,0.751,0.078,
1000326,EUR_AUD,sell,1.5612511283791264e-17,1.426872,1.4232,2017-01-25 08:30:00+00:00,2017-01-31 22:00:00+00:00,5.732914143407992e-15,0.0,1.4527704794990361,0,0.665,0.01,
1000442,EUR_JPY,sell,1.31,121.68,121.843,2017-01-31 00:00:00+00:00,2017-01-31 22:00:00+00:00,-213.52999999999568,0.0,124.28537796849795,0,0.255,0.222,
1000439,CHF_JPY,buy,0.73,113.94065,114.043,2017-01-31 03:00:00+00:00,2017-01-31 22:00:00+00:00,74.71550000000093,0.0,111.92921782738708,0,0.359,0.202,
1000445,AUD_CHF,buy,0.84,0.75045,0.75065,2017-01-31 08:30:00+00:00,2017-01-31 22:00:00+00:00,16.800000000007476,0.0,0.7370402847711215,0,0.154,0.135,
1000423,GBP_CAD,sell,0.1,1.6302219999999998,1.64014,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,-99.18000000000093,0.0,1.667454719900598,0,0.102,0.322,
1000446,AUD_CAD,buy,0.5700000000000001,0.98831,0.98884,2017-01-31 13:30:00+00:00,2017-01-31 22:00:00+00:00,30.210000000001738,0.0,0.9621101305314328,0,0.098,0.092,
1000432,GBP_JPY,buy,0.6,140.74965,141.994,2017-01-31 15:00:00+00:00,2017-01-31 22:00:00+00:00,746.6099999999983,0.0,135.62709976908425,0,0.333,0.013,
1000437,CAD_JPY,buy,0.8300000000000001,86.40325,86.579,2017-01-31 15:00:00+00:00,2017-01-31 22:00:00+00:00,145.87249999999472,0.0,84.64592349065549,0,0.255,0.159,
1000438,CAD_CHF,buy,0.9400000000000001,0.7564379999999999,0.75909,2017-01-31 15:45:00+00:00,2017-01-31 22:00:00+00:00,249.2880000000093,0.0,0.7427980034616632,0,0.307,0.0,
1000443,EUR_CHF,sell,1.45,1.06835,1.06844,2017-01-31 17:45:00+00:00,2017-01-31 22:00:00+00:00,-13.0500000000211,0.0,1.0761643844517288,0,0.088,0.031,
1000435,NZD_CHF,buy,1.1300000000000001,0.7227915,0.72327,2017-01-31 21:45:00+00:00,2017-01-31 22:00:00+00:00,54.07049999999292,0.0,0.7115097400518509,0,0.079,0.0,
1000418_partial_1485900000,GBP_CHF,buy,0.14,1.2360665,1.24517,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,127.44900000000216,0.0,1.2135293616573204,0,,,True
1000433_partial_1485900000,GBP_AUD,buy,0.68,1.643126,1.6586,2017-01-31 09:45:00+00:00,2017-01-31 22:00:00+00:00,1052.2319999999993,0.0,1.6035983989314992,0,,,True
1000447,EUR_JPY,sell,1.44,121.845,121.961,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,-167.0399999999995,0.0,124.27813668503381,0,0.044,0.277,
1000454,AUD_CAD,buy,0.36,0.98863,0.98978,2017-02-01 00:00:00+00:00,2017-02-01 22:00:00+00:00,41.39999999999944,0.0,0.9621965497791876,0,0.15,0.047,
1000451,GBP_CAD,sell,0.55,1.644101,1.65126,2017-02-01 01:00:00+00:00,2017-02-01 22:00:00+00:00,-393.74499999999534,0.0,1.662273142857143,0,0.165,0.655,
1000452,AUD_JPY,buy,0.77,85.914,85.916,2017-02-01 07:30:00+00:00,2017-02-01 22:00:00+00:00,1.539999999996411,0.0,84.77811386429647,0,0.177,0.229,
1000453,AUD_CHF,buy,0.53,0.7514740000000001,0.75341,2017-02-01 09:30:00+00:00,2017-02-01 22:00:00+00:00,102.60799999999671,0.0,0.73705240728747,0,0.14,0.106,
1000424,GBP_NZD,sell,0.12,1.7443265000000001,1.73946,2017-02-01 13:45:00+00:00,2017-02-01 22:00:00+00:00,58.398000000001275,0.0,1.792168745633147,0,0.133,0.023,
1000448,EUR_CHF,sell,1.12,1.06932,1.06924,2017-02-01 19:30:00+00:00,2017-02-01 22:00:00+00:00,8.96000000000896,0.0,1.0761294284194625,0,0.078,0.069,
1000418,GBP_CHF,buy,0.03999999999999998,1.2360665,1.25674,2017-01-31 09:45:00+00:00,2017-02-01 22:00:00+00:00,82.69399999999999,0.0,1.2135293616573204,0,0.968,0.053,
1000433,GBP_AUD,buy,0.22999999999999998,1.643126,1.66832,2017-01-31 09:45:00+00:00,2017-02-01 22:00:00+00:00,579.4619999999985,0.0,1.6035983989314992,0,0.789,0.006,
1000449_partial_1485986400,EUR_AUD,sell,0.3,1.426872,1.4196,2017-02-01 01:15:00+00:00,2017-02-01 22:00:00+00:00,218.15999999999835,0.0,1.4524285503783607,0,,,True
1000431_partial_1485986400,EUR_NZD,sell,1.29,1.4856829999999999,1.48012,2017-02-01 03:30:00+00:00,2017-02-01 22:00:00+00:00,717.6269999999693,0.0,1.5073928138766324,0,,,True
1000449_partial_1486002600,EUR_AUD,sell,0.1,1.426872,1.4102602422540653,2017-02-01 01:15:00+00:00,2017-02-02 02:30:00+00:00,166.11757745934597,0.0,1.4524285503783607,0,,,True
1000459_partial_1486040400,AUD_USD,buy,0.57,0.7611725,0.768312120083218,2017-02-02 00:30:00+00:00,2017-02-02 13:00:00+00:00,406.95834474342604,0.0,0.7500615460258184,0,,,True
1000466_partial_1486041300,GBP_CAD,sell,0.37,1.644051,1.631801142857143,2017-02-02 10:15:00+00:00,2017-02-02 13:15:00+00:00,453.2447142857041,0.0,1.663023857142857,0,,,True
1000470_partial_1486046700,AUD_CAD,buy,0.66,0.9934365,1.0002927909637636,2017-02-02 00:45:00+00:00,2017-02-02 14:45:00+00:00,452.51520360839834,0.0,0.982761436978825,0,,,True
1000465_partial_1486046700,GBP_AUD,sell,0.24,1.6523219999999998,1.6330983462886208,2017-02-02 10:15:00+00:00,2017-02-02 14:45:00+00:00,461.3676890730964,0.0,1.6820237749405833,0,,,True
1000434,AUD_NZD,sell,1.35,1.045917,1.05107,2017-02-01 23:45:00+00:00,2017-02-02 22:00:00+00:00,-695.6549999999951,0.0,1.0590028992586966,0,0.217,0.453,
1000468,AUD_JPY,buy,1.84,86.12195,86.44,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,585.2119999999991,0.0,84.7852485882753,0,0.299,0.076,
1000471,NZD_CHF,buy,2.1,0.72363,0.72346,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,-35.700000000000735,0.0,0.711725980727325,0,0.085,0.171,
1000462,EUR_CHF,sell,3.08,1.0679299999999998,1.06822,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,-89.32000000003804,0.0,1.0760887549609295,0,0.06,0.227,
1000463,GBP_JPY,buy,0.42,141.319,141.366,2017-02-02 12:15:00+00:00,2017-02-02 22:00:00+00:00,19.740000000010696,0.0,135.5158294852357,0,0.059,0.095,
1000464,GBP_CHF,buy,0.7000000000000001,1.2437,1.24382,2017-02-02 12:15:00+00:00,2017-02-02 22:00:00+00:00,8.399999999992858,0.0,1.213233802279203,0,0.092,0.149,
1000449,EUR_AUD,sell,2.7755575615628914e-17,1.426872,1.40462,2017-02-01 01:15:00+00:00,2017-02-02 22:00:00+00:00,6.176170685989729e-14,0.0,1.429427655037836,0,0.899,0.088,
1000459,AUD_USD,buy,1.7000000000000002,0.7611725,0.7661,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,837.6749999999956,0.0,0.7600164046025819,0,0.758,0.0,
1000470,AUD_CAD,buy,1.9899999999999998,0.9934365,0.9981,2017-02-02 00:45:00+00:00,2017-02-02 22:00:00+00:00,928.0365000000083,0.0,0.9923239936978825,0,0.767,0.056,
1000469,AUD_CHF,buy,2.57,0.7547419999999999,0.76052,2017-02-02 00:30:00+00:00,2017-02-02 22:00:00+00:00,1484.9460000000156,0.0,0.7449843781955078,0,0.631,0.0,
1000466,GBP_CAD,sell,1.12,1.644051,1.63225,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,1321.7119999999945,0.0,1.6459932857142858,0,0.802,0.285,
1000465,GBP_AUD,sell,0.72,1.6523219999999998,1.63537,2017-02-02 10:15:00+00:00,2017-02-02 22:00:00+00:00,1220.5439999999896,0.0,1.6553371774940584,0,0.725,0.087,
1000431_partial_1486072800,EUR_NZD,sell,0.32,1.4856829999999999,1.47646,2017-02-01 03:30:00+00:00,2017-02-02 22:00:00+00:00,295.1359999999923,0.0,1.5073928138766324,0,,,True
1000467_partial_1486072800,GBP_NZD,sell,0.91,1.7253189999999998,1.71905,2017-02-02 12:00:00+00:00,2017-02-02 22:00:00+00:00,570.4789999999871,0.0,1.7499265900041072,0,,,True
1000467,GBP_NZD,sell,0.29999999999999993,1.7253189999999998,1.7094065664973301,2017-02-02 12:00:00+00:00,2017-02-03 14:00:00+00:00,477.3730050800904,0.0,1.7499265900041072,0,0.697,0.016,
1000431_partial_1486150200,EUR_NZD,sell,0.03,1.4856829999999999,1.4739,2017-02-01 03:30:00+00:00,2017-02-03 19:30:00+00:00,35.34899999999963,0.0,1.5073928138766324,0,,,True
1000485_partial_1486150200,AUD_JPY,buy,0.69,86.11695,86.686,2017-02-03 02:15:00+00:00,2017-02-03 19:30:00+00:00,392.6445000000029,0.0,84.7911951176842,0,,,True
1000489_partial_1486150200,NZD_CHF,buy,1.06,0.7227915,0.72562,2017-02-03 02:30:00+00:00,2017-02-03 19:30:00+00:00,299.8210000000012,0.0,0.7117519821039445,0,,,True
1000479_partial_1486150200,EUR_CHF,sell,1.62,1.0688765,1.06946,2017-02-03 07:30:00+00:00,2017-02-03 19:30:00+00:00,-94.52700000001136,0.0,1.0760809867494345,0,,,True
1000481_partial_1486150200,GBP_JPY,sell,0.36,141.7614,141.031,2017-02-03 08:15:00+00:00,2017-02-03 19:30:00+00:00,262.9440000000011,0.0,145.43815833513827,0,,,True
1000482_partial_1486150200,GBP_CHF,sell,0.41,1.245555,1.2398,2017-02-03 08:15:00+00:00,2017-02-03 19:30:00+00:00,235.9549999999981,0.0,1.265077183597883,0,,,True
1000489,NZD_CHF,buy,2.46,0.7227915,0.72538,2017-02-03 02:30:00+00:00,2017-02-05 22:00:00+00:00,636.7709999999984,0.0,0.7117519821039445,0,0.385,0.086,
1000479,EUR_CHF,sell,3.7800000000000002,1.0688765,1.07041,2017-02-03 07:30:00+00:00,2017-02-05 22:00:00+00:00,-579.6630000000289,0.0,1.0760809867494345,0,0.074,0.289,
1000431_partial_1486332000,EUR_NZD,sell,0.06,1.4856829999999999,1.47523,2017-02-01 03:30:00+00:00,2017-02-05 22:00:00+00:00,62.71799999999893,0.0,1.5073928138766324,0,,,True
1000485_partial_1486332000,AUD_JPY,buy,1.2,86.11695,86.455,2017-02-03 02:15:00+00:00,2017-02-05 22:00:00+00:00,405.6599999999946,0.0,84.7911951176842,0,,,True
1000481_partial_1486332000,GBP_JPY,sell,0.63,141.7614,140.532,2017-02-03 08:15:00+00:00,2017-02-05 22:00:00+00:00,774.5219999999989,0.0,145.43815833513827,0,,,True
1000482_partial_1486332000,GBP_CHF,sell,0.72,1.245555,1.23861,2017-02-03 08:15:00+00:00,2017-02-05 22:00:00+00:00,500.0399999999985,0.0,1.265077183597883,0,,,True
1000481,GBP_JPY,sell,0.20999999999999996,141.7614,139.37150708216015,2017-02-03 08:15:00+00:00,2017-02-06 20:15:00+00:00,501.8775127463703,0.0,145.43815833513827,0,0.689,0.06,
1000485,AUD_JPY,buy,0.40000000000000013,86.11695,85.616,2017-02-03 02:15:00+00:00,2017-02-06 22:00:00+00:00,-200.3800000000013,0.0,84.7911951176842,0,0.46,0.489,
1000521,AUD_NZD,sell,4.08,1.0458669999999999,1.04636,2017-02-06 21:45:00+00:00,2017-02-06 22:00:00+00:00,-201.1440000000313,0.0,1.0590794164716697,0,0.0,0.048,
1000431,EUR_NZD,sell,0.019999999999999934,1.4856829999999999,1.4682,2017-02-01 03:30:00+00:00,2017-02-06 22:00:00+00:00,34.96599999999971,0.0,1.5073928138766324,0,0.877,0.045,
1000482_partial_1486418400,GBP_CHF,sell,0.18,1.245555,1.23574,2017-02-03 08:15:00+00:00,2017-02-06 22:00:00+00:00,176.6699999999983,0.0,1.265077183597883,0,,,True
1000505_partial_1486418400,EUR_CHF,sell,1.34,1.0688265,1.06547,2017-02-06 07:15:00+00:00,2017-02-06 22:00:00+00:00,449.77099999999785,0.0,1.0761662734101891,0,,,True
1000482,GBP_CHF,sell,0.06000000000000022,1.245555,1.248,2017-02-03 08:15:00+00:00,2017-02-07 22:00:00+00:00,-14.670000000000236,0.0,1.265077183597883,0,0.598,0.187,
1000533,AUD_NZD,sell,3.84,1.04438,1.04439,2017-02-07 00:00:00+00:00,2017-02-07 22:00:00+00:00,-3.8399999999398915,0.0,1.059135007059756,0,0.434,0.11,
1000540,UK100_USD,buy,8.19,7172.600100000001,7174.8,2017-02-07 00:00:00+00:00,2017-02-07 22:00:00+00:00,25.22405339999559,0.0,7065.322213259265,0,0.454,0.155,
1000525,USD_CAD,sell,1.6600000000000001,1.316219,1.3186,2017-02-07 08:00:00+00:00,2017-02-07 22:00:00+00:00,-395.24599999999447,0.0,1.3374303857087548,0,0.049,0.237,
1000524,USD_CHF,sell,2.34,0.9997035,0.99774,2017-02-07 08:15:00+00:00,2017-02-07 22:00:00+00:00,459.4590000000016,0.0,1.016280450485544,0,0.25,0.059,
1000526,AUD_USD,buy,4.05,0.7611225,0.76261,2017-02-07 09:45:00+00:00,2017-02-07 22:00:00+00:00,602.4374999999899,0.0,0.7514640070239742,0,0.365,0.055,
1000518,GBP_CAD,sell,1.3900000000000001,1.6375945,1.6492,2017-02-07 16:15:00+00:00,2017-02-07 22:00:00+00:00,-1613.1644999999912,0.0,1.6628380392448927,0,0.0,0.567,
1000530,GBP_JPY,buy,0.9,140.595,140.58,2017-02-07 20:45:00+00:00,2017-02-07 22:00:00+00:00,-13.499999999987722,0.0,135.53164153755935,0,0.004,0.017,
1000505_partial_1486504800,EUR_CHF,sell,0.34,1.0688265,1.0655,2017-02-06 07:15:00+00:00,2017-02-07 22:00:00+00:00,113.10100000000035,0.0,1.0761662734101891,0,,,True
1000505,EUR_CHF,sell,0.10999999999999993,1.0688265,1.064138147283377,2017-02-06 07:15:00+00:00,2017-02-08 09:00:00+00:00,51.57187988285103,0.0,1.0761662734101891,0,0.664,0.092,
1000558,UK100_USD,buy,37.480000000000004,7182.5,7182.0,2017-02-08 06:45:00+00:00,2017-02-08 22:00:00+00:00,-26.236,0.0,7122.80971181879,0,0.109,0.74,
1000543,USD_CAD,buy,2.74,1.31447,1.31448,2017-02-08 12:30:00+00:00,2017-02-08 22:00:00+00:00,2.7400000000179503,0.0,1.295004755859436,0,0.169,0.051,
1000552,NZD_CHF,buy,2.54,0.72251,0.72253,2017-02-08 20:00:00+00:00,2017-02-08 22:00:00+00:00,5.0800000000050805,0.0,0.7116171919396378,0,0.214,0.106,
1000545,EUR_NZD,sell,3.02,1.47308,1.47297,2017-02-08 20:15:00+00:00,2017-02-08 22:00:00+00:00,33.22000000001646,0.0,1.4856514688442772,0,0.412,0.156,
1000549,GBP_NZD,sell,1.21,1.72681,1.72649,2017-02-08 20:15:00+00:00,2017-02-08 22:00:00+00:00,38.719999999984985,0.0,1.7582574127214523,0,0.194,0.093,
1000544_partial_1486591200,AUD_USD,buy,3.34,0.76155,0.76444,2017-02-08 00:00:00+00:00,2017-02-08 22:00:00+00:00,965.2600000000197,0.0,0.7520610292600544,0,,,True
1000544,AUD_USD,buy,1.12,0.76155,0.76263,2017-02-08 00:00:00+00:00,2017-02-09 22:00:00+00:00,120.96000000000907,0.0,0.7520610292600544,0,0.53,0.051,
1000561,USD_CAD,buy,2.97,1.31486,1.31384,2017-02-09 00:00:00+00:00,2017-02-09 22:00:00+00:00,-302.94000000000625,0.0,1.2965972732980477,0,0.107,0.295,
1000527,NZD_USD,buy,1.76,0.72063,0.71886,2017-02-09 03:00:00+00:00,2017-02-09 22:00:00+00:00,-311.5199999999891,0.0,0.7053185735820204,0,0.123,0.219,
1000517,GBP_AUD,sell,0.99,1.646234,1.63866,2017-02-09 08:00:00+00:00,2017-02-09 22:00:00+00:00,749.825999999997,0.0,1.6819556481591131,0,0.243,0.053,
1000564,GBP_JPY,buy,0.17,140.75465,141.564,2017-02-09 08:00:00+00:00,2017-02-09 22:00:00+00:00,137.58949999999913,0.0,135.56953785636495,0,0.205,0.0,
1000562,EUR_CHF,sell,2.0300000000000002,1.06736,1.06734,2017-02-09 12:00:00+00:00,2017-02-09 22:00:00+00:00,4.060000000026599,0.0,1.0711562728433621,0,0.448,0.245,
1000572,CAD_CHF,buy,0.41000000000000003,0.76197,0.76209,2017-02-09 12:45:00+00:00,2017-02-09 22:00:00+00:00,4.9200000000003685,0.0,0.7429591233930353,0,0.085,0.088,
1000571,CAD_JPY,sell,0.48,86.146,86.226,2017-02-09 15:15:00+00:00,2017-02-09 22:00:00+00:00,-38.39999999999918,0.0,87.95874574723007,0,0.087,0.077,
1000568,AUD_JPY,buy,0.56,86.353,86.39,2017-02-09 16:30:00+00:00,2017-02-09 22:00:00+00:00,20.72000000000344,0.0,84.79747310381556,0,0.062,0.057,
1000559,USD_JPY,sell,1.81,113.248,113.284,2017-02-09 16:45:00+00:00,2017-02-09 22:00:00+00:00,-65.16000000000247,0.0,115.77307057186935,0,0.083,0.04,
1000560_partial_1486677600,USD_CHF,buy,2.81,0.9961075,1.00125,2017-02-09 00:45:00+00:00,2017-02-09 22:00:00+00:00,1445.0424999999827,0.0,0.9852219986120985,0,,,True
1000576_partial_1486677600,UK100_USD,buy,6.44,7195.21,7229.0,2017-02-09 07:00:00+00:00,2017-02-09 22:00:00+00:00,304.65063999999967,0.0,7122.869732403162,0,,,True
1000576,UK100_USD,buy,2.1499999999999995,7195.21,7241.406173937945,2017-02-09 07:00:00+00:00,2017-02-10 04:00:00+00:00,139.05048355321406,0.0,7122.869732403162,0,0.658,0.266,
1000560,USD_CHF,buy,0.94,0.9961075,1.003100575902136,2017-02-09 00:45:00+00:00,2017-02-10 12:00:00+00:00,657.3491348007884,0.0,0.9852219986120985,0,0.726,0.223,
1000580_partial_1486755000,NZD_USD,buy,0.86,0.71965,0.71946,2017-02-10 00:00:00+00:00,2017-02-10 19:30:00+00:00,-16.340000000002018,0.0,0.705444080937238,0,,,True
1000591_partial_1486755000,CAD_JPY,buy,0.34,86.541,86.656,2017-02-10 01:00:00+00:00,2017-02-10 19:30:00+00:00,39.10000000000309,0.0,84.51407458777194,0,,,True
1000590_partial_1486755000,NZD_CHF,buy,0.61,0.72163,0.72208,2017-02-10 03:00:00+00:00,2017-02-10 19:30:00+00:00,27.450000000003747,0.0,0.7116304614173408,0,,,True
1000581_partial_1486755000,EUR_CHF,sell,1.36,1.0666399999999998,1.06706,2017-02-10 08:00:00+00:00,2017-02-10 19:30:00+00:00,-57.120000000011835,0.0,1.071127967640265,0,,,True
1000583_partial_1486755000,GBP_JPY,sell,0.17,141.363,141.543,2017-02-10 11:45:00+00:00,2017-02-10 19:30:00+00:00,-30.600000000001163,0.0,145.33157199051826,0,,,True
1000514_partial_1486755000,NZD_CAD,buy,0.2,0.941087,0.94168,2017-02-10 13:30:00+00:00,2017-02-10 19:30:00+00:00,11.859999999999093,0.0,0.9166537300845963,0,,,True
1000586_partial_1486755000,GBP_CAD,sell,0.3,1.6336499999999998,1.63336,2017-02-10 13:30:00+00:00,2017-02-10 19:30:00+00:00,8.699999999997043,0.0,1.660005500947694,0,,,True
1000577_partial_1486755000,USD_JPY,sell,0.56,113.22200000000001,113.422,2017-02-10 16:15:00+00:00,2017-02-10 19:30:00+00:00,-111.99999999999365,0.0,115.76035124530726,0,,,True
1000580,NZD_USD,buy,2.0100000000000002,0.71965,0.72067,2017-02-10 00:00:00+00:00,2017-02-12 22:00:00+00:00,205.02000000000422,0.0,0.705444080937238,0,0.096,0.158,
1000591,CAD_JPY,buy,0.79,86.541,86.776,2017-02-10 01:00:00+00:00,2017-02-12 22:00:00+00:00,185.64999999999955,0.0,84.51407458777194,0,0.198,0.151,
1000590,NZD_CHF,buy,1.4200000000000004,0.72163,0.72296,2017-02-10 03:00:00+00:00,2017-02-12 22:00:00+00:00,188.86000000000763,0.0,0.7116304614173408,0,0.199,0.211,
1000581,EUR_CHF,sell,3.1899999999999995,1.0666399999999998,1.06684,2017-02-10 08:00:00+00:00,2017-02-12 22:00:00+00:00,-63.8000000000638,0.0,1.071127967640265,0,0.232,0.428,
1000583,GBP_JPY,sell,0.4099999999999999,141.363,141.855,2017-02-10 11:45:00+00:00,2017-02-12 22:00:00+00:00,-201.71999999999596,0.0,145.33157199051826,0,0.085,0.129,
1000514,NZD_CAD,buy,0.48000000000000004,0.941087,0.94334,2017-02-10 13:30:00+00:00,2017-02-12 22:00:00+00:00,108.14399999999758,0.0,0.9166537300845963,0,0.099,0.096,
1000586,GBP_CAD,sell,0.71,1.6336499999999998,1.63471,2017-02-10 13:30:00+00:00,2017-02-12 22:00:00+00:00,-75.26000000002009,0.0,1.660005500947694,0,0.215,0.06,
1000577,USD_JPY,sell,1.3,113.22200000000001,113.585,2017-02-10 16:15:00+00:00,2017-02-12 22:00:00+00:00,-471.89999999998093,0.0,115.76035124530726,0,0.143,0.156,
1000611,GBP_CAD,sell,1.1,1.63723,1.63723,2017-02-13 00:30:00+00:00,2017-02-13 22:00:00+00:00,0.0,0.0,1.6597254651657158,0,0.159,0.201,
1000601,NZD_USD,buy,0.03,0.72068,0.71772,2017-02-13 03:30:00+00:00,2017-02-13 22:00:00+00:00,-8.879999999999887,0.0,0.7054977180131496,0,0.076,0.333,
1000604,EUR_CHF,sell,8.05,1.06581,1.06583,2017-02-13 15:45:00+00:00,2017-02-13 22:00:00+00:00,-16.100000000105474,0.0,1.0710834699516745,0,0.038,0.123,
1000609_partial_1487023200,GBP_CHF,buy,0.38,1.254268,1.2599,2017-02-13 00:45:00+00:00,2017-02-13 22:00:00+00:00,214.0160000000031,0.0,1.2389531927072357,0,,,True
1000606_partial_1487023200,EUR_CAD,sell,2.06,1.394147,1.38498,2017-02-13 08:15:00+00:00,2017-02-13 22:00:00+00:00,1888.4019999999846,0.0,1.4141053040911948,0,,,True
1000606,EUR_CAD,sell,0.69,1.394147,1.3811741023407234,2017-02-13 08:15:00+00:00,2017-02-14 18:45:00+00:00,895.1299384900902,0.0,1.4141053040911948,0,0.683,0.027,
1000609,GBP_CHF,buy,0.12,1.254268,1.25468,2017-02-13 00:45:00+00:00,2017-02-14 22:00:00+00:00,4.944000000000948,0.0,1.2389531927072357,0,0.423,0.24,
1000640,NZD_CHF,buy,0.02,0.72134,0.72105,2017-02-14 01:30:00+00:00,2017-02-14 22:00:00+00:00,-0.5800000000000249,0.0,0.7117731019363805,0,0.134,0.224,
1000639_partial_1487109600,GBP_CAD,sell,1.89,1.63708,1.63012,2017-02-14 00:00:00+00:00,2017-02-14 22:00:00+00:00,1315.4400000000146,0.0,1.6596661462253075,0,,,True
1000637_partial_1487109600,EUR_CHF,sell,7.0,1.066475,1.06442,2017-02-14 06:45:00+00:00,2017-02-14 22:00:00+00:00,1438.500000000098,0.0,1.0710657220979836,0,,,True
1000638_partial_1487109600,GBP_JPY,buy,1.8,141.52655000000001,142.433,2017-02-14 09:30:00+00:00,2017-02-14 22:00:00+00:00,1631.6099999999608,0.0,139.50650680409396,0,,,True
1000637,EUR_CHF,sell,2.34,1.066475,1.06566,2017-02-14 06:45:00+00:00,2017-02-15 22:00:00+00:00,190.7100000000024,0.0,1.0710657220979836,0,0.539,0.223,
1000625,EUR_NZD,sell,1.36,1.47048,1.46762,2017-02-15 09:00:00+00:00,2017-02-15 22:00:00+00:00,388.9600000000115,0.0,1.4911263397333994,0,0.175,0.144,
1000621,EUR_USD,sell,1.19,1.0535625,1.06006,2017-02-15 13:30:00+00:00,2017-02-15 22:00:00+00:00,-773.2025000000053,0.0,1.0866128587159831,0,0.028,0.223,
1000628,GBP_NZD,sell,0.81,1.723169,1.72536,2017-02-15 20:45:00+00:00,2017-02-15 22:00:00+00:00,-177.47100000000438,0.0,1.758030651785334,0,0.0,0.079,
1000647,NZD_USD,buy,2.98,0.72241,0.72232,2017-02-15 20:45:00+00:00,2017-02-15 22:00:00+00:00,-26.82000000001028,0.0,0.7055101497154198,0,0.038,0.023,
1000639_partial_1487196000,GBP_CAD,sell,0.47,1.63708,1.62942,2017-02-14 00:00:00+00:00,2017-02-15 22:00:00+00:00,360.02,0.0,1.6596661462253075,0,,,True
1000638_partial_1487196000,GBP_JPY,buy,0.45,141.52655000000001,142.254,2017-02-14 09:30:00+00:00,2017-02-15 22:00:00+00:00,327.3524999999893,0.0,139.50650680409396,0,,,True
1000648_partial_1487196000,NZD_CHF,buy,0.12,0.7228415,0.72608,2017-02-15 06:30:00+00:00,2017-02-15 22:00:00+00:00,38.86199999999906,0.0,0.7117550232266391,0,,,True
1000639,GBP_CAD,sell,0.16000000000000014,1.63708,1.63136,2017-02-14 00:00:00+00:00,2017-02-16 16:00:00+00:00,91.5200000000028,0.0,1.6596661462253075,0,0.649,0.036,
1000638,GBP_JPY,buy,0.14999999999999986,141.52655000000001,141.41,2017-02-14 09:30:00+00:00,2017-02-16 16:00:00+00:00,-17.48250000000267,0.0,139.50650680409396,0,0.638,0.252,
1000648,NZD_CHF,buy,0.04000000000000001,0.7228415,0.72129,2017-02-15 06:30:00+00:00,2017-02-16 16:00:00+00:00,-6.206000000000158,0.0,0.7117550232266391,0,0.381,0.222,
1000656,NZD_USD,buy,3.19,0.72223,0.72264,2017-02-16 00:00:00+00:00,2017-02-16 16:00:00+00:00,130.78999999997143,0.0,0.705649424735747,0,0.124,0.098,
1000659,GBP_NZD,sell,1.1500000000000001,1.723169,1.72911,2017-02-16 00:15:00+00:00,2017-02-16 16:00:00+00:00,-683.2149999999971,0.0,1.7574934027655382,0,0.054,0.327,
