trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
297,GBP_CHF,bullish,2023-06-25 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.1346688,1.1247031541106025,1.1243141416973061,1.1408815949816165,-0.96,-288.73,0,15,0
298,EUR_AUD,bullish,2023-06-25 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.63435442,1.7115269837297107,1.5802415285210343,1.6668221548873794,1.43,427.84,1,15,0
299,AUD_NZD,bullish,2023-06-25 21:00:00+00:00,2023-10-02 21:00:00+00:00,1.0821731,1.0676772947228739,1.066728374969521,1.0914399350182875,-0.94,-281.57,0,15,0
300,AUD_CHF,bearish,2023-06-25 21:00:00+00:00,2023-08-08 21:00:00+00:00,0.59672252,0.5656003454712154,0.6188559745338782,0.5834424472796731,1.41,421.83,1,15,0
301,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-06-26 21:00:00+00:00,0.97425462,0.9814742476720465,0.9807242476720465,0.9703728433967721,-1.12,-334.78,0,15,0
302,EUR_CHF,bearish,2023-06-25 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.9745636200000001,0.9629847783435246,0.9831253155947748,0.9694266026431353,1.35,405.72,1,15,0
303,EUR_CHF,bearish,2023-06-26 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.98013002,0.9661377179504751,0.9903677297566146,0.9739873941460313,1.37,410.02,1,15,0
304,EUR_CHF,bearish,2023-06-26 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.9777136399999999,0.965768031525441,0.9865300347739991,0.9724238031356004,1.35,406.48,1,15,0
305,GBP_USD,bearish,2023-06-27 21:00:00+00:00,2023-06-29 21:00:00+00:00,1.27516514,1.2587963833195157,1.2870531654725583,1.2680323247164649,1.38,413.07,1,15,0
306,AUD_USD,bearish,2023-06-27 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.663149,0.683465364305093,0.6827153643050929,0.6514091814169443,-1.04,-311.5,0,15,0
307,EUR_USD,bearish,2023-06-28 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.09175024,1.1135353367446081,1.1127853367446081,1.0791291819532354,-1.04,-310.7,0,15,0
308,SPX500_USD,bullish,2023-06-29 00:00:00+00:00,2023-10-04 00:00:00+00:00,4435.75,4265.113792550471,4244.866620843226,4550.280027494065,-0.89,-268.18,0,15,0
309,CAD_CHF,bearish,2023-06-29 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.67916796,0.6631886111694347,0.6846983232497736,0.6758497420501358,2.89,866.82,1,15,0
310,EUR_USD,bullish,2023-06-29 21:00:00+00:00,2023-07-10 21:00:00+00:00,1.08398868,1.1016290851132542,1.071217565338018,1.0916513487971893,1.38,414.38,1,15,0
311,USD_CAD,bullish,2023-06-29 21:00:00+00:00,2023-07-09 21:00:00+00:00,1.32175412,1.339690754515721,1.3087772904751938,1.3295402177148838,1.38,414.66,1,15,0
312,NZD_CAD,bullish,2023-06-29 21:00:00+00:00,2023-07-16 21:00:00+00:00,0.8133,0.8422949723203266,0.8017485544387082,0.8202308673367751,2.51,753.02,1,15,0
313,ETH_USD,bullish,2023-06-30 00:00:00+00:00,2023-08-17 00:00:00+00:00,1895.7083813476563,1598.8518856527653,1598.9268856527653,2073.777278764591,-1.0,-300.08,0,15,0
314,EUR_NZD,bullish,2023-07-02 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.77022094,1.8032217079924366,1.746782906671919,1.7842837599968486,1.41,422.4,1,15,0
315,NZD_CAD,bullish,2023-07-02 21:00:00+00:00,2023-07-17 21:00:00+00:00,0.81516,0.8358529157790988,0.8002690862645148,0.8240945482412911,1.39,416.89,1,14,0
316,USD_CAD,bullish,2023-07-03 21:00:00+00:00,2023-07-05 21:00:00+00:00,1.32175412,1.3297339723788064,1.3156917225147178,1.3253915584911693,1.32,394.89,1,15,0
317,NZD_CAD,bearish,2023-07-03 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.82059612,0.8312212554734779,0.8304712554734779,0.8146710387159133,-1.08,-322.78,0,15,0
318,EUR_GBP,bullish,2023-07-03 21:00:00+00:00,2023-07-19 21:00:00+00:00,0.8563599599999999,0.8697669745395611,0.8494709018298972,0.8604933949020616,1.95,583.84,1,15,0
319,GBP_NZD,bullish,2023-07-03 21:00:00+00:00,2023-07-11 21:00:00+00:00,2.05087932,2.09014679376231,2.031406096758,2.0625632539452,2.02,604.95,1,15,0
320,GBP_NZD,bullish,2023-07-03 21:00:00+00:00,2023-07-11 21:00:00+00:00,2.05334958,2.0884077372493035,2.028482804132428,2.068269645520543,1.41,422.95,1,15,0
321,ETH_USD,bullish,2023-07-05 00:00:00+00:00,2023-08-16 00:00:00+00:00,1910.5880126953125,1811.5730315157089,1799.4194945159825,1977.2891236029104,-0.89,-267.2,0,15,0
322,XAG_USD,bearish,2023-07-05 00:00:00+00:00,2023-07-13 00:00:00+00:00,23.2766916847229,24.5375973163455,24.5300973163455,22.524648305749338,-1.01,-301.8,0,14,0
323,CAD_CHF,bearish,2023-07-05 21:00:00+00:00,2023-07-13 21:00:00+00:00,0.6765398,0.6573355442288766,0.6831362481888011,0.6725819310867194,2.91,873.39,1,15,0
324,AUD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-06 21:00:00+00:00,95.8173,94.7111887250231,94.78618872502311,96.43596676498613,-1.07,-321.82,0,15,0
325,AUD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-06 21:00:00+00:00,95.873454,94.83043334154468,94.90543334154468,96.45426639507319,-1.08,-323.24,0,15,0
326,GBP_USD,bearish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,1.27516514,1.2877357965102327,1.2869857965102327,1.2680727460938603,-1.06,-319.03,0,15,0
327,NZD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,88.560822,87.22034183706624,87.29534183706625,89.32011009776025,-1.06,-317.78,0,15,0
328,NZD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,88.684,87.53260185245024,87.60760185245024,89.32983888852985,-1.07,-320.9,0,15,0
329,BTC_USD,bearish,2023-07-06 00:00:00+00:00,2023-07-13 00:00:00+00:00,30680.3097890625,31636.557982539976,31746.318995216967,30040.70426536982,-0.9,-269.11,0,19,0
330,ETH_USD,bullish,2023-07-06 00:00:00+00:00,2023-08-17 00:00:00+00:00,1895.7083813476563,1599.7426183600453,1599.8176183600453,2073.2428391402227,-1.0,-300.08,0,15,0
331,XAG_USD,bullish,2023-07-06 00:00:00+00:00,2023-07-13 00:00:00+00:00,22.68600082397461,24.297163725658965,22.15090564986408,23.00705792844093,3.01,903.3,1,14,0
332,XAG_USD,bullish,2023-07-06 00:00:00+00:00,2023-07-14 00:00:00+00:00,22.78479461669922,24.67793715485442,22.156483033837997,23.161781566415954,3.01,903.92,1,14,0
333,CAD_CHF,bullish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.66907396,0.6588374577218639,0.6595874577218639,0.6747658613668817,-1.08,-323.72,0,14,0
334,USD_CAD,bullish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.3277,1.3147095389093828,1.3154595389093828,1.3350442766543704,-1.06,-318.38,0,15,0
335,USD_CHF,bearish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.89414726,0.8710725108102702,0.9020232101453652,0.8894216899127808,2.93,878.93,1,15,0
336,USD_JPY,bullish,2023-07-06 21:00:00+00:00,2023-07-10 21:00:00+00:00,142.716048,140.80488484093146,140.87988484093145,143.81774589544113,-1.04,-312.25,0,15,0
337,EUR_AUD,bullish,2023-07-09 21:00:00+00:00,2023-08-03 21:00:00+00:00,1.6424598,1.6742227312230993,1.6198813755395143,1.6560068546762914,1.41,422.03,1,15,0
338,USD_CAD,bullish,2023-07-09 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.32789,1.3148481432729984,1.3155981432729984,1.335265114036201,-1.06,-318.3,0,15,0
339,CAD_JPY,bullish,2023-07-09 21:00:00+00:00,2023-07-16 21:00:00+00:00,106.609756,104.60803760625875,104.68303760625875,107.76578703624476,-1.04,-311.68,0,15,0
340,AUD_CHF,bearish,2023-07-09 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.5948083399999999,0.5851918813467931,0.6020072696202825,0.5904889822278304,1.34,400.75,1,15,0
341,BTC_USD,bearish,2023-07-10 00:00:00+00:00,2023-07-13 00:00:00+00:00,30680.3097890625,31786.983872650937,31779.483872650937,30020.80533890944,-1.01,-302.05,0,19,0
342,SPX500_USD,bullish,2023-07-10 00:00:00+00:00,2023-07-28 00:00:00+00:00,4415.326,4660.872358415344,4244.286862211567,4517.94948267306,1.44,430.68,1,15,0
343,USD_CAD,bullish,2023-07-10 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.32592174,1.314886426517797,1.315636426517797,1.332092928089322,-1.07,-321.88,0,15,0
344,USD_CAD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.32175412,1.3149865362499351,1.3157365362499351,1.325364670250039,-1.12,-337.39,0,15,0
345,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91302068,1.8940085135568367,1.8925013918616143,1.9253322528830314,-0.93,-277.97,0,15,0
346,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.9132,1.8937096574170627,1.8921434353000703,1.925833938819958,-0.93,-277.69,0,15,0
347,GBP_NZD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,2.07457372,2.052183835740479,2.052933835740479,2.0875576505557127,-1.03,-310.4,0,15,0
348,EUR_JPY,bullish,2023-07-11 21:00:00+00:00,2023-07-23 21:00:00+00:00,153.597236,158.1672625608149,150.37152311054524,155.53266373367288,1.42,425.02,1,15,0
349,XAU_USD,bearish,2023-07-12 00:00:00+00:00,2023-07-18 00:00:00+00:00,1942.3865964355468,1971.8447136081068,1971.7697136081067,1924.756726132011,-1.0,-300.77,0,19,0
350,XAU_USD,bullish,2023-07-12 00:00:00+00:00,2023-08-17 00:00:00+00:00,1948.954,1885.288037753256,1885.363037753256,1987.1085773480463,-1.0,-300.35,0,19,0
351,GBP_AUD,bullish,2023-07-12 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91137026,1.8932722350538043,1.8918780971391058,1.9230655577165365,-0.93,-278.54,0,15,0
352,GBP_NZD,bullish,2023-07-12 21:00:00+00:00,2023-07-18 21:00:00+00:00,2.05334958,2.087892937202338,2.028840304165043,2.068055145500974,1.41,422.82,1,15,0
353,AUD_USD,bearish,2023-07-12 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.67857202,0.6581168945196126,0.6932978015836023,0.6697365510498386,1.39,416.72,1,15,0
354,BTC_USD,bullish,2023-07-13 00:00:00+00:00,2023-07-24 00:00:00+00:00,30669.67349609375,29411.84531775809,29264.810374368288,31512.591369129026,-0.9,-268.6,0,19,0
355,BTC_USD,bearish,2023-07-13 00:00:00+00:00,2023-07-26 00:00:00+00:00,30680.3097890625,29113.25808414055,31773.748473036074,30024.246578678354,1.43,429.94,1,19,0
356,USD_CAD,bearish,2023-07-13 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.32142274,1.3328510458938798,1.3334208365099773,1.3142238820940138,-0.95,-285.75,0,15,0
357,NZD_JPY,bullish,2023-07-13 21:00:00+00:00,2023-07-16 21:00:00+00:00,88.560822,87.53816600584665,87.61316600584665,89.12941559649201,-1.08,-323.74,0,15,0
358,BTC_USD,bullish,2023-07-14 00:00:00+00:00,2023-07-24 00:00:00+00:00,30669.67349609375,29235.104527315198,29242.604527315198,31525.914877360883,-1.01,-301.58,0,18,0
359,USD_CAD,bearish,2023-07-16 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.31994,1.331229378695572,1.3317819985343506,1.3128348008793895,-0.95,-286.0,0,14,0
360,NZD_JPY,bullish,2023-07-16 21:00:00+00:00,2023-07-26 21:00:00+00:00,88.42,85.81076410321417,85.88576410321417,89.9405415380715,-1.03,-308.88,0,15,0
361,USD_CAD,bearish,2023-07-17 21:00:00+00:00,2023-08-07 21:00:00+00:00,1.32432594,1.3404564059318704,1.3416073623953602,1.3139570865627839,-0.93,-280.02,0,15,0
362,AUD_NZD,bearish,2023-07-17 21:00:00+00:00,2023-07-20 21:00:00+00:00,1.0832461,1.091459901547269,1.090709901547269,1.0787678190716385,-1.1,-330.15,0,14,0
363,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-16 21:00:00+00:00,1.69647098,1.7261037598593816,1.6753718273198739,1.7091304716080755,1.4,421.34,1,15,0
364,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.69999552,1.734235825412283,1.675696696797026,1.7145748139217847,1.41,422.74,1,15,0
365,NZD_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.82337168,0.8073734641410103,0.8081234641410103,0.8325206095153939,-1.05,-314.76,0,14,0
366,GBP_NZD,bullish,2023-07-18 21:00:00+00:00,2023-07-19 21:00:00+00:00,2.07457372,2.056919133187588,2.057669133187588,2.0847164720874476,-1.04,-313.31,0,15,0
367,EUR_AUD,bullish,2023-07-19 21:00:00+00:00,2023-07-24 21:00:00+00:00,1.6424598,1.6559837389283663,1.6325473424108567,1.648407274553486,1.36,409.3,1,15,0
368,CAD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-07-27 21:00:00+00:00,106.609756,104.30216870984118,104.37716870984119,107.9493083740953,-1.03,-310.08,0,15,0
369,GBP_AUD,bullish,2023-07-19 21:00:00+00:00,2023-07-30 21:00:00+00:00,1.91118,1.9376481357185042,1.89227851686215,1.9225208898827102,1.4,420.1,1,15,0
370,GBP_USD,bullish,2023-07-19 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.2859554,1.2656760935495353,1.2640123590444217,1.299121224573347,-0.92,-277.25,0,15,0
371,USD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-07-23 21:00:00+00:00,139.23722800000002,142.1456804444421,137.16538602469302,140.4803331851842,1.4,421.14,1,15,0
372,GBP_JPY,bullish,2023-07-20 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,179.13969557216393,179.0218739237797,181.82655244573218,-0.93,-279.84,0,19,0
373,NZD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-09 21:00:00+00:00,0.6186988,0.6016285727151256,0.6023785727151256,0.6284909363709246,-1.05,-313.79,0,15,0
374,NZD_USD,bearish,2023-07-20 21:00:00+00:00,2023-09-05 21:00:00+00:00,0.6181270200000001,0.5816007105844088,0.6440133459830496,0.6025952244101703,1.41,423.31,1,15,0
375,GBP_AUD,bullish,2023-07-20 21:00:00+00:00,2023-08-03 21:00:00+00:00,1.90937,1.9525221654548046,1.87888238510083,1.927662568939502,1.42,424.62,1,15,0
376,GBP_NZD,bullish,2023-07-20 21:00:00+00:00,2023-08-21 21:00:00+00:00,2.07457372,2.1576732034137334,2.0420108138199096,2.0941114637080545,2.55,765.59,1,15,0
377,USD_JPY,bullish,2023-07-20 21:00:00+00:00,2023-08-01 21:00:00+00:00,139.917188,143.84220083555334,137.13940130864353,141.5838600148139,1.41,423.9,1,15,0
378,AUD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.6723110800000001,0.6592030729428766,0.6584256788122209,0.6806423207126675,-0.94,-283.2,0,15,0
379,NAS100_USD,bullish,2023-07-21 00:00:00+00:00,2023-08-16 00:00:00+00:00,15540.0,15031.767168502332,14969.794571350934,15882.12325718944,-0.89,-267.39,0,19,0
380,CAD_CHF,bullish,2023-07-23 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.6485137208477115,0.6485808755592264,0.6585131706644641,-1.01,-303.25,0,15,0
381,GBP_JPY,bullish,2023-07-23 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,179.14024394415222,179.02249007208115,181.8261827567513,-0.93,-279.84,0,19,0
382,AUD_NZD,bullish,2023-07-23 21:00:00+00:00,2023-10-01 21:00:00+00:00,1.08560512,1.069558027954718,1.0703080279547181,1.0947833752271692,-1.05,-314.71,0,14,0
383,EUR_CAD,bullish,2023-07-23 21:00:00+00:00,2023-09-18 21:00:00+00:00,1.4571,1.4353718872238848,1.4335290867684098,1.4712425479389541,-0.92,-276.55,0,14,0
384,GBP_AUD,bullish,2023-07-23 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.91302068,1.9418827941161347,1.8924567118637954,1.9253590608817228,1.4,421.06,1,15,0
385,BTC_USD,bearish,2023-07-24 00:00:00+00:00,2023-08-18 00:00:00+00:00,29955.9943359375,25558.49133481723,32099.548107772178,28669.86207283669,2.05,615.45,1,19,0
386,NAS100_USD,bullish,2023-07-24 00:00:00+00:00,2023-08-17 00:00:00+00:00,15487.9205,14761.378267540722,14762.128267540722,15923.395839475566,-1.0,-300.31,0,19,0
387,CAD_CHF,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65588,0.6480886948455307,0.6488386948455307,0.6601047830926816,-1.11,-331.95,0,15,0
388,EUR_NZD,bullish,2023-07-24 21:00:00+00:00,2023-08-08 21:00:00+00:00,1.77543744,1.8188796395345912,1.7447484125454227,1.7938508564727462,1.42,424.67,1,15,0
389,EUR_AUD,bullish,2023-07-24 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.6424598,1.6764894284319594,1.6183072802555838,1.6569513118466497,1.41,422.68,1,15,0
390,EUR_CAD,bullish,2023-07-24 21:00:00+00:00,2023-08-30 21:00:00+00:00,1.45585246,1.4869078819206079,1.4337653614440222,1.4691047191335866,1.41,421.81,1,15,0
391,EUR_GBP,bullish,2023-07-24 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.85664304,0.8673937068830152,0.8486564657756839,0.8614349845345897,1.35,403.83,1,15,0
392,EUR_JPY,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,155.78,153.40706403059787,153.48206403059785,157.1587615816413,-1.03,-309.79,0,15,0
393,EUR_CHF,bearish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.96301838,0.9531232828405171,0.9704108085829741,0.9585829228502154,1.34,401.56,1,15,0
394,CAD_CHF,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65478856,0.6480784309279928,0.6488284309279928,0.6583646374432043,-1.13,-337.75,0,15,0
395,AUD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,94.535044,93.30526155130615,93.38026155130615,95.2279134692163,-1.06,-319.48,0,15,0
396,USD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-27 21:00:00+00:00,140.239,137.99115774193234,138.06615774193233,141.54270535484062,-1.03,-310.36,0,15,0
397,EUR_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,155.54594,153.41458017749812,153.4895801774981,156.77975589350115,-1.04,-310.94,0,15,0
398,CAD_CHF,bullish,2023-07-26 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.6485688591597769,0.6486428287188505,0.6584759987686897,-1.01,-303.61,0,15,0
399,GBP_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,180.774798,178.97395506693252,179.0489550669325,181.8103037598405,-1.04,-313.04,0,19,0
400,GBP_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-17 21:00:00+00:00,179.20847799999999,186.37687546021982,175.68371037945505,181.32333857232695,2.03,610.12,1,19,0
401,EUR_USD,bullish,2023-07-26 21:00:00+00:00,2023-08-24 21:00:00+00:00,1.09836496,1.0789243199814458,1.0796743199814458,1.1095793440111326,-1.04,-312.04,0,15,0
402,AUD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,94.785,93.38696120090178,93.46196120090178,95.57882327945893,-1.06,-317.01,0,15,0
403,AUD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,94.535044,93.33382111512309,93.40882111512309,95.21077773092614,-1.07,-319.98,0,15,0
404,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-31 21:00:00+00:00,160.530746,164.3543623271325,157.82337355060244,162.15516946963854,1.41,423.69,1,15,0
405,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-01 21:00:00+00:00,160.11933199999999,163.27775078921957,157.87390228526417,161.46658982884148,1.41,421.98,1,15,0
406,AUD_NZD,bullish,2023-07-26 21:00:00+00:00,2023-07-31 21:00:00+00:00,1.08497,1.0744441168433967,1.0751941168433967,1.090835529893962,-1.08,-323.02,0,15,0
407,USD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-03 21:00:00+00:00,139.917188,143.68303595067755,138.04816223324696,141.03860346005183,2.01,604.46,1,15,0
408,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.03558800000002,153.45877865269028,153.53377865269027,155.93667360838586,-1.05,-314.98,0,15,0
409,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.469,153.42434517126947,153.49934517126945,156.65079289723832,-1.04,-311.42,0,15,0
410,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.54594,153.32592765903593,153.40092765903591,156.83294740457845,-1.03,-310.49,0,15,0
411,XAU_USD,bearish,2023-07-27 00:00:00+00:00,2023-08-16 00:00:00+00:00,1945.4000244140625,1889.5236734351788,1984.2551292605094,1922.0869615061943,1.44,431.42,1,19,0
412,XAG_USD,bearish,2023-07-27 00:00:00+00:00,2023-08-17 00:00:00+00:00,24.23600006103516,22.47940445516773,25.46106645399865,23.500960225257064,1.43,430.16,1,15,0
413,GBP_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.1137305,1.1243310791705774,1.1058481533537656,1.1184599079877406,1.34,403.46,1,15,0
414,CAD_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-22 21:00:00+00:00,0.65478856,0.6466864975015486,0.6465278156197175,0.6597450066281695,-0.98,-294.24,0,15,0
415,GBP_JPY,bullish,2023-07-27 21:00:00+00:00,2023-07-31 21:00:00+00:00,180.774798,183.31697597158828,178.95731329750814,181.8652888214951,1.4,419.62,1,19,0
416,CAD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-01 21:00:00+00:00,105.398876,107.73004363904286,103.72792625066468,106.40144584960119,1.4,418.53,1,15,0
417,USD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-03 21:00:00+00:00,139.917188,143.6496660142006,138.0644006451579,141.0288604129053,2.01,604.36,1,15,0
418,EUR_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-17 21:00:00+00:00,155.477,158.55446244448913,153.28778996910478,156.79052601853715,1.41,421.72,1,15,0
419,AUD_JPY,bullish,2023-07-30 21:00:00+00:00,2023-08-02 21:00:00+00:00,94.535044,93.4146155758553,93.36040532118572,95.23982720728857,-0.95,-286.15,0,15,0
420,GBP_AUD,bullish,2023-07-30 21:00:00+00:00,2023-08-08 21:00:00+00:00,1.91302068,1.961398801408033,1.8789039290221994,1.9334907305866804,1.42,425.4,1,15,0
421,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.58579464,0.5721504119734605,0.5927991305238636,0.581591945685682,1.95,584.38,1,15,0
422,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.5856,0.571357498432499,0.5928956212007305,0.5812226272795618,1.95,585.66,1,15,0
423,EUR_JPY,bullish,2023-07-30 21:00:00+00:00,2023-11-29 22:00:00+00:00,155.54594,162.4291171301919,150.71387254847784,158.4451804709133,1.42,427.34,1,15,0
424,XAG_USD,bullish,2023-07-31 00:00:00+00:00,2023-08-02 00:00:00+00:00,24.456007469177244,24.018235685516345,24.025735685516345,24.714170539373782,-1.02,-305.23,0,15,0
425,AUD_JPY,bullish,2023-07-31 21:00:00+00:00,2024-02-22 22:00:00+00:00,94.788,99.73877339198467,91.29787958889953,96.88207224666027,1.42,425.55,1,15,0
426,AUD_NZD,bullish,2023-07-31 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.08208,1.074499289523133,1.075249289523133,1.08617842628612,-1.11,-332.94,0,14,0
427,NZD_JPY,bullish,2023-07-31 21:00:00+00:00,2023-08-02 21:00:00+00:00,88.560822,86.61278083720018,86.68778083720018,89.6846466976799,-1.04,-312.01,0,15,0
428,BTC_USD,bullish,2023-08-01 00:00:00+00:00,2023-08-17 00:00:00+00:00,29367.4638828125,28759.60686268611,28692.905433232285,29772.198952560626,-0.9,-270.34,0,19,0
429,NZD_CHF,bearish,2023-08-01 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.53843288,0.531006761645551,0.5441107399683673,0.5350261640189796,1.31,392.37,1,15,0
430,EUR_CHF,bearish,2023-08-01 21:00:00+00:00,2023-08-22 21:00:00+00:00,0.9633533599999999,0.9526930600661944,0.971277179398476,0.9585990683609142,1.35,403.6,1,15,0
431,BTC_USD,bearish,2023-08-02 00:00:00+00:00,2023-08-18 00:00:00+00:00,29955.9943359375,25618.25433158718,32070.466357519163,28687.3111229885,2.05,615.44,1,19,0
432,XAG_USD,bearish,2023-08-02 00:00:00+00:00,2023-08-17 00:00:00+00:00,24.14164013290405,22.26173129209572,25.452340716798727,23.355219782567247,1.43,430.28,1,15,0
433,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2023-08-07 21:00:00+00:00,87.114,86.25785528736853,86.33285528736853,87.58268682757888,-1.1,-328.8,0,15,0
434,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2023-08-07 21:00:00+00:00,87.42193400000001,86.25865133827078,86.33365133827078,88.07490359703755,-1.07,-320.67,0,15,0
435,CAD_JPY,bullish,2023-08-03 21:00:00+00:00,2023-10-01 21:00:00+00:00,105.963,110.72853342320484,103.607509283112,107.37629443013279,2.02,606.95,1,15,0
436,SPX500_USD,bullish,2023-08-08 00:00:00+00:00,2023-08-17 00:00:00+00:00,4482.2065,4399.932078423063,4390.606026318049,4537.166784209171,-0.9,-269.46,0,15,0
437,AUD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-17 21:00:00+00:00,94.535044,93.022383931245,93.097383931245,95.397640041253,-1.05,-315.65,0,15,0
438,AUD_NZD,bullish,2023-08-09 21:00:00+00:00,2023-08-14 21:00:00+00:00,1.078043,1.0849955198512728,1.0726940278810606,1.0812523832713639,1.3,389.94,1,14,0
439,NZD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-13 21:00:00+00:00,87.42193400000001,86.27281909982287,86.34781909982287,88.06640294010629,-1.07,-320.95,0,15,0
440,EUR_GBP,bullish,2023-08-13 21:00:00+00:00,2023-08-16 21:00:00+00:00,0.86031304,0.8535914887790246,0.8543414887790246,0.8638959707325852,-1.13,-337.68,0,15,0
441,EUR_GBP,bullish,2023-08-13 21:00:00+00:00,2023-08-16 21:00:00+00:00,0.85968,0.8535838347125263,0.8543338347125263,0.8628876991724842,-1.14,-342.09,0,14,0
442,USD_CHF,bearish,2023-08-13 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.88254592,0.9015997912703705,0.9008497912703705,0.8715635972377777,-1.04,-312.29,0,15,0
443,AUD_NZD,bearish,2023-08-14 21:00:00+00:00,2023-09-26 21:00:00+00:00,1.08553666,1.0729857038269262,1.09477343512019,1.079994594927886,1.36,407.64,1,15,0
