trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
148,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82439174,0.8146806060329688,0.8154306060329688,0.8297684203802188,-1.08,-357.62,0,14,0
149,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82431,0.8156454363493095,0.8163954363493096,0.8290587381904142,-1.09,-361.27,0,14,0
150,BTC_USD,bullish,2025-03-20 00:00:00+00:00,2025-04-06 00:00:00+00:00,84167.1953125,79340.21564881687,78951.30823059185,87296.72756164489,-0.93,-305.39,0,20,0
151,AUD_CAD,bullish,2025-03-20 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.9010232199999999,0.8927274042906658,0.8934774042906658,0.9055507094256003,-1.1,-362.8,0,15,0
152,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.29254624,1.315819155712272,1.2836784231996043,1.2978669300802375,2.62,866.06,1,15,0
153,XAG_USD,bullish,2025-03-21 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.290000915527344,35.23052336164702,31.977317326497907,34.077611068945004,1.48,487.83,1,15,0
154,XAG_USD,bullish,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.26499938964844,35.14826005431659,31.990901906718413,34.02945787940645,1.48,487.78,1,15,0
155,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-04 00:00:00+00:00,5741.637,5151.175899247597,5928.788345600634,5629.346192639619,3.15,1041.15,1,15,0
156,AUD_JPY,bearish,2025-03-26 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.236,89.21303271197544,97.16634735296758,94.07779158821945,3.12,1029.65,1,15,0
157,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.1012270400000002,1.0915080700590927,1.1082816019547894,1.0969943028271265,1.38,454.64,1,15,0
158,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5799638456337123,0.5798368026338878,0.5667219184196673,-1.02,-335.11,0,15,0
159,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.888929,1.9550733862350664,1.867753189226,1.9016344864644001,3.12,1030.78,1,15,0
160,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,2008.6372143554688,1816.581507358325,2138.105345755161,1930.9563355156533,1.48,489.53,1,15,0
161,SPX500_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,5637.516,5483.519614340341,5471.6649332687675,5737.026640038739,-0.93,-306.41,0,15,0
162,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.637498838172,19144.387498838172,20147.8403006971,-1.0,-330.39,0,20,0
163,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.54732034973,19004.29732034973,20153.404007790163,-1.0,-330.34,0,20,0
164,BTC_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-06 00:00:00+00:00,84544.618171875,81153.48800651859,80882.68076348062,86741.78061691164,-0.93,-305.6,0,20,0
165,GBP_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-03 21:00:00+00:00,192.9695,190.52983017867749,190.41033352670723,194.50499988397567,-0.95,-314.59,0,18,0
166,CHF_JPY,bearish,2025-03-30 21:00:00+00:00,2025-04-06 21:00:00+00:00,169.062622,171.80831982477852,171.73331982477853,167.4602033051329,-1.03,-339.27,0,15,0
167,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.5856690765024596,0.5849190765024596,0.5620372260985242,-1.05,-347.31,0,15,0
168,USD_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,148.89335,147.1502133782128,147.08800733572815,149.9765555985631,-0.97,-318.63,0,15,0
169,GBP_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-02 21:00:00+00:00,192.42594,195.24730397235393,190.47421225582616,193.5969766465043,1.45,477.04,1,18,0
170,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.81876457497388,106.44795827562406,102.77375943462556,1.45,478.94,1,15,0
171,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.54368,1.5675776660954188,1.5270710605826017,1.5536453636504388,1.44,474.82,1,15,0
172,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.7191,1.7772549326616418,1.7004532976696292,1.7302880213982226,3.12,1029.2,1,15,0
173,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84844,1.8328812912681964,1.8324132589482645,1.8580560446310415,-0.97,-320.36,0,15,0
174,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89336,1.960443678180425,1.8683198825469083,1.9083840704718549,2.68,884.09,1,15,0
175,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.994705836278,18784.744705836278,20096.353176498233,-1.0,-330.3,0,18,0
176,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8643682159392604,0.887213772605489,0.8781363764367066,3.03,998.85,1,15,0
177,EUR_GBP,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.83830612,0.8436781154271118,0.8429281154271118,0.835532922743733,-1.16,-383.55,0,14,0
178,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.80476815219005,106.4573898273652,102.76810050358088,1.45,478.99,1,15,0
179,AUD_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.09604246,1.0889992827332269,1.089749282733227,1.099818366360064,-1.12,-369.33,0,15,0
180,EUR_AUD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.71658946,1.7673294134679218,1.7002900128749852,1.7263691282750089,3.11,1027.29,1,15,0
181,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.9580759,0.9472598718371669,0.9658697195167338,0.9533996082899596,1.39,457.96,1,15,0
182,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992342459004043,1.0984842459004043,1.0803226364597573,-1.07,-351.8,0,15,0
183,AUD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,94.430756,90.02612310595627,95.84881009751305,93.57992354149218,3.11,1025.02,1,15,0
184,GBP_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,2.25708872,2.2833745282727187,2.238870520355311,2.2680196397868135,1.44,476.13,1,15,0
185,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.8664826182092917,1.8321694547376741,1.8547544231573956,1.43,472.19,1,15,0
186,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89277192,1.9601229717819968,1.8676331042812857,1.9078552094312284,2.68,884.12,1,15,0
187,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.582255811758,19012.332255811758,20148.583046512947,-1.0,-330.35,0,20,0
188,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.88196,0.8647562217377361,0.8876433739355061,0.8785499756386963,3.03,998.92,1,15,0
189,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8747627,0.8554055535168726,0.8883119900829699,0.866633125950218,1.43,471.45,1,15,0
190,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.40335199999998,159.4134583798526,159.4884583798526,162.55228817208842,-1.04,-342.92,0,14,0
191,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,162.64947979725883,-1.04,-342.63,0,14,0
192,NZD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.50327256,0.4824301925602891,0.5112431644443377,0.49849019733339733,2.61,862.92,1,15,0
193,GBP_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,192.14766799999998,186.73162291180256,195.84783315377183,189.92756890773688,1.46,483.03,1,18,0
194,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.8436607228684334,0.8429107228684334,0.83554335827894,-1.16,-383.75,0,15,0
195,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.83242444,0.8546567291529389,0.823940759987841,0.8375146480072955,2.62,864.8,1,14,0
196,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.78064147389073,106.47364769683912,102.75834578189652,1.45,479.06,1,15,0
197,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.54181094,1.5730140039973528,1.527213834473571,1.5505692033158573,2.14,705.41,1,15,0
198,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.099203541633815,1.098453541633815,1.080341059019711,-1.07,-351.86,0,15,0
199,EUR_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.0820965,1.10556602188504,1.0731561080158583,1.087460735190485,2.63,866.29,1,15,0
200,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.5517122,0.5226719227482438,0.5611424871958709,0.5460540276824775,3.08,1016.22,1,15,0
201,GBP_CHF,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.13782286,1.1268411321225245,1.1275911321225245,1.1439618967264853,-1.07,-354.19,0,15,0
202,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57061792,0.5575653185475652,0.5799188643749561,0.5650373533750264,1.4,463.11,1,15,0
203,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57659088,0.5555399868944555,0.58463845958861,0.571762332246834,2.62,863.22,1,15,0
204,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.61567202,0.5989847694798026,0.6221088049834615,0.611809949009923,2.59,855.52,1,15,0
205,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913007489692,1.4132413007489693,1.4409192195506184,-1.04,-344.31,0,15,0
206,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094221240428,1.4133594221240429,1.4427363467255745,-1.04,-343.48,0,15,0
207,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856435003,1.419989856435003,1.437980294138998,-1.07,-352.01,0,15,0
208,USD_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,149.009162,147.01397416785525,147.08897416785524,150.16127469928685,-1.04,-342.89,0,15,0
209,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3141.2285583351104,3007.8180686257892,3093.7990603870267,1.48,489.26,1,20,0
210,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.973492270333754,31.980992270333754,33.85961006992866,-1.01,-332.11,0,15,0
211,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.8873882,0.8563717583952335,0.9087941579546943,0.8745446252271833,1.45,478.16,1,15,0
212,EUR_JPY,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.40335199999998,159.3879479328137,159.46294793281368,162.56759444031178,-1.04,-342.76,0,14,0
213,EUR_JPY,bearish,2025-04-03 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404834810157,165.08904834810158,157.90759179113905,-1.02,-335.51,0,14,0
214,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.08029756,2.144634952181334,2.036438131306378,2.106613217216173,1.47,484.08,1,15,0
215,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.47607814219570277,0.5117253669840278,0.48828109980958334,1.43,472.83,1,15,0
216,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.0930142,1.0756648885845856,1.1052105014928668,1.08569641910428,1.42,469.43,1,15,0
217,EUR_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.74832602,1.8224266816143198,1.6978875687774124,1.7785890907335524,1.47,484.81,1,15,0
218,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29407,1.2741345809231557,1.3006180908758609,1.2901411454744836,3.04,1004.67,1,15,0
219,GBP_USD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29228,1.2831365185815282,1.2838865185815282,1.2973160888510833,-1.09,-359.49,0,15,0
220,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2764912246184514,1.302437153222068,1.2852417080667593,1.41,466.69,1,14,0
221,EUR_CHF,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.9536799975666758,-1.05,-346.99,0,14,0
222,GBP_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.2709745999999997,2.3392022755555564,2.239463555890563,2.2898812264656616,2.17,714.52,1,15,0
223,AUD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.54262442,0.5012858206562213,0.5618517381104516,0.531088029133729,2.15,709.5,1,15,0
224,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.8310041365421261,1.8317541365421262,1.8556355180747244,-1.05,-346.58,0,15,0
225,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350813837858,1.8042850813837858,1.8502983911697284,-1.03,-338.61,0,15,0
226,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8097941,0.7846588045220393,0.8272370214811056,0.7993283471113366,1.44,475.53,1,15,0
227,EUR_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.9084624399999999,1.9674464174186155,1.868210433653224,1.9326136438080654,1.47,483.57,1,15,0
228,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-08 00:00:00+00:00,81693.404328125,75240.3495557957,86046.87789438464,79081.32018836922,1.48,489.15,1,20,0
229,EUR_JPY,bearish,2025-04-06 21:00:00+00:00,2025-05-12 21:00:00+00:00,161.14,165.20633060895145,165.13133060895146,158.7452016346291,-1.02,-336.2,0,14,0
230,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.08954168,1.112171264274147,1.0737872431575828,1.0989943421054502,1.44,474.01,1,15,0
231,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1362209894915933,1.073564765783834,1.1009171405296996,2.67,879.49,1,15,0
232,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.4293924,1.404109459165666,1.4469348129611415,1.418866952223315,1.44,475.61,1,14,0
233,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.037354081220873,2.0346336219273513,2.107695922843589,-0.94,-310.34,0,15,0
234,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-29 21:00:00+00:00,2.08386,2.030996133192461,2.031746133192461,2.1151283200845232,-1.01,-334.75,0,15,0
235,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.54181094,1.583545385378432,1.5261282359105086,1.5512205624536948,2.66,878.19,1,15,0
236,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.2372200876126658,2.237970087612666,2.2907773074324003,-1.02,-337.5,0,15,0
237,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-14 21:00:00+00:00,2.27275,2.235133774523166,2.235883774523166,2.2948697352861003,-1.02,-336.71,0,15,0
238,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3217.9932382908564,3003.7813454295733,3096.221094304756,2.71,893.54,1,20,0
239,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85429.425744526,85728.60066622132,79272.28652526722,-0.93,-305.53,0,20,0
240,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.6095563125657797,-1.04,-342.1,0,15,0
241,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.6060733073825098,-1.03,-340.84,0,15,0
242,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-15 21:00:00+00:00,1.29873026,1.326968574471712,1.2854875398210543,1.3066758921073673,2.13,703.68,1,15,0
243,EUR_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.0948952600000001,1.1424845588243642,1.0728124373301218,1.1081449536019272,2.16,711.16,1,15,0
244,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5621771334888342,-1.05,-345.12,0,15,0
245,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.5588171496682034,-1.04,-343.32,0,15,0
246,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.6017351799999999,0.5826216985084883,0.6151202753446844,0.5937041227931893,1.43,471.23,1,15,0
247,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85603.89070793983,85917.41556169084,79158.9975879855,-0.93,-305.51,0,20,0
248,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.7959919959480403,-1.04,-343.07,0,15,0
249,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-30 00:00:00+00:00,84544.618171875,110220.2205123007,72811.81673723558,91584.29903265866,2.19,722.16,1,20,0
250,BTC_USD,bullish,2025-04-13 00:00:00+00:00,2025-05-04 00:00:00+00:00,83404.8359375,98854.98634020798,72988.62946667252,89654.55981999649,1.48,489.48,1,18,0
251,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8741307086907856,-1.03,-341.2,0,15,0
252,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,83.55087763208047,-1.03,-340.27,0,15,0
253,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8311919545951092,1.8307622186527155,1.8555987648083707,-0.97,-320.86,0,15,0
254,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-07-07 21:00:00+00:00,1.9084624399999999,1.9698492232125815,1.8665912922826269,1.9335851286304238,1.47,483.81,1,15,0
255,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-23 00:00:00+00:00,85149.537703125,93333.50762689742,82125.73928165123,86963.81675600926,2.71,893.15,1,20,0
256,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-08-24 21:00:00+00:00,0.49228624,0.46539138417549253,0.510914849046164,0.48110907457230156,1.44,476.43,1,15,0
257,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-13 21:00:00+00:00,142.628,147.6933984445087,139.16411964655748,144.7063282120655,1.46,482.57,1,15,0
258,CAD_JPY,bearish,2025-04-24 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,105.58313169608495,105.65309262346855,102.60128362591887,-0.96,-317.9,0,15,0
259,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1713.7451217645364,-1.0,-330.11,0,15,0
260,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2333258600000003,2.274757426920482,2.204901623530673,2.2503804018815967,1.46,481.01,1,15,0
261,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,147.00024926304377,139.17449681466053,144.2635483112037,1.46,481.94,1,15,0
262,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,0.8268526,0.8149883193360161,0.8353527891266739,0.8217524865239958,1.4,460.6,1,15,0
263,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,144.81329346983676,140.67303674539303,143.38817795276418,1.44,475.14,1,15,0
264,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.56128614,1.6018125055200239,1.5334718775201994,1.5779746974878803,1.46,480.82,1,15,0
265,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-11-04 00:00:00+00:00,19722.489,26065.083918042375,17380.90726576509,21127.438040540947,2.71,893.86,1,20,0
266,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.71888520971024,176.79424160358252,173.62884383785047,-0.96,-317.43,0,14,0
267,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0726139039042994,-1.06,-348.18,0,15,0
268,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-21 21:00:00+00:00,1.3270701599999999,1.3503492142063356,1.3108780749552993,1.3367854110268202,1.44,474.43,1,15,0
269,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,90.87554883012447,-1.02,-337.78,0,15,0
270,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.2745886734749585,2.2132317881166057,2.2532362231300374,1.45,479.82,1,15,0
271,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.5840622907244085,0.6134397781102368,0.5940339891338579,1.42,469.31,1,15,0
272,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.094150626856852,1.0943365772909652,1.074632357625421,-0.98,-325.02,0,15,0
273,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9458469752529529,0.9210647774306248,0.9375106375416252,1.41,465.64,1,14,0
274,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.5028684582766,148.69769119726905,143.01721248163855,-0.95,-311.89,0,15,0
275,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0940779227556483,1.0942578931987534,1.0746795680807482,-0.99,-325.15,0,15,0
276,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.8250029470861322,1.6961515408314471,1.7796307075011315,1.47,484.98,1,15,0
277,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.8583761081545738,1.8263418139120122,1.8474589116527926,1.43,470.97,1,15,0
278,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8138318322893042,0.8350578802363179,0.8209026158582092,1.4,461.74,1,15,0
279,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5863548009817622,0.586498330932643,0.5992661214404142,-1.02,-335.94,0,15,0
280,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6525469302260015,0.6352244405485163,0.6468653356708901,1.38,455.7,1,15,0
281,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.656856052170094,0.6333987487802601,0.648991214731844,1.41,464.32,1,15,0
282,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5022891807796429,0.5606867345689739,0.5225884712586157,1.45,479.33,1,15,0
283,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.6540883662841445,0.6352637662236224,0.6478722042658266,1.39,458.31,1,15,0
284,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.8697571420298418,0.8295152466645271,0.8559190440012837,1.44,474.72,1,15,0
285,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.4000921316924497,1.3713887014471362,1.3903603151317183,1.42,468.85,1,15,0
286,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3363.972118024871,-1.0,-330.23,0,20,0
287,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3357.94678145185,-1.0,-330.24,0,20,0
288,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2473.1789656072283,1713.0625369961483,2094.469337177311,2.19,722.27,1,15,0
289,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,105619.89353197503,92288.38663112362,100880.33954632582,1.48,489.26,1,20,0
290,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8047173096200976,0.8630153881805271,0.8249811990916837,1.45,479.31,1,15,0
291,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.155618827952185,1.0894541731858591,1.1325554000884845,1.46,480.53,1,15,0
292,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0579760581985127,1.152675836793455,1.091194497923927,1.46,483.28,1,15,0
293,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.59834160640092,0.598131455325671,0.5867662148045975,-1.03,-339.76,0,15,0
294,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.8671821625844018,1.826703181546899,1.8532596910718606,1.44,474.81,1,15,0
