trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1134,SPX500_USD,bullish,2024-07-18 00:00:00+00:00,2024-07-24 00:00:00+00:00,5573.5155,5477.3807775940395,5478.1307775940395,5630.746333443577,-1.01,-332.59,0,15,0
1135,AUD_CAD,bullish,2024-07-18 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9177,0.9090342309292877,0.9097842309292877,0.9224494614424273,-1.09,-361.27,0,15,0
1136,AUD_USD,bullish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,0.66922676,0.6628132788526304,0.6635632788526304,0.6726248486884218,-1.13,-373.7,0,15,0
1137,EUR_AUD,bearish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,1.62378934,1.638059538450023,1.637309538450023,1.6156772209299863,-1.06,-348.31,0,15,0
1138,AUD_CAD,bullish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9169024,0.9089320804726557,0.9096820804726558,0.9212345917164065,-1.1,-364.28,0,15,0
1139,AUD_USD,bullish,2024-07-21 21:00:00+00:00,2024-07-22 21:00:00+00:00,0.66922676,0.6628465282941797,0.6635965282941797,0.6726048990234922,-1.13,-373.96,0,15,0
1140,EUR_AUD,bearish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.62873334,1.6459352354292944,1.6451852354292944,1.6188622027424233,-1.05,-345.04,0,15,0
1141,EUR_USD,bullish,2024-07-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.08535,1.0983991147640855,1.076051405145495,1.090929156912703,1.4,463.1,1,15,0
1142,GBP_CHF,bullish,2024-07-23 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.1455675,1.1316407299181375,1.1323907299181375,1.1534735620491177,-1.06,-348.78,0,15,0
1143,ETH_USD,bearish,2024-07-24 00:00:00+00:00,2024-07-26 00:00:00+00:00,3426.45148046875,3147.4312278586635,3614.5210576992667,3313.6097341304403,1.48,489.59,1,15,0
1144,SPX500_USD,bullish,2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,5573.5155,5474.874229197818,5475.624229197818,5632.25026248131,-1.01,-332.53,0,15,0
1145,GBP_USD,bullish,2024-07-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28506,1.2700821062038206,1.2708321062038206,1.2935967362777079,-1.05,-347.4,0,15,0
1146,XAU_USD,bullish,2024-07-26 00:00:00+00:00,2024-08-05 00:00:00+00:00,2376.2507626953125,2475.839456247463,2309.0919395469627,2416.5460565843223,1.48,489.35,1,20,0
1147,EUR_GBP,bearish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.84545212,0.8506138065531892,0.8502266725467416,0.8425873884719551,-1.08,-356.76,0,15,0
1148,GBP_USD,bullish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28419108,1.270034578708823,1.270784578708823,1.2922349807747062,-1.06,-348.46,0,15,0
1149,ETH_USD,bearish,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,3364.6010546875,3020.2921060450976,3596.6657101069086,3225.3622614358546,1.48,489.61,1,15,0
1150,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10789436,1.1007788127045672,1.1015288127045673,1.1117136883772596,-1.12,-368.88,0,15,0
1151,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10745,1.1006653260828123,1.1014153260828123,1.1110708043503126,-1.12,-371.01,0,15,0
1152,AUD_NZD,bullish,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.10185084,1.092260706445759,1.093010706445759,1.1071549201325446,-1.08,-358.0,0,15,0
1153,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.1578455,2.1342218735035816,2.1330904929692442,2.1726985042184537,-0.95,-314.92,0,15,0
1154,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.16035,2.131765552611236,2.132515552611236,2.177050668433259,-1.03,-338.89,0,15,0
1155,SPX500_USD,bullish,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,5573.5155,5470.691867240111,5471.441867240111,5634.759679655935,-1.01,-332.42,0,15,0
1156,BTC_USD,bearish,2024-07-31 00:00:00+00:00,2024-08-06 00:00:00+00:00,64959.089515625004,52927.77411500084,73071.49881523698,60091.64393585782,1.48,489.41,1,20,0
1157,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.812691,1.865284322724111,1.7883221910808083,1.8273122853515151,2.16,712.21,1,15,0
1158,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5405.377596888199,5406.127596888199,5673.948241867081,-1.0,-331.48,0,15,0
1159,EUR_CAD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.4987691200000002,1.516928013402605,1.486027278084498,1.5064142251493013,1.43,470.3,1,15,0
1160,GBP_USD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.28358,1.2701715751930736,1.2709215751930736,1.2911750548841558,-1.06,-349.55,0,15,0
1161,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8366147525020815,0.8366393563875341,0.8203319061674794,-1.0,-329.2,0,15,0
1162,ETH_USD,bearish,2024-08-02 00:00:00+00:00,2024-08-05 00:00:00+00:00,3202.5289404296873,2603.026167476034,3423.8570219924977,3069.732091492001,2.71,893.86,1,15,0
1163,BTC_USD,bullish,2024-08-03 00:00:00+00:00,2024-08-05 00:00:00+00:00,61007.7565859375,55384.33620172169,55391.83620172169,64377.30881646699,-1.0,-330.44,0,20,0
1164,BTC_USD,bearish,2024-08-03 00:00:00+00:00,2024-10-29 00:00:00+00:00,60487.5511796875,69582.81059555043,70322.78864274263,54586.40870185442,-0.92,-305.17,0,20,0
1165,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2377.300048828125,2477.400838557551,2309.796147393202,2417.802389689079,1.48,489.35,1,20,0
1166,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2376.2507626953125,2475.2763034273244,2309.4714225794014,2416.318366764859,1.48,489.35,1,20,0
1167,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2380.3971396484376,2473.703762186996,2337.737650137904,2405.9928333547577,2.19,721.79,1,20,0
1168,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-08 00:00:00+00:00,28.346608062744142,26.427488958526443,29.644868914642863,27.56765155160491,1.48,487.81,1,15,0
1169,EUR_CAD,bullish,2024-08-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.50369458,1.4871877117571994,1.4866416922913415,1.513926312625195,-0.97,-319.43,0,15,0
1170,GBP_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.75327948,1.7825212451264774,1.7330693956829668,1.7654055305902199,1.45,477.47,1,15,0
1171,USD_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.3767533200000002,1.3667792447531628,1.3675292447531628,1.3822877651481025,-1.08,-356.83,0,15,0
1172,EUR_CAD,bullish,2024-08-06 21:00:00+00:00,2024-08-14 21:00:00+00:00,1.5027,1.5152273896690096,1.4937529719211524,1.5080682168473085,1.4,462.06,1,15,0
1173,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-08-29 21:00:00+00:00,0.59588324,0.6305538273312277,0.5828080877920903,0.6037283313247459,2.65,875.04,1,14,0
1174,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.7891862590668335,1.7880646569987375,1.8274668058007575,-0.95,-314.97,0,15,0
1175,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.8138,1.789173215704917,1.7879593243559706,1.8293044053864178,-0.95,-314.5,0,15,0
1176,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.5128606823294918,-1.05,-347.72,0,15,0
1177,AUD_USD,bullish,2024-08-07 21:00:00+00:00,2024-08-26 21:00:00+00:00,0.65328012,0.683491543578951,0.6324166270222703,0.6657982157866379,1.45,477.86,1,15,0
1178,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.6334547001535007,1.6323547466596329,1.6713011360042203,-0.95,-315.09,0,15,0
1179,BTC_USD,bullish,2024-08-08 00:00:00+00:00,2024-11-25 00:00:00+00:00,61710.13671875,98280.7113006243,48207.70977822792,69811.59288306325,2.71,893.79,1,20,0
1180,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5146682478034252,-1.06,-349.75,0,15,0
1181,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,65428.0558356123,-1.0,-330.33,0,20,0
1182,NZD_JPY,bullish,2024-08-11 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.23813189311734,82.31313189311734,93.2621176641296,-1.01,-333.62,0,15,0
1183,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-08-24 00:00:00+00:00,2534.56647265625,2851.1799030891057,2321.164565356482,2662.6076170361107,1.48,489.6,1,15,0
1184,NZD_JPY,bullish,2024-08-12 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.238,82.25822961503752,82.33322961503752,93.38086223097748,-1.01,-333.58,0,15,0
1185,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.28419108,1.3079186059693724,1.2676967902632263,1.2940876538420643,1.44,474.71,1,15,0
1186,NZD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.25639178539198,82.33139178539199,93.25116172876481,-1.01,-333.63,0,15,0
1187,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.1034560487052751,1.0843307533791948,1.0971328759724832,1.39,458.79,1,15,0
1188,AUD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,97.179,89.82823251129903,89.30479276114615,101.90352434331231,-0.93,-308.06,0,14,0
1189,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,2.1253276,2.151763376536459,2.1070083435738143,2.136319153855711,1.44,476.21,1,15,0
1190,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.5997,0.6181989320007099,0.590906518044445,0.604976089173333,2.1,694.22,1,14,0
1191,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.9024125599999999,0.9175712877547554,0.8951449822225876,0.9067731066664473,2.09,688.31,1,15,0
1192,GBP_JPY,bullish,2024-08-14 21:00:00+00:00,2025-10-08 21:00:00+00:00,190.804876,208.65005827671118,178.7292814739143,198.05023271565142,1.48,487.67,1,18,0
1193,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,172.16865703649128,168.30356597001932,170.8414668179884,1.44,474.12,1,14,0
1194,EUR_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.50369458,1.5176749214126517,1.4937684739267842,1.5096502436439292,1.41,464.79,1,15,0
1195,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.9554900199999999,0.9302931353437658,0.9729744436227992,0.9449993658263204,1.44,475.56,1,15,0
1196,AUD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-03-04 22:00:00+00:00,0.57691208,0.5507600719390885,0.5950401177768946,0.5660352573338633,1.44,476.07,1,15,0
1197,NZD_USD,bullish,2024-08-14 21:00:00+00:00,2024-08-28 21:00:00+00:00,0.59903856,0.6235629966527979,0.5910377886632485,0.6038390228020509,3.07,1011.54,1,14,0
1198,CAD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-03-03 22:00:00+00:00,0.63609532,0.6143753797581074,0.6512367891656958,0.6270104385005826,1.43,473.37,1,15,0
1199,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-08-24 00:00:00+00:00,2534.56647265625,2847.581507417283,2323.5893602835863,2661.152740079848,1.48,489.6,1,15,0
1200,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20272.651820242227,20352.38161065176,18658.07023360894,-0.92,-305.15,0,18,0
1201,SPX500_USD,bullish,2024-08-16 00:00:00+00:00,2024-12-10 00:00:00+00:00,5573.5155,6216.193763781358,5139.938502842751,5833.66169829435,1.48,489.15,1,15,0
1202,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.92965,1.973013276683333,1.8999240723158135,1.947485556610512,1.46,481.39,1,15,0
1203,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,172.13776502931333,168.3243826864465,170.82897678813205,1.44,473.91,1,14,0
1204,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.898,172.1924206580767,168.30135535170032,170.8559867889798,1.44,474.22,1,14,0
1205,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.1414468200088748,-1.04,-341.76,0,15,0
1206,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1248,2.1095630744316978,2.109121509125214,2.1342070945248715,-0.97,-320.71,0,15,0
1207,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,147.9369419439482,-1.03,-338.26,0,15,0
1208,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,148.69284563126146,-1.02,-337.12,0,15,0
1209,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.929038,1.9718795819326675,1.899663618643755,1.946662628813747,1.46,481.29,1,15,0
1210,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.85394,0.8483137852541245,0.8582366406643367,0.851362015601398,1.31,432.12,1,15,0
1211,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1000381196887343,-1.08,-355.12,0,15,0
1212,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-08-28 21:00:00+00:00,170.313,172.10697109358935,169.0535855164492,171.06864869013046,1.42,470.07,1,14,0
1213,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.09,167.7993335134071,167.6920925469774,171.52874447181358,-0.96,-315.24,0,14,0
1214,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.577196,167.83375577235614,167.6892736757101,172.30994939457392,-0.95,-313.49,0,15,0
1215,EUR_CAD,bullish,2024-08-25 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5052104,1.494401069415442,1.495151069415442,1.5112459983507347,-1.07,-354.6,0,15,0
1216,ETH_USD,bullish,2024-08-26 00:00:00+00:00,2024-08-27 00:00:00+00:00,2681.340576171875,2503.700481826681,2503.775481826681,2787.8796327789914,-1.0,-330.14,0,15,0
1217,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-08-28 00:00:00+00:00,2644.3314189453126,2483.864199476947,2483.9391994769467,2740.566750626332,-1.0,-330.15,0,15,0
1218,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2345.2062653716107,2345.2812653716105,2648.1375970270337,-1.0,-330.13,0,15,0
1219,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,156.92659375052503,156.74954861312233,162.0557620321266,-0.95,-312.38,0,15,0
1220,CHF_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.056,168.95698724859855,168.86551000930578,172.37029399441656,-0.96,-316.22,0,15,0
1221,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2489.5795880468627,2487.904677890781,2524.744891703031,-0.93,-305.99,0,20,0
1222,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2524.832945141654,-1.0,-331.07,0,20,0
1223,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.40389382215338,159.32064338328288,162.65223157003027,-0.96,-316.81,0,15,0
1224,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,0.91488784,0.9064323097573358,0.9210910274950568,0.911165927502966,1.36,449.82,1,14,0
1225,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-343.41,0,15,0
1226,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,192.66307829656517,-1.03,-341.04,0,20,0
1227,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,191.8380055039534,-1.04,-344.18,0,20,0
1228,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,108.57730798290977,-1.06,-348.32,0,15,0
1229,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.07564182774897,-1.06,-348.63,0,15,0
1230,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6358272554272584,-1.05,-346.41,0,14,0
1231,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.39066972325043,-1.05,-347.44,0,15,0
1232,AUD_JPY,bearish,2024-09-02 21:00:00+00:00,2024-09-11 21:00:00+00:00,98.677542,93.13281264493487,102.46442161931613,96.40541422841032,1.46,483.18,1,15,0
1233,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-05 00:00:00+00:00,19491.1665,18726.641511716156,20006.850454369167,19181.7561273785,1.48,489.24,1,20,0
1234,AUD_CAD,bullish,2024-09-03 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.92139859111757,0.8987943861471901,0.9138373523116861,1.4,463.4,1,15,0
1235,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,107.94206535555907,-1.08,-355.6,0,15,0
1236,AUD_CAD,bullish,2024-09-04 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9213285660491722,0.8988415728509622,0.9138090402894228,1.4,463.26,1,15,0
1237,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,107.41870239911428,-1.03,-340.42,0,15,0
1238,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2524.7775682844376,-1.0,-331.07,0,20,0
1239,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2525.000136849448,-1.0,-331.09,0,20,0
1240,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.67495512,0.664116802915316,0.6827639590058517,0.670269816596489,1.39,458.03,1,14,0
1241,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.6765327800000001,0.6640579725205129,0.6825742635447635,0.672907889873142,2.06,681.4,1,15,0
1242,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4883349727457285,1.4877586389023036,1.5156814566586176,-0.97,-319.1,0,15,0
1243,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.6863202677909932,-1.02,-336.12,0,15,0
1244,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.11319132,1.1015652651833026,1.1215309795799848,1.1081875242520092,1.39,460.04,1,15,0
1245,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,95.58145999999999,99.3252124144424,93.0081767018582,97.12542997888507,1.45,480.1,1,15,0
1246,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-28 21:00:00+00:00,2.1288229,2.1816842733615687,2.092696637626975,2.1504986574238147,1.46,482.87,1,15,0
1247,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.101638156827697,1.1243360173937351,1.1092327255637588,1.4,463.5,1,15,0
1248,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.62322758,0.6118050745080381,0.628788340846031,0.6198911234923814,2.05,677.86,1,14,0
1249,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.786761868386074,1.7673064225430772,1.780321202474154,1.39,459.29,1,15,0
1250,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.3576451860013552,1.3414750852281971,1.3523737008630816,1.37,453.39,1,15,0
1251,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.36002611814024,1.3413029672909436,1.353846059625434,1.39,458.15,1,15,0
1252,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2571.7667355875024,2488.444789720534,2524.4208246051794,2.71,892.87,1,20,0
1253,NAS100_USD,bullish,2024-09-06 00:00:00+00:00,2024-10-15 00:00:00+00:00,18550.062,20775.250300658972,17533.187490790788,19160.18670552553,2.19,722.13,1,20,0
1254,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8386288274557551,0.8570966391807581,0.8447180164915452,1.39,457.73,1,15,0
1255,AUD_USD,bullish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6817080558642041,0.6537261838111831,0.67223302571329,1.42,468.32,1,15,0
1256,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.0884562899462136,1.0880289718032614,1.1128146169180433,-0.97,-320.9,0,15,0
1257,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7868706691756397,1.7672331066471432,1.7803651920117143,1.39,459.56,1,15,0
1258,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-335.32,0,15,0
1259,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,55278.42313253727,-1.0,-330.73,0,20,0
1260,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8394654966323514,0.8570944575792779,0.8452561574524331,1.38,456.27,1,15,0
1261,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6818735413481897,0.6536146706818128,0.6722999335909122,1.42,468.53,1,15,0
1262,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.1214590170403436,1.0880729365496338,1.1100607500702198,1.43,471.71,1,15,0
1263,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.786897498480237,1.7672150276009186,1.780376039439449,1.39,459.63,1,15,0
1264,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2574.084761890963,2489.46516028518,2526.000981953892,2.71,892.89,1,20,0
1265,AUD_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6819169664404617,0.6535854084902547,0.672317490905847,1.42,468.58,1,15,0
1266,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-364.69,0,15,0
1267,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-367.99,0,15,0
1268,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93852,0.9467416592413991,0.945991659241399,0.9340370044551606,-1.1,-363.13,0,15,0
