trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1480,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.6555540972319867,0.6352637662083913,0.6478722042749653,1.57,566.94,1,15,0
1481,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.872826583495598,0.8295152466493425,0.8559190440103945,1.62,584.84,1,15,0
1482,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2517.5917561287442,1713.0625369959566,2094.469337177426,2.37,855.0,1,15,0
1483,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.629459200391,3194.630209200391,3363.9721182297653,-1.0,-360.0,0,19,0
1484,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.354874369135,3194.355624369135,3357.946781628519,-1.0,-360.0,0,19,0
1485,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.050828852505941,1.1526758368227896,1.0911944979063262,1.65,594.17,1,15,0
1486,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.1609037822157,1.0892898398708384,1.132654000077497,1.64,591.24,1,15,0
1487,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.800130559609073,0.8631143555634294,0.8249218186619424,1.64,589.89,1,15,0
1488,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5995207501124652,0.5981314553325369,0.5867662148004779,-1.2,-430.41,0,15,0
1489,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-07-15 21:00:00+00:00,1.11660316,1.0566454175215907,1.152955101603838,1.0947919950376972,1.65,593.77,1,15,0
1490,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59376,0.5888465208394925,0.5840774903244011,0.5995695058053593,-0.51,-182.69,0,15,0
1491,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5944782000000001,0.588218259065243,0.5816643838726583,0.6021664896764052,-0.49,-175.87,0,15,0
1492,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.20793048907433,161.20868048907434,163.9964557065554,-1.0,-360.15,0,15,0
1493,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.2194533112833,161.2202033112833,164.18390361323003,-1.0,-360.15,0,15,0
1494,CAD_JPY,bearish,2025-05-15 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.926,105.5566669783592,105.5559169783592,102.94804981298448,-1.0,-360.17,0,15,0
1495,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,113238.6250580648,100394.96646074904,106483.81237355058,2.37,855.0,1,19,0
1496,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-30 21:00:00+00:00,144.854,151.11648749967665,141.10355838342718,147.1042649699437,1.67,601.13,1,14,0
1497,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,110825.98012759474,101410.81695778907,105874.30207532657,2.37,855.0,1,19,0
1498,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3449.577311489558,3126.96392319932,3320.290747642908,1.67,601.2,1,19,0
1499,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,197.8418069284865,189.683799671565,194.57294259706103,1.67,601.11,1,19,0
1500,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723560366460772,1.3731060366460772,1.3924592580123536,-1.06,-382.32,0,15,0
1501,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.873354959029,33.81035727670547,32.70373181317595,-1.09,-392.79,0,14,0
1502,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3478.9720296453593,3193.5803530613493,3364.6020319131903,1.67,601.2,1,19,0
1503,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.26936398244969,88.2686139824497,82.56735001053019,-1.0,-360.08,0,15,0
1504,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2487.197144425674,2388.0861578440467,2666.294541231072,-0.43,-154.8,0,15,0
1505,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.3725313438452738,1.3732813438452738,1.3923540736928357,-1.06,-382.65,0,15,0
1506,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005910721182459,0.5998410721182459,0.5857404447290525,-1.09,-390.64,0,15,0
1507,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101145.48972449912,101652.65338830194,110668.88296701883,-1.09,-392.4,0,19,0
1508,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,6082.31462655208,5583.255801465821,5882.317719120508,1.67,601.2,1,15,0
1509,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-06-05 00:00:00+00:00,2551.763916015625,2497.441773959677,2425.4350972808625,2627.5612072564827,-0.43,-154.8,0,15,0
1510,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2289278567404907,2.2316692052665053,2.2670709568400964,-1.12,-404.6,0,15,0
1511,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,165.50523946488832,161.2499943324022,163.80040340055868,1.67,601.03,1,14,0
1512,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-12 21:00:00+00:00,162.966,167.1101113950697,161.22079520207592,164.01312287875447,2.37,854.85,1,15,0
1513,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2500.185853108327,2415.413254185426,2653.3735318637446,-0.43,-154.8,0,14,0
1514,AUD_USD,bearish,2025-05-26 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.6449463400000001,0.65714078991247,0.6554458353325413,0.6386466428004753,-1.16,-418.12,0,14,0
1515,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-07-24 21:00:00+00:00,0.64373,0.6626218950112186,0.635459728416329,0.6486921629502026,2.28,822.35,1,15,0
1516,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.072516,166.12051637449508,161.24691697335624,164.16787541598626,1.67,601.05,1,14,0
1517,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6065809636909395,0.5867819343168028,0.5990959594099184,1.57,566.12,1,15,0
1518,USD_CAD,bullish,2025-05-28 21:00:00+00:00,2025-05-29 21:00:00+00:00,1.3852018,1.3728050664825315,1.3735550664825316,1.3921898401104809,-1.06,-383.18,0,15,0
1519,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.93357484831559,106.80041826450972,104.44652344129418,-1.09,-392.58,0,15,0
1520,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101724.98865615208,101724.98940615209,109255.06163130875,-1.0,-360.0,0,19,0
1521,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8307620996283773,1.8329309785581442,1.8581554928651136,-1.14,-409.53,0,15,0
1522,BTC_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,105641.7578125,101719.78534018002,101719.78609018003,107994.94084589198,-1.0,-360.0,0,19,0
1523,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.114026055645,6049.113276055645,5852.255234366614,-1.0,-360.0,0,15,0
1524,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-20 00:00:00+00:00,33.62487476348877,36.94069068315355,32.51750717762407,34.28929531500759,2.99,1077.96,1,15,0
1525,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101799.42110830467,101799.42185830467,107963.7093850172,-1.0,-360.0,0,19,0
1526,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101819.15548449718,101819.15623449719,108318.95625930169,-1.0,-360.0,0,19,0
1527,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2427.7321562913144,2427.7329062913145,2642.5064921627113,-1.0,-360.0,0,14,0
1528,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.384840843074,2431.385590843074,2599.1948173691553,-1.0,-360.0,0,14,0
1529,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.13843574,1.163929013981426,1.1273859404288733,1.145065619742676,2.31,830.57,1,15,0
1530,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-09-23 00:00:00+00:00,3322.2106674804686,3713.098836083438,3215.701425354319,3386.1162127561583,3.67,1321.2,1,19,0
1531,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,98796.52953378082,99359.57480163377,109369.25511901974,-1.09,-392.4,0,19,0
1532,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,101437.19701794734,101849.55355703311,109180.32314078014,-1.09,-392.4,0,19,0
1533,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-12 00:00:00+00:00,2561.9663974609375,2896.575934807852,2421.0778554201315,2646.499522685421,2.37,855.0,1,14,0
1534,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-20 00:00:00+00:00,2593.2802734375,2519.998447466636,2422.859166528515,2695.532937582891,-0.43,-154.8,0,14,0
1535,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.25365,2.2312250287951203,2.2319750287951203,2.266654982722928,-1.03,-372.46,0,15,0
1536,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2297.026976541867,2851.7657288671458,2519.337562679713,1.67,601.2,1,15,0
1537,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,197.36859446106016,191.86238398738914,195.16243520756652,1.67,601.07,1,19,0
1538,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-07-20 21:00:00+00:00,195.113,200.82189986847462,192.70893689748436,196.55543786150938,2.37,854.89,1,19,0
1539,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955714344,1.3773774955714344,1.363416510657139,-1.09,-390.94,0,15,0
1540,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395673512,1.3757401395673512,1.3614813562595895,-1.08,-390.3,0,15,0
1541,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6585792820683292,0.656987965200302,0.6420312208798188,-1.17,-421.28,0,15,0
1542,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.81661,0.79549675931003,0.8258155750273557,0.8110866549835865,2.29,825.67,1,15,0
1543,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.81764948,0.7957818277434587,0.8271727020027543,0.8119355467983475,2.3,826.65,1,15,0
1544,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5884826786330344,0.5892326786330344,0.6009847448201793,-1.1,-396.76,0,15,0
1545,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.8486963,1.8823238177569588,1.8342215556812806,1.8573811465912318,2.32,836.35,1,15,0
1546,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-29 21:00:00+00:00,1.85139,1.8792572125828142,1.8342539445611892,1.8616716332632866,1.63,585.44,1,15,0
1547,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-27 21:00:00+00:00,2.2537952999999997,2.2291785805617583,2.2318992271208793,2.266932943727472,-1.12,-404.73,0,15,0
1548,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-07-23 00:00:00+00:00,5926.4985,6362.230565953126,5807.770212274352,5997.735472635388,3.67,1321.2,1,15,0
1549,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3272.0173969137595,3272.0181469137597,3398.956122007994,-1.0,-360.0,0,19,0
1550,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,0.59657772,0.6131941856819684,0.5892655239233817,0.600965037645971,2.27,818.08,1,15,0
1551,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-07-01 21:00:00+00:00,1.33767168,1.3751367614943217,1.3215811193708118,1.3473260163775127,2.33,838.22,1,15,0
1552,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104601.1171875,112085.3535448319,100119.53808131324,107290.06465121206,1.67,601.2,1,19,0
1553,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-15 00:00:00+00:00,104905.30571875,119072.34067667583,100175.07676785656,107743.44308928605,2.99,1078.2,1,19,0
1554,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-15 00:00:00+00:00,104883.328125,119051.39403929737,100152.754948273,107721.6720310362,2.99,1078.2,1,19,0
1555,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-07 00:00:00+00:00,21679.216,23001.387640793226,21237.756103240994,21944.091938055404,2.99,1078.2,1,19,0
1556,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82210962,0.8302194611942668,0.8294694611942668,0.8176937152834399,-1.1,-396.69,0,15,0
1557,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,107.53163833988097,103.89554082641858,106.07492510414885,1.67,601.0,1,15,0
1558,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3761581604034352,1.352723651494949,1.3672162411030306,1.59,571.39,1,14,0
1559,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,37.615881863301574,34.106889392342644,36.210105854340505,1.67,600.99,1,15,0
1560,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3267.8829434467666,3274.7757685945467,3397.301548999522,-1.09,-392.4,0,19,0
1561,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.828501396283182,1.8310692066818184,1.8633858359909088,-1.13,-405.77,0,15,0
1562,ETH_USD,bearish,2025-07-02 00:00:00+00:00,2025-07-10 00:00:00+00:00,2599.4636669921874,2855.0194488630254,2855.0186988630253,2446.1306478696847,-1.0,-360.0,0,15,0
1563,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-18 00:00:00+00:00,2605.6630249023438,3560.191107486603,2345.573424743145,2761.7167849978628,3.67,1321.2,1,15,0
1564,NZD_CAD,bullish,2025-07-02 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.82436,0.8079788069706203,0.8087288069706203,0.8337387158176278,-1.05,-377.27,0,14,0
1565,NZD_USD,bearish,2025-07-02 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.6034833,0.5903944473736592,0.609310185316354,0.5999871688101875,2.25,808.66,1,15,0
1566,CAD_JPY,bearish,2025-07-06 21:00:00+00:00,2025-07-07 21:00:00+00:00,106.099232,106.87411860662871,106.87336860662872,105.63475003602277,-1.0,-360.35,0,15,0
1567,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-15 00:00:00+00:00,36.35100173950195,38.66497303964311,35.57813986967185,36.81471886140002,2.99,1077.85,1,15,0
1568,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-14 00:00:00+00:00,109291.9635,119461.63226237168,106520.93638491235,110954.5797690526,3.67,1321.2,1,19,0
1569,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.93939398,1.9946253921281716,1.924140189229381,1.9485462544623713,3.62,1303.5,1,15,0
1570,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3311923579144074,1.3319423579144074,1.3619550972513557,-1.04,-374.39,0,15,0
1571,USD_CAD,bearish,2025-07-13 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.3686133200000001,1.3781059729339387,1.3773559729339386,1.363367728239637,-1.09,-390.88,0,15,0
1572,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65456,0.6583968258339077,0.6617386647300177,0.6502528011619894,-0.53,-192.41,0,15,0
1573,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.138239637075324,1.140744254197545,1.171937447481473,-1.13,-406.25,0,15,0
1574,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.645443681308554,0.646193681308554,0.6568123352148675,-1.11,-400.68,0,15,0
1575,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,89.17013921888704,87.16708264737301,88.36786561157618,1.67,600.84,1,15,0
1576,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1380992356603166,1.1404604556516666,1.169104366609,-1.13,-407.48,0,15,0
1577,GBP_CHF,bearish,2025-07-16 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.07931,1.092305260655548,1.0905441840876586,1.0725694895474047,-1.16,-416.43,0,15,0
1578,AUD_USD,bullish,2025-07-16 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6492548744082012,0.6462594897865145,0.6567728501280913,-0.54,-195.89,0,15,0
1579,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.374966397959577,1.3534372817008522,1.3667880629794888,1.58,568.84,1,14,0
1580,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5838399867451918,0.5855714964634787,0.6030205581219127,-1.16,-417.16,0,14,0
1581,GBP_CHF,bearish,2025-07-24 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.08407778484442,1.0826504048113945,1.0706080931131632,-1.19,-428.27,0,15,0
1582,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.5082408051867,149.50749080518668,146.564305516888,-1.0,-360.15,0,15,0
1583,AUD_USD,bearish,2025-07-24 21:00:00+00:00,2025-07-31 21:00:00+00:00,0.65541586,0.6444538982372686,0.6624290107561265,0.6512079695463241,1.56,562.7,1,14,0
1584,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.0843780597269612,1.0827653758962947,1.0674287744622233,-1.17,-420.57,0,15,0
1585,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.3810614290236307,1.3803114290236307,1.3635646945858217,-1.07,-385.8,0,15,0
1586,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6423464491525916,0.6430964491525917,0.658670674508445,-1.08,-387.74,0,14,0
1587,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653519376027,1.5845153519376027,1.6036093488374386,-1.06,-382.62,0,15,0
1588,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492463697,0.8626037492463697,0.8689806624521782,-1.19,-427.74,0,15,0
1589,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671573433,0.8622677671573433,0.871358635705594,-1.13,-407.52,0,15,0
1590,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386706743,0.8078522386706742,0.7952492007975955,-1.1,-394.28,0,15,0
1591,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.79562725428582,170.79637725428583,172.9407080474285,-1.0,-360.2,0,15,0
1592,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.7711003075511,170.77185030755112,172.96408981546932,-1.0,-360.2,0,15,0
1593,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138108152,0.5884028138108152,0.5818342157135108,-1.18,-425.77,0,15,0
1594,USD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.8077962200000001,0.7862710129521592,0.8211346673340365,0.7997931515995782,1.61,580.96,1,15,0
1595,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.76828957129746,170.76903957129747,172.9571106572215,-1.0,-360.2,0,15,0
1596,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.84023,1.8229711334608487,1.8510137524186534,1.833759748548808,1.6,576.16,1,15,0
1597,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-08-10 21:00:00+00:00,1.8416816,1.8468513943850609,1.851960191593165,1.835514445044101,-0.5,-181.07,0,15,0
1598,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.932,89.22681046956981,87.15621528768276,88.39747082739035,1.67,600.85,1,15,0
1599,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.65246,0.6423992742131208,0.6431492742131208,0.6580464354721276,-1.08,-389.0,0,14,0
1600,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.65283034,0.6424068974836121,0.6431568974836122,0.6586344055098327,-1.08,-387.91,0,14,0
1601,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-09-09 21:00:00+00:00,1.5850658,1.6327407672260075,1.5646763401153652,1.5972994759307808,2.34,841.76,1,15,0
1602,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8716094875673625,0.8569507296003818,0.8661844422397709,1.54,554.41,1,15,0
1603,GBP_NZD,bullish,2025-07-29 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24954142,2.2814084415923905,2.2300102693458737,2.2612601103924757,1.63,587.38,1,14,0
1604,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-12 21:00:00+00:00,170.72349,173.6712388313863,168.95792183749325,171.78283089750406,1.67,601.05,1,15,0
1605,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.5847,0.5892147556814713,0.5884647556814713,0.5824411465911172,-1.2,-431.72,0,15,0
1606,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-11 00:00:00+00:00,36.93076823425293,39.27143525545261,35.52872211377408,37.77199590654024,1.67,601.01,1,15,0
1607,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.90600777135298,36.03509978902312,38.35519446008222,1.67,601.01,1,15,0
1608,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.02171641876535,195.19910319152785,198.33931248508327,-1.09,-392.54,0,19,0
1609,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,107.00689553278906,107.00764553278906,108.84921748032657,-1.0,-360.23,0,15,0
1610,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-28 21:00:00+00:00,183.02206,188.35802104195722,180.7750237718075,184.37028173691553,2.37,854.88,1,15,0
1611,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.91757199999999,87.15155768823831,87.15230768823831,88.376730587057,-1.0,-360.35,0,15,0
1612,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.09931122010379,87.10006122010378,88.50848806793773,-1.0,-360.31,0,15,0
1613,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-15 21:00:00+00:00,95.352212,98.67791880672945,93.95159860769286,96.19258003538428,2.37,854.81,1,15,0
1614,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,153.80529973819444,145.17220895233922,149.2652890285965,2.37,854.89,1,15,0
