trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
297,NZD_USD,bullish,2014-07-14 21:00:00+00:00,2014-07-16 21:00:00+00:00,0.8755638,0.8679330844414372,0.8686830844414373,0.8796922293351377,-1.11,-365.97,0,15,0
298,USD_JPY,bullish,2014-07-14 21:00:00+00:00,2014-07-17 21:00:00+00:00,101.636,101.05833289542086,101.13333289542086,101.93760026274748,-1.15,-379.24,0,15,0
299,USD_JPY,bullish,2014-07-14 21:00:00+00:00,2014-07-17 21:00:00+00:00,101.661902,101.05098768860509,101.1259876886051,101.98345058683694,-1.14,-376.18,0,15,0
300,EUR_GBP,bearish,2014-07-14 21:00:00+00:00,2014-07-16 21:00:00+00:00,0.79501676,0.7892418443807933,0.7994706273168647,0.7923444396098812,1.3,427.88,1,15,0
301,XAU_USD,bearish,2014-07-15 00:00:00+00:00,2014-09-10 00:00:00+00:00,1296.6762150878906,1237.7579804698546,1336.944634622386,1272.5151633671933,1.46,482.84,1,20,0
302,NZD_CAD,bullish,2014-07-15 21:00:00+00:00,2014-07-23 21:00:00+00:00,0.9352213,0.924968817779268,0.925718817779268,0.9409227893324392,-1.08,-356.05,0,15,0
303,CAD_CHF,bullish,2014-07-15 21:00:00+00:00,2014-07-23 21:00:00+00:00,0.8348915,0.8419744706149063,0.8295447623789036,0.8380995425726578,1.32,437.16,1,15,0
304,AUD_NZD,bearish,2014-07-15 21:00:00+00:00,2014-07-16 21:00:00+00:00,1.07263516,1.0798814679583464,1.0791314679583464,1.068737375224992,-1.12,-368.1,0,15,0
305,AUD_NZD,bearish,2014-07-15 21:00:00+00:00,2014-07-16 21:00:00+00:00,1.07189026,1.0799677916756072,1.0792177916756072,1.0674937409946357,-1.1,-363.78,0,15,0
306,NZD_JPY,bullish,2014-07-15 21:00:00+00:00,2014-07-16 21:00:00+00:00,89.09802400000001,88.40590500523334,88.48090500523334,89.46829539686001,-1.12,-370.11,0,15,0
307,NZD_CHF,bullish,2014-07-15 21:00:00+00:00,2014-07-17 21:00:00+00:00,0.78171326,0.7765884142883294,0.7773384142883294,0.7843381674270024,-1.17,-386.57,0,15,0
308,EUR_NZD,bearish,2014-07-15 21:00:00+00:00,2014-07-23 21:00:00+00:00,1.55564204,1.5641962133643106,1.5644903091205336,1.5503330785276799,-0.97,-319.03,0,15,0
309,EUR_NZD,bearish,2014-07-15 21:00:00+00:00,2014-07-23 21:00:00+00:00,1.55545036,1.567400750649717,1.5681492156119239,1.5478310466328458,-0.94,-310.55,0,15,0
310,USD_CAD,bearish,2014-07-15 21:00:00+00:00,2014-07-29 21:00:00+00:00,1.07941902,1.0909723878887003,1.091667736427098,1.0720697901437413,-0.94,-311.27,0,15,0
311,EUR_GBP,bearish,2014-07-16 21:00:00+00:00,2014-08-07 21:00:00+00:00,0.79102,0.8002037755946435,0.7994537755946435,0.7859597346432138,-1.09,-359.35,0,15,0
312,XAU_USD,bearish,2014-07-17 00:00:00+00:00,2014-07-25 00:00:00+00:00,1322.7323791503907,1284.3871595886073,1348.9577849946113,1306.9971356438582,1.46,482.51,1,20,0
313,NAS100_USD,bullish,2014-07-17 00:00:00+00:00,2014-07-24 00:00:00+00:00,3862.703,4002.0441956441405,3767.0776104818156,3920.078233710911,1.46,480.86,1,20,0
314,GBP_USD,bullish,2014-07-17 21:00:00+00:00,2014-07-28 21:00:00+00:00,1.7050322199999999,1.6948391031584695,1.6955891031584696,1.710698090104918,-1.08,-356.21,0,15,0
315,GBP_CAD,bullish,2014-07-17 21:00:00+00:00,2014-07-30 21:00:00+00:00,1.82872306,1.8425271395865812,1.8187885346849273,1.8346837751890435,1.39,458.54,1,15,0
316,GBP_CAD,bullish,2014-07-17 21:00:00+00:00,2014-07-31 21:00:00+00:00,1.82998,1.848290407538603,1.8169694829088032,1.837786310254718,1.41,464.43,1,14,0
317,GBP_CAD,bullish,2014-07-17 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.8339976,1.8180467633023096,1.81676309127246,1.844338305236524,-0.93,-305.42,0,15,0
318,NZD_CHF,bullish,2014-07-17 21:00:00+00:00,2014-07-23 21:00:00+00:00,0.78035,0.7842519210489668,0.7771746272703298,0.7822552236378021,1.23,405.51,1,15,0
319,EUR_GBP,bearish,2014-07-17 21:00:00+00:00,2014-08-07 21:00:00+00:00,0.7914,0.8001912201950261,0.7994412201950261,0.7865752678829844,-1.09,-360.78,0,15,0
320,EUR_AUD,bearish,2014-07-21 21:00:00+00:00,2014-07-23 21:00:00+00:00,1.44366,1.4234784662878506,1.4579477363222861,1.4350873582066281,1.41,466.13,1,15,0
321,EUR_AUD,bearish,2014-07-21 21:00:00+00:00,2014-07-24 21:00:00+00:00,1.4437533,1.421804095133238,1.4544352787608292,1.4373441127435025,2.05,678.08,1,15,0
322,EUR_GBP,bearish,2014-07-21 21:00:00+00:00,2014-07-31 21:00:00+00:00,0.7906614000000001,0.7949390385397264,0.7946609901810956,0.7882616458913427,-1.07,-352.94,0,15,0
323,AUD_USD,bullish,2014-07-22 21:00:00+00:00,2014-07-29 21:00:00+00:00,0.94301526,0.9355924066451973,0.9354496666272079,0.9475546160236753,-0.98,-323.77,0,15,0
324,GBP_AUD,bearish,2014-07-22 21:00:00+00:00,2014-08-19 21:00:00+00:00,1.81632562,1.7781520132345547,1.8428946348569593,1.8003842110858244,1.44,474.13,1,15,0
325,GBP_AUD,bearish,2014-07-22 21:00:00+00:00,2014-08-19 21:00:00+00:00,1.81652,1.778858310734386,1.84273958311646,1.800788250130124,1.44,474.01,1,14,0
326,AUD_JPY,bullish,2014-07-22 21:00:00+00:00,2014-08-06 21:00:00+00:00,95.8947,94.71299366778528,94.78799366778529,96.55872379932883,-1.07,-352.36,0,15,0
327,AUD_CAD,bullish,2014-07-22 21:00:00+00:00,2014-07-24 21:00:00+00:00,1.0093611599999999,1.017716276184876,1.003146063628071,1.0130902178231573,1.34,443.63,1,14,0
328,USD_JPY,bullish,2014-07-23 21:00:00+00:00,2014-07-31 21:00:00+00:00,101.661902,102.63777727685901,100.9445809919051,102.09229460485693,1.36,448.95,1,15,0
329,NZD_CHF,bullish,2014-07-23 21:00:00+00:00,2014-07-24 21:00:00+00:00,0.78171326,0.776418367829586,0.777168367829586,0.7844401953022484,-1.17,-384.46,0,15,0
330,EUR_NZD,bearish,2014-07-23 21:00:00+00:00,2014-07-24 21:00:00+00:00,1.55545036,1.5687233569386976,1.5679733569386975,1.5479365618367815,-1.06,-349.76,0,15,0
331,EUR_NZD,bearish,2014-07-23 21:00:00+00:00,2014-07-24 21:00:00+00:00,1.55706,1.5686645457287907,1.5679145457287906,1.5505472725627258,-1.07,-352.8,0,15,0
332,EUR_CAD,bullish,2014-07-24 21:00:00+00:00,2014-07-31 21:00:00+00:00,1.45187,1.4626438075536765,1.4440039197585826,1.4565896481448504,1.37,451.99,1,15,0
333,EUR_CAD,bullish,2014-07-24 21:00:00+00:00,2014-07-31 21:00:00+00:00,1.45229,1.4634963927284141,1.4441286397758266,1.457186816134504,1.37,453.12,1,15,0
334,EUR_CAD,bullish,2014-07-24 21:00:00+00:00,2014-08-10 21:00:00+00:00,1.45248,1.4714314107422162,1.4390319380599206,1.4605488371640476,1.41,465.05,1,15,0
335,CAD_CHF,bullish,2014-07-24 21:00:00+00:00,2014-07-31 21:00:00+00:00,0.83616,0.8287730816282878,0.8295230816282878,0.8401421510230274,-1.11,-367.29,0,14,0
336,CAD_JPY,bullish,2014-07-24 21:00:00+00:00,2014-08-04 21:00:00+00:00,94.233352,93.60059870803532,93.67559870803532,94.5680039751788,-1.13,-374.37,0,15,0
337,CAD_JPY,bullish,2014-07-24 21:00:00+00:00,2014-08-04 21:00:00+00:00,94.16,93.64949884188093,93.66623451460423,94.45625929123746,-1.03,-341.19,0,15,0
338,USD_CAD,bullish,2014-07-24 21:00:00+00:00,2014-07-30 21:00:00+00:00,1.07637544,1.0910089175448505,1.0691361564494821,1.0807190101303108,2.02,667.06,1,15,0
339,SPX500_USD,bullish,2014-07-25 00:00:00+00:00,2014-07-31 00:00:00+00:00,1971.48,1935.5968918778785,1936.3468918778785,1992.559864873273,-1.02,-337.04,0,15,0
340,CAD_JPY,bullish,2014-07-27 21:00:00+00:00,2014-08-04 21:00:00+00:00,94.326,93.59986062070392,93.67486062070392,94.71668362757764,-1.12,-368.01,0,15,0
341,EUR_CHF,bearish,2014-07-28 21:00:00+00:00,2014-08-06 21:00:00+00:00,1.2163897399999999,1.2142318756688337,1.218374630328441,1.2151988058029353,1.09,358.76,1,15,0
342,EUR_CHF,bearish,2014-07-28 21:00:00+00:00,2014-08-10 21:00:00+00:00,1.21608,1.2136540689567745,1.2182478710192666,1.21477927738844,1.12,369.28,1,15,0
343,AUD_USD,bullish,2014-07-29 21:00:00+00:00,2014-07-30 21:00:00+00:00,0.93838,0.9316336697617291,0.9323836697617292,0.9419777981429625,-1.13,-371.28,0,14,0
344,AUD_USD,bearish,2014-07-29 21:00:00+00:00,2014-07-31 21:00:00+00:00,0.93826536,0.9302706438722952,0.9442344495069659,0.9346839062958205,1.34,441.99,1,15,0
345,EUR_AUD,bullish,2014-07-29 21:00:00+00:00,2014-07-31 21:00:00+00:00,1.4313565799999999,1.4425400868645137,1.423210841525929,1.4362440230844424,1.37,453.07,1,15,0
346,CHF_JPY,bullish,2014-07-29 21:00:00+00:00,2014-07-31 21:00:00+00:00,112.720694,113.34349725927338,112.24437778206594,113.00648373076042,1.31,431.49,1,15,0
347,EUR_JPY,bullish,2014-07-29 21:00:00+00:00,2014-08-03 21:00:00+00:00,137.103686,138.05015916181003,136.40643469501023,137.52203678299387,1.36,447.95,1,15,0
348,CAD_CHF,bullish,2014-07-30 21:00:00+00:00,2014-08-07 21:00:00+00:00,0.83322916,0.8256202206039899,0.8263702206039899,0.8373445236376061,-1.11,-366.08,0,15,0
349,EUR_AUD,bearish,2014-07-30 21:00:00+00:00,2014-09-01 21:00:00+00:00,1.44014722,1.4100889267347814,1.454645240360103,1.4314484077839384,2.07,684.18,1,15,0
350,NAS100_USD,bullish,2014-07-31 00:00:00+00:00,2014-09-04 00:00:00+00:00,3912.6185,4117.431509840112,3815.8829659575945,3970.6598204254433,2.12,698.69,1,20,0
351,NZD_CAD,bullish,2014-07-31 21:00:00+00:00,2014-08-19 21:00:00+00:00,0.9253484000000001,0.9175102860810592,0.9173119896610649,0.9301702462033612,-0.98,-321.86,0,15,0
352,GBP_NZD,bullish,2014-07-31 21:00:00+00:00,2014-08-05 21:00:00+00:00,1.9767019,1.9991006497220813,1.9609007056504564,1.986182616609726,1.42,467.79,1,15,0
353,CAD_CHF,bullish,2014-07-31 21:00:00+00:00,2014-08-07 21:00:00+00:00,0.83322916,0.825675904500379,0.826425904500379,0.8373111132997726,-1.11,-366.38,0,15,0
354,EUR_AUD,bearish,2014-07-31 21:00:00+00:00,2014-09-01 21:00:00+00:00,1.44014722,1.403276811455267,1.454370436841109,1.4316132898953347,2.59,855.45,1,15,0
355,GBP_AUD,bullish,2014-07-31 21:00:00+00:00,2014-08-05 21:00:00+00:00,1.80844038,1.7990068426329724,1.7985950995385174,1.8143475482768896,-0.96,-316.2,0,14,0
356,CHF_JPY,bearish,2014-07-31 21:00:00+00:00,2014-08-06 21:00:00+00:00,113.452082,112.24469607574142,114.32743075376014,112.92687274774393,1.38,455.18,1,15,0
357,GBP_CHF,bullish,2014-07-31 21:00:00+00:00,2014-08-07 21:00:00+00:00,1.52965672,1.5205769525941488,1.5202125392677424,1.5353232284393545,-0.96,-317.27,0,15,0
358,AUD_CHF,bullish,2014-07-31 21:00:00+00:00,2014-08-25 21:00:00+00:00,0.8433429,0.8553487553893347,0.8346358314748569,0.8485671411150859,1.38,455.02,1,15,0
359,GBP_CAD,bullish,2014-07-31 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.83596,1.8211405255943356,1.8200082149595642,1.8455310710242616,-0.93,-306.58,0,15,0
360,EUR_JPY,bearish,2014-07-31 21:00:00+00:00,2014-08-06 21:00:00+00:00,137.883484,136.38263501297757,138.959148837558,137.23808509746522,1.4,460.44,1,15,0
361,EUR_JPY,bearish,2014-08-03 21:00:00+00:00,2014-08-06 21:00:00+00:00,137.883484,136.41103821333266,138.93976098748624,137.24971780750826,1.39,460.02,1,15,0
362,NZD_CAD,bullish,2014-08-05 21:00:00+00:00,2014-08-11 21:00:00+00:00,0.9253484000000001,0.9201063256155153,0.9202553451423076,0.9284042329146156,-1.03,-339.66,0,15,0
363,AUD_USD,bearish,2014-08-05 21:00:00+00:00,2014-08-12 21:00:00+00:00,0.936936,0.9270005156528454,0.944229845970754,0.9325596924175475,1.36,449.52,1,15,0
364,GBP_AUD,bullish,2014-08-05 21:00:00+00:00,2014-08-07 21:00:00+00:00,1.8067,1.8177587085752867,1.7986394480714767,1.811536331157114,1.37,452.74,1,15,0
365,GBP_JPY,bullish,2014-08-05 21:00:00+00:00,2014-08-06 21:00:00+00:00,173.23473,172.2743022576493,172.3493022576493,173.76598664541044,-1.08,-357.95,0,20,0
366,XAU_USD,bearish,2014-08-06 00:00:00+00:00,2014-10-07 00:00:00+00:00,1301.3231884765626,1176.545979930976,1348.526291896444,1273.0013264246336,2.64,872.33,1,20,0
367,AUD_JPY,bullish,2014-08-06 21:00:00+00:00,2014-08-07 21:00:00+00:00,95.390496,94.7116394820834,94.7866394820834,95.75280991074996,-1.12,-370.99,0,15,0
368,CHF_JPY,bullish,2014-08-06 21:00:00+00:00,2014-08-07 21:00:00+00:00,112.720694,112.17627936906123,112.25127936906124,113.00234277856325,-1.16,-382.73,0,15,0
369,AUD_CAD,bullish,2014-08-06 21:00:00+00:00,2014-08-24 21:00:00+00:00,1.01478588,1.0226167114114622,1.0089286571935414,1.0183002136838752,1.34,441.19,1,14,0
370,EUR_JPY,bullish,2014-08-06 21:00:00+00:00,2014-08-07 21:00:00+00:00,137.103686,136.37154027099402,136.446540270994,137.4979734374036,-1.11,-367.66,0,14,0
371,EUR_CAD,bullish,2014-08-07 21:00:00+00:00,2014-08-21 21:00:00+00:00,1.45903392,1.4481475087380171,1.4475413902245093,1.4659294378652943,-0.95,-312.6,0,15,0
372,CAD_CHF,bearish,2014-08-07 21:00:00+00:00,2014-08-25 21:00:00+00:00,0.83178788,0.8380212383118801,0.838004839537279,0.8280577042776327,-1.0,-330.87,0,15,0
373,GBP_AUD,bullish,2014-08-07 21:00:00+00:00,2014-08-12 21:00:00+00:00,1.80844038,1.7978255589235141,1.7985755589235142,1.8143592726458915,-1.08,-355.09,0,15,0
374,CHF_JPY,bullish,2014-08-07 21:00:00+00:00,2014-08-17 21:00:00+00:00,112.672,113.71493602081931,111.90890374005507,113.12985775596695,1.37,451.02,1,15,0
375,GBP_CHF,bullish,2014-08-07 21:00:00+00:00,2014-08-10 21:00:00+00:00,1.52965672,1.5195533615129444,1.5203033615129444,1.5352687350922334,-1.08,-356.46,0,15,0
376,GBP_CHF,bullish,2014-08-07 21:00:00+00:00,2014-08-10 21:00:00+00:00,1.529,1.5195899071191628,1.5203399071191628,1.5341960557285022,-1.09,-358.58,0,15,0
377,USD_JPY,bullish,2014-08-07 21:00:00+00:00,2014-08-21 21:00:00+00:00,101.739546,103.91910797792521,100.88715961893188,102.25097782864088,2.56,843.81,1,15,0
378,GBP_CAD,bullish,2014-08-07 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.83484076,1.8194294040947767,1.8201794040947767,1.843637573543134,-1.05,-346.88,0,15,0
379,NZD_CHF,bearish,2014-08-07 21:00:00+00:00,2014-09-23 21:00:00+00:00,0.76879886,0.7570666952051234,0.7773191090067417,0.7636867105959549,1.38,454.4,1,14,0
380,AUD_CAD,bullish,2014-08-07 21:00:00+00:00,2014-08-20 21:00:00+00:00,1.010924,1.0209905474168435,1.003540691183042,1.0153539852901747,1.36,449.93,1,14,0
381,EUR_CAD,bullish,2014-08-11 21:00:00+00:00,2014-08-21 21:00:00+00:00,1.45903392,1.4466841480656158,1.4474341480656159,1.4659937831606304,-1.06,-351.34,0,15,0
382,EUR_CAD,bullish,2014-08-11 21:00:00+00:00,2014-08-21 21:00:00+00:00,1.4605,1.4467963517752147,1.4475463517752147,1.468272188934871,-1.06,-349.11,0,15,0
383,NZD_CAD,bullish,2014-08-11 21:00:00+00:00,2014-08-12 21:00:00+00:00,0.9238,0.9193998376679412,0.9201498376679412,0.9259900973992352,-1.21,-397.81,0,15,0
384,NZD_CAD,bullish,2014-08-12 21:00:00+00:00,2014-08-18 21:00:00+00:00,0.9253484000000001,0.9194282867193212,0.9201782867193212,0.9284504679684074,-1.15,-377.87,0,15,0
385,GBP_NZD,bullish,2014-08-12 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.9767019,1.9600507728298229,1.960800772829823,1.986242576302106,-1.05,-345.56,0,15,0
386,CAD_CHF,bearish,2014-08-12 21:00:00+00:00,2014-08-25 21:00:00+00:00,0.83178788,0.8380499134210314,0.8380373509989019,0.828038197400659,-1.0,-330.66,0,15,0
387,CAD_CHF,bullish,2014-08-12 21:00:00+00:00,2014-09-07 21:00:00+00:00,0.83322916,0.8562689433625523,0.8220339678293872,0.8399462753023678,2.06,679.14,1,15,0
388,GBP_AUD,bullish,2014-08-12 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.80844038,1.7975294475718344,1.7982794475718344,1.8145369394568993,-1.07,-354.36,0,15,0
389,AUD_JPY,bearish,2014-08-12 21:00:00+00:00,2014-08-19 21:00:00+00:00,95.089096,96.09789105065006,96.02289105065006,94.52881896960996,-1.08,-356.5,0,15,0
390,AUD_JPY,bullish,2014-08-12 21:00:00+00:00,2014-09-11 21:00:00+00:00,95.390496,97.76332128798742,93.71962549625431,96.39301830224741,1.42,468.64,1,15,0
391,CHF_JPY,bearish,2014-08-12 21:00:00+00:00,2014-08-14 21:00:00+00:00,112.98113000000001,113.6219959722484,113.5469959722484,112.64161041665098,-1.13,-373.74,0,15,0
392,GBP_CHF,bullish,2014-08-12 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.5296,1.5190904053189325,1.5198404053189325,1.5354557568086407,-1.08,-355.36,0,15,0
393,GBP_CHF,bullish,2014-08-12 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.5299,1.5195145776023324,1.5202645776023325,1.5356812534386006,-1.08,-355.69,0,15,0
394,GBP_CHF,bullish,2014-08-12 21:00:00+00:00,2014-08-13 21:00:00+00:00,1.52965672,1.5193024649164517,1.5200524649164517,1.5354192730501288,-1.08,-355.77,0,15,0
395,GBP_USD,bearish,2014-08-12 21:00:00+00:00,2014-08-14 21:00:00+00:00,1.68100426,1.6659820349929182,1.6917702838956188,1.6745446456626285,1.4,460.46,1,15,0
396,CAD_JPY,bearish,2014-08-12 21:00:00+00:00,2014-08-19 21:00:00+00:00,93.781872,94.60054695936266,94.52554695936266,93.33566702438242,-1.1,-363.28,0,15,0
397,NZD_CHF,bearish,2014-08-12 21:00:00+00:00,2014-08-26 21:00:00+00:00,0.76753,0.7607903993965729,0.7726423553607012,0.7644625867835794,1.32,435.04,1,15,0
398,EUR_JPY,bullish,2014-08-12 21:00:00+00:00,2014-09-04 21:00:00+00:00,137.103686,135.96441364270083,135.89702799852702,137.8276808008838,-0.94,-311.57,0,14,0
399,SPX500_USD,bullish,2014-08-13 00:00:00+00:00,2014-08-22 00:00:00+00:00,1931.6175,2002.9616637847184,1882.4064666998509,1961.1441199800895,1.45,478.42,1,15,0
400,NZD_CAD,bullish,2014-08-13 21:00:00+00:00,2014-08-18 21:00:00+00:00,0.92618,0.9195293087746537,0.9202793087746537,0.9297204147352078,-1.13,-371.94,0,15,0
401,GBP_NZD,bullish,2014-08-13 21:00:00+00:00,2014-08-26 21:00:00+00:00,1.97314,1.9908858222429162,1.960514865363197,1.9807150807820817,1.41,463.85,1,15,0
402,CHF_JPY,bearish,2014-08-14 21:00:00+00:00,2014-08-19 21:00:00+00:00,112.98113000000001,113.60371887315038,113.52871887315038,112.65257667610979,-1.14,-375.2,0,15,0
403,CAD_JPY,bullish,2014-08-14 21:00:00+00:00,2014-08-27 21:00:00+00:00,94.233352,96.05588449948922,92.9381079730449,95.01049841617306,1.41,464.34,1,15,0
404,USD_CHF,bearish,2014-08-14 21:00:00+00:00,2014-08-19 21:00:00+00:00,0.90647632,0.9120857721546927,0.9119859029418285,0.9031705702349029,-1.02,-335.98,0,15,0
405,EUR_JPY,bearish,2014-08-14 21:00:00+00:00,2014-08-28 21:00:00+00:00,137.371128,136.30274750499524,138.15159250170973,136.90284929897416,1.37,451.74,1,15,0
406,USD_CHF,bearish,2014-08-17 21:00:00+00:00,2014-08-19 21:00:00+00:00,0.9065,0.9122180527316979,0.9114680527316978,0.9035191683609812,-1.15,-379.82,0,15,0
407,GBP_NZD,bullish,2014-08-18 21:00:00+00:00,2014-09-04 21:00:00+00:00,1.9767019,1.9621430647772888,1.961045624237289,1.9860956654576265,-0.93,-306.87,0,15,0
408,AUD_NZD,bullish,2014-08-18 21:00:00+00:00,2014-09-04 21:00:00+00:00,1.10014612,1.127971720021971,1.0893424905020903,1.1066282976987458,2.58,849.94,1,15,0
409,NZD_JPY,bullish,2014-08-18 21:00:00+00:00,2014-08-21 21:00:00+00:00,86.54093800000001,87.27893011305083,85.98599457812232,86.87390405312662,1.33,438.85,1,15,0
410,USD_CAD,bearish,2014-08-18 21:00:00+00:00,2014-08-25 21:00:00+00:00,1.0945878,1.1004518770706189,1.0997018770706188,1.0915193537576287,-1.15,-378.4,0,15,0
411,SPX500_USD,bullish,2014-08-19 00:00:00+00:00,2014-10-13 00:00:00+00:00,1971.48,1881.5454256767625,1882.2954256767625,2024.9907445939425,-1.01,-332.78,0,15,0
412,CAD_JPY,bullish,2014-08-19 21:00:00+00:00,2014-09-02 21:00:00+00:00,94.233352,96.60029431006981,92.56649718083972,95.23346489149617,1.42,468.6,1,15,0
413,EUR_GBP,bearish,2014-08-19 21:00:00+00:00,2014-09-09 21:00:00+00:00,0.79743542,0.8053657766423707,0.8055764139255904,0.7925508236446458,-0.97,-321.46,0,15,0
414,AUD_CAD,bearish,2014-08-20 21:00:00+00:00,2014-09-10 21:00:00+00:00,1.0152,0.9998362947301155,1.0261991162251773,1.0086005302648937,1.4,460.95,1,14,0
415,EUR_CAD,bearish,2014-08-21 21:00:00+00:00,2014-08-27 21:00:00+00:00,1.45495,1.429418402610585,1.4673178105361953,1.4475293136782827,2.06,681.24,1,15,0
416,EUR_CAD,bearish,2014-08-21 21:00:00+00:00,2014-08-27 21:00:00+00:00,1.45400956,1.4305100167098297,1.4654211097836096,1.4471626301298344,2.06,679.56,1,14,0
417,NZD_CHF,bearish,2014-08-21 21:00:00+00:00,2014-08-26 21:00:00+00:00,0.76855438,0.7625044482225336,0.7731959716569736,0.7657694250058158,1.3,430.13,1,15,0
418,EUR_NZD,bearish,2014-08-21 21:00:00+00:00,2014-09-14 21:00:00+00:00,1.5754,1.592729232342619,1.5941973155812006,1.5641216106512794,-0.92,-304.23,0,15,0
419,GBP_CHF,bullish,2014-08-24 21:00:00+00:00,2014-09-07 21:00:00+00:00,1.5200661199999999,1.5008819046301183,1.5016319046301183,1.5311266492219289,-1.04,-343.43,0,15,0
420,NZD_JPY,bullish,2014-08-24 21:00:00+00:00,2014-09-09 21:00:00+00:00,86.812,87.96781677955829,85.97185202760525,87.31608878343684,1.38,453.99,1,14,0
421,EUR_GBP,bearish,2014-08-24 21:00:00+00:00,2014-09-09 21:00:00+00:00,0.79743542,0.8053212725650585,0.8055259557880482,0.7925810985271711,-0.97,-321.65,0,15,0
422,EUR_NZD,bearish,2014-08-24 21:00:00+00:00,2014-09-14 21:00:00+00:00,1.5713175,1.5921713757816267,1.594111009956493,1.557641394026104,-0.91,-301.92,0,15,0
423,EUR_NZD,bearish,2014-08-24 21:00:00+00:00,2014-09-14 21:00:00+00:00,1.57316638,1.5924392499943678,1.5941673663881721,1.5605657881670967,-0.92,-302.85,0,15,0
424,CAD_CHF,bullish,2014-08-25 21:00:00+00:00,2014-08-27 21:00:00+00:00,0.83322916,0.8443196472461907,0.8251469161459449,0.8380785063124331,1.37,452.83,1,15,0
425,NZD_JPY,bullish,2014-08-25 21:00:00+00:00,2014-08-28 21:00:00+00:00,86.54093800000001,87.2856560596714,85.98140348827893,86.87665870703266,1.33,439.22,1,15,0
426,NZD_JPY,bullish,2014-08-25 21:00:00+00:00,2014-09-01 21:00:00+00:00,86.652,87.55374380426147,85.985280679685,87.052031592189,1.35,446.33,1,15,0
427,GBP_CAD,bearish,2014-08-25 21:00:00+00:00,2014-08-27 21:00:00+00:00,1.81778742,1.7962162952590144,1.826226408559919,1.8127240268640485,2.56,843.52,1,15,0
428,GBP_NZD,bullish,2014-08-26 21:00:00+00:00,2014-09-04 21:00:00+00:00,1.9767019,1.959740650371673,1.9583217983805816,1.9877299609716508,-0.92,-304.53,0,15,0
429,NZD_CHF,bearish,2014-08-26 21:00:00+00:00,2014-09-02 21:00:00+00:00,0.76855438,0.7633798065783739,0.772598457420905,0.7661279335474569,1.28,422.25,1,14,0
430,AUD_CAD,bullish,2014-08-26 21:00:00+00:00,2014-09-03 21:00:00+00:00,1.01400278,1.0206051405347474,1.0089841038670666,1.01701398567976,1.32,434.13,1,15,0
431,USD_CAD,bullish,2014-08-26 21:00:00+00:00,2014-08-27 21:00:00+00:00,1.09186644,1.0833549909186342,1.0841049909186342,1.0965233094488194,-1.1,-361.89,0,15,0
432,AUD_USD,bearish,2014-08-27 21:00:00+00:00,2014-09-03 21:00:00+00:00,0.93547064,0.9251584482595052,0.9430216241232047,0.9309400495260772,1.37,450.67,1,15,0
433,XAG_USD,bearish,2014-08-28 00:00:00+00:00,2014-09-04 00:00:00+00:00,19.80291333770752,19.064077600467023,20.15413015523246,19.592183247192555,2.1,694.2,1,15,0
434,NZD_JPY,bullish,2014-08-28 21:00:00+00:00,2014-09-02 21:00:00+00:00,86.71,87.70632558101842,85.97871973991916,87.14876815604849,1.36,449.61,1,14,0
435,EUR_JPY,bullish,2014-08-28 21:00:00+00:00,2014-09-02 21:00:00+00:00,137.17307399999999,138.21288615811378,136.41211006954688,137.62965235827184,1.37,450.93,1,15,0
436,EUR_JPY,bullish,2014-08-28 21:00:00+00:00,2014-09-02 21:00:00+00:00,137.028,137.8441340736287,136.4197173558848,137.3929695864691,1.34,442.76,1,14,0
437,GBP_JPY,bullish,2014-08-31 21:00:00+00:00,2014-09-04 21:00:00+00:00,173.23473,171.20078152313002,171.27578152313,174.41009908612202,-1.04,-342.63,0,20,0
438,GBP_AUD,bearish,2014-09-01 21:00:00+00:00,2014-09-04 21:00:00+00:00,1.78560126,1.7466950782497064,1.7984142427949252,1.7779134703230448,3.04,1002.03,1,15,0
439,CHF_JPY,bullish,2014-09-01 21:00:00+00:00,2014-09-03 21:00:00+00:00,113.886702,113.01148761938249,112.97942945961734,114.4310655242296,-0.96,-318.34,0,15,0
440,GBP_USD,bearish,2014-09-01 21:00:00+00:00,2014-09-07 21:00:00+00:00,1.6601434,1.6254590519067078,1.6715923008378972,1.6532740594972615,3.03,999.73,1,15,0
441,USD_CAD,bullish,2014-09-01 21:00:00+00:00,2014-09-03 21:00:00+00:00,1.09186644,1.085448215444968,1.086198215444968,1.095267374733019,-1.13,-373.66,0,15,0
442,EUR_CAD,bearish,2014-09-03 21:00:00+00:00,2014-09-07 21:00:00+00:00,1.4333117199999998,1.4042638607656315,1.4536515556548588,1.4211078186070845,1.43,471.28,1,15,0
443,CAD_CHF,bullish,2014-09-03 21:00:00+00:00,2014-09-07 21:00:00+00:00,0.8423948600000001,0.8588585570078381,0.8306448961721243,0.8494448382967256,1.4,462.39,1,15,0
