trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
148,EUR_JPY,bullish,2025-04-16 21:00:00+00:00,2025-05-21 21:00:00+00:00,161.81,162.8413181581738,158.64909097664628,164.97090902335373,0.33,117.46,1,14,0
149,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-05-08 00:00:00+00:00,85149.537703125,100790.19834603785,82125.7385450742,88173.33686117579,5.17,1862.11,1,19,0
150,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.49228624,0.45438174898215844,0.5109149103700441,0.47365756962995587,2.03,732.51,1,15,0
151,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-12 21:00:00+00:00,142.628,149.74057591834836,139.1641079911574,146.09189200884256,2.05,739.21,1,15,0
152,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.462221725044,2071.387221725044,1624.3345624546432,-1.0,-360.12,0,15,0
153,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-01 21:00:00+00:00,2.2333258600000003,2.2425243519160936,2.204901597382591,2.2617501226174097,0.32,116.5,1,15,0
154,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-05 21:00:00+00:00,142.355154,143.39338780287383,139.17448599178903,145.53582200821097,0.33,117.51,1,15,0
155,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,145.81622295809558,140.67302508043588,144.06697491956413,2.03,731.09,1,15,0
156,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-04 21:00:00+00:00,0.8268526,0.8246275273635235,0.8353528075327901,0.81835239246721,0.26,94.24,1,15,0
157,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.56128614,1.6182509910212213,1.5334717539656764,1.5891005260343236,2.05,737.29,1,15,0
158,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-07-18 00:00:00+00:00,19722.489,24580.525586519863,17380.905102881996,22064.072897118007,2.07,746.88,1,19,0
159,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2382345600000004,2.289365370136863,2.2132317599340428,2.263237360065958,2.05,736.2,1,15,0
160,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03867508983694,95.96367508983694,89.60351291016308,-1.02,-368.49,0,15,0
161,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.0951401627247264,1.0943901627247263,1.0671698372752738,-1.06,-379.84,0,15,0
162,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-26 21:00:00+00:00,1.3270701599999999,1.3599191127639312,1.3108778936077439,1.343262426392256,2.03,730.33,1,15,0
163,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.60131116,0.5768942233808564,0.6134398041538041,0.5891825158461959,2.01,724.74,1,15,0
164,CAD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,105.69266612354659,105.61766612354658,101.87375787645341,-1.04,-374.42,0,15,0
165,CAD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.726,105.68236854329326,105.60736854329326,101.84463145670674,-1.04,-374.35,0,15,0
166,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.8692447975019,176.7942447975019,172.8374912024981,-1.04,-373.65,0,14,0
167,GBP_NZD,bullish,2025-05-01 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2382345600000004,2.2889906488413727,2.2134123485101824,2.2630567714898184,2.04,736.12,1,15,0
168,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.93134344,0.9341909762712444,0.921064764939302,0.941622115060698,0.28,99.73,1,14,0
169,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.7727037595306,148.6977037595306,141.59708024046938,-1.02,-367.6,0,15,0
170,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.09508657967296,1.09433657967296,1.0697063003270402,-1.06,-381.92,0,15,0
171,EUR_AUD,bullish,2025-05-01 21:00:00+00:00,2025-12-08 22:00:00+00:00,1.75278,1.7716680079362117,1.6966714058965382,1.8088885941034618,0.34,121.19,1,15,0
172,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-05-27 21:00:00+00:00,0.82621084,0.823864368439804,0.8350579016005599,0.8173637783994401,0.27,95.48,1,15,0
173,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.095007895410606,1.094257895410606,1.0697849845893943,-1.06,-382.07,0,15,0
174,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-12-08 22:00:00+00:00,1.74832602,1.7658371099970065,1.6961514771514097,1.8005005628485902,0.34,120.83,1,15,0
175,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-11 21:00:00+00:00,1.83954,1.84340938728957,1.8263417506012283,1.8527382493987716,0.29,105.54,1,15,0
176,USD_JPY,bullish,2025-05-05 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,145.71892254680304,140.697916146119,144.01239185388098,2.03,730.71,1,15,0
177,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.585748302865268,0.586498302865268,0.6024580971347321,-1.09,-393.84,0,15,0
178,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-12-08 22:00:00+00:00,0.53687532,0.5292913113298787,0.5606867733432038,0.5130638666567963,0.32,114.66,1,15,0
179,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-14 21:00:00+00:00,0.6425,0.6442964643816096,0.6352243874811152,0.6497756125188847,0.25,88.89,1,15,0
180,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-27 21:00:00+00:00,0.64314404,0.6458049079287714,0.633398703060653,0.652889376939347,0.27,98.29,1,15,0
181,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-27 21:00:00+00:00,0.64314404,0.6451521530686376,0.6352637169467499,0.6510243630532502,0.25,91.74,1,15,0
182,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-24 21:00:00+00:00,0.84601762,0.8795101422492253,0.8295151996389276,0.8625200403610724,2.03,730.64,1,15,0
183,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-13 00:00:00+00:00,97658.357203125,108793.54648691375,92288.38646394969,103028.3279423003,2.07,746.5,1,19,0
184,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-06-20 00:00:00+00:00,1951.4417871093751,2690.342497132451,1713.0625258116088,2189.8210484071415,3.1,1115.89,1,15,0
185,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.554883077617,3194.629883077617,3406.307921609883,-1.0,-360.26,0,19,0
186,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.280343171437,3194.3553431714367,3398.8448521410633,-1.0,-360.26,0,19,0
187,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.11425,1.0352663223680678,1.1526758687382805,1.0758241312617194,2.06,739.97,1,15,0
188,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.83924402,0.7906683018564085,0.8630154504306465,0.8154725895693534,2.04,735.64,1,15,0
189,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.11639244,1.1715396173484556,1.0894540412778528,1.1433308387221472,2.05,736.98,1,15,0
190,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5988814814096042,0.5981314814096041,0.5839248785903959,-1.11,-398.01,0,15,0
191,GBP_CAD,bullish,2025-05-11 21:00:00+00:00,2025-05-19 21:00:00+00:00,1.843301,1.8769915784722617,1.8267031308567414,1.8598988691432587,2.03,730.73,1,15,0
192,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.11660316,1.0421446661646543,1.152848217270046,1.0803581027299538,2.05,739.55,1,15,0
193,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.59376,0.6131012477728037,0.5840774709528656,0.6034425290471344,2.0,719.11,1,15,0
194,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.5944782000000001,0.5982130419403188,0.5816643658848036,0.6072920341151965,0.29,104.93,1,15,0
195,AUD_USD,bullish,2025-05-14 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.64114,0.6524482221686733,0.6353288085934106,0.6469511914065895,1.95,700.54,1,15,0
196,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368327889134,161.20868327889133,164.69339672110868,-1.04,-375.5,0,15,0
197,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520590182767,161.22020590182765,164.92482609817236,-1.04,-374.58,0,15,0
198,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-22 00:00:00+00:00,104200.49515625,112089.46736475138,100394.96638106862,108006.0239314314,2.07,746.29,1,19,0
199,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-31 21:00:00+00:00,144.854,152.56117492516776,141.10355425293122,148.6044457470688,2.06,739.8,1,14,0
200,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.6335978624867,105.55859786248669,101.9328261375133,-1.04,-374.89,0,15,0
201,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-23 00:00:00+00:00,104200.49515625,109981.57760996536,101410.81686530286,106990.17344719716,2.07,746.03,1,19,0
202,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-06-25 21:00:00+00:00,144.452202,145.57113048550428,141.04097775570202,147.86342624429798,0.33,118.08,1,14,0
203,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-16 00:00:00+00:00,3247.7931884765626,3498.439171940313,3126.963798855478,3368.622578097647,2.07,746.78,1,19,0
204,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-02 21:00:00+00:00,192.739514,193.7384966509822,189.6709921400509,195.80803585994911,0.33,117.2,1,19,0
205,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.81785680635201,33.81035680635201,32.427075917647024,-1.01,-363.9,0,14,0
206,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-27 00:00:00+00:00,3300.46890234375,3341.8670993303494,3181.9740538106084,3418.9637508768915,0.35,125.77,1,19,0
207,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361497832981,88.26861497832981,81.1420330216702,-1.02,-367.58,0,15,0
208,EUR_JPY,bullish,2025-05-21 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.966,161.1457974357596,161.22079743575958,164.71120256424044,-1.04,-375.47,0,15,0
209,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-05-30 00:00:00+00:00,2561.9663974609375,2622.7494827139026,2388.0861538810373,2735.8466410408378,0.35,125.84,1,15,0
210,EUR_CHF,bearish,2025-05-22 21:00:00+00:00,2025-08-05 21:00:00+00:00,0.9377707200000001,0.9357745383698627,0.9456169532289639,0.9299244867710362,0.25,91.59,1,15,0
211,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327253340214,0.5997827253340213,0.5822736346659787,-1.09,-390.84,0,15,0
212,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5770.1695,6157.266125637163,5583.255463548355,5957.083536451645,2.07,745.56,1,15,0
213,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5772.8435,6163.618280055938,5584.1568590091865,5961.530140990813,2.07,745.57,1,15,0
214,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101645.15331954157,101652.65331954157,112922.94043045843,-1.0,-360.48,0,19,0
215,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-30 00:00:00+00:00,2551.763916015625,2813.821223120245,2425.4350933146034,2678.0927387166466,2.07,746.79,1,15,0
216,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-05-28 21:00:00+00:00,2.2537952999999997,2.260789436167797,2.231669196663436,2.2759214033365636,0.32,113.8,1,15,0
217,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,166.0765577638521,161.24999625838453,164.43800374161546,2.03,730.06,1,14,0
218,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64373,0.6458746039037041,0.635459703132274,0.6520002968677261,0.26,93.35,1,15,0
219,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.5944782000000001,0.609697975219696,0.5867819227856887,0.6021744772143114,1.98,711.92,1,15,0
220,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-10 21:00:00+00:00,162.54205399999998,166.59408750907193,160.55312218839904,164.5309858116009,2.04,733.42,1,14,0
221,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-11 21:00:00+00:00,163.063,166.71641167357694,161.26617509707134,164.85982490292864,2.03,731.97,1,15,0
222,NZD_CAD,bearish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.82224,0.8304542541344465,0.8297042541344465,0.8147757458655535,-1.1,-396.17,0,15,0
223,NZD_CAD,bearish,2025-05-27 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.8219382599999999,0.8196276936724008,0.8306827352217117,0.8131937847782882,0.26,95.12,1,15,0
224,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.64105,0.651722705929065,0.6355450814799687,0.6465549185200313,1.94,697.95,1,14,0
225,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64177174,0.6587805238627031,0.6332132899456853,0.6503301900543148,1.99,715.45,1,15,0
226,GBP_NZD,bullish,2025-05-28 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.231204868551636,2.231954868551636,2.2756357314483635,-1.03,-372.36,0,15,0
227,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-04 21:00:00+00:00,105.329234,104.89581475148165,106.78186042433813,103.87660757566186,0.3,107.41,1,15,0
228,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.64013600288,101671.14013600288,111191.42895774712,-1.0,-360.57,0,19,0
229,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8324185043622356,1.8331685043622357,1.8642240956377645,-1.05,-377.39,0,15,0
230,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2415.3382512390626,2415.4132512390624,2712.8636042296876,-1.0,-360.18,0,14,0
231,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2413.664746128237,2413.7397461282367,2710.1930487936384,-1.0,-360.18,0,14,0
232,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-30 00:00:00+00:00,33.62487476348877,35.915162103411035,32.51750737075515,34.73224215622239,2.07,744.56,1,15,0
233,GBP_NZD,bullish,2025-06-02 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2572,2.231026238700135,2.231776238700135,2.282623761299865,-1.03,-370.62,0,15,0
234,GBP_JPY,bullish,2025-06-02 21:00:00+00:00,2025-06-08 21:00:00+00:00,193.62022,197.01249809288976,191.94924260583625,195.29119739416373,2.03,730.84,1,19,0
235,NZD_CAD,bullish,2025-06-02 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.8239633399999999,0.8171425620088097,0.8178925620088098,0.8300341179911901,-1.12,-404.48,0,15,0
236,CAD_JPY,bearish,2025-06-04 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85033841467428,106.77533841467428,103.88312958532572,-1.05,-378.67,0,15,0
237,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92182301269,101799.42182301269,109504.78130198731,-1.0,-360.7,0,19,0
238,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65620172606,101819.15620172606,109943.90629827394,-1.0,-360.66,0,19,0
239,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.310588954308,2431.385588954308,2641.147125889442,-1.0,-360.26,0,14,0
240,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.002853666277,2421.077853666277,2702.854941255598,-1.0,-360.19,0,14,0
241,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481424219755,106.77981424219755,103.87865375780245,-1.05,-378.61,0,15,0
242,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99352.07478353463,99359.57478353463,111871.67521646537,-1.0,-360.43,0,19,0
243,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,101842.05352660277,101849.55352660277,111013.01556714723,-1.0,-360.59,0,19,0
244,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2848.4148068511454,2423.882826670476,2700.049968251399,2.07,746.8,1,14,0
245,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407306224385,2851.7657306224387,2436.2305193775614,-1.0,-360.13,0,15,0
246,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072206642174,2.2310572206642174,2.276533379335782,-1.03,-371.87,0,15,0
247,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.2310988477596303,2.2318488477596303,2.2679911522403695,-1.04,-374.94,0,15,0
248,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-23 00:00:00+00:00,2643.998125,2216.066643230388,2850.2663089853554,2437.7299410146447,2.07,746.87,1,15,0
249,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-23 21:00:00+00:00,193.924916,198.12967016877184,191.8623838704714,195.9874481295286,2.04,733.91,1,19,0
250,NZD_CAD,bullish,2025-06-12 21:00:00+00:00,2025-06-15 21:00:00+00:00,0.82382,0.817425540384658,0.818175540384658,0.829464459615342,-1.13,-407.83,0,15,0
251,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6576239450624785,0.640044566475914,0.651966113524086,1.95,701.7,1,15,0
252,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850691673379,2344.925691673379,2779.007103248496,-1.0,-360.12,0,15,0
253,NZD_CAD,bullish,2025-06-15 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.8239633399999999,0.817460858928611,0.818210858928611,0.8297158210713889,-1.13,-406.94,0,14,0
254,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.64764,0.645118210015154,0.6569879713852741,0.6382920286147259,0.27,97.12,1,15,0
255,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.639483840017664,0.640233840017664,0.6517768399823359,-1.13,-406.78,0,15,0
256,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155191808413,0.5892655191808414,0.6038899208191586,-1.1,-396.92,0,15,0
257,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.231747790008543,2.232497790008543,2.2750928099914565,-1.04,-372.68,0,15,0
258,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.256,2.3267124815539577,2.221560249853514,2.2904397501464855,2.05,739.16,1,15,0
259,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.8486963,1.878054105870291,1.834186514038414,1.8632060859615862,2.02,728.39,1,15,0
260,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-07-30 00:00:00+00:00,5926.4985,6452.261301432493,5809.495655237223,6043.501344762776,4.49,1617.69,1,15,0
261,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.9431028182184,3272.0181028182183,3430.6906598770943,-1.0,-360.34,0,19,0
262,NZD_CAD,bearish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.82092,0.8292239737584556,0.8284739737584556,0.8133660262415444,-1.1,-395.74,0,15,0
263,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6575546661724778,0.6400779538927818,0.6519327261072182,1.95,701.45,1,15,0
264,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.33767168,1.3704618080967292,1.3215077628449496,1.3538355971550502,2.03,730.3,1,15,0
265,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.59657772,0.6112982252819309,0.5891220548038887,0.6040333851961113,1.97,710.79,1,15,0
266,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-31 00:00:00+00:00,21679.216,23665.036118448388,21237.755973678137,22120.676026321864,4.5,1619.39,1,19,0
267,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104684.2890625,113966.10816778663,100207.5087707956,109161.0693542044,2.07,746.4,1,19,0
268,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-08-01 00:00:00+00:00,104883.328125,119540.60500389202,100152.75493826064,109613.90131173936,3.1,1115.43,1,19,0
269,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-08-01 00:00:00+00:00,104905.30571875,119619.68020844192,100156.31394788163,109654.29748961836,3.1,1115.43,1,19,0
270,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.830227189853999,0.829477189853999,0.8156028101460011,-1.11,-398.92,0,14,0
271,AUD_USD,bearish,2025-06-23 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.64808,0.659166133490364,0.658416133490364,0.637743866509636,-1.07,-386.12,0,14,0
272,NZD_USD,bearish,2025-06-23 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.6034833,0.6120294331183256,0.6112794331183256,0.5956871668816743,-1.1,-394.63,0,15,0
273,NZD_CAD,bullish,2025-06-24 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8128310379927152,0.8135810379927152,0.8372589620072849,-1.06,-382.81,0,15,0
274,USD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,143.813468,147.31689224270576,142.0889261962864,145.5380098037136,2.03,731.34,1,14,0
275,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,105.257656,107.97319398662151,103.91281841608601,106.60249358391398,2.02,726.92,1,15,0
276,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,35.42139968109131,38.14966566183728,34.10295824458723,36.73984111759539,2.07,744.95,1,15,0
277,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-08 21:00:00+00:00,196.401868,200.5788235333035,194.35273280322724,198.45100319677277,2.04,733.82,1,19,0
278,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-25 00:00:00+00:00,3351.3543813476563,3378.1679678039404,3274.529848615415,3428.1789140798974,0.35,125.65,1,19,0
279,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8303192034144153,1.8310692034144154,1.8714649965855843,-1.04,-373.37,0,15,0
280,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-12 00:00:00+00:00,2605.6630249023438,3145.273945803363,2345.5734244681175,2865.75262533657,2.07,746.9,1,15,0
281,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8074992912058497,0.8082492912058498,0.8278020687941502,-1.08,-387.62,0,15,0
282,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.605869,0.592328812583582,0.6127558373091171,0.5989821626908829,1.97,707.79,1,14,0
283,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-10 21:00:00+00:00,94.882352,96.85770879141131,93.89422824510298,95.87047575489702,2.0,719.68,1,15,0
284,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-12 00:00:00+00:00,111072.331203125,120716.56352271652,106420.89394067125,115723.76846557875,2.07,746.42,1,19,0
285,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275895224492,1.3321775895224492,1.3692230504775509,-1.04,-374.58,0,15,0
286,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-21 21:00:00+00:00,0.65456,0.6527974669208637,0.6617386659403894,0.6473813340596106,0.25,88.39,1,15,0
287,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436795538733,0.6461936795538733,0.6594670004461266,-1.11,-400.68,0,15,0
288,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1399942511862922,1.1407442511862922,1.1797357488137077,-1.04,-373.85,0,15,0
289,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5846899367843912,0.5854399367843912,0.6075143832156087,-1.07,-384.46,0,14,0
290,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-21 21:00:00+00:00,87.91757199999999,88.10686337413915,87.16245378817383,88.67269021182615,0.25,90.24,1,15,0
291,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.1583629,1.163823689622723,1.1406177867922203,1.1761080132077797,0.31,110.78,1,15,0
292,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6423464482527211,0.6430964482527212,0.6625642317472787,-1.08,-387.74,0,14,0
293,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-27 21:00:00+00:00,0.65246,0.6549687543178657,0.6431492733775268,0.6617707266224733,0.27,97.0,1,14,0
294,NZD_JPY,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.912,89.42658727015959,87.14593384570624,88.67806615429377,1.98,711.76,1,15,0
295,NZD_JPY,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.91757199999999,89.4176256508624,87.15850999958437,88.67663400041562,1.98,711.43,1,15,0
