trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
148,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-13 21:00:00+00:00,142.355154,145.77888880903208,139.17448599178903,145.53582200821097,1.08,387.51,1,15,0
149,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.8268526,0.8182523717139311,0.8353528075327901,0.81835239246721,1.01,364.24,1,15,0
150,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,144.16167241152056,140.67302508043588,144.06697491956413,1.06,380.09,1,15,0
151,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.56128614,1.591131964637756,1.5334717539656764,1.5891005260343236,1.07,386.29,1,15,0
152,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-07-18 00:00:00+00:00,19722.489,22297.481286829807,17380.905102881996,22064.072897118007,1.1,395.88,1,19,0
153,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.8692447975019,176.7942447975019,172.8374912024981,-1.04,-373.65,0,14,0
154,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2382345600000004,2.264987640072554,2.2132317599340428,2.263237360065958,1.07,385.2,1,15,0
155,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.60131116,0.5887196514308154,0.6134398041538041,0.5891825158461959,1.04,373.74,1,15,0
156,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.0951401627247264,1.0943901627247263,1.0671698372752738,-1.06,-379.84,0,15,0
157,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03867508983694,95.96367508983694,89.60351291016308,-1.02,-368.49,0,15,0
158,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3270701599999999,1.3467506346036886,1.311046258350048,1.3430940616499518,1.23,442.15,1,15,0
159,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.09508657967296,1.09433657967296,1.0697063003270402,-1.06,-381.92,0,15,0
160,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-10-20 21:00:00+00:00,0.93134344,0.9290516387408954,0.921064764939302,0.941622115060698,-0.22,-80.27,0,14,0
161,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.7727037595306,148.6977037595306,141.59708024046938,-1.02,-367.6,0,15,0
162,EUR_JPY,bullish,2025-05-04 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.660978,164.4734600108343,160.9450852628779,164.3768707371221,1.06,380.26,1,15,0
163,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.817229072239384,0.8350579016005599,0.8173637783994401,1.02,365.48,1,15,0
164,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-14 21:00:00+00:00,1.83954,1.8533080743386487,1.8263417506012283,1.8527382493987716,1.04,375.54,1,15,0
165,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.095007895410606,1.094257895410606,1.0697849845893943,-1.06,-382.07,0,15,0
166,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.585748302865268,0.586498302865268,0.6024580971347321,-1.09,-393.84,0,15,0
167,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6497531737707732,0.6352243874811152,0.6497756125188847,1.0,358.89,1,15,0
168,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.64314404,0.6531139106332817,0.633398703060653,0.652889376939347,1.02,368.29,1,15,0
169,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.3955389963176656,1.3713886542566676,1.3951032657433324,1.04,373.23,1,15,0
170,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.6510623953585751,0.6352637169467499,0.6510243630532502,1.0,361.74,1,15,0
171,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-24 21:00:00+00:00,0.84601762,0.8634202823971797,0.8295151996389276,0.8625200403610724,1.05,379.64,1,15,0
172,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-13 00:00:00+00:00,97658.357203125,103557.82501621783,92288.38646394969,103028.3279423003,1.1,395.5,1,19,0
173,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.554883077617,3194.629883077617,3406.307921609883,-1.0,-360.26,0,19,0
174,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.280343171437,3194.3553431714367,3398.8448521410633,-1.0,-360.26,0,19,0
175,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-09 00:00:00+00:00,1951.4417871093751,2255.3003452640273,1713.0625258116088,2189.8210484071415,1.27,458.89,1,15,0
176,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.83924402,0.8138454465262888,0.8630154504306465,0.8154725895693534,1.07,384.64,1,15,0
177,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.11639244,1.145274678594362,1.0894540412778528,1.1433308387221472,1.07,385.98,1,15,0
178,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5988814814096042,0.5981314814096041,0.5839248785903959,-1.11,-398.01,0,15,0
179,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.11425,1.0727315443878913,1.1526758687382805,1.0758241312617194,1.08,388.97,1,15,0
180,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.59376,0.6036607819518478,0.5840774709528656,0.6034425290471344,1.02,368.11,1,15,0
181,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.11660316,1.0774835970029493,1.152848217270046,1.0803581027299538,1.08,388.55,1,15,0
182,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5944782000000001,0.5918061248827206,0.5816643658848036,0.6072920341151965,-0.21,-75.07,0,15,0
183,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368327889134,161.20868327889133,164.69339672110868,-1.04,-375.5,0,15,0
184,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520590182767,161.22020590182765,164.92482609817236,-1.04,-374.58,0,15,0
185,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-22 00:00:00+00:00,104200.49515625,108379.07680894954,100394.96638106862,108006.0239314314,1.1,395.29,1,19,0
186,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-31 21:00:00+00:00,144.854,148.90449032177568,141.10355425293122,148.6044457470688,1.08,388.8,1,14,0
187,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-21 00:00:00+00:00,104200.49515625,107749.83497720762,101410.81686530286,106990.17344719716,1.27,458.03,1,19,0
188,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-31 21:00:00+00:00,144.452202,148.12954866872778,141.04097775570202,147.86342624429798,1.08,388.08,1,14,0
189,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-16 00:00:00+00:00,3247.7931884765626,3380.630517059755,3126.963798855478,3368.622578097647,1.1,395.78,1,19,0
190,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879418154117,1.3731379418154117,1.3972656581845881,-1.06,-382.38,0,15,0
191,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-23 21:00:00+00:00,192.739514,196.03988804594402,189.6709921400509,195.80803585994911,1.08,387.2,1,19,0
192,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-08-11 00:00:00+00:00,3300.46890234375,3421.8920428739184,3190.016047316324,3410.9217573711758,1.1,395.76,1,19,0
193,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.81785680635201,33.81035680635201,32.427075917647024,-1.01,-363.9,0,14,0
194,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361497832981,88.26861497832981,81.1420330216702,-1.02,-367.58,0,15,0
195,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2535.8093609239527,2388.0861538810373,2735.8466410408378,-0.15,-54.16,0,15,0
196,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.3727231133995843,1.3734731133995843,1.3969304866004155,-1.06,-383.02,0,15,0
197,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327253340214,0.5997827253340213,0.5822736346659787,-1.09,-390.84,0,15,0
198,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101645.15331954157,101652.65331954157,112922.94043045843,-1.0,-360.48,0,19,0
199,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5770.1695,5975.02494009681,5583.255463548355,5957.083536451645,1.1,394.56,1,15,0
200,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5772.8435,5979.648805089895,5584.1568590091865,5961.530140990813,1.1,394.57,1,15,0
201,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-30 00:00:00+00:00,2551.763916015625,2690.650620986749,2425.4350933146034,2678.0927387166466,1.1,395.79,1,15,0
202,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2497263844995152,2.231669196663436,2.2759214033365636,-0.18,-66.2,0,15,0
203,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.52240411577702,161.24999625838453,164.43800374161546,1.05,379.06,1,14,0
204,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2541.754651260078,2415.4132512390624,2712.8636042296876,-0.15,-54.18,0,14,0
205,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-11 21:00:00+00:00,163.063,164.9645073932215,161.26617509707134,164.85982490292864,1.06,380.97,1,15,0
206,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.5944782000000001,0.6021941049357424,0.5867819227856887,0.6021744772143114,1.0,360.92,1,15,0
207,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64373,0.6520773265544987,0.635459703132274,0.6520002968677261,1.01,363.35,1,15,0
208,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.64013600288,101671.14013600288,111191.42895774712,-1.0,-360.57,0,19,0
209,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8324185043622356,1.8331685043622357,1.8642240956377645,-1.05,-377.39,0,15,0
210,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2413.664746128237,2413.7397461282367,2710.1930487936384,-1.0,-360.18,0,14,0
211,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-05 00:00:00+00:00,33.62487476348877,35.02926818922413,32.51750737075515,34.73224215622239,1.27,456.56,1,15,0
212,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92182301269,101799.42182301269,109504.78130198731,-1.0,-360.7,0,19,0
213,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65620172606,101819.15620172606,109943.90629827394,-1.0,-360.66,0,19,0
214,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.310588954308,2431.385588954308,2641.147125889442,-1.0,-360.26,0,14,0
215,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.002853666277,2421.077853666277,2702.854941255598,-1.0,-360.19,0,14,0
216,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99352.07478353463,99359.57478353463,111871.67521646537,-1.0,-360.43,0,19,0
217,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,101842.05352660277,101849.55352660277,111013.01556714723,-1.0,-360.59,0,19,0
218,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2713.783325330445,2423.882826670476,2700.049968251399,1.1,395.8,1,14,0
219,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407306224385,2851.7657306224387,2436.2305193775614,-1.0,-360.13,0,15,0
220,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072206642174,2.2310572206642174,2.276533379335782,-1.03,-371.87,0,15,0
221,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.2310988477596303,2.2318488477596303,2.2679911522403695,-1.04,-374.94,0,15,0
222,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2381.081190418672,2850.2663089853554,2437.7299410146447,1.27,458.87,1,15,0
223,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2408.0524419333165,2408.1274419333163,2702.350234824496,-1.0,-360.18,0,15,0
224,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850691673379,2344.925691673379,2779.007103248496,-1.0,-360.12,0,15,0
225,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781275048233361,1.377377504823336,1.3599262551766635,-1.09,-390.94,0,15,0
226,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901464401926,1.3757401464401926,1.3579166535598077,-1.08,-390.3,0,15,0
227,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6497921957077911,0.6569879713852741,0.6382920286147259,-0.23,-82.88,0,15,0
228,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155191808413,0.5892655191808414,0.6038899208191586,-1.1,-396.92,0,15,0
229,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.231747790008543,2.232497790008543,2.2750928099914565,-1.04,-372.68,0,15,0
230,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.256,2.2931337251611343,2.221560249853514,2.2904397501464855,1.08,388.16,1,15,0
231,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.8486963,1.8639070645577447,1.834186514038414,1.8632060859615862,1.05,377.39,1,15,0
232,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.9431028182184,3272.0181028182183,3430.6906598770943,-1.0,-360.34,0,19,0
233,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-26 00:00:00+00:00,5926.4985,6074.927127072539,5809.495655237223,6043.501344762776,1.27,456.69,1,15,0
234,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.59657772,0.6040289517157224,0.5891220548038887,0.6040333851961113,1.0,359.79,1,15,0
235,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.33767168,1.3547019888705552,1.3215077628449496,1.3538355971550502,1.05,379.3,1,15,0
236,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104883.328125,110907.30893809268,100152.75493826064,109613.90131173936,1.27,458.43,1,19,0
237,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104684.2890625,109601.24738337484,100207.5087707956,109161.0693542044,1.1,395.4,1,19,0
238,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104905.30571875,110952.77022660716,100156.31394788163,109654.29748961836,1.27,458.43,1,19,0
239,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-26 00:00:00+00:00,21679.216,22241.327533560376,21237.755973678137,22120.676026321864,1.27,458.39,1,19,0
240,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.830227189853999,0.829477189853999,0.8156028101460011,-1.11,-398.92,0,14,0
241,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8128310379927152,0.8135810379927152,0.8372589620072849,-1.06,-382.81,0,15,0
242,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,105.257656,106.66197734230538,103.91281841608601,106.60249358391398,1.04,375.92,1,15,0
243,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.36178152,1.3702475180242937,1.353403339977915,1.370159700022085,1.01,363.77,1,14,0
244,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-11 00:00:00+00:00,35.42139968109131,37.09491251263401,34.10295824458723,36.73984111759539,1.27,456.95,1,15,0
245,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-08 21:00:00+00:00,196.401868,198.58091671645005,194.35273280322724,198.45100319677277,1.06,382.82,1,19,0
246,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3339.75570143782,3274.529848615415,3428.1789140798974,-0.15,-54.35,0,19,0
247,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8303192034144153,1.8310692034144154,1.8714649965855843,-1.04,-373.37,0,15,0
248,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-12 00:00:00+00:00,2605.6630249023438,2891.6865853799923,2345.5734244681175,2865.75262533657,1.1,395.9,1,15,0
249,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.605869,0.5990434789599712,0.6127558373091171,0.5989821626908829,0.99,356.79,1,14,0
250,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8074992912058497,0.8082492912058498,0.8278020687941502,-1.08,-387.62,0,15,0
251,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-10 21:00:00+00:00,94.882352,95.89428813038673,93.89422824510298,95.87047575489702,1.02,368.68,1,15,0
252,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-12 00:00:00+00:00,111072.331203125,116181.41219182411,106420.89394067125,115723.76846557875,1.1,395.42,1,19,0
253,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275895224492,1.3321775895224492,1.3692230504775509,-1.04,-374.58,0,15,0
254,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65456,0.6563867998910584,0.6617386659403894,0.6473813340596106,-0.25,-91.61,0,15,0
255,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1399942511862922,1.1407442511862922,1.1797357488137077,-1.04,-373.85,0,15,0
256,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5846899367843912,0.5854399367843912,0.6075143832156087,-1.07,-384.46,0,14,0
257,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436795538733,0.6461936795538733,0.6594670004461266,-1.11,-400.68,0,15,0
258,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1549511330188331,1.1406177867922203,1.1761080132077797,-0.19,-69.22,0,15,0
259,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.91757199999999,88.67320203300876,87.16245378817383,88.67269021182615,1.0,360.24,1,15,0
260,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6423464482527211,0.6430964482527212,0.6625642317472787,-1.08,-387.74,0,14,0
261,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6503133910066291,0.6431492733775268,0.6617707266224733,-0.23,-83.0,0,14,0
262,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.36178152,1.3700311062580721,1.3536000779472073,1.3699629620527929,1.01,363.0,1,14,0
263,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5848214958680361,0.5855714958680361,0.6073828241319638,-1.07,-384.76,0,14,0
264,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-21 21:00:00+00:00,0.82251246,0.8140450987348263,0.8308918793319761,0.8141330406680239,1.01,363.78,1,14,0
265,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.5824909145704,149.5074909145704,145.8285090854296,-1.04,-374.68,0,15,0
266,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6083828489242695,-1.06,-382.62,0,15,0
267,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022395813628,0.8078522395813628,0.7920984404186373,-1.1,-394.28,0,15,0
268,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528140061107,0.5884028140061107,0.5801920659938892,-1.18,-425.77,0,15,0
269,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147558628171,0.5884647558628171,0.5809352441371829,-1.2,-431.72,0,15,0
270,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137730528968,170.79637730528967,173.47679069471033,-1.06,-380.15,0,15,0
271,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685035491185,170.77185035491183,173.51214964508816,-1.05,-379.71,0,15,0
272,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068967077035,0.6431568967077035,0.6625037832922964,-1.08,-387.91,0,14,0
273,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537486954186,0.8626037486954187,0.8705748913045813,-1.19,-427.74,0,15,0
274,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177666457459,0.8622677666457459,0.8736313533542541,-1.13,-407.52,0,15,0
275,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.8613354261710496,0.8620854261710497,0.8734345738289503,-1.13,-407.58,0,15,0
276,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933447297587,0.5884433447297587,0.5801515352702412,-1.18,-425.12,0,15,0
277,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403961527527,170.76903961527526,173.50412838472474,-1.05,-379.74,0,15,0
278,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5850658,1.6066154125921448,1.5647934249162319,1.605338175083768,1.06,382.68,1,15,0
279,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652486776331,0.588515248677633,0.5800796313223668,-1.18,-424.01,0,15,0
280,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,87.72778234982755,87.15230766551706,88.68283633448293,-0.25,-89.28,0,15,0
281,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.7732879793422,87.10006119561469,88.86059480438531,-0.24,-84.67,0,15,0
282,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-09-02 21:00:00+00:00,170.72349,172.61907398804468,168.93205001086847,172.51492998913153,1.06,380.93,1,15,0
283,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8311251487245959,1.8519601920685493,1.8314030079314507,1.03,369.73,1,15,0
284,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082185439895,0.6456582185439895,0.6585417814560105,-1.12,-401.91,0,14,0
285,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8682867238531194,0.8569809601335278,0.8684626398664722,0.97,348.97,1,15,0
286,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-02 00:00:00+00:00,37.48515895843506,39.306366459336054,36.05087856557153,38.919439351298585,1.27,457.12,1,15,0
287,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-16 21:00:00+00:00,183.02206,185.406826950873,180.7859082264791,185.2582117735209,1.07,383.93,1,15,0
288,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,196.79518303586005,195.21806090573367,199.10540709426633,-0.19,-67.89,0,19,0
289,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728678561276,170.77228678561275,173.50088121438725,-1.05,-379.79,0,15,0
290,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553715831,107.00764553715831,109.3096104628417,-1.07,-383.46,0,15,0
291,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5964491,1.60928535864807,1.5840979557744819,1.6088002442255183,1.04,374.14,1,15,0
292,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491594863736,0.5884991594863735,0.5800957205136263,-1.18,-424.26,0,15,0
293,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941396735649,87.10441396735649,88.85624203264351,-1.09,-390.82,0,15,0
294,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-19 21:00:00+00:00,88.126,86.66957647802506,89.32711648782349,86.92488351217652,1.21,436.52,1,14,0
