ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003383,GBP_CHF,buy,1.53,1.30865,1.31386,2017-11-06 00:00:00+00:00,2017-11-06 22:00:00+00:00,797.1299999999902,0.0,1.278148247149291,0,0.194,0.045,
1003382,GBP_JPY,buy,2.17,149.777,149.794,2017-11-06 01:00:00+00:00,2017-11-06 22:00:00+00:00,36.890000000052794,0.0,147.31755426097862,0,0.052,0.182,
1003388,AUD_CHF,buy,6.21,0.76729,0.76704,2017-11-06 08:00:00+00:00,2017-11-06 22:00:00+00:00,-155.2499999999829,0.0,0.7597356711783428,0,0.049,0.226,
1003378,EUR_CHF,buy,1.3800000000000001,1.1598015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-212.72699999998105,0.0,1.1457524082711106,0,0.04,0.147,
1003402,EUR_CHF,buy,3.33,1.1598015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-513.3194999999542,0.0,1.1457825935227344,0,0.04,0.147,
1003411,XAG_USD,buy,2.6,16.913350189208984,17.23108,2017-11-06 09:00:00+00:00,2017-11-06 22:00:00+00:00,4130.487540283191,0.0,16.553422178167224,0,0.971,0.129,
1003413,GBP_USD,sell,3.63,1.31726,1.31655,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,257.72999999999575,0.0,1.3296562832971253,0,0.515,0.039,
1003414,EUR_CHF,buy,3.58,1.15853,1.15821,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,-114.56000000003507,0.0,1.1457515219660312,0,0.101,0.333,
1003415,EUR_AUD,buy,2.95,1.51557,1.51624,2017-11-07 15:15:00+00:00,2017-11-07 22:00:00+00:00,197.6499999999848,0.0,1.4947583168978036,0,0.094,0.011,
1003412,UK100_USD,buy,43.02,7515.885,7509.3,2017-11-07 15:45:00+00:00,2017-11-07 22:00:00+00:00,-396.6013800000022,0.0,7432.584320920227,0,0.089,0.259,
1003422,EUR_CHF,buy,3.4,1.1596300000000002,1.15968,2017-11-08 08:15:00+00:00,2017-11-08 22:00:00+00:00,16.99999999996038,0.0,1.1458578418256005,0,0.028,0.156,
1003429,UK100_USD,buy,37.910000000000004,7526.3,7525.8,2017-11-08 08:15:00+00:00,2017-11-08 22:00:00+00:00,-26.537000000000003,0.0,7432.039209667338,0,0.095,0.268,
1003421,GBP_USD,sell,2.56,1.3113299999999999,1.31122,2017-11-08 10:15:00+00:00,2017-11-08 22:00:00+00:00,28.15999999995711,0.0,1.329594048775902,0,0.147,0.115,
1003427,XAU_USD,sell,1.87,1283.175048828125,1281.818,2017-11-08 14:15:00+00:00,2017-11-08 22:00:00+00:00,253.7681308593781,0.0,1308.1273078112426,0,0.11,0.166,
1003431,EUR_CHF,buy,3.34,1.1595,1.15694,2017-11-09 00:00:00+00:00,2017-11-09 22:00:00+00:00,-855.0399999999652,0.0,1.1458197816952003,0,0.181,0.284,
1003430,GBP_USD,sell,3.16,1.31474,1.31484,2017-11-09 07:00:00+00:00,2017-11-09 22:00:00+00:00,-31.59999999999652,0.0,1.3295048310061948,0,0.425,0.126,
1003438,UK100_USD,buy,35.22,7500.6,7500.6,2017-11-09 11:45:00+00:00,2017-11-09 22:00:00+00:00,0.0,0.0,7430.897123262527,0,0.02,0.549,
1003432,EUR_AUD,buy,2.0,1.5158500000000001,1.5154,2017-11-09 13:45:00+00:00,2017-11-09 22:00:00+00:00,-90.00000000001229,0.0,1.4947594671210653,0,0.203,0.026,
1003408,USD_CAD,buy,2.31,1.266889,1.26814,2017-11-09 18:30:00+00:00,2017-11-09 22:00:00+00:00,288.98100000002614,0.0,1.240946188923782,0,0.078,0.004,
1003439_partial_1510327800,GBP_USD,buy,0.99,1.31453,1.322577826571596,2017-11-10 00:00:00+00:00,2017-11-10 15:30:00+00:00,796.7348305880012,0.0,1.3021487283513906,0,,,True
1003440_partial_1510342200,USD_CAD,buy,0.64,1.26797,1.26847,2017-11-10 00:00:00+00:00,2017-11-10 19:30:00+00:00,31.999999999996476,0.0,1.2411472425627674,0,,,True
1003442_partial_1510342200,EUR_AUD,buy,0.99,1.5171515,1.52338,2017-11-10 00:30:00+00:00,2017-11-10 19:30:00+00:00,616.621499999997,0.0,1.5043744612899344,0,,,True
1003441_partial_1510342200,EUR_CHF,buy,1.0,1.1598515,1.16167,2017-11-10 13:30:00+00:00,2017-11-10 19:30:00+00:00,181.8499999999945,0.0,1.1457862258598288,0,,,True
1003446_partial_1510342200,XAU_USD,buy,1.04,1278.1299865722656,1275.038,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,-321.56660351561914,0.0,1264.6402665463447,0,,,True
1003447_partial_1510342200,XAG_USD,sell,0.71,16.942500793457032,16.89983,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,151.48131677245988,0.0,17.338153902710868,0,,,True
1003440,USD_CAD,buy,1.5,1.26797,1.26846,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,73.49999999998191,0.0,1.2411472425627674,0,0.06,0.052,
1003441,EUR_CHF,buy,2.3200000000000003,1.1598515,1.16136,2017-11-10 13:30:00+00:00,2017-11-12 22:00:00+00:00,349.9719999999798,0.0,1.1457862258598288,0,0.16,0.032,
1003446,XAU_USD,buy,2.42,1278.1299865722656,1274.906,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,-780.2047504882826,0.0,1264.6402665463447,0,0.0,0.351,
1003447,XAG_USD,sell,1.65,16.942500793457032,16.893980000000003,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,400.29654602049544,0.0,17.338153902710868,0,0.365,0.0,
1003439,GBP_USD,buy,2.9800000000000004,1.31453,1.31766,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,932.7400000000232,0.0,1.313291872835139,0,0.682,0.267,
1003442,EUR_AUD,buy,2.3,1.5171515,1.5242,2017-11-10 00:30:00+00:00,2017-11-12 22:00:00+00:00,1621.1550000000027,0.0,1.5043744612899344,0,0.552,0.265,
1003450,GBP_USD,sell,2.59,1.31143,1.31159,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-41.43999999998393,0.0,1.3296397522451373,0,0.289,0.117,
1003463,GBP_CHF,buy,1.6300000000000001,1.3082,1.30671,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-242.86999999999864,0.0,1.2781108108857204,0,0.021,0.263,
1003458,EUR_CHF,buy,3.35,1.1598015,1.16243,2017-11-13 10:45:00+00:00,2017-11-13 22:00:00+00:00,880.5475000000484,0.0,1.1458164954412697,0,0.227,0.102,
1003483,NZD_CHF,buy,5.8100000000000005,0.6867139999999999,0.687,2017-11-13 12:15:00+00:00,2017-11-13 22:00:00+00:00,166.16600000006943,0.0,0.678661783454949,0,0.172,0.038,
1003459,EUR_AUD,buy,2.5,1.5212759999999999,1.53082,2017-11-13 03:45:00+00:00,2017-11-13 22:00:00+00:00,2386.0000000000546,0.0,1.5043522854835105,0,0.586,0.09,
1003454,AUD_USD,sell,6.140000000000001,0.7665080000000001,0.76214,2017-11-13 07:15:00+00:00,2017-11-13 22:00:00+00:00,2681.952000000024,0.0,0.7741652637041463,0,0.631,0.0,
1003495_partial_1510682400,EUR_AUD,buy,0.43,1.529669,1.5458761167557442,2017-11-14 00:45:00+00:00,2017-11-14 18:00:00+00:00,696.9060204970034,0.0,1.5047349742219318,0,,,True
1003497,XAU_USD,buy,3.75,1277.59,1279.928,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,876.7500000000723,0.0,1264.6280877184522,0,0.473,0.584,
1003484,EUR_USD,sell,2.68,1.172068,1.17992,2017-11-14 10:15:00+00:00,2017-11-14 22:00:00+00:00,-2104.335999999992,0.0,1.1895338674135556,0,0.039,0.484,
1003480,GBP_CHF,buy,2.2800000000000002,1.3000415,1.30182,2017-11-14 12:30:00+00:00,2017-11-14 22:00:00+00:00,405.49799999997845,0.0,1.2799228408877346,0,0.231,0.086,
1003481,EUR_GBP,sell,4.1,0.8971439999999999,0.8965,2017-11-14 13:30:00+00:00,2017-11-14 22:00:00+00:00,264.0399999999909,0.0,0.9058807694083173,0,0.414,0.038,
1003492,GBP_USD,sell,3.64,1.31662,1.3159,2017-11-14 17:45:00+00:00,2017-11-14 22:00:00+00:00,262.0799999999388,0.0,1.3296611985133417,0,0.071,0.153,
1003486,USD_CHF,buy,3.0300000000000002,0.9885045,0.98906,2017-11-14 18:00:00+00:00,2017-11-14 22:00:00+00:00,168.31650000001275,0.0,0.973081786809161,0,0.096,0.02,
1003495,EUR_AUD,buy,1.29,1.529669,1.54648,2017-11-14 00:45:00+00:00,2017-11-14 22:00:00+00:00,2168.6190000000165,0.0,1.5271755974221932,0,0.706,0.069,
1003494_partial_1510696800,EUR_CHF,buy,3.83,1.16275,1.16713,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,1677.5400000000193,0.0,1.1534548251849432,0,,,True
1003496_partial_1510696800,NZD_CHF,sell,2.25,0.684449,0.67999,2017-11-14 03:15:00+00:00,2017-11-14 22:00:00+00:00,1003.2749999999979,0.0,0.7002592922022668,0,,,True
1003498_partial_1510696800,XAG_USD,buy,1.92,16.912850189208985,17.02843,2017-11-14 08:00:00+00:00,2017-11-14 22:00:00+00:00,1109.5661835937449,0.0,16.542072310864,0,,,True
1003479_partial_1510696800,EUR_JPY,buy,2.24,133.31369999999998,133.846,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,1192.3520000000462,0.0,131.55688377156963,0,,,True
1003489_partial_1510696800,EUR_CAD,buy,1.09,1.4926935000000001,1.50232,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,1049.288499999998,0.0,1.4645407566074484,0,,,True
1003491_partial_1510696800,CAD_JPY,buy,4.05,88.8282,89.096,2017-11-14 15:00:00+00:00,2017-11-14 22:00:00+00:00,1084.5900000000333,0.0,87.84982683586732,0,,,True
1003498_partial_1510750800,XAG_USD,buy,0.64,16.912850189208985,17.153855810133226,2017-11-14 08:00:00+00:00,2017-11-15 13:00:00+00:00,771.2179869575721,0.0,16.542072310864,0,,,True
1003479,EUR_JPY,buy,0.75,133.31369999999998,133.0,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,-235.27499999998724,0.0,131.55688377156963,0,0.325,0.194,
1003491,CAD_JPY,buy,1.3500000000000005,88.8282,88.326,2017-11-14 15:00:00+00:00,2017-11-15 22:00:00+00:00,-677.970000000003,0.0,87.84982683586732,0,0.364,0.79,
1003485,USD_JPY,buy,3.85,112.675,112.818,2017-11-15 09:30:00+00:00,2017-11-15 22:00:00+00:00,550.5500000000027,0.0,111.28831670650555,0,0.375,0.141,
1003507,XAU_USD,buy,3.29,1278.1299865722656,1278.014,2017-11-15 15:45:00+00:00,2017-11-15 22:00:00+00:00,-38.159582275409775,0.0,1264.7760823247793,0,0.121,0.108,
1003498,XAG_USD,buy,1.1102230246251565e-16,16.912850189208985,16.99432,2017-11-14 08:00:00+00:00,2017-11-15 22:00:00+00:00,4.522482987601896e-14,0.0,16.875772401374487,0,0.789,0.102,
1003494_partial_1510783200,EUR_CHF,buy,0.95,1.16275,1.16594,2017-11-14 00:00:00+00:00,2017-11-15 22:00:00+00:00,303.05000000000246,0.0,1.1534548251849432,0,,,True
1003496_partial_1510783200,NZD_CHF,sell,0.56,0.684449,0.68,2017-11-14 03:15:00+00:00,2017-11-15 22:00:00+00:00,249.1439999999958,0.0,0.7002592922022668,0,,,True
1003489_partial_1510783200,EUR_CAD,buy,0.27,1.4926935000000001,1.50575,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,352.5254999999947,0.0,1.4645407566074484,0,,,True
1003501_partial_1510783200,GBP_USD,buy,2.76,1.3138935,1.31722,2017-11-15 02:00:00+00:00,2017-11-15 22:00:00+00:00,918.1140000000026,0.0,1.3019325382472318,0,,,True
1003494,EUR_CHF,buy,0.3200000000000005,1.16275,1.1687918636297867,2017-11-14 00:00:00+00:00,2017-11-16 15:45:00+00:00,193.3396361531766,0.0,1.1534548251849432,0,0.733,0.027,
1003496,NZD_CHF,sell,0.18999999999999995,0.684449,0.68076,2017-11-14 03:15:00+00:00,2017-11-16 22:00:00+00:00,70.09099999999889,0.0,0.7002592922022668,0,0.436,0.023,
1003514,EUR_JPY,buy,3.41,133.05599999999998,133.042,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,-47.7399999999372,0.0,131.59728173395803,0,0.273,0.204,
1003518,XAU_USD,buy,3.7600000000000002,1276.5,1278.908,2017-11-16 04:45:00+00:00,2017-11-16 22:00:00+00:00,905.4079999999631,0.0,1264.763507631659,0,0.459,0.117,
1003516,GBP_CHF,buy,1.45,1.308502,1.3116,2017-11-16 10:00:00+00:00,2017-11-16 22:00:00+00:00,449.2100000000065,0.0,1.2782081455961838,0,0.117,0.067,
1003489_partial_1510869600,EUR_CAD,buy,0.07,1.4926935000000001,1.50131,2017-11-14 08:45:00+00:00,2017-11-16 22:00:00+00:00,60.315499999998636,0.0,1.4645407566074484,0,,,True
1003501_partial_1510869600,GBP_USD,buy,0.69,1.3138935,1.31956,2017-11-15 02:00:00+00:00,2017-11-16 22:00:00+00:00,390.9885000000012,0.0,1.3019325382472318,0,,,True
1003511_partial_1510869600,USD_CHF,buy,2.15,0.9887,0.99388,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,1113.6999999999919,0.0,0.9732134921650012,0,,,True
1003501,GBP_USD,buy,0.23000000000000043,1.3138935,1.3216681251392994,2017-11-15 02:00:00+00:00,2017-11-17 01:15:00+00:00,178.81637820388616,0.0,1.3019325382472318,0,0.832,0.063,
1003529_partial_1510907400,NZD_CHF,sell,0.92,0.6812,0.6734018805441659,2017-11-17 00:00:00+00:00,2017-11-17 08:30:00+00:00,717.4269899367358,0.0,0.6931971068551294,0,,,True
1003530_partial_1510929900,CAD_JPY,sell,0.99,88.554,87.71569062637647,2017-11-17 00:00:00+00:00,2017-11-17 14:45:00+00:00,829.9262798872957,0.0,89.84370672865158,0,,,True
1003525,EUR_JPY,buy,3.49,133.04999999999998,132.27,2017-11-17 00:00:00+00:00,2017-11-17 19:30:00+00:00,-2722.199999999905,0.0,131.60173772691556,0,0.064,0.686,
1003489_partial_1510947000,EUR_CAD,buy,0.01,1.4926935000000001,1.50624,2017-11-14 08:45:00+00:00,2017-11-17 19:30:00+00:00,13.546499999999906,0.0,1.4645407566074484,0,,,True
1003511_partial_1510947000,USD_CHF,buy,0.21,0.9887,0.98895,2017-11-16 00:00:00+00:00,2017-11-17 19:30:00+00:00,5.249999999999422,0.0,0.9732134921650012,0,,,True
1003522_partial_1510947000,USD_JPY,buy,1.07,112.675,112.16,2017-11-17 01:30:00+00:00,2017-11-17 19:30:00+00:00,-551.0500000000006,0.0,111.2775631333466,0,,,True
1003528_partial_1510947000,GBP_CHF,buy,0.46,1.30683,1.30678,2017-11-17 14:00:00+00:00,2017-11-17 19:30:00+00:00,-2.2999999999946397,0.0,1.278235420910742,0,,,True
1003526_partial_1510947000,EUR_CHF,buy,1.16,1.16584,1.16624,2017-11-17 17:00:00+00:00,2017-11-17 19:30:00+00:00,46.39999999999489,0.0,1.1544226717070518,0,,,True
1003511,USD_CHF,buy,0.5,0.9887,0.98886,2017-11-16 00:00:00+00:00,2017-11-19 22:00:00+00:00,7.9999999999968985,0.0,0.9732134921650012,0,0.378,0.068,
1003522,USD_JPY,buy,2.51,112.675,112.116,2017-11-17 01:30:00+00:00,2017-11-19 22:00:00+00:00,-1403.0899999999936,0.0,111.2775631333466,0,0.007,0.52,
1003528,GBP_CHF,buy,1.08,1.30683,1.30683,2017-11-17 14:00:00+00:00,2017-11-19 22:00:00+00:00,0.0,0.0,1.278235420910742,0,0.1,0.054,
1003526,EUR_CHF,buy,2.6900000000000004,1.16584,1.16584,2017-11-17 17:00:00+00:00,2017-11-19 22:00:00+00:00,0.0,0.0,1.1544226717070518,0,0.107,0.014,
1003529,NZD_CHF,sell,2.75,0.6812,0.67398,2017-11-17 00:00:00+00:00,2017-11-19 22:00:00+00:00,1985.5000000000014,0.0,0.682399710685513,0,0.759,0.098,
1003530,CAD_JPY,sell,2.9800000000000004,88.554,87.827,2017-11-17 00:00:00+00:00,2017-11-19 22:00:00+00:00,2166.460000000012,0.0,88.68297067286517,0,0.808,0.047,
1003489,EUR_CAD,buy,0.009999999999999851,1.4926935000000001,1.50538,2017-11-14 08:45:00+00:00,2017-11-19 22:00:00+00:00,12.686499999999821,0.0,1.4645407566074484,0,0.705,0.04,
1003553,AUD_NZD,buy,5.08,1.1088,1.10869,2017-11-20 03:45:00+00:00,2017-11-20 22:00:00+00:00,-55.880000000027685,0.0,1.0959243187049064,0,0.05,0.235,
1003570,EUR_GBP,buy,2.65,0.887617,0.88638,2017-11-20 07:15:00+00:00,2017-11-20 22:00:00+00:00,-327.80500000001155,0.0,0.8738029188172203,0,0.209,0.142,
1003543,EUR_CHF,buy,3.89,1.1656600000000001,1.16556,2017-11-20 08:15:00+00:00,2017-11-20 22:00:00+00:00,-38.900000000082095,0.0,1.1542917665851196,0,0.225,0.148,
1003541,EUR_GBP,buy,2.65,0.88653,0.88638,2017-11-20 15:15:00+00:00,2017-11-20 22:00:00+00:00,-39.75000000002504,0.0,0.8738166389017046,0,0.12,0.068,
1003573,XAG_USD,buy,3.73,16.938100147247315,16.91556,2017-11-20 16:30:00+00:00,2017-11-20 22:00:00+00:00,-420.37374616244153,0.0,16.699563875807982,0,0.068,0.375,
1003572,XAU_USD,buy,3.59,1277.4000244140625,1276.798,2017-11-20 17:00:00+00:00,2017-11-20 22:00:00+00:00,-216.12676464843685,0.0,1265.0303999436833,0,0.133,0.233,
1003537,USD_CHF,sell,0.28,0.99346,0.99358,2017-11-20 19:00:00+00:00,2017-11-20 22:00:00+00:00,-3.360000000000252,0.0,1.0040478562454838,0,0.074,0.026,
1003547_partial_1511215200,GBP_CHF,buy,1.09,1.30714,1.31508,2017-11-20 00:00:00+00:00,2017-11-20 22:00:00+00:00,865.4600000000063,0.0,1.2781693194171175,0,,,True
1003547,GBP_CHF,buy,0.3699999999999999,1.30714,1.31244,2017-11-20 00:00:00+00:00,2017-11-21 22:00:00+00:00,196.10000000000298,0.0,1.2781693194171175,0,0.394,0.138,
1003578,EUR_GBP,buy,2.62,0.88659,0.88645,2017-11-21 00:00:00+00:00,2017-11-21 22:00:00+00:00,-36.680000000007595,0.0,0.8739025932658685,0,0.155,0.188,
1003577,USD_CHF,sell,4.3500000000000005,0.9938255,0.99146,2017-11-21 07:45:00+00:00,2017-11-21 22:00:00+00:00,1028.992500000009,0.0,1.0039915807993778,0,0.386,0.086,
1003580,EUR_CHF,buy,4.66,1.1638,1.16307,2017-11-21 13:15:00+00:00,2017-11-21 22:00:00+00:00,-340.1799999999522,0.0,1.1543080689718968,0,0.134,0.206,
1003587_partial_1511378100,USD_JPY,sell,0.5,112.336,111.24322900239636,2017-11-22 00:00:00+00:00,2017-11-22 19:15:00+00:00,546.3854988018184,0.0,114.01718615015945,0,,,True
1003589,EUR_GBP,buy,2.5500000000000003,0.88727,0.88722,2017-11-22 07:15:00+00:00,2017-11-22 22:00:00+00:00,-12.749999999998597,0.0,0.8740038366040207,0,0.142,0.141,
1003591,EUR_CHF,buy,4.43,1.1643005000000002,1.16074,2017-11-22 08:00:00+00:00,2017-11-22 22:00:00+00:00,-1577.301500000034,0.0,1.1542960640453326,0,0.03,0.572,
1003574,UK100_USD,sell,19.94,7446.34,7421.3001,2017-11-22 11:45:00+00:00,2017-11-22 22:00:00+00:00,699.0138483999933,0.0,7562.679469898587,0,0.308,0.116,
1003593,GBP_CHF,buy,1.46,1.30862,1.30826,2017-11-22 12:15:00+00:00,2017-11-22 22:00:00+00:00,-52.559999999987724,0.0,1.278335994803535,0,0.073,0.141,
1003597,XAG_USD,buy,0.76,17.12539995956421,17.15157,2017-11-22 14:45:00+00:00,2017-11-22 22:00:00+00:00,99.44615365600313,0.0,16.73312204389266,0,0.111,0.063,
1003587,USD_JPY,sell,1.5100000000000002,112.336,111.222,2017-11-22 00:00:00+00:00,2017-11-22 22:00:00+00:00,1682.1400000000067,0.0,112.50411861501594,0,0.71,0.007,
1003588,USD_CHF,sell,3.91,0.988364,0.98242,2017-11-22 12:15:00+00:00,2017-11-22 22:00:00+00:00,2324.1040000000235,0.0,0.9996850393137078,0,0.628,0.086,
1003586,GBP_USD,buy,2.11,1.3229015,1.33245,2017-11-22 12:45:00+00:00,2017-11-22 22:00:00+00:00,2014.733499999991,0.0,1.306485491939346,0,0.615,0.067,
1003596_partial_1511388000,XAU_USD,buy,1.99,1285.8600048828125,1292.117,2017-11-22 08:30:00+00:00,2017-11-22 22:00:00+00:00,1245.1420283203013,0.0,1269.0198418235677,0,,,True
1003601,EUR_GBP,buy,2.5100000000000002,0.88755,0.89063,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,773.0800000000207,0.0,0.8740757054180193,0,0.27,0.055,
1003605,GBP_CHF,buy,1.57,1.30779,1.30584,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,-306.15000000001857,0.0,1.2785009237461398,0,0.033,0.152,
1003608,XAG_USD,buy,1.7,17.10966,17.08999,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,-167.19500000001196,0.0,16.735327607826388,0,0.134,0.115,
1003603,EUR_CHF,buy,4.82,1.1635900000000001,1.16313,2017-11-23 16:45:00+00:00,2017-11-23 22:00:00+00:00,-221.72000000006122,0.0,1.1543388451849517,0,0.05,0.081,
1003596_partial_1511474400,XAU_USD,buy,0.49,1285.8600048828125,1291.268,2017-11-22 08:30:00+00:00,2017-11-23 22:00:00+00:00,264.99176074218803,0.0,1269.0198418235677,0,,,True
1003596_partial_1511551800,XAU_USD,buy,0.05,1285.8600048828125,1288.398,2017-11-22 08:30:00+00:00,2017-11-24 19:30:00+00:00,12.689975585936963,0.0,1269.0198418235677,0,,,True
1003617_partial_1511551800,GBP_CHF,buy,0.47,1.3062799999999999,1.306,2017-11-24 00:00:00+00:00,2017-11-24 19:30:00+00:00,-13.159999999992289,0.0,1.2786701434785583,0,,,True
1003620_partial_1511551800,XAG_USD,buy,0.51,17.10582,17.04003,2017-11-24 00:00:00+00:00,2017-11-24 19:30:00+00:00,-167.7644999999995,0.0,16.735327607826388,0,,,True
1003615_partial_1511551800,EUR_CHF,buy,1.33,1.1643005000000002,1.16847,2017-11-24 09:30:00+00:00,2017-11-24 19:30:00+00:00,554.5434999999621,0.0,1.154283927671741,0,,,True
1003614_partial_1511551800,EUR_JPY,buy,0.68,133.095,133.062,2017-11-24 15:45:00+00:00,2017-11-24 19:30:00+00:00,-22.439999999991187,0.0,130.87615766621,0,,,True
1003596,XAU_USD,buy,0.11999999999999993,1285.8600048828125,1288.398,2017-11-22 08:30:00+00:00,2017-11-26 22:00:00+00:00,30.455941406248694,0.0,1269.0198418235677,0,0.527,0.216,
1003617,GBP_CHF,buy,1.1,1.3062799999999999,1.30569,2017-11-24 00:00:00+00:00,2017-11-26 22:00:00+00:00,-64.89999999998552,0.0,1.2786701434785583,0,0.095,0.109,
1003620,XAG_USD,buy,1.2,17.10582,17.04003,2017-11-24 00:00:00+00:00,2017-11-26 22:00:00+00:00,-394.73999999999876,0.0,16.735327607826388,0,0.145,0.348,
1003614,EUR_JPY,buy,1.6,133.095,133.062,2017-11-24 15:45:00+00:00,2017-11-26 22:00:00+00:00,-52.79999999997926,0.0,130.87615766621,0,0.064,0.048,
1003615_partial_1511733600,EUR_CHF,buy,2.34,1.1643005000000002,1.16887,2017-11-24 09:30:00+00:00,2017-11-26 22:00:00+00:00,1069.2629999999747,0.0,1.154283927671741,0,,,True
1003615,EUR_CHF,buy,0.7800000000000002,1.1643005000000002,1.1707287720133686,2017-11-24 09:30:00+00:00,2017-11-27 10:30:00+00:00,501.4052170427333,0.0,1.154283927671741,0,0.689,0.058,
1003630,EUR_JPY,buy,1.61,133.072,132.207,2017-11-27 00:00:00+00:00,2017-11-27 22:00:00+00:00,-1392.6500000000146,0.0,130.868903547195,0,0.0,0.45,
1003635,GBP_CHF,buy,1.55,1.3063,1.30757,2017-11-27 00:00:00+00:00,2017-11-27 22:00:00+00:00,196.84999999998178,0.0,1.2787037046586613,0,0.215,0.099,
1003627,AUD_USD,sell,4.4,0.76021,0.76036,2017-11-27 01:00:00+00:00,2017-11-27 22:00:00+00:00,-65.99999999999274,0.0,0.7705519275514552,0,0.083,0.412,
1003628,NZD_USD,sell,3.72,0.688844,0.69104,2017-11-27 09:00:00+00:00,2017-11-27 22:00:00+00:00,-816.9119999999909,0.0,0.7010069036212188,0,0.022,0.315,
1003668,GBP_CHF,buy,1.48,1.30746,1.31338,2017-11-28 00:00:00+00:00,2017-11-28 22:00:00+00:00,876.1599999999889,0.0,1.278434511468757,0,0.337,0.251,
1003663,NZD_CHF,sell,3.7800000000000002,0.681188,0.67896,2017-11-28 05:45:00+00:00,2017-11-28 22:00:00+00:00,842.1840000000029,0.0,0.6929270615676533,0,0.245,0.108,
1003661,EUR_GBP,buy,2.5100000000000002,0.887617,0.88757,2017-11-28 18:15:00+00:00,2017-11-28 22:00:00+00:00,-11.797000000004832,0.0,0.8740517264595893,0,0.261,0.212,
1003667,EUR_CHF,buy,2.7600000000000002,1.1654,1.16588,2017-11-28 19:00:00+00:00,2017-11-28 22:00:00+00:00,132.48000000000994,0.0,1.1543218304924705,0,0.062,0.072,
1003658,GBP_USD,buy,2.79,1.3229015,1.33416,2017-11-28 15:45:00+00:00,2017-11-28 22:00:00+00:00,3141.121500000016,0.0,1.3067122864170893,0,0.987,0.05,
1003677,XAU_USD,buy,2.79,1285.8550048828124,1283.873,2017-11-29 13:30:00+00:00,2017-11-29 22:00:00+00:00,-552.9793623046489,0.0,1269.5017063674047,0,0.177,0.233,
1003676_partial_1511992800,NZD_CHF,sell,2.87,0.681188,0.67776,2017-11-29 09:30:00+00:00,2017-11-29 22:00:00+00:00,983.8359999999961,0.0,0.692919176116667,0,,,True
1003676,NZD_CHF,sell,0.9500000000000002,0.681188,0.6735627355241665,2017-11-29 09:30:00+00:00,2017-11-30 00:30:00+00:00,724.4001252041883,0.0,0.692919176116667,0,0.695,0.061,
1003681_partial_1512066600,EUR_JPY,buy,0.48,132.86409999999998,134.04160640826717,2017-11-30 00:30:00+00:00,2017-11-30 18:30:00+00:00,565.203075968252,0.0,131.0398593718966,0,,,True
1003659,USD_JPY,sell,2.98,112.30105,112.544,2017-11-30 08:15:00+00:00,2017-11-30 22:00:00+00:00,-723.9909999999801,0.0,113.98875234375993,0,0.334,0.197,
1003660,USD_CHF,sell,3.56,0.9870635000000001,0.98404,2017-11-30 09:45:00+00:00,2017-11-30 22:00:00+00:00,1076.366000000024,0.0,0.9995246512449828,0,0.437,0.094,
1003681,EUR_JPY,buy,1.46,132.86409999999998,133.958,2017-11-30 00:30:00+00:00,2017-11-30 22:00:00+00:00,1597.094000000028,0.0,132.67717593718965,0,0.702,0.114,
1003688_partial_1512144900,USD_CHF,sell,0.68,0.9829825,0.9756089954328792,2017-12-01 00:45:00+00:00,2017-12-01 16:15:00+00:00,501.39831056421616,0.0,0.994453276257109,0,,,True
1003664_partial_1512156600,CAD_JPY,sell,1.22,88.58075,88.246,2017-12-01 15:30:00+00:00,2017-12-01 19:30:00+00:00,408.3949999999996,0.0,89.81508113509481,0,,,True
1003697_partial_1512156600,USD_JPY,buy,0.9,111.89175,112.062,2017-12-01 16:00:00+00:00,2017-12-01 19:30:00+00:00,153.22499999999621,0.0,110.70873649377556,0,,,True
