ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003251,EUR_GBP,buy,5.38,0.8643,0.86432,2023-10-16 16:00:00+00:00,2023-10-16 22:00:00+00:00,10.760000000010761,0.0,0.8573036356150638,0,0.127,0.031,
1003261,AUD_JPY,sell,3.5100000000000002,94.832,94.754,2023-10-16 16:00:00+00:00,2023-10-16 22:00:00+00:00,273.7799999999605,0.0,96.17552866812086,0,0.079,0.056,
1003245,EUR_USD,sell,2.3000000000000003,1.05593,1.05574,2023-10-16 19:00:00+00:00,2023-10-16 22:00:00+00:00,43.70000000003094,0.0,1.0696740586981632,0,0.018,0.025,
1003252_partial_1697493600,EUR_JPY,buy,1.87,157.28799999999998,157.894,2023-10-16 00:00:00+00:00,2023-10-16 22:00:00+00:00,1133.220000000043,0.0,155.41877851617218,0,,,True
1003252_partial_1697556600,EUR_JPY,buy,0.62,157.28799999999998,158.50299396448804,2023-10-16 00:00:00+00:00,2023-10-17 15:30:00+00:00,753.2962579825966,0.0,155.41877851617218,0,,,True
1003284,EUR_USD,sell,2.24,1.0558,1.05763,2023-10-17 00:00:00+00:00,2023-10-17 22:00:00+00:00,-409.9199999999997,0.0,1.0696405545054373,0,0.181,0.267,
1003287,AUD_USD,sell,2.86,0.63656,0.63663,2023-10-17 03:30:00+00:00,2023-10-17 22:00:00+00:00,-20.020000000004146,0.0,0.6476969654660583,0,0.261,0.128,
1003252,EUR_JPY,buy,1.1102230246251565e-16,157.28799999999998,158.388,2023-10-16 00:00:00+00:00,2023-10-17 22:00:00+00:00,1.2212453270876974e-13,0.0,157.1010778516172,0,0.714,0.101,
1003290_partial_1697580000,GBP_CAD,buy,2.68,1.658222,1.66278,2023-10-17 06:45:00+00:00,2023-10-17 22:00:00+00:00,1221.5439999999571,0.0,1.640585006743839,0,,,True
1003285_partial_1697580000,USD_JPY,buy,5.63,149.45935,149.758,2023-10-17 10:00:00+00:00,2023-10-17 22:00:00+00:00,1681.3995000000516,0.0,148.53992142857143,0,,,True
1003295,AUD_USD,sell,2.81,0.63626,0.63388,2023-10-18 00:00:00+00:00,2023-10-18 22:00:00+00:00,668.7800000000137,0.0,0.6477032536470541,0,0.301,0.269,
1003293,EUR_USD,sell,2.9,1.05355,1.05382,2023-10-18 14:30:00+00:00,2023-10-18 22:00:00+00:00,-78.29999999999781,0.0,1.0696423006121918,0,0.076,0.114,
1003294,USD_CAD,buy,3.88,1.3656385,1.37132,2023-10-18 00:45:00+00:00,2023-10-18 22:00:00+00:00,2204.4220000000455,0.0,1.3543114979235278,0,0.529,0.346,
1003290_partial_1697666400,GBP_CAD,buy,0.67,1.658222,1.66522,2023-10-17 06:45:00+00:00,2023-10-18 22:00:00+00:00,468.8659999999891,0.0,1.640585006743839,0,,,True
1003285_partial_1697666400,USD_JPY,buy,1.41,149.45935,149.844,2023-10-17 10:00:00+00:00,2023-10-18 22:00:00+00:00,542.3564999999908,0.0,148.53992142857143,0,,,True
1003296_partial_1697666400,EUR_AUD,buy,2.89,1.656693,1.66246,2023-10-18 06:30:00+00:00,2023-10-18 22:00:00+00:00,1666.6630000000225,0.0,1.637793109075952,0,,,True
1003296,EUR_AUD,buy,0.96,1.656693,1.668977929100631,2023-10-18 06:30:00+00:00,2023-10-19 01:30:00+00:00,1179.3531936605814,0.0,1.637793109075952,0,0.789,0.069,
1003299,EUR_USD,sell,2.27,1.0554245,1.05816,2023-10-19 11:00:00+00:00,2023-10-19 22:00:00+00:00,-620.9585000000004,0.0,1.0697057077113208,0,0.005,0.438,
1003278,EUR_CAD,sell,2.84,1.451022,1.45166,2023-10-19 12:30:00+00:00,2023-10-19 22:00:00+00:00,-181.19199999997625,0.0,1.4721333463448665,0,0.094,0.094,
1003277,EUR_JPY,buy,3.33,158.67835,158.498,2023-10-19 16:00:00+00:00,2023-10-19 22:00:00+00:00,-600.5655000000141,0.0,156.7068264537282,0,0.064,0.202,
1003290_partial_1697752800,GBP_CAD,buy,0.17,1.658222,1.66551,2023-10-17 06:45:00+00:00,2023-10-19 22:00:00+00:00,123.89599999999935,0.0,1.640585006743839,0,,,True
1003285_partial_1697752800,USD_JPY,buy,0.35,149.45935,149.79,2023-10-17 10:00:00+00:00,2023-10-19 22:00:00+00:00,115.727499999997,0.0,148.53992142857143,0,,,True
1003290_partial_1697830200,GBP_CAD,buy,0.02,1.658222,1.66612,2023-10-17 06:45:00+00:00,2023-10-20 19:30:00+00:00,15.795999999999923,0.0,1.640585006743839,0,,,True
1003285_partial_1697830200,USD_JPY,buy,0.04,149.45935,149.878,2023-10-17 10:00:00+00:00,2023-10-20 19:30:00+00:00,16.745999999999412,0.0,148.53992142857143,0,,,True
1003290,GBP_CAD,buy,0.030000000000000072,1.658222,1.66764,2023-10-17 06:45:00+00:00,2023-10-22 22:00:00+00:00,28.253999999999845,0.0,1.640585006743839,0,0.596,0.047,
1003285_partial_1698012000,USD_JPY,buy,0.06,149.45935,149.848,2023-10-17 10:00:00+00:00,2023-10-22 22:00:00+00:00,23.319000000000756,0.0,148.53992142857143,0,,,True
1003328_partial_1698093000,GBP_CAD,buy,0.98,1.66665,1.6769592824357815,2023-10-23 00:00:00+00:00,2023-10-23 20:30:00+00:00,1010.3096787065921,0.0,1.6507895654834128,0,,,True
1003285,USD_JPY,buy,0.01999999999999999,149.45935,149.681,2023-10-17 10:00:00+00:00,2023-10-23 22:00:00+00:00,4.433000000000218,0.0,148.53992142857143,0,0.582,0.218,
1003330,AUD_JPY,sell,6.1000000000000005,94.84,94.85,2023-10-23 14:15:00+00:00,2023-10-23 22:00:00+00:00,-60.99999999994453,0.0,95.99438411928921,0,0.126,0.159,
1003347,GBP_USD,sell,1.34,1.2232125,1.22497,2023-10-23 15:30:00+00:00,2023-10-23 22:00:00+00:00,-235.50499999998078,0.0,1.2469037013318867,0,0.049,0.112,
1003332,AUD_CAD,sell,6.0200000000000005,0.86725,0.8673,2023-10-23 16:15:00+00:00,2023-10-23 22:00:00+00:00,-30.099999999996687,0.0,0.8779442791000641,0,0.046,0.102,
1003328,GBP_CAD,buy,2.94,1.66665,1.67658,2023-10-23 00:00:00+00:00,2023-10-23 22:00:00+00:00,2919.4199999999983,0.0,1.6650639565483412,0,0.666,0.063,
1003321,EUR_JPY,buy,4.21,158.8143,159.722,2023-10-23 07:45:00+00:00,2023-10-23 22:00:00+00:00,3821.417000000023,0.0,157.13673849178377,0,0.576,0.02,
1003315,GBP_USD,buy,2.44,1.217664,1.22497,2023-10-23 08:00:00+00:00,2023-10-23 22:00:00+00:00,1782.6639999999543,0.0,1.204330576042526,0,0.615,0.25,
1003325_partial_1698098400,GBP_JPY,buy,2.56,182.69455,183.354,2023-10-23 14:00:00+00:00,2023-10-23 22:00:00+00:00,1688.1920000000537,0.0,180.62244463438304,0,,,True
1003325,GBP_JPY,buy,0.8500000000000001,182.69455,182.195,2023-10-23 14:00:00+00:00,2023-10-24 22:00:00+00:00,-424.61749999999944,0.0,180.62244463438304,0,0.513,0.308,
1003353,AUD_USD,sell,4.16,0.636292,0.63535,2023-10-24 06:00:00+00:00,2023-10-24 22:00:00+00:00,391.8719999999994,0.0,0.6475824227875109,0,0.168,0.142,
1003360_partial_1698184800,GBP_USD,sell,0.95,1.2231625,1.21571,2023-10-24 10:15:00+00:00,2023-10-24 22:00:00+00:00,707.9874999999868,0.0,1.2469698222462258,0,,,True
1003365,GBP_CAD,buy,3.65,1.667213,1.67062,2023-10-25 12:00:00+00:00,2023-10-25 22:00:00+00:00,1243.554999999977,0.0,1.6508075079933509,0,0.52,0.013,
1003363,USD_JPY,buy,5.51,150.221,150.095,2023-10-25 20:30:00+00:00,2023-10-25 22:00:00+00:00,-694.2600000000263,0.0,149.0290755751442,0,0.049,0.117,
1003364,AUD_USD,sell,3.84,0.63604,0.62934,2023-10-25 00:00:00+00:00,2023-10-25 22:00:00+00:00,2572.8000000000147,0.0,0.6476467612478722,0,0.589,0.339,
1003360,GBP_USD,sell,0.31000000000000005,1.2231625,1.21044,2023-10-24 10:15:00+00:00,2023-10-25 22:00:00+00:00,394.3974999999991,0.0,1.2469698222462258,0,0.537,0.013,
1003355,EUR_AUD,buy,3.12,1.6628145,1.67884,2023-10-25 00:30:00+00:00,2023-10-25 22:00:00+00:00,4999.956000000007,0.0,1.639005129764469,0,0.689,0.291,
1003351,EUR_USD,sell,3.31,1.0553744999999999,1.05634,2023-10-26 01:45:00+00:00,2023-10-26 22:00:00+00:00,-319.5805000000578,0.0,1.0695867285890837,0,0.225,0.083,
1003370,GBP_CAD,buy,3.71,1.667213,1.6774,2023-10-26 08:30:00+00:00,2023-10-26 22:00:00+00:00,3779.3769999999795,0.0,1.6507326859938258,0,0.648,0.082,
1003367_partial_1698357600,USD_JPY,buy,4.52,150.102,150.382,2023-10-26 00:00:00+00:00,2023-10-26 22:00:00+00:00,1265.600000000005,0.0,149.0239844626339,0,,,True
1003367,USD_JPY,buy,1.5000000000000009,150.102,149.578,2023-10-26 00:00:00+00:00,2023-10-27 19:30:00+00:00,-786.0000000000018,0.0,149.0239844626339,0,0.628,0.594,
1003376,EUR_JPY,buy,4.08,158.808,158.033,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,-3162.000000000023,0.0,157.159205150558,0,0.015,0.56,
1003372_partial_1698435000,EUR_USD,sell,0.85,1.05575,1.05653,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,-66.30000000000024,0.0,1.0722822299087087,0,,,True
1003378_partial_1698435000,EUR_AUD,buy,0.72,1.66775,1.66834,2023-10-27 00:00:00+00:00,2023-10-27 19:30:00+00:00,42.479999999990525,0.0,1.6383853164522948,0,,,True
1003374_partial_1698435000,AUD_USD,sell,1.19,0.636292,0.63329,2023-10-27 13:15:00+00:00,2023-10-27 19:30:00+00:00,357.237999999994,0.0,0.6475867227086245,0,,,True
1003372,EUR_USD,sell,1.9899999999999998,1.05575,1.05604,2023-10-27 00:00:00+00:00,2023-10-29 22:00:00+00:00,-57.71000000002457,0.0,1.0722822299087087,0,0.135,0.24,
1003378,EUR_AUD,buy,1.68,1.66775,1.66575,2023-10-27 00:00:00+00:00,2023-10-29 22:00:00+00:00,-336.0000000000003,0.0,1.6383853164522948,0,0.062,0.263,
1003374,AUD_USD,sell,2.77,0.636292,0.63398,2023-10-27 13:15:00+00:00,2023-10-29 22:00:00+00:00,640.4239999999946,0.0,0.6475867227086245,0,0.279,0.045,
1003382,EUR_USD,sell,3.12,1.05566,1.06156,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,-1840.800000000005,0.0,1.0696547311440368,0,0.067,0.491,
1003392,EUR_AUD,buy,2.63,1.66481,1.66605,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,326.12000000003417,0.0,1.638478865277131,0,0.082,0.214,
1003400,AUD_JPY,buy,4.39,94.973,94.972,2023-10-30 00:00:00+00:00,2023-10-30 22:00:00+00:00,-4.390000000020962,0.0,93.51873270901994,0,0.382,0.076,
1003387,AUD_USD,sell,4.42,0.6375,0.63718,2023-10-30 11:30:00+00:00,2023-10-30 22:00:00+00:00,141.43999999999423,0.0,0.6475508853722942,0,0.133,0.089,
1003390,EUR_JPY,buy,4.0200000000000005,158.8143,158.228,2023-10-30 12:45:00+00:00,2023-10-30 22:00:00+00:00,-2356.925999999977,0.0,157.1533690683753,0,0.068,0.485,
1003385,USD_CHF,sell,1.34,0.90197,0.902,2023-10-30 13:00:00+00:00,2023-10-30 22:00:00+00:00,-4.019999999996582,0.0,0.9205395277180396,0,0.065,0.062,
1003388,NZD_USD,sell,0.01,0.58442,0.58426,2023-10-30 19:00:00+00:00,2023-10-30 22:00:00+00:00,0.160000000000049,0.0,0.5955458029063497,0,0.052,0.027,
1003396,GBP_CHF,sell,0.75,1.09767,1.09748,2023-10-30 19:45:00+00:00,2023-10-30 22:00:00+00:00,14.249999999993435,0.0,1.1166640381334447,0,0.029,0.009,
1003429_partial_1698745500,EUR_JPY,buy,0.79,159.19655,160.56146688373065,2023-10-31 05:30:00+00:00,2023-10-31 09:45:00+00:00,1078.2843381472082,0.0,157.08398556349135,0,,,True
1003430,EUR_AUD,buy,2.29,1.6688500000000002,1.66984,2023-10-31 03:15:00+00:00,2023-10-31 22:00:00+00:00,226.7099999999598,0.0,1.6384968034716214,0,0.241,0.036,
1003422,EUR_CHF,sell,4.22,0.959268,0.96256,2023-10-31 08:45:00+00:00,2023-10-31 22:00:00+00:00,-1389.2239999999838,0.0,0.9658318357946412,0,0.065,0.556,
1003426,EUR_USD,sell,2.46,1.0573899999999998,1.05772,2023-10-31 15:45:00+00:00,2023-10-31 22:00:00+00:00,-81.18000000004022,0.0,1.0698208217766056,0,0.133,0.096,
1003415,USD_CHF,sell,2.07,0.910575,0.91006,2023-10-31 20:30:00+00:00,2023-10-31 22:00:00+00:00,106.60500000000893,0.0,0.9244743160341884,0,0.139,0.0,
1003429,EUR_JPY,buy,2.35,159.19655,160.334,2023-10-31 05:30:00+00:00,2023-10-31 22:00:00+00:00,2673.007500000003,0.0,158.98079355634914,0,0.784,0.046,
1003428_partial_1698789600,AUD_USD,sell,2.93,0.63672,0.63342,2023-10-31 00:00:00+00:00,2023-10-31 22:00:00+00:00,966.8999999999911,0.0,0.6475579649885589,0,,,True
1003427_partial_1698789600,USD_JPY,buy,2.39,150.5272,151.568,2023-10-31 09:45:00+00:00,2023-10-31 22:00:00+00:00,2487.5120000000447,0.0,148.4365561459208,0,,,True
1003435_partial_1698849000,EUR_AUD,sell,0.75,1.66817,1.653612713523943,2023-11-01 00:00:00+00:00,2023-11-01 14:30:00+00:00,1091.796485704277,0.0,1.69056582534778,0,,,True
1003428,AUD_USD,sell,0.98,0.63672,0.64048,2023-10-31 00:00:00+00:00,2023-11-01 22:00:00+00:00,-368.4800000000094,0.0,0.6475579649885589,0,0.485,0.349,
1003427,USD_JPY,buy,0.79,150.5272,150.917,2023-10-31 09:45:00+00:00,2023-11-01 22:00:00+00:00,307.94200000000643,0.0,148.4365561459208,0,0.571,0.0,
1003410,AUD_NZD,sell,4.67,1.093116,1.09318,2023-10-31 22:00:00+00:00,2023-11-01 22:00:00+00:00,-29.88800000002989,0.0,1.1088938574693434,0,0.298,0.08,
1003432,EUR_USD,sell,3.19,1.0568499999999998,1.05756,2023-11-01 00:30:00+00:00,2023-11-01 22:00:00+00:00,-226.49000000006714,0.0,1.0708636202211337,0,0.37,0.065,
1003434,EUR_JPY,buy,2.19,159.19155,159.606,2023-11-01 15:45:00+00:00,2023-11-01 22:00:00+00:00,907.6454999999737,0.0,157.07512945181338,0,0.2,0.058,
1003435,EUR_AUD,sell,2.2600000000000002,1.66817,1.65118,2023-11-01 00:00:00+00:00,2023-11-01 22:00:00+00:00,3839.739999999964,0.0,1.670409582534778,0,0.798,0.197,
1003441,USD_JPY,buy,3.3200000000000003,150.536,150.464,2023-11-02 00:00:00+00:00,2023-11-02 22:00:00+00:00,-239.0400000000091,0.0,148.42753973806435,0,0.023,0.328,
1003450,XAG_USD,buy,1.6,23.043000000000003,22.745,2023-11-02 00:00:00+00:00,2023-11-02 22:00:00+00:00,-2384.0000000000146,0.0,22.494235151488596,0,0.152,0.703,
1003451,UK100_USD,sell,14.05,7470.5,7470.5001,2023-11-02 14:45:00+00:00,2023-11-02 22:00:00+00:00,-0.001967000003978683,0.0,7733.780292192061,0,0.124,0.016,
1003443,USD_CAD,buy,3.29,1.37371,1.3741,2023-11-02 19:45:00+00:00,2023-11-02 22:00:00+00:00,128.310000000037,0.0,1.3566689163611143,0,0.063,0.006,
1003446_partial_1698962400,EUR_JPY,buy,1.66,159.19155,159.808,2023-11-02 02:00:00+00:00,2023-11-02 22:00:00+00:00,1023.306999999977,0.0,157.08244163382673,0,,,True
1003440_partial_1698962400,GBP_USD,buy,3.03,1.216685,1.22019,2023-11-02 07:45:00+00:00,2023-11-02 22:00:00+00:00,1062.0150000000276,0.0,1.205526145200871,0,,,True
1003440_partial_1699014600,GBP_USD,buy,1.01,1.216685,1.2239382556194338,2023-11-02 07:45:00+00:00,2023-11-03 12:30:00+00:00,732.5788175628135,0.0,1.205526145200871,0,,,True
1003440,GBP_USD,buy,2.220446049250313e-16,1.216685,1.2373288813783887,2023-11-02 07:45:00+00:00,2023-11-03 16:15:00+00:00,4.583862484783526e-13,0.0,1.215569114520087,0,1.914,0.104,
1003453,USD_JPY,buy,3.49,150.45399999999998,149.419,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,-3612.149999999889,0.0,148.58230505311042,0,0.026,0.672,
1003446_partial_1699039800,EUR_JPY,buy,0.17,159.19155,160.271,2023-11-02 02:00:00+00:00,2023-11-03 19:30:00+00:00,183.5064999999966,0.0,157.08244163382673,0,,,True
1003455_partial_1699039800,USD_CAD,buy,0.68,1.37462,1.36662,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,-544.0000000000005,0.0,1.3565647080496062,0,,,True
1003462_partial_1699039800,UK100_USD,sell,4.09,7470.5,7407.3,2023-11-03 00:00:00+00:00,2023-11-03 19:30:00+00:00,361.8831999999989,0.0,7733.731699892628,0,,,True
1003424_partial_1699039800,EUR_NZD,buy,0.5,1.793083,1.79036,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,-136.15000000000154,0.0,1.7473674162366648,0,,,True
1003454_partial_1699039800,USD_CHF,buy,0.58,0.89944,0.89882,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,-35.96000000000377,0.0,0.8856444275521937,0,,,True
1003461_partial_1699039800,XAG_USD,buy,0.49,23.05975006866455,23.1735,2023-11-03 12:30:00+00:00,2023-11-03 19:30:00+00:00,278.68733177185675,0.0,22.503118388087067,0,,,True
1003459_partial_1699039800,AUD_NZD,buy,1.77,1.08583,1.08701,2023-11-03 15:30:00+00:00,2023-11-03 19:30:00+00:00,208.8599999999927,0.0,1.0769171362457302,0,,,True
1003421_partial_1699039800,EUR_GBP,buy,1.6,0.8672295000000001,0.86668,2023-11-03 16:30:00+00:00,2023-11-03 19:30:00+00:00,-87.92000000001465,0.0,0.8603095736063849,0,,,True
1003455,USD_CAD,buy,1.5899999999999999,1.37462,1.36638,2023-11-03 00:00:00+00:00,2023-11-05 22:00:00+00:00,-1310.160000000004,0.0,1.3565647080496062,0,0.08,0.515,
1003462,UK100_USD,sell,9.56,7470.5,7406.0001,2023-11-03 00:00:00+00:00,2023-11-05 22:00:00+00:00,863.2666615999973,0.0,7733.731699892628,0,0.277,0.06,
1003424,EUR_NZD,buy,1.18,1.793083,1.79,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,-363.7939999999937,0.0,1.7473674162366648,0,0.04,0.13,
1003454,USD_CHF,buy,1.37,0.89944,0.89929,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,-20.549999999997738,0.0,0.8856444275521937,0,0.142,0.21,
1003459,AUD_NZD,buy,4.140000000000001,1.08583,1.086,2023-11-03 15:30:00+00:00,2023-11-05 22:00:00+00:00,70.38000000000144,0.0,1.0769171362457302,0,0.208,0.05,
1003421,EUR_GBP,buy,3.73,0.8672295000000001,0.86692,2023-11-03 16:30:00+00:00,2023-11-05 22:00:00+00:00,-115.44350000002746,0.0,0.8603095736063849,0,0.032,0.123,
1003446_partial_1699221600,EUR_JPY,buy,0.29,159.19155,160.204,2023-11-02 02:00:00+00:00,2023-11-05 22:00:00+00:00,293.61050000000034,0.0,157.08244163382673,0,,,True
1003461_partial_1699221600,XAG_USD,buy,0.85,23.05975006866455,23.2045,2023-11-03 12:30:00+00:00,2023-11-05 22:00:00+00:00,615.1872081756649,0.0,22.503118388087067,0,,,True
1003446,EUR_JPY,buy,0.09000000000000002,159.19155,160.56247043801264,2023-11-02 02:00:00+00:00,2023-11-06 02:30:00+00:00,123.38283942113694,0.0,157.08244163382673,0,0.669,0.057,
1003461,XAG_USD,buy,0.28000000000000014,23.05975006866455,23.033,2023-11-03 12:30:00+00:00,2023-11-06 22:00:00+00:00,-37.45009613036674,0.0,22.503118388087067,0,0.444,0.361,
1003466,USD_CHF,buy,2.94,0.89964,0.89929,2023-11-06 00:00:00+00:00,2023-11-06 22:00:00+00:00,-102.89999999998868,0.0,0.8857176827270371,0,0.011,0.308,
1003479,AUD_NZD,buy,6.7,1.0881900000000002,1.08751,2023-11-06 01:30:00+00:00,2023-11-06 22:00:00+00:00,-455.60000000015805,0.0,1.076963412228178,0,0.083,0.233,
1003471,EUR_NZD,buy,1.6300000000000001,1.793133,1.7963,2023-11-06 08:30:00+00:00,2023-11-06 22:00:00+00:00,516.2209999999869,0.0,1.7472884329503013,0,0.143,0.029,
1003476,GBP_NZD,buy,1.6600000000000001,2.0698,2.06895,2023-11-06 08:45:00+00:00,2023-11-06 22:00:00+00:00,-141.09999999996603,0.0,2.0247994415232,0,0.189,0.031,
1003474,GBP_AUD,sell,1.36,1.9071310000000001,1.90248,2023-11-06 10:00:00+00:00,2023-11-06 22:00:00+00:00,632.5360000000248,0.0,1.926701259491415,0,0.293,0.145,
1003468,EUR_GBP,buy,2.29,0.8683,0.86782,2023-11-06 20:00:00+00:00,2023-11-06 22:00:00+00:00,-109.91999999998282,0.0,0.8601453027828623,0,0.043,0.076,
1003508,AUD_NZD,buy,7.26,1.087223,1.08403,2023-11-07 03:30:00+00:00,2023-11-07 22:00:00+00:00,-2318.118000000001,0.0,1.076853168497594,0,0.0,0.492,
1003501,USD_CHF,buy,2.83,0.90015,0.89929,2023-11-07 04:30:00+00:00,2023-11-07 22:00:00+00:00,-243.37999999999204,0.0,0.8858271339608201,0,0.121,0.078,
1003500,USD_JPY,buy,3.71,150.41899999999998,150.352,2023-11-07 07:00:00+00:00,2023-11-07 22:00:00+00:00,-248.56999999992155,0.0,148.59767119375337,0,0.15,0.095,
1003502,USD_CAD,buy,3.08,1.37663,1.37645,2023-11-07 14:30:00+00:00,2023-11-07 22:00:00+00:00,-55.44000000002125,0.0,1.3565373247978747,0,0.082,0.101,
1003499,GBP_USD,buy,1.6300000000000001,1.2263265,1.22998,2023-11-07 17:30:00+00:00,2023-11-07 22:00:00+00:00,595.5204999999962,0.0,1.2073758085852375,0,0.231,0.0,
1003512,GBP_USD,buy,2.13,1.2293,1.22873,2023-11-08 00:00:00+00:00,2023-11-08 22:00:00+00:00,-121.40999999999136,0.0,1.2074986079720063,0,0.039,0.235,
1003513,USD_JPY,buy,2.42,150.5272,150.889,2023-11-08 00:45:00+00:00,2023-11-08 22:00:00+00:00,875.5560000000401,0.0,148.60573039419958,0,0.277,0.05,
1003514,USD_CHF,buy,2.99,0.89932,0.89969,2023-11-08 14:30:00+00:00,2023-11-08 22:00:00+00:00,110.62999999999447,0.0,0.8858719815350473,0,0.056,0.12,
1003496,EUR_AUD,sell,3.0300000000000002,1.667189,1.6719,2023-11-08 15:30:00+00:00,2023-11-08 22:00:00+00:00,-1427.4329999999727,0.0,1.6902949208355857,0,0.0,0.254,
1003528,USD_CHF,buy,2.71,0.90075,0.90327,2023-11-09 08:15:00+00:00,2023-11-09 22:00:00+00:00,682.9199999999909,0.0,0.885890411425401,0,0.227,0.107,
1003526,GBP_USD,buy,2.37,1.2263265,1.22236,2023-11-09 11:15:00+00:00,2023-11-09 22:00:00+00:00,-940.0605000000489,0.0,1.20748585025972,0,0.171,0.268,
1003539,UK100_USD,sell,13.57,7463.09,7426.3001,2023-11-09 14:30:00+00:00,2023-11-09 22:00:00+00:00,698.9345201999955,0.0,7730.666840135187,0,0.151,0.023,
1003529_partial_1699567200,USD_CAD,buy,2.46,1.375353,1.38056,2023-11-09 15:30:00+00:00,2023-11-09 22:00:00+00:00,1280.9219999999905,0.0,1.3566449382185755,0,,,True
1003529_partial_1699644600,USD_CAD,buy,0.25,1.375353,1.38052,2023-11-09 15:30:00+00:00,2023-11-10 19:30:00+00:00,129.17499999999802,0.0,1.3566449382185755,0,,,True
1003543_partial_1699644600,USD_CHF,buy,0.73,0.90241,0.9022,2023-11-10 09:45:00+00:00,2023-11-10 19:30:00+00:00,-15.330000000003174,0.0,0.8859425248950152,0,,,True
1003529,USD_CAD,buy,0.5700000000000003,1.375353,1.37962,2023-11-09 15:30:00+00:00,2023-11-12 22:00:00+00:00,243.2190000000013,0.0,1.3566449382185755,0,0.542,0.037,
1003543,USD_CHF,buy,1.7200000000000002,0.90241,0.90252,2023-11-10 09:45:00+00:00,2023-11-12 22:00:00+00:00,18.91999999999028,0.0,0.8859425248950152,0,0.084,0.133,
1003557,USD_CHF,sell,2.14,0.90172,0.9019,2023-11-13 00:00:00+00:00,2023-11-13 22:00:00+00:00,-38.52000000001477,0.0,0.9204419411689145,0,0.052,0.187,
1003590,GBP_USD,buy,2.22,1.2263765000000002,1.22744,2023-11-13 16:15:00+00:00,2023-11-13 22:00:00+00:00,236.09699999997426,0.0,1.20763614666974,0,0.089,0.015,
1003555,GBP_USD,buy,2.22,1.22797,1.22744,2023-11-13 19:30:00+00:00,2023-11-13 22:00:00+00:00,-117.65999999998212,0.0,1.2077485647647588,0,0.003,0.045,
1003599,AUD_NZD,sell,9.41,1.0849025,1.08446,2023-11-13 21:15:00+00:00,2023-11-13 22:00:00+00:00,416.39250000011606,0.0,1.0929753330214236,0,0.16,0.029,
1003571_partial_1699912800,GBP_NZD,buy,2.76,2.078045,2.08735,2023-11-13 08:00:00+00:00,2023-11-13 22:00:00+00:00,2568.1799999999707,0.0,2.057300600505878,0,,,True
1003571_partial_1699940700,GBP_NZD,buy,0.92,2.078045,2.0914463596711794,2023-11-13 08:00:00+00:00,2023-11-14 05:45:00+00:00,1232.9250897485142,0.0,2.057300600505878,0,,,True
1003593,NZD_USD,sell,4.24,0.58586,0.5965111601237119,2023-11-14 13:30:00+00:00,2023-11-14 14:30:00+00:00,-4516.091892453808,0.0,0.5964611601237119,0,0.0,1.04,
1003602_partial_1699989300,GBP_USD,buy,0.29,1.2317510000000003,1.2492761948384137,2023-11-14 13:30:00+00:00,2023-11-14 19:15:00+00:00,508.23065031398903,0.0,1.2046622387101331,0,,,True
1003603_partial_1699991100,USD_CHF,sell,0.66,0.899022,0.8890983426516195,2023-11-14 13:30:00+00:00,2023-11-14 19:45:00+00:00,654.9613849931144,0.0,0.9144160882282777,0,,,True
1003605,AUD_NZD,sell,9.44,1.08492,1.08284,2023-11-14 00:00:00+00:00,2023-11-14 22:00:00+00:00,1963.520000000077,0.0,1.0930087820439827,0,0.304,0.25,
1003592,AUD_USD,sell,3.69,0.6433019999999999,0.65054,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,-2670.8220000000288,0.0,0.6554230302620837,0,0.0,0.655,
1003594,EUR_GBP,buy,5.44,0.8699135,0.87046,2023-11-14 14:00:00+00:00,2023-11-14 22:00:00+00:00,297.2960000000029,0.0,0.8631869685230458,0,0.133,0.151,
1003600,XAG_USD,sell,1.3800000000000001,22.83099937438965,23.101000000000003,2023-11-14 14:00:00+00:00,2023-11-14 22:00:00+00:00,-1863.004316711444,0.0,23.479301598990688,0,0.056,0.548,
1003591,USD_JPY,buy,2.6,150.4276,150.349,2023-11-14 19:30:00+00:00,2023-11-14 22:00:00+00:00,-204.36000000005947,0.0,148.635104268468,0,0.0,0.152,
1003571,GBP_NZD,buy,3.3306690738754696e-16,2.078045,2.08055,2023-11-13 08:00:00+00:00,2023-11-14 22:00:00+00:00,8.343326030058723e-14,0.0,2.075925560050588,0,0.892,0.0,
1003602,GBP_USD,buy,0.8600000000000001,1.2317510000000003,1.24996,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,1565.973999999974,0.0,1.2289971238710136,0,0.695,0.0,
