ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001266_partial_1588361400,GBP_AUD,sell,0.38,1.9465,1.94804,2020-05-01 05:30:00+00:00,2020-05-01 19:30:00+00:00,-58.520000000003684,0.0,2.0028389916779155,0,,,True
1001270_partial_1588361400,AUD_NZD,buy,2.62,1.05891,1.06026,2020-05-01 07:45:00+00:00,2020-05-01 19:30:00+00:00,353.6999999999902,0.0,1.0504076012001555,0,,,True
1001260_partial_1588361400,EUR_GBP,buy,0.64,0.8747755,0.87796,2020-05-01 09:30:00+00:00,2020-05-01 19:30:00+00:00,203.80799999999513,0.0,0.8654135015661718,0,,,True
1001261,EUR_JPY,sell,1.9500000000000002,117.444,117.282,2020-05-01 00:00:00+00:00,2020-05-03 22:00:00+00:00,315.900000000012,0.0,119.15656168269554,0,0.248,0.187,
1001272,UK100_USD,sell,5.52,5818.9,5721.2001,2020-05-01 00:00:00+00:00,2020-05-03 22:00:00+00:00,755.0248271999969,0.0,6267.097968748901,0,0.25,0.0,
1001266,GBP_AUD,sell,0.87,1.9465,1.94782,2020-05-01 05:30:00+00:00,2020-05-03 22:00:00+00:00,-114.84000000001825,0.0,2.0028389916779155,0,0.11,0.064,
1001270,AUD_NZD,buy,6.13,1.05891,1.0595,2020-05-01 07:45:00+00:00,2020-05-03 22:00:00+00:00,361.67000000005544,0.0,1.0504076012001555,0,0.458,0.118,
1001243,USD_CHF,sell,0.009999999999999898,0.9700810000000001,0.96234,2020-04-30 10:30:00+00:00,2020-05-03 22:00:00+00:00,7.74100000000003,0.0,0.9714462471769896,0,0.848,0.362,
1001256,USD_JPY,sell,3.83,107.2671,106.925,2020-05-01 00:45:00+00:00,2020-05-03 22:00:00+00:00,1310.243000000008,0.0,107.36713504840486,0,0.691,0.0,
1001260_partial_1588543200,EUR_GBP,buy,1.13,0.8747755,0.8788,2020-05-01 09:30:00+00:00,2020-05-03 22:00:00+00:00,454.7684999999984,0.0,0.8654135015661718,0,,,True
1001260,EUR_GBP,buy,0.3799999999999999,0.8747755,0.8807782989819885,2020-05-01 09:30:00+00:00,2020-05-04 10:15:00+00:00,228.10636131555952,0.0,0.8654135015661718,0,0.649,0.077,
1001279,GBP_USD,sell,1.76,1.24449,1.24402,2020-05-04 00:00:00+00:00,2020-05-04 22:00:00+00:00,82.72000000003388,0.0,1.2702359069134241,0,0.153,0.12,
1001291,GBP_CHF,sell,1.84,1.20106,1.20122,2020-05-04 03:00:00+00:00,2020-05-04 22:00:00+00:00,-29.439999999988586,0.0,1.2250628749491264,0,0.193,0.059,
1001313,GBP_USD,sell,1.76,1.2442069999999998,1.24402,2020-05-04 04:30:00+00:00,2020-05-04 22:00:00+00:00,32.91199999998895,0.0,1.269979874691148,0,0.142,0.131,
1001306,EUR_CHF,sell,6.44,1.053777,1.05268,2020-05-04 06:15:00+00:00,2020-05-04 22:00:00+00:00,706.4679999999379,0.0,1.0627095313360688,0,0.154,0.168,
1001294,GBP_NZD,sell,1.34,2.05559,2.05696,2020-05-04 07:45:00+00:00,2020-05-04 22:00:00+00:00,-183.5800000000125,0.0,2.1120152072805136,0,0.035,0.186,
1001293,GBP_CAD,buy,1.25,1.75276,1.75288,2020-05-04 09:00:00+00:00,2020-05-04 22:00:00+00:00,14.999999999987246,0.0,1.7183528973327635,0,0.065,0.142,
1001292,GBP_AUD,sell,1.08,1.9361,1.93622,2020-05-04 11:45:00+00:00,2020-05-04 22:00:00+00:00,-12.960000000012961,0.0,2.002628706558064,0,0.032,0.097,
1001278,EUR_USD,sell,4.3,1.09049,1.09012,2020-05-04 14:30:00+00:00,2020-05-04 22:00:00+00:00,159.099999999992,0.0,1.10119852962132,0,0.085,0.12,
1001287,EUR_AUD,sell,2.17,1.69694,1.69672,2020-05-04 18:15:00+00:00,2020-05-04 22:00:00+00:00,47.73999999997547,0.0,1.7300503232238225,0,0.08,0.05,
1001325,AUD_NZD,buy,6.25,1.0622,1.06304,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,524.99999999997,0.0,1.0505740796062564,0,0.313,0.032,
1001318,EUR_USD,sell,2.63,1.0883519999999998,1.08404,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,1134.055999999966,0.0,1.1058713489340828,0,0.328,0.022,
1001319,GBP_USD,sell,1.73,1.24341,1.24432,2020-05-05 08:30:00+00:00,2020-05-05 22:00:00+00:00,-157.4300000000326,0.0,1.2699987707053224,0,0.052,0.177,
1001321,USD_CHF,buy,2.61,0.97281,0.97268,2020-05-05 15:15:00+00:00,2020-05-05 22:00:00+00:00,-33.929999999990464,0.0,0.9556525337177624,0,0.038,0.078,
1001310,GBP_CAD,buy,2.2,1.7449670000000002,1.7465,2020-05-05 17:00:00+00:00,2020-05-05 22:00:00+00:00,337.25999999995264,0.0,1.716235054101797,0,0.141,0.041,
1001322_partial_1588716000,EUR_GBP,sell,2.53,0.8758,0.87125,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,1151.1500000000135,0.0,0.8873631542618213,0,,,True
1001322,EUR_GBP,sell,0.8400000000000003,0.8758,0.87486,2020-05-05 00:00:00+00:00,2020-05-06 22:00:00+00:00,78.96000000000438,0.0,0.8873631542618213,0,0.582,0.007,
1001334,AUD_NZD,buy,5.24,1.06529,1.06463,2020-05-06 14:15:00+00:00,2020-05-06 22:00:00+00:00,-345.84000000005494,0.0,1.0506520024915238,0,0.085,0.058,
1001316,NZD_USD,sell,2.9,0.599954,0.60878,2020-05-06 22:30:00+00:00,2020-05-07 22:00:00+00:00,-2559.54,0.0,0.6156143984717225,0,0.029,0.594,
1001340,EUR_GBP,buy,3.48,0.8759899999999999,0.87636,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,128.7600000000322,0.0,0.865623300662001,0,0.286,0.491,
1001344,AUD_NZD,buy,5.83,1.0641,1.06728,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,1853.939999999977,0.0,1.0506779308849865,0,0.441,0.048,
1001308,EUR_CAD,buy,3.8000000000000003,1.513698,1.51558,2020-05-07 14:00:00+00:00,2020-05-07 22:00:00+00:00,715.159999999977,0.0,1.4970573009259867,0,0.198,0.353,
1001307,EUR_AUD,buy,2.87,1.6653099999999998,1.66816,2020-05-07 15:30:00+00:00,2020-05-07 22:00:00+00:00,817.9500000000692,0.0,1.6409591802756234,0,0.215,0.165,
1001309,EUR_NZD,buy,3.42,1.77528,1.78028,2020-05-07 15:45:00+00:00,2020-05-07 22:00:00+00:00,1710.0000000000393,0.0,1.7535571428571428,0,0.338,0.021,
1001314_partial_1588966200,USD_CAD,buy,1.2,1.394772,1.39289,2020-05-08 00:30:00+00:00,2020-05-08 19:30:00+00:00,-225.83999999999273,0.0,1.3789663658914169,0,,,True
1001317_partial_1588966200,XAG_USD,sell,0.66,15.511599922180176,15.5064,2020-05-08 06:15:00+00:00,2020-05-08 19:30:00+00:00,17.159743194583577,0.0,15.923028509957451,0,,,True
1001358_partial_1588966200,AUD_NZD,buy,1.72,1.06388,1.06451,2020-05-08 10:00:00+00:00,2020-05-08 19:30:00+00:00,108.36000000002244,0.0,1.0507373643932016,0,,,True
1001350_partial_1588966200,USD_CHF,buy,1.34,0.97092,0.97104,2020-05-08 10:45:00+00:00,2020-05-08 19:30:00+00:00,16.080000000001206,0.0,0.9608472706714304,0,,,True
1001353_partial_1588966200,EUR_JPY,sell,0.64,115.615,115.652,2020-05-08 13:00:00+00:00,2020-05-08 19:30:00+00:00,-23.68000000000393,0.0,117.93285349733942,0,,,True
1001352_partial_1588966200,EUR_GBP,buy,1.4,0.87371,0.87354,2020-05-08 14:00:00+00:00,2020-05-08 19:30:00+00:00,-23.800000000000487,0.0,0.8657177077575724,0,,,True
1001348_partial_1588966200,GBP_USD,sell,0.15,1.2456125,1.24068,2020-05-08 14:45:00+00:00,2020-05-08 19:30:00+00:00,73.98750000000008,0.0,1.266379760950981,0,,,True
1001314,USD_CAD,buy,2.8,1.394772,1.3938,2020-05-08 00:30:00+00:00,2020-05-10 22:00:00+00:00,-272.1599999999924,0.0,1.3789663658914169,0,0.111,0.246,
1001317,XAG_USD,sell,1.54,15.511599922180176,15.51202,2020-05-08 06:15:00+00:00,2020-05-10 22:00:00+00:00,-3.2345992126414203,0.0,15.923028509957451,0,0.637,0.32,
1001358,AUD_NZD,buy,4.03,1.06388,1.06386,2020-05-08 10:00:00+00:00,2020-05-10 22:00:00+00:00,-8.059999999963319,0.0,1.0507373643932016,0,0.075,0.125,
1001350,USD_CHF,buy,3.12,0.97092,0.97162,2020-05-08 10:45:00+00:00,2020-05-10 22:00:00+00:00,218.4000000000106,0.0,0.9608472706714304,0,0.224,0.278,
1001353,EUR_JPY,sell,1.4899999999999998,115.615,115.642,2020-05-08 13:00:00+00:00,2020-05-10 22:00:00+00:00,-40.23000000000152,0.0,117.93285349733942,0,0.14,0.055,
1001352,EUR_GBP,buy,3.28,0.87371,0.87353,2020-05-08 14:00:00+00:00,2020-05-10 22:00:00+00:00,-59.039999999986215,0.0,0.8657177077575724,0,0.024,0.299,
1001348_partial_1589148000,GBP_USD,sell,0.26,1.2456125,1.24021,2020-05-08 14:45:00+00:00,2020-05-10 22:00:00+00:00,140.46499999999938,0.0,1.266379760950981,0,,,True
1001348,GBP_USD,sell,0.07999999999999996,1.2456125,1.2321137803818623,2020-05-08 14:45:00+00:00,2020-05-11 11:00:00+00:00,107.989756945102,0.0,1.266379760950981,0,0.726,0.0,
1001364_partial_1589210100,USD_CAD,buy,1.18,1.394822,1.403680173190345,2020-05-11 08:30:00+00:00,2020-05-11 15:15:00+00:00,1045.2644364607083,0.0,1.3810671181686998,0,,,True
1001362,USD_JPY,sell,3.33,106.947,107.67,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,-2407.5899999999965,0.0,108.46127261207867,0,0.112,0.543,
1001363,USD_CHF,buy,4.57,0.97124,0.97293,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,772.3299999999861,0.0,0.9609856799091854,0,0.235,0.115,
1001368,EUR_JPY,sell,2.35,115.912,116.385,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,-1111.5499999999977,0.0,117.93897110467232,0,0.043,0.297,
1001371,GBP_JPY,sell,1.7,132.782,132.826,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,-74.79999999997062,0.0,135.69441797426876,0,0.309,0.142,
1001394,USD_JPY,sell,3.36,106.9759,107.67,2020-05-11 01:00:00+00:00,2020-05-11 22:00:00+00:00,-2332.17600000002,0.0,108.44479358223856,0,0.135,0.54,
1001399,XAU_USD,buy,1.05,1698.7150268554688,1697.436,2020-05-11 10:00:00+00:00,2020-05-11 22:00:00+00:00,-134.29781982422696,0.0,1654.7803570917695,0,0.224,0.15,
1001367,EUR_GBP,buy,3.5300000000000002,0.87631,0.87626,2020-05-11 10:15:00+00:00,2020-05-11 22:00:00+00:00,-17.64999999999806,0.0,0.8656832286320315,0,0.409,0.111,
1001372,GBP_CHF,sell,2.5500000000000003,1.20027,1.20021,2020-05-11 10:15:00+00:00,2020-05-11 22:00:00+00:00,15.299999999986992,0.0,1.2179329481217043,0,0.338,0.115,
1001364,USD_CAD,buy,3.54,1.394822,1.40156,2020-05-11 08:30:00+00:00,2020-05-11 22:00:00+00:00,2385.251999999968,0.0,1.3934015118168699,0,0.686,0.0,
1001410,XAU_USD,buy,1.16,1695.618,1704.881,2020-05-12 00:00:00+00:00,2020-05-12 22:00:00+00:00,1074.508000000017,0.0,1655.4098469107405,0,0.388,0.042,
1001409,AUD_NZD,buy,5.42,1.06485,1.06458,2020-05-12 00:30:00+00:00,2020-05-12 22:00:00+00:00,-146.3399999999959,0.0,1.0507880846043423,0,0.231,0.221,
1001396,EUR_AUD,sell,2.15,1.6767305,1.67573,2020-05-12 00:45:00+00:00,2020-05-12 22:00:00+00:00,215.10749999999135,0.0,1.709832394236633,0,0.482,0.018,
1001403,USD_CHF,buy,5.26,0.96944,0.9695,2020-05-12 12:00:00+00:00,2020-05-12 22:00:00+00:00,31.56000000003156,0.0,0.9609402742013865,0,0.054,0.344,
1001393,EUR_USD,sell,3.15,1.087831,1.0849,2020-05-12 13:00:00+00:00,2020-05-12 22:00:00+00:00,923.2650000000052,0.0,1.1025312397996445,0,0.216,0.047,
1001402,USD_JPY,sell,3.81,107.143,107.19,2020-05-12 20:30:00+00:00,2020-05-12 22:00:00+00:00,-179.06999999998874,0.0,108.45178885407304,0,0.015,0.04,
1001405,EUR_GBP,buy,3.04,0.878037,0.88477,2020-05-12 08:30:00+00:00,2020-05-12 22:00:00+00:00,2046.8319999999965,0.0,0.8656372837297436,0,0.573,0.155,
1001422_partial_1589344200,AUD_NZD,buy,1.36,1.0681845,1.0772812953638078,2020-05-13 02:00:00+00:00,2020-05-13 04:30:00+00:00,1237.1641694778468,0.0,1.0540625071326035,0,,,True
1001420_partial_1589395500,EUR_NZD,buy,0.54,1.7845655,1.807697596703788,2020-05-13 00:30:00+00:00,2020-05-13 18:45:00+00:00,1249.1332220045529,0.0,1.7489776589172492,0,,,True
1001423,XAU_USD,buy,0.96,1704.1879999999999,1715.892,2020-05-13 00:00:00+00:00,2020-05-13 22:00:00+00:00,1123.584000000017,0.0,1655.8520033186228,0,0.29,0.102,
1001419,EUR_AUD,sell,2.15,1.67579,1.67613,2020-05-13 00:30:00+00:00,2020-05-13 22:00:00+00:00,-73.1000000000015,0.0,1.7091486316100155,0,0.267,0.17,
1001414,USD_JPY,sell,3.5500000000000003,107.033,107.039,2020-05-13 07:15:00+00:00,2020-05-13 22:00:00+00:00,-21.300000000000807,0.0,108.44176822163926,0,0.205,0.083,
1001395,NZD_USD,sell,2.05,0.5992535,0.59959,2020-05-13 16:15:00+00:00,2020-05-13 22:00:00+00:00,-68.98249999999217,0.0,0.6218973391010844,0,0.054,0.04,
1001418,EUR_JPY,sell,2.35,115.795,115.822,2020-05-13 16:15:00+00:00,2020-05-13 22:00:00+00:00,-63.450000000002404,0.0,117.92081692188583,0,0.048,0.051,
1001415,USD_CHF,buy,4.01,0.97227,0.97236,2020-05-13 17:00:00+00:00,2020-05-13 22:00:00+00:00,36.09000000001383,0.0,0.9609834689012874,0,0.032,0.056,
1001420,EUR_NZD,buy,1.6099999999999999,1.7845655,1.80465,2020-05-13 00:30:00+00:00,2020-05-13 22:00:00+00:00,3233.6045000000095,0.0,1.7810067158917249,0,0.678,0.123,
1001422,AUD_NZD,buy,4.1,1.0681845,1.07668,2020-05-13 02:00:00+00:00,2020-05-13 22:00:00+00:00,3483.1549999999947,0.0,1.0667273007132603,0,0.699,0.0,
1001412_partial_1589407200,EUR_USD,sell,2.39,1.087831,1.08204,2020-05-13 11:45:00+00:00,2020-05-13 22:00:00+00:00,1384.0490000000243,0.0,1.102406528367281,0,,,True
1001412,EUR_USD,sell,0.7999999999999998,1.087831,1.0783569065612673,2020-05-13 11:45:00+00:00,2020-05-14 11:15:00+00:00,757.9274750986185,0.0,1.102406528367281,0,0.707,0.125,
1001426,USD_JPY,sell,3.48,106.9759,107.271,2020-05-14 10:00:00+00:00,2020-05-14 22:00:00+00:00,-1026.9480000000174,0.0,108.43442763437932,0,0.081,0.267,
1001400,UK100_USD,sell,6.69,5717.32,5757.2001,2020-05-14 11:30:00+00:00,2020-05-14 22:00:00+00:00,-373.51701660000293,0.0,6277.229760563221,0,0.147,0.092,
1001432,EUR_AUD,sell,2.0100000000000002,1.6720899999999999,1.67211,2020-05-14 19:15:00+00:00,2020-05-14 22:00:00+00:00,-4.020000000026337,0.0,1.7088215864950145,0,0.048,0.027,
1001431,EUR_JPY,sell,2.5,115.866,115.912,2020-05-14 19:30:00+00:00,2020-05-14 22:00:00+00:00,-115.0000000000162,0.0,117.90543714175112,0,0.016,0.03,
1001444_partial_1589571000,EUR_GBP,buy,0.71,0.88356,0.89279,2020-05-15 00:00:00+00:00,2020-05-15 19:30:00+00:00,655.3299999999972,0.0,0.8675270398521306,0,,,True
1001447_partial_1589571000,EUR_NZD,buy,0.52,1.7973999999999999,1.82326,2020-05-15 00:00:00+00:00,2020-05-15 19:30:00+00:00,1344.7200000000112,0.0,1.7491175732500772,0,,,True
1001446_partial_1589571000,EUR_AUD,buy,0.75,1.6716935000000002,1.68505,2020-05-15 00:30:00+00:00,2020-05-15 19:30:00+00:00,1001.7374999999827,0.0,1.6423367411117722,0,,,True
1001445_partial_1589571000,EUR_JPY,sell,0.76,115.872,115.964,2020-05-15 01:30:00+00:00,2020-05-15 19:30:00+00:00,-69.91999999999905,0.0,117.89554877448319,0,,,True
1001440_partial_1589571000,USD_JPY,sell,1.12,107.069,107.252,2020-05-15 08:15:00+00:00,2020-05-15 19:30:00+00:00,-204.95999999999188,0.0,108.42714708906651,0,,,True
1001452_partial_1589571000,UK100_USD,sell,2.93,5815.0,5798.8,2020-05-15 09:00:00+00:00,2020-05-15 19:30:00+00:00,66.45239999999926,0.0,6059.945629036712,0,,,True
1001441_partial_1589571000,USD_CHF,buy,0.14,0.97156,0.97256,2020-05-15 12:30:00+00:00,2020-05-15 19:30:00+00:00,14.000000000000012,0.0,0.9611752359403958,0,,,True
1001445,EUR_JPY,sell,1.76,115.872,115.94,2020-05-15 01:30:00+00:00,2020-05-17 22:00:00+00:00,-119.6799999999962,0.0,117.89554877448319,0,0.195,0.197,
1001440,USD_JPY,sell,2.63,107.069,107.168,2020-05-15 08:15:00+00:00,2020-05-17 22:00:00+00:00,-260.37000000000984,0.0,108.42714708906651,0,0.156,0.225,
1001452,UK100_USD,sell,6.85,5815.0,5815.0001,2020-05-15 09:00:00+00:00,2020-05-17 22:00:00+00:00,-0.0009590000019397847,0.0,6059.945629036712,0,0.327,0.005,
1001441,USD_CHF,buy,0.33,0.97156,0.97178,2020-05-15 12:30:00+00:00,2020-05-17 22:00:00+00:00,7.259999999999933,0.0,0.9611752359403958,0,0.179,0.168,
1001444,EUR_GBP,buy,1.67,0.88356,0.89518,2020-05-15 00:00:00+00:00,2020-05-17 22:00:00+00:00,1940.5399999999938,0.0,0.8675270398521306,0,0.77,0.009,
1001447,EUR_NZD,buy,1.2,1.7973999999999999,1.8219,2020-05-15 00:00:00+00:00,2020-05-17 22:00:00+00:00,2940.0000000000223,0.0,1.7491175732500772,0,0.603,0.012,
1001446_partial_1589752800,EUR_AUD,buy,1.31,1.6716935000000002,1.68564,2020-05-15 00:30:00+00:00,2020-05-17 22:00:00+00:00,1826.9914999999817,0.0,1.6423367411117722,0,,,True
1001462,EUR_CHF,sell,9.35,1.053503,1.05808394115222,2020-05-18 13:45:00+00:00,2020-05-18 16:00:00+00:00,-4283.179977325666,0.0,1.05803394115222,0,0.217,1.244,
1001472,EUR_CHF,sell,6.44,1.0556235,1.0625217076692068,2020-05-18 15:45:00+00:00,2020-05-18 17:00:00+00:00,-4442.445738969173,0.0,1.0624717076692067,0,0.0,1.544,
1001446,EUR_AUD,buy,0.43999999999999995,1.6716935000000002,1.67381,2020-05-15 00:30:00+00:00,2020-05-18 22:00:00+00:00,93.12599999999358,0.0,1.6423367411117722,0,0.599,0.086,
1001456,USD_CHF,buy,4.23,0.97115,0.97154,2020-05-18 06:45:00+00:00,2020-05-18 22:00:00+00:00,164.97000000000062,0.0,0.9611191476589389,0,0.493,0.342,
1001463,EUR_CAD,sell,2.11,1.52125,1.5221,2020-05-18 07:45:00+00:00,2020-05-18 22:00:00+00:00,-179.35000000000366,0.0,1.5503572105138956,0,0.093,0.163,
1001453,EUR_USD,sell,3.0100000000000002,1.087831,1.09177,2020-05-18 15:15:00+00:00,2020-05-18 22:00:00+00:00,-1185.6389999999744,0.0,1.1023273005914418,0,0.038,0.337,
1001459,NZD_USD,sell,2.72,0.604,0.60424,2020-05-18 15:15:00+00:00,2020-05-18 22:00:00+00:00,-65.28000000000489,0.0,0.6200645257488863,0,0.107,0.033,
1001487,EUR_USD,sell,3.31,1.087831,1.09177,2020-05-18 15:15:00+00:00,2020-05-18 22:00:00+00:00,-1303.8089999999718,0.0,1.1021751698677067,0,0.038,0.34,
1001490,NZD_USD,sell,2.86,0.6033735,0.60424,2020-05-18 15:15:00+00:00,2020-05-18 22:00:00+00:00,-247.81899999999777,0.0,0.6199502584988006,0,0.066,0.07,
1001489,USD_CAD,buy,5.04,1.394772,1.39414,2020-05-18 20:00:00+00:00,2020-05-18 22:00:00+00:00,-318.52799999998285,0.0,1.3815538708354913,0,0.008,0.074,
1001457,USD_CAD,buy,4.84,1.39392,1.39414,2020-05-18 20:45:00+00:00,2020-05-18 22:00:00+00:00,106.47999999994528,0.0,1.3811985714285715,0,0.063,0.0,
1001471_partial_1589839200,AUD_CHF,buy,2.68,0.628089,0.6337,2020-05-18 11:00:00+00:00,2020-05-18 22:00:00+00:00,1503.748000000009,0.0,0.6161574187254341,0,,,True
1001458_partial_1589839200,AUD_USD,buy,2.79,0.647521,0.65226,2020-05-18 12:00:00+00:00,2020-05-18 22:00:00+00:00,1322.1809999999825,0.0,0.6357499447069427,0,,,True
1001471_partial_1589868900,AUD_CHF,buy,0.89,0.628089,0.6357620278284679,2020-05-18 11:00:00+00:00,2020-05-19 06:15:00+00:00,682.8994767336435,0.0,0.6161574187254341,0,,,True
1001458_partial_1589869800,AUD_USD,buy,0.93,0.647521,0.6550896859404873,2020-05-18 12:00:00+00:00,2020-05-19 06:30:00+00:00,703.8877924653206,0.0,0.6357499447069427,0,,,True
1001497,USD_CHF,buy,4.04,0.97144,0.97144,2020-05-19 00:00:00+00:00,2020-05-19 22:00:00+00:00,0.0,0.0,0.9612524228261576,0,0.141,0.152,
1001502,EUR_AUD,sell,1.75,1.66941,1.67278,2020-05-19 00:00:00+00:00,2020-05-19 22:00:00+00:00,-589.7499999999778,0.0,1.70834426404138,0,0.172,0.201,
1001498,USD_CAD,buy,4.68,1.3943500000000002,1.39546,2020-05-19 01:30:00+00:00,2020-05-19 22:00:00+00:00,519.47999999987,0.0,1.3815138223020307,0,0.203,0.598,
1001503,EUR_NZD,buy,1.46,1.79754,1.8003,2020-05-19 06:30:00+00:00,2020-05-19 22:00:00+00:00,402.9600000000139,0.0,1.7491942595880767,0,0.09,0.162,
1001488,GBP_USD,sell,1.7,1.227811,1.22438,2020-05-19 18:00:00+00:00,2020-05-19 22:00:00+00:00,583.2699999999935,0.0,1.255683520459802,0,0.155,0.066,
1001471,AUD_CHF,buy,1.1102230246251565e-16,0.628089,0.63423,2020-05-18 11:00:00+00:00,2020-05-19 22:00:00+00:00,6.817879594223034e-14,0.0,0.6268508418725434,0,0.922,0.008,
1001458,AUD_USD,buy,1.1102230246251565e-16,0.647521,0.65288,2020-05-18 12:00:00+00:00,2020-05-19 22:00:00+00:00,5.949685188966216e-14,0.0,0.6462988944706943,0,0.934,0.065,
1001506,GBP_USD,sell,1.56,1.2264,1.22389,2020-05-20 00:00:00+00:00,2020-05-20 22:00:00+00:00,391.56000000000193,0.0,1.2554328496538576,0,0.146,0.081,
1001515,EUR_NZD,buy,1.55,1.79294,1.78638,2020-05-20 00:00:00+00:00,2020-05-20 22:00:00+00:00,-1016.7999999999844,0.0,1.7494364553317856,0,0.134,0.183,
1001509,USD_CAD,buy,4.58,1.394822,1.39026,2020-05-20 07:30:00+00:00,2020-05-20 22:00:00+00:00,-2089.3959999999793,0.0,1.3816631921376,0,0.014,0.608,
1001508_partial_1590012000,USD_CHF,sell,3.05,0.9684815,0.96482,2020-05-20 07:00:00+00:00,2020-05-20 22:00:00+00:00,1116.757499999995,0.0,0.9787942001862829,0,,,True
1001508,USD_CHF,sell,1.0100000000000007,0.9684815,0.97054,2020-05-20 07:00:00+00:00,2020-05-21 22:00:00+00:00,-207.90849999999642,0.0,0.9787942001862829,0,0.448,0.273,
1001526,EUR_NZD,buy,1.79,1.78909,1.78838,2020-05-21 00:15:00+00:00,2020-05-21 22:00:00+00:00,-127.08999999999791,0.0,1.749833851379515,0,0.191,0.069,
1001492,AUD_NZD,buy,4.84,1.0705215,1.07216,2020-05-21 02:30:00+00:00,2020-05-21 22:00:00+00:00,793.0340000000475,0.0,1.0542136923745407,0,0.281,0.005,
1001539_partial_1590175800,AUD_NZD,buy,1.17,1.07268,1.07268,2020-05-22 00:00:00+00:00,2020-05-22 19:30:00+00:00,0.0,0.0,1.0543990452226386,0,,,True
1001531_partial_1590175800,USD_CHF,buy,1.25,0.97129,0.97226,2020-05-22 02:00:00+00:00,2020-05-22 19:30:00+00:00,121.2500000000033,0.0,0.9612582049414193,0,,,True
1001528_partial_1590175800,EUR_USD,sell,0.92,1.09019,1.09002,2020-05-22 08:00:00+00:00,2020-05-22 19:30:00+00:00,15.64000000000032,0.0,1.1042104059182045,0,,,True
1001539,AUD_NZD,buy,2.74,1.07268,1.07198,2020-05-22 00:00:00+00:00,2020-05-24 22:00:00+00:00,-191.80000000003974,0.0,1.0543990452226386,0,0.038,0.322,
1001531,USD_CHF,buy,2.9299999999999997,0.97129,0.97182,2020-05-22 02:00:00+00:00,2020-05-24 22:00:00+00:00,155.2900000000089,0.0,0.9612582049414193,0,0.204,0.154,
1001528,EUR_USD,sell,2.16,1.09019,1.0897,2020-05-22 08:00:00+00:00,2020-05-24 22:00:00+00:00,105.84000000002192,0.0,1.1042104059182045,0,0.118,0.082,
1001546,AUD_USD,buy,4.39,0.65454,0.65407,2020-05-25 00:00:00+00:00,2020-05-25 22:00:00+00:00,-206.329999999987,0.0,0.6447749869568388,0,0.047,0.261,
1001554,GBP_JPY,sell,1.6400000000000001,131.272,131.316,2020-05-25 00:00:00+00:00,2020-05-25 22:00:00+00:00,-72.16000000001827,0.0,134.12953237937833,0,0.097,0.049,
1001541,EUR_USD,buy,3.29,1.08969,1.08938,2020-05-25 01:30:00+00:00,2020-05-25 22:00:00+00:00,-101.99000000001068,0.0,1.0766423859877985,0,0.136,0.202,
1001588_partial_1590518700,EUR_USD,buy,0.79,1.09023,1.0991138277430788,2020-05-26 00:00:00+00:00,2020-05-26 18:45:00+00:00,701.822391703219,0.0,1.0765625727029557,0,,,True
1001578,GBP_USD,sell,1.58,1.227811,1.23346,2020-05-26 08:30:00+00:00,2020-05-26 22:00:00+00:00,-892.5420000000023,0.0,1.2550209264872547,0,0.001,0.313,
1001590,AUD_NZD,buy,4.37,1.0705215,1.07258,2020-05-26 11:30:00+00:00,2020-05-26 22:00:00+00:00,899.564500000081,0.0,1.054629737972581,0,0.196,0.072,
1001567,NZD_CAD,sell,1.99,0.859298,0.85455,2020-05-26 14:00:00+00:00,2020-05-26 22:00:00+00:00,944.8519999999949,0.0,0.8814051428571429,0,0.26,0.0,
1001588,EUR_USD,buy,2.37,1.09023,1.09794,2020-05-26 00:00:00+00:00,2020-05-26 22:00:00+00:00,1827.2699999999722,0.0,1.0888632572702956,0,0.685,0.04,
1001589_partial_1590530400,USD_CHF,sell,4.04,0.9684815,0.96548,2020-05-26 08:00:00+00:00,2020-05-26 22:00:00+00:00,1212.605999999996,0.0,0.9762558632965569,0,,,True
1001589,USD_CHF,sell,1.3499999999999996,0.9684815,0.9682,2020-05-26 08:00:00+00:00,2020-05-27 22:00:00+00:00,38.002500000006144,0.0,0.9762558632965569,0,0.492,0.561,
