ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002187,AUD_CHF,buy,1.96,0.7209625,0.72428,2016-06-28 01:15:00+00:00,2016-06-28 22:00:00+00:00,650.2300000000165,0.0,0.7052974894171335,0,,0.334,0.027
1002184,AUD_USD,buy,2.5500000000000003,0.73886,0.73873,2016-06-28 01:45:00+00:00,2016-06-28 22:00:00+00:00,-33.14999999999069,0.0,0.7265182918139387,0,,0.217,0.373
1002183,GBP_USD,sell,0.17,1.33442,1.33558,2016-06-28 07:30:00+00:00,2016-06-28 22:00:00+00:00,-19.720000000000848,0.0,1.5139707074504523,0,,0.039,0.042
1002190,UK100_USD,buy,7.5200000000000005,5996.0001,6197.6,2016-06-28 00:00:00+00:00,2016-06-28 22:00:00+00:00,2122.443747200002,0.0,5670.916299390514,0,,0.624,0.026
1002195,EUR_CHF,buy,1.23,1.083988,1.08962,2016-06-29 01:15:00+00:00,2016-06-29 22:00:00+00:00,692.73600000001,0.0,1.0588203448050582,0,,0.236,0.008
1002191,GBP_USD,sell,0.89,1.34256,1.34586,2016-06-29 11:00:00+00:00,2016-06-29 22:00:00+00:00,-293.70000000000715,0.0,1.3779407142857143,0,,0.031,0.305
1002193_partial_1467237600,AUD_USD,buy,1.84,0.741294,0.74486,2016-06-29 02:15:00+00:00,2016-06-29 22:00:00+00:00,656.1439999999923,0.0,0.7283929852558002,0,True,,
1002194_partial_1467237600,EUR_GBP,buy,1.16,0.822664,0.82672,2016-06-29 12:45:00+00:00,2016-06-29 22:00:00+00:00,470.49600000000686,0.0,0.807569,0,True,,
1002194_partial_1467298800,EUR_GBP,buy,0.39,0.822664,0.83247575,2016-06-29 12:45:00+00:00,2016-06-30 15:00:00+00:00,382.6582500000003,0.0,0.807569,0,True,,
1002201,GBP_USD,sell,0.89,1.3310499999999998,1.3293,2016-06-30 15:00:00+00:00,2016-06-30 22:00:00+00:00,155.74999999999272,0.0,1.3664664285714285,0,,0.295,0.087
1002194,EUR_GBP,buy,1.1102230246251565e-16,0.822664,0.83516,2016-06-29 12:45:00+00:00,2016-06-30 22:00:00+00:00,1.3873346915716026e-13,0.0,0.8211545,0,,1.035,0.135
1002193_partial_1467324000,AUD_USD,buy,0.46,0.741294,0.7448,2016-06-29 02:15:00+00:00,2016-06-30 22:00:00+00:00,161.2760000000004,0.0,0.7283929852558002,0,True,,
1002193,AUD_USD,buy,0.15000000000000008,0.741294,0.7495971595837299,2016-06-29 02:15:00+00:00,2016-07-01 13:30:00+00:00,124.54739375594777,0.0,0.7283929852558002,0,,0.697,0.32
1002219,USD_CAD,buy,2.0300000000000002,1.2889085,1.28543,2016-07-04 01:45:00+00:00,2016-07-04 22:00:00+00:00,-706.1354999999879,0.0,1.2688156312501626,0,,0.054,0.286
1002230_partial_1467756000,USD_CAD,buy,1.51,1.2889585000000001,1.29874,2016-07-05 01:30:00+00:00,2016-07-05 22:00:00+00:00,1477.006499999983,0.0,1.2686438004465794,0,True,,
1002230_partial_1467764100,USD_CAD,buy,0.5,1.2889585000000001,1.3020805547097234,2016-07-05 01:30:00+00:00,2016-07-06 00:15:00+00:00,656.1027354861636,0.0,1.2686438004465794,0,True,,
1002243_partial_1467816300,AUD_CAD,buy,0.74,0.96738,0.9765629075082123,2016-07-06 00:00:00+00:00,2016-07-06 14:45:00+00:00,679.5351556077078,0.0,0.9532524499873657,0,True,,
1002244,NZD_CHF,buy,2.08,0.69489,0.69502,2016-07-06 00:00:00+00:00,2016-07-06 22:00:00+00:00,27.039999999992403,0.0,0.6804925503068318,0,,0.174,0.173
1002230,USD_CAD,buy,2.220446049250313e-16,1.2889585000000001,1.2964,2016-07-05 01:30:00+00:00,2016-07-06 22:00:00+00:00,1.6523449275495934e-13,0.0,1.286882030044658,0,,0.822,0.208
1002243,AUD_CAD,buy,2.2199999999999998,0.96738,0.97445,2016-07-06 00:00:00+00:00,2016-07-06 22:00:00+00:00,1569.5400000000043,0.0,0.9659672449987365,0,,0.78,0.139
1002252_partial_1467913500,NZD_CHF,buy,0.46,0.69642,0.7069159607076624,2016-07-07 00:00:00+00:00,2016-07-07 17:45:00+00:00,482.81419255246783,0.0,0.680272368142058,0,True,,
1002252,NZD_CHF,buy,1.3800000000000001,0.69642,0.70743,2016-07-07 00:00:00+00:00,2016-07-07 22:00:00+00:00,1519.379999999995,0.0,0.6948052368142058,0,,0.732,0.131
1002247,USD_CAD,buy,2.0300000000000002,1.2889085,1.30042,2016-07-07 13:45:00+00:00,2016-07-07 22:00:00+00:00,2336.834499999979,0.0,1.2686721544666935,0,,0.652,0.0
1002251_partial_1467928800,AUD_CAD,buy,2.21,0.967187,0.97313,2016-07-07 13:15:00+00:00,2016-07-07 22:00:00+00:00,1313.4030000000068,0.0,0.9532540607025539,0,True,,
1002251,AUD_CAD,buy,0.73,0.967187,0.97624341054334,2016-07-07 13:15:00+00:00,2016-07-08 01:30:00+00:00,661.1179696638159,0.0,0.9532540607025539,0,,0.658,0.0
1002258_partial_1468006200,AUD_CHF,buy,0.49,0.731972,0.74352,2016-07-08 04:15:00+00:00,2016-07-08 19:30:00+00:00,565.8520000000001,0.0,0.7126775128150924,0,True,,
1002253_partial_1468006200,USD_CHF,buy,0.67,0.9795115,0.98316,2016-07-08 09:00:00+00:00,2016-07-08 19:30:00+00:00,244.4495000000037,0.0,0.9653595951801713,0,True,,
1002258,AUD_CHF,buy,1.1400000000000001,0.731972,0.74369,2016-07-08 04:15:00+00:00,2016-07-10 22:00:00+00:00,1335.8520000000005,0.0,0.7126775128150924,0,,0.656,0.032
1002253_partial_1468188000,USD_CHF,buy,1.17,0.9795115,0.9833,2016-07-08 09:00:00+00:00,2016-07-10 22:00:00+00:00,443.25449999999665,0.0,0.9653595951801713,0,True,,
1002253,USD_CHF,buy,0.3900000000000001,0.9795115,0.98268,2016-07-08 09:00:00+00:00,2016-07-11 22:00:00+00:00,123.57150000000075,0.0,0.9653595951801713,0,,0.498,0.242
1002268,AUD_NZD,sell,4.21,1.04317,1.04344,2016-07-11 11:15:00+00:00,2016-07-11 22:00:00+00:00,-113.66999999999683,0.0,1.0585397689066531,0,,0.141,0.059
1002269,CAD_CHF,sell,2.2800000000000002,0.74929,0.74913,2016-07-11 13:45:00+00:00,2016-07-11 22:00:00+00:00,36.480000000011174,0.0,0.7632802005459366,0,,0.124,0.134
1002270,CHF_JPY,sell,1.6500000000000001,104.594,104.554,2016-07-11 16:45:00+00:00,2016-07-11 22:00:00+00:00,65.99999999998687,0.0,106.60707142857142,0,,0.043,0.059
1002264_partial_1468274400,EUR_CAD,buy,2.16,1.444897,1.45053,2016-07-11 10:30:00+00:00,2016-07-11 22:00:00+00:00,1216.728,0.0,1.423540219450123,0,True,,
1002289,USD_JPY,sell,1.85,102.46060000000001,104.2651,2016-07-12 00:15:00+00:00,2016-07-12 13:00:00+00:00,-3338.324999999982,0.0,104.26010000000001,0,,0.0,1.058
1002292_partial_1468340100,AUD_CHF,buy,0.41,0.7416,0.7540160291697047,2016-07-12 00:00:00+00:00,2016-07-12 16:15:00+00:00,509.05719595789,0.0,0.722498416661993,0,True,,
1002264,EUR_CAD,buy,0.7199999999999998,1.444897,1.44292,2016-07-11 10:30:00+00:00,2016-07-12 22:00:00+00:00,-142.3440000000084,0.0,1.423540219450123,0,,0.41,0.285
1002288,CHF_JPY,sell,1.6600000000000001,104.9842,105.926,2016-07-12 06:00:00+00:00,2016-07-12 22:00:00+00:00,-1563.3880000000013,0.0,106.93377142857143,0,,0.059,0.79
1002291,GBP_CAD,sell,1.11,1.72771,1.72804,2016-07-12 18:45:00+00:00,2016-07-12 22:00:00+00:00,-36.6299999999935,0.0,1.7658742857142857,0,,0.065,0.017
1002292,AUD_CHF,buy,1.2400000000000002,0.7416,0.75298,2016-07-12 00:00:00+00:00,2016-07-12 22:00:00+00:00,1411.1199999999935,0.0,0.7396898416661993,0,,0.713,0.003
1002290,USD_CHF,buy,2.72,0.982657,0.98891,2016-07-12 02:15:00+00:00,2016-07-12 22:00:00+00:00,1700.8159999999873,0.0,0.9709614769480163,0,,0.578,0.261
1002297_partial_1468424700,GBP_CAD,sell,0.27,1.735786,1.7103649642857144,2016-07-13 00:45:00+00:00,2016-07-13 15:45:00+00:00,686.3679642857129,0.0,1.7748952857142857,0,True,,
1002295,USD_CHF,buy,2.72,0.982657,0.98428,2016-07-13 14:30:00+00:00,2016-07-13 22:00:00+00:00,441.4560000000112,0.0,0.9709842285945866,0,,0.25,0.037
1002297,GBP_CAD,sell,0.81,1.735786,1.70528,2016-07-13 00:45:00+00:00,2016-07-13 22:00:00+00:00,2470.9860000000117,0.0,1.7396969285714285,0,,0.817,0.149
1002294,GBP_USD,sell,0.9400000000000001,1.332616,1.31326,2016-07-13 01:15:00+00:00,2016-07-13 22:00:00+00:00,1819.4639999999933,0.0,1.3671417142857143,0,,0.568,0.012
1002306_partial_1468513800,GBP_CAD,sell,0.35,1.735786,1.7163619808739468,2016-07-14 11:00:00+00:00,2016-07-14 16:30:00+00:00,679.8406694118652,0.0,1.7656691063477743,0,True,,
1002304,USD_CHF,buy,4.68,0.98087,0.9816,2016-07-14 08:45:00+00:00,2016-07-14 22:00:00+00:00,341.6400000000039,0.0,0.9709432122664018,0,,0.162,0.448
1002302,GBP_USD,sell,1.34,1.33432,1.33299,2016-07-14 11:00:00+00:00,2016-07-14 22:00:00+00:00,178.22000000000716,0.0,1.3587142857142858,0,,0.266,0.239
1002287,NZD_CHF,buy,1.37,0.7031545,0.70619,2016-07-14 12:45:00+00:00,2016-07-14 22:00:00+00:00,415.8634999999958,0.0,0.6801246989890539,0,,0.203,0.0
1002283,USD_CAD,buy,2.08,1.2889085,1.28982,2016-07-14 16:15:00+00:00,2016-07-14 22:00:00+00:00,189.59199999999043,0.0,1.268775929147644,0,,0.064,0.132
1002306,GBP_CAD,sell,1.0699999999999998,1.735786,1.71926,2016-07-14 11:00:00+00:00,2016-07-14 22:00:00+00:00,1768.282000000004,0.0,1.7387743106347775,0,,0.74,0.0
1002310_partial_1468533600,XAU_USD,buy,1.04,1324.8200439453126,1335.29,2016-07-14 09:00:00+00:00,2016-07-14 22:00:00+00:00,1088.8754296874868,0.0,1301.3485996791296,0,True,,
1002305_partial_1468533600,EUR_GBP,buy,1.27,0.827632,0.83375,2016-07-14 11:00:00+00:00,2016-07-14 22:00:00+00:00,776.9859999999944,0.0,0.8131898331240119,0,True,,
1002317_partial_1468585800,GBP_CAD,sell,0.35,1.735786,1.7162769750972364,2016-07-15 03:45:00+00:00,2016-07-15 12:30:00+00:00,682.8158715967269,0.0,1.7657998844657903,0,True,,
1002305_partial_1468597500,EUR_GBP,buy,0.42,0.827632,0.8370194084693923,2016-07-14 11:00:00+00:00,2016-07-15 15:45:00+00:00,394.27115571447376,0.0,0.8131898331240119,0,True,,
1002312_partial_1468599300,GBP_USD,sell,0.32,1.332566,1.315895532653644,2016-07-15 12:30:00+00:00,2016-07-15 16:15:00+00:00,533.4549550833926,0.0,1.358339795917471,0,True,,
1002310_partial_1468611000,XAU_USD,buy,0.11,1324.8200439453126,1327.156,2016-07-14 09:00:00+00:00,2016-07-15 19:30:00+00:00,25.69551660156094,0.0,1301.3485996791296,0,True,,
1002319_partial_1468611000,AUD_CAD,buy,0.52,0.9834499999999999,0.9829,2016-07-15 00:00:00+00:00,2016-07-15 19:30:00+00:00,-28.599999999996854,0.0,0.9582062228310793,0,True,,
1002314_partial_1468611000,USD_CHF,buy,1.22,0.98263,0.98289,2016-07-15 13:15:00+00:00,2016-07-15 19:30:00+00:00,31.72000000000463,0.0,0.9709922685330874,0,True,,
1002315_partial_1468611000,USD_CAD,buy,0.95,1.2973000000000001,1.29318,2016-07-15 15:45:00+00:00,2016-07-15 19:30:00+00:00,-391.4000000000117,0.0,1.2776012394780005,0,True,,
1002319,AUD_CAD,buy,1.22,0.9834499999999999,0.9834,2016-07-15 00:00:00+00:00,2016-07-17 22:00:00+00:00,-6.0999999999857835,0.0,0.9582062228310793,0,,0.208,0.165
1002314,USD_CHF,buy,2.8400000000000007,0.98263,0.9832,2016-07-15 13:15:00+00:00,2016-07-17 22:00:00+00:00,161.8799999999885,0.0,0.9709922685330874,0,,0.18,0.103
1002315,USD_CAD,buy,2.21,1.2973000000000001,1.2947,2016-07-15 15:45:00+00:00,2016-07-17 22:00:00+00:00,-574.6000000000349,0.0,1.2776012394780005,0,,0.076,0.237
1002305,EUR_GBP,buy,0.009999999999999953,0.827632,0.83467,2016-07-14 11:00:00+00:00,2016-07-17 22:00:00+00:00,7.037999999999955,0.0,0.8261877833124012,0,,0.973,0.099
1002317,GBP_CAD,sell,1.0699999999999998,1.735786,1.71456,2016-07-15 03:45:00+00:00,2016-07-17 22:00:00+00:00,2271.181999999996,0.0,1.738787388446579,0,,1.064,0.052
1002312,GBP_USD,sell,0.96,1.332566,1.32438,2016-07-15 12:30:00+00:00,2016-07-17 22:00:00+00:00,785.8560000000024,0.0,1.3351883795917472,0,,0.75,0.086
1002310_partial_1468792800,XAU_USD,buy,0.18,1324.8200439453126,1331.863,2016-07-14 09:00:00+00:00,2016-07-17 22:00:00+00:00,126.77320898437438,0.0,1301.3485996791296,0,True,,
1002310,XAU_USD,buy,0.06000000000000011,1324.8200439453126,1328.664,2016-07-14 09:00:00+00:00,2016-07-18 22:00:00+00:00,23.06373632812442,0.0,1301.3485996791296,0,,0.617,0.195
1002336,GBP_CHF,sell,1.54,1.30154,1.30398,2016-07-18 00:00:00+00:00,2016-07-18 22:00:00+00:00,-375.75999999999965,0.0,1.330358874746575,0,,0.078,0.248
1002340,AUD_JPY,sell,1.43,79.972,80.583,2016-07-18 00:00:00+00:00,2016-07-18 22:00:00+00:00,-873.7300000000059,0.0,82.1810834591626,0,,0.094,0.367
1002360,NZD_CHF,buy,3.46,0.69904,0.6934,2016-07-18 01:00:00+00:00,2016-07-18 22:00:00+00:00,-1951.439999999992,0.0,0.6896907142857143,0,,0.218,0.733
1002323,GBP_USD,sell,1.34,1.32558,1.32724,2016-07-18 01:15:00+00:00,2016-07-18 22:00:00+00:00,-222.43999999999932,0.0,1.3582535247805088,0,,0.133,0.182
1002339,GBP_NZD,sell,1.3,1.8626699999999998,1.88074,2016-07-18 04:00:00+00:00,2016-07-18 22:00:00+00:00,-2349.100000000033,0.0,1.9101375434509114,0,,0.052,0.389
1002326,USD_CAD,buy,2.65,1.2992860000000002,1.29502,2016-07-18 13:30:00+00:00,2016-07-18 22:00:00+00:00,-1130.490000000027,0.0,1.2777254366581434,0,,0.137,0.305
1002325,USD_CHF,buy,3.04,0.98246,0.98247,2016-07-18 15:15:00+00:00,2016-07-18 22:00:00+00:00,3.039999999986165,0.0,0.9711431779235812,0,,0.042,0.115
1002328,NZD_USD,buy,2.73,0.705856,0.70576,2016-07-18 21:15:00+00:00,2016-07-18 22:00:00+00:00,-26.207999999995902,0.0,0.6947967428557532,0,,0.098,0.124
1002358,NZD_USD,buy,2.97,0.705856,0.70576,2016-07-18 21:15:00+00:00,2016-07-18 22:00:00+00:00,-28.511999999995542,0.0,0.6947530307677342,0,,0.098,0.124
1002363,USD_CHF,buy,3.7,0.98308,0.98594,2016-07-19 00:00:00+00:00,2016-07-19 22:00:00+00:00,1058.2000000000314,0.0,0.9711861652147539,0,,0.398,0.129
1002368,AUD_CAD,buy,1.77,0.97916,0.97744,2016-07-19 00:00:00+00:00,2016-07-19 22:00:00+00:00,-304.44000000000966,0.0,0.9583725084614918,0,,0.044,0.229
1002359,AUD_CHF,buy,1.69,0.741826,0.74034,2016-07-19 00:15:00+00:00,2016-07-19 22:00:00+00:00,-251.13399999999788,0.0,0.7226508441714281,0,,0.061,0.312
1002364,USD_CAD,buy,2.31,1.3020900000000002,1.30169,2016-07-19 08:00:00+00:00,2016-07-19 22:00:00+00:00,-92.40000000004112,0.0,1.2777725483254188,0,,0.138,0.085
1002365,NZD_USD,buy,2.83,0.70535,0.70593,2016-07-19 15:45:00+00:00,2016-07-19 22:00:00+00:00,164.13999999997563,0.0,0.6947634040803423,0,,0.061,0.149
1002374,NZD_USD,buy,2.73,0.705906,0.69651,2016-07-20 04:30:00+00:00,2016-07-20 22:00:00+00:00,-2565.1080000000193,0.0,0.6949256609317465,0,,0.082,0.959
1002387,GBP_CAD,sell,1.69,1.72968,1.72982,2016-07-21 00:00:00+00:00,2016-07-21 22:00:00+00:00,-23.659999999967372,0.0,1.7644816493187068,0,,0.373,0.065
1002388,AUD_CHF,buy,1.56,0.741876,0.73835,2016-07-21 14:30:00+00:00,2016-07-21 22:00:00+00:00,-550.0560000000045,0.0,0.7229881584595002,0,,0.012,0.19
1002389,AUD_CAD,buy,2.54,0.98083,0.98028,2016-07-21 19:00:00+00:00,2016-07-21 22:00:00+00:00,-139.6999999999846,0.0,0.9585886169897557,0,,0.031,0.028
1002405_partial_1469188800,GBP_CAD,sell,0.48,1.735786,1.7169528330897807,2016-07-22 06:00:00+00:00,2016-07-22 12:00:00+00:00,903.9920116905264,0.0,1.7647601029387991,0,True,,
1002403_partial_1469215800,EUR_CAD,buy,1.01,1.444897,1.44236,2016-07-22 01:15:00+00:00,2016-07-22 19:30:00+00:00,-256.23700000000116,0.0,1.4282149264519606,0,True,,
1002407_partial_1469215800,AUD_CAD,buy,0.8,0.97983,0.98169,2016-07-22 01:30:00+00:00,2016-07-22 19:30:00+00:00,148.79999999999782,0.0,0.9586908586333446,0,True,,
1002402_partial_1469215800,EUR_AUD,sell,0.48,1.4749195,1.46928,2016-07-22 01:45:00+00:00,2016-07-22 19:30:00+00:00,270.69600000000094,0.0,1.5111240991827641,0,True,,
1002403,EUR_CAD,buy,2.37,1.444897,1.44239,2016-07-22 01:15:00+00:00,2016-07-24 22:00:00+00:00,-594.1590000000087,0.0,1.4282149264519606,0,,0.347,0.403
1002407,AUD_CAD,buy,1.86,0.97983,0.98083,2016-07-22 01:30:00+00:00,2016-07-24 22:00:00+00:00,186.00000000000017,0.0,0.9586908586333446,0,,0.127,0.149
1002402,EUR_AUD,sell,1.11,1.4749195,1.47059,2016-07-22 01:45:00+00:00,2016-07-24 22:00:00+00:00,480.5744999999862,0.0,1.5111240991827641,0,,0.189,0.114
1002405,GBP_CAD,sell,1.46,1.735786,1.72641,2016-07-22 06:00:00+00:00,2016-07-24 22:00:00+00:00,1368.8960000000072,0.0,1.73868341029388,0,,0.882,0.336
1002426,GBP_AUD,sell,0.78,1.75598,1.7585,2016-07-25 00:00:00+00:00,2016-07-25 22:00:00+00:00,-196.55999999998875,0.0,1.83273239349244,0,,0.054,0.068
1002428,GBP_NZD,sell,1.55,1.87807,1.8764,2016-07-25 00:45:00+00:00,2016-07-25 22:00:00+00:00,258.84999999997495,0.0,1.9179351819115833,0,,0.07,0.23
1002425,GBP_CHF,sell,1.68,1.29535,1.29542,2016-07-25 03:30:00+00:00,2016-07-25 22:00:00+00:00,-11.760000000002435,0.0,1.3207171259493813,0,,0.123,0.196
1002421,EUR_AUD,sell,1.48,1.47192,1.4715,2016-07-25 14:15:00+00:00,2016-07-25 22:00:00+00:00,62.15999999998001,0.0,1.5108988063839952,0,,0.033,0.018
1002427,GBP_CAD,sell,0.53,1.73688,1.73666,2016-07-25 14:45:00+00:00,2016-07-25 22:00:00+00:00,11.659999999994008,0.0,1.7643743813003134,0,,0.093,0.041
1002422,EUR_CAD,buy,2.99,1.442972,1.45316,2016-07-25 07:00:00+00:00,2016-07-25 22:00:00+00:00,3046.2120000000255,0.0,1.42391803963174,0,,0.582,0.061
1002458,GBP_CAD,sell,1.77,1.7316,1.73203,2016-07-26 00:00:00+00:00,2016-07-26 22:00:00+00:00,-76.10999999998769,0.0,1.763896211207434,0,,0.182,0.248
1002452,AUD_CHF,buy,1.56,0.741876,0.74518,2016-07-26 04:15:00+00:00,2016-07-26 22:00:00+00:00,515.4239999999959,0.0,0.7230997185695358,0,,0.29,0.1
1002450,EUR_CHF,sell,4.83,1.088284,1.09022,2016-07-26 12:30:00+00:00,2016-07-26 22:00:00+00:00,-935.08799999997,0.0,1.0970443644697485,0,,0.027,0.287
1002464,AUD_CHF,buy,2.2800000000000002,0.741826,0.73901,2016-07-27 03:00:00+00:00,2016-07-27 22:00:00+00:00,-642.0480000000093,0.0,0.7229160228488595,0,,0.169,0.218
1002465,AUD_CAD,buy,4.8100000000000005,0.984999,0.98742,2016-07-27 03:00:00+00:00,2016-07-27 22:00:00+00:00,1164.5010000000032,0.0,0.9730910980808916,0,,0.321,0.161
1002463,GBP_CAD,sell,2.05,1.735786,1.74154,2016-07-27 17:15:00+00:00,2016-07-27 22:00:00+00:00,-1179.5700000000074,0.0,1.7636811246926172,0,,0.101,0.322
1002462_partial_1469656800,EUR_CAD,buy,1.98,1.44656,1.4571,2016-07-27 00:00:00+00:00,2016-07-27 22:00:00+00:00,2086.9199999999987,0.0,1.4239903760090002,0,True,,
1002462_partial_1469710800,EUR_CAD,buy,0.66,1.44656,1.4612302555941499,2016-07-27 00:00:00+00:00,2016-07-28 13:00:00+00:00,968.2368692138872,0.0,1.4239903760090002,0,True,,
1002477,AUD_CAD,buy,4.78,0.9878399999999999,0.98747,2016-07-28 00:00:00+00:00,2016-07-28 22:00:00+00:00,-176.85999999999115,0.0,0.975255738843892,0,,0.305,0.097
1002475,GBP_CAD,sell,1.8,1.7315699999999998,1.73128,2016-07-28 04:30:00+00:00,2016-07-28 22:00:00+00:00,52.19999999998226,0.0,1.7633417586431446,0,,0.1,0.101
1002478,XAU_USD,buy,1.18,1342.3600354003906,1335.6,2016-07-28 07:30:00+00:00,2016-07-28 22:00:00+00:00,-797.6841772461066,0.0,1305.4485731550674,0,,0.091,0.266
1002473,EUR_CHF,buy,4.23,1.0865,1.08629,2016-07-28 16:45:00+00:00,2016-07-28 22:00:00+00:00,-88.8300000000184,0.0,1.0764157119788502,0,,0.067,0.061
1002462,EUR_CAD,buy,1.1102230246251565e-16,1.44656,1.4573,2016-07-27 00:00:00+00:00,2016-07-28 22:00:00+00:00,1.1923795284474148e-13,0.0,1.4443030376009,0,,0.722,0.005
1002482_partial_1469763900,USD_JPY,sell,0.42,105.324,104.11244069130062,2016-07-29 03:30:00+00:00,2016-07-29 03:45:00+00:00,508.8549096537389,0.0,107.18793739799905,0,True,,
1002483_partial_1469803500,USD_CHF,sell,0.59,0.98011,0.9678041120879574,2016-07-29 00:00:00+00:00,2016-07-29 14:45:00+00:00,726.047386810518,0.0,0.9990421352492964,0,True,,
1002486_partial_1469817000,NZD_USD,buy,0.58,0.70956,0.7218607417323305,2016-07-29 00:00:00+00:00,2016-07-29 18:30:00+00:00,713.4430204751709,0.0,0.6906357819502607,0,True,,
1002490_partial_1469820600,GBP_CAD,sell,0.63,1.735786,1.72531,2016-07-29 02:30:00+00:00,2016-07-29 19:30:00+00:00,659.9880000000095,0.0,1.7630012758829199,0,True,,
1002493_partial_1469820600,XAU_USD,buy,0.37,1342.3600354003906,1353.334,2016-07-29 03:45:00+00:00,2016-07-29 19:30:00+00:00,406.0366901855484,0.0,1307.04410433875,0,True,,
1002485_partial_1469820600,AUD_USD,buy,0.79,0.755162,0.76038,2016-07-29 12:45:00+00:00,2016-07-29 19:30:00+00:00,412.22199999999566,0.0,0.7386715275501242,0,True,,
1002484_partial_1469820600,USD_CAD,buy,0.72,1.30401,1.30408,2016-07-29 14:45:00+00:00,2016-07-29 19:30:00+00:00,5.040000000001044,0.0,1.2802767611491497,0,True,,
1002493,XAU_USD,buy,0.86,1342.3600354003906,1350.19,2016-07-29 03:45:00+00:00,2016-07-31 22:00:00+00:00,673.3769555664094,0.0,1307.04410433875,0,,0.362,0.344
1002484,USD_CAD,buy,1.6700000000000002,1.30401,1.3038,2016-07-29 14:45:00+00:00,2016-07-31 22:00:00+00:00,-35.069999999970186,0.0,1.2802767611491497,0,,0.152,0.162
1002482,USD_JPY,sell,1.2400000000000002,105.324,102.328,2016-07-29 03:30:00+00:00,2016-07-31 22:00:00+00:00,3715.0399999999945,0.0,105.51039373979991,0,,1.798,0.0
1002483,USD_CHF,sell,1.77,0.98011,0.96909,2016-07-29 00:00:00+00:00,2016-07-31 22:00:00+00:00,1950.5400000000052,0.0,0.9820032135249297,0,,0.873,0.004
1002486,NZD_USD,buy,1.7399999999999998,0.70956,0.72062,2016-07-29 00:00:00+00:00,2016-07-31 22:00:00+00:00,1924.4400000000117,0.0,0.707667578195026,0,,0.705,0.081
1002490_partial_1470002400,GBP_CAD,sell,1.1,1.735786,1.72562,2016-07-29 02:30:00+00:00,2016-07-31 22:00:00+00:00,1118.2600000000132,0.0,1.7630012758829199,0,True,,
1002485_partial_1470002400,AUD_USD,buy,1.4,0.755162,0.76012,2016-07-29 12:45:00+00:00,2016-07-31 22:00:00+00:00,694.1200000000024,0.0,0.7386715275501242,0,True,,
1002490,GBP_CAD,sell,0.3700000000000001,1.735786,1.73015,2016-07-29 02:30:00+00:00,2016-08-01 22:00:00+00:00,208.5319999999991,0.0,1.7630012758829199,0,,0.56,0.131
1002485,AUD_USD,buy,0.45999999999999996,0.755162,0.75391,2016-07-29 12:45:00+00:00,2016-08-01 22:00:00+00:00,-57.59200000000141,0.0,0.7386715275501242,0,,0.388,0.137
1002495,GBP_USD,sell,1.31,1.3179699999999999,1.31861,2016-08-01 09:15:00+00:00,2016-08-01 22:00:00+00:00,-83.84000000002567,0.0,1.3522480768121474,0,,0.05,0.115
1002497_partial_1470088800,USD_CAD,buy,1.72,1.30515,1.31208,2016-08-01 00:00:00+00:00,2016-08-01 22:00:00+00:00,1191.9599999999793,0.0,1.2803462782099246,0,True,,
1002508_partial_1470088800,AUD_CHF,sell,2.59,0.733583,0.7297,2016-08-01 09:15:00+00:00,2016-08-01 22:00:00+00:00,1005.696999999992,0.0,0.7461792981927277,0,True,,
1002501_partial_1470088800,EUR_AUD,buy,3.38,1.4764780000000002,1.48119,2016-08-01 12:45:00+00:00,2016-08-01 22:00:00+00:00,1592.6559999999415,0.0,1.4632967687515133,0,True,,
1002501,EUR_AUD,buy,1.12,1.4764780000000002,1.4849633003115166,2016-08-01 12:45:00+00:00,2016-08-02 04:15:00+00:00,950.3536348898366,0.0,1.4632967687515133,0,,0.814,0.119
1002536_partial_1470141900,AUD_USD,buy,1.06,0.755162,0.7620180404248651,2016-08-02 05:45:00+00:00,2016-08-02 12:45:00+00:00,726.7402850357001,0.0,0.7444873224232844,0,True,,
1002497,USD_CAD,buy,0.5700000000000001,1.30515,1.3104,2016-08-01 00:00:00+00:00,2016-08-02 22:00:00+00:00,299.2499999999987,0.0,1.2803462782099246,0,,0.364,0.185
1002508,AUD_CHF,sell,0.8600000000000003,0.733583,0.73348,2016-08-01 09:15:00+00:00,2016-08-02 22:00:00+00:00,8.857999999996927,0.0,0.7461792981927277,0,,0.68,0.259
1002522,CHF_JPY,sell,0.87,104.9792,104.676,2016-08-02 12:45:00+00:00,2016-08-02 22:00:00+00:00,263.7840000000034,0.0,108.99538609181425,0,,0.146,0.028
1002527,GBP_USD,sell,2.18,1.332616,1.33488,2016-08-02 15:45:00+00:00,2016-08-02 22:00:00+00:00,-493.55200000000957,0.0,1.3525748519515435,0,,0.051,0.2
