ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000305,CAD_CHF,sell,4.53,0.6436585,0.6465,2024-01-23 02:00:00+00:00,2024-01-23 22:00:00+00:00,-1287.1994999999733,0.0,0.6524997767299623,0,0.086,0.432,
1000296,CAD_JPY,buy,3.74,109.24025,110.2,2024-01-23 06:45:00+00:00,2024-01-23 22:00:00+00:00,3589.464999999999,0.0,107.43468622839043,0,0.555,0.0,
1000266_partial_1706047200,EUR_GBP,sell,1.28,0.8578,0.85526,2024-01-22 00:00:00+00:00,2024-01-23 22:00:00+00:00,325.1199999999983,0.0,0.8632132100641876,0,,,True
1000301_partial_1706047200,AUD_JPY,buy,4.98,97.2388,97.554,2024-01-23 06:45:00+00:00,2024-01-23 22:00:00+00:00,1569.696000000022,0.0,96.22165939416898,0,,,True
1000266,EUR_GBP,sell,0.42000000000000015,0.8578,0.854281413458278,2024-01-22 00:00:00+00:00,2024-01-24 09:30:00+00:00,147.78063475232366,0.0,0.8632132100641876,0,0.739,0.094,
1000301,AUD_JPY,buy,1.6600000000000001,97.2388,97.0,2024-01-23 06:45:00+00:00,2024-01-24 22:00:00+00:00,-396.4079999999962,0.0,96.22165939416898,0,0.418,0.314,
1000311,AUD_NZD,buy,8.02,1.07619,1.07616,2024-01-24 08:45:00+00:00,2024-01-24 22:00:00+00:00,-24.059999999979542,0.0,1.0667983383844977,0,0.184,0.097,
1000308,GBP_USD,buy,3.17,1.2724700000000002,1.27266,2024-01-24 09:15:00+00:00,2024-01-24 22:00:00+00:00,60.229999999901864,0.0,1.2578777622710378,0,0.343,0.076,
1000316,XAG_USD,sell,1.68,22.806700706481934,22.681,2024-01-24 13:00:00+00:00,2024-01-24 22:00:00+00:00,1055.8859344482344,0.0,23.3551464824453,0,0.35,0.283,
1000312,NZD_CAD,sell,4.79,0.8265,0.8263,2024-01-24 15:00:00+00:00,2024-01-24 22:00:00+00:00,95.79999999998945,0.0,0.839470447017889,0,0.111,0.06,
1000313,CAD_JPY,buy,4.13,109.083,109.08,2024-01-24 15:00:00+00:00,2024-01-24 22:00:00+00:00,-12.39000000000047,0.0,107.42696816464058,0,0.174,0.118,
1000310,AUD_CHF,sell,4.8,0.56728,0.5676,2024-01-24 20:45:00+00:00,2024-01-24 22:00:00+00:00,-153.59999999999374,0.0,0.5756842408130356,0,0.0,0.055,
1000314,CAD_CHF,sell,4.46,0.6436585,0.638,2024-01-24 09:30:00+00:00,2024-01-24 22:00:00+00:00,2523.691000000005,0.0,0.6526533641063935,0,0.634,0.025,
1000291_partial_1706133600,EUR_CHF,sell,2.29,0.943149,0.93938,2024-01-24 08:15:00+00:00,2024-01-24 22:00:00+00:00,863.101000000005,0.0,0.9561913353719242,0,,,True
1000309_partial_1706133600,EUR_CAD,buy,4.08,1.4667625000000002,1.47178,2024-01-24 13:00:00+00:00,2024-01-24 22:00:00+00:00,2047.1399999999578,0.0,1.4562646830688255,0,,,True
1000291,EUR_CHF,sell,0.7600000000000002,0.943149,0.94042,2024-01-24 08:15:00+00:00,2024-01-25 22:00:00+00:00,207.40399999999866,0.0,0.9561913353719242,0,0.318,0.053,
1000309,EUR_CAD,buy,1.3600000000000003,1.4667625000000002,1.46112,2024-01-24 13:00:00+00:00,2024-01-25 22:00:00+00:00,-767.3800000000296,0.0,1.4562646830688255,0,0.649,0.618,
1000317,GBP_USD,buy,4.54,1.27109,1.27052,2024-01-25 00:00:00+00:00,2024-01-25 22:00:00+00:00,-258.77999999998156,0.0,1.2605943506802493,0,0.302,0.279,
1000323,CAD_JPY,buy,3.8200000000000003,109.24525,109.586,2024-01-25 01:00:00+00:00,2024-01-25 22:00:00+00:00,1301.6649999999997,0.0,107.43375615288055,0,0.246,0.173,
1000321,AUD_NZD,buy,8.57,1.0757750000000001,1.07758,2024-01-25 01:30:00+00:00,2024-01-25 22:00:00+00:00,1546.8849999998583,0.0,1.0668545284998907,0,0.27,0.075,
1000325,XAG_USD,sell,1.54,22.7549991607666,22.923000000000002,2024-01-25 01:30:00+00:00,2024-01-25 22:00:00+00:00,-1293.606462097182,0.0,23.361921788194884,0,0.074,0.445,
1000320,AUD_CHF,sell,5.98,0.568464,0.57102,2024-01-25 03:00:00+00:00,2024-01-25 22:00:00+00:00,-1528.4880000000019,0.0,0.5752179378978187,0,0.113,0.521,
1000319,AUD_JPY,buy,0.25,97.225,97.24,2024-01-25 06:15:00+00:00,2024-01-25 22:00:00+00:00,3.750000000000142,0.0,96.23385682456407,0,0.138,0.198,
1000298,UK100_USD,sell,13.57,7576.235000000001,7579.7001,2024-01-25 20:15:00+00:00,2024-01-25 22:00:00+00:00,-65.82996979998933,0.0,7758.713229858439,0,0.011,0.019,
1000322_partial_1706220000,NZD_CAD,sell,0.41,0.8269905000000001,0.82362,2024-01-25 08:00:00+00:00,2024-01-25 22:00:00+00:00,138.1905000000022,0.0,0.8394500579451826,0,,,True
1000322_partial_1706297400,NZD_CAD,sell,0.04,0.8269905000000001,0.81978,2024-01-25 08:00:00+00:00,2024-01-26 19:30:00+00:00,28.842000000000482,0.0,0.8394500579451826,0,,,True
1000327_partial_1706297400,GBP_USD,buy,1.06,1.27052,1.27048,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,-4.24000000000424,0.0,1.2570561827745173,0,,,True
1000339_partial_1706297400,CAD_CHF,sell,1.35,0.64342,0.64226,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,156.59999999999175,0.0,0.6526677986427577,0,,,True
1000342_partial_1706297400,UK100_USD,buy,7.2,7579.7001,7671.7,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,927.3589919999979,0.0,7421.680712642371,0,,,True
1000332_partial_1706297400,EUR_AUD,buy,0.94,1.646858,1.64992,2024-01-26 00:30:00+00:00,2024-01-26 19:30:00+00:00,287.8280000000113,0.0,1.624275212326073,0,,,True
1000335_partial_1706297400,AUD_JPY,buy,1.73,97.435,97.464,2024-01-26 05:30:00+00:00,2024-01-26 19:30:00+00:00,50.169999999993706,0.0,96.23918847995235,0,,,True
1000330_partial_1706297400,EUR_JPY,buy,0.35,159.85660000000001,160.812,2024-01-26 07:30:00+00:00,2024-01-26 19:30:00+00:00,334.3899999999991,0.0,157.26345265241847,0,,,True
1000341_partial_1706297400,XAG_USD,sell,0.14,22.807500564575196,22.7655,2024-01-26 09:00:00+00:00,2024-01-26 19:30:00+00:00,29.400395202637956,0.0,23.351748910135342,0,,,True
1000327,GBP_USD,buy,2.48,1.27052,1.2699,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,-153.7600000000161,0.0,1.2570561827745173,0,0.397,0.22,
1000339,CAD_CHF,sell,3.1599999999999997,0.64342,0.64218,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,391.84000000000594,0.0,0.6526677986427577,0,0.275,0.103,
1000332,EUR_AUD,buy,2.2,1.646858,1.64966,2024-01-26 00:30:00+00:00,2024-01-28 22:00:00+00:00,616.4399999999937,0.0,1.624275212326073,0,0.202,0.163,
1000335,AUD_JPY,buy,4.050000000000001,97.435,97.366,2024-01-26 05:30:00+00:00,2024-01-28 22:00:00+00:00,-279.4500000000106,0.0,96.23918847995235,0,0.19,0.165,
1000341,XAG_USD,sell,0.33999999999999997,22.807500564575196,22.8105,2024-01-26 09:00:00+00:00,2024-01-28 22:00:00+00:00,-5.099040222167871,0.0,23.351748910135342,0,0.194,0.322,
1000322,NZD_CAD,sell,0.10000000000000006,0.8269905000000001,0.81944,2024-01-25 08:00:00+00:00,2024-01-28 22:00:00+00:00,75.5050000000013,0.0,0.8394500579451826,0,0.645,0.058,
1000342,UK100_USD,buy,16.810000000000002,7579.7001,7670.4,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,2134.531446599991,0.0,7421.680712642371,0,0.598,0.055,
1000330_partial_1706479200,EUR_JPY,buy,0.62,159.85660000000001,160.604,2024-01-26 07:30:00+00:00,2024-01-28 22:00:00+00:00,463.38799999999935,0.0,157.26345265241847,0,,,True
1000330,EUR_JPY,buy,0.20999999999999996,159.85660000000001,159.766,2024-01-26 07:30:00+00:00,2024-01-29 22:00:00+00:00,-19.026000000004895,0.0,157.26345265241847,0,0.413,0.168,
1000352,EUR_AUD,buy,3.15,1.646858,1.63946,2024-01-29 01:00:00+00:00,2024-01-29 22:00:00+00:00,-2330.370000000005,0.0,1.624195197159925,0,0.0,0.411,
1000361,AUD_CHF,sell,9.58,0.5694,0.56916,2024-01-29 01:30:00+00:00,2024-01-29 22:00:00+00:00,229.9200000000172,0.0,0.573641201554752,0,0.368,0.134,
1000344,GBP_USD,buy,3.41,1.2710100000000002,1.271,2024-01-29 06:45:00+00:00,2024-01-29 22:00:00+00:00,-3.410000000098057,0.0,1.2571514554334804,0,0.064,0.346,
1000354,EUR_NZD,buy,2.7800000000000002,1.7734605,1.7666,2024-01-29 07:30:00+00:00,2024-01-29 22:00:00+00:00,-1907.2190000000444,0.0,1.7457968528090242,0,0.015,0.337,
1000379,EUR_NZD,buy,2.7800000000000002,1.7734605,1.7666,2024-01-29 07:30:00+00:00,2024-01-29 22:00:00+00:00,-1907.2190000000444,0.0,1.7460146876404876,0,0.015,0.339,
1000380,AUD_CHF,sell,5.74,0.5681,0.56916,2024-01-29 08:45:00+00:00,2024-01-29 22:00:00+00:00,-608.4399999999712,0.0,0.5751963709051174,0,0.035,0.264,
1000359,GBP_NZD,buy,2.13,2.07265,2.0724,2024-01-29 20:00:00+00:00,2024-01-29 22:00:00+00:00,-53.249999999970484,0.0,2.0364118654209795,0,0.052,0.092,
1000384,GBP_USD,buy,3.63,1.26994,1.26984,2024-01-30 06:45:00+00:00,2024-01-30 22:00:00+00:00,-36.299999999996004,0.0,1.257153494331089,0,0.005,0.463,
1000388,AUD_JPY,buy,6.98,97.2388,97.426,2024-01-30 09:15:00+00:00,2024-01-30 22:00:00+00:00,1306.6560000000297,0.0,96.25731047506096,0,0.271,0.121,
1000389,AUD_CHF,sell,8.76,0.56897,0.56924,2024-01-30 11:15:00+00:00,2024-01-30 22:00:00+00:00,-236.5199999999934,0.0,0.5735974014436982,0,0.24,0.153,
1000372,GBP_CHF,buy,2.2600000000000002,1.09141,1.0943,2024-01-30 15:00:00+00:00,2024-01-30 22:00:00+00:00,653.1400000000134,0.0,1.073891940161541,0,0.21,0.0,
1000385,EUR_JPY,buy,2.41,160.105,160.019,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-207.2599999999622,0.0,157.2614260115241,0,0.083,0.055,
1000386,EUR_AUD,buy,3.09,1.646908,1.64258,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-1337.352000000034,0.0,1.6241376830770733,0,0.036,0.23,
1000387,EUR_NZD,buy,2.73,1.7735105000000002,1.76756,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-1624.4865000000523,0.0,1.7457238633226653,0,0.028,0.231,
1000395_partial_1706715900,EUR_JPY,sell,0.84,160.12895,158.80342998552703,2024-01-31 11:15:00+00:00,2024-01-31 15:45:00+00:00,1113.436812157296,0.0,162.16821156072766,0,,,True
1000381,AUD_NZD,buy,8.61,1.0757750000000001,1.07368,2024-01-30 22:00:00+00:00,2024-01-31 22:00:00+00:00,-1803.795000000155,0.0,1.0668984907498986,0,0.077,0.387,
1000396,EUR_AUD,buy,3.0700000000000003,1.6472300000000002,1.64748,2024-01-31 00:30:00+00:00,2024-01-31 22:00:00+00:00,76.74999999995747,0.0,1.6242182057144252,0,0.122,0.265,
1000399,AUD_JPY,buy,6.890000000000001,97.2438,96.478,2024-01-31 09:45:00+00:00,2024-01-31 22:00:00+00:00,-5276.361999999992,0.0,96.24425258398517,0,0.14,0.805,
1000394,GBP_USD,buy,0.04,1.271576,1.26822,2024-01-31 14:00:00+00:00,2024-01-31 22:00:00+00:00,-13.424000000000547,0.0,1.2571139590217255,0,0.242,0.398,
1000402,CAD_CHF,sell,0.81,0.64109,0.64122,2024-01-31 14:30:00+00:00,2024-01-31 22:00:00+00:00,-10.529999999997042,0.0,0.6474607356480098,0,0.294,0.403,
1000368,USD_CHF,sell,2.11,0.8556305,0.8618,2024-01-31 14:45:00+00:00,2024-01-31 22:00:00+00:00,-1301.7645000000102,0.0,0.8744434299401482,0,0.028,0.466,
1000383,XAU_USD,buy,0.81,2054.5449353027343,2039.155,2024-01-31 14:45:00+00:00,2024-01-31 22:00:00+00:00,-1246.5847595214807,0.0,1996.6687561855183,0,0.026,0.408,
1000371,GBP_JPY,buy,1.99,186.15335,186.317,2024-01-31 15:45:00+00:00,2024-01-31 22:00:00+00:00,325.6635000000364,0.0,182.7642472645897,0,0.161,0.056,
1000375,USD_JPY,buy,2.45,146.39355,146.895,2024-01-31 15:45:00+00:00,2024-01-31 22:00:00+00:00,1228.5525000000137,0.0,143.57934503438557,0,0.375,0.136,
1000382,CAD_JPY,buy,3.83,109.24025,109.324,2024-01-31 16:30:00+00:00,2024-01-31 22:00:00+00:00,320.76249999998043,0.0,107.43952357053193,0,0.249,0.064,
1000395,EUR_JPY,sell,2.52,160.12895,158.932,2024-01-31 11:15:00+00:00,2024-01-31 22:00:00+00:00,3016.3140000000385,0.0,160.33287615607276,0,0.766,0.07,
1000400_partial_1706738400,AUD_CHF,sell,5.15,0.56862,0.56596,2024-01-31 00:00:00+00:00,2024-01-31 22:00:00+00:00,1369.8999999999978,0.0,0.5746316266757211,0,,,True
1000400,AUD_CHF,sell,1.71,0.56862,0.5647124426607814,2024-01-31 00:00:00+00:00,2024-02-01 06:30:00+00:00,668.1923050063907,0.0,0.5746316266757211,0,0.694,0.02,
1000424_partial_1706805000,XAG_USD,buy,0.17,22.776200103759766,23.171740875393716,2024-02-01 08:00:00+00:00,2024-02-01 16:30:00+00:00,336.2096558888576,0.0,22.167675839707535,0,,,True
1000411_partial_1706805900,USD_CAD,sell,0.57,1.3447995,1.3384673552748854,2024-02-01 05:45:00+00:00,2024-02-01 16:45:00+00:00,360.9322493315301,0.0,1.354541261115561,0,,,True
1000417,GBP_JPY,buy,1.82,186.404,186.616,2024-02-01 00:00:00+00:00,2024-02-01 22:00:00+00:00,385.84000000003186,0.0,182.85595448339643,0,0.074,0.331,
1000422,CAD_JPY,buy,3.5300000000000002,109.47,109.408,2024-02-01 00:00:00+00:00,2024-02-01 22:00:00+00:00,-218.8599999999916,0.0,107.46420887645675,0,0.004,0.323,
1000416,EUR_NZD,buy,2.72,1.7735105000000002,1.77086,2024-02-01 10:30:00+00:00,2024-02-01 22:00:00+00:00,-720.9360000000303,0.0,1.745719147456788,0,0.136,0.155,
1000409,USD_JPY,buy,2.39,146.418,146.448,2024-02-01 14:15:00+00:00,2024-02-01 22:00:00+00:00,71.70000000000272,0.0,143.58524949310407,0,0.144,0.184,
1000413,NZD_USD,sell,3.73,0.61441,0.6142,2024-02-01 21:45:00+00:00,2024-02-01 22:00:00+00:00,78.33000000001621,0.0,0.6267675517591631,0,0.061,0.0,
1000411,USD_CAD,sell,1.6900000000000004,1.3447995,1.3385,2024-02-01 05:45:00+00:00,2024-02-01 22:00:00+00:00,1064.6154999999837,0.0,1.345773676111556,0,0.823,0.168,
1000424,XAG_USD,buy,0.49,22.776200103759766,23.1725,2024-02-01 08:00:00+00:00,2024-02-01 22:00:00+00:00,970.9347457885709,0.0,22.715347677354544,0,0.788,0.435,
1000420_partial_1706824800,AUD_NZD,sell,8.08,1.073683,1.07036,2024-02-01 00:30:00+00:00,2024-02-01 22:00:00+00:00,2684.9839999999717,0.0,1.0807271955875717,0,,,True
1000415_partial_1706824800,EUR_AUD,buy,2.31,1.646908,1.6541,2024-02-01 01:30:00+00:00,2024-02-01 22:00:00+00:00,1661.351999999969,0.0,1.6240104767348233,0,,,True
1000408_partial_1706824800,GBP_USD,buy,2.35,1.2701115,1.27422,2024-02-01 16:00:00+00:00,2024-02-01 22:00:00+00:00,965.4974999999642,0.0,1.2553615333773163,0,,,True
1000420_partial_1706902200,AUD_NZD,sell,0.81,1.073683,1.07338,2024-02-01 00:30:00+00:00,2024-02-02 19:30:00+00:00,24.54299999999532,0.0,1.0807271955875717,0,,,True
1000415_partial_1706902200,EUR_AUD,buy,0.23,1.646908,1.65606,2024-02-01 01:30:00+00:00,2024-02-02 19:30:00+00:00,210.49600000000112,0.0,1.6240104767348233,0,,,True
1000408_partial_1706902200,GBP_USD,buy,0.24,1.2701115,1.26406,2024-02-01 16:00:00+00:00,2024-02-02 19:30:00+00:00,-145.23600000000235,0.0,1.2553615333773163,0,,,True
1000433_partial_1706902200,EUR_NZD,buy,0.83,1.7735105000000002,1.77765,2024-02-02 13:30:00+00:00,2024-02-02 19:30:00+00:00,343.5784999999784,0.0,1.7456888512098745,0,,,True
1000438_partial_1706902200,NZD_CAD,sell,2.13,0.819508,0.81716,2024-02-02 13:30:00+00:00,2024-02-02 19:30:00+00:00,500.1240000000035,0.0,0.8284057042798205,0,,,True
1000432_partial_1706902200,EUR_JPY,buy,0.74,160.077,160.044,2024-02-02 15:45:00+00:00,2024-02-02 19:30:00+00:00,-24.41999999999041,0.0,157.25186605222976,0,,,True
1000420,AUD_NZD,sell,1.8799999999999994,1.073683,1.0734,2024-02-01 00:30:00+00:00,2024-02-04 22:00:00+00:00,53.20400000000623,0.0,1.0807271955875717,0,0.612,0.061,
1000408,GBP_USD,buy,0.55,1.2701115,1.26303,2024-02-01 16:00:00+00:00,2024-02-04 22:00:00+00:00,-389.48249999999797,0.0,1.2553615333773163,0,0.483,0.59,
1000433,EUR_NZD,buy,1.9300000000000002,1.7735105000000002,1.77666,2024-02-02 13:30:00+00:00,2024-02-04 22:00:00+00:00,607.853499999941,0.0,1.7456888512098745,0,0.226,0.096,
1000432,EUR_JPY,buy,1.72,160.077,160.05,2024-02-02 15:45:00+00:00,2024-02-04 22:00:00+00:00,-46.43999999997732,0.0,157.25186605222976,0,0.065,0.052,
1000415_partial_1707084000,EUR_AUD,buy,0.41,1.646908,1.65618,2024-02-01 01:30:00+00:00,2024-02-04 22:00:00+00:00,380.15199999999777,0.0,1.6240104767348233,0,,,True
1000438_partial_1707084000,NZD_CAD,sell,3.73,0.819508,0.81688,2024-02-02 13:30:00+00:00,2024-02-04 22:00:00+00:00,980.2439999999865,0.0,0.8284057042798205,0,,,True
1000438,NZD_CAD,sell,1.2400000000000007,0.819508,0.81975,2024-02-02 13:30:00+00:00,2024-02-05 22:00:00+00:00,-30.007999999995608,0.0,0.8284057042798205,0,0.491,0.06,
1000462,EUR_NZD,buy,2.71,1.7744,1.77356,2024-02-05 05:45:00+00:00,2024-02-05 22:00:00+00:00,-227.63999999998697,0.0,1.7458071475520263,0,0.071,0.092,
1000459,EUR_JPY,buy,2.84,159.726,159.674,2024-02-05 09:15:00+00:00,2024-02-05 22:00:00+00:00,-147.6799999999787,0.0,157.26498276278477,0,0.052,0.139,
1000472,GBP_CAD,buy,3.2800000000000002,1.696653,1.69716,2024-02-05 11:30:00+00:00,2024-02-05 22:00:00+00:00,166.29600000001156,0.0,1.6759380672626847,0,0.064,0.111,
1000454,USD_CHF,sell,2.5300000000000002,0.87073,0.87076,2024-02-05 13:45:00+00:00,2024-02-05 22:00:00+00:00,-7.589999999993547,0.0,0.8856677749484774,0,0.08,0.076,
1000463,GBP_JPY,buy,1.98,186.394,186.378,2024-02-05 14:30:00+00:00,2024-02-05 22:00:00+00:00,-31.680000000038717,0.0,182.85910105966326,0,0.025,0.062,
1000475,EUR_GBP,sell,6.51,0.8567815,0.85691,2024-02-05 15:45:00+00:00,2024-02-05 22:00:00+00:00,-83.65349999998428,0.0,0.8624140912849875,0,0.123,0.074,
1000467,GBP_NZD,buy,2.2800000000000002,2.0706,2.0702,2024-02-05 17:30:00+00:00,2024-02-05 22:00:00+00:00,-91.20000000009122,0.0,2.036466691980558,0,0.044,0.035,
1000458,EUR_GBP,sell,6.72,0.85692,0.85691,2024-02-05 19:00:00+00:00,2024-02-05 22:00:00+00:00,6.720000000044024,0.0,0.8624714122704505,0,0.047,0.05,
1000415_partial_1707170400,EUR_AUD,buy,0.1,1.646908,1.65701,2024-02-01 01:30:00+00:00,2024-02-05 22:00:00+00:00,101.02000000000055,0.0,1.6240104767348233,0,,,True
1000455_partial_1707170400,USD_CAD,buy,3.33,1.34709,1.3537,2024-02-05 00:00:00+00:00,2024-02-05 22:00:00+00:00,2201.1300000000015,0.0,1.3329014566182458,0,,,True
1000494_partial_1707255900,EUR_NZD,sell,1.34,1.773568,1.7641788354867591,2024-02-06 01:00:00+00:00,2024-02-06 21:45:00+00:00,1258.1480447742806,0.0,1.7881397915588326,0,,,True
1000415,EUR_AUD,buy,0.030000000000000054,1.646908,1.64872,2024-02-01 01:30:00+00:00,2024-02-06 22:00:00+00:00,5.435999999999784,0.0,1.6240104767348233,0,0.598,0.11,
1000455,USD_CAD,buy,1.1100000000000003,1.34709,1.3489,2024-02-05 00:00:00+00:00,2024-02-06 22:00:00+00:00,200.91000000000997,0.0,1.3329014566182458,0,0.515,0.029,
1000496,NZD_CAD,sell,9.47,0.81954,0.82214,2024-02-06 00:00:00+00:00,2024-02-06 22:00:00+00:00,-2462.1999999999393,0.0,0.8263113776995515,0,0.191,0.505,
1000493,EUR_JPY,buy,2.72,159.8616,159.112,2024-02-06 08:15:00+00:00,2024-02-06 22:00:00+00:00,-2038.9120000000414,0.0,157.2766268511573,0,0.0,0.347,
1000486,USD_CHF,sell,3.0100000000000002,0.872316,0.8699,2024-02-06 09:45:00+00:00,2024-02-06 22:00:00+00:00,727.2159999999922,0.0,0.8856702960983602,0,0.205,0.137,
1000481,AUD_CHF,sell,5.87,0.5677865,0.56762,2024-02-06 14:30:00+00:00,2024-02-06 22:00:00+00:00,97.73549999997554,0.0,0.5746254076948819,0,0.173,0.0,
1000494,EUR_NZD,sell,4.03,1.773568,1.7639,2024-02-06 01:00:00+00:00,2024-02-06 22:00:00+00:00,3896.204000000004,0.0,1.7750701791558834,0,0.705,0.133,
1000492,EUR_GBP,sell,6.6000000000000005,0.85682,0.8536,2024-02-06 00:00:00+00:00,2024-02-06 22:00:00+00:00,2125.2000000000003,0.0,0.862487025679704,0,0.614,0.028,
1000495,AUD_NZD,sell,11.19,1.073733,1.07014,2024-02-06 15:45:00+00:00,2024-02-06 22:00:00+00:00,4020.5669999999523,0.0,1.080707271758708,0,0.595,0.001,
1000489,NZD_USD,sell,4.8500000000000005,0.6100265,0.61128,2024-02-06 23:00:00+00:00,2024-02-07 22:00:00+00:00,-607.947500000009,0.0,0.6196967527353783,0,0.081,0.256,
1000504,AUD_CHF,sell,5.58,0.56771,0.57014,2024-02-07 00:00:00+00:00,2024-02-07 22:00:00+00:00,-1355.9399999999623,0.0,0.5745640764233438,0,0.039,0.404,
1000502,EUR_AUD,buy,2.95,1.646858,1.65176,2024-02-07 01:00:00+00:00,2024-02-07 22:00:00+00:00,1446.0899999999888,0.0,1.6243052435449628,0,0.286,0.048,
1000479,GBP_CHF,sell,4.84,1.099123,1.10378,2024-02-07 08:00:00+00:00,2024-02-07 22:00:00+00:00,-2253.987999999957,0.0,1.1074239528332632,0,0.018,0.679,
1000499,USD_CHF,sell,2.86,0.872316,0.87448,2024-02-07 10:00:00+00:00,2024-02-07 22:00:00+00:00,-618.9040000000157,0.0,0.885576550848432,0,0.143,0.23,
1000474,CHF_JPY,buy,2.37,169.5577,169.434,2024-02-07 11:15:00+00:00,2024-02-07 22:00:00+00:00,-293.16900000003244,0.0,166.7107352056172,0,0.184,0.097,
1000501,EUR_JPY,buy,2.75,159.637,159.552,2024-02-07 12:45:00+00:00,2024-02-07 22:00:00+00:00,-233.75000000002188,0.0,157.29043921893177,0,0.042,0.244,
1000476,EUR_CHF,sell,5.3100000000000005,0.9420965,0.94191,2024-02-07 18:30:00+00:00,2024-02-07 22:00:00+00:00,99.03149999998851,0.0,0.9497090067740522,0,0.099,0.045,
1000510,NZD_USD,sell,5.8,0.60963,0.60972,2024-02-08 11:00:00+00:00,2024-02-08 22:00:00+00:00,-52.200000000020005,0.0,0.6171193387805582,0,0.232,0.072,
1000519,NZD_CAD,sell,10.59,0.82065,0.82062,2024-02-08 12:30:00+00:00,2024-02-08 22:00:00+00:00,31.769999999972985,0.0,0.8261956522001236,0,0.294,0.157,
1000517,AUD_CHF,sell,5.1000000000000005,0.56711,0.56692,2024-02-08 15:45:00+00:00,2024-02-08 22:00:00+00:00,96.90000000001199,0.0,0.5745644995359621,0,0.047,0.063,
1000520,CHF_JPY,buy,4.18,170.947,170.95,2024-02-08 16:15:00+00:00,2024-02-08 22:00:00+00:00,12.539999999941074,0.0,169.40054290754185,0,0.024,0.134,
1000512_partial_1707429600,EUR_JPY,buy,2.82,160.1422,160.928,2024-02-08 05:00:00+00:00,2024-02-08 22:00:00+00:00,2215.955999999985,0.0,158.43158341977787,0,,,True
1000530,AUD_CHF,sell,5.58,0.56746,0.57081,2024-02-09 00:00:00+00:00,2024-02-09 19:30:00+00:00,-1869.3000000000418,0.0,0.5745702495691077,0,0.07,0.482,
1000512_partial_1707507000,EUR_JPY,buy,0.28,160.1422,161.072,2024-02-08 05:00:00+00:00,2024-02-09 19:30:00+00:00,260.34400000000005,0.0,158.43158341977787,0,,,True
1000534_partial_1707507000,XAG_USD,sell,0.35,22.5761,22.575,2024-02-09 00:00:00+00:00,2024-02-09 19:30:00+00:00,1.9250000000017307,0.0,23.296905418749603,0,,,True
1000528_partial_1707507000,EUR_NZD,sell,1.06,1.7602989999999998,1.7535,2024-02-09 00:30:00+00:00,2024-02-09 19:30:00+00:00,720.6939999999765,0.0,1.780348362115089,0,,,True
1000470_partial_1707507000,NZD_CHF,sell,2.49,0.5364720000000001,0.53819,2024-02-09 07:30:00+00:00,2024-02-09 19:30:00+00:00,-427.78199999997173,0.0,0.5410520633630566,0,,,True
1000533_partial_1707507000,CHF_JPY,buy,1.05,170.656,170.683,2024-02-09 07:30:00+00:00,2024-02-09 19:30:00+00:00,28.349999999986153,0.0,168.81201841414602,0,,,True
1000480_partial_1707507000,AUD_JPY,buy,1.01,97.2438,97.418,2024-02-09 08:15:00+00:00,2024-02-09 19:30:00+00:00,175.94200000001337,0.0,95.21213341507548,0,,,True
1000487_partial_1707507000,USD_CAD,buy,1.52,1.3433745,1.34556,2024-02-09 13:30:00+00:00,2024-02-09 19:30:00+00:00,332.1960000000264,0.0,1.3310281146784078,0,,,True
1000491_partial_1707507000,UK100_USD,buy,6.55,7591.115000000001,7608.1,2024-02-09 14:45:00+00:00,2024-02-09 19:30:00+00:00,155.752449999997,0.0,7422.717216671484,0,,,True
1000534,XAG_USD,sell,0.83,22.5761,22.616500000000002,2024-02-09 00:00:00+00:00,2024-02-11 22:00:00+00:00,-167.66000000000733,0.0,23.296905418749603,0,0.296,0.204,
1000470,NZD_CHF,sell,5.82,0.5364720000000001,0.53812,2024-02-09 07:30:00+00:00,2024-02-11 22:00:00+00:00,-959.1359999999898,0.0,0.5410520633630566,0,0.094,0.469,
