trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
290,SPX500_USD,bullish,2023-06-29 00:00:00+00:00,2023-10-04 00:00:00+00:00,4435.75,4351.0113131710195,4244.866620843226,4550.280027494065,-0.44,-159.81,0,15,0
291,USD_CAD,bullish,2023-06-29 21:00:00+00:00,2023-07-09 21:00:00+00:00,1.32175412,1.3333969921961901,1.3087772904751938,1.3295402177148838,0.9,322.99,1,15,0
292,NZD_CAD,bullish,2023-06-29 21:00:00+00:00,2023-07-12 21:00:00+00:00,0.8133,0.8272203358628406,0.8017485544387082,0.8202308673367751,1.21,433.83,1,15,0
293,EUR_USD,bullish,2023-06-29 21:00:00+00:00,2023-07-10 21:00:00+00:00,1.08398868,1.095435094502193,1.071217565338018,1.0916513487971893,0.9,322.66,1,15,0
294,CAD_CHF,bearish,2023-06-29 21:00:00+00:00,2023-07-09 21:00:00+00:00,0.67916796,0.6728943986727874,0.6846983232497736,0.6758497420501358,1.13,408.38,1,15,0
295,ETH_USD,bullish,2023-06-30 00:00:00+00:00,2023-08-17 00:00:00+00:00,1895.7083813476563,1598.8518856527653,1598.9268856527653,2073.777278764591,-1.0,-360.09,0,15,0
296,NZD_CAD,bullish,2023-07-02 21:00:00+00:00,2023-07-17 21:00:00+00:00,0.81516,0.8286308226173884,0.8002690862645148,0.8240945482412911,0.9,325.67,1,14,0
297,EUR_NZD,bullish,2023-07-02 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.77022094,1.7918542618283173,1.746782906671919,1.7842837599968486,0.92,332.28,1,15,0
298,USD_CAD,bullish,2023-07-03 21:00:00+00:00,2023-07-05 21:00:00+00:00,1.32175412,1.3267937095984446,1.3156917225147178,1.3253915584911693,0.83,299.26,1,15,0
299,NZD_CAD,bearish,2023-07-03 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.82059612,0.8312212554734779,0.8304712554734779,0.8146710387159133,-1.08,-387.34,0,15,0
300,GBP_NZD,bullish,2023-07-03 21:00:00+00:00,2023-07-10 21:00:00+00:00,2.05087932,2.07486031351734,2.031406096758,2.0625632539452,1.23,443.33,1,15,0
301,GBP_NZD,bullish,2023-07-03 21:00:00+00:00,2023-08-07 21:00:00+00:00,2.05334958,2.084180385351816,2.028482804132428,2.068269645520543,1.24,446.34,1,15,0
302,EUR_GBP,bullish,2023-07-03 21:00:00+00:00,2023-07-18 21:00:00+00:00,0.8563599599999999,0.8643590638760305,0.8494709018298972,0.8604933949020616,1.16,418.01,1,15,0
303,ETH_USD,bullish,2023-07-05 00:00:00+00:00,2023-08-16 00:00:00+00:00,1910.5880126953125,1861.5988646964072,1799.4194945159825,1977.2891236029104,-0.44,-158.64,0,15,0
304,XAG_USD,bearish,2023-07-05 00:00:00+00:00,2023-07-13 00:00:00+00:00,23.2766916847229,24.5375973163455,24.5300973163455,22.524648305749338,-1.01,-362.15,0,14,0
305,GBP_AUD,bullish,2023-07-05 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.91137026,1.929235275532154,1.8918780971391058,1.9230655577165365,0.92,329.95,1,15,0
306,CAD_CHF,bearish,2023-07-05 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.6765398,0.6689123108002226,0.6831362481888011,0.6725819310867194,1.16,416.27,1,15,0
307,NZD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,88.560822,87.22034183706624,87.29534183706625,89.32011009776025,-1.06,-381.34,0,15,0
308,NZD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,88.684,87.53260185245024,87.60760185245024,89.32983888852985,-1.07,-385.08,0,15,0
309,AUD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-06 21:00:00+00:00,95.8173,94.7111887250231,94.78618872502311,96.43596676498613,-1.07,-386.19,0,15,0
310,AUD_JPY,bullish,2023-07-05 21:00:00+00:00,2023-07-06 21:00:00+00:00,95.873454,94.83043334154468,94.90543334154468,96.45426639507319,-1.08,-387.89,0,15,0
311,GBP_USD,bearish,2023-07-05 21:00:00+00:00,2023-07-10 21:00:00+00:00,1.27516514,1.2877357965102327,1.2869857965102327,1.2680727460938603,-1.06,-382.84,0,15,0
312,ETH_USD,bullish,2023-07-06 00:00:00+00:00,2023-08-17 00:00:00+00:00,1895.7083813476563,1599.7426183600453,1599.8176183600453,2073.2428391402227,-1.0,-360.09,0,15,0
313,BTC_USD,bearish,2023-07-06 00:00:00+00:00,2023-07-13 00:00:00+00:00,30680.3097890625,31156.853839770465,31746.318995216967,30040.70426536982,-0.45,-160.93,0,19,0
314,XAG_USD,bullish,2023-07-06 00:00:00+00:00,2023-07-12 00:00:00+00:00,22.78479461669922,23.575250326932974,22.156483033837997,23.161781566415954,1.26,452.9,1,14,0
315,XAG_USD,bullish,2023-07-06 00:00:00+00:00,2023-07-12 00:00:00+00:00,22.68600082397461,23.358071695094985,22.15090564986408,23.00705792844093,1.26,452.15,1,14,0
316,USD_CAD,bullish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.3277,1.3147095389093828,1.3154595389093828,1.3350442766543704,-1.06,-382.06,0,15,0
317,USD_JPY,bullish,2023-07-06 21:00:00+00:00,2023-07-10 21:00:00+00:00,142.716048,140.80488484093146,140.87988484093145,143.81774589544113,-1.04,-374.7,0,15,0
318,CAD_CHF,bullish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.66907396,0.6588374577218639,0.6595874577218639,0.6747658613668817,-1.08,-388.46,0,14,0
319,USD_CHF,bearish,2023-07-06 21:00:00+00:00,2023-07-11 21:00:00+00:00,0.89414726,0.8848948033153862,0.9020232101453652,0.8894216899127808,1.17,422.92,1,15,0
320,EUR_AUD,bullish,2023-07-09 21:00:00+00:00,2023-08-10 21:00:00+00:00,1.6424598,1.6703843990648166,1.6198813755395143,1.6560068546762914,1.24,445.24,1,15,0
321,USD_CAD,bullish,2023-07-09 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.32789,1.3148481432729984,1.3155981432729984,1.335265114036201,-1.06,-381.97,0,15,0
322,AUD_CHF,bearish,2023-07-09 21:00:00+00:00,2023-07-18 21:00:00+00:00,0.5948083399999999,0.5864156993822411,0.6020072696202825,0.5904889822278304,1.17,419.69,1,15,0
323,CAD_JPY,bullish,2023-07-09 21:00:00+00:00,2023-07-16 21:00:00+00:00,106.609756,104.60803760625875,104.68303760625875,107.76578703624476,-1.04,-374.01,0,15,0
324,SPX500_USD,bullish,2023-07-10 00:00:00+00:00,2023-07-28 00:00:00+00:00,4415.326,4577.918376587953,4244.286862211567,4517.94948267306,0.95,342.22,1,15,0
325,BTC_USD,bearish,2023-07-10 00:00:00+00:00,2023-07-13 00:00:00+00:00,30680.3097890625,31786.983872650937,31779.483872650937,30020.80533890944,-1.01,-362.46,0,19,0
326,USD_CAD,bullish,2023-07-10 21:00:00+00:00,2023-07-11 21:00:00+00:00,1.32592174,1.314886426517797,1.315636426517797,1.332092928089322,-1.07,-386.25,0,15,0
327,GBP_NZD,bullish,2023-07-10 21:00:00+00:00,2023-08-16 21:00:00+00:00,2.07457372,2.119327689056484,2.038743823105131,2.0960716581369216,1.25,449.66,1,15,0
328,USD_CAD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.32175412,1.3149865362499351,1.3157365362499351,1.325364670250039,-1.12,-404.87,0,15,0
329,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91302068,1.9032421932191104,1.8925013918616143,1.9253322528830314,-0.48,-171.56,0,15,0
330,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.9132,1.903185111532031,1.8921434353000703,1.925833938819958,-0.48,-171.22,0,15,0
331,EUR_JPY,bullish,2023-07-11 21:00:00+00:00,2023-07-23 21:00:00+00:00,153.597236,156.60279180942933,150.37152311054524,155.53266373367288,0.93,335.43,1,15,0
332,XAU_USD,bearish,2023-07-12 00:00:00+00:00,2023-07-18 00:00:00+00:00,1942.3865964355468,1971.8447136081068,1971.7697136081067,1924.756726132011,-1.0,-360.92,0,19,0
333,XAU_USD,bullish,2023-07-12 00:00:00+00:00,2023-08-17 00:00:00+00:00,1948.954,1885.288037753256,1885.363037753256,1987.1085773480463,-1.0,-360.42,0,19,0
334,GBP_AUD,bullish,2023-07-12 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91137026,1.9022500652882632,1.8923470902005983,1.922784161879641,-0.48,-172.59,0,15,0
335,AUD_USD,bearish,2023-07-12 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.67857202,0.6606202773888251,0.6932978015836023,0.6697365510498386,1.22,438.86,1,15,0
336,BTC_USD,bullish,2023-07-13 00:00:00+00:00,2023-07-24 00:00:00+00:00,30669.67349609375,30044.033722534547,29264.810374368288,31512.591369129026,-0.45,-160.32,0,19,0
337,BTC_USD,bearish,2023-07-13 00:00:00+00:00,2023-07-26 00:00:00+00:00,30680.3097890625,29643.575845867734,31773.748473036074,30024.246578678354,0.95,341.33,1,19,0
338,USD_CAD,bearish,2023-07-13 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.32142274,1.32745190246439,1.3334208365099773,1.3142238820940138,-0.5,-180.9,0,15,0
339,NZD_JPY,bullish,2023-07-13 21:00:00+00:00,2023-07-16 21:00:00+00:00,88.560822,87.53816600584665,87.61316600584665,89.12941559649201,-1.08,-388.49,0,15,0
340,BTC_USD,bullish,2023-07-14 00:00:00+00:00,2023-07-24 00:00:00+00:00,30669.67349609375,29235.104527315198,29242.604527315198,31525.914877360883,-1.01,-361.89,0,18,0
341,USD_CAD,bearish,2023-07-16 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.31994,1.3259004793551143,1.3317819985343506,1.3128348008793895,-0.5,-181.2,0,14,0
342,NZD_JPY,bullish,2023-07-16 21:00:00+00:00,2023-07-26 21:00:00+00:00,88.42,85.81076410321417,85.88576410321417,89.9405415380715,-1.03,-370.65,0,15,0
343,USD_CAD,bearish,2023-07-17 21:00:00+00:00,2023-08-07 21:00:00+00:00,1.32432594,1.3326797658539584,1.3416073623953602,1.3139570865627839,-0.48,-174.02,0,15,0
344,AUD_NZD,bearish,2023-07-17 21:00:00+00:00,2023-07-20 21:00:00+00:00,1.0832461,1.091459901547269,1.090709901547269,1.0787678190716385,-1.1,-396.17,0,14,0
345,NZD_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.82337168,0.8073734641410103,0.8081234641410103,0.8325206095153939,-1.05,-377.71,0,14,0
346,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-16 21:00:00+00:00,1.69647098,1.7158706708095204,1.6753718273198739,1.7091304716080755,0.92,331.0,1,15,0
347,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.69999552,1.7224738636903518,1.6756726470258096,1.7145892437845143,0.92,332.7,1,15,0
348,EUR_AUD,bullish,2023-07-19 21:00:00+00:00,2023-07-24 21:00:00+00:00,1.6424598,1.6438905406696114,1.6325473424108567,1.648407274553486,0.14,51.96,1,15,0
349,USD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-07-31 21:00:00+00:00,139.23722800000002,141.7934673086399,137.16538602469302,140.4803331851842,1.23,444.17,1,15,0
350,GBP_AUD,bullish,2023-07-19 21:00:00+00:00,2023-08-07 21:00:00+00:00,1.91118,1.9344348835850695,1.89227851686215,1.9225208898827102,1.23,442.92,1,15,0
351,CAD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-07-27 21:00:00+00:00,106.609756,104.30216870984118,104.37716870984119,107.9493083740953,-1.03,-372.09,0,15,0
352,GBP_USD,bullish,2023-07-19 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.2859554,1.2755504619795455,1.2640123590444217,1.299121224573347,-0.47,-170.7,0,15,0
353,USD_JPY,bullish,2023-07-20 21:00:00+00:00,2023-08-13 21:00:00+00:00,139.917188,143.36997709802273,137.13940130864353,141.5838600148139,1.24,447.48,1,15,0
354,GBP_JPY,bullish,2023-07-20 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,179.92851140646306,179.0218739237797,181.82655244573218,-0.48,-173.8,0,19,0
355,GBP_AUD,bullish,2023-07-20 21:00:00+00:00,2023-08-15 21:00:00+00:00,1.90937,1.947339270921946,1.87888238510083,1.927662568939502,1.25,448.34,1,15,0
356,NZD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-09 21:00:00+00:00,0.6186988,0.6016285727151256,0.6023785727151256,0.6284909363709246,-1.05,-376.54,0,15,0
357,NZD_USD,bearish,2023-07-20 21:00:00+00:00,2023-09-05 21:00:00+00:00,0.6181270200000001,0.5941184255014601,0.6440522498414032,0.6025718820951582,0.93,333.39,1,15,0
358,AUD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.6723110800000001,0.6654515034773772,0.6584256788122209,0.6806423207126675,-0.49,-177.84,0,15,0
359,NAS100_USD,bullish,2023-07-21 00:00:00+00:00,2023-08-16 00:00:00+00:00,15540.0,15288.359611394411,14969.794571350934,15882.12325718944,-0.44,-158.87,0,19,0
360,EUR_CAD,bullish,2023-07-23 21:00:00+00:00,2023-09-18 21:00:00+00:00,1.4571,1.4459787981781003,1.4335290867684098,1.4712425479389541,-0.47,-169.85,0,14,0
361,GBP_JPY,bullish,2023-07-23 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,179.9287825117157,179.02249007208115,181.8261827567513,-0.48,-173.81,0,19,0
362,GBP_AUD,bullish,2023-07-23 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.91302068,1.9319092695700755,1.8924567118637954,1.9253590608817228,0.92,330.67,1,15,0
363,AUD_NZD,bullish,2023-07-23 21:00:00+00:00,2023-10-01 21:00:00+00:00,1.08560512,1.069558027954718,1.0703080279547181,1.0947833752271692,-1.05,-377.65,0,14,0
364,CAD_CHF,bullish,2023-07-23 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.6513071788460596,0.6485808755592264,0.6585131706644641,-0.56,-201.89,0,15,0
365,BTC_USD,bearish,2023-07-24 00:00:00+00:00,2023-08-17 00:00:00+00:00,29955.9943359375,27241.181045707457,32099.548107772178,28669.86207283669,1.27,455.94,1,19,0
366,NAS100_USD,bullish,2023-07-24 00:00:00+00:00,2023-08-17 00:00:00+00:00,15487.9205,14761.378267540722,14762.128267540722,15923.395839475566,-1.0,-360.37,0,19,0
367,EUR_AUD,bullish,2023-07-24 21:00:00+00:00,2023-08-13 21:00:00+00:00,1.6424598,1.6723835000754084,1.6183072802555838,1.6569513118466497,1.24,446.02,1,15,0
368,EUR_CAD,bullish,2023-07-24 21:00:00+00:00,2023-09-18 21:00:00+00:00,1.45585246,1.4453591027150137,1.4337084661704855,1.4691388562977088,-0.47,-170.59,0,15,0
369,EUR_CHF,bearish,2023-07-24 21:00:00+00:00,2023-10-12 21:00:00+00:00,0.96301838,0.9543799956996227,0.9704108085829741,0.9585829228502154,1.17,420.68,1,15,0
370,CAD_CHF,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65588,0.6480886948455307,0.6488386948455307,0.6601047830926816,-1.11,-398.35,0,15,0
371,EUR_NZD,bullish,2023-07-24 21:00:00+00:00,2023-08-15 21:00:00+00:00,1.77543744,1.813662504867313,1.7447484125454227,1.7938508564727462,1.25,448.4,1,15,0
372,EUR_GBP,bullish,2023-07-24 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.85664304,0.8635202183842219,0.8486564657756839,0.8614349845345897,0.86,309.99,1,15,0
373,EUR_JPY,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,155.78,153.40706403059787,153.48206403059785,157.1587615816413,-1.03,-371.75,0,15,0
374,USD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-27 21:00:00+00:00,140.239,137.99115774193234,138.06615774193233,141.54270535484062,-1.03,-372.43,0,15,0
375,CAD_CHF,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65478856,0.6480784309279928,0.6488284309279928,0.6583646374432043,-1.13,-405.3,0,15,0
376,AUD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,94.535044,93.30526155130615,93.38026155130615,95.2279134692163,-1.06,-383.38,0,15,0
377,EUR_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,155.54594,153.41458017749812,153.4895801774981,156.77975589350115,-1.04,-373.13,0,15,0
378,GBP_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,180.774798,178.97395506693252,179.0489550669325,181.8103037598405,-1.04,-375.64,0,19,0
379,GBP_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-15 21:00:00+00:00,179.20847799999999,183.60993287809205,175.68371037945505,181.32333857232695,1.25,449.54,1,19,0
380,AUD_NZD,bullish,2023-07-26 21:00:00+00:00,2023-07-31 21:00:00+00:00,1.08497,1.0744441168433967,1.0751941168433967,1.090835529893962,-1.08,-387.62,0,15,0
381,EUR_USD,bullish,2023-07-26 21:00:00+00:00,2023-08-24 21:00:00+00:00,1.09836496,1.0789243199814458,1.0796743199814458,1.1095793440111326,-1.04,-374.45,0,15,0
382,CAD_CHF,bullish,2023-07-26 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.6513344382362942,0.6486428287188505,0.6584759987686897,-0.56,-202.33,0,15,0
383,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-01 21:00:00+00:00,160.11933199999999,162.1887173775727,157.87390228526417,161.46658982884148,0.92,331.78,1,15,0
384,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-14 21:00:00+00:00,160.530746,163.8941090107349,157.82337355060244,162.15516946963854,1.24,447.23,1,15,0
385,AUD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,94.785,93.38696120090178,93.46196120090178,95.57882327945893,-1.06,-380.41,0,15,0
386,AUD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,94.535044,93.33382111512309,93.40882111512309,95.21077773092614,-1.07,-383.97,0,15,0
387,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.03558800000002,153.45877865269028,153.53377865269027,155.93667360838586,-1.05,-377.98,0,15,0
388,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,155.54594,153.4051458791054,153.48014587910538,156.78541647253678,-1.04,-373.07,0,15,0
389,XAU_USD,bearish,2023-07-27 00:00:00+00:00,2023-09-28 00:00:00+00:00,1945.4000244140625,1896.129041259075,1984.2551292605094,1922.0869615061943,1.27,456.51,1,19,0
390,XAG_USD,bearish,2023-07-27 00:00:00+00:00,2023-10-02 00:00:00+00:00,24.23600006103516,22.687665741971525,25.46106645399865,23.500960225257064,1.26,455.0,1,15,0
391,USD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-02 21:00:00+00:00,139.917188,142.21585072377638,138.04816223324696,141.03860346005183,1.23,442.75,1,15,0
392,GBP_JPY,bullish,2023-07-27 21:00:00+00:00,2023-07-31 21:00:00+00:00,180.774798,182.43549589087974,178.95731329750814,181.8652888214951,0.91,328.94,1,19,0
393,GBP_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.1137305,1.1147146162621715,1.1058481533537656,1.1184599079877406,0.12,44.95,1,15,0
394,CAD_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-22 21:00:00+00:00,0.65478856,0.6504038324726757,0.6465278156197175,0.6597450066281695,-0.53,-191.08,0,15,0
395,CAD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-01 21:00:00+00:00,105.398876,106.91963301061523,103.72792625066468,106.40144584960119,0.91,327.64,1,15,0
396,EUR_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-21 21:00:00+00:00,155.469,157.89546163248778,153.49934517126945,156.65079289723832,1.23,443.49,1,15,0
397,EUR_JPY,bullish,2023-07-27 21:00:00+00:00,2023-10-23 21:00:00+00:00,155.54594,158.1951056730244,153.40092765903591,156.83294740457845,1.24,444.61,1,15,0
398,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-02 21:00:00+00:00,0.58579464,0.5776489370346933,0.5927991305238636,0.581591945685682,1.16,418.65,1,15,0
399,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-02 21:00:00+00:00,0.5856,0.5770845610750723,0.5928956212007305,0.5812226272795618,1.17,420.19,1,15,0
400,AUD_JPY,bullish,2023-07-30 21:00:00+00:00,2023-08-02 21:00:00+00:00,94.535044,93.94320298132172,93.36040532118572,95.23982720728857,-0.5,-181.39,0,15,0
401,XAG_USD,bullish,2023-07-31 00:00:00+00:00,2023-08-02 00:00:00+00:00,24.456007469177244,24.018235685516345,24.025735685516345,24.714170539373782,-1.02,-366.28,0,15,0
402,AUD_NZD,bullish,2023-07-31 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.08208,1.074499289523133,1.075249289523133,1.08617842628612,-1.11,-399.53,0,14,0
403,NZD_JPY,bullish,2023-07-31 21:00:00+00:00,2023-08-02 21:00:00+00:00,88.560822,86.61278083720018,86.68778083720018,89.6846466976799,-1.04,-374.42,0,15,0
404,AUD_JPY,bullish,2023-07-31 21:00:00+00:00,2024-04-25 21:00:00+00:00,94.788,99.14545292209758,91.29787958889953,96.88207224666027,1.25,449.46,1,15,0
405,BTC_USD,bullish,2023-08-01 00:00:00+00:00,2023-08-17 00:00:00+00:00,29367.4638828125,29063.158164997203,28692.905433232285,29772.198952560626,-0.45,-162.4,0,19,0
406,EUR_CHF,bearish,2023-08-01 21:00:00+00:00,2023-10-12 21:00:00+00:00,0.9633533599999999,0.9540401093639354,0.971277179398476,0.9585990683609142,1.18,423.13,1,15,0
407,NZD_CHF,bearish,2023-08-01 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.53843288,0.5319719978401735,0.5441107399683673,0.5350261640189796,1.14,409.65,1,15,0
408,BTC_USD,bearish,2023-08-02 00:00:00+00:00,2023-08-17 00:00:00+00:00,29955.9943359375,27278.114868528788,32070.466357519163,28687.3111229885,1.27,455.92,1,19,0
409,XAG_USD,bearish,2023-08-02 00:00:00+00:00,2023-08-17 00:00:00+00:00,24.14164013290405,22.896152637683638,25.453668923710765,23.354422858420023,0.95,341.74,1,15,0
410,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2023-08-07 21:00:00+00:00,87.114,86.25785528736853,86.33285528736853,87.58268682757888,-1.1,-394.56,0,15,0
411,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2023-08-07 21:00:00+00:00,87.42193400000001,86.25865133827078,86.33365133827078,88.07490359703755,-1.07,-384.81,0,15,0
412,CAD_JPY,bullish,2023-08-03 21:00:00+00:00,2023-09-24 21:00:00+00:00,105.963,108.87947321044776,103.607509283112,107.37629443013279,1.24,445.74,1,15,0
413,SPX500_USD,bullish,2023-08-08 00:00:00+00:00,2023-08-17 00:00:00+00:00,4482.2065,4441.152291579941,4390.606026318049,4537.166784209171,-0.45,-161.35,0,15,0
414,AUD_NZD,bullish,2023-08-09 21:00:00+00:00,2023-08-28 21:00:00+00:00,1.078043,1.0840861945910532,1.0726940278810606,1.0812523832713639,1.13,406.72,1,14,0
415,NZD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-13 21:00:00+00:00,87.42193400000001,86.27281909982287,86.34781909982287,88.06640294010629,-1.07,-385.14,0,15,0
416,AUD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-17 21:00:00+00:00,94.535044,93.022383931245,93.097383931245,95.397640041253,-1.05,-378.78,0,15,0
417,EUR_GBP,bullish,2023-08-13 21:00:00+00:00,2023-08-16 21:00:00+00:00,0.86031304,0.8535914887790246,0.8543414887790246,0.8638959707325852,-1.13,-405.21,0,15,0
418,EUR_GBP,bullish,2023-08-13 21:00:00+00:00,2023-08-16 21:00:00+00:00,0.85968,0.8535838347125263,0.8543338347125263,0.8628876991724842,-1.14,-410.5,0,14,0
419,USD_CHF,bearish,2023-08-13 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.88254592,0.9015997912703705,0.9008497912703705,0.8715635972377777,-1.04,-374.75,0,15,0
420,GBP_AUD,bullish,2023-08-14 21:00:00+00:00,2023-08-16 21:00:00+00:00,1.95088948,1.975473586679496,1.930941364504334,1.9628583492973997,1.23,443.66,1,15,0
421,NZD_JPY,bullish,2023-08-14 21:00:00+00:00,2023-08-20 21:00:00+00:00,87.166,85.85848004602333,85.93348004602333,87.905511972386,-1.06,-381.91,0,15,0
422,ETH_USD,bearish,2023-08-17 00:00:00+00:00,2023-09-11 00:00:00+00:00,1790.5335427246093,1661.0764670996844,1892.527303059196,1729.3372865238573,1.27,456.94,1,15,0
423,BTC_USD,bearish,2023-08-17 00:00:00+00:00,2023-08-23 00:00:00+00:00,28581.6761015625,26801.411952608625,30453.680446016824,27458.47349488991,0.95,342.36,1,19,0
424,GBP_CHF,bearish,2023-08-20 21:00:00+00:00,2023-09-20 21:00:00+00:00,1.12084,1.1108067796587757,1.132131330200235,1.1140652018798591,0.89,319.89,1,15,0
425,AUD_JPY,bullish,2023-08-20 21:00:00+00:00,2023-09-17 21:00:00+00:00,93.782,95.03511062911362,92.39130824176584,94.61641505494049,0.9,324.39,1,15,0
426,GBP_CHF,bearish,2023-08-21 21:00:00+00:00,2023-09-20 21:00:00+00:00,1.12107,1.1113537257545774,1.1320294494716467,1.114494330317012,0.89,319.16,1,15,0
427,EUR_AUD,bullish,2023-08-22 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.68155226,1.6665429554006947,1.6672929554006948,1.690107842759583,-1.05,-378.94,0,15,0
428,EUR_AUD,bullish,2023-08-22 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.68327126,1.6664959585863595,1.6672459585863595,1.6928864408481843,-1.05,-376.85,0,15,0
429,NZD_CAD,bullish,2023-08-22 21:00:00+00:00,2023-09-17 21:00:00+00:00,0.80501234,0.8006392145437814,0.7967779639631396,0.8099529656221163,-0.53,-191.19,0,15,0
430,AUD_CHF,bearish,2023-08-22 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.56899,0.5769846445460772,0.5762346445460772,0.5646432132723537,-1.1,-397.27,0,15,0
431,AUD_CAD,bullish,2023-08-22 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.87072934,0.8775914043385146,0.8627585920015555,0.8755117887990668,0.86,309.93,1,14,0
432,SPX500_USD,bullish,2023-08-23 00:00:00+00:00,2023-09-26 00:00:00+00:00,4447.0,4392.291207577738,4324.366380858494,4520.580171484903,-0.45,-160.6,0,15,0
433,NAS100_USD,bullish,2023-08-23 00:00:00+00:00,2023-10-25 00:00:00+00:00,15315.4335,14510.420869866433,14511.170869866433,15797.991078080138,-1.0,-360.34,0,19,0
434,NZD_CAD,bullish,2023-08-23 21:00:00+00:00,2023-09-17 21:00:00+00:00,0.80458,0.8055471073618158,0.796774966537201,0.8092630200776794,0.12,44.61,1,15,0
435,GBP_JPY,bullish,2023-08-23 21:00:00+00:00,2023-10-02 21:00:00+00:00,183.743,182.2876281833098,180.60579132570413,185.6253252045775,-0.46,-167.01,0,19,0
436,AUD_CAD,bullish,2023-08-23 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.87152,0.8791225871643349,0.8627738354300157,0.8767676987419905,0.87,312.93,1,15,0
