trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
148,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-07-07 21:00:00+00:00,1.9084624399999999,1.947699515870748,1.8665911563657087,1.9335852101805746,0.94,337.35,1,15,0
149,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-22 00:00:00+00:00,85149.537703125,88982.2626338495,82125.7385450742,86963.81719795548,1.27,456.31,1,19,0
150,BTC_USD,bullish,2025-04-22 00:00:00+00:00,2025-04-24 00:00:00+00:00,87412.117734375,92576.38588261814,81996.65370480104,90661.39615211939,0.95,343.3,1,19,0
151,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-08-24 21:00:00+00:00,0.49228624,0.4752458597966079,0.5109149103700441,0.48110903777797354,0.91,329.31,1,15,0
152,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-13 21:00:00+00:00,142.628,145.86101686844464,139.1641079911574,144.70633520530552,0.93,336.01,1,15,0
153,CAD_JPY,bearish,2025-04-24 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,104.65995894345254,105.65309141693757,102.60128434983746,-0.48,-172.56,0,15,0
154,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.462221725044,2071.387221725044,1713.7450943087233,-1.0,-360.12,0,15,0
155,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,145.31769194784147,139.17448599178903,144.26355480492657,0.93,335.31,1,15,0
156,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2333258600000003,2.2597210307996263,2.204901597382591,2.250380417570446,0.93,334.3,1,15,0
157,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,143.91561104818373,140.67302508043588,143.38818495173848,0.91,327.89,1,15,0
158,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,0.8268526,0.8194849018061856,0.8353528075327901,0.821752475480326,0.87,312.04,1,15,0
159,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.56128614,1.5870988786627789,1.5334717539656764,1.577974771620594,0.93,334.09,1,15,0
160,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-09-18 00:00:00+00:00,19722.489,22695.550549339867,17380.905102881996,21127.439338270804,1.27,457.08,1,19,0
161,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.0951401627247264,1.0943901627247263,1.0726139023651644,-1.06,-379.84,0,15,0
162,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.590478304833117,0.6134398041538041,0.5940339735077175,0.89,321.54,1,15,0
163,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,175.76135379090084,176.7942447975019,173.62884192149886,-0.48,-172.05,0,14,0
164,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.26136223406299,2.2132317599340428,2.253236240039575,0.93,333.0,1,15,0
165,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03867508983694,95.96367508983694,90.87554534609785,-1.02,-368.49,0,15,0
166,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-21 21:00:00+00:00,1.3270701599999999,1.3417837744046044,1.3108778936077439,1.3367855198353535,0.91,327.13,1,15,0
167,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,146.78452917419347,148.6977037595306,143.01720494428162,-0.46,-166.0,0,15,0
168,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0881901014561024,1.09433657967296,1.074632356196224,-0.5,-180.32,0,15,0
169,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9404095746829666,0.921064764939302,0.9375106450364188,0.88,317.53,1,14,0
170,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.797273202040375,1.6962870859263088,1.7795493804442146,0.94,338.61,1,15,0
171,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8186263530306463,0.8349380514862341,0.8209745131082595,0.87,312.86,1,15,0
172,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0881554803806666,1.094257895410606,1.0746795667536366,-0.5,-180.47,0,15,0
173,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-18 21:00:00+00:00,1.83954,1.85555177673644,1.8263417506012283,1.847458949639263,1.21,436.74,1,15,0
174,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5902170452607179,0.586498302865268,0.5992661382808393,-0.53,-192.24,0,15,0
175,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5148853820572404,0.5606867733432038,0.5225884479940778,0.92,332.46,1,15,0
176,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.648698209955535,0.6352243874811152,0.6468653675113308,0.85,306.69,1,15,0
177,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64314404,0.6547706179129708,0.633398703060653,0.6489912421636083,1.19,429.49,1,15,0
178,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.3938196869848825,1.3713886542566676,1.3903603434459995,0.89,321.03,1,15,0
179,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.8610274314448242,0.8295151996389276,0.8559190722166434,0.91,327.44,1,15,0
180,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.649919748515854,0.6352637169467499,0.6478722338319501,0.86,309.54,1,15,0
181,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-09 00:00:00+00:00,1951.4417871093751,2254.1084489575383,1713.0625258116088,2094.469343888035,1.27,457.09,1,15,0
182,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.554883077617,3194.629883077617,3363.97231390343,-1.0,-360.26,0,19,0
183,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.280343171437,3194.3553431714367,3357.9469503471378,-1.0,-360.26,0,19,0
184,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,97658.357203125,102779.17925903741,92288.38646394969,100880.33964663018,0.95,343.3,1,19,0
185,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.1413686107796506,1.0894540412778528,1.1325554792332884,0.93,333.78,1,15,0
186,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0783032953549418,1.1526758687382805,1.0911944787570316,0.94,336.77,1,15,0
187,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5949036326202258,0.5981314814096041,0.5867661991542376,-0.55,-196.41,0,15,0
188,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8175029748027848,0.8627948526672411,0.8251135203996554,0.92,332.34,1,15,0
189,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.11660316,1.0713219372670415,1.152848217270046,1.0948561256379723,1.25,449.75,1,15,0
190,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59376,0.5951401563903695,0.5840774709528656,0.5995695174282806,0.14,51.31,1,15,0
191,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5944782000000001,0.5965472435053433,0.5816643658848036,0.6021665004691179,0.16,58.13,1,15,0
192,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368327889134,161.20868327889133,163.9964540326652,-1.04,-375.5,0,15,0
193,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520590182767,161.22020590182765,164.1839020589034,-1.04,-374.58,0,15,0
194,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-22 00:00:00+00:00,104200.49515625,109026.01670073037,100394.96638106862,106483.81242135885,1.27,456.49,1,19,0
195,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,144.854,149.54206609877738,141.10355425293122,147.1042674482413,1.25,450.0,1,14,0
196,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-05-28 21:00:00+00:00,103.745712,105.6335978624867,105.55859786248669,102.65798048250798,-1.04,-374.89,0,15,0
197,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-21 00:00:00+00:00,104200.49515625,107735.88658575289,101410.81686530286,105874.3021308183,1.27,456.23,1,19,0
198,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-15 21:00:00+00:00,144.452202,147.6349211533046,141.04097775570202,146.4989365465788,0.93,335.88,1,14,0
199,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3363.1102555646985,3126.963798855478,3320.2908222492133,0.95,343.58,1,19,0
200,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879418154117,1.3731379418154117,1.3924401149107528,-1.06,-382.38,0,15,0
201,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-10 21:00:00+00:00,192.739514,195.5949523762514,189.6709921400509,194.58062711596946,0.93,335.0,1,19,0
202,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3413.5564826929003,3181.9740538106084,3371.565811463635,0.95,343.57,1,19,0
203,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.43053815751461,33.81035680635201,32.70373209538802,-0.45,-162.3,0,14,0
204,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361497832981,88.26861497832981,82.56734941300212,-1.02,-367.58,0,15,0
205,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2600.1450510485156,2388.0861538810373,2666.2945436088776,0.22,79.04,1,15,0
206,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.3727231133995843,1.3734731133995843,1.3922390119602492,-1.06,-383.02,0,15,0
207,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327253340214,0.5997827253340213,0.5857754527995872,-1.09,-390.84,0,15,0
208,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,5952.289242146227,5584.1568590091865,5886.055484594488,0.95,342.37,1,15,0
209,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-24 00:00:00+00:00,5770.1695,6006.800326293589,5583.255463548355,5882.317921870987,1.27,455.76,1,15,0
210,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,104800.8337105983,101652.65331954157,110668.88300827506,-0.44,-158.88,0,19,0
211,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-06-05 00:00:00+00:00,2551.763916015625,2579.4812570098497,2425.4350933146034,2627.561209636238,0.22,78.99,1,15,0
212,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2433098145319117,2.231669196663436,2.267070962001938,-0.47,-170.6,0,15,0
213,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.29127357324276,161.24999625838453,163.80040224496926,0.91,326.86,1,14,0
214,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-05-30 00:00:00+00:00,2564.138427734375,2706.0959712873987,2415.4132512390624,2653.3735336315626,0.95,343.62,1,14,0
215,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6010781447396674,0.5867819227856887,0.5990959663285869,0.86,308.72,1,15,0
216,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.64373,0.6508781335086784,0.635459703132274,0.6486921781206356,0.86,311.15,1,15,0
217,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-11 21:00:00+00:00,163.063,165.26996762671936,161.26617509707134,164.1410949417572,1.23,442.17,1,15,0
218,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-11 21:00:00+00:00,162.54205399999998,164.99299740073317,160.55312218839904,163.73541308696053,1.23,443.62,1,14,0
219,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-04 21:00:00+00:00,0.64105,0.6472912465204398,0.6355450814799687,0.6443529511120188,1.13,408.15,1,14,0
220,CAD_JPY,bearish,2025-05-28 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.04338962670877,106.78186042433813,104.45765814539712,-0.49,-176.99,0,15,0
221,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.64013600288,101671.14013600288,109287.37119339827,-1.0,-360.57,0,19,0
222,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8411140699193838,1.8331685043622357,1.8580129773826588,-0.49,-175.79,0,15,0
223,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2496.671670874549,2413.7397461282367,2650.902388260558,-0.44,-158.58,0,14,0
224,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.863509340864,6049.113509340864,5852.255094395482,-1.01,-362.19,0,15,0
225,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704377952071,6047.954377952071,5815.627373228757,-1.01,-361.86,0,15,0
226,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-05 00:00:00+00:00,33.62487476348877,35.02373135226047,32.51750737075515,34.289295199128944,1.26,454.76,1,15,0
227,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.310588954308,2431.385588954308,2599.1948185024153,-1.0,-360.26,0,14,0
228,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.002853666277,2421.077853666277,2646.499523737734,-1.0,-360.19,0,14,0
229,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92182301269,101799.42182301269,107963.70940619239,-1.0,-360.7,0,19,0
230,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65620172606,101819.15620172606,108318.95627896437,-1.0,-360.66,0,19,0
231,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-11 21:00:00+00:00,1.13843574,1.1517190116973182,1.1273859197658913,1.1450656321404653,1.2,432.77,1,15,0
232,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481424219755,106.77981424219755,104.45888585468147,-1.05,-378.61,0,15,0
233,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-08-11 00:00:00+00:00,3322.2106674804686,3423.852059348163,3215.701356624244,3386.1162539942034,0.95,343.55,1,19,0
234,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,102855.46290475523,99359.57478353463,109369.25512987922,-0.44,-158.83,0,19,0
235,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,104407.82289795522,101849.55352660277,109180.32315903834,-0.44,-158.99,0,19,0
236,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2737.257532364824,2423.882826670476,2644.8165399352147,1.27,457.0,1,14,0
237,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407306224385,2851.7657306224387,2519.337561626537,-1.0,-360.13,0,15,0
238,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.2303072206642174,2.2310572206642174,2.267438147601469,-1.03,-371.87,0,15,0
239,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.2310988477596303,2.2318488477596303,2.2607626913442216,-1.04,-374.94,0,15,0
240,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2447.087009293986,2850.2663089853554,2520.237214608787,0.95,343.67,1,15,0
241,GBP_JPY,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,193.924916,195.8196341836998,191.8623838704714,195.16243527771715,0.92,330.71,1,19,0
242,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6465667101752989,0.640044566475914,0.6495818041144515,0.09,33.9,1,15,0
243,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2490.4348239428464,2408.1274419333163,2643.50567624626,-0.44,-158.58,0,15,0
244,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.850691673379,2344.925691673379,2692.190820933473,-1.0,-360.12,0,15,0
245,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781275048233361,1.377377504823336,1.363416505105998,-1.09,-390.94,0,15,0
246,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901464401926,1.3757401464401926,1.3614813521358846,-1.08,-390.3,0,15,0
247,GBP_JPY,bullish,2025-06-16 21:00:00+00:00,2025-07-17 21:00:00+00:00,195.113,198.09116022858242,192.70893682788784,196.5554379032673,1.24,445.97,1,19,0
248,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.81661,0.8085686698761165,0.8258155812815533,0.8110866512310679,0.87,314.47,1,15,0
249,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155191808413,0.5892655191808414,0.6009650404914951,-1.1,-396.92,0,15,0
250,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-25 21:00:00+00:00,1.8486963,1.8663737281712145,1.834186514038414,1.8574021715769518,1.22,438.59,1,15,0
251,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.2436743956037586,2.232497790008543,2.2665738059948737,-0.48,-171.08,0,15,0
252,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.256,2.2881399613898936,2.221560249853514,2.2766638500878913,0.93,335.96,1,15,0
253,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.9431028182184,3272.0181028182183,3398.956148465319,-1.0,-360.34,0,19,0
254,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-26 00:00:00+00:00,5926.4985,6074.342112848726,5809.495655237223,5996.700206857666,1.26,454.89,1,15,0
255,USD_CAD,bullish,2025-06-22 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.37804858,1.4006355857607902,1.3536119247530993,1.3927105731481404,0.92,332.75,1,15,0
256,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.59657772,0.6052964147990613,0.5891220548038887,0.6010511191176667,1.17,420.99,1,15,0
257,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6509159937323934,0.6400779538927818,0.6495617716643309,0.83,298.25,1,15,0
258,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-25 21:00:00+00:00,1.33767168,1.3574498547869138,1.3215077628449496,1.34737003029303,1.22,440.5,1,15,0
259,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,104684.2890625,108952.1142410777,100207.5087707956,107370.35723752264,0.95,343.2,1,19,0
260,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104883.328125,110883.65607215899,100152.75493826064,107721.67203704362,1.27,456.63,1,19,0
261,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104905.30571875,110929.02526775282,100156.31394788163,107754.700781271,1.27,456.63,1,19,0
262,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-26 00:00:00+00:00,21679.216,22239.120233428766,21237.755973678137,21944.092015793118,1.27,456.59,1,19,0
263,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.830227189853999,0.829477189853999,0.8183776860876006,-1.11,-398.92,0,14,0
264,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-13 21:00:00+00:00,105.257656,106.86831290217285,103.9303671006513,106.05402933960922,1.21,436.86,1,15,0
265,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3690326819210914,1.353403339977915,1.366808428013251,0.87,311.57,1,14,0
266,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,36.673011252952705,34.10295824458723,36.21246454299376,0.95,341.75,1,15,0
267,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,196.401868,198.283792112918,194.35273280322724,197.63134911806367,0.92,330.62,1,19,0
268,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3317.47658694547,3274.529848615415,3397.4491009870007,-0.44,-158.75,0,19,0
269,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8416300255023428,1.8310692034144154,1.8633858379513506,-0.48,-171.77,0,15,0
270,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-15 00:00:00+00:00,2605.6630249023438,2935.901817453811,2345.5734244681175,2761.7167851628797,1.27,457.1,1,15,0
271,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8129740689305739,0.8082492912058498,0.8238915132764901,-0.52,-186.02,0,15,0
272,GBP_JPY,bullish,2025-07-06 21:00:00+00:00,2025-10-05 21:00:00+00:00,196.950106,199.6870268826924,194.73599506874615,198.27857255875233,1.24,445.01,1,19,0
273,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.605869,0.5978727166174213,0.6127558373091171,0.6017368976145298,1.16,417.99,1,14,0
274,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-10 21:00:00+00:00,94.882352,96.06226916871921,93.89422824510298,95.47522625293821,1.19,429.88,1,15,0
275,BTC_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-10 00:00:00+00:00,109291.9635,112803.66793830693,106520.93638322288,110954.57977006627,1.27,456.23,1,19,0
276,XAG_USD,bullish,2025-07-09 00:00:00+00:00,2025-07-11 00:00:00+00:00,36.35100173950195,37.32503626954208,35.57813990482469,36.81471884030831,1.26,453.71,1,15,0
277,EUR_NZD,bullish,2025-07-09 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.93939398,1.953211351315938,1.9241401880461382,1.948546255172317,0.91,326.1,1,15,0
278,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-14 00:00:00+00:00,111072.331203125,116972.15652644125,106420.89394067125,113863.19356059724,1.27,456.62,1,19,0
279,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275895224492,1.3321775895224492,1.3618139582865305,-1.04,-374.58,0,15,0
280,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-17 21:00:00+00:00,0.65456,0.6484543740269282,0.6617386659403894,0.6502528004357664,0.85,306.19,1,15,0
281,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.1509118705219685,1.1407442511862922,1.1719374492882246,-0.48,-172.25,0,15,0
282,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.6454436795538733,0.6461936795538733,0.656812336267676,-1.11,-400.68,0,15,0
283,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1498050501885768,1.1406177867922203,1.1690099679246677,-0.48,-173.62,0,15,0
284,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-27 21:00:00+00:00,87.91757199999999,88.56370989229397,87.16245378817383,88.37064292709569,0.86,308.04,1,15,0
285,AUD_USD,bullish,2025-07-16 21:00:00+00:00,2025-07-24 21:00:00+00:00,0.65283034,0.6583555035099045,0.646259488157168,0.656772851105699,0.84,302.71,1,15,0
286,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6477974276311973,0.6430964482527212,0.6586706750483672,-0.52,-186.14,0,14,0
287,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.36178152,1.368867313191816,1.3535765009509781,1.3667045314294133,0.86,310.89,1,14,0
288,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5909286677819359,0.5855714958680361,0.6030205584791782,-0.51,-183.16,0,14,0
289,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.5824909145704,149.5074909145704,146.56430545125775,-1.04,-374.68,0,15,0
290,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.3810614299529178,1.3803114299529178,1.3635646940282495,-1.07,-385.8,0,15,0
291,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653510757306,1.5845153510757306,1.6036093493545618,-1.06,-382.62,0,15,0
292,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07512396,1.0791855959737464,1.082650405394878,1.0706080927630732,-0.54,-194.27,0,15,0
293,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528140061107,0.5884028140061107,0.5818342155963335,-1.18,-425.77,0,15,0
294,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147558628171,0.5884647558628171,0.5824411464823097,-1.2,-431.72,0,15,0
295,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-14 21:00:00+00:00,1.94118,1.9620295164111428,1.9241725067628794,1.9513844959422721,1.23,441.32,1,15,0
