trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
455,USD_JPY,bullish,2023-08-30 21:00:00+00:00,2023-09-07 21:00:00+00:00,145.43266,146.52753689235465,144.20765801847682,146.1676611889139,0.89,321.76,1,15,0
456,NZD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,0.80384,0.8090202174087783,0.7991705374734029,0.8066416775159583,1.11,399.38,1,15,0
457,EUR_NZD,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.823694,1.809510586572362,1.810260586572362,1.8317540480565826,-1.06,-380.1,0,15,0
458,CHF_JPY,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,165.425984,164.10254754171444,164.17754754171443,166.17504587497135,-1.06,-381.63,0,15,0
459,EUR_JPY,bullish,2023-08-30 21:00:00+00:00,2023-09-10 21:00:00+00:00,158.267294,156.67769489951277,156.75269489951276,159.17605346029234,-1.05,-377.83,0,15,0
460,NZD_CHF,bearish,2023-08-30 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.52708,0.5312919122408879,0.5349479823656544,0.5223592105806073,-0.54,-192.72,0,15,0
461,USD_CAD,bullish,2023-08-31 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.35014794,1.3588394047842451,1.3402615894405812,1.3560797503356514,0.88,316.49,1,15,0
462,NZD_CAD,bullish,2023-08-31 21:00:00+00:00,2023-09-11 21:00:00+00:00,0.80501234,0.8016662214248474,0.799112070511017,0.8085525016933898,-0.57,-204.16,0,14,0
463,AUD_CAD,bearish,2023-08-31 21:00:00+00:00,2023-11-01 21:00:00+00:00,0.8767,0.8749324854446918,0.8881432479786737,0.8698340512127958,0.15,55.61,1,15,0
464,CHF_JPY,bullish,2023-08-31 21:00:00+00:00,2023-09-26 21:00:00+00:00,164.230032,163.26902684124002,162.21638391190916,165.4382208528545,-0.48,-171.81,0,15,0
465,GBP_NZD,bullish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,2.11367874,2.0993354861181914,2.0827849811777073,2.132214995293376,-0.46,-167.14,0,15,0
466,NZD_CHF,bearish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.52817736,0.5319234636204458,0.534986686410104,0.5240917641539377,-0.55,-198.05,0,15,0
467,AUD_CAD,bearish,2023-09-03 21:00:00+00:00,2023-09-26 21:00:00+00:00,0.8782,0.8664475554194354,0.8880444445516257,0.8722933332690246,1.19,429.77,1,15,0
468,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68327126,1.6671373966157612,1.6678873966157612,1.6925015780305432,-1.05,-377.55,0,15,0
469,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68698,1.6671715111432068,1.6679215111432069,1.6984150933140758,-1.04,-374.17,0,15,0
470,AUD_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-24 21:00:00+00:00,1.08424,1.084880544002091,1.077919345445041,1.0880323927329756,0.1,36.48,1,15,0
471,GBP_CHF,bearish,2023-09-04 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.11782,1.105910762239908,1.127787903748104,1.1118392577511376,1.19,430.11,1,15,0
472,EUR_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.823694,1.8094966161029076,1.8102466161029076,1.8317624303382554,-1.06,-380.08,0,15,0
473,EUR_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82266,1.8022351351893526,1.8029851351893527,1.8344649188863884,-1.04,-373.72,0,15,0
474,EUR_GBP,bullish,2023-09-04 21:00:00+00:00,2023-09-12 21:00:00+00:00,0.8535507600000001,0.8588098805930559,0.8472584871276904,0.8573261237233859,0.84,300.89,1,14,0
475,AUD_USD,bearish,2023-09-04 21:00:00+00:00,2023-10-03 21:00:00+00:00,0.6443393399999999,0.6349762314003407,0.6549289825127321,0.6379855544923606,0.88,318.3,1,15,0
476,GBP_CAD,bullish,2023-09-05 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.70760066,1.6898013957372147,1.6905513957372147,1.7178302185576713,-1.04,-375.84,0,15,0
477,BTC_USD,bullish,2023-09-07 00:00:00+00:00,2023-09-11 00:00:00+00:00,25968.60241796875,25097.242650173488,25104.742650173488,26486.918278645906,-1.01,-363.13,0,18,0
478,USD_CAD,bullish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.36112202,1.3540570213627774,1.3548070213627774,1.3649110191823337,-1.12,-402.76,0,15,0
479,CAD_CHF,bearish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65464,0.6646343239621276,0.6638843239621276,0.6490934056227234,-1.08,-389.21,0,15,0
480,EUR_NZD,bullish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82032,1.8077420400357174,1.8084920400357174,1.8274167759785696,-1.06,-382.83,0,15,0
481,BTC_USD,bullish,2023-09-09 00:00:00+00:00,2023-09-11 00:00:00+00:00,25895.677734375,25110.03942556413,25117.53942556413,26362.560719661524,-1.01,-363.47,0,19,0
482,BTC_USD,bullish,2023-09-10 00:00:00+00:00,2023-09-11 00:00:00+00:00,25832.2265625,25117.89101793455,25125.39101793455,26256.32788923927,-1.01,-363.82,0,19,0
483,AUD_USD,bearish,2023-09-10 21:00:00+00:00,2023-11-19 22:00:00+00:00,0.6443393399999999,0.6427723940866846,0.6548709123332512,0.6380203966000492,0.15,53.56,1,15,0
484,ETH_USD,bearish,2023-09-11 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1759.4012337859244,1759.3262337859244,1522.1173909784454,-1.0,-360.18,0,15,0
485,CAD_CHF,bearish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65767862,0.6637531064870634,0.6630031064870634,0.6544839281077619,-1.14,-410.71,0,15,0
486,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.267294,156.70027467479036,156.77527467479035,159.16250559512577,-1.05,-378.1,0,15,0
487,ETH_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1760.1983188586933,1760.1233188586932,1521.6391399347842,-1.0,-360.18,0,15,0
488,BTC_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-18 00:00:00+00:00,25833.34375,26763.430615037094,25095.086375955045,26276.298174426975,1.26,453.54,1,19,0
489,BTC_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-02 00:00:00+00:00,25935.9895625,28344.359233346488,28336.859233346488,24495.467759992105,-1.0,-361.12,0,19,0
490,ETH_USD,bearish,2023-09-13 00:00:00+00:00,2023-10-23 00:00:00+00:00,1607.988525390625,1759.8873985523803,1759.8123985523803,1516.894201493572,-1.0,-360.18,0,15,0
491,BTC_USD,bullish,2023-09-13 00:00:00+00:00,2023-09-19 00:00:00+00:00,25968.60241796875,26793.296081337783,25097.195440618972,26491.446604378612,0.95,340.7,1,18,0
492,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8042,0.8033111300536864,0.8116494088468803,0.7997303546918718,0.12,42.96,1,15,0
493,EUR_USD,bearish,2023-09-13 21:00:00+00:00,2023-09-26 21:00:00+00:00,1.0738306800000001,1.062613741398126,1.0832534663006885,1.0681770082195872,1.19,428.55,1,15,0
494,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-14 21:00:00+00:00,0.85764,0.8615043985168117,0.8607543985168117,0.8557713608899129,-1.24,-446.69,0,15,0
495,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.85776,0.8653473678355783,0.8645973678355783,0.8536575792986529,-1.11,-399.49,0,15,0
496,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-09-14 21:00:00+00:00,158.162,156.6912907694482,156.76629076944818,158.9994255383311,-1.05,-379.35,0,15,0
497,EUR_JPY,bullish,2023-09-18 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.198,156.03480873484386,156.10980873484385,159.4509147590937,-1.04,-372.93,0,15,0
498,NZD_USD,bearish,2023-09-19 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.59646232,0.600636933344467,0.604245532146516,0.5917923927120904,-0.54,-193.09,0,15,0
499,NAS100_USD,bearish,2023-09-20 00:00:00+00:00,2023-09-21 00:00:00+00:00,15320.2505,15029.36585954433,15549.884075161945,15182.470354902833,1.27,456.02,1,18,0
500,EUR_AUD,bullish,2023-09-20 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6399794753585895,1.6201059167240672,1.6790303699655595,-0.46,-165.73,0,15,0
501,AUD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.57807816,0.5915746879685223,0.5908246879685223,0.5704302432188867,-1.06,-381.18,0,15,0
502,NZD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-24 21:00:00+00:00,0.53319692,0.5445078658923869,0.5437578658923868,0.5268603524645679,-1.07,-385.57,0,15,0
503,NAS100_USD,bullish,2023-09-21 00:00:00+00:00,2023-09-27 00:00:00+00:00,15047.499,14627.432542128197,14628.182542128197,15299.088874723082,-1.0,-360.64,0,19,0
504,EUR_AUD,bullish,2023-09-21 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6399073179758332,1.6199419226723482,1.679128766396591,-0.46,-165.7,0,15,0
505,NZD_CAD,bearish,2023-09-21 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.80447786,0.8081333349031332,0.8110812120525756,0.8005158487684546,-0.55,-199.29,0,15,0
506,XAG_USD,bullish,2023-09-26 00:00:00+00:00,2023-09-28 00:00:00+00:00,22.950000762939453,22.40685943758314,22.41435943758314,23.27138555815324,-1.01,-365.04,0,15,0
507,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.11793748,1.10653771250167,1.127504226061677,1.1121974323629937,1.19,428.98,1,15,0
508,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.11798,1.1066146591229793,1.127519638485843,1.1122562169084942,1.19,428.9,1,15,0
509,EUR_AUD,bearish,2023-09-27 21:00:00+00:00,2023-10-11 21:00:00+00:00,1.65491422,1.6528260186404697,1.667815135270592,1.6471736708376448,0.16,58.27,1,15,0
510,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8656449,0.8743597402679171,0.873609740267917,0.8608659958392498,-1.09,-393.9,0,15,0
511,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.86686,0.8745344016773515,0.8737844016773515,0.862705358993589,-1.11,-398.99,0,15,0
512,EUR_GBP,bullish,2023-09-27 21:00:00+00:00,2023-10-23 21:00:00+00:00,0.8630874,0.86816603361788,0.8569841187247329,0.8667493687651602,0.83,299.56,1,15,0
513,AUD_JPY,bullish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,95.16190399999999,96.20530910059811,94.28127006252116,95.69028436248729,1.18,426.54,1,15,0
514,BTC_USD,bearish,2023-09-28 00:00:00+00:00,2023-10-01 00:00:00+00:00,26846.57801953125,27723.588405436945,27716.088405436945,26324.871787987835,-1.01,-363.11,0,19,0
515,USD_CAD,bullish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,1.34986532,1.360185979767983,1.3411482650645803,1.3550955529612516,1.18,426.23,1,15,0
516,EUR_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.43268908,1.4472631375354017,1.4465131375354017,1.424394645478759,-1.05,-379.53,0,14,0
517,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80406,0.8117637149358098,0.8110137149358098,0.7998877710385142,-1.11,-398.83,0,15,0
518,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80447786,0.8116627352975376,0.8109127352975376,0.8006169348214774,-1.12,-401.96,0,15,0
519,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.59674,0.5904628621234383,0.6040982595566091,0.5923250442660346,0.85,307.11,1,15,0
520,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59604,0.6003700983745164,0.6041765872148098,0.5911580476711141,-0.53,-191.58,0,15,0
521,XAG_USD,bullish,2023-09-29 00:00:00+00:00,2023-10-02 00:00:00+00:00,22.96161813354492,22.40635769634215,22.41385769634215,23.290274395866582,-1.01,-364.93,0,15,0
522,USD_CAD,bullish,2023-10-01 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.36279136,1.3518412526726888,1.3396092978924745,1.3767005972645152,-0.47,-170.05,0,15,0
523,EUR_USD,bearish,2023-10-01 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.0591094,1.0497633900494594,1.0696811381681055,1.0527663570991368,0.88,318.26,1,15,0
524,CAD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,109.588,108.1214471778232,108.1964471778232,110.42293169330607,-1.05,-379.4,0,15,0
525,AUD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,95.36,94.1839496967657,94.2589496967657,96.02063018194058,-1.07,-384.52,0,15,0
526,NAS100_USD,bullish,2023-10-02 00:00:00+00:00,2023-10-25 00:00:00+00:00,14984.75,14767.72612470996,14493.218465249907,15279.668920850056,-0.44,-158.95,0,19,0
527,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-08 21:00:00+00:00,148.081672,149.08193605804237,146.95574104917029,148.75723057049782,0.89,319.82,1,15,0
528,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-17 21:00:00+00:00,148.30476,149.45982373522773,147.01673514635837,149.07757491218496,0.9,322.84,1,15,0
529,GBP_AUD,bullish,2023-10-02 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90437192,1.926656676187721,1.880251756452648,1.9188440181284112,0.92,332.61,1,14,0
530,AUD_CHF,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,0.58156718,0.5748009024236617,0.5755509024236617,0.5851769465458029,-1.12,-404.88,0,15,0
531,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.8656449,0.8745994444146836,0.8738494444146836,0.86072217335119,-1.09,-392.91,0,15,0
532,NZD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-09 21:00:00+00:00,87.58546,88.92409124609857,86.47236453063104,88.25331728162138,1.2,432.94,1,15,0
533,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-03 21:00:00+00:00,109.460702,108.12750776328943,108.20250776328943,110.21561854202633,-1.06,-381.46,0,15,0
534,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-20 22:00:00+00:00,108.909026,108.18137977706638,107.42573912969631,109.79899812218221,-0.49,-176.6,0,15,0
535,AUD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-01 21:00:00+00:00,94.377976,95.7910027746582,93.20630137428489,95.08098077542907,1.21,434.16,1,15,0
536,CAD_CHF,bullish,2023-10-03 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.66786104,0.6559253714969194,0.6566753714969195,0.6745724411018483,-1.07,-384.14,0,15,0
537,GBP_CAD,bullish,2023-10-03 21:00:00+00:00,2023-10-05 21:00:00+00:00,1.65438488,1.6676984086667643,1.6396586719719748,1.6632206048168152,0.9,325.47,1,15,0
538,GBP_CAD,bearish,2023-10-03 21:00:00+00:00,2023-11-07 22:00:00+00:00,1.67188752,1.6840173797578224,1.6977508376314143,1.6563695294211516,-0.47,-168.84,0,14,0
539,NZD_USD,bearish,2023-10-04 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59623,0.6048506181654046,0.6041006181654046,0.5915076291007573,-1.1,-394.3,0,15,0
540,AUD_USD,bearish,2023-10-04 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.63708,0.6424372615886115,0.6475510490650263,0.6307973705609842,-0.51,-184.19,0,15,0
541,GBP_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-16 22:00:00+00:00,181.40367,185.17872049012396,177.3722035181948,183.82254988908312,0.94,337.1,1,19,0
542,EUR_USD,bearish,2023-10-05 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.05868538,1.064231834965826,1.0695864140132407,1.0521447595920557,-0.51,-183.17,0,15,0
543,GBP_CAD,bullish,2023-10-05 21:00:00+00:00,2023-11-21 22:00:00+00:00,1.67239976,1.7112609650052593,1.6309220584238124,1.6972863809457126,0.94,337.29,1,15,0
544,CAD_JPY,bullish,2023-10-05 21:00:00+00:00,2023-12-06 22:00:00+00:00,109.288,108.29793911353927,107.20831616713471,110.53581029971917,-0.48,-171.38,0,15,0
545,EUR_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-09 22:00:00+00:00,158.124536,160.43884021466747,156.24319409868704,159.2533411407878,1.23,442.85,1,15,0
546,NAS100_USD,bearish,2023-10-06 00:00:00+00:00,2023-10-26 00:00:00+00:00,15153.3165,14662.10636962917,15540.686681394356,14920.894391163387,1.27,456.5,1,18,0
547,USD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-30 21:00:00+00:00,148.44951,150.0399730615096,147.13812176259086,149.2363429424455,1.21,436.61,1,15,0
548,GBP_JPY,bullish,2023-10-08 21:00:00+00:00,2024-02-21 22:00:00+00:00,181.756,187.2505264224717,177.37054612403804,184.3872723255772,1.25,451.04,1,19,0
549,EUR_NZD,bearish,2023-10-08 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.772128996217712,1.7788858677675277,1.7574376633394833,-0.5,-178.54,0,14,0
550,CAD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-29 21:00:00+00:00,109.304,107.56960786948223,107.64460786948223,110.29963527831066,-1.05,-376.27,0,15,0
551,NZD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-10-12 21:00:00+00:00,0.54602,0.5401093661622176,0.5512645935730569,0.5428732438561658,1.13,405.72,1,15,0
552,USD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-12-18 22:00:00+00:00,0.9053952799999999,0.8777695568099697,0.9277383691260079,0.8919894265243951,1.24,445.12,1,15,0
553,SPX500_USD,bullish,2023-10-09 00:00:00+00:00,2023-10-23 00:00:00+00:00,4318.5375,4273.650802710062,4218.226824341049,4378.723905395371,-0.45,-161.09,0,15,0
554,NZD_CHF,bearish,2023-10-09 21:00:00+00:00,2023-10-11 21:00:00+00:00,0.54698,0.5422871685792023,0.5512656940321242,0.5444085835807255,1.09,394.2,1,15,0
555,GBP_USD,bearish,2023-10-09 21:00:00+00:00,2023-10-26 21:00:00+00:00,1.2290001,1.213193067906913,1.2463373063801957,1.2185977761718825,0.91,328.23,1,15,0
556,SPX500_USD,bearish,2023-10-10 00:00:00+00:00,2023-10-24 00:00:00+00:00,4415.0785,4301.222243676905,4535.0850511236595,4343.074569325804,0.95,341.55,1,15,0
557,GBP_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-16 22:00:00+00:00,183.089574,185.86492755736273,180.10491058914897,184.88037204651062,0.93,334.75,1,19,0
558,EUR_NZD,bearish,2023-10-10 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.764,1.7795622788403682,1.7788122788403682,1.755112632695779,-1.05,-378.23,0,14,0
559,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-10-22 21:00:00+00:00,164.896556,167.108906851653,162.50142421816443,166.33363506910135,0.92,332.53,1,15,0
560,NZD_CHF,bearish,2023-10-10 21:00:00+00:00,2023-10-12 21:00:00+00:00,0.5466095999999999,0.541396077109259,0.551305287315544,0.5437921876106735,1.11,399.7,1,15,0
561,USD_CHF,bullish,2023-10-10 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.9029018,0.8876114476408429,0.8883614476408429,0.9116260114154943,-1.05,-378.57,0,15,0
562,GBP_USD,bullish,2023-10-10 21:00:00+00:00,2023-12-14 22:00:00+00:00,1.23288952,1.2643729703791848,1.1991372159380265,1.2531409024371842,0.93,335.8,1,15,0
563,BTC_USD,bullish,2023-10-11 00:00:00+00:00,2023-10-16 00:00:00+00:00,26887.26229296875,28320.891776935532,25752.514667798056,27568.110868071166,1.26,454.82,1,19,0
564,NZD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-12 21:00:00+00:00,0.81781844,0.8096378311885462,0.8248504154420897,0.8135992547347463,1.16,418.8,1,15,0
565,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-22 21:00:00+00:00,0.59658,0.587501524135555,0.6043189573735788,0.5919366255758527,1.17,422.31,1,15,0
566,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.59646232,0.5871231709544439,0.6044065318468945,0.5916957928918632,1.18,423.21,1,15,0
567,AUD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.8656449,0.8703150790280763,0.8745543977910823,0.8602992013253506,-0.52,-188.7,0,15,0
568,NZD_JPY,bullish,2023-10-11 21:00:00+00:00,2023-10-18 21:00:00+00:00,88.77,87.50547765620516,87.58047765620516,89.48371340627689,-1.06,-382.7,0,15,0
569,EUR_NZD,bearish,2023-10-11 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.7796193772127042,1.7788693772127042,1.7574475576723774,-1.06,-380.17,0,14,0
570,NZD_CAD,bullish,2023-10-12 21:00:00+00:00,2023-10-18 21:00:00+00:00,0.80807224,0.7984114010495671,0.7991614010495671,0.8134187433702598,-1.08,-390.3,0,15,0
571,NZD_CAD,bearish,2023-10-12 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8217163877917502,0.8209663877917501,0.7945847433249499,-1.05,-376.38,0,15,0
572,GBP_CHF,bearish,2023-10-12 21:00:00+00:00,2023-10-18 21:00:00+00:00,1.10661714,1.094796557375655,1.1165152365546023,1.1006782820672387,1.19,429.92,1,15,0
573,NZD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-06 22:00:00+00:00,88.035674,89.27112611256355,86.66347283501199,88.8589946989928,0.9,324.12,1,15,0
574,NZD_CHF,bullish,2023-10-12 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.53726408,0.5275642838444002,0.5283142838444003,0.5426339576933599,-1.08,-390.17,0,14,0
575,XAU_USD,bearish,2023-10-13 00:00:00+00:00,2023-10-18 00:00:00+00:00,1899.3779755859373,1953.151637393793,1953.076637393793,1867.1587785012239,-1.0,-360.5,0,19,0
576,BTC_USD,bearish,2023-10-16 00:00:00+00:00,2023-10-18 00:00:00+00:00,27445.6341796875,28746.347236551028,28738.847236551028,26669.706345569382,-1.01,-362.09,0,19,0
577,AUD_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-17 21:00:00+00:00,1.0729524400000001,1.0812792371785684,1.0805292371785684,1.0684063616928592,-1.1,-395.64,0,15,0
578,EUR_NZD,bullish,2023-10-16 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.78623812,1.7675764309161768,1.7455297357185837,1.8106631505688497,-0.46,-165.03,0,14,0
579,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-10-30 21:00:00+00:00,149.522,150.64084354610506,148.5819657117283,150.086020572963,1.19,428.48,1,15,0
580,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-11-20 22:00:00+00:00,149.577,149.83579388356165,148.05975507471976,150.48734695516814,0.17,61.4,1,15,0
581,GBP_AUD,bullish,2023-10-17 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90891008,1.9261969600199846,1.8900232946387596,1.9202421512167442,0.92,329.5,1,15,0
582,GBP_AUD,bullish,2023-10-23 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.91565644,1.9073363700586516,1.8984517355878447,1.9259792626472931,-0.48,-174.09,0,15,0
583,GBP_AUD,bearish,2023-10-23 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.92854912,1.9062017794087924,1.952734816954144,1.9140377018275136,0.92,332.64,1,15,0
584,EUR_JPY,bullish,2023-10-23 21:00:00+00:00,2023-10-31 21:00:00+00:00,158.762,160.24811118738097,157.12732859960107,159.74280284023936,0.91,327.28,1,15,0
585,EUR_AUD,bullish,2023-10-24 21:00:00+00:00,2023-11-30 22:00:00+00:00,1.65723858,1.6604999390526267,1.6390051297607873,1.6681786501435276,0.18,64.39,1,15,0
586,AUD_CAD,bearish,2023-10-24 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.87055,0.8788238682044889,0.8780738682044888,0.8660356790773067,-1.1,-395.89,0,15,0
587,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.8682,0.8787647852296364,0.8780147852296364,0.8623111288622182,-1.08,-387.51,0,15,0
588,EUR_CHF,bearish,2023-10-26 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.95563528,0.966475094236082,0.965725094236082,0.9495813914583507,-1.07,-386.76,0,15,0
589,GBP_USD,bullish,2023-10-26 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.21497976,1.2277542236308294,1.204330576038717,1.2213692703767698,1.2,431.85,1,14,0
590,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.5856180556150564,0.5848680556150564,0.5695652466309662,-1.08,-388.23,0,15,0
591,CHF_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-12 22:00:00+00:00,165.419568,167.42718867397673,163.23881336756364,166.72802077946181,0.92,331.42,1,15,0
592,AUD_USD,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.6375,0.6426723895642229,0.6475508853732338,0.6314694687760597,-0.51,-185.26,0,15,0
593,USD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-01 21:00:00+00:00,149.958294,150.77069759543764,149.02907557545797,150.5158250547252,0.87,314.74,1,15,0
594,USD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-01 21:00:00+00:00,150.027436,150.91073221790637,149.02398446292526,150.62950692224484,0.88,316.89,1,15,0
595,GBP_CHF,bearish,2023-10-30 21:00:00+00:00,2023-12-27 22:00:00+00:00,1.1015353,1.0829442589320974,1.116764466195199,1.0923978002828807,1.22,439.47,1,15,0
596,CAD_CHF,bullish,2023-10-30 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65229132,0.6526558742381992,0.647225164371822,0.6553310133769068,0.07,25.91,1,15,0
597,NZD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-02 21:00:00+00:00,87.438732,88.56255957737928,86.49477327765412,88.00510723340753,1.19,428.6,1,15,0
598,CAD_JPY,bearish,2023-10-30 21:00:00+00:00,2023-11-14 22:00:00+00:00,109.107832,110.31016967632692,110.23516967632692,108.43142939420385,-1.07,-383.95,0,14,0
599,EUR_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-06 22:00:00+00:00,158.714,160.13362467399662,157.14894798534385,159.6530312087937,0.91,326.55,1,15,0
600,XAG_USD,bullish,2023-10-31 00:00:00+00:00,2023-11-07 00:00:00+00:00,22.97609024810791,22.59077816065175,22.598278160651752,23.202777500581604,-1.02,-367.15,0,14,0
601,XAG_USD,bearish,2023-11-01 00:00:00+00:00,2023-11-17 00:00:00+00:00,22.684999465942383,23.908265306331828,23.900765306331827,21.955539961708716,-1.01,-362.22,0,15,0
