trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
333,NZD_JPY,bullish,2023-07-10 21:00:00+00:00,2023-07-11 21:00:00+00:00,87.892566,86.7785178575892,86.77926785758919,88.56054488544649,-1.0,-360.24,0,15,0
334,NZD_JPY,bullish,2023-07-10 21:00:00+00:00,2023-07-27 21:00:00+00:00,87.104276,85.50308419898546,85.63598076971144,87.98525313817314,-1.09,-392.58,0,15,0
335,USD_CAD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.32236,1.315000885192238,1.315750885192238,1.3263254688846573,-1.11,-400.85,0,15,0
336,USD_CAD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,1.32175412,1.3149865362499351,1.3157365362499351,1.325364670250039,-1.12,-404.87,0,15,0
337,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91302068,1.8899046559291595,1.8925013918616143,1.9253322528830314,-1.13,-405.56,0,15,0
338,GBP_AUD,bullish,2023-07-11 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.9132,1.8894983444770768,1.8921434353000703,1.925833938819958,-1.13,-405.22,0,15,0
339,GBP_NZD,bullish,2023-07-11 21:00:00+00:00,2023-07-12 21:00:00+00:00,2.07457372,2.052183835740479,2.052933835740479,2.0875576505557127,-1.03,-372.48,0,15,0
340,EUR_JPY,bullish,2023-07-11 21:00:00+00:00,2023-07-23 21:00:00+00:00,153.597236,158.9834265253895,150.37152311054524,155.53266373367288,1.67,601.12,1,15,0
341,XAU_USD,bearish,2023-07-12 00:00:00+00:00,2023-07-18 00:00:00+00:00,1942.3865964355468,1977.0848480420816,1977.0840980420817,1921.5680954716258,-1.0,-360.01,0,18,0
342,XAU_USD,bullish,2023-07-12 00:00:00+00:00,2023-08-14 00:00:00+00:00,1948.954,1901.048608623155,1905.004787727665,1975.323527363401,-1.09,-392.41,0,19,0
343,GBP_AUD,bullish,2023-07-12 21:00:00+00:00,2023-07-19 21:00:00+00:00,1.91137026,1.8898850049186522,1.8923470902005983,1.922784161879641,-1.13,-406.59,0,15,0
344,GBP_NZD,bullish,2023-07-12 21:00:00+00:00,2023-08-09 21:00:00+00:00,2.05344,2.1109910556874105,2.028892187078985,2.068168687752609,2.34,844.0,1,15,0
345,GBP_NZD,bullish,2023-07-12 21:00:00+00:00,2023-08-22 21:00:00+00:00,2.05628,2.1366520497199804,2.0291941737162005,2.07253149577028,2.97,1068.23,1,15,0
346,BTC_USD,bearish,2023-07-13 00:00:00+00:00,2023-07-26 00:00:00+00:00,30680.3097890625,28833.1376370579,31786.401347149087,30016.65485421055,1.67,601.2,1,19,0
347,NZD_JPY,bullish,2023-07-13 21:00:00+00:00,2023-07-16 21:00:00+00:00,88.560822,87.61241600584665,87.61316600584665,89.12941559649201,-1.0,-360.28,0,15,0
348,USD_CAD,bearish,2023-07-13 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.32142274,1.3352506651958753,1.3334208365099773,1.3142238820940138,-1.15,-414.9,0,15,0
349,BTC_USD,bullish,2023-07-14 00:00:00+00:00,2023-07-24 00:00:00+00:00,30669.67349609375,29264.80962436829,29264.810374368288,31512.591369129026,-1.0,-360.0,0,19,0
350,NZD_JPY,bullish,2023-07-16 21:00:00+00:00,2023-07-26 21:00:00+00:00,88.42,85.88501410321417,85.88576410321417,89.9405415380715,-1.0,-360.11,0,15,0
351,USD_CAD,bearish,2023-07-16 21:00:00+00:00,2023-08-01 21:00:00+00:00,1.31994,1.3335977784024422,1.3317819985343506,1.3128348008793895,-1.15,-415.2,0,14,0
352,USD_CAD,bearish,2023-07-17 21:00:00+00:00,2023-08-07 21:00:00+00:00,1.32432594,1.3439126904109426,1.3416073623953602,1.3139570865627839,-1.13,-408.02,0,15,0
353,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-16 21:00:00+00:00,1.69647098,1.7309565649758105,1.6753718273198739,1.7091304716080755,1.63,588.4,1,15,0
354,GBP_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-21 21:00:00+00:00,1.69999552,1.739864717866898,1.6756726470258096,1.7145892437845143,1.64,590.1,1,15,0
355,NZD_CAD,bullish,2023-07-18 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.82337168,0.8073734641410103,0.8081234641410103,0.8325206095153939,-1.05,-377.71,0,14,0
356,USD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-08-01 21:00:00+00:00,139.23722800000002,144.1571026913541,137.16538602469302,140.4803331851842,2.37,854.87,1,15,0
357,CAD_JPY,bullish,2023-07-19 21:00:00+00:00,2023-07-27 21:00:00+00:00,106.609756,104.50065298936738,104.67548718290585,107.7703172902565,-1.09,-392.54,0,15,0
358,EUR_AUD,bullish,2023-07-19 21:00:00+00:00,2023-07-24 21:00:00+00:00,1.63962,1.6575780147593242,1.6317429411539688,1.6443462353076188,2.28,820.72,1,15,0
359,EUR_AUD,bullish,2023-07-19 21:00:00+00:00,2023-08-03 21:00:00+00:00,1.6424598,1.6791496872169391,1.6200407058581203,1.6559112564851277,1.64,589.16,1,15,0
360,GBP_AUD,bullish,2023-07-19 21:00:00+00:00,2023-08-09 21:00:00+00:00,1.91118,1.955321022452394,1.89227851686215,1.9225208898827102,2.34,840.72,1,15,0
361,GBP_USD,bullish,2023-07-19 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.2859554,1.2612874853584197,1.2640123590444217,1.299121224573347,-1.12,-404.7,0,15,0
362,GBP_JPY,bullish,2023-07-20 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,178.8633607569199,179.0218739237797,181.82655244573218,-1.09,-392.55,0,19,0
363,USD_JPY,bullish,2023-07-20 21:00:00+00:00,2023-08-22 21:00:00+00:00,139.917188,146.51368139197163,137.13940130864353,141.5838600148139,2.37,854.9,1,15,0
364,AUD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.6723110800000001,0.6563954457749609,0.6583976541054687,0.6806591355367189,-1.14,-411.81,0,15,0
365,GBP_AUD,bullish,2023-07-20 21:00:00+00:00,2023-08-22 21:00:00+00:00,1.90937,1.9810280853855284,1.87888238510083,1.927662568939502,2.35,846.14,1,15,0
366,NZD_USD,bullish,2023-07-20 21:00:00+00:00,2023-08-09 21:00:00+00:00,0.6186988,0.6016488475393661,0.6023988475393661,0.6284787714763803,-1.05,-376.56,0,15,0
367,NAS100_USD,bullish,2023-07-21 00:00:00+00:00,2023-08-16 00:00:00+00:00,15540.0,14918.47533277252,14969.794571350934,15882.12325718944,-1.09,-392.4,0,19,0
368,GBP_JPY,bullish,2023-07-23 21:00:00+00:00,2023-07-26 21:00:00+00:00,180.774798,178.86403235856847,179.02249007208115,181.8261827567513,-1.09,-392.55,0,19,0
369,EUR_CAD,bullish,2023-07-23 21:00:00+00:00,2023-09-18 21:00:00+00:00,1.4571,1.4306577045775668,1.4335290867684098,1.4712425479389541,-1.12,-403.85,0,14,0
370,GBP_AUD,bullish,2023-07-23 21:00:00+00:00,2023-08-08 21:00:00+00:00,1.91302068,1.961685076079309,1.8922146184929225,1.9255043169042465,2.34,842.02,1,15,0
371,AUD_CAD,bullish,2023-07-23 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.88766,0.869774131434219,0.8719390196644211,0.8970925882013473,-1.14,-409.57,0,14,0
372,CAD_CHF,bullish,2023-07-23 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.6472721839595568,0.6485808755592264,0.6585131706644641,-1.21,-435.89,0,15,0
373,BTC_USD,bearish,2023-07-24 00:00:00+00:00,2023-08-18 00:00:00+00:00,29955.9943359375,24865.054877830135,32099.548107772178,28669.86207283669,2.37,855.0,1,19,0
374,NAS100_USD,bullish,2023-07-24 00:00:00+00:00,2023-08-17 00:00:00+00:00,15487.9205,14762.127517540723,14762.128267540722,15923.395839475566,-1.0,-360.0,0,19,0
375,EUR_CHF,bearish,2023-07-24 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.96301838,0.9462113621154362,0.9704108085829741,0.9585829228502154,2.27,818.48,1,15,0
376,EUR_CAD,bullish,2023-07-24 21:00:00+00:00,2023-08-30 21:00:00+00:00,1.45585246,1.492038624431223,1.4337349962687287,1.4691229382387627,1.64,588.99,1,15,0
377,EUR_AUD,bullish,2023-07-24 21:00:00+00:00,2023-08-03 21:00:00+00:00,1.64193,1.6809250026434457,1.6181305972194935,1.6562096416683036,1.64,589.86,1,15,0
378,EUR_GBP,bullish,2023-07-24 21:00:00+00:00,2023-08-10 21:00:00+00:00,0.85664304,0.869230618954608,0.8486564657756839,0.8614349845345897,1.58,567.39,1,15,0
379,EUR_GBP,bullish,2023-07-24 21:00:00+00:00,2023-09-21 21:00:00+00:00,0.85736,0.8712540926671803,0.8485910822352214,0.8626213506588671,1.58,570.41,1,14,0
380,EUR_JPY,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,155.78,153.48131403059784,153.48206403059785,157.1587615816413,-1.0,-360.12,0,15,0
381,CAD_CHF,bullish,2023-07-24 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65588,0.6480886948455307,0.6488386948455307,0.6601047830926816,-1.11,-398.35,0,15,0
382,AUD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,94.535044,93.37951155130615,93.38026155130615,95.2279134692163,-1.0,-360.23,0,15,0
383,USD_JPY,bullish,2023-07-25 21:00:00+00:00,2023-07-27 21:00:00+00:00,140.239,138.06540774193232,138.06615774193233,141.54270535484062,-1.0,-360.12,0,15,0
384,CAD_CHF,bullish,2023-07-25 21:00:00+00:00,2023-07-26 21:00:00+00:00,0.65478856,0.6480784309279928,0.6488284309279928,0.6583646374432043,-1.13,-405.3,0,15,0
385,AUD_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-27 21:00:00+00:00,94.535044,93.46764287205178,93.46839287205178,95.17503467676893,-1.0,-360.25,0,15,0
386,GBP_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-17 21:00:00+00:00,179.20847799999999,187.6031709770039,175.6735546412615,181.32943201524307,2.37,854.92,1,19,0
387,EUR_USD,bullish,2023-07-26 21:00:00+00:00,2023-08-24 21:00:00+00:00,1.09836496,1.0790470811619135,1.0797970811619135,1.109505687302852,-1.04,-374.54,0,15,0
388,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-07-30 21:00:00+00:00,159.788902,162.9715632156647,157.88266773912295,160.93264255652625,1.67,601.06,1,15,0
389,CHF_JPY,bullish,2023-07-26 21:00:00+00:00,2023-08-01 21:00:00+00:00,160.11933199999999,163.86844962360883,157.87390228526417,161.46658982884148,1.67,601.08,1,15,0
390,EUR_JPY,bullish,2023-07-26 21:00:00+00:00,2023-10-31 21:00:00+00:00,153.597236,161.4266961282407,150.30030541968813,155.57539434818713,2.37,854.92,1,15,0
391,CAD_CHF,bullish,2023-07-26 21:00:00+00:00,2023-08-14 21:00:00+00:00,0.65478856,0.6473397129035471,0.6486428287188505,0.6584759987686897,-1.21,-436.33,0,15,0
392,XAG_USD,bearish,2023-07-27 00:00:00+00:00,2023-10-12 00:00:00+00:00,24.23600006103516,21.32721737774687,25.46106645399865,23.500960225257064,2.37,854.78,1,15,0
393,XAU_USD,bearish,2023-07-27 00:00:00+00:00,2023-10-09 00:00:00+00:00,1945.4000244140625,1829.029735398954,1984.2551292605094,1922.0869615061943,2.99,1078.19,1,19,0
394,GBP_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-02 21:00:00+00:00,1.1137305,1.1095910909421192,1.1058481533537656,1.1184599079877406,-0.53,-189.05,0,15,0
395,USD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-03 21:00:00+00:00,139.917188,144.35537419603853,138.04816223324696,141.03860346005183,2.37,854.86,1,15,0
396,CAD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-01 21:00:00+00:00,104.95804799999999,107.83963547819873,103.74443221970579,105.68621746817651,2.37,854.78,1,15,0
397,CAD_JPY,bullish,2023-07-27 21:00:00+00:00,2023-08-01 21:00:00+00:00,105.398876,108.18861208138999,103.72792625066468,106.40144584960119,1.67,601.04,1,15,0
398,AUD_CAD,bullish,2023-07-27 21:00:00+00:00,2023-08-01 21:00:00+00:00,0.8859996,0.8710670778148255,0.8718170778148255,0.8945091133111047,-1.05,-379.04,0,14,0
399,CAD_CHF,bullish,2023-07-27 21:00:00+00:00,2023-08-22 21:00:00+00:00,0.65478856,0.6450343486254921,0.6465278156197175,0.6597450066281695,-1.18,-425.08,0,15,0
400,AUD_JPY,bullish,2023-07-30 21:00:00+00:00,2023-08-01 21:00:00+00:00,94.535044,96.29930610483973,93.47815052404808,95.16918008557116,1.67,600.94,1,15,0
401,AUD_JPY,bullish,2023-07-30 21:00:00+00:00,2023-08-02 21:00:00+00:00,94.785,93.34213770898295,93.46196120090178,95.57882327945893,-1.09,-392.6,0,15,0
402,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.58579464,0.5699089750058242,0.5927991305238636,0.581591945685682,2.27,816.45,1,15,0
403,AUD_CHF,bearish,2023-07-30 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.5856,0.5690228996482652,0.5928956212007305,0.5812226272795618,2.27,817.99,1,15,0
404,NZD_JPY,bullish,2023-07-31 21:00:00+00:00,2023-08-02 21:00:00+00:00,88.560822,86.53569090160019,86.53644090160019,89.77545065903989,-1.0,-360.13,0,15,0
405,AUD_CHF,bearish,2023-07-31 21:00:00+00:00,2023-08-03 21:00:00+00:00,0.58579464,0.5694636203876747,0.5929866482578212,0.5814794350453073,2.27,817.46,1,15,0
406,BTC_USD,bullish,2023-08-01 00:00:00+00:00,2023-08-17 00:00:00+00:00,29367.4638828125,28632.194422770066,28692.905433232285,29772.198952560626,-1.09,-392.4,0,19,0
407,EUR_CHF,bearish,2023-08-01 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.9633533599999999,0.9452842889286193,0.971277179398476,0.9585990683609142,2.28,820.93,1,15,0
408,AUD_JPY,bullish,2023-08-01 21:00:00+00:00,2023-08-02 21:00:00+00:00,94.535044,93.35965532118573,93.36040532118572,95.23982720728857,-1.0,-360.23,0,15,0
409,NZD_CHF,bearish,2023-08-01 21:00:00+00:00,2023-08-22 21:00:00+00:00,0.53843288,0.5221776893947399,0.5441107399683673,0.5350261640189796,2.86,1030.65,1,15,0
410,BTC_USD,bearish,2023-08-02 00:00:00+00:00,2023-08-18 00:00:00+00:00,29955.9943359375,24901.878421699475,32084.04345772193,28679.16486286684,2.37,855.0,1,19,0
411,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2023-08-07 21:00:00+00:00,87.114,86.33210528736853,86.33285528736853,87.58268682757888,-1.0,-360.35,0,15,0
412,NZD_JPY,bullish,2023-08-02 21:00:00+00:00,2024-02-27 22:00:00+00:00,87.42193400000001,94.31580220046133,84.51893686296366,89.16373228222182,2.37,854.91,1,15,0
413,CAD_JPY,bullish,2023-08-03 21:00:00+00:00,2023-10-01 21:00:00+00:00,105.963,111.556540452609,103.607509283112,107.37629443013279,2.37,854.89,1,15,0
414,SPX500_USD,bullish,2023-08-08 00:00:00+00:00,2023-08-17 00:00:00+00:00,4482.2065,4381.160703240165,4389.504622238684,4537.82762665679,-1.09,-392.4,0,15,0
415,NZD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-13 21:00:00+00:00,87.42193400000001,86.33290133827079,86.33365133827078,88.07490359703755,-1.0,-360.25,0,15,0
416,AUD_JPY,bullish,2023-08-09 21:00:00+00:00,2023-08-16 21:00:00+00:00,94.535044,93.32257452282983,93.32332452282982,95.26207568630211,-1.0,-360.22,0,15,0
417,AUD_JPY,bullish,2023-08-09 21:00:00+00:00,2024-04-30 21:00:00+00:00,94.788,103.0762859763636,91.29787958889953,96.88207224666027,2.37,854.92,1,15,0
418,EUR_GBP,bullish,2023-08-13 21:00:00+00:00,2023-08-16 21:00:00+00:00,0.86031304,0.8535914887790246,0.8543414887790246,0.8638959707325852,-1.13,-405.21,0,15,0
419,USD_CHF,bearish,2023-08-13 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.88254592,0.9016328348461102,0.9008828348461102,0.8715437710923338,-1.04,-374.72,0,15,0
420,NZD_JPY,bullish,2023-08-14 21:00:00+00:00,2023-08-20 21:00:00+00:00,87.166,85.93273004602334,85.93348004602333,87.905511972386,-1.0,-360.22,0,15,0
421,GBP_AUD,bullish,2023-08-14 21:00:00+00:00,2023-08-17 21:00:00+00:00,1.95088948,1.997516254302207,1.930941364504334,1.9628583492973997,2.34,841.46,1,15,0
422,AUD_JPY,bullish,2023-08-16 21:00:00+00:00,2023-08-17 21:00:00+00:00,94.018888,93.29955688101943,93.30030688101942,94.45003667138835,-1.0,-360.38,0,15,0
423,BTC_USD,bearish,2023-08-17 00:00:00+00:00,2023-08-23 00:00:00+00:00,28581.6761015625,25455.429596323786,30453.680446016824,27458.47349488991,1.67,601.2,1,19,0
424,ETH_USD,bearish,2023-08-17 00:00:00+00:00,2023-09-12 00:00:00+00:00,1790.5335427246093,1548.2991119299663,1892.527303059196,1729.3372865238573,2.37,855.0,1,15,0
425,GBP_CHF,bearish,2023-08-20 21:00:00+00:00,2023-09-20 21:00:00+00:00,1.12084,1.1027334785656078,1.132131330200235,1.1140652018798591,1.6,577.29,1,15,0
426,AUD_JPY,bullish,2023-08-20 21:00:00+00:00,2023-09-17 21:00:00+00:00,93.782,96.10370523625103,92.39130824176584,94.61641505494049,1.67,601.01,1,15,0
427,GBP_CHF,bearish,2023-08-21 21:00:00+00:00,2023-09-20 21:00:00+00:00,1.12107,1.10351771938235,1.1320294494716467,1.114494330317012,1.6,576.56,1,15,0
428,AUD_JPY,bullish,2023-08-21 21:00:00+00:00,2023-08-30 21:00:00+00:00,93.958,95.29888129217534,93.15462796875728,94.44002321874562,1.67,600.86,1,15,0
429,AUD_CHF,bearish,2023-08-22 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.56899,0.5769846445460772,0.5762346445460772,0.5646432132723537,-1.1,-397.27,0,15,0
430,CAD_JPY,bullish,2023-08-22 21:00:00+00:00,2023-09-05 21:00:00+00:00,106.711836,109.02942771070745,105.3236074307141,107.54477314157154,1.67,601.01,1,15,0
431,EUR_AUD,bullish,2023-08-22 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.68155226,1.6665429554006947,1.6672929554006948,1.690107842759583,-1.05,-378.94,0,15,0
432,EUR_AUD,bullish,2023-08-22 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.68327126,1.6664959585863595,1.6672459585863595,1.6928864408481843,-1.05,-376.85,0,15,0
433,NZD_CAD,bullish,2023-08-22 21:00:00+00:00,2023-09-17 21:00:00+00:00,0.80501234,0.7952868701198221,0.7967779639631396,0.8099529656221163,-1.18,-425.19,0,15,0
434,AUD_CAD,bullish,2023-08-22 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.87072934,0.8832904891574025,0.8627585920015555,0.8755117887990668,1.58,567.33,1,14,0
435,SPX500_USD,bullish,2023-08-23 00:00:00+00:00,2023-09-26 00:00:00+00:00,4447.0,4313.328605135759,4324.366380858494,4520.580171484903,-1.09,-392.4,0,15,0
436,NAS100_USD,bullish,2023-08-23 00:00:00+00:00,2023-10-25 00:00:00+00:00,15315.4335,14511.170119866434,14511.170869866433,15797.991078080138,-1.0,-360.0,0,19,0
437,GBP_JPY,bullish,2023-08-23 21:00:00+00:00,2023-10-02 21:00:00+00:00,183.743,180.3226925450175,180.60579132570413,185.6253252045775,-1.09,-392.49,0,19,0
438,NZD_CAD,bullish,2023-08-23 21:00:00+00:00,2023-09-17 21:00:00+00:00,0.80458,0.8004738356109964,0.796774966537201,0.8092630200776794,-0.53,-189.39,0,15,0
439,AUD_CAD,bullish,2023-08-23 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.87152,0.8853760948318735,0.8627738354300157,0.8767676987419905,1.58,570.33,1,15,0
440,GBP_USD,bearish,2023-08-23 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.2723865200000002,1.2430804291802984,1.2850417161346115,1.2647934023192333,2.32,833.66,1,15,0
441,SPX500_USD,bullish,2023-08-24 00:00:00+00:00,2023-08-25 00:00:00+00:00,4482.2065,4386.689130568869,4386.689880568869,4539.516471658679,-1.0,-360.0,0,15,0
442,NAS100_USD,bullish,2023-08-24 00:00:00+00:00,2023-09-05 00:00:00+00:00,14916.473,15630.356173470882,14615.890295380681,15096.822622771591,2.37,855.0,1,19,0
443,NAS100_USD,bullish,2023-08-24 00:00:00+00:00,2023-09-05 00:00:00+00:00,14862.0,15635.977024953798,14603.57670285349,15017.053978287906,2.99,1078.2,1,19,0
444,XAU_USD,bearish,2023-08-24 00:00:00+00:00,2023-09-29 00:00:00+00:00,1919.2641906738281,1845.529844435585,1950.3105469846673,1900.6363768873246,2.37,854.99,1,19,0
445,GBP_JPY,bullish,2023-08-24 21:00:00+00:00,2023-10-02 21:00:00+00:00,183.360648,180.3695171049103,180.61717928890855,185.00672922665487,-1.09,-392.5,0,19,0
446,NZD_CAD,bullish,2023-08-24 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.80501234,0.8130357510569077,0.7997588004449654,0.8081644637330208,1.53,549.81,1,15,0
447,AUD_CHF,bearish,2023-08-27 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.56824,0.5768392325319722,0.5760892325319722,0.5635304604808167,-1.1,-394.4,0,15,0
448,NZD_JPY,bullish,2023-08-28 21:00:00+00:00,2023-09-20 21:00:00+00:00,86.75958399999999,88.26547792683344,85.85740200788415,87.3008931952695,1.67,600.9,1,15,0
449,AUD_CHF,bearish,2023-08-28 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.56954048,0.5776451099185868,0.576287846897786,0.5654920598613284,-1.2,-432.42,0,15,0
450,GBP_AUD,bullish,2023-08-28 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.95514208,1.9222980944779628,1.925698056585287,1.9728084940488275,-1.12,-401.57,0,15,0
451,GBP_NZD,bullish,2023-08-28 21:00:00+00:00,2023-09-19 21:00:00+00:00,2.11782,2.0790069042487014,2.0828997286685333,2.13877216279888,-1.11,-400.13,0,15,0
452,SPX500_USD,bullish,2023-08-29 00:00:00+00:00,2023-09-21 00:00:00+00:00,4499.356,4389.650355717144,4389.651105717144,4565.178936569713,-1.0,-360.0,0,15,0
453,SPX500_USD,bullish,2023-08-29 00:00:00+00:00,2023-09-26 00:00:00+00:00,4458.679,4310.107898340347,4322.375925082887,4540.4608449502675,-1.09,-392.4,0,15,0
454,NZD_JPY,bullish,2023-08-29 21:00:00+00:00,2023-10-01 21:00:00+00:00,87.42193400000001,90.40587934236181,85.63469128002288,88.49427963198629,1.67,601.05,1,15,0
455,EUR_USD,bearish,2023-08-29 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.0896987999999999,1.0738631631403945,1.0996303190776078,1.083739888553435,1.59,574.01,1,15,0
456,EUR_USD,bullish,2023-08-29 21:00:00+00:00,2023-09-04 21:00:00+00:00,1.09220712,1.072963045207691,1.073713045207691,1.1033035648753855,-1.04,-374.6,0,15,0
457,EUR_NZD,bullish,2023-08-29 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.823694,1.808588382391865,1.81052370861639,1.831596174830166,-1.15,-412.9,0,15,0
458,GBP_USD,bearish,2023-08-29 21:00:00+00:00,2023-09-05 21:00:00+00:00,1.2715614,1.2500813941496354,1.2848727807487212,1.2635745715507671,1.61,580.92,1,14,0
459,USD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-18 21:00:00+00:00,1.35094,1.3456443109664031,1.3403686301544262,1.3572828219073443,-0.5,-180.34,0,15,0
460,USD_JPY,bullish,2023-08-30 21:00:00+00:00,2023-09-07 21:00:00+00:00,145.43266,147.4776633091437,144.20765801847682,146.1676611889139,1.67,600.98,1,15,0
461,EUR_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-04 21:00:00+00:00,1.46873314,1.4580051787522343,1.4587551787522344,1.4747199167486595,-1.08,-387.06,0,15,0
462,NZD_CHF,bearish,2023-08-30 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.52708,0.5364061007785633,0.5349479823656544,0.5223592105806073,-1.19,-426.72,0,15,0
463,CHF_JPY,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,165.425984,164.17679754171442,164.17754754171443,166.17504587497135,-1.0,-360.22,0,15,0
464,NZD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-03 21:00:00+00:00,0.80384,0.814179973500668,0.7991705374734029,0.8066416775159583,2.21,797.18,1,15,0
465,EUR_NZD,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.823694,1.809510586572362,1.810260586572362,1.8317540480565826,-1.06,-380.1,0,15,0
466,AUD_CAD,bearish,2023-08-30 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.878175,0.8623914039419583,0.888075356920983,0.8722347858474102,1.59,573.93,1,15,0
467,AUD_JPY,bullish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,93.874,96.31676764758376,92.41081577988994,94.75191053206602,1.67,601.02,1,15,0
468,USD_CAD,bullish,2023-08-31 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.35014794,1.36590814543423,1.3402615894405812,1.3560797503356514,1.59,573.89,1,15,0
469,NZD_CHF,bearish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.52817736,0.5364543046689623,0.535082813824736,0.5240340877051585,-1.2,-431.5,0,15,0
470,CHF_JPY,bullish,2023-08-31 21:00:00+00:00,2023-09-26 21:00:00+00:00,164.230032,162.022447773518,162.2054134435945,165.4448031338433,-1.09,-392.53,0,15,0
471,GBP_NZD,bullish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,2.11367874,2.0788114449313935,2.082378469294856,2.1324589024230867,-1.11,-401.03,0,15,0
472,AUD_CAD,bearish,2023-08-31 21:00:00+00:00,2023-11-01 21:00:00+00:00,0.8767,0.8823705966308297,0.8881432479786737,0.8698340512127958,-0.5,-178.39,0,15,0
473,GBP_CHF,bearish,2023-09-04 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.11782,1.0887161282744287,1.127787903748104,1.1118392577511376,2.92,1051.11,1,15,0
474,AUD_USD,bearish,2023-09-04 21:00:00+00:00,2023-10-03 21:00:00+00:00,0.6443393399999999,0.6274046370037372,0.6549289825127321,0.6379855544923606,1.6,575.7,1,15,0
475,EUR_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.45897544,1.4441025445787814,1.4460186552098913,1.4667495108740651,-1.15,-413.24,0,15,0
476,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68578,1.6669450576135456,1.6676950576135456,1.6966309654318728,-1.04,-374.93,0,15,0
477,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68266,1.6670471963554352,1.6677971963554352,1.691577682186739,-1.05,-378.17,0,15,0
478,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68327126,1.6671373966157612,1.6678873966157612,1.6925015780305432,-1.05,-377.55,0,15,0
479,EUR_GBP,bullish,2023-09-04 21:00:00+00:00,2023-09-07 21:00:00+00:00,0.85263014,0.8610252780817942,0.8471540094120994,0.8559158183527404,1.53,551.9,1,15,0
480,NZD_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-11 21:00:00+00:00,0.80501234,0.7983620705110169,0.799112070511017,0.8085525016933898,-1.13,-405.76,0,14,0
