ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1010315,GBP_NZD,sell,1.84,1.78186016,1.7756484436937898,2017-07-03 07:30:00+00:00,2017-07-14 10:45:00+00:00,1142.9558003426566,0.0,1.7756484436937898,0,
1010329_partial_1500035400,AUD_USD,buy,1.83,0.76036,0.7782534143242715,2017-07-04 07:45:00+00:00,2017-07-14 12:30:00+00:00,3274.4948213416837,0.0,0.768859371804029,0,True
1010480_partial_1500035400,USD_JPY,sell,1.28,113.43,112.58155729508525,2017-07-14 00:00:00+00:00,2017-07-14 12:30:00+00:00,1086.0066622908926,0.0,114.84407117485794,0,True
1010480_partial_1500345000,USD_JPY,sell,1.37,113.43,112.15733594262787,2017-07-14 00:00:00+00:00,2017-07-18 02:30:00+00:00,1743.5497585998316,0.0,113.14718576502842,0,True
1010513_partial_1500353100,NZD_CHF,buy,2.02,0.6997865200000001,0.7044391728684005,2017-07-17 22:45:00+00:00,2017-07-18 04:45:00+00:00,939.8358794168892,0.0,0.692032098552666,0,True
1010329,AUD_USD,buy,0.18000000000000016,0.76036,0.7916734750674752,2017-07-04 07:45:00+00:00,2017-07-18 08:30:00+00:00,563.6425512145536,0.0,0.7719907193107765,0,
1010461_partial_1500370200,EUR_GBP,buy,1.48,0.88086,0.8859296421728338,2017-07-13 09:45:00+00:00,2017-07-18 09:30:00+00:00,750.3070415794007,0.0,0.8724105963786104,0,True
1010513,NZD_CHF,buy,5.290000000000001,0.6997865200000001,0.7013374042894669,2017-07-17 22:45:00+00:00,2017-07-18 12:45:00+00:00,820.4177891279447,0.0,0.7013374042894669,0,
1010461_partial_1500383700,EUR_GBP,buy,1.58,0.88086,0.8884644632592505,2017-07-13 09:45:00+00:00,2017-07-18 13:15:00+00:00,1201.5051949615902,0.0,0.8825498807242779,0,True
1010461,EUR_GBP,buy,2.2900000000000005,0.88086,0.8863521123539032,2017-07-13 09:45:00+00:00,2017-07-18 16:30:00+00:00,1257.6937290438407,0.0,0.8863521123539032,0,
1010480_partial_1500471000,USD_JPY,sell,0.54,113.43,111.59170747268469,2017-07-14 00:00:00+00:00,2017-07-19 13:30:00+00:00,992.6779647502717,0.0,112.51085373634234,0,True
1010493,AUD_CAD,sell,6.11,0.99278316,1.0049016256251433,2017-07-14 12:45:00+00:00,2017-07-20 01:30:00+00:00,-7404.382496962552,0.0,1.0049016256251433,0,
1010480,USD_JPY,sell,1.4399999999999995,113.43,112.08663238388496,2017-07-14 00:00:00+00:00,2017-07-20 03:00:00+00:00,1934.4493672056653,0.0,112.08663238388496,0,
1010510_partial_1500545700,GBP_NZD,sell,0.78,1.7828,1.7652700423152798,2017-07-17 00:00:00+00:00,2017-07-20 10:15:00+00:00,1367.3366994081678,0.0,1.8120165961412003,0,True
1010563_partial_1500563700,GBP_JPY,sell,1.03,146.080216,144.99839957553007,2017-07-20 05:45:00+00:00,2017-07-20 15:15:00+00:00,1114.2709172040327,0.0,147.88324337411655,0,True
1010510_partial_1500564600,GBP_NZD,sell,0.83,1.7828,1.7565050634729196,2017-07-17 00:00:00+00:00,2017-07-20 15:30:00+00:00,2182.479731747671,0.0,1.7769566807717598,0,True
1010570_partial_1500597900,CHF_JPY,buy,2.14,117.14200000000001,117.69173508692714,2017-07-20 00:00:00+00:00,2017-07-21 00:45:00+00:00,1176.4330860240555,0.0,116.22577485512147,0,True
1010570,CHF_JPY,buy,5.59,117.14200000000001,117.32524502897571,2017-07-20 00:00:00+00:00,2017-07-21 10:30:00+00:00,1024.3397119741899,0.0,117.32524502897571,0,
1010525_partial_1500642900,GBP_CHF,sell,0.69,1.2453,1.2317157711785947,2017-07-18 09:15:00+00:00,2017-07-21 13:15:00+00:00,937.3117886769737,0.0,1.267940381369009,0,True
1010510_partial_1500643800,GBP_NZD,sell,0.33,1.7828,1.7448184250164396,2017-07-17 00:00:00+00:00,2017-07-21 13:30:00+00:00,1253.3919744574919,0.0,1.7638092125082196,0,True
1010563_partial_1500644700,GBP_JPY,sell,1.1,146.080216,144.45749136329513,2017-07-20 05:45:00+00:00,2017-07-21 13:45:00+00:00,1784.997100375361,0.0,145.7196105251767,0,True
1010510,GBP_NZD,sell,0.8899999999999997,1.7828,1.7550442336658596,2017-07-17 00:00:00+00:00,2017-07-24 14:45:00+00:00,2470.263203738489,0.0,1.7550442336658596,0,
1010563,GBP_JPY,sell,1.5900000000000003,146.080216,144.90824820682425,2017-07-20 05:45:00+00:00,2017-07-24 14:45:00+00:00,1863.4287911494478,0.0,144.90824820682425,0,
1010601_partial_1500975900,CHF_JPY,buy,2.35,117.090772,117.56245771428571,2017-07-24 07:30:00+00:00,2017-07-25 09:45:00+00:00,1108.4614285714238,0.0,116.30462914285714,0,True
1010601_partial_1500987600,CHF_JPY,buy,2.51,117.090772,117.79830057142858,2017-07-24 07:30:00+00:00,2017-07-25 13:00:00+00:00,1775.8967142857423,0.0,117.24800057142858,0,True
1010601,CHF_JPY,buy,3.6400000000000006,117.090772,117.60176485714287,2017-07-24 07:30:00+00:00,2017-07-25 15:00:00+00:00,1860.0140000000354,0.0,117.60176485714287,0,
1010525,GBP_CHF,sell,1.79,1.2453,1.2407719237261983,2017-07-18 09:15:00+00:00,2017-07-25 19:30:00+00:00,810.5256530105233,0.0,1.2407719237261983,0,
1010632_partial_1501092000,AUD_CAD,buy,1.78,0.9865112,0.9936953921678172,2017-07-26 06:00:00+00:00,2017-07-26 18:00:00+00:00,1278.7862058714586,0.0,0.9745375463869714,0,True
1010621_partial_1501092000,GBP_USD,buy,1.53,1.30075108,1.3074200257040025,2017-07-26 06:30:00+00:00,2017-07-26 18:00:00+00:00,1020.3486927123918,0.0,1.289636170493329,0,True
1010621_partial_1501095600,GBP_USD,buy,1.63,1.30075108,1.3107544985560038,2017-07-26 06:30:00+00:00,2017-07-26 19:00:00+00:00,1630.5572246286258,0.0,1.3029740619013341,0,True
1010632_partial_1501118100,AUD_CAD,buy,1.89,0.9865112,0.9972874882517258,2017-07-26 06:00:00+00:00,2017-07-27 01:15:00+00:00,2036.7184795761607,0.0,0.9889059307226058,0,True
1010621_partial_1501126200,GBP_USD,buy,0.65,1.30075108,1.3152004623586722,2017-07-26 06:30:00+00:00,2017-07-27 03:30:00+00:00,939.2098533136939,0.0,1.307975771179336,0,True
1010637,CHF_JPY,buy,8.55,116.922,116.11857142857143,2017-07-26 09:45:00+00:00,2017-07-27 09:30:00+00:00,-6869.314285714263,0.0,116.11857142857143,0,
1010621,GBP_USD,buy,1.7200000000000002,1.30075108,1.3113102440313373,2017-07-26 06:30:00+00:00,2017-07-27 14:00:00+00:00,1816.1762133900306,0.0,1.3113102440313373,0,
1010632,AUD_CAD,buy,2.75,0.9865112,0.9942940748484687,2017-07-26 06:00:00+00:00,2017-07-28 12:45:00+00:00,2140.2905833288714,0.0,0.9942940748484687,0,
1010665_partial_1501512300,EUR_CAD,buy,1.32,1.464,1.4735951180026945,2017-07-31 00:00:00+00:00,2017-07-31 14:45:00+00:00,1266.5555763556772,0.0,1.4480081366621758,0,True
1010665_partial_1501534800,EUR_CAD,buy,1.4,1.464,1.4783926770040416,2017-07-31 00:00:00+00:00,2017-07-31 21:00:00+00:00,2014.9747805658344,0.0,1.4671983726675648,0,True
1010665,EUR_CAD,buy,2.0399999999999996,1.464,1.4743947111695856,2017-07-31 00:00:00+00:00,2017-08-01 07:15:00+00:00,2120.5210785954782,0.0,1.4743947111695856,0,
1010686_partial_1501606800,NZD_CAD,buy,2.41,0.93188012,0.9372245135908311,2017-08-01 10:00:00+00:00,2017-08-01 17:00:00+00:00,1287.9988553903106,0.0,0.9229727973486147,0,True
1010686,NZD_CAD,buy,6.300000000000001,0.93188012,0.933661584530277,2017-08-01 10:00:00+00:00,2017-08-01 22:45:00+00:00,1122.3226540745445,0.0,0.933661584530277,0,
1010506_partial_1501627500,EUR_NZD,buy,0.78,1.56845,1.5854814126975565,2017-07-17 18:15:00+00:00,2017-08-01 22:45:00+00:00,1328.450190409414,0.0,1.540064312170739,0,True
1010506_partial_1501660800,EUR_NZD,buy,0.83,1.56845,1.593997119046335,2017-07-17 18:15:00+00:00,2017-08-02 08:00:00+00:00,2120.4108808458045,0.0,1.574127137565852,0,True
1010618,CAD_JPY,buy,5.8,89.015888,87.84683016965134,2017-07-25 09:45:00+00:00,2017-08-02 14:15:00+00:00,-6780.535416022246,0.0,87.84683016965134,0,
1010506,EUR_NZD,buy,1.2199999999999998,1.56845,1.59984,2017-07-17 18:15:00+00:00,2017-08-02 23:15:00+00:00,3829.5800000000027,0.0,1.5869006970890196,0,
1010608,GBP_JPY,sell,4.43,145.734,146.495,2017-07-25 12:00:00+00:00,2017-08-02 23:15:00+00:00,-3371.2299999999805,0.0,147.26307821288904,0,
1010647,AUD_NZD,sell,3.85,1.0673409600000001,1.07418,2017-07-27 03:30:00+00:00,2017-08-02 23:15:00+00:00,-2633.030399999922,0.0,1.0886311261029271,0,
1010668,GBP_CAD,sell,4.16,1.64906,1.66276,2017-07-31 14:45:00+00:00,2017-08-02 23:15:00+00:00,-5699.200000000019,0.0,1.66765964610354,0,
1010694,GBP_NZD,sell,3.22,1.77852,1.78555,2017-08-02 00:00:00+00:00,2017-08-02 23:15:00+00:00,-2263.659999999958,0.0,1.806235182402237,0,
1010699,NZD_CAD,buy,7.2700000000000005,0.93392,0.93122,2017-08-02 02:45:00+00:00,2017-08-02 23:15:00+00:00,-1962.8999999999455,0.0,0.9230525975379994,0,
1010716_partial_1501760700,EUR_GBP,buy,1.71,0.89716176,0.9016592604272877,2017-08-03 11:00:00+00:00,2017-08-03 11:45:00+00:00,769.0725730661954,0.0,0.8896659259545205,0,True
1010716_partial_1501764300,EUR_GBP,buy,1.82,0.89716176,0.9039080106409316,2017-08-03 11:00:00+00:00,2017-08-03 12:45:00+00:00,1227.8176166495502,0.0,0.8986609268090959,0,True
1010722_partial_1501767900,GBP_JPY,sell,1.22,145.756692,144.8393127747174,2017-08-03 11:00:00+00:00,2017-08-03 13:45:00+00:00,1119.2026548447568,0.0,147.28565737547098,0,True
1010732_partial_1501845300,NZD_CAD,buy,2.42,0.93193,0.9372226956574005,2017-08-03 00:00:00+00:00,2017-08-04 11:15:00+00:00,1280.832349090903,0.0,0.9231088405709994,0,True
1010716,EUR_GBP,buy,2.6499999999999995,0.89716176,0.9020340521295617,2017-08-03 11:00:00+00:00,2017-08-04 12:30:00+00:00,1291.1574143338341,0.0,0.9020340521295617,0,
1010726_partial_1501853400,GBP_NZD,sell,0.8,1.77813088,1.7610040920901822,2017-08-03 11:00:00+00:00,2017-08-04 13:30:00+00:00,1370.1430327854248,0.0,1.806675526516363,0,True
1010722_partial_1501868700,GBP_JPY,sell,1.3,145.756692,144.3806231620761,2017-08-03 11:00:00+00:00,2017-08-04 17:45:00+00:00,1788.8894893010645,0.0,145.4508989249058,0,True
1010732,NZD_CAD,buy,6.32,0.93193,0.9336942318858001,2017-08-03 00:00:00+00:00,2017-08-07 08:15:00+00:00,1114.9945518256663,0.0,0.9336942318858001,0,
1010726,GBP_NZD,sell,2.08,1.77813088,1.7724219506967274,2017-08-03 11:00:00+00:00,2017-08-07 08:30:00+00:00,1187.4572950807014,0.0,1.7724219506967274,0,
1010722_partial_1502190900,GBP_JPY,sell,0.52,145.756692,143.7690370118877,2017-08-03 11:00:00+00:00,2017-08-08 11:15:00+00:00,1033.5805938183944,0.0,144.76286450594384,0,True
1010725_partial_1502206200,GBP_CAD,sell,1.14,1.65352,1.642304305395427,2017-08-03 12:30:00+00:00,2017-08-08 15:30:00+00:00,1278.589184921341,0.0,1.6722128243409555,0,True
1010722_partial_1502241300,GBP_JPY,sell,1.25,145.756692,142.698761249058,2017-08-03 11:00:00+00:00,2017-08-09 01:15:00+00:00,3822.413438677472,0.0,144.30417489330256,0,True
1010715,NZD_USD,buy,5.74,0.73915464,0.73102,2017-08-03 06:15:00+00:00,2017-08-09 01:45:00+00:00,-4669.283359999983,0.0,0.7285231766635221,0,
1010722,GBP_JPY,sell,0.12000000000000033,145.756692,142.546,2017-08-03 11:00:00+00:00,2017-08-09 01:45:00+00:00,385.2830400000004,0.0,144.30417489330256,0,
1010725,GBP_CAD,sell,2.9700000000000006,1.65352,1.6475,2017-08-03 12:30:00+00:00,2017-08-09 01:45:00+00:00,1787.940000000041,0.0,1.649781435131809,0,
1010741,USD_CAD,sell,5.19,1.2623080800000002,1.26949,2017-08-04 12:45:00+00:00,2017-08-09 01:45:00+00:00,-3727.4164799999185,0.0,1.2772546108467768,0,
1010743,EUR_JPY,buy,4.61,130.326,128.922,2017-08-04 14:15:00+00:00,2017-08-09 01:45:00+00:00,-6472.439999999983,0.0,128.84981410564677,0,
1010759,GBP_USD,buy,5.67,1.30336,1.2977,2017-08-07 12:15:00+00:00,2017-08-09 01:45:00+00:00,-3209.219999999999,0.0,1.2924307943169027,0,
1010782,AUD_JPY,buy,4.9,86.89504,86.334,2017-08-09 00:00:00+00:00,2017-08-09 01:45:00+00:00,-2749.0959999999577,0.0,85.49095058028838,0,
1010796,GBP_AUD,sell,6.03,1.64831,1.65096,2017-08-09 00:30:00+00:00,2017-08-09 01:45:00+00:00,-1597.9500000000248,0.0,1.6614685714285713,0,
1010801,NZD_CHF,buy,4.75,0.71112588,0.7104,2017-08-09 00:45:00+00:00,2017-08-09 01:45:00+00:00,-344.7929999999794,0.0,0.6983429939759371,0,
1010813_partial_1502373600,USD_JPY,sell,1.65,110.144,109.48111001704764,2017-08-10 00:00:00+00:00,2017-08-10 14:00:00+00:00,1093.7684718714017,0.0,111.24881663825394,0,True
1010813_partial_1502400600,USD_JPY,sell,1.76,110.144,109.14966502557147,2017-08-10 00:00:00+00:00,2017-08-10 21:30:00+00:00,1750.0295549942302,0.0,109.92303667234921,0,True
1010829,AUD_JPY,buy,4.67,86.94200000000001,85.46630432688131,2017-08-10 00:00:00+00:00,2017-08-11 03:30:00+00:00,-6891.498793464298,0.0,85.46630432688131,0,
1010811_partial_1502454600,EUR_USD,buy,1.33,1.1712064,1.1787807748727257,2017-08-10 09:00:00+00:00,2017-08-11 12:30:00+00:00,1007.3918580725208,0.0,1.1585824418787904,0,True
1010827_partial_1502454600,GBP_CAD,sell,1.62,1.65374,1.6458363299145822,2017-08-10 10:00:00+00:00,2017-08-11 12:30:00+00:00,1280.3945538376856,0.0,1.6669127834756965,0,True
1010827,GBP_CAD,sell,4.24,1.65374,1.6511054433048606,2017-08-10 10:00:00+00:00,2017-08-11 16:45:00+00:00,1117.0520387390823,0.0,1.6511054433048606,0,
1010811_partial_1502470800,EUR_USD,buy,1.42,1.1712064,1.1825679623090886,2017-08-10 09:00:00+00:00,2017-08-11 17:00:00+00:00,1613.341847890578,0.0,1.1737311916242419,0,True
1010813,USD_JPY,sell,2.5600000000000005,110.144,109.42586918513494,2017-08-10 00:00:00+00:00,2017-08-14 01:00:00+00:00,1838.4148860545615,0.0,109.42586918513494,0,
1010811,EUR_USD,buy,2.05,1.1712064,1.1794119727787862,2017-08-10 09:00:00+00:00,2017-08-14 08:30:00+00:00,1682.1424196511698,0.0,1.1794119727787862,0,
1010878_partial_1502719200,CHF_JPY,sell,1.7,113.567552,112.91870842232434,2017-08-14 00:30:00+00:00,2017-08-14 14:00:00+00:00,1103.0340820486274,0.0,114.64895796279278,0,True
1010878,CHF_JPY,sell,4.44,113.567552,113.35127080744145,2017-08-14 00:30:00+00:00,2017-08-15 05:30:00+00:00,960.2884949599816,0.0,113.35127080744145,0,
1010826_partial_1502863200,GBP_AUD,sell,1.7,1.64823,1.641001285714286,2017-08-10 00:00:00+00:00,2017-08-16 06:00:00+00:00,1228.8814285714043,0.0,1.6602778571428571,0,True
1010870_partial_1502869500,GBP_CAD,sell,1.23,1.64881,1.6380930650794103,2017-08-14 00:00:00+00:00,2017-08-16 07:45:00+00:00,1318.1829952325431,0.0,1.6666715582009832,0,True
1010826_partial_1502870400,GBP_AUD,sell,1.81,1.64823,1.6373869285714286,2017-08-10 00:00:00+00:00,2017-08-16 08:00:00+00:00,1962.5959285714305,0.0,1.6458204285714286,0,True
1010826,GBP_AUD,sell,2.64,1.64823,1.640398892857143,2017-08-10 00:00:00+00:00,2017-08-16 08:30:00+00:00,2067.412285714294,0.0,1.640398892857143,0,
1010830_partial_1502891100,AUD_CHF,buy,1.11,0.75818,0.76689610456633,2017-08-10 20:00:00+00:00,2017-08-16 13:45:00+00:00,967.4876068626284,0.0,0.7436531590561166,0,True
1010885_partial_1502904600,AUD_USD,buy,1.38,0.78208,0.7894801238645621,2017-08-15 12:30:00+00:00,2017-08-16 17:30:00+00:00,1021.2170933095731,0.0,0.7697464602257298,0,True
1010870_partial_1502905500,GBP_CAD,sell,1.31,1.64881,1.6327345976191152,2017-08-14 00:00:00+00:00,2017-08-16 17:45:00+00:00,2105.8777118959215,0.0,1.6452376883598034,0,True
1010903_partial_1502911800,USD_CAD,sell,2.01,1.2707512399999998,1.264313918761001,2017-08-16 14:00:00+00:00,2017-08-16 19:30:00+00:00,1293.901569038751,0.0,1.2814801087316645,0,True
1010885_partial_1502915400,AUD_USD,buy,1.47,0.78208,0.7931801857968432,2017-08-15 12:30:00+00:00,2017-08-16 20:30:00+00:00,1631.7273121359565,0.0,0.784546707954854,0,True
1010903_partial_1502934300,USD_CAD,sell,2.14,1.2707512399999998,1.2610952581415016,2017-08-16 14:00:00+00:00,2017-08-17 01:45:00+00:00,2066.380117718626,0.0,1.268605466253667,0,True
1010828_partial_1502939700,GBP_NZD,sell,0.81,1.77813088,1.7612113282264978,2017-08-10 03:00:00+00:00,2017-08-17 03:15:00+00:00,1370.4836936536724,0.0,1.8063301329558368,0,True
1010870_partial_1502951400,GBP_CAD,sell,0.52,1.64881,1.625589974338722,2017-08-14 00:00:00+00:00,2017-08-17 06:30:00+00:00,1207.4413343864564,0.0,1.637199987169361,0,True
1010903,USD_CAD,sell,3.1200000000000006,1.2707512399999998,1.2637774753244178,2017-08-16 14:00:00+00:00,2017-08-17 09:15:00+00:00,2175.81457878161,0.0,1.2637774753244178,0,
1010870,GBP_CAD,sell,1.3800000000000003,1.64881,1.631841519709066,2017-08-14 00:00:00+00:00,2017-08-17 14:30:00+00:00,2341.650280148893,0.0,1.631841519709066,0,
1010830,AUD_CHF,buy,2.91,0.75818,0.7610853681887766,2017-08-10 20:00:00+00:00,2017-08-17 16:45:00+00:00,845.4621429339977,0.0,0.7610853681887766,0,
1010885,AUD_USD,buy,2.12,0.78208,0.7900968008532756,2017-08-15 12:30:00+00:00,2017-08-17 19:00:00+00:00,1699.561780894429,0.0,0.7900968008532756,0,
1010882_partial_1502998200,USD_JPY,sell,1.96,110.130016,109.5595031817482,2017-08-15 00:15:00+00:00,2017-08-17 19:30:00+00:00,1118.205123773527,0.0,111.08087069708633,0,True
1010882_partial_1503037800,USD_JPY,sell,2.09,110.130016,109.2742467726223,2017-08-15 00:15:00+00:00,2017-08-18 06:30:00+00:00,1788.5576852193767,0.0,109.93984506058273,0,True
1010882_partial_1503060300,USD_JPY,sell,0.83,110.130016,108.89390489378778,2017-08-15 00:15:00+00:00,2017-08-18 12:45:00+00:00,1025.9722181561428,0.0,109.51196044689388,0,True
1010887,EUR_JPY,buy,3.0300000000000002,129.874,127.64747617464657,2017-08-15 01:00:00+00:00,2017-08-18 13:30:00+00:00,-6746.367190820878,0.0,127.64747617464657,0,
1010882,USD_JPY,sell,2.21,110.130016,109.22670403776799,2017-08-15 00:15:00+00:00,2017-08-18 15:15:00+00:00,1996.3194365327422,0.0,109.22670403776799,0,
1010929_partial_1503071100,CAD_JPY,buy,1.78,86.14885600000001,86.78918777638923,2017-08-17 23:45:00+00:00,2017-08-18 15:45:00+00:00,1139.7905619728074,0.0,85.08163637268464,0,True
1010914_partial_1503296100,CHF_JPY,sell,2.14,113.567552,113.03821523171437,2017-08-16 12:45:00+00:00,2017-08-21 06:15:00+00:00,1132.7806841312513,0.0,114.44977994714273,0,True
1010914_partial_1503303300,CHF_JPY,sell,2.27,113.567552,112.77354684757155,2017-08-16 12:45:00+00:00,2017-08-21 08:15:00+00:00,1802.391696012591,0.0,113.39110641057147,0,True
1010914,CHF_JPY,sell,3.3000000000000003,113.567552,112.99410383435723,2017-08-16 12:45:00+00:00,2017-08-21 14:00:00+00:00,1892.3789466211517,0.0,112.99410383435723,0,
1010929,CAD_JPY,buy,4.66,86.14885600000001,86.36229992546308,2017-08-17 23:45:00+00:00,2017-08-21 14:15:00+00:00,994.6486926578959,0.0,86.36229992546308,0,
1010877_partial_1503409500,CAD_CHF,buy,1.19,0.76409,0.7723373615092068,2017-08-14 13:15:00+00:00,2017-08-22 13:45:00+00:00,981.4360195956087,0.0,0.7503443974846554,0,True
1010968_partial_1503410400,NAS100_USD,buy,13.68,5761.321,5839.287662743135,2017-08-21 14:15:00+00:00,2017-08-22 14:00:00+00:00,1066.5839463260895,0.0,5631.376562094775,0,True
1010968_partial_1503430200,NAS100_USD,buy,14.56,5761.321,5878.270994114702,2017-08-21 14:15:00+00:00,2017-08-22 19:30:00+00:00,1702.7919143100662,0.0,5787.309887581045,0,True
1010828,GBP_NZD,sell,2.13,1.77813088,1.7724910294088325,2017-08-10 03:00:00+00:00,2017-08-23 05:00:00+00:00,1201.2881759186669,0.0,1.7724910294088325,0,
1010877,CAD_CHF,buy,3.1,0.76409,0.766839120503069,2017-08-14 13:15:00+00:00,2017-08-23 12:15:00+00:00,852.2273559513804,0.0,0.766839120503069,0,
1010968,NAS100_USD,buy,21.130000000000003,5761.321,5845.784884638396,2017-08-21 14:15:00+00:00,2017-08-23 13:00:00+00:00,1784.7218824093063,0.0,5845.784884638396,0,
1010965_partial_1503554400,AUD_CAD,sell,1.64,0.99748,0.9895071855018753,2017-08-21 00:00:00+00:00,2017-08-24 06:00:00+00:00,1307.5415776924513,0.0,1.0107680241635413,0,True
1010999_partial_1503555300,EUR_NZD,buy,0.93,1.62324836,1.6393678266772547,2017-08-23 01:00:00+00:00,2017-08-24 06:15:00+00:00,1499.110400984679,0.0,1.5963825822045759,0,True
1010897,NZD_CHF,buy,3.63,0.71046,0.6947032971875623,2017-08-15 00:00:00+00:00,2017-08-24 07:45:00+00:00,-5719.6831209148795,0.0,0.6947032971875623,0,
1010880_partial_1503669600,EUR_USD,buy,1.14,1.1735,1.1824700208146424,2017-08-15 07:00:00+00:00,2017-08-25 14:00:00+00:00,1022.5823728692308,0.0,1.1585499653089295,0,True
1010880_partial_1503672300,EUR_USD,buy,1.21,1.1735,1.1869550312219634,2017-08-15 07:00:00+00:00,2017-08-25 14:45:00+00:00,1628.0587778575778,0.0,1.176490006938214,0,True
1011051_partial_1503675900,CHF_JPY,buy,1.93,113.461,114.0809809204963,2017-08-25 00:00:00+00:00,2017-08-25 15:45:00+00:00,1196.563176557865,0.0,112.4276984658395,0,True
1010999_partial_1503687600,EUR_NZD,buy,0.99,1.62324836,1.6474275600158819,2017-08-23 01:00:00+00:00,2017-08-25 19:00:00+00:00,2393.740801572299,0.0,1.6286215155590849,0,True
1010880_partial_1503871200,EUR_USD,buy,0.48,1.1735,1.1929350450983915,2017-08-15 07:00:00+00:00,2017-08-27 22:00:00+00:00,932.8821647227946,0.0,1.1832175225491959,0,True
1011051_partial_1503871200,CHF_JPY,buy,2.06,113.461,114.39097138074445,2017-08-25 00:00:00+00:00,2017-08-27 22:00:00+00:00,1915.741044333562,0.0,113.6676603068321,0,True
1011051,CHF_JPY,buy,2.9900000000000007,113.461,114.13264599720432,2017-08-25 00:00:00+00:00,2017-08-28 03:15:00+00:00,2008.2215316409247,0.0,114.13264599720432,0,
1010965,AUD_CAD,sell,4.2700000000000005,0.99748,0.9948223951672918,2017-08-21 00:00:00+00:00,2017-08-28 17:00:00+00:00,1134.797263566432,0.0,0.9948223951672918,0,
1010937,EUR_AUD,sell,3.43,1.48343,1.5071133240546677,2017-08-18 07:45:00+00:00,2017-08-28 21:15:00+00:00,-8123.380150751009,0.0,1.5071133240546677,0,
1011062_partial_1503957600,GBP_JPY,sell,1.42,141.28,140.42912329611642,2017-08-28 12:30:00+00:00,2017-08-28 22:00:00+00:00,1208.2449195146914,0.0,142.69812783980598,0,True
1010999_partial_1503985500,EUR_NZD,buy,0.39,1.62324836,1.6581738711340515,2017-08-23 01:00:00+00:00,2017-08-29 05:45:00+00:00,1362.0949342280048,0.0,1.6407111155670258,0,True
1011062,GBP_JPY,sell,3.6900000000000004,141.28,140.9963744320388,2017-08-28 12:30:00+00:00,2017-08-29 06:00:00+00:00,1046.5783457768105,0.0,140.9963744320388,0,
1010880_partial_1503992700,EUR_USD,buy,1.16,1.1735,1.203400069382141,2017-08-15 07:00:00+00:00,2017-08-29 07:45:00+00:00,3468.408048328351,0.0,1.187702532956517,0,True
1011071_partial_1503999000,CAD_JPY,buy,2.09,86.614936,87.18610275038156,2017-08-28 22:15:00+00:00,2017-08-29 09:30:00+00:00,1193.7385082974702,0.0,85.66299141603072,0,True
1011071,CAD_JPY,buy,5.46,86.614936,86.80532491679385,2017-08-28 22:15:00+00:00,2017-08-29 13:00:00+00:00,1039.5234856944219,0.0,86.80532491679385,0,
