trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1195,GBP_JPY,bullish,2024-08-14 21:00:00+00:00,2025-10-08 21:00:00+00:00,190.804876,208.1187321175634,178.7292814739143,198.05023271565142,1.43,430.14,1,15,0
1196,EUR_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.50369458,1.5172381727454303,1.4937684739267842,1.5096502436439292,1.36,409.33,1,15,0
1197,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.9024125599999999,0.9165974323325822,0.8951449822225876,0.9067731066664473,1.95,585.54,1,15,0
1198,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,172.09886476317214,168.30356597001932,170.8414668179884,1.39,417.82,1,14,0
1199,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-08-24 00:00:00+00:00,2534.56647265625,2838.2985144728855,2323.5893602835863,2661.152740079848,1.44,431.89,1,15,0
1200,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20236.647703480066,20352.38161065176,18658.07023360894,-0.89,-267.21,0,15,0
1201,SPX500_USD,bullish,2024-08-16 00:00:00+00:00,2024-12-10 00:00:00+00:00,5573.5155,6197.116375906439,5139.938502842751,5833.66169829435,1.44,431.48,1,15,0
1202,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.92965,1.9717053358652288,1.8999240723158135,1.947485556610512,1.41,424.43,1,15,0
1203,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,147.9369419439482,-1.03,-307.51,0,15,0
1204,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,148.69284563126146,-1.02,-306.47,0,15,0
1205,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.1414468200088748,-1.04,-310.69,0,15,0
1206,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1248,2.1100961431214404,2.109121509125214,2.1342070945248715,-0.94,-281.35,0,15,0
1207,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,172.06888869151697,168.3243826864465,170.82897678813205,1.39,417.63,1,14,0
1208,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.898,172.12216829355154,168.30135535170032,170.8559867889798,1.39,417.91,1,14,0
1209,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.929038,1.9705871091529927,1.899663618643755,1.946662628813747,1.41,424.34,1,15,0
1210,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.85394,0.8485028374433553,0.8582366406643367,0.851362015601398,1.27,379.63,1,15,0
1211,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1000381196887343,-1.08,-322.84,0,15,0
1212,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-08-28 21:00:00+00:00,170.313,172.0515568563131,169.0535855164492,171.06864869013046,1.38,414.13,1,14,0
1213,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.09,167.88086236680988,167.6920925469774,171.52874447181358,-0.92,-276.38,0,14,0
1214,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.577196,167.93194513138198,167.6892736757101,172.30994939457392,-0.92,-274.79,0,15,0
1215,EUR_CAD,bullish,2024-08-25 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5052104,1.494401069415442,1.495151069415442,1.5112459983507347,-1.07,-322.37,0,15,0
1216,ETH_USD,bullish,2024-08-26 00:00:00+00:00,2024-08-27 00:00:00+00:00,2681.340576171875,2503.700481826681,2503.775481826681,2787.8796327789914,-1.0,-300.13,0,15,0
1217,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-08-28 00:00:00+00:00,2644.3314189453126,2483.864199476947,2483.9391994769467,2740.566750626332,-1.0,-300.14,0,15,0
1218,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2345.2062653716107,2345.2812653716105,2648.1375970270337,-1.0,-300.12,0,15,0
1219,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,157.03935078567886,156.74954861312233,162.0557620321266,-0.91,-273.78,0,15,0
1220,CHF_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.056,169.03146390828215,168.86551000930578,172.37029399441656,-0.92,-277.27,0,15,0
1221,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2490.362442590373,2487.904677890781,2524.744891703031,-0.89,-267.98,0,16,0
1222,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2524.832945141654,-1.0,-300.97,0,16,0
1223,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.47469007112176,159.32064338328288,162.65223157003027,-0.93,-277.81,0,15,0
1224,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.39066972325043,-1.05,-315.85,0,15,0
1225,AUD_JPY,bearish,2024-09-02 21:00:00+00:00,2024-09-11 21:00:00+00:00,98.677542,93.29943534818477,102.46442161931613,96.40541422841032,1.42,426.06,1,15,0
1226,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6358272554272584,-1.05,-314.92,0,14,0
1227,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,108.57730798290977,-1.06,-316.66,0,15,0
1228,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.07564182774897,-1.06,-316.94,0,15,0
1229,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,192.66307829656517,-1.03,-310.03,0,16,0
1230,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,191.8380055039534,-1.04,-312.89,0,16,0
1231,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,0.91488784,0.9067052500071183,0.9210910274950568,0.911165927502966,1.32,395.73,1,14,0
1232,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-312.19,0,15,0
1233,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-05 00:00:00+00:00,19491.1665,18749.331605708398,20006.850454369167,19181.7561273785,1.44,431.56,1,16,0
1234,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,107.94206535555907,-1.08,-323.27,0,15,0
1235,AUD_CAD,bullish,2024-09-03 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9209849095480465,0.8987943861471901,0.9138373523116861,1.36,408.07,1,15,0
1236,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,107.41870239911428,-1.03,-309.48,0,15,0
1237,AUD_CAD,bullish,2024-09-04 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9209169606946146,0.8988415728509622,0.9138090402894228,1.36,407.95,1,15,0
1238,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2524.7775682844376,-1.0,-300.97,0,16,0
1239,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2525.000136849448,-1.0,-300.99,0,16,0
1240,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.62322758,0.6125502164614063,0.628788340846031,0.6198911234923814,1.92,576.04,1,14,0
1241,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,95.58145999999999,99.21198794932417,93.0081767018582,97.12542997888507,1.41,423.26,1,15,0
1242,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.6863202677909932,-1.02,-305.56,0,15,0
1243,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-28 21:00:00+00:00,2.1288229,2.1800947178171555,2.092696637626975,2.1504986574238147,1.42,425.77,1,15,0
1244,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.11319132,1.101932210204822,1.1215309795799848,1.1081875242520092,1.35,405.02,1,15,0
1245,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4889283326230502,1.4877586389023036,1.5156814566586176,-0.93,-279.89,0,15,0
1246,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7864039619379692,1.7673064225430772,1.780321202474154,1.35,404.34,1,15,0
1247,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.67495512,0.6644603918315736,0.6827639590058517,0.670269816596489,1.34,403.19,1,14,0
1248,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.6765327800000001,0.6648675313155111,0.6825742635447635,0.672907889873142,1.93,579.26,1,15,0
1249,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.357345474071396,1.3414750852281971,1.3523737008630816,1.33,398.97,1,15,0
1250,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3596811831010414,1.3413029672909436,1.353846059625434,1.34,403.3,1,15,0
1251,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.1020534973530214,1.1243360173937351,1.1092327255637588,1.36,408.16,1,15,0
1252,NAS100_USD,bullish,2024-09-06 00:00:00+00:00,2024-10-15 00:00:00+00:00,18550.062,20638.989116424935,17533.187490790788,19160.18670552553,2.05,616.28,1,16,0
1253,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2568.7537426659133,2488.444789720534,2524.4208246051794,2.57,771.5,1,16,0
1254,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-304.84,0,15,0
1255,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.0889829849049026,1.0880289718032614,1.1128146169180433,-0.94,-281.52,0,15,0
1256,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.786509536828114,1.7672331066471432,1.7803651920117143,1.35,404.59,1,15,0
1257,AUD_USD,bullish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6811991177118962,0.6537261838111831,0.67223302571329,1.38,412.55,1,15,0
1258,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8389692395797085,0.8570966391807581,0.8447180164915452,1.34,402.92,1,15,0
1259,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,55278.42313253727,-1.0,-300.66,0,16,0
1260,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.1208543521685275,1.0880729365496338,1.1100607500702198,1.39,415.63,1,15,0
1261,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7865355706546775,1.7672150276009186,1.780376039439449,1.35,404.65,1,15,0
1262,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6813596966181895,0.6536146706818128,0.6722999335909122,1.38,412.73,1,15,0
1263,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8397910498858395,0.8570944575792779,0.8452561574524331,1.34,401.59,1,15,0
1264,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2571.0248868262083,2489.46516028518,2526.000981953892,2.57,771.51,1,16,0
1265,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-334.54,0,15,0
1266,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93852,0.9467416592413991,0.945991659241399,0.9340370044551606,-1.1,-330.11,0,15,0
1267,EUR_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.120837168499347,1.0880848696532313,1.1100535902080613,1.39,415.61,1,15,0
1268,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-331.53,0,15,0
1269,AUD_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.681401834174033,0.6535854084902547,0.672317490905847,1.38,412.78,1,15,0
1270,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.3432438961337039,1.375651706573817,1.35390888005571,1.38,415.44,1,15,0
1271,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2567.5296413848796,2488.9201688587996,2524.13559712222,2.57,771.48,1,16,0
1272,EUR_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9467322550098706,0.9459822550098705,0.9353747749940776,-1.11,-333.94,0,15,0
1273,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8466616750383582,0.8466701874588294,0.8356372795247025,-1.0,-299.63,0,14,0
1274,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-325.5,0,15,0
1275,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.61720193170728,-1.01,-302.03,0,15,0
1276,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.11442,1.1356771976722642,1.0991372238387054,1.1235896656967768,1.39,417.28,1,15,0
1277,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2575.4890985947673,2595.572449576503,2302.3600716603482,-0.89,-267.12,0,15,0
1278,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.6258870491099526,0.6085373170069773,0.6204059937958136,1.34,401.67,1,14,0
1279,AUD_JPY,bullish,2024-09-16 21:00:00+00:00,2024-09-19 21:00:00+00:00,95.107016,97.57800590766087,93.3389674530133,96.16784512819203,1.4,419.27,1,15,0
1280,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9304148260787726,1.9311648260787726,1.9594479203527362,-1.04,-312.73,0,15,0
1281,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6173787136387616,-1.11,-331.75,0,14,0
1282,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.6525000529362635,-1.04,-312.63,0,15,0
1283,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.55733,191.75792783850048,182.89372038993025,188.75549576604186,1.42,425.86,1,16,0
1284,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.8391669156556127,0.8465536791280469,0.841218096523172,1.22,364.53,1,15,0
1285,NZD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294309194136843,0.6286809194136843,0.6174007603517895,-1.11,-331.91,0,14,0
1286,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-345.61,0,15,0
1287,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,187.921490231584,-1.02,-305.68,0,16,0
1288,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6703605138419114,-1.1,-329.38,0,14,0
1289,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8433136891241326,0.8570788269971302,0.847560703801722,1.31,394.18,1,15,0
1290,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8492,0.8574743016203884,0.8576542714835824,0.8441274371098505,-0.98,-293.61,0,15,0
1291,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8575050158475035,0.8576275378061837,0.8449363093162896,-0.98,-295.37,0,15,0
1292,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.342976758877586,1.375837218557232,1.3537975728656608,1.39,415.67,1,14,0
1293,AUD_JPY,bearish,2024-09-19 21:00:00+00:00,2024-09-26 21:00:00+00:00,97.92271600000001,100.51782529001031,100.4428252900103,96.41065042599384,-1.03,-308.93,0,15,0
1294,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.254257922733,163.52006782329548,158.56283290602272,-0.91,-274.26,0,15,0
1295,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6523423611504997,-1.04,-312.82,0,15,0
1296,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7880421195009666,-1.05,-313.83,0,15,0
1297,GBP_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.32307694950939,194.2480769495094,187.92746743029437,-1.02,-305.7,0,16,0
1298,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-10 21:00:00+00:00,1.35056344,1.3730866409138325,1.3415253037227834,1.35598632176633,2.49,747.61,1,14,0
1299,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-07 21:00:00+00:00,1.08718,1.103477868257997,1.078884200361072,1.0921574797833569,1.96,589.38,1,15,0
1300,EUR_JPY,bullish,2024-09-24 21:00:00+00:00,2025-06-23 21:00:00+00:00,161.402886,171.29917103277066,154.47838250502036,165.55758809698779,1.43,428.75,1,15,0
1301,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,109.38524043033941,109.55282830375215,106.02427741774872,-0.92,-277.2,0,15,0
1302,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.08570818,1.102468260953602,1.0789081485617078,1.0897881988629752,2.46,739.41,1,15,0
1303,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-09-29 21:00:00+00:00,0.8496955199999999,0.8398004636946882,0.857087920212022,0.8452600798727867,1.34,401.56,1,15,0
1304,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.787960019381787,-1.05,-313.95,0,15,0
1305,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,153.9996516396151,138.84171191693395,148.83052484983963,1.43,428.4,1,15,0
1306,CHF_JPY,bullish,2024-09-25 21:00:00+00:00,2025-06-17 21:00:00+00:00,170.63963999999999,179.09667464543074,164.71461594067307,174.19465443559614,1.43,428.2,1,15,0
1307,EUR_CHF,bearish,2024-09-26 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.93935258,0.9266218796434302,0.9487141774698401,0.933735621518096,1.36,407.97,1,15,0
1308,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-03 21:00:00+00:00,105.24,108.71640360160256,102.7737474988871,106.71975150066773,1.41,422.88,1,14,0
1309,USD_CAD,bearish,2024-09-26 21:00:00+00:00,2024-10-06 21:00:00+00:00,1.3517178399999998,1.362261307338262,1.3615113073382619,1.3458417595970427,-1.08,-322.97,0,15,0
1310,USD_CHF,bearish,2024-09-29 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84660764,0.8551469959706013,0.8543969959706013,0.8419340264176393,-1.1,-328.89,0,15,0
1311,EUR_USD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.10580692,1.097278626591446,1.098028626591446,1.1104738960451324,-1.1,-328.93,0,15,0
1312,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8526381249344426,-1.08,-324.01,0,15,0
1313,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.853810542296268,-1.07,-322.32,0,15,0
1314,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.853402173275106,-1.08,-322.6,0,15,0
1315,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-16 00:00:00+00:00,2430.230041015625,2706.9069199015753,2238.041236233715,2545.543323884771,1.44,431.88,1,15,0
1316,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-15 00:00:00+00:00,60513.2969140625,66229.50969915844,56538.496368856984,62898.17724118581,1.44,431.43,1,16,0
1317,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6277929125664509,-1.07,-320.52,0,15,0
1318,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.7755,1.820206916407682,1.74393269693911,1.7944403818365342,1.42,424.87,1,14,0
1319,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.329732345746156,-1.04,-311.97,0,15,0
1320,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.78407172,1.811231102829003,1.764690204146526,1.7957006295120845,1.4,420.39,1,15,0
1321,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-17 21:00:00+00:00,0.8397542,0.8315756303986679,0.8459545955564807,0.8360339626661116,1.32,395.71,1,15,0
1322,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2024-11-07 22:00:00+00:00,1.11977548,1.136355906695859,1.107740461461209,1.1269964911232746,1.38,413.3,1,14,0
1323,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7710254302642638,-1.04,-310.98,0,15,0
1324,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7668107406739593,-1.03,-309.72,0,14,0
1325,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9137805137747536,0.9134056183985995,0.9297677329608403,-0.96,-289.0,0,15,0
1326,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.629916360467346,1.5986953107865653,1.6196599335280608,1.38,414.83,1,15,0
1327,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.52709844,0.5120320058832699,0.5380820748032847,0.5205082591180291,1.37,411.51,1,15,0
1328,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6825681840025509,-1.07,-319.69,0,15,0
